# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1180.0";"0.1576161"
"1190.0";"0.154575"
"1200.0";"0.1653696"
"1210.0";"0.1534384"
"1220.0";"0.158946"
"1230.0";"0.1600345"
"1240.0";"0.1582927"
"1250.0";"0.1638482"
"1260.0";"0.1665187"
"1270.0";"0.1654185"
"1280.0";"0.1741745"
"1290.0";"0.1661899"
"1300.0";"0.1641606"
"1310.0";"0.1599536"
"1320.0";"0.1628944"
"1330.0";"0.1585763"
"1340.0";"0.1500728"
"1350.0";"0.1669238"
"1360.0";"0.1630554"
"1370.0";"0.1599302"
"1380.0";"0.1709617"
"1390.0";"0.1685222"
"1400.0";"0.1745842"
"1410.0";"0.1732354"
"1420.0";"0.1655633"
"1430.0";"0.1704552"
"1440.0";"0.1560846"
"1450.0";"0.1548705"
"1460.0";"0.1689053"
"1470.0";"0.1583089"
"1480.0";"0.1704171"
"1490.0";"0.1771047"
"1500.0";"0.1784223"
"1510.0";"0.1617465"
"1520.0";"0.1721045"
"1530.0";"0.1717"
"1540.0";"0.1850248"
"1550.0";"0.1799102"
"1560.0";"0.1710179"
"1570.0";"0.1855514"
"1580.0";"0.1747162"
"1590.0";"0.1689634"
"1600.0";"0.1826843"
"1610.0";"0.1824228"
"1620.0";"0.1788267"
"1630.0";"0.1758086"
"1640.0";"0.1762761"
"1650.0";"0.1844233"
"1660.0";"0.1828661"
"1670.0";"0.174415"
"1680.0";"0.1691597"
"1690.0";"0.1742562"
"1700.0";"0.1760941"
"1710.0";"0.1772222"
"1720.0";"0.1680478"
"1730.0";"0.1771107"
"1740.0";"0.1857321"
"1750.0";"0.1808306"
"1760.0";"0.1775459"
"1770.0";"0.1817927"
"1780.0";"0.1895348"
"1790.0";"0.1711586"
"1800.0";"0.1716541"
"1810.0";"0.1634514"
"1820.0";"0.1700113"
"1830.0";"0.1756112"
"1840.0";"0.1846634"
"1850.0";"0.1728479"
"1860.0";"0.1771849"
"1870.0";"0.1865855"
"1880.0";"0.1962993"
"1890.0";"0.1964169"
"1900.0";"0.2087548"
"1910.0";"0.1983087"
"1920.0";"0.1854632"
"1930.0";"0.1859362"
"1940.0";"0.1988688"
"1950.0";"0.1903398"
"1960.0";"0.1923761"
"1970.0";"0.201101"
"1980.0";"0.1945279"
"1990.0";"0.1814126"
"2000.0";"0.1884204"
"2010.0";"0.1925295"
"2020.0";"0.1861564"
"2030.0";"0.1746913"
"2040.0";"0.1667676"
"2050.0";"0.1569485"
"2060.0";"0.1696986"
"2070.0";"0.1588903"
"2080.0";"0.1667745"
"2090.0";"0.170713"
"2100.0";"0.1806436"
"2110.0";"0.1740955"
"2120.0";"0.1856666"
"2130.0";"0.1754905"
"2140.0";"0.1634856"
"2150.0";"0.1674731"
"2160.0";"0.1606635"
"2170.0";"0.1608918"
"2180.0";"0.1642366"
"2190.0";"0.1668226"
"2200.0";"0.1625521"
"2210.0";"0.1647181"
"2220.0";"0.1661652"
"2230.0";"0.1681915"
"2240.0";"0.1801766"
"2250.0";"0.1778338"
"2260.0";"0.1831665"
"2270.0";"0.1995498"
"2280.0";"0.1925142"
"2290.0";"0.169742"
"2300.0";"0.1864338"
"2310.0";"0.1909239"
"2320.0";"0.1894161"
"2330.0";"0.1882275"
"2340.0";"0.1724175"
"2350.0";"0.1776016"
"2360.0";"0.1734708"
"2370.0";"0.1680853"
"2380.0";"0.1717234"
"2390.0";"0.1706726"
"2400.0";"0.1580699"
"2410.0";"0.1654161"
"2420.0";"0.1604458"
"2430.0";"0.1587509"
"2440.0";"0.1676033"
"2450.0";"0.1818103"
"2460.0";"0.1638941"
"2470.0";"0.15866"
"2480.0";"0.1750667"
"2490.0";"0.1616982"
"2500.0";"0.1601746"
"2510.0";"0.1575653"
"2520.0";"0.1683121"
"2530.0";"0.1620923"
"2540.0";"0.161731"
"2550.0";"0.1600296"
"2560.0";"0.1638669"
"2570.0";"0.1620279"
"2580.0";"0.1669872"
"2590.0";"0.169628"
"2600.0";"0.1738953"
"2610.0";"0.1689707"
"2620.0";"0.1662562"
"2630.0";"0.1618971"
"2640.0";"0.1779624"
"2650.0";"0.1714958"
"2660.0";"0.159007"
"2670.0";"0.1653734"
"2680.0";"0.1600901"
"2690.0";"0.1727748"
"2700.0";"0.1600126"
"2710.0";"0.1677018"
"2720.0";"0.1798251"
"2730.0";"0.1819387"
"2740.0";"0.1766289"
"2750.0";"0.1761229"
"2760.0";"0.165002"
"2770.0";"0.1757416"
"2780.0";"0.1710905"
"2790.0";"0.1708629"
"2800.0";"0.1738522"
"2810.0";"0.1740788"
"2820.0";"0.1810327"
"2830.0";"0.1593659"
"2840.0";"0.1573084"
"2850.0";"0.1629262"
"2860.0";"0.1607961"
"2870.0";"0.1606609"
"2880.0";"0.159634"
"2890.0";"0.1573269"
"2900.0";"0.1629157"
"2910.0";"0.1624071"
"2920.0";"0.1579435"
"2930.0";"0.1606924"
"2940.0";"0.1536144"
"2950.0";"0.1717718"
"2960.0";"0.1734462"
"2970.0";"0.1645546"
"2980.0";"0.1723821"
"2990.0";"0.1775733"
"3000.0";"0.1696672"
"3010.0";"0.1763892"
"3020.0";"0.1856899"
"3030.0";"0.1948548"
"3040.0";"0.1997986"
"3050.0";"0.19275"
"3060.0";"0.2051596"
"3070.0";"0.1794216"
"3080.0";"0.1780951"
"3090.0";"0.1911108"
"3100.0";"0.1804401"
"3110.0";"0.166209"
"3120.0";"0.1665126"
"3130.0";"0.170452"
"3140.0";"0.1603221"
"3150.0";"0.1532206"
"3160.0";"0.1649234"
"3170.0";"0.174781"
"3180.0";"0.173989"
"3190.0";"0.1892064"
"3200.0";"0.1976124"
"3210.0";"0.1750301"
"3220.0";"0.1695839"
"3230.0";"0.1738198"
"3240.0";"0.1729985"
"3250.0";"0.1793007"
"3260.0";"0.182194"
"3270.0";"0.1888739"
"3280.0";"0.1932062"
"3290.0";"0.1735484"
"3300.0";"0.1691466"
"3310.0";"0.1726581"
"3320.0";"0.1617275"
"3330.0";"0.1675508"
"3340.0";"0.1658525"
"3350.0";"0.175486"
"3360.0";"0.1785344"
"3370.0";"0.1768503"
"3380.0";"0.1772003"
"3390.0";"0.1672265"
"3400.0";"0.154786"
"3410.0";"0.1612417"
"3420.0";"0.1621283"
"3430.0";"0.164487"
"3440.0";"0.166402"
"3450.0";"0.1590115"
"3460.0";"0.1647129"
"3470.0";"0.1636614"
"3480.0";"0.1660741"
"3490.0";"0.1591048"
"3500.0";"0.168761"
"3510.0";"0.1713425"
"3520.0";"0.1810456"
"3530.0";"0.1607664"
"3540.0";"0.1655245"
"3550.0";"0.174505"
"3560.0";"0.1724497"
"3570.0";"0.1659306"
"3580.0";"0.1692787"
"3590.0";"0.1701253"
"3600.0";"0.1668119"
"3610.0";"0.1608029"
"3620.0";"0.1655388"
"3630.0";"0.1604885"
"3640.0";"0.1579216"
"3650.0";"0.1679827"
"3660.0";"0.1599282"
"3670.0";"0.1558355"
"3680.0";"0.1586553"
"3690.0";"0.1541444"
"3700.0";"0.1600457"
"3710.0";"0.1537122"
"3720.0";"0.1558624"
"3730.0";"0.1552644"
"3740.0";"0.1582243"
"3750.0";"0.1650114"
"3760.0";"0.1678124"
"3770.0";"0.1701384"
"3780.0";"0.1572189"
"3790.0";"0.164116"
"3800.0";"0.1594736"
"3810.0";"0.1561018"
"3820.0";"0.1499303"
"3830.0";"0.1533894"
"3840.0";"0.1700351"
"3850.0";"0.1658375"
"3860.0";"0.1622535"
"3870.0";"0.1717254"
"3880.0";"0.1618937"
"3890.0";"0.1616073"
"3900.0";"0.1679995"
"3910.0";"0.1626846"
"3920.0";"0.1690349"
"3930.0";"0.1722052"
"3940.0";"0.1716863"
"3950.0";"0.1749254"
"3960.0";"0.1778344"
"3970.0";"0.1678043"
"3980.0";"0.1698213"
"3990.0";"0.1627179"
"4000.0";"0.1649783"
"4010.0";"0.1649527"
"4020.0";"0.1635973"
"4030.0";"0.1738376"
"4040.0";"0.1723693"
"4050.0";"0.17194"
"4060.0";"0.1808295"
"4070.0";"0.1862602"
"4080.0";"0.1778837"
"4090.0";"0.1743281"
"4100.0";"0.161798"
"4110.0";"0.1668576"
"4120.0";"0.1705171"
"4130.0";"0.1830876"
"4140.0";"0.1824936"
"4150.0";"0.1665274"
"4160.0";"0.1676189"
"4170.0";"0.1646975"
"4180.0";"0.1670533"
"4190.0";"0.1703666"
"4200.0";"0.1653994"
"4210.0";"0.1707227"
"4220.0";"0.173199"
"4230.0";"0.1784242"
"4240.0";"0.1794433"
"4250.0";"0.1871839"
"4260.0";"0.1780928"
"4270.0";"0.1814969"
"4280.0";"0.1844781"
"4290.0";"0.1956011"
"4300.0";"0.1787739"
"4310.0";"0.1781926"
"4320.0";"0.1731473"
"4330.0";"0.1669007"
"4340.0";"0.1709531"
"4350.0";"0.1701651"
"4360.0";"0.1704134"
"4370.0";"0.1732889"
"4380.0";"0.1741794"
"4390.0";"0.1752297"
"4400.0";"0.1758594"
"4410.0";"0.1808991"
"4420.0";"0.1775042"
"4430.0";"0.1737063"
"4440.0";"0.1729248"
"4450.0";"0.1717349"
"4460.0";"0.184879"
"4470.0";"0.1864289"
"4480.0";"0.1810711"
"4490.0";"0.1916962"
"4500.0";"0.1993428"
"4510.0";"0.2010352"
"4520.0";"0.1935742"
"4530.0";"0.2072196"
"4540.0";"0.1899714"
"4550.0";"0.2021558"
"4560.0";"0.1996997"
"4570.0";"0.1897593"
"4580.0";"0.1821915"
"4590.0";"0.1777993"
"4600.0";"0.1822329"
"4610.0";"0.1910406"
"4620.0";"0.1841887"
"4630.0";"0.1851604"
"4640.0";"0.1914031"
"4650.0";"0.1787845"
"4660.0";"0.1861543"
"4670.0";"0.1784686"
"4680.0";"0.1823154"
"4690.0";"0.1871138"
"4700.0";"0.1818658"
"4710.0";"0.1746752"
"4720.0";"0.1920143"
"4730.0";"0.179316"
"4740.0";"0.1769226"
"4750.0";"0.1863086"
"4760.0";"0.171372"
"4770.0";"0.1780296"
"4780.0";"0.1778903"
"4790.0";"0.1714004"
"4800.0";"0.1741878"
"4810.0";"0.1701737"
"4820.0";"0.1705735"
"4830.0";"0.1746436"
"4840.0";"0.1709914"
"4850.0";"0.1684535"
"4860.0";"0.1576404"
"4870.0";"0.1687619"
"4880.0";"0.1667089"
"4890.0";"0.1788799"
"4900.0";"0.1818702"
"4910.0";"0.1849254"
"4920.0";"0.1832231"
"4930.0";"0.1906845"
"4940.0";"0.1983088"
"4950.0";"0.1890689"
"4960.0";"0.1652289"
"4970.0";"0.1691409"
"4980.0";"0.1758754"
"4990.0";"0.1724875"
"5000.0";"0.1817148"
"5010.0";"0.1772774"
"5020.0";"0.1801675"
"5030.0";"0.1751028"
"5040.0";"0.1755856"
"5050.0";"0.1681284"
"5060.0";"0.177956"
"5070.0";"0.1757418"
"5080.0";"0.1770399"
"5090.0";"0.185622"
"5100.0";"0.1850065"
"5110.0";"0.192155"
"5120.0";"0.1828043"
"5130.0";"0.1868812"
"5140.0";"0.2080334"
"5150.0";"0.2022173"
"5160.0";"0.1996526"
"5170.0";"0.2077538"
"5180.0";"0.2188306"
"5190.0";"0.2070498"
"5200.0";"0.2076685"
"5210.0";"0.1773691"
"5220.0";"0.1816252"
"5230.0";"0.180306"
"5240.0";"0.1908326"
"5250.0";"0.1868539"
"5260.0";"0.1778912"
"5270.0";"0.1725973"
"5280.0";"0.1800333"
"5290.0";"0.2077165"
"5300.0";"0.2038771"
"5310.0";"0.1949793"
"5320.0";"0.2127232"
"5330.0";"0.194583"
"5340.0";"0.1949335"
"5350.0";"0.2053246"
"5360.0";"0.2088614"
"5370.0";"0.2136078"
"5380.0";"0.1913462"
"5390.0";"0.1924855"
"5400.0";"0.2088685"
"5410.0";"0.2038317"
"5420.0";"0.2000937"
"5430.0";"0.202975"
"5440.0";"0.197778"
"5450.0";"0.1879604"
"5460.0";"0.1913755"
"5470.0";"0.2092372"
"5480.0";"0.207881"
"5490.0";"0.1897507"
"5500.0";"0.2239667"
"5510.0";"0.2205997"
"5520.0";"0.2022145"
"5530.0";"0.2081083"
"5540.0";"0.2137801"
"5550.0";"0.2049212"
"5560.0";"0.1954388"
"5570.0";"0.1890467"
"5580.0";"0.1840743"
"5590.0";"0.1814432"
"5600.0";"0.1777253"
"5610.0";"0.1837173"
"5620.0";"0.1878836"
"5630.0";"0.2170572"
"5640.0";"0.2164865"
"5650.0";"0.2296252"
"5660.0";"0.221302"
"5670.0";"0.2227597"
"5680.0";"0.2179706"
"5690.0";"0.2037879"
"5700.0";"0.2136146"
"5710.0";"0.2237448"
"5720.0";"0.2259014"
"5730.0";"0.2167612"
"5740.0";"0.2119281"
"5750.0";"0.221618"
"5760.0";"0.2203677"
"5770.0";"0.1911453"
"5780.0";"0.1942544"
"5790.0";"0.1918863"
"5800.0";"0.1882184"
"5810.0";"0.1942386"
"5820.0";"0.2020674"
"5830.0";"0.1820733"
"5840.0";"0.1870088"
"5850.0";"0.2065846"
"5860.0";"0.1981963"
"5870.0";"0.1898816"
"5880.0";"0.2099652"
"5890.0";"0.2059716"
"5900.0";"0.1971956"
"5910.0";"0.190413"
"5920.0";"0.1887511"
"5930.0";"0.1899471"
"5940.0";"0.1953563"
"5950.0";"0.1977461"
"5960.0";"0.1899807"
"5970.0";"0.2006821"
"5980.0";"0.2106667"
"5990.0";"0.221414"
"6000.0";"0.19869"
"6010.0";"0.2026793"
"6020.0";"0.1971118"
"6030.0";"0.2010924"
"6040.0";"0.1958731"
"6050.0";"0.2081385"
"6060.0";"0.1972236"
"6070.0";"0.1845453"
"6080.0";"0.1751599"
"6090.0";"0.169799"
"6100.0";"0.1690668"
"6110.0";"0.1725887"
"6120.0";"0.1786954"
"6130.0";"0.1774543"
"6140.0";"0.1826994"
"6150.0";"0.1953977"
"6160.0";"0.1878637"
"6170.0";"0.1942938"
"6180.0";"0.2055957"
"6190.0";"0.205229"
"6200.0";"0.1819375"
"6210.0";"0.183553"
"6220.0";"0.1969096"
"6230.0";"0.2072159"
"6240.0";"0.2161591"
"6250.0";"0.214464"
"6260.0";"0.1908223"
"6270.0";"0.1900499"
"6280.0";"0.2016361"
"6290.0";"0.1970995"
"6300.0";"0.2045906"
"6310.0";"0.1994707"
"6320.0";"0.229373"
"6330.0";"0.2273721"
"6340.0";"0.2052647"
"6350.0";"0.2047305"
"6360.0";"0.1954244"
"6370.0";"0.1813579"
"6380.0";"0.1846616"
"6390.0";"0.1893564"
"6400.0";"0.177453"
"6410.0";"0.178776"
"6420.0";"0.1866083"
"6430.0";"0.181631"
"6440.0";"0.1721281"
"6450.0";"0.1704899"
"6460.0";"0.1700768"
"6470.0";"0.1782248"
"6480.0";"0.1816673"
"6490.0";"0.1800789"
"6500.0";"0.1770359"
"6510.0";"0.1835707"
"6520.0";"0.1772706"
"6530.0";"0.1830502"
"6540.0";"0.1805124"
"6550.0";"0.1741731"
"6560.0";"0.1738541"
"6570.0";"0.1753059"
"6580.0";"0.1780341"
"6590.0";"0.1690148"
"6600.0";"0.1699919"
"6610.0";"0.1715643"
"6620.0";"0.1782189"
"6630.0";"0.1833961"
"6640.0";"0.181517"
"6650.0";"0.1903138"
"6660.0";"0.1944549"
"6670.0";"0.1897723"
"6680.0";"0.171311"
"6690.0";"0.1704468"
"6700.0";"0.1746122"
"6710.0";"0.1702842"
"6720.0";"0.1686317"
"6730.0";"0.1757319"
"6740.0";"0.1701281"
"6750.0";"0.1828698"
"6760.0";"0.1956099"
"6770.0";"0.1879133"
"6780.0";"0.2036958"
"6790.0";"0.1937458"
"6800.0";"0.1818217"
"6810.0";"0.186041"
"6820.0";"0.1896756"
"6830.0";"0.1789302"
"6840.0";"0.1749918"
"6850.0";"0.184835"
"6860.0";"0.1862864"
"6870.0";"0.1922727"
"6880.0";"0.1819708"
"6890.0";"0.1737386"
"6900.0";"0.1837084"
"6910.0";"0.2003322"
"6920.0";"0.1970728"
"6930.0";"0.1923757"
"6940.0";"0.1916484"
"6950.0";"0.1871422"
"6960.0";"0.1793453"
"6970.0";"0.1776334"
"6980.0";"0.1697125"
"6990.0";"0.177051"
"7000.0";"0.1779538"
"7010.0";"0.1900106"
"7020.0";"0.1801112"
"7030.0";"0.1972028"
"7040.0";"0.1766687"
"7050.0";"0.1691576"
"7060.0";"0.1820891"
"7070.0";"0.187967"
"7080.0";"0.1945095"
"7090.0";"0.1911629"
"7100.0";"0.1937767"
"7110.0";"0.1980609"
"7120.0";"0.2108755"
"7130.0";"0.2218162"
"7140.0";"0.1999033"
"7150.0";"0.2039366"
"7160.0";"0.1807094"
"7170.0";"0.175107"
"7180.0";"0.1836293"
"7190.0";"0.1822689"
"7200.0";"0.182373"
"7210.0";"0.1928596"
"7220.0";"0.2115885"
"7230.0";"0.1972442"
"7240.0";"0.1966424"
"7250.0";"0.1989371"
"7260.0";"0.2098459"
"7270.0";"0.2147107"
"7280.0";"0.2129449"
"7290.0";"0.2108585"
"7300.0";"0.2004889"
"7310.0";"0.1980917"
"7320.0";"0.1886331"
"7330.0";"0.1927985"
"7340.0";"0.1944866"
"7350.0";"0.1889286"
"7360.0";"0.1887704"
"7370.0";"0.1874145"
"7380.0";"0.171614"
"7390.0";"0.1803049"
"7400.0";"0.177555"
"7410.0";"0.1852989"
"7420.0";"0.180163"
"7430.0";"0.1788676"
"7440.0";"0.1848003"
"7450.0";"0.1850354"
"7460.0";"0.1939915"
"7470.0";"0.2038596"
"7480.0";"0.2153576"
"7490.0";"0.2079665"
"7500.0";"0.2097595"
"7510.0";"0.2304856"
"7520.0";"0.2059213"
"7530.0";"0.2116339"
"7540.0";"0.225143"
"7550.0";"0.2195206"
"7560.0";"0.2005482"
"7570.0";"0.2201626"
"7580.0";"0.2227774"
"7590.0";"0.2169758"
"7600.0";"0.2066818"
"7610.0";"0.1971561"
"7620.0";"0.2017098"
"7630.0";"0.1924235"
"7640.0";"0.1915459"
"7650.0";"0.1876895"
"7660.0";"0.1892918"
"7670.0";"0.1842194"
"7680.0";"0.1884987"
"7690.0";"0.1823274"
"7700.0";"0.1795757"
"7710.0";"0.2041513"
"7720.0";"0.2156444"
"7730.0";"0.2322336"
"7740.0";"0.2007363"
"7750.0";"0.1907895"
"7760.0";"0.1874277"
"7770.0";"0.1864244"
"7780.0";"0.1938477"
"7790.0";"0.1856591"
"7800.0";"0.184278"
"7810.0";"0.1923438"
"7820.0";"0.1842204"
"7830.0";"0.1765358"
"7840.0";"0.1807372"
"7850.0";"0.1783161"
"7860.0";"0.1864387"
"7870.0";"0.1805241"
"7880.0";"0.1859431"
"7890.0";"0.1986993"
"7900.0";"0.1953675"
"7910.0";"0.2053851"
"7920.0";"0.200284"
"7930.0";"0.1942337"
"7940.0";"0.1942686"
"7950.0";"0.2086172"
"7960.0";"0.2022931"
"7970.0";"0.2027283"
"7980.0";"0.2034255"
"7990.0";"0.2232286"
"8000.0";"0.2123823"
"8010.0";"0.1992818"
"8020.0";"0.2063804"
"8030.0";"0.2100775"
"8040.0";"0.1988906"
"8050.0";"0.1979581"
"8060.0";"0.2020552"
"8070.0";"0.1924103"
"8080.0";"0.1956584"
"8090.0";"0.2011573"
"8100.0";"0.188217"
"8110.0";"0.1817137"
"8120.0";"0.1844286"
"8130.0";"0.1758834"
"8140.0";"0.1908862"
"8150.0";"0.1755226"
"8160.0";"0.1768608"
"8170.0";"0.17149"
"8180.0";"0.1746944"
"8190.0";"0.1771241"
"8200.0";"0.1740438"
"8210.0";"0.1781795"
"8220.0";"0.1763007"
"8230.0";"0.177585"
"8240.0";"0.1802298"
"8250.0";"0.1840769"
"8260.0";"0.1932663"
"8270.0";"0.1981768"
"8280.0";"0.1917428"
"8290.0";"0.1937438"
"8300.0";"0.2007122"
"8310.0";"0.1937679"
"8320.0";"0.1975406"
"8330.0";"0.1930666"
"8340.0";"0.1875371"
"8350.0";"0.1939504"
"8360.0";"0.1841244"
"8370.0";"0.18004"
"8380.0";"0.1792664"
"8390.0";"0.1859695"
"8400.0";"0.1942026"
"8410.0";"0.1822333"
"8420.0";"0.1897805"
"8430.0";"0.193111"
"8440.0";"0.199919"
"8450.0";"0.1972134"
"8460.0";"0.1962713"
"8470.0";"0.1880991"
"8480.0";"0.1937988"
"8490.0";"0.1818282"
"8500.0";"0.1818379"
"8510.0";"0.1823024"
"8520.0";"0.189389"
"8530.0";"0.1940334"
"8540.0";"0.1907924"
"8550.0";"0.1823824"
"8560.0";"0.1747378"
"8570.0";"0.1733102"
"8580.0";"0.1831379"
"8590.0";"0.1844558"
"8600.0";"0.2020564"
"8610.0";"0.1959768"
"8620.0";"0.1885292"
"8630.0";"0.1882223"
"8640.0";"0.1925485"
"8650.0";"0.1836282"
"8660.0";"0.1952942"
"8670.0";"0.1900281"
"8680.0";"0.1855282"
"8690.0";"0.1837315"
"8700.0";"0.1791517"
"8710.0";"0.1796029"
"8720.0";"0.1734893"
"8730.0";"0.1780679"
"8740.0";"0.1857769"
"8750.0";"0.176787"
"8760.0";"0.1830869"
"8770.0";"0.1708551"
"8780.0";"0.1764576"
"8790.0";"0.173399"
"8800.0";"0.1751594"
"8810.0";"0.1797651"
"8820.0";"0.1789861"
"8830.0";"0.1767271"
"8840.0";"0.1741121"
"8850.0";"0.173149"
"8860.0";"0.1723253"
"8870.0";"0.1706173"
"8880.0";"0.1675019"
"8890.0";"0.1765587"
"8900.0";"0.1797555"
"8910.0";"0.1714123"
"8920.0";"0.1780605"
"8930.0";"0.1728366"
"8940.0";"0.176991"
"8950.0";"0.1874783"
"8960.0";"0.1855397"
"8970.0";"0.185839"
"8980.0";"0.1765307"
"8990.0";"0.182669"
"9000.0";"0.1871036"
"9010.0";"0.1998113"
"9020.0";"0.1957635"
"9030.0";"0.1872834"
"9040.0";"0.1761857"
"9050.0";"0.1948521"
"9060.0";"0.1977542"
"9070.0";"0.2042472"
"9080.0";"0.1845748"
"9090.0";"0.1844162"
"9100.0";"0.1856403"
"9110.0";"0.1918934"
"9120.0";"0.1935223"
"9130.0";"0.1886458"
"9140.0";"0.1888184"
"9150.0";"0.185303"
"9160.0";"0.1835277"
"9170.0";"0.1807571"
"9180.0";"0.1782152"
"9190.0";"0.1808082"
"9200.0";"0.1695267"
"9210.0";"0.1751659"
"9220.0";"0.1729001"
"9230.0";"0.174642"
"9240.0";"0.1744914"
"9250.0";"0.171007"
"9260.0";"0.1736254"
"9270.0";"0.1766673"
"9280.0";"0.175266"
"9290.0";"0.1708763"
"9300.0";"0.1790119"
"9310.0";"0.1771185"
"9320.0";"0.1778689"
"9330.0";"0.1791483"
"9340.0";"0.1842158"
"9350.0";"0.1869878"
"9360.0";"0.1867974"
"9370.0";"0.1833568"
"9380.0";"0.1828596"
"9390.0";"0.184543"
"9400.0";"0.1826187"
"9410.0";"0.1957102"
"9420.0";"0.1933283"
"9430.0";"0.2081969"
"9440.0";"0.2076151"
"9450.0";"0.2097153"
"9460.0";"0.1955122"
"9470.0";"0.186817"
"9480.0";"0.2092964"
"9490.0";"0.2051309"
"9500.0";"0.2273466"
"9510.0";"0.2240442"
"9520.0";"0.2157796"
"9530.0";"0.2389846"
"9540.0";"0.2523741"
"9550.0";"0.2448768"
"9560.0";"0.2318546"
"9570.0";"0.22506"
"9580.0";"0.2119541"
"9590.0";"0.1979343"
"9600.0";"0.2074155"
"9610.0";"0.2121712"
"9620.0";"0.2061996"
"9630.0";"0.2294802"
"9640.0";"0.2209915"
"9650.0";"0.2180588"
"9660.0";"0.2177494"
"9670.0";"0.2215489"
"9680.0";"0.2427825"
"9690.0";"0.246717"
"9700.0";"0.2546369"
"9710.0";"0.2441831"
"9720.0";"0.2793709"
"9730.0";"0.2572398"
"9740.0";"0.2518463"
"9750.0";"0.2509322"
"9760.0";"0.2648468"
"9770.0";"0.2664645"
"9780.0";"0.2735321"
"9790.0";"0.2619459"
"9800.0";"0.2607324"
"9810.0";"0.2471788"
"9820.0";"0.2622949"
"9830.0";"0.2623233"
"9840.0";"0.2776567"
"9850.0";"0.2672478"
"9860.0";"0.2569964"
"9870.0";"0.2502359"
"9880.0";"0.254854"
"9890.0";"0.268852"
"9900.0";"0.2659951"
"9910.0";"0.2805022"
"9920.0";"0.2598291"
"9930.0";"0.250824"
"9940.0";"0.254781"
"9950.0";"0.2536756"
"9960.0";"0.2443521"
