# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"2740.0";"0.7630635"
"2750.0";"0.7426082"
"2760.0";"0.8476945"
"2770.0";"0.7316982"
"2780.0";"0.8385844"
"2790.0";"0.8067623"
"2800.0";"0.7653163"
"2810.0";"0.8533589"
"2820.0";"0.7979354"
"2830.0";"0.7874179"
"2840.0";"0.8035012"
"2850.0";"0.7633171"
"2860.0";"0.8342332"
"2870.0";"0.8151682"
"2880.0";"0.8477617"
"2890.0";"0.8348719"
"2900.0";"0.8430355"
"2910.0";"0.8346627"
"2920.0";"0.7597829"
"2930.0";"0.8006834"
"2940.0";"0.8676397"
"2950.0";"0.7737531"
"2960.0";"0.8033647"
"2970.0";"0.8102367"
"2980.0";"0.8472719"
"2990.0";"0.8433461"
"3000.0";"0.9043918"
"3010.0";"0.8403916"
"3020.0";"0.9113667"
"3030.0";"0.9247981"
"3040.0";"0.8594583"
"3050.0";"0.8047969"
"3060.0";"0.7806677"
"3070.0";"0.7998515"
"3080.0";"0.8051306"
"3090.0";"0.7731215"
"3100.0";"0.7220494"
"3110.0";"0.7513484"
"3120.0";"0.7790629"
"3130.0";"0.7812082"
"3140.0";"0.7944821"
"3150.0";"0.8291692"
"3160.0";"0.8755191"
"3170.0";"0.9056151"
"3180.0";"0.8630999"
"3190.0";"0.8671915"
"3200.0";"0.9002908"
"3210.0";"0.861597"
"3220.0";"0.8637475"
"3230.0";"0.8739028"
"3240.0";"0.9226234"
"3250.0";"0.8579845"
"3260.0";"0.8899975"
"3270.0";"0.892243"
"3280.0";"0.9150048"
"3290.0";"0.8045425"
"3300.0";"0.9239342"
"3310.0";"0.8549812"
"3320.0";"0.8615634"
"3330.0";"0.8780011"
"3340.0";"0.9369252"
"3350.0";"0.8575437"
"3360.0";"0.8469456"
"3370.0";"0.8246021"
"3380.0";"0.8162866"
"3390.0";"0.7672148"
"3400.0";"0.7715344"
"3410.0";"0.821008"
"3420.0";"0.7796646"
"3430.0";"0.7616993"
"3440.0";"0.8218533"
"3450.0";"0.8617433"
"3460.0";"0.9301402"
"3470.0";"0.8745807"
"3480.0";"0.7567126"
"3490.0";"0.7792993"
"3500.0";"0.7741556"
"3510.0";"0.8108302"
"3520.0";"0.8419299"
"3530.0";"0.7923311"
"3540.0";"0.8116283"
"3550.0";"0.738135"
"3560.0";"0.8277089"
"3570.0";"0.8159096"
"3580.0";"0.7520545"
"3590.0";"0.7019436"
"3600.0";"0.7350789"
"3610.0";"0.7305984"
"3620.0";"0.716488"
"3630.0";"0.7392781"
"3640.0";"0.761994"
"3650.0";"0.7342766"
"3660.0";"0.79496"
"3670.0";"0.7030851"
"3680.0";"0.7024267"
"3690.0";"0.7372577"
"3700.0";"0.7327635"
"3710.0";"0.8075683"
"3720.0";"0.722784"
"3730.0";"0.7329406"
"3740.0";"0.7073613"
"3750.0";"0.6839106"
"3760.0";"0.6557629"
"3770.0";"0.6770427"
"3780.0";"0.7357052"
"3790.0";"0.7545395"
"3800.0";"0.7368037"
"3810.0";"0.704997"
"3820.0";"0.7136374"
"3830.0";"0.7400248"
"3840.0";"0.7129692"
"3850.0";"0.7739485"
"3860.0";"0.6904681"
"3870.0";"0.6801014"
"3880.0";"0.6831313"
"3890.0";"0.7050992"
"3900.0";"0.7409309"
"3910.0";"0.7312142"
"3920.0";"0.6633431"
"3930.0";"0.7128651"
"3940.0";"0.7104803"
"3950.0";"0.7591928"
"3960.0";"0.6946692"
"3970.0";"0.6822623"
"3980.0";"0.7322864"
"3990.0";"0.8247945"
"4000.0";"0.8112909"
"4010.0";"0.7640194"
"4020.0";"0.7180782"
"4030.0";"0.7887644"
"4040.0";"0.7748477"
"4050.0";"0.7783924"
"4060.0";"0.8114253"
"4070.0";"0.7926694"
"4080.0";"0.8012239"
"4090.0";"0.8352548"
"4100.0";"0.8035659"
"4110.0";"0.7503822"
"4120.0";"0.7772679"
"4130.0";"0.829397"
"4140.0";"0.7839155"
"4150.0";"0.7694862"
"4160.0";"0.751549"
"4170.0";"0.7579976"
"4180.0";"0.7348494"
"4190.0";"0.8342912"
"4200.0";"0.7605709"
"4210.0";"0.8629547"
"4220.0";"0.7826141"
"4230.0";"0.757872"
"4240.0";"0.7609627"
"4250.0";"0.8178375"
"4260.0";"0.8218459"
"4270.0";"0.7524006"
"4280.0";"0.8183708"
"4290.0";"0.7824516"
"4300.0";"0.7513698"
"4310.0";"0.8315823"
"4320.0";"0.7834086"
"4330.0";"0.7974546"
"4340.0";"0.8401451"
"4350.0";"0.7993029"
"4360.0";"0.7703049"
"4370.0";"0.8315157"
"4380.0";"0.7826996"
"4390.0";"0.7978181"
"4400.0";"0.8086817"
"4410.0";"0.7993566"
"4420.0";"0.7835853"
"4430.0";"0.7821869"
"4440.0";"0.8511979"
"4450.0";"0.8158013"
"4460.0";"0.7911596"
"4470.0";"0.7935225"
"4480.0";"0.8414255"
"4490.0";"0.7942012"
"4500.0";"0.7243771"
"4510.0";"0.8494392"
"4520.0";"0.7887931"
"4530.0";"0.818666"
"4540.0";"0.7560746"
"4550.0";"0.8027441"
"4560.0";"0.8050623"
"4570.0";"0.7750499"
"4580.0";"0.7911426"
"4590.0";"0.7739417"
"4600.0";"0.7991863"
"4610.0";"0.7667365"
"4620.0";"0.8402407"
"4630.0";"0.8630255"
"4640.0";"0.8811958"
"4650.0";"0.8048272"
"4660.0";"0.815846"
"4670.0";"0.8463063"
"4680.0";"0.7897969"
"4690.0";"0.8032889"
"4700.0";"0.7454214"
"4710.0";"0.7882413"
"4720.0";"0.7912563"
"4730.0";"0.7411999"
"4740.0";"0.7785626"
"4750.0";"0.7657745"
"4760.0";"0.7609309"
"4770.0";"0.7828469"
"4780.0";"0.8217095"
"4790.0";"0.7510933"
"4800.0";"0.7563231"
"4810.0";"0.8039267"
"4820.0";"0.8148527"
"4830.0";"0.797983"
"4840.0";"0.7982665"
"4850.0";"0.8048987"
"4860.0";"0.8441647"
"4870.0";"0.8302299"
"4880.0";"0.7613162"
"4890.0";"0.8318028"
"4900.0";"0.7927376"
"4910.0";"0.8025829"
"4920.0";"0.8447449"
"4930.0";"0.7731707"
"4940.0";"0.8072064"
"4950.0";"0.8081592"
"4960.0";"0.8176761"
"4970.0";"0.8035213"
"4980.0";"0.7916577"
"4990.0";"0.7939328"
"5000.0";"0.8137031"
"5010.0";"0.8265337"
"5020.0";"0.854184"
"5030.0";"0.780334"
"5040.0";"0.8237925"
"5050.0";"0.8606127"
"5060.0";"0.7848189"
"5070.0";"0.8103369"
"5080.0";"0.8100944"
"5090.0";"0.7788011"
"5100.0";"0.8079906"
"5110.0";"0.7796745"
"5120.0";"0.7295649"
"5130.0";"0.7857797"
"5140.0";"0.7993076"
"5150.0";"0.8583543"
"5160.0";"0.8123369"
"5170.0";"0.8103754"
"5180.0";"0.7542286"
"5190.0";"0.7726376"
"5200.0";"0.7740346"
"5210.0";"0.7816454"
"5220.0";"0.7577359"
"5230.0";"0.7952321"
"5240.0";"0.7265809"
"5250.0";"0.7497691"
"5260.0";"0.7938688"
"5270.0";"0.7549365"
"5280.0";"0.7738538"
"5290.0";"0.7665645"
"5300.0";"0.8422999"
"5310.0";"0.8019614"
"5320.0";"0.8025187"
"5330.0";"0.8409615"
"5340.0";"0.7879567"
"5350.0";"0.7680175"
"5360.0";"0.8570711"
"5370.0";"0.7650225"
"5380.0";"0.7674183"
"5390.0";"0.8007333"
"5400.0";"0.763494"
"5410.0";"0.8044877"
"5420.0";"0.7735218"
"5430.0";"0.7575519"
"5440.0";"0.8009758"
"5450.0";"0.7816532"
"5460.0";"0.7717479"
"5470.0";"0.8560383"
"5480.0";"0.9351742"
"5490.0";"0.8200277"
"5500.0";"0.8107982"
"5510.0";"0.7944064"
"5520.0";"0.8474044"
"5530.0";"0.6951553"
"5540.0";"0.7831139"
"5550.0";"0.8237352"
"5560.0";"0.780959"
"5570.0";"0.7744172"
"5580.0";"0.768943"
"5590.0";"0.8403924"
"5600.0";"0.858525"
"5610.0";"0.8439507"
"5620.0";"0.8273942"
"5630.0";"0.8767475"
"5640.0";"0.8898299"
"5650.0";"0.847066"
"5660.0";"0.9528672"
"5670.0";"0.8413484"
"5680.0";"0.9096081"
"5690.0";"0.8622046"
"5700.0";"0.8640705"
"5710.0";"0.8299753"
"5720.0";"0.8182995"
"5730.0";"0.8331684"
"5740.0";"0.8527068"
"5750.0";"0.8221621"
"5760.0";"0.8458141"
"5770.0";"0.7900129"
"5780.0";"0.821913"
"5790.0";"0.8250323"
"5800.0";"0.8045556"
"5810.0";"0.8059856"
"5820.0";"0.8293449"
"5830.0";"0.8535078"
"5840.0";"0.8300428"
"5850.0";"0.8399569"
"5860.0";"0.7742681"
"5870.0";"0.844273"
"5880.0";"0.7500735"
"5890.0";"0.7822959"
"5900.0";"0.8163322"
"5910.0";"0.8301383"
"5920.0";"0.8065193"
"5930.0";"0.7515406"
"5940.0";"0.7333086"
"5950.0";"0.8086551"
"5960.0";"0.8161275"
"5970.0";"0.7682605"
"5980.0";"0.8049257"
"5990.0";"0.8531089"
"6000.0";"0.815668"
"6010.0";"0.7595673"
"6020.0";"0.7881985"
"6030.0";"0.7914118"
"6040.0";"0.834386"
"6050.0";"0.8488884"
"6060.0";"0.8440709"
"6070.0";"0.821084"
"6080.0";"0.7681049"
"6090.0";"0.8808004"
"6100.0";"0.8860734"
"6110.0";"0.7964008"
"6120.0";"0.7760937"
"6130.0";"0.7544237"
"6140.0";"0.7798259"
"6150.0";"0.7620898"
"6160.0";"0.7927352"
"6170.0";"0.7928673"
"6180.0";"0.8083811"
"6190.0";"0.8580096"
"6200.0";"0.8401129"
"6210.0";"0.7694368"
"6220.0";"0.8311761"
"6230.0";"0.8250195"
"6240.0";"0.8395758"
"6250.0";"0.847719"
"6260.0";"0.8395052"
"6270.0";"0.7732142"
"6280.0";"0.8481634"
"6290.0";"0.8360155"
"6300.0";"0.7517002"
"6310.0";"0.7831532"
"6320.0";"0.7672611"
"6330.0";"0.7481141"
"6340.0";"0.844884"
"6350.0";"0.7304689"
"6360.0";"0.8090802"
"6370.0";"0.8356401"
"6380.0";"0.837473"
"6390.0";"0.7809948"
"6400.0";"0.8572998"
"6410.0";"0.7631596"
"6420.0";"0.7996967"
"6430.0";"0.8489321"
"6440.0";"0.8672677"
"6450.0";"0.7748535"
"6460.0";"0.7731681"
"6470.0";"0.744522"
"6480.0";"0.7368405"
"6490.0";"0.8293957"
"6500.0";"0.8159155"
"6510.0";"0.8466981"
"6520.0";"0.7715399"
"6530.0";"0.7814553"
"6540.0";"0.8079464"
"6550.0";"0.8087333"
"6560.0";"0.7231572"
"6570.0";"0.7660818"
"6580.0";"0.7912275"
"6590.0";"0.8344707"
"6600.0";"0.7535052"
"6610.0";"0.7293739"
"6620.0";"0.7717438"
"6630.0";"0.7865305"
"6640.0";"0.7195172"
"6650.0";"0.7147824"
"6660.0";"0.729201"
"6670.0";"0.7885695"
"6680.0";"0.8067741"
"6690.0";"0.7724885"
"6700.0";"0.8008954"
"6710.0";"0.7117544"
"6720.0";"0.7700318"
"6730.0";"0.7828448"
"6740.0";"0.7997947"
"6750.0";"0.7197452"
"6760.0";"0.6761088"
"6770.0";"0.7379335"
"6780.0";"0.8192326"
"6790.0";"0.8250032"
"6800.0";"0.7548473"
"6810.0";"0.7703355"
"6820.0";"0.73048"
"6830.0";"0.7118505"
"6840.0";"0.7034153"
"6850.0";"0.7429852"
"6860.0";"0.7436465"
"6870.0";"0.7341179"
"6880.0";"0.7631745"
"6890.0";"0.7870206"
"6900.0";"0.770802"
"6910.0";"0.7389783"
"6920.0";"0.7020385"
"6930.0";"0.7418012"
"6940.0";"0.7394755"
"6950.0";"0.771015"
"6960.0";"0.7540684"
"6970.0";"0.7434853"
"6980.0";"0.8818081"
"6990.0";"0.7842584"
"7000.0";"0.7727723"
"7010.0";"0.6979282"
"7020.0";"0.7076519"
"7030.0";"0.7372293"
"7040.0";"0.7263786"
"7050.0";"0.772293"
"7060.0";"0.7243215"
"7070.0";"0.6825686"
"7080.0";"0.7763348"
"7090.0";"0.77024"
"7100.0";"0.749211"
"7110.0";"0.7631395"
"7120.0";"0.7307621"
"7130.0";"0.7601406"
"7140.0";"0.7763942"
"7150.0";"0.7127976"
"7160.0";"0.6960812"
"7170.0";"0.70884"
"7180.0";"0.681731"
"7190.0";"0.7306292"
"7200.0";"0.7214776"
"7210.0";"0.7048007"
"7220.0";"0.7051532"
"7230.0";"0.7370594"
"7240.0";"0.716135"
"7250.0";"0.7187752"
"7260.0";"0.8010027"
"7270.0";"0.7327163"
"7280.0";"0.7031266"
"7290.0";"0.7561654"
"7300.0";"0.8060282"
"7310.0";"0.7226243"
"7320.0";"0.7497013"
"7330.0";"0.7272594"
"7340.0";"0.7544861"
"7350.0";"0.7400817"
"7360.0";"0.7627765"
"7370.0";"0.7245673"
"7380.0";"0.7470214"
"7390.0";"0.7103247"
"7400.0";"0.7171005"
"7410.0";"0.7053034"
"7420.0";"0.7972118"
"7430.0";"0.7104872"
"7440.0";"0.7358437"
"7450.0";"0.7192675"
"7460.0";"0.7728512"
"7470.0";"0.7275887"
"7480.0";"0.711383"
"7490.0";"0.7522081"
"7500.0";"0.710494"
"7510.0";"0.7623824"
"7520.0";"0.8032544"
"7530.0";"0.7670106"
"7540.0";"0.7644356"
"7550.0";"0.7361997"
"7560.0";"0.7507866"
"7570.0";"0.8150148"
"7580.0";"0.7608873"
"7590.0";"0.7183272"
"7600.0";"0.7991154"
"7610.0";"0.7429312"
"7620.0";"0.7327488"
"7630.0";"0.7742382"
"7640.0";"0.7578847"
"7650.0";"0.7553033"
"7660.0";"0.7401124"
"7670.0";"0.6955262"
"7680.0";"0.7497396"
"7690.0";"0.6849387"
"7700.0";"0.7014671"
"7710.0";"0.6790184"
"7720.0";"0.6967753"
"7730.0";"0.7181723"
"7740.0";"0.7602987"
"7750.0";"0.7344971"
"7760.0";"0.7970126"
"7770.0";"0.7343949"
"7780.0";"0.7033642"
"7790.0";"0.7655534"
"7800.0";"0.752073"
"7810.0";"0.7466417"
"7820.0";"0.732711"
"7830.0";"0.7967916"
"7840.0";"0.7631167"
"7850.0";"0.7378008"
"7860.0";"0.746921"
"7870.0";"0.7116987"
"7880.0";"0.740487"
"7890.0";"0.7372308"
"7900.0";"0.6642177"
"7910.0";"0.7238085"
"7920.0";"0.6346563"
"7930.0";"0.7310572"
"7940.0";"0.7373804"
"7950.0";"0.7487231"
"7960.0";"0.7130871"
"7970.0";"0.6503333"
"7980.0";"0.7382998"
"7990.0";"0.7106976"
"8000.0";"0.6836923"
"8010.0";"0.7330518"
"8020.0";"0.7572706"
"8030.0";"0.7352523"
"8040.0";"0.7097586"
"8050.0";"0.6965879"
"8060.0";"0.6225089"
"8070.0";"0.709003"
"8080.0";"0.7136596"
"8090.0";"0.7500496"
"8100.0";"0.7242142"
"8110.0";"0.7081262"
"8120.0";"0.7160922"
"8130.0";"0.7440546"
"8140.0";"0.6893962"
"8150.0";"0.6881905"
"8160.0";"0.7397997"
"8170.0";"0.6880038"
"8180.0";"0.6931436"
"8190.0";"0.7590299"
"8200.0";"0.7487579"
"8210.0";"0.738942"
"8220.0";"0.7343459"
"8230.0";"0.7368993"
"8240.0";"0.7235808"
"8250.0";"0.7689068"
"8260.0";"0.7356345"
"8270.0";"0.7334226"
"8280.0";"0.727809"
"8290.0";"0.6666079"
"8300.0";"0.6788911"
"8310.0";"0.6942002"
"8320.0";"0.7404893"
"8330.0";"0.6863418"
"8340.0";"0.7352695"
"8350.0";"0.6992984"
"8360.0";"0.7814471"
"8370.0";"0.7549483"
"8380.0";"0.705483"
"8390.0";"0.723553"
"8400.0";"0.7631282"
"8410.0";"0.727353"
"8420.0";"0.7516834"
"8430.0";"0.7485624"
"8440.0";"0.7528884"
"8450.0";"0.7677028"
"8460.0";"0.7103285"
"8470.0";"0.6876401"
"8480.0";"0.7740531"
"8490.0";"0.7656826"
"8500.0";"0.719268"
"8510.0";"0.7478703"
"8520.0";"0.7412601"
"8530.0";"0.7767659"
"8540.0";"0.6981189"
"8550.0";"0.8033354"
"8560.0";"0.8025082"
"8570.0";"0.7864891"
"8580.0";"0.7441169"
"8590.0";"0.7552431"
"8600.0";"0.7373695"
"8610.0";"0.7432317"
"8620.0";"0.7079762"
"8630.0";"0.7231051"
"8640.0";"0.7035363"
"8650.0";"0.7746954"
"8660.0";"0.7293264"
"8670.0";"0.7757391"
"8680.0";"0.694038"
"8690.0";"0.7967924"
"8700.0";"0.7879647"
"8710.0";"0.7524047"
"8720.0";"0.7200322"
"8730.0";"0.7657622"
"8740.0";"0.687291"
"8750.0";"0.7681128"
"8760.0";"0.7794306"
"8770.0";"0.7561169"
"8780.0";"0.7063468"
"8790.0";"0.7422622"
"8800.0";"0.7589065"
"8810.0";"0.7936834"
"8820.0";"0.7185801"
"8830.0";"0.7820013"
"8840.0";"0.7346457"
"8850.0";"0.6660226"
"8860.0";"0.6899667"
"8870.0";"0.743953"
"8880.0";"0.7478946"
"8890.0";"0.7357506"
"8900.0";"0.7610138"
"8910.0";"0.7014933"
"8920.0";"0.7385569"
"8930.0";"0.717405"
"8940.0";"0.7612537"
"8950.0";"0.726687"
"8960.0";"0.730782"
"8970.0";"0.7229454"
"8980.0";"0.6414716"
"8990.0";"0.7409413"
"9000.0";"0.8246507"
"9010.0";"0.7759132"
"9020.0";"0.7396884"
"9030.0";"0.7573938"
"9040.0";"0.856541"
"9050.0";"0.7883869"
"9060.0";"0.7724928"
"9070.0";"0.8047881"
"9080.0";"0.7910967"
"9090.0";"0.7470188"
"9100.0";"0.8576842"
"9110.0";"0.832844"
"9120.0";"0.770193"
"9130.0";"0.8389667"
"9140.0";"0.7074834"
"9150.0";"0.7896265"
"9160.0";"0.6847578"
"9170.0";"0.6057606"
"9180.0";"0.5819227"
"9190.0";"0.6088661"
"9200.0";"0.632215"
"9210.0";"0.5961368"
"9220.0";"0.5830721"
"9230.0";"0.5266544"
"9240.0";"0.7312496"
"9250.0";"0.6679028"
"9260.0";"0.5816718"
"9270.0";"0.6116909"
"9280.0";"0.5674602"
"9290.0";"0.4956784"
"9300.0";"0.4324479"
"9310.0";"0.469175"
"9320.0";"0.4865481"
"9330.0";"0.4666413"
"9340.0";"0.4882244"
"9350.0";"0.4416821"
"9360.0";"0.4231381"
"9370.0";"0.4554437"
"9380.0";"0.4404031"
"9390.0";"0.4273768"
"9400.0";"0.4225895"
"9410.0";"0.4510021"
"9420.0";"0.3925339"
"9430.0";"0.4425812"
"9440.0";"0.4493085"
"9450.0";"0.4043401"
"9460.0";"0.3377426"
"9470.0";"0.3879626"
"9480.0";"0.3859236"
"9490.0";"0.3935922"
"9500.0";"0.3908055"
"9510.0";"0.4217215"
"9520.0";"0.3866537"
"9530.0";"0.4164447"
"9540.0";"0.4148604"
"9550.0";"0.3216428"
"9560.0";"0.4086599"
"9570.0";"0.4006023"
"9580.0";"0.4240448"
"9590.0";"0.380573"
"9600.0";"0.388465"
"9610.0";"0.3989463"
"9620.0";"0.4337315"
"9630.0";"0.4932149"
"9640.0";"0.4290372"
"9650.0";"0.4336149"
"9660.0";"0.4257947"
"9670.0";"0.4469731"
"9680.0";"0.4342189"
"9690.0";"0.431765"
"9700.0";"0.4822822"
"9710.0";"0.4018881"
"9720.0";"0.407599"
"9730.0";"0.4024189"
"9740.0";"0.4420112"
"9750.0";"0.4224144"
"9760.0";"0.3910513"
"9770.0";"0.4224217"
"9780.0";"0.4348403"
"9790.0";"0.4219301"
"9800.0";"0.3393834"
"9810.0";"0.3756954"
"9820.0";"0.419124"
"9830.0";"0.4107042"
"9840.0";"0.3690231"
"9850.0";"0.3783079"
"9860.0";"0.4026846"
"9870.0";"0.4130414"
"9880.0";"0.4265527"
"9890.0";"0.3662853"
"9900.0";"0.3988685"
"9910.0";"0.448844"
"9920.0";"0.405427"
"9930.0";"0.4109343"
