# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"38720.0";"1.739923"
"38730.0";"1.68602"
"38740.0";"1.68239"
"38750.0";"1.749644"
"38760.0";"1.697274"
"38770.0";"1.757649"
"38780.0";"1.658883"
"38790.0";"1.692375"
"38800.0";"1.687151"
"38810.0";"1.711706"
"38820.0";"1.659924"
"38830.0";"1.706462"
"38840.0";"1.715063"
"38850.0";"1.727917"
"38860.0";"1.669309"
"38870.0";"1.656697"
"38880.0";"1.737215"
"38890.0";"1.687976"
"38900.0";"1.656659"
"38910.0";"1.705968"
"38920.0";"1.706524"
"38930.0";"1.733971"
"38940.0";"1.686486"
"38950.0";"1.666337"
"38960.0";"1.706446"
"38970.0";"1.643436"
"38980.0";"1.624637"
"38990.0";"1.620889"
"39000.0";"1.646147"
"39010.0";"1.644348"
"39020.0";"1.602302"
"39030.0";"1.703746"
"39040.0";"1.629465"
"39050.0";"1.644183"
"39060.0";"1.610854"
"39070.0";"1.60642"
"39080.0";"1.726827"
"39090.0";"1.745417"
"39100.0";"1.714721"
"39110.0";"1.68156"
"39120.0";"1.658452"
"39130.0";"1.684502"
"39140.0";"1.686657"
"39150.0";"1.709841"
"39160.0";"1.685517"
"39170.0";"1.670671"
"39180.0";"1.632833"
"39190.0";"1.572361"
"39200.0";"1.654142"
"39210.0";"1.662334"
"39220.0";"1.595457"
"39230.0";"1.643878"
"39240.0";"1.629285"
"39250.0";"1.683879"
"39260.0";"1.632593"
"39270.0";"1.640998"
"39280.0";"1.660364"
"39290.0";"1.643633"
"39300.0";"1.635054"
"39310.0";"1.73297"
"39320.0";"1.663724"
"39330.0";"1.629106"
"39340.0";"1.671517"
"39350.0";"1.683808"
"39360.0";"1.742845"
"39370.0";"1.640242"
"39380.0";"1.67493"
"39390.0";"1.627459"
"39400.0";"1.700884"
"39410.0";"1.649366"
"39420.0";"1.694172"
"39430.0";"1.715816"
"39440.0";"1.661553"
"39450.0";"1.680711"
"39460.0";"1.643542"
"39470.0";"1.733025"
"39480.0";"1.722626"
"39490.0";"1.737323"
"39500.0";"1.681468"
"39510.0";"1.684346"
"39520.0";"1.694429"
"39530.0";"1.647524"
"39540.0";"1.677827"
"39550.0";"1.656613"
"39560.0";"1.696041"
"39570.0";"1.690973"
"39580.0";"1.651621"
"39590.0";"1.667317"
"39600.0";"1.625759"
"39610.0";"1.659121"
"39620.0";"1.621418"
"39630.0";"1.693718"
"39640.0";"1.654271"
"39650.0";"1.59688"
"39660.0";"1.609269"
"39670.0";"1.608934"
"39680.0";"1.643341"
"39690.0";"1.654538"
"39700.0";"1.606615"
"39710.0";"1.705661"
"39720.0";"1.712257"
"39730.0";"1.637262"
"39740.0";"1.694996"
"39750.0";"1.689759"
"39760.0";"1.690918"
"39770.0";"1.741646"
"39780.0";"1.690798"
"39790.0";"1.774686"
"39800.0";"1.747268"
"39810.0";"1.698"
"39820.0";"1.772009"
"39830.0";"1.660797"
"39840.0";"1.640868"
"39850.0";"1.644093"
"39860.0";"1.646064"
"39870.0";"1.690449"
"39880.0";"1.726583"
"39890.0";"1.673385"
"39900.0";"1.652958"
"39910.0";"1.65551"
"39920.0";"1.646371"
"39930.0";"1.679374"
"39940.0";"1.697878"
"39950.0";"1.665936"
"39960.0";"1.508969"
"39970.0";"1.604391"
"39980.0";"1.553562"
"39990.0";"1.688807"
"40000.0";"1.661082"
"40010.0";"1.631023"
"40020.0";"1.694419"
"40030.0";"1.642141"
"40040.0";"1.590862"
"40050.0";"1.623881"
"40060.0";"1.652211"
"40070.0";"1.684975"
"40080.0";"1.607289"
"40090.0";"1.654855"
"40100.0";"1.680475"
"40110.0";"1.659394"
"40120.0";"1.637872"
"40130.0";"1.694587"
"40140.0";"1.647764"
"40150.0";"1.63607"
"40160.0";"1.678167"
"40170.0";"1.75103"
"40180.0";"1.677501"
"40190.0";"1.661076"
"40200.0";"1.657846"
"40210.0";"1.714465"
"40220.0";"1.631098"
"40230.0";"1.644102"
"40240.0";"1.63423"
"40250.0";"1.63154"
"40260.0";"1.629543"
"40270.0";"1.70078"
"40280.0";"1.699675"
"40290.0";"1.706608"
"40300.0";"1.715728"
"40310.0";"1.678625"
"40320.0";"1.683908"
"40330.0";"1.661114"
"40340.0";"1.668325"
"40350.0";"1.69648"
"40360.0";"1.688683"
"40370.0";"1.682177"
"40380.0";"1.676245"
"40390.0";"1.620587"
"40400.0";"1.669704"
"40410.0";"1.742321"
"40420.0";"1.67177"
"40430.0";"1.716058"
"40440.0";"1.682831"
"40450.0";"1.665462"
"40460.0";"1.663175"
"40470.0";"1.702068"
"40480.0";"1.616251"
"40490.0";"1.730724"
"40500.0";"1.710992"
"40510.0";"1.672029"
"40520.0";"1.677399"
"40530.0";"1.659403"
"40540.0";"1.698214"
"40550.0";"1.639675"
"40560.0";"1.707872"
"40570.0";"1.638801"
"40580.0";"1.718889"
"40590.0";"1.695152"
"40600.0";"1.75977"
"40610.0";"1.752825"
"40620.0";"1.688082"
"40630.0";"1.68102"
"40640.0";"1.675089"
"40650.0";"1.698774"
"40660.0";"1.645657"
"40670.0";"1.673394"
"40680.0";"1.69339"
"40690.0";"1.64239"
"40700.0";"1.73939"
"40710.0";"1.638596"
"40720.0";"1.650146"
"40730.0";"1.71089"
"40740.0";"1.718064"
"40750.0";"1.691679"
"40760.0";"1.642012"
"40770.0";"1.635355"
"40780.0";"1.675727"
"40790.0";"1.626"
"40800.0";"1.697142"
"40810.0";"1.600005"
"40820.0";"1.71016"
"40830.0";"1.666602"
"40840.0";"1.728611"
"40850.0";"1.710731"
"40860.0";"1.681852"
"40870.0";"1.627165"
"40880.0";"1.65602"
"40890.0";"1.709476"
"40900.0";"1.639267"
"40910.0";"1.722874"
"40920.0";"1.665323"
"40930.0";"1.689906"
"40940.0";"1.731294"
"40950.0";"1.667811"
"40960.0";"1.640284"
"40970.0";"1.667961"
"40980.0";"1.685521"
"40990.0";"1.680983"
"41000.0";"1.641537"
"41010.0";"1.687921"
"41020.0";"1.661449"
"41030.0";"1.691235"
"41040.0";"1.621106"
"41050.0";"1.688163"
"41060.0";"1.647414"
"41070.0";"1.659325"
"41080.0";"1.69735"
"41090.0";"1.63362"
"41100.0";"1.684639"
"41110.0";"1.682247"
"41120.0";"1.666447"
"41130.0";"1.627726"
"41140.0";"1.663551"
"41150.0";"1.620864"
"41160.0";"1.667157"
"41170.0";"1.698362"
"41180.0";"1.687845"
"41190.0";"1.662884"
"41200.0";"1.667619"
"41210.0";"1.609919"
"41220.0";"1.675894"
"41230.0";"1.637053"
"41240.0";"1.72553"
"41250.0";"1.720057"
"41260.0";"1.699117"
"41270.0";"1.682442"
"41280.0";"1.662662"
"41290.0";"1.698038"
"41300.0";"1.683286"
"41310.0";"1.674144"
"41320.0";"1.679562"
"41330.0";"1.709573"
"41340.0";"1.658433"
"41350.0";"1.671565"
"41360.0";"1.691432"
"41370.0";"1.66137"
"41380.0";"1.700556"
"41390.0";"1.707018"
"41400.0";"1.624024"
"41410.0";"1.743941"
"41420.0";"1.680189"
"41430.0";"1.678761"
"41440.0";"1.653009"
"41450.0";"1.704313"
"41460.0";"1.619534"
"41470.0";"1.65347"
"41480.0";"1.688903"
"41490.0";"1.695316"
"41500.0";"1.704246"
"41510.0";"1.692881"
"41520.0";"1.661145"
"41530.0";"1.628073"
"41540.0";"1.661846"
"41550.0";"1.740153"
"41560.0";"1.70629"
"41570.0";"1.718888"
"41580.0";"1.679683"
"41590.0";"1.707139"
"41600.0";"1.643108"
"41610.0";"1.704139"
"41620.0";"1.667488"
"41630.0";"1.74282"
"41640.0";"1.666309"
"41650.0";"1.691684"
"41660.0";"1.710344"
"41670.0";"1.739107"
"41680.0";"1.701598"
"41690.0";"1.741084"
"41700.0";"1.673594"
"41710.0";"1.663554"
"41720.0";"1.669235"
"41730.0";"1.719721"
"41740.0";"1.711475"
"41750.0";"1.6692"
"41760.0";"1.712522"
"41770.0";"1.715638"
"41780.0";"1.655709"
"41790.0";"1.722513"
"41800.0";"1.660821"
"41810.0";"1.706929"
"41820.0";"1.717319"
"41830.0";"1.657227"
"41840.0";"1.699251"
"41850.0";"1.661234"
"41860.0";"1.666467"
"41870.0";"1.741698"
"41880.0";"1.632263"
"41890.0";"1.690281"
"41900.0";"1.722772"
"41910.0";"1.681266"
"41920.0";"1.738855"
"41930.0";"1.686923"
"41940.0";"1.677699"
"41950.0";"1.699146"
"41960.0";"1.725096"
"41970.0";"1.694195"
"41980.0";"1.668134"
"41990.0";"1.668809"
"42000.0";"1.715842"
"42010.0";"1.697658"
"42020.0";"1.661449"
"42030.0";"1.643031"
"42040.0";"1.687337"
"42050.0";"1.683232"
"42060.0";"1.689434"
"42070.0";"1.717798"
"42080.0";"1.67756"
"42090.0";"1.631088"
"42100.0";"1.655203"
"42110.0";"1.671868"
"42120.0";"1.65424"
"42130.0";"1.598053"
"42140.0";"1.670896"
"42150.0";"1.645583"
"42160.0";"1.720298"
"42170.0";"1.720857"
"42180.0";"1.730442"
"42190.0";"1.680159"
"42200.0";"1.688675"
"42210.0";"1.696694"
"42220.0";"1.709149"
"42230.0";"1.665289"
"42240.0";"1.681393"
"42250.0";"1.668501"
"42260.0";"1.695743"
"42270.0";"1.745162"
"42280.0";"1.690383"
"42290.0";"1.734906"
"42300.0";"1.686156"
"42310.0";"1.700387"
"42320.0";"1.668758"
"42330.0";"1.71145"
"42340.0";"1.653246"
"42350.0";"1.662297"
"42360.0";"1.731019"
"42370.0";"1.699076"
"42380.0";"1.648783"
"42390.0";"1.628934"
"42400.0";"1.725954"
"42410.0";"1.668087"
"42420.0";"1.682541"
"42430.0";"1.687095"
"42440.0";"1.654385"
"42450.0";"1.67003"
"42460.0";"1.658919"
"42470.0";"1.74219"
"42480.0";"1.687255"
"42490.0";"1.663344"
"42500.0";"1.70611"
"42510.0";"1.605232"
"42520.0";"1.735189"
"42530.0";"1.674691"
"42540.0";"1.690293"
"42550.0";"1.75439"
"42560.0";"1.669877"
"42570.0";"1.687488"
"42580.0";"1.691756"
"42590.0";"1.663355"
"42600.0";"1.670313"
"42610.0";"1.730606"
"42620.0";"1.709111"
"42630.0";"1.730124"
"42640.0";"1.705735"
"42650.0";"1.733935"
"42660.0";"1.62248"
"42670.0";"1.691726"
"42680.0";"1.652191"
"42690.0";"1.697872"
"42700.0";"1.689011"
"42710.0";"1.679254"
"42720.0";"1.710329"
"42730.0";"1.675718"
"42740.0";"1.710678"
"42750.0";"1.640105"
"42760.0";"1.625844"
"42770.0";"1.663046"
"42780.0";"1.721103"
"42790.0";"1.7184"
"42800.0";"1.634766"
"42810.0";"1.667645"
"42820.0";"1.697271"
"42830.0";"1.642016"
"42840.0";"1.724767"
"42850.0";"1.683368"
"42860.0";"1.654102"
"42870.0";"1.684405"
"42880.0";"1.68363"
"42890.0";"1.652482"
"42900.0";"1.67673"
"42910.0";"1.669482"
"42920.0";"1.703107"
"42930.0";"1.685272"
"42940.0";"1.672616"
"42950.0";"1.711521"
"42960.0";"1.678218"
"42970.0";"1.703181"
"42980.0";"1.67643"
"42990.0";"1.733498"
"43000.0";"1.672963"
"43010.0";"1.733606"
"43020.0";"1.728609"
"43030.0";"1.750065"
"43040.0";"1.72646"
"43050.0";"1.679657"
"43060.0";"1.696229"
"43070.0";"1.685722"
"43080.0";"1.740274"
"43090.0";"1.708223"
"43100.0";"1.682401"
"43110.0";"1.729505"
"43120.0";"1.710306"
"43130.0";"1.687354"
"43140.0";"1.640077"
"43150.0";"1.684722"
"43160.0";"1.720397"
"43170.0";"1.665079"
"43180.0";"1.695907"
"43190.0";"1.678608"
"43200.0";"1.669312"
"43210.0";"1.658822"
"43220.0";"1.715249"
"43230.0";"1.658135"
"43240.0";"1.7163"
"43250.0";"1.628483"
"43260.0";"1.691292"
"43270.0";"1.68886"
"43280.0";"1.661234"
"43290.0";"1.660382"
"43300.0";"1.675027"
"43310.0";"1.7068"
"43320.0";"1.671618"
"43330.0";"1.683363"
"43340.0";"1.660826"
"43350.0";"1.703557"
"43360.0";"1.659052"
"43370.0";"1.717133"
"43380.0";"1.706905"
"43390.0";"1.657993"
"43400.0";"1.680345"
"43410.0";"1.642525"
"43420.0";"1.739374"
"43430.0";"1.691118"
"43440.0";"1.721888"
"43450.0";"1.742114"
"43460.0";"1.695128"
"43470.0";"1.730695"
"43480.0";"1.66697"
"43490.0";"1.708747"
"43500.0";"1.654928"
"43510.0";"1.666741"
"43520.0";"1.671941"
"43530.0";"1.67006"
"43540.0";"1.751784"
"43550.0";"1.657894"
"43560.0";"1.682071"
"43570.0";"1.658783"
"43580.0";"1.716948"
"43590.0";"1.684815"
"43600.0";"1.67425"
"43610.0";"1.699921"
"43620.0";"1.689417"
"43630.0";"1.743959"
"43640.0";"1.650219"
"43650.0";"1.717298"
"43660.0";"1.700641"
"43670.0";"1.648636"
"43680.0";"1.64659"
"43690.0";"1.695034"
"43700.0";"1.700826"
"43710.0";"1.693351"
"43720.0";"1.704138"
"43730.0";"1.675974"
"43740.0";"1.728397"
"43750.0";"1.678662"
"43760.0";"1.632645"
"43770.0";"1.707062"
"43780.0";"1.701365"
"43790.0";"1.713588"
"43800.0";"1.745524"
"43810.0";"1.731338"
"43820.0";"1.656604"
"43830.0";"1.607105"
"43840.0";"1.62718"
"43850.0";"1.725081"
"43860.0";"1.704306"
"43870.0";"1.721676"
"43880.0";"1.654981"
"43890.0";"1.68033"
"43900.0";"1.704353"
"43910.0";"1.624263"
"43920.0";"1.63032"
"43930.0";"1.690466"
"43940.0";"1.634681"
"43950.0";"1.661842"
"43960.0";"1.745695"
"43970.0";"1.718828"
"43980.0";"1.73045"
"43990.0";"1.671734"
"44000.0";"1.677528"
"44010.0";"1.630817"
"44020.0";"1.651647"
"44030.0";"1.67476"
"44040.0";"1.654056"
"44050.0";"1.720898"
"44060.0";"1.705331"
"44070.0";"1.726053"
"44080.0";"1.687078"
"44090.0";"1.729838"
"44100.0";"1.688622"
"44110.0";"1.713518"
"44120.0";"1.653397"
"44130.0";"1.63693"
"44140.0";"1.665755"
"44150.0";"1.723152"
"44160.0";"1.693712"
"44170.0";"1.671042"
"44180.0";"1.673524"
"44190.0";"1.704922"
"44200.0";"1.693989"
"44210.0";"1.657915"
"44220.0";"1.675293"
"44230.0";"1.702052"
"44240.0";"1.716348"
"44250.0";"1.623035"
"44260.0";"1.640919"
"44270.0";"1.713304"
"44280.0";"1.632612"
"44290.0";"1.701108"
"44300.0";"1.702596"
"44310.0";"1.647864"
"44320.0";"1.644331"
"44330.0";"1.640349"
"44340.0";"1.658723"
"44350.0";"1.626379"
"44360.0";"1.687888"
"44370.0";"1.688842"
"44380.0";"1.694258"
"44390.0";"1.663892"
"44400.0";"1.721547"
"44410.0";"1.642512"
"44420.0";"1.678404"
"44430.0";"1.783754"
"44440.0";"1.747562"
"44450.0";"1.683083"
"44460.0";"1.691066"
"44470.0";"1.694682"
"44480.0";"1.728852"
"44490.0";"1.70824"
"44500.0";"1.720009"
"44510.0";"1.676125"
"44520.0";"1.677224"
"44530.0";"1.669669"
"44540.0";"1.663325"
"44550.0";"1.708318"
"44560.0";"1.756303"
"44570.0";"1.730134"
"44580.0";"1.689573"
"44590.0";"1.705077"
"44600.0";"1.711778"
"44610.0";"1.70616"
"44620.0";"1.698112"
"44630.0";"1.696445"
"44640.0";"1.729118"
"44650.0";"1.727843"
"44660.0";"1.643514"
"44670.0";"1.680055"
"44680.0";"1.647889"
"44690.0";"1.626364"
"44700.0";"1.645298"
"44710.0";"1.692275"
"44720.0";"1.655145"
"44730.0";"1.668989"
"44740.0";"1.719734"
"44750.0";"1.703565"
"44760.0";"1.675418"
"44770.0";"1.699857"
"44780.0";"1.664708"
"44790.0";"1.788172"
"44800.0";"1.708345"
"44810.0";"1.740249"
"44820.0";"1.667693"
"44830.0";"1.681625"
"44840.0";"1.668567"
"44850.0";"1.621772"
"44860.0";"1.71276"
"44870.0";"1.682291"
"44880.0";"1.733942"
"44890.0";"1.681163"
"44900.0";"1.678429"
"44910.0";"1.637352"
"44920.0";"1.634381"
"44930.0";"1.70074"
"44940.0";"1.7045"
"44950.0";"1.68983"
"44960.0";"1.727139"
"44970.0";"1.798253"
"44980.0";"1.743796"
"44990.0";"1.737693"
"45000.0";"1.64637"
"45010.0";"1.739492"
"45020.0";"1.67519"
"45030.0";"1.665313"
"45040.0";"1.736335"
"45050.0";"1.661644"
"45060.0";"1.709248"
"45070.0";"1.755279"
"45080.0";"1.700363"
"45090.0";"1.685409"
"45100.0";"1.729602"
"45110.0";"1.688483"
"45120.0";"1.653464"
"45130.0";"1.672106"
"45140.0";"1.696961"
"45150.0";"1.720934"
"45160.0";"1.725564"
"45170.0";"1.673854"
"45180.0";"1.725296"
"45190.0";"1.712794"
"45200.0";"1.675786"
"45210.0";"1.695863"
"45220.0";"1.685454"
"45230.0";"1.751422"
"45240.0";"1.711958"
"45250.0";"1.664455"
"45260.0";"1.702944"
"45270.0";"1.618309"
"45280.0";"1.662885"
"45290.0";"1.752785"
"45300.0";"1.693924"
"45310.0";"1.632135"
"45320.0";"1.636001"
"45330.0";"1.651676"
"45340.0";"1.644557"
"45350.0";"1.7019"
"45360.0";"1.653134"
"45370.0";"1.658987"
"45380.0";"1.651205"
"45390.0";"1.645868"
"45400.0";"1.688372"
"45410.0";"1.637917"
"45420.0";"1.611649"
"45430.0";"1.660193"
"45440.0";"1.654622"
"45450.0";"1.635038"
"45460.0";"1.707329"
"45470.0";"1.635875"
"45480.0";"1.669635"
"45490.0";"1.629235"
"45500.0";"1.690915"
"45510.0";"1.651916"
"45520.0";"1.696427"
"45530.0";"1.66282"
"45540.0";"1.717521"
"45550.0";"1.722344"
"45560.0";"1.601443"
"45570.0";"1.672311"
"45580.0";"1.702766"
"45590.0";"1.666883"
"45600.0";"1.639982"
"45610.0";"1.66635"
"45620.0";"1.693466"
"45630.0";"1.654435"
"45640.0";"1.654891"
"45650.0";"1.678221"
"45660.0";"1.706929"
"45670.0";"1.692122"
"45680.0";"1.746216"
"45690.0";"1.692009"
"45700.0";"1.663103"
"45710.0";"1.737299"
"45720.0";"1.653544"
"45730.0";"1.635705"
"45740.0";"1.65063"
"45750.0";"1.761152"
"45760.0";"1.712063"
"45770.0";"1.729103"
"45780.0";"1.711106"
"45790.0";"1.745319"
"45800.0";"1.788088"
"45810.0";"1.741677"
"45820.0";"1.75354"
"45830.0";"1.685116"
"45840.0";"1.747068"
"45850.0";"1.712343"
"45860.0";"1.680358"
"45870.0";"1.731799"
"45880.0";"1.701525"
"45890.0";"1.625239"
"45900.0";"1.68757"
"45910.0";"1.719478"
"45920.0";"1.665668"
"45930.0";"1.699874"
"45940.0";"1.631352"
"45950.0";"1.650232"
"45960.0";"1.72714"
"45970.0";"1.6882"
"45980.0";"1.734627"
"45990.0";"1.649024"
"46000.0";"1.711416"
"46010.0";"1.693784"
"46020.0";"1.779454"
"46030.0";"1.711561"
"46040.0";"1.676874"
"46050.0";"1.689825"
"46060.0";"1.691655"
"46070.0";"1.643107"
"46080.0";"1.635472"
"46090.0";"1.672322"
"46100.0";"1.64501"
"46110.0";"1.73345"
"46120.0";"1.684225"
"46130.0";"1.692147"
"46140.0";"1.711311"
"46150.0";"1.690397"
"46160.0";"1.688561"
"46170.0";"1.73098"
"46180.0";"1.731958"
"46190.0";"1.714875"
"46200.0";"1.670222"
"46210.0";"1.649628"
"46220.0";"1.658645"
"46230.0";"1.707673"
"46240.0";"1.759962"
"46250.0";"1.723423"
"46260.0";"1.645927"
"46270.0";"1.708975"
"46280.0";"1.673505"
"46290.0";"1.740357"
"46300.0";"1.674814"
"46310.0";"1.672667"
"46320.0";"1.689491"
"46330.0";"1.757327"
"46340.0";"1.732759"
"46350.0";"1.67281"
"46360.0";"1.715285"
"46370.0";"1.708766"
"46380.0";"1.676478"
"46390.0";"1.706927"
"46400.0";"1.694283"
"46410.0";"1.661384"
"46420.0";"1.692037"
"46430.0";"1.739181"
"46440.0";"1.77447"
"46450.0";"1.616217"
"46460.0";"1.673324"
"46470.0";"1.68042"
"46480.0";"1.672584"
"46490.0";"1.679168"
"46500.0";"1.689122"
"46510.0";"1.541801"
"46520.0";"1.653073"
"46530.0";"1.710595"
"46540.0";"1.646459"
"46550.0";"1.603082"
"46560.0";"1.679971"
"46570.0";"1.627742"
"46580.0";"1.673268"
"46590.0";"1.72085"
"46600.0";"1.644032"
"46610.0";"1.684403"
"46620.0";"1.679093"
"46630.0";"1.689673"
"46640.0";"1.680981"
"46650.0";"1.631995"
"46660.0";"1.705101"
"46670.0";"1.641214"
"46680.0";"1.667326"
"46690.0";"1.716161"
"46700.0";"1.696619"
"46710.0";"1.642824"
"46720.0";"1.699721"
"46730.0";"1.738808"
"46740.0";"1.698782"
"46750.0";"1.610282"
"46760.0";"1.69481"
"46770.0";"1.675851"
"46780.0";"1.673633"
"46790.0";"1.656117"
"46800.0";"1.678614"
"46810.0";"1.663511"
"46820.0";"1.690641"
"46830.0";"1.65162"
"46840.0";"1.674239"
"46850.0";"1.690479"
"46860.0";"1.67215"
"46870.0";"1.673377"
"46880.0";"1.639342"
"46890.0";"1.691249"
"46900.0";"1.676787"
"46910.0";"1.724482"
"46920.0";"1.693658"
"46930.0";"1.708831"
"46940.0";"1.671239"
"46950.0";"1.689235"
"46960.0";"1.688849"
"46970.0";"1.679313"
"46980.0";"1.690024"
"46990.0";"1.66969"
"47000.0";"1.651778"
"47010.0";"1.713749"
"47020.0";"1.692257"
"47030.0";"1.67894"
"47040.0";"1.635704"
"47050.0";"1.664874"
"47060.0";"1.653944"
"47070.0";"1.711837"
"47080.0";"1.674927"
"47090.0";"1.645185"
"47100.0";"1.686077"
"47110.0";"1.707453"
"47120.0";"1.675591"
"47130.0";"1.738462"
"47140.0";"1.74444"
"47150.0";"1.740311"
"47160.0";"1.706615"
"47170.0";"1.708058"
"47180.0";"1.753228"
"47190.0";"1.662592"
"47200.0";"1.700148"
"47210.0";"1.744058"
"47220.0";"1.740726"
"47230.0";"1.728481"
"47240.0";"1.677064"
"47250.0";"1.728132"
"47260.0";"1.67867"
"47270.0";"1.714135"
"47280.0";"1.727819"
"47290.0";"1.722132"
"47300.0";"1.702855"
"47310.0";"1.723232"
"47320.0";"1.691396"
"47330.0";"1.718182"
"47340.0";"1.702188"
"47350.0";"1.715176"
"47360.0";"1.674995"
"47370.0";"1.687238"
"47380.0";"1.678396"
"47390.0";"1.660201"
"47400.0";"1.68697"
"47410.0";"1.657631"
"47420.0";"1.690755"
"47430.0";"1.701184"
"47440.0";"1.690724"
"47450.0";"1.662856"
"47460.0";"1.70077"
"47470.0";"1.698308"
"47480.0";"1.690534"
"47490.0";"1.668017"
"47500.0";"1.61741"
"47510.0";"1.691574"
"47520.0";"1.661447"
"47530.0";"1.725096"
"47540.0";"1.665838"
"47550.0";"1.733263"
"47560.0";"1.748758"
"47570.0";"1.659731"
"47580.0";"1.687832"
"47590.0";"1.729672"
"47600.0";"1.73828"
"47610.0";"1.728203"
"47620.0";"1.770078"
"47630.0";"1.720787"
"47640.0";"1.666882"
"47650.0";"1.683774"
"47660.0";"1.702152"
"47670.0";"1.741813"
"47680.0";"1.668442"
"47690.0";"1.688768"
"47700.0";"1.721885"
"47710.0";"1.714526"
"47720.0";"1.691851"
"47730.0";"1.69742"
"47740.0";"1.702959"
"47750.0";"1.757844"
"47760.0";"1.695118"
"47770.0";"1.670923"
"47780.0";"1.676628"
"47790.0";"1.664802"
"47800.0";"1.653372"
"47810.0";"1.721292"
"47820.0";"1.690208"
"47830.0";"1.710559"
"47840.0";"1.707444"
"47850.0";"1.734281"
"47860.0";"1.693906"
"47870.0";"1.711701"
"47880.0";"1.706014"
"47890.0";"1.656827"
"47900.0";"1.655546"
"47910.0";"1.708097"
"47920.0";"1.663644"
"47930.0";"1.723816"
"47940.0";"1.698312"
"47950.0";"1.657332"
"47960.0";"1.694765"
"47970.0";"1.73501"
"47980.0";"1.670861"
"47990.0";"1.66934"
"48000.0";"1.631388"
"48010.0";"1.682764"
"48020.0";"1.675145"
"48030.0";"1.703236"
"48040.0";"1.669023"
"48050.0";"1.703199"
"48060.0";"1.68033"
"48070.0";"1.721006"
"48080.0";"1.713009"
"48090.0";"1.656386"
"48100.0";"1.666753"
"48110.0";"1.652011"
"48120.0";"1.688967"
"48130.0";"1.696899"
"48140.0";"1.691611"
"48150.0";"1.715054"
"48160.0";"1.691164"
"48170.0";"1.729944"
"48180.0";"1.649802"
"48190.0";"1.681879"
"48200.0";"1.700176"
"48210.0";"1.661542"
"48220.0";"1.694348"
"48230.0";"1.743588"
"48240.0";"1.672726"
"48250.0";"1.687584"
"48260.0";"1.716126"
"48270.0";"1.67799"
"48280.0";"1.708103"
"48290.0";"1.662097"
"48300.0";"1.706403"
"48310.0";"1.688086"
"48320.0";"1.707569"
"48330.0";"1.655817"
"48340.0";"1.637316"
"48350.0";"1.66353"
"48360.0";"1.706057"
"48370.0";"1.656975"
"48380.0";"1.688003"
"48390.0";"1.694713"
"48400.0";"1.649197"
"48410.0";"1.637462"
"48420.0";"1.75911"
"48430.0";"1.64146"
"48440.0";"1.651457"
"48450.0";"1.698192"
"48460.0";"1.649773"
"48470.0";"1.641729"
"48480.0";"1.689612"
"48490.0";"1.682813"
"48500.0";"1.713716"
"48510.0";"1.681558"
"48520.0";"1.656185"
"48530.0";"1.724799"
"48540.0";"1.691694"
"48550.0";"1.744281"
"48560.0";"1.710772"
"48570.0";"1.665782"
"48580.0";"1.707033"
"48590.0";"1.680269"
"48600.0";"1.709857"
"48610.0";"1.71011"
"48620.0";"1.688775"
"48630.0";"1.720524"
"48640.0";"1.713736"
"48650.0";"1.682442"
"48660.0";"1.685411"
"48670.0";"1.64175"
"48680.0";"1.701929"
"48690.0";"1.639041"
"48700.0";"1.718396"
"48710.0";"1.679271"
"48720.0";"1.690659"
"48730.0";"1.709721"
"48740.0";"1.659073"
"48750.0";"1.660937"
"48760.0";"1.662709"
"48770.0";"1.665012"
"48780.0";"1.687034"
"48790.0";"1.660245"
"48800.0";"1.760823"
"48810.0";"1.721786"
"48820.0";"1.622471"
"48830.0";"1.700773"
"48840.0";"1.682695"
"48850.0";"1.660561"
"48860.0";"1.656351"
"48870.0";"1.696156"
"48880.0";"1.682851"
"48890.0";"1.735232"
"48900.0";"1.63115"
"48910.0";"1.690124"
"48920.0";"1.606184"
"48930.0";"1.648431"
"48940.0";"1.662144"
"48950.0";"1.646284"
"48960.0";"1.676831"
"48970.0";"1.659725"
"48980.0";"1.69146"
"48990.0";"1.624105"
"49000.0";"1.683248"
"49010.0";"1.656542"
"49020.0";"1.68454"
"49030.0";"1.706257"
"49040.0";"1.70872"
"49050.0";"1.669303"
"49060.0";"1.689045"
"49070.0";"1.672254"
"49080.0";"1.674331"
"49090.0";"1.688775"
"49100.0";"1.625436"
"49110.0";"1.715105"
"49120.0";"1.639077"
"49130.0";"1.675898"
"49140.0";"1.658834"
"49150.0";"1.645873"
"49160.0";"1.704683"
"49170.0";"1.713572"
"49180.0";"1.694155"
"49190.0";"1.688508"
"49200.0";"1.659015"
"49210.0";"1.665043"
"49220.0";"1.748633"
"49230.0";"1.699534"
"49240.0";"1.697799"
"49250.0";"1.671617"
"49260.0";"1.680707"
"49270.0";"1.657436"
"49280.0";"1.600004"
"49290.0";"1.651358"
"49300.0";"1.670596"
"49310.0";"1.697771"
"49320.0";"1.697432"
"49330.0";"1.708643"
"49340.0";"1.721779"
"49350.0";"1.658269"
"49360.0";"1.692886"
