# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL18"
"1350.0";"4.622738"
"1360.0";"4.479338"
"1370.0";"4.467927"
"1380.0";"4.552315"
"1390.0";"4.558138"
"1400.0";"4.559896"
"1410.0";"4.480712"
"1420.0";"4.640638"
"1430.0";"4.707082"
"1440.0";"4.864979"
"1450.0";"4.901953"
"1460.0";"5.010554"
"1470.0";"5.05269"
"1480.0";"5.012975"
"1490.0";"4.929509"
"1500.0";"4.880076"
"1510.0";"4.895772"
"1520.0";"4.77754"
"1530.0";"4.74392"
"1540.0";"4.562545"
"1550.0";"4.496808"
"1560.0";"4.491609"
"1570.0";"4.615354"
"1580.0";"4.748411"
"1590.0";"4.643304"
"1600.0";"4.627485"
"1610.0";"4.742086"
"1620.0";"4.858983"
"1630.0";"4.88749"
"1640.0";"4.853532"
"1650.0";"5.069534"
"1660.0";"5.070344"
"1670.0";"4.797823"
"1680.0";"4.620131"
"1690.0";"4.655686"
"1700.0";"4.357342"
"1710.0";"4.265762"
"1720.0";"4.193153"
"1730.0";"4.277733"
"1740.0";"4.421688"
"1750.0";"4.231452"
"1760.0";"4.075054"
"1770.0";"3.99565"
"1780.0";"4.005665"
"1790.0";"3.785601"
"1800.0";"3.897588"
"1810.0";"3.742803"
"1820.0";"3.821624"
"1830.0";"3.989597"
"1840.0";"3.980398"
"1850.0";"3.864098"
"1860.0";"3.692607"
"1870.0";"3.574374"
"1880.0";"3.410006"
"1890.0";"3.352368"
"1900.0";"3.324682"
"1910.0";"2.887439"
"1920.0";"2.837692"
"1930.0";"2.998145"
"1940.0";"3.140488"
"1950.0";"3.02362"
"1960.0";"3.080223"
"1970.0";"3.153001"
"1980.0";"3.050106"
"1990.0";"3.044567"
"2000.0";"2.818863"
"2010.0";"2.738661"
"2020.0";"2.870158"
"2030.0";"2.703064"
"2040.0";"2.670577"
"2050.0";"2.638026"
"2060.0";"2.493312"
"2070.0";"2.631501"
"2080.0";"2.777904"
"2090.0";"2.995261"
"2100.0";"3.102979"
"2110.0";"2.821967"
"2120.0";"2.897553"
"2130.0";"2.879493"
"2140.0";"2.906083"
"2150.0";"2.881515"
"2160.0";"2.837217"
"2170.0";"2.708012"
"2180.0";"2.931179"
"2190.0";"2.839181"
"2200.0";"2.816219"
"2210.0";"2.914866"
"2220.0";"2.967852"
"2230.0";"2.983155"
"2240.0";"3.157806"
"2250.0";"3.245202"
"2260.0";"3.198707"
"2270.0";"3.16449"
"2280.0";"3.138916"
"2290.0";"3.03532"
"2300.0";"3.173756"
"2310.0";"3.151523"
"2320.0";"3.160138"
"2330.0";"2.907452"
"2340.0";"2.889391"
"2350.0";"2.981883"
"2360.0";"3.132231"
"2370.0";"3.053421"
"2380.0";"3.148703"
"2390.0";"2.927931"
"2400.0";"2.851924"
"2410.0";"3.047885"
"2420.0";"3.026091"
"2430.0";"3.12563"
"2440.0";"3.442907"
"2450.0";"3.510415"
"2460.0";"3.238586"
"2470.0";"3.299218"
"2480.0";"3.258023"
"2490.0";"3.128311"
"2500.0";"3.364398"
"2510.0";"3.287136"
"2520.0";"3.070692"
"2530.0";"3.190112"
"2540.0";"3.176962"
"2550.0";"3.229435"
"2560.0";"3.263201"
"2570.0";"3.418541"
"2580.0";"3.372835"
"2590.0";"3.625443"
"2600.0";"3.618492"
"2610.0";"3.724153"
"2620.0";"3.823357"
"2630.0";"3.954687"
"2640.0";"4.061699"
"2650.0";"4.068969"
"2660.0";"4.025757"
"2670.0";"4.258864"
"2680.0";"4.192279"
"2690.0";"4.225454"
"2700.0";"4.099058"
"2710.0";"4.064841"
"2720.0";"4.224714"
"2730.0";"4.184988"
"2740.0";"4.126931"
"2750.0";"4.095724"
"2760.0";"4.140107"
"2770.0";"4.01827"
"2780.0";"4.087641"
"2790.0";"4.069026"
"2800.0";"3.997189"
"2810.0";"3.865091"
"2820.0";"3.687067"
"2830.0";"3.725951"
"2840.0";"3.629215"
"2850.0";"3.798398"
"2860.0";"3.647353"
"2870.0";"3.759731"
"2880.0";"3.597162"
"2890.0";"3.622694"
"2900.0";"3.443213"
"2910.0";"3.552575"
"2920.0";"3.643643"
"2930.0";"3.669551"
"2940.0";"3.640634"
"2950.0";"3.631235"
"2960.0";"3.758586"
"2970.0";"3.817795"
"2980.0";"4.182515"
"2990.0";"4.361738"
"3000.0";"4.346245"
"3010.0";"4.30432"
"3020.0";"4.273376"
"3030.0";"4.356701"
"3040.0";"4.550681"
"3050.0";"4.531381"
"3060.0";"4.326148"
"3070.0";"4.165309"
"3080.0";"3.918505"
"3090.0";"3.82174"
"3100.0";"3.745723"
"3110.0";"3.661546"
"3120.0";"3.72525"
"3130.0";"3.739421"
"3140.0";"3.661393"
"3150.0";"3.701305"
"3160.0";"3.581493"
"3170.0";"3.526943"
"3180.0";"3.628776"
"3190.0";"3.631711"
"3200.0";"3.8356"
"3210.0";"3.881193"
"3220.0";"3.90677"
"3230.0";"3.901439"
"3240.0";"3.968808"
"3250.0";"3.651094"
"3260.0";"3.648905"
"3270.0";"3.769153"
"3280.0";"3.911737"
"3290.0";"3.871753"
"3300.0";"3.80488"
"3310.0";"3.603163"
"3320.0";"3.698137"
"3330.0";"3.688584"
"3340.0";"3.574339"
"3350.0";"3.791192"
"3360.0";"3.588845"
"3370.0";"3.512368"
"3380.0";"3.436027"
"3390.0";"3.363271"
"3400.0";"3.660072"
"3410.0";"3.516928"
"3420.0";"3.51415"
"3430.0";"3.553986"
"3440.0";"3.28926"
"3450.0";"3.114643"
"3460.0";"3.014529"
"3470.0";"3.005482"
"3480.0";"2.96527"
"3490.0";"3.086392"
"3500.0";"3.057942"
"3510.0";"2.999754"
"3520.0";"2.773028"
"3530.0";"2.787941"
"3540.0";"2.867517"
"3550.0";"2.691991"
"3560.0";"2.736756"
"3570.0";"2.782068"
"3580.0";"2.672523"
"3590.0";"2.655112"
"3600.0";"2.728568"
"3610.0";"2.889387"
"3620.0";"2.883199"
"3630.0";"2.705912"
"3640.0";"2.747082"
"3650.0";"2.890571"
"3660.0";"2.93232"
"3670.0";"2.774406"
"3680.0";"2.877227"
"3690.0";"2.881967"
"3700.0";"2.666585"
"3710.0";"2.805623"
"3720.0";"2.718271"
"3730.0";"2.946949"
"3740.0";"2.841255"
"3750.0";"2.589713"
"3760.0";"2.562078"
"3770.0";"2.555301"
"3780.0";"2.779706"
"3790.0";"2.734106"
"3800.0";"2.527821"
"3810.0";"2.747374"
"3820.0";"2.646065"
"3830.0";"2.865928"
"3840.0";"2.813257"
"3850.0";"2.833777"
"3860.0";"2.714044"
"3870.0";"2.762969"
"3880.0";"2.642246"
"3890.0";"2.817413"
"3900.0";"2.658529"
"3910.0";"2.43191"
"3920.0";"2.463132"
"3930.0";"2.532576"
"3940.0";"2.33884"
"3950.0";"2.297631"
"3960.0";"2.056251"
"3970.0";"1.936253"
"3980.0";"2.127818"
"3990.0";"2.126734"
"4000.0";"2.173128"
"4010.0";"2.087964"
"4020.0";"1.9403"
"4030.0";"2.004678"
"4040.0";"1.826313"
"4050.0";"2.266853"
"4060.0";"1.982539"
"4070.0";"2.333644"
"4080.0";"2.249646"
"4090.0";"2.430638"
"4100.0";"2.442792"
"4110.0";"2.346345"
"4120.0";"2.48335"
"4130.0";"2.347472"
"4140.0";"2.348236"
"4150.0";"2.502061"
"4160.0";"2.4989"
"4170.0";"2.633975"
"4180.0";"2.584439"
"4190.0";"2.480283"
"4200.0";"2.447"
"4210.0";"2.466695"
"4220.0";"2.460038"
"4230.0";"2.143219"
"4240.0";"2.217533"
"4250.0";"2.032212"
"4260.0";"2.106824"
"4270.0";"2.053229"
"4280.0";"2.110148"
"4290.0";"2.167574"
"4300.0";"2.188507"
"4310.0";"2.596042"
"4320.0";"2.567808"
"4330.0";"2.303483"
"4340.0";"2.309942"
"4350.0";"2.406353"
"4360.0";"2.288884"
"4370.0";"2.126491"
"4380.0";"2.19176"
"4390.0";"2.260699"
"4400.0";"2.069596"
"4410.0";"2.234181"
"4420.0";"2.155422"
"4430.0";"2.18707"
"4440.0";"2.138055"
"4450.0";"2.157491"
"4460.0";"2.179448"
"4470.0";"2.228461"
"4480.0";"2.17728"
"4490.0";"2.052334"
"4500.0";"2.097129"
"4510.0";"1.893066"
"4520.0";"1.993727"
"4530.0";"1.950724"
"4540.0";"1.780845"
"4550.0";"1.865085"
"4560.0";"1.88313"
"4570.0";"2.016573"
"4580.0";"1.696354"
"4590.0";"1.771968"
"4600.0";"1.846815"
"4610.0";"1.832648"
"4620.0";"1.697412"
"4630.0";"1.78827"
"4640.0";"1.649777"
"4650.0";"1.727183"
"4660.0";"1.844309"
"4670.0";"1.849617"
"4680.0";"1.959422"
"4690.0";"1.963612"
"4700.0";"2.000915"
"4710.0";"1.755005"
"4720.0";"1.689565"
"4730.0";"1.648577"
"4740.0";"1.761774"
"4750.0";"1.938997"
"4760.0";"1.896845"
"4770.0";"2.032135"
"4780.0";"1.83905"
"4790.0";"1.774988"
"4800.0";"1.920955"
"4810.0";"1.747744"
"4820.0";"1.856486"
"4830.0";"1.67019"
"4840.0";"1.850759"
"4850.0";"1.712988"
"4860.0";"1.785309"
"4870.0";"1.804982"
"4880.0";"1.88367"
"4890.0";"1.905236"
"4900.0";"1.879754"
"4910.0";"1.799457"
"4920.0";"1.829565"
"4930.0";"1.875858"
"4940.0";"1.884072"
"4950.0";"1.793279"
"4960.0";"1.852063"
"4970.0";"1.852319"
"4980.0";"1.862461"
"4990.0";"1.866968"
"5000.0";"2.068156"
"5010.0";"1.893573"
"5020.0";"1.910819"
"5030.0";"1.783618"
"5040.0";"1.975443"
"5050.0";"1.930833"
"5060.0";"1.837133"
"5070.0";"1.816071"
"5080.0";"1.958547"
"5090.0";"2.202499"
"5100.0";"2.201091"
"5110.0";"2.231964"
"5120.0";"2.369623"
"5130.0";"2.394472"
"5140.0";"2.410598"
"5150.0";"2.373631"
"5160.0";"2.333158"
"5170.0";"2.125285"
"5180.0";"2.060938"
"5190.0";"2.165912"
"5200.0";"2.057262"
"5210.0";"2.15931"
"5220.0";"2.318513"
"5230.0";"2.093664"
"5240.0";"2.160974"
"5250.0";"2.056527"
"5260.0";"1.957638"
"5270.0";"2.053292"
"5280.0";"2.184364"
"5290.0";"2.03024"
"5300.0";"1.705025"
"5310.0";"1.697667"
"5320.0";"1.87771"
"5330.0";"2.087976"
"5340.0";"2.042593"
"5350.0";"2.164442"
"5360.0";"2.088863"
"5370.0";"1.985192"
"5380.0";"2.09972"
"5390.0";"2.001547"
"5400.0";"2.207595"
"5410.0";"2.341202"
"5420.0";"2.34231"
"5430.0";"2.566634"
"5440.0";"2.611557"
"5450.0";"2.700214"
"5460.0";"2.628773"
"5470.0";"2.637766"
"5480.0";"2.728647"
"5490.0";"2.675361"
"5500.0";"2.687124"
"5510.0";"2.659446"
"5520.0";"2.578572"
"5530.0";"2.681032"
"5540.0";"2.463369"
"5550.0";"2.508638"
"5560.0";"2.410472"
"5570.0";"2.310353"
"5580.0";"2.295933"
"5590.0";"2.278119"
"5600.0";"2.342336"
"5610.0";"2.237316"
"5620.0";"2.134851"
"5630.0";"2.35334"
"5640.0";"2.109347"
"5650.0";"2.213323"
"5660.0";"2.153399"
"5670.0";"2.127011"
"5680.0";"2.06514"
"5690.0";"2.094801"
"5700.0";"1.969813"
"5710.0";"2.041374"
"5720.0";"2.072864"
"5730.0";"2.138125"
"5740.0";"2.038453"
"5750.0";"1.844604"
"5760.0";"1.992495"
"5770.0";"1.993843"
"5780.0";"1.999423"
"5790.0";"1.961474"
"5800.0";"1.841212"
"5810.0";"1.895927"
"5820.0";"1.811099"
"5830.0";"1.991537"
"5840.0";"1.987747"
"5850.0";"1.988572"
"5860.0";"1.981074"
"5870.0";"2.104675"
"5880.0";"2.0966"
"5890.0";"1.914907"
"5900.0";"1.86492"
"5910.0";"1.885887"
"5920.0";"1.580126"
"5930.0";"1.579137"
"5940.0";"1.626494"
"5950.0";"1.74627"
"5960.0";"1.682621"
"5970.0";"1.750787"
"5980.0";"1.743345"
"5990.0";"1.799287"
"6000.0";"1.963701"
"6010.0";"2.213397"
"6020.0";"2.051967"
"6030.0";"2.024282"
"6040.0";"2.06688"
"6050.0";"2.206908"
"6060.0";"2.513574"
"6070.0";"2.58299"
"6080.0";"2.353507"
"6090.0";"2.405572"
"6100.0";"2.474283"
"6110.0";"2.350215"
"6120.0";"2.406837"
"6130.0";"2.519067"
"6140.0";"2.323207"
"6150.0";"2.39318"
"6160.0";"2.640608"
"6170.0";"2.731925"
"6180.0";"2.671736"
"6190.0";"2.65383"
"6200.0";"2.929843"
"6210.0";"2.855566"
"6220.0";"2.908275"
"6230.0";"2.894199"
"6240.0";"2.773873"
"6250.0";"2.703588"
"6260.0";"2.796757"
"6270.0";"3.053535"
"6280.0";"2.963865"
"6290.0";"2.854943"
"6300.0";"2.636442"
"6310.0";"2.482151"
"6320.0";"2.657909"
"6330.0";"2.654709"
"6340.0";"2.531571"
"6350.0";"2.693003"
"6360.0";"2.683085"
"6370.0";"2.885835"
"6380.0";"2.751522"
"6390.0";"2.58321"
"6400.0";"2.687167"
"6410.0";"2.82523"
"6420.0";"2.734571"
"6430.0";"2.625684"
"6440.0";"2.433598"
"6450.0";"2.202342"
"6460.0";"2.00809"
"6470.0";"2.07128"
"6480.0";"1.998914"
"6490.0";"2.074293"
"6500.0";"1.860371"
"6510.0";"1.832771"
"6520.0";"1.730357"
"6530.0";"1.526936"
"6540.0";"1.499936"
"6550.0";"1.592569"
"6560.0";"1.608692"
"6570.0";"1.699142"
"6580.0";"1.522983"
"6590.0";"1.501987"
"6600.0";"1.624578"
"6610.0";"1.605222"
"6620.0";"1.672606"
"6630.0";"1.72738"
"6640.0";"1.847678"
"6650.0";"1.754986"
"6660.0";"1.594009"
"6670.0";"1.585046"
"6680.0";"1.514969"
"6690.0";"1.52634"
"6700.0";"1.59413"
"6710.0";"1.493328"
"6720.0";"1.633761"
"6730.0";"1.690012"
"6740.0";"1.642275"
"6750.0";"1.524326"
"6760.0";"1.389618"
"6770.0";"1.234559"
"6780.0";"1.239823"
"6790.0";"1.28855"
"6800.0";"1.579266"
"6810.0";"1.715752"
"6820.0";"1.491953"
"6830.0";"1.657389"
"6840.0";"1.54099"
"6850.0";"1.536077"
"6860.0";"1.29163"
"6870.0";"1.29472"
"6880.0";"1.102834"
"6890.0";"1.192464"
"6900.0";"1.259607"
"6910.0";"1.104778"
"6920.0";"1.255042"
"6930.0";"1.409382"
"6940.0";"1.507535"
"6950.0";"1.743631"
"6960.0";"1.40808"
"6970.0";"1.491997"
"6980.0";"1.399772"
"6990.0";"1.862778"
"7000.0";"1.765342"
"7010.0";"1.735412"
"7020.0";"1.854233"
"7030.0";"1.760788"
"7040.0";"1.730738"
"7050.0";"1.568907"
"7060.0";"1.555883"
"7070.0";"1.675367"
"7080.0";"1.872158"
"7090.0";"1.633002"
"7100.0";"1.841317"
"7110.0";"1.917527"
"7120.0";"1.859892"
"7130.0";"1.987385"
"7140.0";"1.800922"
"7150.0";"2.011436"
"7160.0";"1.904564"
"7170.0";"1.844127"
"7180.0";"1.893592"
"7190.0";"2.004064"
"7200.0";"1.974397"
"7210.0";"1.780989"
"7220.0";"1.699944"
"7230.0";"1.784692"
"7240.0";"1.730285"
"7250.0";"2.025037"
"7260.0";"1.983818"
"7270.0";"1.983931"
"7280.0";"1.780974"
"7290.0";"1.645579"
"7300.0";"1.536196"
"7310.0";"1.581398"
"7320.0";"1.649677"
"7330.0";"1.679368"
"7340.0";"1.779083"
"7350.0";"1.625124"
"7360.0";"1.794814"
"7370.0";"1.79875"
"7380.0";"1.811529"
"7390.0";"1.623338"
"7400.0";"1.647088"
"7410.0";"1.809763"
"7420.0";"1.760234"
"7430.0";"1.56419"
"7440.0";"1.534383"
"7450.0";"1.53904"
"7460.0";"1.689524"
"7470.0";"1.622061"
"7480.0";"1.715008"
"7490.0";"1.725021"
"7500.0";"1.764191"
"7510.0";"1.796083"
"7520.0";"1.721571"
"7530.0";"1.590927"
"7540.0";"1.791186"
"7550.0";"1.660495"
"7560.0";"1.824193"
"7570.0";"1.740943"
"7580.0";"1.67072"
"7590.0";"1.635529"
"7600.0";"1.667123"
"7610.0";"1.544609"
"7620.0";"1.580996"
"7630.0";"1.545923"
"7640.0";"1.766269"
"7650.0";"1.90724"
"7660.0";"1.940052"
"7670.0";"1.905498"
"7680.0";"1.885231"
"7690.0";"1.860706"
"7700.0";"1.80013"
"7710.0";"1.880452"
"7720.0";"1.945492"
"7730.0";"1.866395"
"7740.0";"1.63713"
"7750.0";"1.906852"
"7760.0";"1.777106"
"7770.0";"1.930568"
"7780.0";"1.785073"
"7790.0";"1.738552"
"7800.0";"1.816438"
"7810.0";"1.828825"
"7820.0";"1.90202"
"7830.0";"1.883127"
"7840.0";"1.801509"
"7850.0";"1.79102"
"7860.0";"1.860586"
"7870.0";"1.561214"
"7880.0";"1.668126"
"7890.0";"1.690258"
"7900.0";"1.715138"
"7910.0";"1.651807"
"7920.0";"1.537609"
"7930.0";"1.614148"
"7940.0";"1.491594"
"7950.0";"1.656245"
"7960.0";"1.660267"
"7970.0";"1.602272"
"7980.0";"1.644925"
"7990.0";"1.509486"
"8000.0";"1.630904"
"8010.0";"1.60152"
"8020.0";"1.891668"
"8030.0";"1.925827"
"8040.0";"1.911106"
"8050.0";"1.866102"
"8060.0";"2.080691"
"8070.0";"2.175804"
"8080.0";"2.116683"
"8090.0";"2.041028"
"8100.0";"2.143955"
"8110.0";"2.102009"
"8120.0";"2.158362"
"8130.0";"2.271726"
"8140.0";"2.24412"
"8150.0";"2.225539"
"8160.0";"2.192024"
"8170.0";"2.28526"
"8180.0";"2.250021"
"8190.0";"2.518611"
"8200.0";"2.100373"
"8210.0";"2.127042"
"8220.0";"2.227723"
"8230.0";"2.362412"
"8240.0";"2.3824"
"8250.0";"2.563196"
"8260.0";"2.517297"
"8270.0";"2.676314"
"8280.0";"2.638725"
"8290.0";"2.689674"
"8300.0";"2.525829"
"8310.0";"2.338532"
"8320.0";"1.967643"
"8330.0";"1.752048"
"8340.0";"1.756404"
"8350.0";"1.95832"
"8360.0";"1.818775"
"8370.0";"1.903648"
"8380.0";"1.81062"
"8390.0";"1.951952"
"8400.0";"2.23122"
"8410.0";"2.425437"
"8420.0";"2.52796"
"8430.0";"2.698867"
"8440.0";"2.611466"
"8450.0";"2.669867"
"8460.0";"2.628369"
"8470.0";"2.558527"
"8480.0";"2.570526"
"8490.0";"2.467445"
"8500.0";"2.33821"
"8510.0";"2.346753"
"8520.0";"2.234056"
"8530.0";"2.138567"
"8540.0";"2.200559"
"8550.0";"2.234311"
"8560.0";"2.129471"
"8570.0";"1.943886"
"8580.0";"2.093772"
"8590.0";"2.133485"
"8600.0";"2.104452"
"8610.0";"2.04862"
"8620.0";"1.957665"
"8630.0";"2.071292"
"8640.0";"2.014965"
"8650.0";"2.165124"
"8660.0";"2.233459"
"8670.0";"2.066797"
"8680.0";"2.065005"
"8690.0";"2.24246"
"8700.0";"2.257971"
"8710.0";"2.290045"
"8720.0";"2.305894"
"8730.0";"2.369563"
"8740.0";"2.374157"
"8750.0";"2.501528"
"8760.0";"2.400856"
"8770.0";"2.274379"
"8780.0";"2.453959"
"8790.0";"2.493117"
"8800.0";"2.185227"
"8810.0";"2.290872"
"8820.0";"2.147621"
"8830.0";"2.176237"
"8840.0";"2.222314"
"8850.0";"2.104765"
"8860.0";"1.979092"
"8870.0";"2.089244"
"8880.0";"2.125655"
"8890.0";"2.034273"
"8900.0";"1.991743"
"8910.0";"1.92093"
"8920.0";"1.808976"
"8930.0";"1.815391"
"8940.0";"1.857828"
"8950.0";"1.899899"
"8960.0";"1.836741"
"8970.0";"1.923698"
"8980.0";"1.910429"
"8990.0";"1.836344"
"9000.0";"1.873083"
"9010.0";"2.081258"
"9020.0";"2.055198"
"9030.0";"1.919682"
"9040.0";"2.018891"
"9050.0";"1.985713"
"9060.0";"1.872492"
"9070.0";"1.998418"
"9080.0";"2.087453"
"9090.0";"2.096303"
"9100.0";"2.145042"
"9110.0";"2.102599"
"9120.0";"2.034133"
"9130.0";"2.11713"
"9140.0";"1.978083"
"9150.0";"2.222491"
"9160.0";"2.067668"
"9170.0";"1.826128"
"9180.0";"1.886098"
"9190.0";"1.874907"
"9200.0";"1.798979"
"9210.0";"1.756318"
"9220.0";"1.846598"
"9230.0";"1.853726"
"9240.0";"1.925023"
"9250.0";"1.892063"
"9260.0";"1.895438"
"9270.0";"1.858345"
"9280.0";"1.81289"
"9290.0";"1.876486"
"9300.0";"2.058254"
"9310.0";"2.040267"
"9320.0";"2.03423"
"9330.0";"2.078336"
"9340.0";"1.959021"
"9350.0";"2.001792"
"9360.0";"2.061955"
"9370.0";"2.040667"
"9380.0";"2.096437"
"9390.0";"2.030409"
"9400.0";"2.011821"
"9410.0";"2.015403"
"9420.0";"2.040645"
"9430.0";"2.11394"
"9440.0";"1.994162"
"9450.0";"2.174265"
"9460.0";"2.247908"
"9470.0";"2.181182"
"9480.0";"2.099421"
"9490.0";"1.966214"
"9500.0";"2.026573"
"9510.0";"1.912879"
"9520.0";"2.12893"
"9530.0";"2.046691"
"9540.0";"2.134784"
"9550.0";"2.197391"
"9560.0";"2.363703"
"9570.0";"2.61203"
"9580.0";"2.413506"
"9590.0";"2.395156"
"9600.0";"2.357272"
"9610.0";"2.307451"
"9620.0";"2.349767"
"9630.0";"2.392313"
"9640.0";"2.319971"
"9650.0";"2.484229"
"9660.0";"2.280148"
"9670.0";"2.441586"
"9680.0";"2.397984"
"9690.0";"2.24327"
"9700.0";"2.210631"
"9710.0";"2.131727"
"9720.0";"2.136884"
"9730.0";"1.961498"
"9740.0";"1.939043"
"9750.0";"1.878139"
"9760.0";"1.894354"
"9770.0";"2.117211"
"9780.0";"2.11534"
"9790.0";"2.264614"
"9800.0";"2.04076"
"9810.0";"2.109666"
"9820.0";"2.198652"
"9830.0";"2.125451"
"9840.0";"2.108876"
"9850.0";"2.363926"
"9860.0";"2.222867"
"9870.0";"2.143568"
"9880.0";"2.2246"
"9890.0";"2.519594"
"9900.0";"2.533601"
"9910.0";"2.526759"
"9920.0";"2.800633"
"9930.0";"2.647735"
"9940.0";"2.540246"
"9950.0";"2.292414"
"9960.0";"2.377076"
"9970.0";"2.173062"
"9980.0";"2.248718"
"9990.0";"2.176738"
"10000.0";"2.203544"
"10010.0";"2.343999"
"10020.0";"2.403515"
"10030.0";"2.314861"
"10040.0";"2.240553"
"10050.0";"2.219911"
"10060.0";"2.349525"
"10070.0";"2.294624"
"10080.0";"2.199981"
"10090.0";"2.230668"
"10100.0";"2.223294"
"10110.0";"2.199417"
"10120.0";"1.979101"
"10130.0";"2.10027"
"10140.0";"2.042163"
"10150.0";"1.929781"
"10160.0";"2.120899"
"10170.0";"2.01078"
"10180.0";"1.851068"
"10190.0";"1.662278"
"10200.0";"1.855906"
"10210.0";"1.755128"
"10220.0";"1.790755"
"10230.0";"1.731892"
"10240.0";"1.748649"
"10250.0";"1.775831"
"10260.0";"1.6954"
"10270.0";"1.607931"
"10280.0";"1.792342"
"10290.0";"1.699307"
"10300.0";"1.823273"
"10310.0";"1.79845"
"10320.0";"1.827766"
"10330.0";"1.816701"
"10340.0";"1.588999"
"10350.0";"1.616308"
"10360.0";"1.747711"
"10370.0";"1.807664"
"10380.0";"1.75524"
"10390.0";"1.752588"
"10400.0";"1.814896"
"10410.0";"1.66136"
"10420.0";"1.567834"
"10430.0";"1.640069"
"10440.0";"1.531199"
"10450.0";"1.583604"
"10460.0";"1.679514"
"10470.0";"1.657128"
"10480.0";"1.690518"
"10490.0";"1.799076"
"10500.0";"1.731647"
"10510.0";"1.61042"
"10520.0";"1.724775"
"10530.0";"1.731226"
"10540.0";"1.774471"
"10550.0";"1.719054"
"10560.0";"1.612406"
"10570.0";"1.917184"
"10580.0";"2.162278"
"10590.0";"2.065712"
"10600.0";"2.122393"
