# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"1300.0";"5.293144"
"1310.0";"5.129539"
"1320.0";"5.089913"
"1330.0";"5.241922"
"1340.0";"5.436902"
"1350.0";"5.374614"
"1360.0";"5.358356"
"1370.0";"5.462508"
"1380.0";"5.254587"
"1390.0";"5.381339"
"1400.0";"5.367619"
"1410.0";"5.260141"
"1420.0";"5.077504"
"1430.0";"5.225647"
"1440.0";"5.387819"
"1450.0";"5.20973"
"1460.0";"5.417956"
"1470.0";"5.574812"
"1480.0";"5.410711"
"1490.0";"5.641507"
"1500.0";"5.697326"
"1510.0";"5.581748"
"1520.0";"5.423457"
"1530.0";"5.340848"
"1540.0";"5.296046"
"1550.0";"5.297265"
"1560.0";"5.671218"
"1570.0";"5.526616"
"1580.0";"5.579908"
"1590.0";"5.573562"
"1600.0";"5.496609"
"1610.0";"5.774895"
"1620.0";"5.587879"
"1630.0";"5.707685"
"1640.0";"5.578727"
"1650.0";"5.334895"
"1660.0";"5.500535"
"1670.0";"5.436937"
"1680.0";"5.485141"
"1690.0";"5.376888"
"1700.0";"5.538298"
"1710.0";"5.52292"
"1720.0";"5.156133"
"1730.0";"5.430848"
"1740.0";"5.606776"
"1750.0";"5.665491"
"1760.0";"5.572605"
"1770.0";"5.141661"
"1780.0";"5.297963"
"1790.0";"5.691965"
"1800.0";"5.487743"
"1810.0";"5.176203"
"1820.0";"5.094726"
"1830.0";"5.224808"
"1840.0";"5.331172"
"1850.0";"5.566233"
"1860.0";"5.152552"
"1870.0";"4.939723"
"1880.0";"5.039661"
"1890.0";"5.189575"
"1900.0";"4.81287"
"1910.0";"4.642949"
"1920.0";"4.666812"
"1930.0";"4.367958"
"1940.0";"4.144176"
"1950.0";"4.063408"
"1960.0";"4.009526"
"1970.0";"3.928247"
"1980.0";"4.011238"
"1990.0";"3.893661"
"2000.0";"4.101345"
"2010.0";"4.141215"
"2020.0";"4.515894"
"2030.0";"4.309328"
"2040.0";"4.559717"
"2050.0";"4.064142"
"2060.0";"3.920367"
"2070.0";"3.940407"
"2080.0";"3.769296"
"2090.0";"3.839108"
"2100.0";"3.644496"
"2110.0";"3.850786"
"2120.0";"3.882581"
"2130.0";"3.806469"
"2140.0";"3.862794"
"2150.0";"4.155809"
"2160.0";"4.029995"
"2170.0";"3.987491"
"2180.0";"4.231212"
"2190.0";"4.251948"
"2200.0";"3.939921"
"2210.0";"3.938881"
"2220.0";"3.919697"
"2230.0";"3.864413"
"2240.0";"3.879552"
"2250.0";"3.546839"
"2260.0";"3.673182"
"2270.0";"3.514799"
"2280.0";"3.484082"
"2290.0";"3.921486"
"2300.0";"3.745166"
"2310.0";"3.825345"
"2320.0";"3.843481"
"2330.0";"3.817847"
"2340.0";"3.86692"
"2350.0";"3.698992"
"2360.0";"3.557472"
"2370.0";"3.339445"
"2380.0";"3.298906"
"2390.0";"3.422173"
"2400.0";"3.636797"
"2410.0";"3.70341"
"2420.0";"3.419589"
"2430.0";"3.454801"
"2440.0";"3.677335"
"2450.0";"3.754013"
"2460.0";"3.810445"
"2470.0";"3.831284"
"2480.0";"3.819813"
"2490.0";"3.866053"
"2500.0";"4.036209"
"2510.0";"3.83127"
"2520.0";"3.86916"
"2530.0";"3.75082"
"2540.0";"3.592606"
"2550.0";"3.802659"
"2560.0";"4.063734"
"2570.0";"3.829317"
"2580.0";"3.597321"
"2590.0";"3.454201"
"2600.0";"3.41699"
"2610.0";"3.484078"
"2620.0";"3.546249"
"2630.0";"3.862378"
"2640.0";"3.720623"
"2650.0";"3.689193"
"2660.0";"3.619733"
"2670.0";"3.625746"
"2680.0";"4.139799"
"2690.0";"4.212856"
"2700.0";"4.089745"
"2710.0";"4.606969"
"2720.0";"4.140078"
"2730.0";"4.160351"
"2740.0";"4.163416"
"2750.0";"4.21299"
"2760.0";"4.476514"
"2770.0";"4.351051"
"2780.0";"4.284497"
"2790.0";"4.312386"
"2800.0";"4.213864"
"2810.0";"4.029141"
"2820.0";"4.039415"
"2830.0";"4.040426"
"2840.0";"3.864296"
"2850.0";"3.405688"
"2860.0";"3.449094"
"2870.0";"3.275795"
"2880.0";"3.501418"
"2890.0";"3.523579"
"2900.0";"3.687526"
"2910.0";"3.464239"
"2920.0";"3.297033"
"2930.0";"3.530025"
"2940.0";"3.545402"
"2950.0";"3.459893"
"2960.0";"3.510239"
"2970.0";"3.355191"
"2980.0";"3.36377"
"2990.0";"3.376842"
"3000.0";"3.347445"
"3010.0";"3.419585"
"3020.0";"3.410958"
"3030.0";"3.569374"
"3040.0";"3.672327"
"3050.0";"3.623948"
"3060.0";"3.540407"
"3070.0";"3.72255"
"3080.0";"3.585684"
"3090.0";"3.6319"
"3100.0";"3.926562"
"3110.0";"3.826055"
"3120.0";"3.597413"
"3130.0";"3.468225"
"3140.0";"3.31789"
"3150.0";"3.504663"
"3160.0";"3.338769"
"3170.0";"3.524381"
"3180.0";"3.745565"
"3190.0";"3.819533"
"3200.0";"3.599866"
"3210.0";"3.85796"
"3220.0";"4.054914"
"3230.0";"3.903126"
"3240.0";"4.214252"
"3250.0";"4.229923"
"3260.0";"4.036332"
"3270.0";"3.729911"
"3280.0";"3.660191"
"3290.0";"3.578267"
"3300.0";"3.726815"
"3310.0";"3.565542"
"3320.0";"3.746356"
"3330.0";"3.811336"
"3340.0";"4.025258"
"3350.0";"3.893462"
"3360.0";"3.619344"
"3370.0";"3.597359"
"3380.0";"3.587706"
"3390.0";"3.731025"
"3400.0";"3.751273"
"3410.0";"3.19348"
"3420.0";"3.128388"
"3430.0";"2.940343"
"3440.0";"2.729787"
"3450.0";"2.943553"
"3460.0";"2.707226"
"3470.0";"2.561729"
"3480.0";"2.313044"
"3490.0";"1.692432"
"3500.0";"1.810708"
"3510.0";"2.016425"
"3520.0";"1.941458"
"3530.0";"1.933941"
"3540.0";"1.956748"
"3550.0";"1.788266"
"3560.0";"1.853683"
"3570.0";"1.923838"
"3580.0";"2.258828"
"3590.0";"2.35442"
"3600.0";"2.282906"
"3610.0";"2.155257"
"3620.0";"2.360775"
"3630.0";"2.178161"
"3640.0";"2.609088"
"3650.0";"2.375685"
"3660.0";"2.452943"
"3670.0";"1.992986"
"3680.0";"1.847248"
"3690.0";"2.084437"
"3700.0";"1.821626"
"3710.0";"2.051158"
"3720.0";"2.258213"
"3730.0";"2.375413"
"3740.0";"2.456754"
"3750.0";"2.876111"
"3760.0";"3.166904"
"3770.0";"3.084263"
"3780.0";"3.171886"
"3790.0";"3.066658"
"3800.0";"3.107336"
"3810.0";"3.086604"
"3820.0";"3.240905"
"3830.0";"3.498757"
"3840.0";"3.28296"
"3850.0";"3.424629"
"3860.0";"3.44017"
"3870.0";"3.413282"
"3880.0";"3.215926"
"3890.0";"2.923135"
"3900.0";"2.843397"
"3910.0";"2.830497"
"3920.0";"3.003505"
"3930.0";"3.008384"
"3940.0";"3.135317"
"3950.0";"3.258854"
"3960.0";"3.278712"
"3970.0";"3.437179"
"3980.0";"3.459385"
"3990.0";"3.606187"
"4000.0";"3.626365"
"4010.0";"3.565609"
"4020.0";"3.368196"
"4030.0";"3.231777"
"4040.0";"3.442258"
"4050.0";"3.451102"
"4060.0";"3.474122"
"4070.0";"3.449931"
"4080.0";"3.506026"
"4090.0";"3.602348"
"4100.0";"3.482224"
"4110.0";"3.496514"
"4120.0";"3.63821"
"4130.0";"3.557268"
"4140.0";"3.549178"
"4150.0";"3.509086"
"4160.0";"3.588586"
"4170.0";"3.55723"
"4180.0";"3.582977"
"4190.0";"3.522206"
"4200.0";"3.617359"
"4210.0";"3.566682"
"4220.0";"3.451042"
"4230.0";"3.555547"
"4240.0";"3.367893"
"4250.0";"3.315562"
"4260.0";"3.358616"
"4270.0";"3.474063"
"4280.0";"3.513942"
"4290.0";"3.235248"
"4300.0";"3.166107"
"4310.0";"3.600483"
"4320.0";"3.453713"
"4330.0";"3.149276"
"4340.0";"2.827561"
"4350.0";"2.865577"
"4360.0";"3.143437"
"4370.0";"3.157616"
"4380.0";"3.322801"
"4390.0";"3.513805"
"4400.0";"3.608676"
"4410.0";"3.495387"
"4420.0";"3.687768"
"4430.0";"3.587412"
"4440.0";"3.603896"
"4450.0";"3.287984"
"4460.0";"3.196195"
"4470.0";"2.732146"
"4480.0";"2.864207"
"4490.0";"2.870416"
"4500.0";"2.945767"
"4510.0";"2.969794"
"4520.0";"3.016435"
"4530.0";"3.16472"
"4540.0";"2.957349"
"4550.0";"2.828188"
"4560.0";"2.783267"
"4570.0";"3.108025"
"4580.0";"3.278392"
"4590.0";"3.34622"
"4600.0";"3.33654"
"4610.0";"3.168179"
"4620.0";"3.035282"
"4630.0";"2.789955"
"4640.0";"3.14784"
"4650.0";"3.07894"
"4660.0";"3.29241"
"4670.0";"3.087908"
"4680.0";"3.314112"
"4690.0";"3.054633"
"4700.0";"3.374235"
"4710.0";"3.040774"
"4720.0";"3.132096"
"4730.0";"3.227254"
"4740.0";"3.299725"
"4750.0";"3.337956"
"4760.0";"3.63812"
"4770.0";"3.70183"
"4780.0";"3.474869"
"4790.0";"3.713932"
"4800.0";"3.72163"
"4810.0";"3.747912"
"4820.0";"3.449502"
"4830.0";"3.533519"
"4840.0";"3.585763"
"4850.0";"3.779477"
"4860.0";"3.431701"
"4870.0";"3.542774"
"4880.0";"3.736469"
"4890.0";"3.710047"
"4900.0";"3.728112"
"4910.0";"3.629548"
"4920.0";"3.477508"
"4930.0";"3.475397"
"4940.0";"3.336403"
"4950.0";"3.197526"
"4960.0";"3.320519"
"4970.0";"3.447638"
"4980.0";"3.478608"
"4990.0";"3.566293"
"5000.0";"3.638728"
"5010.0";"3.499033"
"5020.0";"3.226826"
"5030.0";"3.231205"
"5040.0";"3.359319"
"5050.0";"3.250734"
"5060.0";"2.635015"
"5070.0";"2.840174"
"5080.0";"2.611943"
"5090.0";"2.618432"
"5100.0";"2.199666"
"5110.0";"2.084466"
"5120.0";"1.561742"
"5130.0";"1.359942"
"5140.0";"1.773244"
"5150.0";"1.570667"
"5160.0";"1.865741"
"5170.0";"2.190132"
"5180.0";"2.024351"
"5190.0";"2.252403"
"5200.0";"1.968077"
"5210.0";"2.061976"
"5220.0";"2.592642"
"5230.0";"2.3771"
"5240.0";"2.368156"
"5250.0";"2.424719"
"5260.0";"2.358912"
"5270.0";"2.111291"
"5280.0";"2.050276"
"5290.0";"2.238307"
"5300.0";"1.97857"
"5310.0";"1.912124"
"5320.0";"1.81793"
"5330.0";"1.720152"
"5340.0";"1.835739"
"5350.0";"1.800304"
"5360.0";"1.650575"
"5370.0";"1.724025"
"5380.0";"1.465993"
"5390.0";"1.398033"
"5400.0";"1.472713"
"5410.0";"1.493025"
"5420.0";"1.777667"
"5430.0";"1.698394"
"5440.0";"1.811551"
"5450.0";"1.837414"
"5460.0";"1.754324"
"5470.0";"1.976648"
"5480.0";"1.91066"
"5490.0";"1.740136"
"5500.0";"1.93214"
"5510.0";"2.026114"
"5520.0";"2.006715"
"5530.0";"2.091163"
"5540.0";"1.961123"
"5550.0";"2.100763"
"5560.0";"2.073471"
"5570.0";"2.23401"
"5580.0";"2.172593"
"5590.0";"2.02928"
"5600.0";"1.727221"
"5610.0";"1.572059"
"5620.0";"1.552068"
"5630.0";"1.585861"
"5640.0";"1.970546"
"5650.0";"2.238535"
"5660.0";"2.107796"
"5670.0";"2.265059"
"5680.0";"1.742846"
"5690.0";"1.465027"
"5700.0";"1.112847"
"5710.0";"1.368163"
"5720.0";"1.122209"
"5730.0";"1.186916"
"5740.0";"0.8734224"
"5750.0";"0.7854808"
"5760.0";"0.852442"
"5770.0";"1.036985"
"5780.0";"0.9904531"
"5790.0";"0.9165682"
"5800.0";"1.078656"
"5810.0";"1.129261"
"5820.0";"1.010805"
"5830.0";"0.8923976"
"5840.0";"1.073715"
"5850.0";"1.060457"
"5860.0";"0.7776024"
"5870.0";"1.061603"
"5880.0";"0.8835125"
"5890.0";"0.4262275"
"5900.0";"0.1654812"
"5910.0";"0.1531077"
"5920.0";"0.1588079"
"5930.0";"0.1726297"
"5940.0";"0.1606145"
"5950.0";"0.1913904"
"5960.0";"0.1607516"
"5970.0";"0.1659786"
"5980.0";"0.1734297"
"5990.0";"0.1624993"
"6000.0";"0.152332"
"6010.0";"0.1450553"
"6020.0";"0.1674991"
"6030.0";"0.1510234"
"6040.0";"0.1487652"
"6050.0";"0.1609347"
"6060.0";"0.1484616"
"6070.0";"0.1655873"
"6080.0";"0.1693132"
"6090.0";"0.1559677"
"6100.0";"0.1573596"
"6110.0";"0.1557752"
"6120.0";"0.1568374"
"6130.0";"0.1663644"
"6140.0";"0.150296"
"6150.0";"0.1703727"
"6160.0";"0.1539025"
"6170.0";"0.1548971"
"6180.0";"0.159665"
"6190.0";"0.1557371"
"6200.0";"0.155441"
"6210.0";"0.1512913"
"6220.0";"0.1601663"
"6230.0";"0.1617742"
"6240.0";"0.1537626"
"6250.0";"0.1514792"
"6260.0";"0.1639054"
"6270.0";"0.1498734"
"6280.0";"0.1609879"
"6290.0";"0.1584109"
"6300.0";"0.142846"
"6310.0";"0.165801"
"6320.0";"0.149372"
"6330.0";"0.1488457"
"6340.0";"0.1542014"
"6350.0";"0.1475163"
"6360.0";"0.1625142"
"6370.0";"0.1639944"
"6380.0";"0.163294"
"6390.0";"0.1453166"
"6400.0";"0.1574833"
"6410.0";"0.1672157"
"6420.0";"0.1495691"
"6430.0";"0.1577272"
"6440.0";"0.1544546"
"6450.0";"0.165523"
"6460.0";"0.1705053"
"6470.0";"0.153183"
"6480.0";"0.1524926"
"6490.0";"0.1605647"
"6500.0";"0.1709767"
"6510.0";"0.1657765"
"6520.0";"0.1719997"
"6530.0";"0.1471769"
"6540.0";"0.1472754"
"6550.0";"0.1599124"
"6560.0";"0.1521647"
"6570.0";"0.1516672"
"6580.0";"0.1553062"
"6590.0";"0.1641527"
"6600.0";"0.1566905"
"6610.0";"0.1494557"
"6620.0";"0.156189"
"6630.0";"0.1602028"
"6640.0";"0.1599846"
"6650.0";"0.1639696"
"6660.0";"0.1632453"
"6670.0";"0.1553353"
"6680.0";"0.1625331"
"6690.0";"0.1538404"
"6700.0";"0.1645631"
"6710.0";"0.1521513"
"6720.0";"0.1654598"
"6730.0";"0.1487819"
"6740.0";"0.1566184"
"6750.0";"0.1537564"
"6760.0";"0.1567198"
"6770.0";"0.156112"
"6780.0";"0.15413"
"6790.0";"0.164915"
"6800.0";"0.1669077"
"6810.0";"0.1601188"
"6820.0";"0.1542369"
"6830.0";"0.1609006"
"6840.0";"0.1610123"
"6850.0";"0.1578893"
"6860.0";"0.1498901"
"6870.0";"0.1703234"
"6880.0";"0.1590063"
"6890.0";"0.15787"
"6900.0";"0.1536031"
"6910.0";"0.1657618"
"6920.0";"0.1506084"
"6930.0";"0.1494619"
"6940.0";"0.1563485"
"6950.0";"0.1636766"
"6960.0";"0.1530854"
"6970.0";"0.1649635"
"6980.0";"0.1560061"
"6990.0";"0.1622372"
"7000.0";"0.1492275"
"7010.0";"0.1591886"
"7020.0";"0.1544147"
"7030.0";"0.1613133"
"7040.0";"0.160515"
"7050.0";"0.1558038"
"7060.0";"0.1539382"
"7070.0";"0.1649422"
"7080.0";"0.157086"
"7090.0";"0.1515156"
"7100.0";"0.146246"
"7110.0";"0.1604273"
"7120.0";"0.153951"
"7130.0";"0.1595742"
"7140.0";"0.1573086"
"7150.0";"0.1467275"
"7160.0";"0.162167"
"7170.0";"0.1614993"
"7180.0";"0.1610898"
"7190.0";"0.1476147"
"7200.0";"0.1773304"
"7210.0";"0.1800555"
"7220.0";"0.1544182"
"7230.0";"0.1482836"
"7240.0";"0.1607173"
"7250.0";"0.1745457"
"7260.0";"0.1618794"
"7270.0";"0.1659093"
"7280.0";"0.1464891"
"7290.0";"0.1567481"
"7300.0";"0.159881"
"7310.0";"0.1658282"
"7320.0";"0.152594"
"7330.0";"0.1509275"
"7340.0";"0.1479764"
"7350.0";"0.1581426"
"7360.0";"0.1520326"
"7370.0";"0.1542141"
"7380.0";"0.1714173"
"7390.0";"0.1580221"
"7400.0";"0.1687424"
"7410.0";"0.1418271"
"7420.0";"0.1636005"
"7430.0";"0.1746136"
"7440.0";"0.1616352"
"7450.0";"0.1616447"
"7460.0";"0.1511986"
"7470.0";"0.1552866"
"7480.0";"0.1619199"
"7490.0";"0.1483951"
"7500.0";"0.1471365"
"7510.0";"0.155878"
"7520.0";"0.1523192"
"7530.0";"0.15686"
"7540.0";"0.157667"
"7550.0";"0.1577937"
"7560.0";"0.1557366"
"7570.0";"0.1517994"
"7580.0";"0.1584864"
"7590.0";"0.1626219"
"7600.0";"0.1506186"
"7610.0";"0.1690029"
"7620.0";"0.1576004"
"7630.0";"0.1530159"
"7640.0";"0.1565435"
"7650.0";"0.1662198"
"7660.0";"0.1541458"
"7670.0";"0.1656678"
"7680.0";"0.1516374"
"7690.0";"0.167302"
"7700.0";"0.1731445"
"7710.0";"0.1527711"
"7720.0";"0.1713739"
"7730.0";"0.1526337"
"7740.0";"0.1647385"
"7750.0";"0.1716185"
"7760.0";"0.1644691"
"7770.0";"0.1689259"
"7780.0";"0.1661474"
"7790.0";"0.1624618"
"7800.0";"0.1649729"
"7810.0";"0.1532484"
"7820.0";"0.1774285"
"7830.0";"0.1618331"
"7840.0";"0.1525024"
"7850.0";"0.1558495"
"7860.0";"0.156927"
"7870.0";"0.1637159"
"7880.0";"0.1580382"
"7890.0";"0.1559685"
"7900.0";"0.1555732"
"7910.0";"0.1548195"
"7920.0";"0.1649818"
"7930.0";"0.1511062"
"7940.0";"0.1533819"
"7950.0";"0.1553995"
"7960.0";"0.1531665"
"7970.0";"0.158225"
"7980.0";"0.1524305"
"7990.0";"0.1668685"
"8000.0";"0.1694077"
"8010.0";"0.1604646"
"8020.0";"0.1568218"
"8030.0";"0.1553225"
"8040.0";"0.1707543"
"8050.0";"0.1539352"
"8060.0";"0.1568727"
"8070.0";"0.156745"
"8080.0";"0.1654147"
"8090.0";"0.1634164"
"8100.0";"0.1461369"
"8110.0";"0.1645934"
"8120.0";"0.1519148"
"8130.0";"0.1656319"
"8140.0";"0.1564896"
"8150.0";"0.1577277"
"8160.0";"0.1641037"
"8170.0";"0.1592078"
"8180.0";"0.1616203"
"8190.0";"0.1612263"
"8200.0";"0.1678122"
"8210.0";"0.1530066"
"8220.0";"0.1594524"
"8230.0";"0.1652422"
"8240.0";"0.1809167"
"8250.0";"0.168964"
"8260.0";"0.1689206"
"8270.0";"0.151212"
"8280.0";"0.15714"
"8290.0";"0.1588338"
"8300.0";"0.1491137"
"8310.0";"0.1733813"
"8320.0";"0.1536296"
"8330.0";"0.1604368"
"8340.0";"0.1464444"
"8350.0";"0.1602277"
"8360.0";"0.1461063"
"8370.0";"0.1545869"
"8380.0";"0.153847"
"8390.0";"0.1561957"
"8400.0";"0.1579653"
"8410.0";"0.163187"
"8420.0";"0.1551458"
"8430.0";"0.1586094"
"8440.0";"0.1497363"
"8450.0";"0.1720725"
"8460.0";"0.1491515"
"8470.0";"0.1493762"
"8480.0";"0.155602"
"8490.0";"0.1536129"
"8500.0";"0.1663824"
"8510.0";"0.1574703"
"8520.0";"0.167658"
"8530.0";"0.172705"
"8540.0";"0.162963"
"8550.0";"0.156189"
"8560.0";"0.1692274"
"8570.0";"0.1588998"
"8580.0";"0.1667962"
"8590.0";"0.1555826"
"8600.0";"0.1578418"
"8610.0";"0.1576899"
"8620.0";"0.1590539"
"8630.0";"0.1682291"
"8640.0";"0.1565954"
"8650.0";"0.1651518"
"8660.0";"0.1667328"
"8670.0";"0.1648876"
"8680.0";"0.1578167"
"8690.0";"0.1730722"
"8700.0";"0.169835"
"8710.0";"0.1758577"
"8720.0";"0.1655599"
"8730.0";"0.1505784"
"8740.0";"0.1633222"
"8750.0";"0.1670778"
"8760.0";"0.1546222"
"8770.0";"0.1560064"
"8780.0";"0.1763574"
"8790.0";"0.1624222"
"8800.0";"0.1654904"
"8810.0";"0.1661717"
"8820.0";"0.1577533"
"8830.0";"0.1589026"
"8840.0";"0.1547707"
"8850.0";"0.1804918"
"8860.0";"0.1605805"
"8870.0";"0.148987"
"8880.0";"0.176431"
"8890.0";"0.1589622"
"8900.0";"0.1480469"
"8910.0";"0.1632452"
"8920.0";"0.1729768"
"8930.0";"0.1603899"
"8940.0";"0.1640887"
"8950.0";"0.1607141"
"8960.0";"0.139746"
"8970.0";"0.1487449"
"8980.0";"0.1622098"
"8990.0";"0.1714501"
"9000.0";"0.1525715"
"9010.0";"0.1528986"
"9020.0";"0.1710531"
"9030.0";"0.1700265"
"9040.0";"0.1558748"
"9050.0";"0.1609567"
"9060.0";"0.1534405"
"9070.0";"0.154227"
"9080.0";"0.1596778"
"9090.0";"0.1545121"
"9100.0";"0.1767372"
"9110.0";"0.1589116"
"9120.0";"0.1587893"
"9130.0";"0.15106"
"9140.0";"0.1553997"
"9150.0";"0.1572709"
"9160.0";"0.1551287"
"9170.0";"0.1456945"
"9180.0";"0.1548969"
"9190.0";"0.1581138"
"9200.0";"0.1518059"
"9210.0";"0.155599"
"9220.0";"0.1563781"
"9230.0";"0.157207"
"9240.0";"0.1686006"
"9250.0";"0.1421762"
"9260.0";"0.1555472"
"9270.0";"0.1609635"
"9280.0";"0.1613007"
"9290.0";"0.1557468"
"9300.0";"0.152168"
"9310.0";"0.1444754"
"9320.0";"0.1427621"
"9330.0";"0.1648636"
"9340.0";"0.1521413"
"9350.0";"0.1565445"
"9360.0";"0.166283"
"9370.0";"0.1679431"
"9380.0";"0.1544438"
"9390.0";"0.1593145"
"9400.0";"0.1616446"
"9410.0";"0.1594024"
"9420.0";"0.1461984"
"9430.0";"0.1451755"
"9440.0";"0.1616228"
"9450.0";"0.1579269"
"9460.0";"0.1505393"
"9470.0";"0.1481453"
"9480.0";"0.1517006"
"9490.0";"0.1643351"
"9500.0";"0.1679137"
"9510.0";"0.1670959"
"9520.0";"0.1552871"
"9530.0";"0.1622499"
"9540.0";"0.1639667"
"9550.0";"0.1646874"
"9560.0";"0.1697117"
"9570.0";"0.1576261"
"9580.0";"0.1552351"
"9590.0";"0.155502"
"9600.0";"0.1733262"
"9610.0";"0.1567832"
"9620.0";"0.1539512"
"9630.0";"0.163527"
"9640.0";"0.1644229"
"9650.0";"0.1486405"
"9660.0";"0.1571848"
"9670.0";"0.1549741"
"9680.0";"0.1525942"
"9690.0";"0.1385673"
"9700.0";"0.1505854"
"9710.0";"0.1537729"
"9720.0";"0.1484088"
"9730.0";"0.1545765"
"9740.0";"0.160779"
"9750.0";"0.1594679"
"9760.0";"0.155952"
"9770.0";"0.1536654"
"9780.0";"0.1596279"
"9790.0";"0.1597843"
"9800.0";"0.1533815"
"9810.0";"0.1676128"
"9820.0";"0.147848"
"9830.0";"0.1573308"
"9840.0";"0.1510434"
"9850.0";"0.1428144"
"9860.0";"0.1548675"
"9870.0";"0.1586849"
"9880.0";"0.1652212"
"9890.0";"0.1576673"
"9900.0";"0.1544051"
"9910.0";"0.1695698"
"9920.0";"0.1488922"
"9930.0";"0.1669758"
"9940.0";"0.1579457"
"9950.0";"0.1551549"
"9960.0";"0.1701001"
"9970.0";"0.1647544"
"9980.0";"0.1662345"
"9990.0";"0.1537989"
"10000.0";"0.1715432"
"10010.0";"0.1554767"
"10020.0";"0.1632053"
"10030.0";"0.1467346"
"10040.0";"0.1480072"
"10050.0";"0.1583854"
"10060.0";"0.1496833"
"10070.0";"0.1558492"
"10080.0";"0.1621449"
"10090.0";"0.1661507"
"10100.0";"0.1569232"
"10110.0";"0.1672451"
"10120.0";"0.1628497"
"10130.0";"0.1693867"
"10140.0";"0.1610869"
"10150.0";"0.161805"
"10160.0";"0.1623358"
"10170.0";"0.1596405"
"10180.0";"0.1590342"
"10190.0";"0.1611085"
"10200.0";"0.1560097"
"10210.0";"0.1489328"
"10220.0";"0.1498331"
"10230.0";"0.1546382"
"10240.0";"0.1652054"
"10250.0";"0.1678424"
"10260.0";"0.1765808"
"10270.0";"0.1606303"
"10280.0";"0.1604031"
"10290.0";"0.1564897"
"10300.0";"0.1562081"
"10310.0";"0.1589786"
"10320.0";"0.1531044"
