# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"21990.0";"2.308905"
"22000.0";"2.372321"
"22010.0";"2.323618"
"22020.0";"2.359375"
"22030.0";"2.315625"
"22040.0";"2.345403"
"22050.0";"2.280669"
"22060.0";"2.31757"
"22070.0";"2.325742"
"22080.0";"2.352649"
"22090.0";"2.302536"
"22100.0";"2.374471"
"22110.0";"2.382141"
"22120.0";"2.384746"
"22130.0";"2.385282"
"22140.0";"2.355674"
"22150.0";"2.404263"
"22160.0";"2.361011"
"22170.0";"2.30598"
"22180.0";"2.344552"
"22190.0";"2.31341"
"22200.0";"2.297392"
"22210.0";"2.29534"
"22220.0";"2.280793"
"22230.0";"2.20126"
"22240.0";"2.338862"
"22250.0";"2.351388"
"22260.0";"2.358908"
"22270.0";"2.349015"
"22280.0";"2.415076"
"22290.0";"2.37411"
"22300.0";"2.435718"
"22310.0";"2.451297"
"22320.0";"2.424567"
"22330.0";"2.480036"
"22340.0";"2.436181"
"22350.0";"2.391342"
"22360.0";"2.497436"
"22370.0";"2.658903"
"22380.0";"2.46314"
"22390.0";"2.488245"
"22400.0";"2.440703"
"22410.0";"2.479308"
"22420.0";"2.409691"
"22430.0";"2.541054"
"22440.0";"2.441708"
"22450.0";"2.442226"
"22460.0";"2.430171"
"22470.0";"2.434221"
"22480.0";"2.404182"
"22490.0";"2.367876"
"22500.0";"2.435533"
"22510.0";"2.414288"
"22520.0";"2.413885"
"22530.0";"2.42498"
"22540.0";"2.603231"
"22550.0";"2.437776"
"22560.0";"2.437206"
"22570.0";"2.427891"
"22580.0";"2.396916"
"22590.0";"2.441566"
"22600.0";"2.36601"
"22610.0";"2.396941"
"22620.0";"2.389205"
"22630.0";"2.434405"
"22640.0";"2.406756"
"22650.0";"2.381113"
"22660.0";"2.378679"
"22670.0";"2.371773"
"22680.0";"2.360715"
"22690.0";"2.453543"
"22700.0";"2.375595"
"22710.0";"2.384826"
"22720.0";"2.418779"
"22730.0";"2.419559"
"22740.0";"2.400193"
"22750.0";"2.367102"
"22760.0";"2.450737"
"22770.0";"2.550372"
"22780.0";"2.500139"
"22790.0";"2.480966"
"22800.0";"2.490506"
"22810.0";"2.524352"
"22820.0";"2.454955"
"22830.0";"2.3778"
"22840.0";"2.429736"
"22850.0";"2.527214"
"22860.0";"2.438607"
"22870.0";"2.406884"
"22880.0";"2.411978"
"22890.0";"2.425773"
"22900.0";"2.42803"
"22910.0";"2.495394"
"22920.0";"2.438153"
"22930.0";"2.389501"
"22940.0";"2.433706"
"22950.0";"2.531161"
"22960.0";"2.415373"
"22970.0";"2.438449"
"22980.0";"2.481874"
"22990.0";"2.453969"
"23000.0";"2.457529"
"23010.0";"2.375954"
"23020.0";"2.433733"
"23030.0";"2.396402"
"23040.0";"2.454865"
"23050.0";"2.475509"
"23060.0";"2.483277"
"23070.0";"2.570785"
"23080.0";"2.583102"
"23090.0";"2.503565"
"23100.0";"2.524209"
"23110.0";"2.403303"
"23120.0";"2.360764"
"23130.0";"2.370294"
"23140.0";"2.40491"
"23150.0";"2.355899"
"23160.0";"2.341636"
"23170.0";"2.295083"
"23180.0";"2.325772"
"23190.0";"2.286689"
"23200.0";"2.328044"
"23210.0";"2.307758"
"23220.0";"2.341361"
"23230.0";"2.333746"
"23240.0";"2.405867"
"23250.0";"2.323715"
"23260.0";"2.354046"
"23270.0";"2.33867"
"23280.0";"2.347703"
"23290.0";"2.261687"
"23300.0";"2.346647"
"23310.0";"2.314469"
"23320.0";"2.346235"
"23330.0";"2.236472"
"23340.0";"2.354209"
"23350.0";"2.272555"
"23360.0";"2.287452"
"23370.0";"2.289341"
"23380.0";"2.259336"
"23390.0";"2.249762"
"23400.0";"2.252201"
"23410.0";"2.191283"
"23420.0";"2.294837"
"23430.0";"2.305914"
"23440.0";"2.219463"
"23450.0";"2.323637"
"23460.0";"2.332307"
"23470.0";"2.200658"
"23480.0";"2.298511"
"23490.0";"2.248225"
"23500.0";"2.207571"
"23510.0";"2.213215"
"23520.0";"2.24967"
"23530.0";"2.249731"
"23540.0";"2.190696"
"23550.0";"2.273097"
"23560.0";"2.271865"
"23570.0";"2.248262"
"23580.0";"2.349183"
"23590.0";"2.284558"
"23600.0";"2.36075"
"23610.0";"2.267436"
"23620.0";"2.271468"
"23630.0";"2.256227"
"23640.0";"2.223673"
"23650.0";"2.206302"
"23660.0";"2.252152"
"23670.0";"2.35193"
"23680.0";"2.228063"
"23690.0";"2.213945"
"23700.0";"2.269367"
"23710.0";"2.243121"
"23720.0";"2.365213"
"23730.0";"2.384396"
"23740.0";"2.379486"
"23750.0";"2.30124"
"23760.0";"2.278156"
"23770.0";"2.244178"
"23780.0";"2.229348"
"23790.0";"2.206194"
"23800.0";"2.206809"
"23810.0";"2.249759"
"23820.0";"2.225404"
"23830.0";"2.176196"
"23840.0";"2.224943"
"23850.0";"2.215283"
"23860.0";"2.262942"
"23870.0";"2.227319"
"23880.0";"2.209457"
"23890.0";"2.153473"
"23900.0";"2.175022"
"23910.0";"2.245857"
"23920.0";"2.204842"
"23930.0";"2.168692"
"23940.0";"2.182056"
"23950.0";"2.210575"
"23960.0";"2.188806"
"23970.0";"2.224052"
"23980.0";"2.1651"
"23990.0";"2.133702"
"24000.0";"2.209993"
"24010.0";"2.155308"
"24020.0";"2.239429"
"24030.0";"2.257373"
"24040.0";"2.279291"
"24050.0";"2.259686"
"24060.0";"2.363791"
"24070.0";"2.409161"
"24080.0";"2.387433"
"24090.0";"2.433041"
"24100.0";"2.400807"
"24110.0";"2.387634"
"24120.0";"2.384901"
"24130.0";"2.382727"
"24140.0";"2.314696"
"24150.0";"2.308099"
"24160.0";"2.367587"
"24170.0";"2.282997"
"24180.0";"2.301888"
"24190.0";"2.348789"
"24200.0";"2.263364"
"24210.0";"2.311412"
"24220.0";"2.326541"
"24230.0";"2.321096"
"24240.0";"2.372382"
"24250.0";"2.342813"
"24260.0";"2.367576"
"24270.0";"2.353348"
"24280.0";"2.353837"
"24290.0";"2.263788"
"24300.0";"2.246606"
"24310.0";"2.222976"
"24320.0";"2.296798"
"24330.0";"2.241188"
"24340.0";"2.37588"
"24350.0";"2.325811"
"24360.0";"2.373103"
"24370.0";"2.212341"
"24380.0";"2.287019"
"24390.0";"2.194799"
"24400.0";"2.3366"
"24410.0";"2.341954"
"24420.0";"2.267781"
"24430.0";"2.336654"
"24440.0";"2.285113"
"24450.0";"2.170901"
"24460.0";"2.265733"
"24470.0";"2.274479"
"24480.0";"2.304522"
"24490.0";"2.303832"
"24500.0";"2.318434"
"24510.0";"2.193256"
"24520.0";"2.310356"
"24530.0";"2.31096"
"24540.0";"2.302995"
"24550.0";"2.305764"
"24560.0";"2.311846"
"24570.0";"2.347847"
"24580.0";"2.342912"
"24590.0";"2.220096"
"24600.0";"2.239075"
"24610.0";"2.238693"
"24620.0";"2.292838"
"24630.0";"2.319044"
"24640.0";"2.289784"
"24650.0";"2.394374"
"24660.0";"2.45972"
"24670.0";"2.469829"
"24680.0";"2.448865"
"24690.0";"2.279525"
"24700.0";"2.509305"
"24710.0";"2.352292"
"24720.0";"2.511206"
"24730.0";"2.547808"
"24740.0";"2.361189"
"24750.0";"2.320242"
"24760.0";"2.348912"
"24770.0";"2.469091"
"24780.0";"2.451467"
"24790.0";"2.476163"
"24800.0";"2.538435"
"24810.0";"2.421087"
"24820.0";"2.545799"
"24830.0";"2.399561"
"24840.0";"2.543613"
"24850.0";"2.509111"
"24860.0";"2.519228"
"24870.0";"2.459045"
"24880.0";"2.476414"
"24890.0";"2.482355"
"24900.0";"2.46841"
"24910.0";"2.527447"
"24920.0";"2.470651"
"24930.0";"2.456974"
"24940.0";"2.458045"
"24950.0";"2.479286"
"24960.0";"2.495267"
"24970.0";"2.506448"
"24980.0";"2.482107"
"24990.0";"2.550051"
"25000.0";"2.529044"
"25010.0";"2.719784"
"25020.0";"2.649209"
"25030.0";"2.686042"
"25040.0";"2.572251"
"25050.0";"2.716476"
"25060.0";"2.607622"
"25070.0";"2.558777"
"25080.0";"2.603127"
"25090.0";"2.436035"
"25100.0";"2.631989"
"25110.0";"2.568295"
"25120.0";"2.444586"
"25130.0";"2.548765"
"25140.0";"2.518071"
"25150.0";"2.465358"
"25160.0";"2.676919"
"25170.0";"2.688746"
"25180.0";"2.612977"
"25190.0";"2.571152"
"25200.0";"2.583719"
"25210.0";"2.544102"
"25220.0";"2.457866"
"25230.0";"2.563831"
"25240.0";"2.583267"
"25250.0";"2.59063"
"25260.0";"2.634355"
"25270.0";"2.571558"
"25280.0";"2.724123"
"25290.0";"2.760408"
"25300.0";"2.77395"
"25310.0";"2.817462"
"25320.0";"2.77748"
"25330.0";"2.729148"
"25340.0";"2.666473"
"25350.0";"2.59298"
"25360.0";"2.686108"
"25370.0";"2.853855"
"25380.0";"2.87668"
"25390.0";"2.745871"
"25400.0";"2.836665"
"25410.0";"2.833784"
"25420.0";"2.789421"
"25430.0";"2.82269"
"25440.0";"2.809176"
"25450.0";"2.921744"
"25460.0";"2.946244"
"25470.0";"2.813643"
"25480.0";"2.768954"
"25490.0";"2.674682"
"25500.0";"2.616911"
"25510.0";"2.582242"
"25520.0";"2.496585"
"25530.0";"2.596801"
"25540.0";"2.433981"
"25550.0";"2.442624"
"25560.0";"2.494549"
"25570.0";"2.495044"
"25580.0";"2.45334"
"25590.0";"2.621227"
"25600.0";"2.623065"
"25610.0";"2.621644"
"25620.0";"2.541689"
"25630.0";"2.616009"
"25640.0";"2.698966"
"25650.0";"2.70858"
"25660.0";"2.632762"
"25670.0";"2.691339"
"25680.0";"2.73711"
"25690.0";"2.795949"
"25700.0";"2.59562"
"25710.0";"2.541483"
"25720.0";"2.595951"
"25730.0";"2.661481"
"25740.0";"2.566128"
"25750.0";"2.595299"
"25760.0";"2.634205"
"25770.0";"2.730167"
"25780.0";"2.752882"
"25790.0";"2.809322"
"25800.0";"2.715181"
"25810.0";"2.433888"
"25820.0";"2.509474"
"25830.0";"2.52932"
"25840.0";"2.622744"
"25850.0";"2.633263"
"25860.0";"2.600312"
"25870.0";"2.71306"
"25880.0";"2.664652"
"25890.0";"2.589038"
"25900.0";"2.583635"
"25910.0";"2.598292"
"25920.0";"2.518482"
"25930.0";"2.60904"
"25940.0";"2.655968"
"25950.0";"2.583689"
"25960.0";"2.693716"
"25970.0";"2.731488"
"25980.0";"2.717395"
"25990.0";"2.666061"
"26000.0";"2.614129"
"26010.0";"2.665323"
"26020.0";"2.71269"
"26030.0";"2.68277"
"26040.0";"2.51593"
"26050.0";"2.598055"
"26060.0";"2.501713"
"26070.0";"2.440475"
"26080.0";"2.529146"
"26090.0";"2.419741"
"26100.0";"2.457073"
"26110.0";"2.510858"
"26120.0";"2.518607"
"26130.0";"2.390378"
"26140.0";"2.465789"
"26150.0";"2.454438"
"26160.0";"2.617303"
"26170.0";"2.689776"
"26180.0";"2.596473"
"26190.0";"2.654746"
"26200.0";"2.452817"
"26210.0";"2.539026"
"26220.0";"2.57411"
"26230.0";"2.507931"
"26240.0";"2.537917"
"26250.0";"2.555387"
"26260.0";"2.716691"
"26270.0";"2.781282"
"26280.0";"2.796043"
"26290.0";"2.738584"
"26300.0";"2.844758"
"26310.0";"2.845986"
"26320.0";"2.816296"
"26330.0";"2.829333"
"26340.0";"2.816173"
"26350.0";"2.906769"
"26360.0";"2.837937"
"26370.0";"2.725247"
"26380.0";"2.848833"
"26390.0";"2.937106"
"26400.0";"2.836032"
"26410.0";"2.771104"
"26420.0";"2.862787"
"26430.0";"2.783578"
"26440.0";"2.823545"
"26450.0";"2.880156"
"26460.0";"2.749622"
"26470.0";"2.832625"
"26480.0";"2.830305"
"26490.0";"2.869849"
"26500.0";"2.811887"
"26510.0";"2.793011"
"26520.0";"2.998109"
"26530.0";"2.789439"
"26540.0";"2.800296"
"26550.0";"2.878998"
"26560.0";"2.836303"
"26570.0";"2.745862"
"26580.0";"2.82127"
"26590.0";"2.79379"
"26600.0";"2.727107"
"26610.0";"2.730397"
"26620.0";"2.727092"
"26630.0";"2.621423"
"26640.0";"2.626643"
"26650.0";"2.468518"
"26660.0";"2.535529"
"26670.0";"2.563776"
"26680.0";"2.576455"
"26690.0";"2.77362"
"26700.0";"2.758931"
"26710.0";"2.87735"
"26720.0";"2.965452"
"26730.0";"2.758975"
"26740.0";"2.771407"
"26750.0";"2.730532"
"26760.0";"2.72817"
"26770.0";"2.82214"
"26780.0";"2.944424"
"26790.0";"2.728741"
"26800.0";"2.746516"
"26810.0";"2.721586"
"26820.0";"2.703188"
"26830.0";"2.486299"
"26840.0";"2.391548"
"26850.0";"2.514682"
"26860.0";"2.618618"
"26870.0";"2.710045"
"26880.0";"2.735683"
"26890.0";"2.889345"
"26900.0";"2.821369"
"26910.0";"2.755266"
"26920.0";"2.532039"
"26930.0";"2.419276"
"26940.0";"2.546397"
"26950.0";"2.490517"
"26960.0";"2.651885"
"26970.0";"2.744725"
"26980.0";"2.756793"
"26990.0";"2.899077"
"27000.0";"2.810495"
"27010.0";"2.759272"
"27020.0";"2.655264"
"27030.0";"2.630665"
"27040.0";"2.648145"
"27050.0";"2.743691"
"27060.0";"2.536425"
"27070.0";"2.571602"
"27080.0";"2.571539"
"27090.0";"2.562929"
"27100.0";"2.587986"
"27110.0";"2.6326"
"27120.0";"2.700223"
"27130.0";"2.525322"
"27140.0";"2.722683"
"27150.0";"2.80873"
"27160.0";"2.681603"
"27170.0";"2.752947"
"27180.0";"2.781786"
"27190.0";"2.744655"
"27200.0";"2.712878"
"27210.0";"2.566206"
"27220.0";"2.432945"
"27230.0";"2.54356"
"27240.0";"2.649225"
"27250.0";"2.574085"
"27260.0";"2.466435"
"27270.0";"2.587223"
"27280.0";"2.584431"
"27290.0";"2.468848"
"27300.0";"2.646739"
"27310.0";"2.656058"
"27320.0";"2.642307"
"27330.0";"2.703955"
"27340.0";"2.705389"
"27350.0";"2.811542"
"27360.0";"2.659787"
"27370.0";"2.63734"
"27380.0";"2.69136"
"27390.0";"2.869484"
"27400.0";"2.811308"
"27410.0";"3.049608"
"27420.0";"3.218554"
"27430.0";"3.171165"
"27440.0";"3.035028"
"27450.0";"3.047942"
"27460.0";"3.120884"
"27470.0";"3.032383"
"27480.0";"2.962394"
"27490.0";"3.051537"
"27500.0";"3.06248"
"27510.0";"3.160038"
"27520.0";"3.063713"
"27530.0";"2.930679"
"27540.0";"3.123204"
"27550.0";"2.943639"
"27560.0";"2.934085"
"27570.0";"3.09064"
"27580.0";"2.959821"
"27590.0";"2.753556"
"27600.0";"2.684498"
"27610.0";"2.927887"
"27620.0";"2.868555"
"27630.0";"2.797809"
"27640.0";"2.843163"
"27650.0";"2.802288"
"27660.0";"2.810248"
"27670.0";"2.737166"
"27680.0";"2.811726"
"27690.0";"2.793979"
"27700.0";"2.767492"
"27710.0";"2.733792"
"27720.0";"2.779201"
"27730.0";"2.924984"
"27740.0";"2.909441"
"27750.0";"2.714736"
"27760.0";"2.75714"
"27770.0";"2.668766"
"27780.0";"2.478531"
"27790.0";"2.713518"
"27800.0";"2.631046"
"27810.0";"2.727602"
"27820.0";"2.614495"
"27830.0";"2.671704"
"27840.0";"2.747777"
"27850.0";"2.70122"
"27860.0";"2.740333"
"27870.0";"2.615224"
"27880.0";"2.885904"
"27890.0";"2.709688"
"27900.0";"2.743558"
"27910.0";"2.704225"
"27920.0";"2.735397"
"27930.0";"2.731897"
"27940.0";"2.652393"
"27950.0";"2.6162"
"27960.0";"2.702014"
"27970.0";"2.724046"
"27980.0";"2.646209"
"27990.0";"2.617453"
"28000.0";"2.687433"
"28010.0";"2.584575"
"28020.0";"2.625906"
"28030.0";"2.579981"
"28040.0";"2.685074"
"28050.0";"2.642519"
"28060.0";"2.501888"
"28070.0";"2.466891"
"28080.0";"2.432288"
"28090.0";"2.458348"
"28100.0";"2.433814"
"28110.0";"2.507336"
"28120.0";"2.411451"
"28130.0";"2.389675"
"28140.0";"2.434519"
"28150.0";"2.440538"
"28160.0";"2.402777"
"28170.0";"2.392384"
"28180.0";"2.422622"
"28190.0";"2.404032"
"28200.0";"2.389756"
"28210.0";"2.480425"
"28220.0";"2.438335"
"28230.0";"2.419708"
"28240.0";"2.427684"
"28250.0";"2.434656"
"28260.0";"2.416513"
"28270.0";"2.381916"
"28280.0";"2.365744"
"28290.0";"2.468494"
"28300.0";"2.538638"
"28310.0";"2.638793"
"28320.0";"2.593213"
"28330.0";"2.587838"
"28340.0";"2.59271"
"28350.0";"2.579319"
"28360.0";"2.457198"
"28370.0";"2.578559"
"28380.0";"2.682536"
"28390.0";"2.566142"
"28400.0";"2.665765"
"28410.0";"2.627628"
"28420.0";"2.689706"
"28430.0";"2.767947"
"28440.0";"2.69959"
"28450.0";"2.728757"
"28460.0";"2.664115"
"28470.0";"2.878458"
"28480.0";"2.841345"
"28490.0";"2.814972"
"28500.0";"2.719093"
"28510.0";"2.676935"
"28520.0";"2.644931"
"28530.0";"2.678355"
"28540.0";"2.727872"
"28550.0";"2.833428"
"28560.0";"2.921922"
"28570.0";"2.854598"
"28580.0";"2.929565"
"28590.0";"2.803119"
"28600.0";"2.764187"
"28610.0";"2.718314"
"28620.0";"2.627455"
"28630.0";"2.681156"
"28640.0";"2.564246"
"28650.0";"2.536882"
"28660.0";"2.445343"
"28670.0";"2.506336"
"28680.0";"2.587378"
"28690.0";"2.613692"
"28700.0";"2.544083"
"28710.0";"2.49685"
"28720.0";"2.496323"
"28730.0";"2.403971"
"28740.0";"2.470761"
"28750.0";"2.526438"
"28760.0";"2.520119"
"28770.0";"2.494439"
"28780.0";"2.499792"
"28790.0";"2.478577"
"28800.0";"2.515757"
"28810.0";"2.464861"
"28820.0";"2.518491"
"28830.0";"2.537327"
"28840.0";"2.472516"
"28850.0";"2.474847"
"28860.0";"2.514429"
"28870.0";"2.484163"
"28880.0";"2.551962"
"28890.0";"2.485505"
"28900.0";"2.486862"
"28910.0";"2.527827"
"28920.0";"2.480831"
"28930.0";"2.535921"
"28940.0";"2.483332"
"28950.0";"2.521471"
"28960.0";"2.531776"
"28970.0";"2.439052"
"28980.0";"2.442217"
"28990.0";"2.475763"
"29000.0";"2.460807"
"29010.0";"2.429526"
"29020.0";"2.534698"
"29030.0";"2.518253"
"29040.0";"2.581354"
"29050.0";"2.613339"
"29060.0";"2.545633"
"29070.0";"2.490021"
"29080.0";"2.434464"
"29090.0";"2.524601"
"29100.0";"2.446104"
"29110.0";"2.449677"
"29120.0";"2.447052"
"29130.0";"2.49159"
"29140.0";"2.448615"
"29150.0";"2.394329"
"29160.0";"2.31457"
"29170.0";"2.317009"
"29180.0";"2.29196"
"29190.0";"2.321944"
"29200.0";"2.359266"
"29210.0";"2.46896"
"29220.0";"2.470566"
"29230.0";"2.449151"
"29240.0";"2.42257"
"29250.0";"2.425778"
"29260.0";"2.406635"
"29270.0";"2.389283"
"29280.0";"2.501896"
"29290.0";"2.450286"
"29300.0";"2.37048"
"29310.0";"2.376911"
"29320.0";"2.393678"
"29330.0";"2.358209"
"29340.0";"2.361661"
"29350.0";"2.39233"
"29360.0";"2.365204"
"29370.0";"2.374315"
"29380.0";"2.356107"
"29390.0";"2.401817"
"29400.0";"2.349553"
"29410.0";"2.539268"
"29420.0";"2.394583"
"29430.0";"2.391601"
"29440.0";"2.426261"
"29450.0";"2.371454"
"29460.0";"2.378711"
"29470.0";"2.315078"
"29480.0";"2.315275"
"29490.0";"2.288018"
"29500.0";"2.411486"
"29510.0";"2.375828"
"29520.0";"2.455542"
"29530.0";"2.378353"
"29540.0";"2.329687"
"29550.0";"2.425733"
"29560.0";"2.365096"
"29570.0";"2.399372"
"29580.0";"2.366365"
"29590.0";"2.37508"
"29600.0";"2.383952"
"29610.0";"2.452864"
"29620.0";"2.345005"
"29630.0";"2.379035"
"29640.0";"2.458613"
"29650.0";"2.382563"
"29660.0";"2.36298"
"29670.0";"2.403837"
"29680.0";"2.390048"
"29690.0";"2.399235"
"29700.0";"2.394497"
"29710.0";"2.427186"
"29720.0";"2.460922"
"29730.0";"2.42642"
"29740.0";"2.422606"
"29750.0";"2.390021"
"29760.0";"2.429303"
"29770.0";"2.470268"
"29780.0";"2.464411"
"29790.0";"2.430928"
"29800.0";"2.398167"
"29810.0";"2.44961"
"29820.0";"2.373939"
"29830.0";"2.355053"
"29840.0";"2.385419"
"29850.0";"2.420094"
"29860.0";"2.384317"
"29870.0";"2.422235"
"29880.0";"2.409708"
"29890.0";"2.444069"
"29900.0";"2.348043"
"29910.0";"2.393771"
"29920.0";"2.35234"
"29930.0";"2.392339"
"29940.0";"2.369582"
"29950.0";"2.36065"
"29960.0";"2.337619"
"29970.0";"2.287039"
"29980.0";"2.399116"
"29990.0";"2.375211"
"30000.0";"2.392583"
"30010.0";"2.360836"
"30020.0";"2.430722"
"30030.0";"2.413861"
"30040.0";"2.357863"
"30050.0";"2.39432"
"30060.0";"2.367887"
"30070.0";"2.371503"
"30080.0";"2.357357"
"30090.0";"2.404364"
"30100.0";"2.381077"
"30110.0";"2.324117"
"30120.0";"2.356204"
"30130.0";"2.371308"
"30140.0";"2.356978"
"30150.0";"2.394312"
"30160.0";"2.349094"
"30170.0";"2.413495"
"30180.0";"2.436168"
"30190.0";"2.4385"
"30200.0";"2.456892"
"30210.0";"2.380396"
"30220.0";"2.401418"
"30230.0";"2.396054"
"30240.0";"2.423502"
"30250.0";"2.401816"
"30260.0";"2.380201"
"30270.0";"2.395289"
"30280.0";"2.343896"
"30290.0";"2.356284"
"30300.0";"2.374805"
"30310.0";"2.353361"
"30320.0";"2.417444"
"30330.0";"2.400039"
"30340.0";"2.413423"
"30350.0";"2.44599"
"30360.0";"2.362948"
"30370.0";"2.430653"
"30380.0";"2.388107"
"30390.0";"2.431147"
"30400.0";"2.416194"
"30410.0";"2.458326"
"30420.0";"2.430522"
"30430.0";"2.412889"
"30440.0";"2.45026"
"30450.0";"2.4317"
"30460.0";"2.399928"
"30470.0";"2.393476"
"30480.0";"2.361044"
"30490.0";"2.359056"
"30500.0";"2.407844"
"30510.0";"2.394723"
"30520.0";"2.349986"
"30530.0";"2.412104"
"30540.0";"2.395988"
"30550.0";"2.318686"
"30560.0";"2.360486"
"30570.0";"2.386807"
"30580.0";"2.382981"
"30590.0";"2.396428"
"30600.0";"2.38115"
"30610.0";"2.345028"
"30620.0";"2.381519"
"30630.0";"2.41807"
"30640.0";"2.366241"
"30650.0";"2.427722"
"30660.0";"2.403339"
"30670.0";"2.387912"
"30680.0";"2.33651"
"30690.0";"2.348563"
"30700.0";"2.362599"
"30710.0";"2.419634"
"30720.0";"2.322746"
"30730.0";"2.297946"
"30740.0";"2.324676"
"30750.0";"2.34916"
"30760.0";"2.381617"
"30770.0";"2.393801"
"30780.0";"2.410666"
"30790.0";"2.375236"
"30800.0";"2.488943"
"30810.0";"2.484614"
"30820.0";"2.412992"
"30830.0";"2.502813"
"30840.0";"2.3815"
"30850.0";"2.367743"
"30860.0";"2.419319"
"30870.0";"2.411669"
"30880.0";"2.384073"
"30890.0";"2.441457"
"30900.0";"2.388129"
"30910.0";"2.377067"
"30920.0";"2.360668"
"30930.0";"2.390595"
"30940.0";"2.395026"
"30950.0";"2.356665"
"30960.0";"2.404918"
"30970.0";"2.450336"
"30980.0";"2.336723"
"30990.0";"2.33729"
"31000.0";"2.410281"
"31010.0";"2.350431"
"31020.0";"2.419155"
"31030.0";"2.364769"
"31040.0";"2.450175"
"31050.0";"2.512691"
"31060.0";"2.480661"
"31070.0";"2.477697"
"31080.0";"2.472036"
"31090.0";"2.406349"
"31100.0";"2.380345"
"31110.0";"2.367677"
"31120.0";"2.296898"
"31130.0";"2.381121"
"31140.0";"2.356468"
"31150.0";"2.285953"
"31160.0";"2.36619"
"31170.0";"2.377794"
"31180.0";"2.323638"
"31190.0";"2.367149"
"31200.0";"2.343011"
"31210.0";"2.34632"
"31220.0";"2.379644"
"31230.0";"2.385933"
"31240.0";"2.408843"
"31250.0";"2.411113"
"31260.0";"2.392122"
"31270.0";"2.374914"
"31280.0";"2.367889"
"31290.0";"2.358469"
"31300.0";"2.415528"
"31310.0";"2.39883"
"31320.0";"2.307568"
"31330.0";"2.187813"
"31340.0";"2.17097"
"31350.0";"2.182418"
"31360.0";"2.167451"
"31370.0";"2.226724"
"31380.0";"2.184655"
"31390.0";"2.184501"
"31400.0";"2.235708"
"31410.0";"2.260489"
"31420.0";"2.28476"
"31430.0";"2.335624"
"31440.0";"2.200546"
"31450.0";"2.226216"
"31460.0";"2.181404"
"31470.0";"2.149764"
"31480.0";"2.104963"
"31490.0";"2.185094"
"31500.0";"2.122461"
"31510.0";"2.194311"
"31520.0";"2.1133"
"31530.0";"2.109289"
"31540.0";"2.171562"
"31550.0";"2.089063"
"31560.0";"2.028819"
"31570.0";"2.141373"
"31580.0";"2.131577"
"31590.0";"2.111927"
"31600.0";"2.10671"
"31610.0";"2.135974"
"31620.0";"2.070733"
"31630.0";"2.09618"
"31640.0";"2.097825"
"31650.0";"2.138388"
"31660.0";"2.135312"
"31670.0";"2.132574"
"31680.0";"2.100871"
"31690.0";"2.138022"
"31700.0";"2.13828"
"31710.0";"2.122736"
"31720.0";"2.170119"
"31730.0";"2.160127"
"31740.0";"2.198925"
"31750.0";"2.147403"
"31760.0";"2.070128"
"31770.0";"2.123894"
"31780.0";"2.128737"
"31790.0";"2.084553"
"31800.0";"2.129425"
"31810.0";"2.14701"
"31820.0";"2.139847"
"31830.0";"2.068664"
"31840.0";"2.131163"
"31850.0";"2.187056"
"31860.0";"2.192097"
"31870.0";"2.130675"
"31880.0";"2.135334"
"31890.0";"2.148815"
"31900.0";"2.090281"
"31910.0";"2.04782"
"31920.0";"2.144179"
"31930.0";"2.112943"
"31940.0";"2.123755"
"31950.0";"2.177538"
"31960.0";"2.130918"
"31970.0";"2.163419"
"31980.0";"2.140568"
"31990.0";"2.130539"
"32000.0";"2.260714"
"32010.0";"2.144144"
"32020.0";"2.152072"
"32030.0";"2.139282"
"32040.0";"2.141076"
"32050.0";"2.134238"
"32060.0";"2.229183"
"32070.0";"2.134638"
"32080.0";"2.079732"
"32090.0";"2.148716"
"32100.0";"2.184703"
"32110.0";"2.185641"
"32120.0";"2.121983"
"32130.0";"2.163133"
"32140.0";"2.045245"
"32150.0";"2.137755"
"32160.0";"2.122403"
"32170.0";"2.142827"
"32180.0";"2.160431"
"32190.0";"2.101902"
"32200.0";"2.127423"
"32210.0";"2.110086"
"32220.0";"2.136117"
"32230.0";"2.089514"
"32240.0";"2.1452"
"32250.0";"2.10184"
"32260.0";"2.058309"
"32270.0";"2.14276"
"32280.0";"2.192895"
"32290.0";"2.179075"
"32300.0";"2.139005"
"32310.0";"2.15469"
"32320.0";"2.152493"
"32330.0";"2.055593"
"32340.0";"2.124699"
"32350.0";"2.130318"
"32360.0";"2.137092"
"32370.0";"2.126877"
"32380.0";"2.117514"
"32390.0";"2.091102"
"32400.0";"2.165352"
"32410.0";"2.133675"
"32420.0";"2.168839"
"32430.0";"2.107528"
"32440.0";"2.140464"
"32450.0";"2.108426"
"32460.0";"2.172387"
"32470.0";"2.08707"
"32480.0";"2.129829"
"32490.0";"2.137226"
"32500.0";"2.132782"
"32510.0";"2.061375"
"32520.0";"2.113508"
"32530.0";"2.151844"
"32540.0";"2.129661"
"32550.0";"2.127003"
"32560.0";"2.129752"
"32570.0";"2.109552"
"32580.0";"2.129706"
"32590.0";"2.154476"
"32600.0";"2.115464"
"32610.0";"2.167783"
"32620.0";"2.151314"
"32630.0";"2.182038"
