# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"1490.0";"1.138767"
"1500.0";"0.851662"
"1510.0";"0.9194939"
"1520.0";"0.794224"
"1530.0";"0.782944"
"1540.0";"0.7155364"
"1550.0";"0.6424116"
"1560.0";"0.4426148"
"1570.0";"0.4853144"
"1580.0";"0.5580719"
"1590.0";"0.5709335"
"1600.0";"0.38865"
"1610.0";"0.3433262"
"1620.0";"0.4157861"
"1630.0";"0.4548342"
"1640.0";"0.5053673"
"1650.0";"0.5487757"
"1660.0";"0.5639203"
"1670.0";"0.5642641"
"1680.0";"0.3177078"
"1690.0";"0.3676891"
"1700.0";"0.4144078"
"1710.0";"0.3269391"
"1720.0";"0.4055983"
"1730.0";"0.3961934"
"1740.0";"0.5056899"
"1750.0";"0.5035006"
"1760.0";"0.4940183"
"1770.0";"0.5531266"
"1780.0";"0.6703677"
"1790.0";"0.7936316"
"1800.0";"0.7382066"
"1810.0";"0.7254584"
"1820.0";"0.7610112"
"1830.0";"0.5890039"
"1840.0";"0.5315788"
"1850.0";"0.5085244"
"1860.0";"0.4827885"
"1870.0";"0.4831612"
"1880.0";"0.5483732"
"1890.0";"0.6515589"
"1900.0";"0.5259905"
"1910.0";"0.635129"
"1920.0";"0.5453121"
"1930.0";"0.5399184"
"1940.0";"0.6845996"
"1950.0";"0.634613"
"1960.0";"0.5101562"
"1970.0";"0.5514689"
"1980.0";"0.5831142"
"1990.0";"0.4167616"
"2000.0";"0.4411324"
"2010.0";"0.4956903"
"2020.0";"0.439067"
"2030.0";"0.4360335"
"2040.0";"0.5308531"
"2050.0";"0.4733052"
"2060.0";"0.4730446"
"2070.0";"0.4488043"
"2080.0";"0.518337"
"2090.0";"0.4172808"
"2100.0";"0.4636745"
"2110.0";"0.5687751"
"2120.0";"0.4395021"
"2130.0";"0.451666"
"2140.0";"0.5311741"
"2150.0";"0.3611132"
"2160.0";"0.5205631"
"2170.0";"0.4646085"
"2180.0";"0.5373191"
"2190.0";"0.499611"
"2200.0";"0.3204622"
"2210.0";"0.4056466"
"2220.0";"0.4215602"
"2230.0";"0.4541568"
"2240.0";"0.5820833"
"2250.0";"0.2893718"
"2260.0";"0.3793021"
"2270.0";"0.3863032"
"2280.0";"0.4367177"
"2290.0";"0.5077458"
"2300.0";"0.555436"
"2310.0";"0.3910756"
"2320.0";"0.5948251"
"2330.0";"0.563135"
"2340.0";"0.5782397"
"2350.0";"0.471225"
"2360.0";"0.4333278"
"2370.0";"0.430622"
"2380.0";"0.4334166"
"2390.0";"0.397661"
"2400.0";"0.3469667"
"2410.0";"0.3797172"
"2420.0";"0.3120544"
"2430.0";"0.2599922"
"2440.0";"0.3556191"
"2450.0";"0.4023457"
"2460.0";"0.3924142"
"2470.0";"0.3564619"
"2480.0";"0.2220834"
"2490.0";"0.4090782"
"2500.0";"0.1940567"
"2510.0";"0.2620191"
"2520.0";"0.1762953"
"2530.0";"0.1835158"
"2540.0";"0.2227864"
"2550.0";"0.1830359"
"2560.0";"0.1823621"
"2570.0";"0.1660153"
"2580.0";"0.1929715"
"2590.0";"0.2026865"
"2600.0";"0.2266167"
"2610.0";"0.4065934"
"2620.0";"0.3534261"
"2630.0";"0.3937538"
"2640.0";"0.3228394"
"2650.0";"0.4179485"
"2660.0";"0.5063577"
"2670.0";"0.3856437"
"2680.0";"0.4888046"
"2690.0";"0.5469641"
"2700.0";"0.4453831"
"2710.0";"0.4826697"
"2720.0";"0.5121143"
"2730.0";"0.398781"
"2740.0";"0.3875486"
"2750.0";"0.4300535"
"2760.0";"0.4244312"
"2770.0";"0.4469317"
"2780.0";"0.4005692"
"2790.0";"0.3309679"
"2800.0";"0.1731153"
"2810.0";"0.1925615"
"2820.0";"0.1884331"
"2830.0";"0.1717821"
"2840.0";"0.2255967"
"2850.0";"0.1859922"
"2860.0";"0.1813449"
"2870.0";"0.176522"
"2880.0";"0.1946277"
"2890.0";"0.2033127"
"2900.0";"0.1929638"
"2910.0";"0.1763687"
"2920.0";"0.1838178"
"2930.0";"0.1840272"
"2940.0";"0.1789109"
"2950.0";"0.1779272"
"2960.0";"0.1951027"
"2970.0";"0.1659673"
"2980.0";"0.1804716"
"2990.0";"0.1855182"
"3000.0";"0.2536511"
"3010.0";"0.1969625"
"3020.0";"0.1914078"
"3030.0";"0.2399898"
"3040.0";"0.2212944"
"3050.0";"0.1868555"
"3060.0";"0.1794882"
"3070.0";"0.2204947"
"3080.0";"0.2892561"
"3090.0";"0.374322"
"3100.0";"0.2151487"
"3110.0";"0.1787793"
"3120.0";"0.187867"
"3130.0";"0.2043207"
"3140.0";"0.1732888"
"3150.0";"0.196586"
"3160.0";"0.1945507"
"3170.0";"0.1989646"
"3180.0";"0.1825212"
"3190.0";"0.2027488"
"3200.0";"0.1929276"
"3210.0";"0.4326454"
"3220.0";"0.3879704"
"3230.0";"0.4089842"
"3240.0";"0.3968616"
"3250.0";"0.3915572"
"3260.0";"0.384138"
"3270.0";"0.4237568"
"3280.0";"0.3910641"
"3290.0";"0.3942829"
"3300.0";"0.3431736"
"3310.0";"0.3397703"
"3320.0";"0.3734285"
"3330.0";"0.4811037"
"3340.0";"0.3870016"
"3350.0";"0.3401458"
"3360.0";"0.4511478"
"3370.0";"0.4172455"
"3380.0";"0.4871733"
"3390.0";"0.5776279"
"3400.0";"0.4082217"
"3410.0";"0.4906129"
"3420.0";"0.4202726"
"3430.0";"0.4150638"
"3440.0";"0.4370289"
"3450.0";"0.4434391"
"3460.0";"0.405469"
"3470.0";"0.4500542"
"3480.0";"0.5462362"
"3490.0";"0.5047553"
"3500.0";"0.3891902"
"3510.0";"0.4100171"
"3520.0";"0.414046"
"3530.0";"0.3829966"
"3540.0";"0.4052825"
"3550.0";"0.4072516"
"3560.0";"0.3996532"
"3570.0";"0.4308141"
"3580.0";"0.5110637"
"3590.0";"0.3866548"
"3600.0";"0.464407"
"3610.0";"0.440537"
"3620.0";"0.3738886"
"3630.0";"0.3709042"
"3640.0";"0.4573903"
"3650.0";"0.5206816"
"3660.0";"0.5513503"
"3670.0";"0.5329596"
"3680.0";"0.5245628"
"3690.0";"0.4728774"
"3700.0";"0.4927453"
"3710.0";"0.498673"
"3720.0";"0.560647"
"3730.0";"0.4075858"
"3740.0";"0.5367785"
"3750.0";"0.526929"
"3760.0";"0.3966594"
"3770.0";"0.4279591"
"3780.0";"0.4258054"
"3790.0";"0.3526258"
"3800.0";"0.4841589"
"3810.0";"0.3178899"
"3820.0";"0.4530308"
"3830.0";"0.4172015"
"3840.0";"0.4295507"
"3850.0";"0.3903091"
"3860.0";"0.4103709"
"3870.0";"0.3655216"
"3880.0";"0.3863123"
"3890.0";"0.3945886"
"3900.0";"0.415685"
"3910.0";"0.42476"
"3920.0";"0.4432212"
"3930.0";"0.4162319"
"3940.0";"0.3584051"
"3950.0";"0.4069721"
"3960.0";"0.4838862"
"3970.0";"0.3747546"
"3980.0";"0.4154107"
"3990.0";"0.3450722"
"4000.0";"0.357284"
"4010.0";"0.3165392"
"4020.0";"0.3827873"
"4030.0";"0.3462214"
"4040.0";"0.4215848"
"4050.0";"0.334767"
"4060.0";"0.395305"
"4070.0";"0.2912557"
"4080.0";"0.3166387"
"4090.0";"0.383523"
"4100.0";"0.2680653"
"4110.0";"0.2873466"
"4120.0";"0.3769892"
"4130.0";"0.323119"
"4140.0";"0.3928727"
"4150.0";"0.3720333"
"4160.0";"0.3630124"
"4170.0";"0.3783081"
"4180.0";"0.3804075"
"4190.0";"0.3572367"
"4200.0";"0.4392823"
"4210.0";"0.3459998"
"4220.0";"0.3718506"
"4230.0";"0.363398"
"4240.0";"0.3904993"
"4250.0";"0.3475603"
"4260.0";"0.4233083"
"4270.0";"0.3862926"
"4280.0";"0.3674918"
"4290.0";"0.3849996"
"4300.0";"0.4020918"
"4310.0";"0.4304136"
"4320.0";"0.4035813"
"4330.0";"0.3632479"
"4340.0";"0.3224792"
"4350.0";"0.3528313"
"4360.0";"0.3824343"
"4370.0";"0.4254904"
"4380.0";"0.3860611"
"4390.0";"0.4650827"
"4400.0";"0.4234771"
"4410.0";"0.3600998"
"4420.0";"0.327225"
"4430.0";"0.3433862"
"4440.0";"0.3609987"
"4450.0";"0.410211"
"4460.0";"0.3933887"
"4470.0";"0.377077"
"4480.0";"0.3695416"
"4490.0";"0.3987885"
"4500.0";"0.4155789"
"4510.0";"0.3920527"
"4520.0";"0.4466528"
"4530.0";"0.4351401"
"4540.0";"0.5270182"
"4550.0";"0.4111167"
"4560.0";"0.4265512"
"4570.0";"0.522182"
"4580.0";"0.5544275"
"4590.0";"0.5219052"
"4600.0";"0.5136101"
"4610.0";"0.5626732"
"4620.0";"0.5801535"
"4630.0";"0.5247197"
"4640.0";"0.4933419"
"4650.0";"0.5024323"
"4660.0";"0.5125874"
"4670.0";"0.4888812"
"4680.0";"0.5454259"
"4690.0";"0.4328524"
"4700.0";"0.3896973"
"4710.0";"0.4423504"
"4720.0";"0.4547769"
"4730.0";"0.5559037"
"4740.0";"0.6279506"
"4750.0";"0.498262"
"4760.0";"0.5155872"
"4770.0";"0.5058861"
"4780.0";"0.5556456"
"4790.0";"0.4676013"
"4800.0";"0.554982"
"4810.0";"0.6693528"
"4820.0";"0.6183435"
"4830.0";"0.6186832"
"4840.0";"0.6231726"
"4850.0";"0.4643275"
"4860.0";"0.6140581"
"4870.0";"0.5273075"
"4880.0";"0.5111219"
"4890.0";"0.522536"
"4900.0";"0.459081"
"4910.0";"0.4659452"
"4920.0";"0.4725601"
"4930.0";"0.515723"
"4940.0";"0.5315282"
"4950.0";"0.5369041"
"4960.0";"0.5513312"
"4970.0";"0.5758689"
"4980.0";"0.5257462"
"4990.0";"0.4534822"
"5000.0";"0.5351889"
"5010.0";"0.4602531"
"5020.0";"0.5319898"
"5030.0";"0.5203978"
"5040.0";"0.511571"
"5050.0";"0.4547451"
"5060.0";"0.5491902"
"5070.0";"0.5354978"
"5080.0";"0.5819241"
"5090.0";"0.4921739"
"5100.0";"0.5483192"
"5110.0";"0.4962466"
"5120.0";"0.6210747"
"5130.0";"0.5442333"
"5140.0";"0.4987745"
"5150.0";"0.5359975"
"5160.0";"0.5615504"
"5170.0";"0.5833867"
"5180.0";"0.6016776"
"5190.0";"0.5200662"
"5200.0";"0.5126063"
"5210.0";"0.5499191"
"5220.0";"0.5029602"
"5230.0";"0.6063374"
"5240.0";"0.5625469"
"5250.0";"0.573404"
"5260.0";"0.5949159"
"5270.0";"0.5618052"
"5280.0";"0.563837"
"5290.0";"0.5816746"
"5300.0";"0.5425513"
"5310.0";"0.6063159"
"5320.0";"0.5558732"
"5330.0";"0.5515598"
"5340.0";"0.5649689"
"5350.0";"0.5617002"
"5360.0";"0.5941475"
"5370.0";"0.59531"
"5380.0";"0.5952792"
"5390.0";"0.5227743"
"5400.0";"0.594021"
"5410.0";"0.5443905"
"5420.0";"0.5626516"
"5430.0";"0.567854"
"5440.0";"0.53198"
"5450.0";"0.502793"
"5460.0";"0.5201123"
"5470.0";"0.5447468"
"5480.0";"0.4887719"
"5490.0";"0.4177008"
"5500.0";"0.3973363"
"5510.0";"0.4171787"
"5520.0";"0.4146639"
"5530.0";"0.5150827"
"5540.0";"0.4829473"
"5550.0";"0.4371677"
"5560.0";"0.464182"
"5570.0";"0.4476297"
"5580.0";"0.522383"
"5590.0";"0.5139992"
"5600.0";"0.4327458"
"5610.0";"0.4578235"
"5620.0";"0.4675962"
"5630.0";"0.51667"
"5640.0";"0.4978914"
"5650.0";"0.4946647"
"5660.0";"0.4403468"
"5670.0";"0.4707961"
"5680.0";"0.4699171"
"5690.0";"0.4125248"
"5700.0";"0.4947677"
"5710.0";"0.5000728"
"5720.0";"0.5125859"
"5730.0";"0.5879636"
"5740.0";"0.5076031"
"5750.0";"0.5078635"
"5760.0";"0.3948306"
"5770.0";"0.5754337"
"5780.0";"0.5246531"
"5790.0";"0.4724512"
"5800.0";"0.4805039"
"5810.0";"0.4519391"
"5820.0";"0.558661"
"5830.0";"0.5295148"
"5840.0";"0.5265113"
"5850.0";"0.5377026"
"5860.0";"0.4778387"
"5870.0";"0.5677341"
"5880.0";"0.7734816"
"5890.0";"0.631659"
"5900.0";"0.6377727"
"5910.0";"0.5169702"
"5920.0";"0.6041113"
"5930.0";"0.5400522"
"5940.0";"0.6692838"
"5950.0";"0.508419"
"5960.0";"0.4229916"
"5970.0";"0.5167641"
"5980.0";"0.5184841"
"5990.0";"0.5623956"
"6000.0";"0.543062"
"6010.0";"0.5697029"
"6020.0";"0.6033937"
"6030.0";"0.6291562"
"6040.0";"0.5593166"
"6050.0";"0.4873829"
"6060.0";"0.5436863"
"6070.0";"0.5003769"
"6080.0";"0.5988051"
"6090.0";"0.6326435"
"6100.0";"0.6372458"
"6110.0";"0.5889566"
"6120.0";"0.527179"
"6130.0";"0.5981418"
"6140.0";"0.5361102"
"6150.0";"0.5405608"
"6160.0";"0.541012"
"6170.0";"0.5537633"
"6180.0";"0.5117283"
"6190.0";"0.5076554"
"6200.0";"0.6150724"
"6210.0";"0.5096076"
"6220.0";"0.5373213"
"6230.0";"0.4544998"
"6240.0";"0.5585395"
"6250.0";"0.5638026"
"6260.0";"0.5606388"
"6270.0";"0.5537155"
"6280.0";"0.6374731"
"6290.0";"0.6096838"
"6300.0";"0.5370604"
"6310.0";"0.5560659"
"6320.0";"0.6392998"
"6330.0";"0.4940155"
"6340.0";"0.5917744"
"6350.0";"0.5308889"
"6360.0";"0.4465927"
"6370.0";"0.5498899"
"6380.0";"0.5937161"
"6390.0";"0.5709119"
"6400.0";"0.5218097"
"6410.0";"0.5691756"
"6420.0";"0.4977914"
"6430.0";"0.4944191"
"6440.0";"0.5570694"
"6450.0";"0.5795972"
"6460.0";"0.4695042"
"6470.0";"0.5935158"
"6480.0";"0.6003217"
"6490.0";"0.5799087"
"6500.0";"0.4871737"
"6510.0";"0.6121545"
"6520.0";"0.4918029"
"6530.0";"0.5144519"
"6540.0";"0.530153"
"6550.0";"0.5863829"
"6560.0";"0.5002021"
"6570.0";"0.5009051"
"6580.0";"0.5149415"
"6590.0";"0.4909785"
"6600.0";"0.6284019"
"6610.0";"0.5879433"
"6620.0";"0.6136532"
"6630.0";"0.6251991"
"6640.0";"0.5396899"
"6650.0";"0.4767115"
"6660.0";"0.6482384"
"6670.0";"0.56078"
"6680.0";"0.58597"
"6690.0";"0.6801949"
"6700.0";"0.582011"
"6710.0";"0.5452543"
"6720.0";"0.5927817"
"6730.0";"0.5157567"
"6740.0";"0.5323052"
"6750.0";"0.4987673"
"6760.0";"0.5497617"
"6770.0";"0.5715784"
"6780.0";"0.5342492"
"6790.0";"0.5672265"
"6800.0";"0.5873994"
"6810.0";"0.5123614"
"6820.0";"0.5439869"
"6830.0";"0.4790512"
"6840.0";"0.530273"
"6850.0";"0.456591"
"6860.0";"0.5097196"
"6870.0";"0.545346"
"6880.0";"0.5621203"
"6890.0";"0.5500063"
"6900.0";"0.4854897"
"6910.0";"0.5122001"
"6920.0";"0.5472969"
"6930.0";"0.5194939"
"6940.0";"0.467273"
"6950.0";"0.554071"
"6960.0";"0.4759036"
"6970.0";"0.5585291"
"6980.0";"0.5316361"
"6990.0";"0.5326584"
"7000.0";"0.5120988"
"7010.0";"0.4851948"
"7020.0";"0.5046474"
"7030.0";"0.5166149"
"7040.0";"0.5011619"
"7050.0";"0.6675582"
"7060.0";"0.503273"
"7070.0";"0.5355902"
"7080.0";"0.5675547"
"7090.0";"0.5928819"
"7100.0";"0.5752505"
"7110.0";"0.6370332"
"7120.0";"0.5813991"
"7130.0";"0.6022425"
"7140.0";"0.607899"
"7150.0";"0.5458307"
"7160.0";"0.5004938"
"7170.0";"0.5325001"
"7180.0";"0.5703388"
"7190.0";"0.4974935"
"7200.0";"0.5456427"
"7210.0";"0.50539"
"7220.0";"0.6194088"
"7230.0";"0.7208558"
"7240.0";"0.5165143"
"7250.0";"0.4385569"
"7260.0";"0.3857435"
"7270.0";"0.4178471"
"7280.0";"0.5523848"
"7290.0";"0.5439524"
"7300.0";"0.4196774"
"7310.0";"0.504805"
"7320.0";"0.5296084"
"7330.0";"0.5591725"
"7340.0";"0.4824969"
"7350.0";"0.3681548"
"7360.0";"0.5494197"
"7370.0";"0.4485938"
"7380.0";"0.4986723"
"7390.0";"0.4611409"
"7400.0";"0.4840198"
"7410.0";"0.5766392"
"7420.0";"0.6155526"
"7430.0";"0.5776994"
"7440.0";"0.5521758"
"7450.0";"0.560215"
"7460.0";"0.5538602"
"7470.0";"0.607481"
"7480.0";"0.6453711"
"7490.0";"0.5600408"
"7500.0";"0.4579016"
"7510.0";"0.4730602"
"7520.0";"0.4368376"
"7530.0";"0.4472506"
"7540.0";"0.4028126"
"7550.0";"0.4973642"
"7560.0";"0.4859391"
"7570.0";"0.4426499"
"7580.0";"0.3864168"
"7590.0";"0.4658876"
"7600.0";"0.4763256"
"7610.0";"0.4108574"
"7620.0";"0.4556696"
"7630.0";"0.4650872"
"7640.0";"0.5499745"
"7650.0";"0.6313099"
"7660.0";"0.5334088"
"7670.0";"0.5479736"
"7680.0";"0.4663076"
"7690.0";"0.5320075"
"7700.0";"0.4139818"
"7710.0";"0.503579"
"7720.0";"0.5206378"
"7730.0";"0.5023633"
"7740.0";"0.5097558"
"7750.0";"0.4630401"
"7760.0";"0.5215061"
"7770.0";"0.5021206"
"7780.0";"0.5581971"
"7790.0";"0.6062823"
"7800.0";"0.5169109"
"7810.0";"0.5402919"
"7820.0";"0.5631849"
"7830.0";"0.5166436"
"7840.0";"0.6072124"
"7850.0";"0.5587887"
"7860.0";"0.5270998"
"7870.0";"0.5210375"
"7880.0";"0.5744093"
"7890.0";"0.5544121"
"7900.0";"0.5050364"
"7910.0";"0.5217075"
"7920.0";"0.4736179"
"7930.0";"0.550369"
"7940.0";"0.5693329"
"7950.0";"0.4865634"
"7960.0";"0.4886577"
"7970.0";"0.5903396"
"7980.0";"0.5237203"
"7990.0";"0.498933"
"8000.0";"0.498497"
"8010.0";"0.4843262"
"8020.0";"0.5459937"
"8030.0";"0.4934511"
"8040.0";"0.5627806"
"8050.0";"0.5413445"
"8060.0";"0.4732969"
"8070.0";"0.5625485"
"8080.0";"0.5033736"
"8090.0";"0.5351439"
"8100.0";"0.5364531"
"8110.0";"0.545551"
"8120.0";"0.5046988"
"8130.0";"0.4466065"
"8140.0";"0.5106789"
"8150.0";"0.4682497"
"8160.0";"0.4646904"
"8170.0";"0.4193151"
"8180.0";"0.4013601"
"8190.0";"0.485063"
"8200.0";"0.5083414"
"8210.0";"0.4343742"
"8220.0";"0.4175799"
"8230.0";"0.4326975"
"8240.0";"0.4472426"
"8250.0";"0.4788038"
"8260.0";"0.4702916"
"8270.0";"0.5624552"
"8280.0";"0.4940342"
"8290.0";"0.5185325"
"8300.0";"0.5143939"
"8310.0";"0.4643674"
"8320.0";"0.5055988"
"8330.0";"0.5414481"
"8340.0";"0.4778543"
"8350.0";"0.5262883"
"8360.0";"0.4794729"
"8370.0";"0.5023188"
"8380.0";"0.4645169"
"8390.0";"0.5169488"
"8400.0";"0.5332059"
"8410.0";"0.4659935"
"8420.0";"0.4712195"
"8430.0";"0.5992012"
"8440.0";"0.5434907"
"8450.0";"0.5313435"
"8460.0";"0.580825"
"8470.0";"0.568817"
"8480.0";"0.5931908"
"8490.0";"0.6177942"
"8500.0";"0.6292455"
"8510.0";"0.5756837"
"8520.0";"0.5593014"
"8530.0";"0.5429347"
"8540.0";"0.4828625"
"8550.0";"0.5023329"
"8560.0";"0.507557"
"8570.0";"0.5437455"
"8580.0";"0.5960227"
"8590.0";"0.7289701"
"8600.0";"0.6664009"
"8610.0";"0.6540665"
"8620.0";"0.5931837"
"8630.0";"0.6285483"
"8640.0";"0.5144908"
"8650.0";"0.5503641"
"8660.0";"0.5053295"
"8670.0";"0.5942608"
"8680.0";"0.5558606"
"8690.0";"0.5066141"
"8700.0";"0.5224866"
"8710.0";"0.607029"
"8720.0";"0.5181748"
"8730.0";"0.3971424"
"8740.0";"0.5615147"
"8750.0";"0.3766986"
"8760.0";"0.4483182"
"8770.0";"0.3558704"
"8780.0";"0.3755651"
"8790.0";"0.520885"
"8800.0";"0.5620047"
"8810.0";"0.5167309"
"8820.0";"0.5262642"
"8830.0";"0.4906994"
"8840.0";"0.4873379"
"8850.0";"0.5599645"
"8860.0";"0.5796991"
"8870.0";"0.4848272"
"8880.0";"0.4705072"
"8890.0";"0.5294882"
"8900.0";"0.4387998"
"8910.0";"0.501771"
"8920.0";"0.4689743"
"8930.0";"0.4178974"
"8940.0";"0.4425043"
"8950.0";"0.4738533"
"8960.0";"0.5016167"
"8970.0";"0.5596239"
"8980.0";"0.4866149"
"8990.0";"0.5408818"
"9000.0";"0.5737292"
"9010.0";"0.5202875"
"9020.0";"0.568204"
"9030.0";"0.4884724"
"9040.0";"0.5115671"
"9050.0";"0.5305716"
"9060.0";"0.5687187"
"9070.0";"0.537361"
"9080.0";"0.5001658"
"9090.0";"0.4505075"
"9100.0";"0.5467997"
"9110.0";"0.4979458"
"9120.0";"0.508056"
"9130.0";"0.4558653"
"9140.0";"0.4929484"
"9150.0";"0.4633596"
"9160.0";"0.5191205"
"9170.0";"0.4799884"
"9180.0";"0.4430463"
"9190.0";"0.54367"
"9200.0";"0.5021444"
"9210.0";"0.4962671"
"9220.0";"0.5198961"
"9230.0";"0.5019268"
"9240.0";"0.5116935"
"9250.0";"0.4705006"
"9260.0";"0.514904"
"9270.0";"0.4876226"
"9280.0";"0.48895"
"9290.0";"0.4838722"
"9300.0";"0.4704263"
"9310.0";"0.447693"
"9320.0";"0.5488544"
"9330.0";"0.5023404"
"9340.0";"0.5443308"
"9350.0";"0.4116355"
"9360.0";"0.4813791"
"9370.0";"0.4803647"
"9380.0";"0.5047516"
"9390.0";"0.5003862"
"9400.0";"0.4576651"
"9410.0";"0.498009"
"9420.0";"0.5239134"
"9430.0";"0.5168762"
"9440.0";"0.5317273"
"9450.0";"0.4468615"
"9460.0";"0.4216445"
"9470.0";"0.4821624"
"9480.0";"0.5179352"
"9490.0";"0.5185347"
"9500.0";"0.462798"
"9510.0";"0.5613415"
"9520.0";"0.540915"
"9530.0";"0.535674"
"9540.0";"0.5438631"
"9550.0";"0.5233386"
"9560.0";"0.5960209"
"9570.0";"0.6185452"
"9580.0";"0.6024643"
"9590.0";"0.6235145"
"9600.0";"0.5416884"
"9610.0";"0.4602838"
"9620.0";"0.5489636"
"9630.0";"0.4104472"
"9640.0";"0.4356342"
"9650.0";"0.479798"
"9660.0";"0.4260105"
"9670.0";"0.3989497"
"9680.0";"0.5010747"
"9690.0";"0.4786704"
"9700.0";"0.4525109"
"9710.0";"0.4558719"
"9720.0";"0.4641466"
"9730.0";"0.4559792"
"9740.0";"0.3849685"
"9750.0";"0.3984984"
"9760.0";"0.4529026"
"9770.0";"0.4392732"
"9780.0";"0.5323731"
"9790.0";"0.4233992"
"9800.0";"0.4226488"
"9810.0";"0.4465984"
"9820.0";"0.5060225"
"9830.0";"0.5238427"
"9840.0";"0.5538354"
"9850.0";"0.5061916"
"9860.0";"0.5060571"
"9870.0";"0.521799"
"9880.0";"0.6597468"
"9890.0";"0.5191011"
"9900.0";"0.4895567"
"9910.0";"0.5499411"
"9920.0";"0.5110872"
"9930.0";"0.4635789"
"9940.0";"0.4528687"
"9950.0";"0.4842117"
"9960.0";"0.4757174"
"9970.0";"0.4932039"
"9980.0";"0.5472122"
"9990.0";"0.4666539"
"10000.0";"0.4996191"
"10010.0";"0.5267495"
"10020.0";"0.5092375"
