# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"960.0";"1.71555"
"970.0";"1.579675"
"980.0";"1.500144"
"990.0";"1.741908"
"1000.0";"1.695378"
"1010.0";"1.926638"
"1020.0";"2.042729"
"1030.0";"1.979103"
"1040.0";"2.346822"
"1050.0";"2.372032"
"1060.0";"2.372693"
"1070.0";"2.372828"
"1080.0";"2.142769"
"1090.0";"2.132107"
"1100.0";"2.016369"
"1110.0";"2.027303"
"1120.0";"1.957882"
"1130.0";"2.009716"
"1140.0";"1.936203"
"1150.0";"1.952878"
"1160.0";"1.766844"
"1170.0";"2.021986"
"1180.0";"2.278391"
"1190.0";"2.108095"
"1200.0";"2.114946"
"1210.0";"2.158712"
"1220.0";"1.974349"
"1230.0";"1.917999"
"1240.0";"1.917048"
"1250.0";"1.878758"
"1260.0";"1.85615"
"1270.0";"1.813599"
"1280.0";"1.964377"
"1290.0";"1.914831"
"1300.0";"1.785209"
"1310.0";"2.230145"
"1320.0";"2.107647"
"1330.0";"1.981309"
"1340.0";"1.756998"
"1350.0";"1.658723"
"1360.0";"1.74112"
"1370.0";"1.817924"
"1380.0";"1.851291"
"1390.0";"1.687908"
"1400.0";"1.802271"
"1410.0";"1.894912"
"1420.0";"1.922099"
"1430.0";"1.994284"
"1440.0";"1.75806"
"1450.0";"1.912028"
"1460.0";"2.026595"
"1470.0";"2.351204"
"1480.0";"2.295524"
"1490.0";"2.144843"
"1500.0";"2.121713"
"1510.0";"2.156539"
"1520.0";"1.986529"
"1530.0";"1.97933"
"1540.0";"1.903255"
"1550.0";"1.592763"
"1560.0";"1.614002"
"1570.0";"1.767608"
"1580.0";"1.663839"
"1590.0";"1.95328"
"1600.0";"2.012304"
"1610.0";"1.862577"
"1620.0";"1.75132"
"1630.0";"1.664898"
"1640.0";"1.712757"
"1650.0";"1.699626"
"1660.0";"1.677041"
"1670.0";"1.339786"
"1680.0";"1.703851"
"1690.0";"1.572177"
"1700.0";"1.873274"
"1710.0";"1.787826"
"1720.0";"1.946978"
"1730.0";"1.883263"
"1740.0";"1.963854"
"1750.0";"1.858584"
"1760.0";"1.791799"
"1770.0";"1.691909"
"1780.0";"1.597576"
"1790.0";"1.723539"
"1800.0";"1.693736"
"1810.0";"1.771156"
"1820.0";"1.980836"
"1830.0";"1.974102"
"1840.0";"2.12246"
"1850.0";"2.236785"
"1860.0";"2.145099"
"1870.0";"2.536343"
"1880.0";"2.406536"
"1890.0";"2.481292"
"1900.0";"2.615191"
"1910.0";"2.553478"
"1920.0";"2.483017"
"1930.0";"2.402449"
"1940.0";"2.385702"
"1950.0";"2.196799"
"1960.0";"2.447682"
"1970.0";"2.339503"
"1980.0";"2.273565"
"1990.0";"2.470991"
"2000.0";"2.391748"
"2010.0";"2.254556"
"2020.0";"2.283717"
"2030.0";"2.334687"
"2040.0";"2.290535"
"2050.0";"2.28356"
"2060.0";"2.373981"
"2070.0";"2.491884"
"2080.0";"2.625656"
"2090.0";"2.611139"
"2100.0";"2.56592"
"2110.0";"2.560781"
"2120.0";"2.16881"
"2130.0";"2.293357"
"2140.0";"2.175263"
"2150.0";"2.310726"
"2160.0";"2.420143"
"2170.0";"2.591357"
"2180.0";"2.489851"
"2190.0";"2.510955"
"2200.0";"2.553932"
"2210.0";"2.543794"
"2220.0";"2.809426"
"2230.0";"2.624799"
"2240.0";"2.745005"
"2250.0";"2.609454"
"2260.0";"2.664726"
"2270.0";"2.599827"
"2280.0";"2.620136"
"2290.0";"2.622237"
"2300.0";"2.534413"
"2310.0";"2.466409"
"2320.0";"2.384262"
"2330.0";"2.289038"
"2340.0";"2.267576"
"2350.0";"2.389476"
"2360.0";"2.348992"
"2370.0";"2.516453"
"2380.0";"2.522999"
"2390.0";"2.183548"
"2400.0";"2.143986"
"2410.0";"2.168462"
"2420.0";"2.109391"
"2430.0";"2.067919"
"2440.0";"1.81717"
"2450.0";"1.864172"
"2460.0";"2.090776"
"2470.0";"2.280693"
"2480.0";"2.525014"
"2490.0";"2.330789"
"2500.0";"2.213928"
"2510.0";"2.108722"
"2520.0";"2.023052"
"2530.0";"1.917205"
"2540.0";"2.087229"
"2550.0";"1.847155"
"2560.0";"1.911861"
"2570.0";"1.838772"
"2580.0";"1.868728"
"2590.0";"2.073129"
"2600.0";"1.883041"
"2610.0";"1.871322"
"2620.0";"1.936455"
"2630.0";"2.142665"
"2640.0";"2.060786"
"2650.0";"2.20545"
"2660.0";"2.278948"
"2670.0";"2.45352"
"2680.0";"2.374294"
"2690.0";"2.506805"
"2700.0";"2.345012"
"2710.0";"2.335667"
"2720.0";"2.289679"
"2730.0";"2.500401"
"2740.0";"2.498033"
"2750.0";"2.704652"
"2760.0";"2.641585"
"2770.0";"2.482097"
"2780.0";"2.431961"
"2790.0";"2.27611"
"2800.0";"1.996903"
"2810.0";"2.142369"
"2820.0";"2.000918"
"2830.0";"2.144631"
"2840.0";"2.006867"
"2850.0";"1.961661"
"2860.0";"1.923912"
"2870.0";"2.13536"
"2880.0";"2.217681"
"2890.0";"2.336386"
"2900.0";"2.157497"
"2910.0";"2.328863"
"2920.0";"2.389717"
"2930.0";"2.281217"
"2940.0";"2.246977"
"2950.0";"1.913394"
"2960.0";"1.659454"
"2970.0";"1.588417"
"2980.0";"1.818535"
"2990.0";"1.581298"
"3000.0";"1.767889"
"3010.0";"1.622275"
"3020.0";"1.670862"
"3030.0";"1.688274"
"3040.0";"1.841323"
"3050.0";"1.696619"
"3060.0";"1.530881"
"3070.0";"1.544756"
"3080.0";"1.389303"
"3090.0";"1.334218"
"3100.0";"1.091084"
"3110.0";"0.975041"
"3120.0";"1.153853"
"3130.0";"1.186393"
"3140.0";"1.11054"
"3150.0";"1.034759"
"3160.0";"0.9934978"
"3170.0";"1.034445"
"3180.0";"1.094701"
"3190.0";"1.033159"
"3200.0";"1.26953"
"3210.0";"1.243279"
"3220.0";"1.249446"
"3230.0";"1.466792"
"3240.0";"1.583115"
"3250.0";"2.018993"
"3260.0";"2.093261"
"3270.0";"1.764069"
"3280.0";"1.9912"
"3290.0";"2.016656"
"3300.0";"1.933897"
"3310.0";"1.849804"
"3320.0";"2.008729"
"3330.0";"2.047969"
"3340.0";"2.231862"
"3350.0";"2.175597"
"3360.0";"1.977055"
"3370.0";"2.048946"
"3380.0";"2.10763"
"3390.0";"2.096383"
"3400.0";"2.084369"
"3410.0";"2.200512"
"3420.0";"2.271263"
"3430.0";"1.956194"
"3440.0";"2.134566"
"3450.0";"2.219286"
"3460.0";"2.326526"
"3470.0";"2.169873"
"3480.0";"2.232228"
"3490.0";"2.276097"
"3500.0";"2.544278"
"3510.0";"2.649984"
"3520.0";"2.619411"
"3530.0";"2.675609"
"3540.0";"2.51623"
"3550.0";"2.399503"
"3560.0";"2.411412"
"3570.0";"2.32025"
"3580.0";"2.316449"
"3590.0";"2.478186"
"3600.0";"2.443023"
"3610.0";"2.064734"
"3620.0";"1.95935"
"3630.0";"2.287449"
"3640.0";"2.300651"
"3650.0";"2.280284"
"3660.0";"2.17315"
"3670.0";"2.402347"
"3680.0";"2.4935"
"3690.0";"2.058566"
"3700.0";"2.140598"
"3710.0";"2.180727"
"3720.0";"2.248849"
"3730.0";"2.145686"
"3740.0";"2.117689"
"3750.0";"2.482342"
"3760.0";"2.674826"
"3770.0";"2.555375"
"3780.0";"2.206742"
"3790.0";"2.260124"
"3800.0";"2.223513"
"3810.0";"1.976718"
"3820.0";"2.130442"
"3830.0";"2.121422"
"3840.0";"2.000053"
"3850.0";"2.253123"
"3860.0";"2.475543"
"3870.0";"2.346449"
"3880.0";"2.631479"
"3890.0";"2.64314"
"3900.0";"2.623097"
"3910.0";"2.62732"
"3920.0";"2.504629"
"3930.0";"2.478611"
"3940.0";"2.553459"
"3950.0";"2.745212"
"3960.0";"2.606885"
"3970.0";"2.587133"
"3980.0";"2.320961"
"3990.0";"2.492026"
"4000.0";"2.61571"
"4010.0";"2.513715"
"4020.0";"2.522241"
"4030.0";"2.254571"
"4040.0";"2.216778"
"4050.0";"2.072809"
"4060.0";"1.948324"
"4070.0";"1.824707"
"4080.0";"1.846367"
"4090.0";"1.806858"
"4100.0";"1.994284"
"4110.0";"2.015684"
"4120.0";"2.149887"
"4130.0";"2.05992"
"4140.0";"2.075247"
"4150.0";"2.131836"
"4160.0";"2.139579"
"4170.0";"2.107072"
"4180.0";"2.080407"
"4190.0";"2.315441"
"4200.0";"2.311409"
"4210.0";"2.516578"
"4220.0";"2.633004"
"4230.0";"2.735436"
"4240.0";"2.562395"
"4250.0";"2.657737"
"4260.0";"2.75191"
"4270.0";"2.682449"
"4280.0";"2.792557"
"4290.0";"2.819295"
"4300.0";"2.663111"
"4310.0";"2.468369"
"4320.0";"2.369288"
"4330.0";"2.395658"
"4340.0";"2.345459"
"4350.0";"2.431347"
"4360.0";"2.36515"
"4370.0";"2.600709"
"4380.0";"2.301677"
"4390.0";"2.328826"
"4400.0";"2.14371"
"4410.0";"1.900049"
"4420.0";"1.789556"
"4430.0";"1.772273"
"4440.0";"1.799304"
"4450.0";"1.927786"
"4460.0";"2.251459"
"4470.0";"2.272874"
"4480.0";"2.225929"
"4490.0";"2.240232"
"4500.0";"2.092984"
"4510.0";"2.238241"
"4520.0";"2.235578"
"4530.0";"2.297935"
"4540.0";"2.427138"
"4550.0";"2.496605"
"4560.0";"2.540172"
"4570.0";"2.292368"
"4580.0";"2.183824"
"4590.0";"2.150183"
"4600.0";"2.258925"
"4610.0";"2.342863"
"4620.0";"2.72363"
"4630.0";"2.901052"
"4640.0";"2.778693"
"4650.0";"2.569774"
"4660.0";"2.478645"
"4670.0";"2.320404"
"4680.0";"2.32825"
"4690.0";"2.447429"
"4700.0";"2.478634"
"4710.0";"2.250743"
"4720.0";"2.349313"
"4730.0";"2.505529"
"4740.0";"2.231925"
"4750.0";"2.213739"
"4760.0";"2.502876"
"4770.0";"2.388464"
"4780.0";"2.256669"
"4790.0";"2.256861"
"4800.0";"2.29363"
"4810.0";"2.343142"
"4820.0";"2.400154"
"4830.0";"2.426029"
"4840.0";"2.255332"
"4850.0";"2.454961"
"4860.0";"2.388377"
"4870.0";"2.204952"
"4880.0";"2.006371"
"4890.0";"2.347691"
"4900.0";"2.502923"
"4910.0";"2.395769"
"4920.0";"2.663729"
"4930.0";"2.608343"
"4940.0";"2.457217"
"4950.0";"2.694461"
"4960.0";"2.766756"
"4970.0";"2.768471"
"4980.0";"2.949534"
"4990.0";"2.834928"
"5000.0";"2.435024"
"5010.0";"2.912135"
"5020.0";"2.907902"
"5030.0";"2.671113"
"5040.0";"2.666955"
"5050.0";"2.700099"
"5060.0";"2.722097"
"5070.0";"2.640965"
"5080.0";"2.66609"
"5090.0";"3.049548"
"5100.0";"3.089023"
"5110.0";"2.897171"
"5120.0";"2.998946"
"5130.0";"3.101453"
"5140.0";"2.798381"
"5150.0";"2.770882"
"5160.0";"2.620636"
"5170.0";"2.794372"
"5180.0";"2.977299"
"5190.0";"3.014092"
"5200.0";"3.092068"
"5210.0";"3.100843"
"5220.0";"3.158369"
"5230.0";"3.135329"
"5240.0";"3.125194"
"5250.0";"3.387235"
"5260.0";"3.031163"
"5270.0";"3.123706"
"5280.0";"3.171294"
"5290.0";"3.335747"
"5300.0";"3.282683"
"5310.0";"3.105172"
"5320.0";"2.898699"
"5330.0";"2.804415"
"5340.0";"2.754787"
"5350.0";"2.879504"
"5360.0";"2.814179"
"5370.0";"2.605743"
"5380.0";"2.677078"
"5390.0";"2.652025"
"5400.0";"2.597477"
"5410.0";"2.457218"
"5420.0";"2.241964"
"5430.0";"2.135715"
"5440.0";"2.240519"
"5450.0";"2.253166"
"5460.0";"2.322349"
"5470.0";"2.493602"
"5480.0";"2.481741"
"5490.0";"2.523324"
"5500.0";"2.367884"
"5510.0";"2.49609"
"5520.0";"2.757365"
"5530.0";"2.871318"
"5540.0";"2.679381"
"5550.0";"2.736383"
"5560.0";"2.711992"
"5570.0";"2.523507"
"5580.0";"2.271293"
"5590.0";"2.071615"
"5600.0";"2.054753"
"5610.0";"1.850263"
"5620.0";"1.903568"
"5630.0";"1.884539"
"5640.0";"1.831325"
"5650.0";"1.850904"
"5660.0";"1.885294"
"5670.0";"1.781419"
"5680.0";"1.635425"
"5690.0";"1.458046"
"5700.0";"1.553327"
"5710.0";"1.49801"
"5720.0";"1.648544"
"5730.0";"1.68242"
"5740.0";"1.635699"
"5750.0";"1.66484"
"5760.0";"1.605814"
"5770.0";"1.438517"
"5780.0";"1.634747"
"5790.0";"1.605732"
"5800.0";"1.578492"
"5810.0";"1.703321"
"5820.0";"1.680781"
"5830.0";"1.867207"
"5840.0";"1.660131"
"5850.0";"1.917932"
"5860.0";"2.112411"
"5870.0";"2.282554"
"5880.0";"2.567409"
"5890.0";"2.355813"
"5900.0";"2.069089"
"5910.0";"2.173036"
"5920.0";"2.301159"
"5930.0";"2.585747"
"5940.0";"2.571384"
"5950.0";"2.586809"
"5960.0";"2.295432"
"5970.0";"2.331614"
"5980.0";"2.606856"
"5990.0";"2.286425"
"6000.0";"2.363037"
"6010.0";"2.468289"
"6020.0";"2.367061"
"6030.0";"2.430316"
"6040.0";"2.276603"
"6050.0";"2.306544"
"6060.0";"2.197116"
"6070.0";"2.189193"
"6080.0";"2.229481"
"6090.0";"2.290945"
"6100.0";"2.17545"
"6110.0";"2.358881"
"6120.0";"2.377296"
"6130.0";"2.41751"
"6140.0";"2.476553"
"6150.0";"2.62942"
"6160.0";"2.65146"
"6170.0";"2.759227"
"6180.0";"2.951079"
"6190.0";"3.094939"
"6200.0";"2.921172"
"6210.0";"2.64685"
"6220.0";"2.733354"
"6230.0";"2.684412"
"6240.0";"2.76465"
"6250.0";"2.736153"
"6260.0";"2.784927"
"6270.0";"2.769681"
"6280.0";"2.715785"
"6290.0";"2.727955"
"6300.0";"2.648198"
"6310.0";"2.351591"
"6320.0";"2.390519"
"6330.0";"2.671569"
"6340.0";"2.434283"
"6350.0";"2.657941"
"6360.0";"2.674234"
"6370.0";"2.847932"
"6380.0";"2.953158"
"6390.0";"2.578955"
"6400.0";"2.571273"
"6410.0";"2.615308"
"6420.0";"2.475262"
"6430.0";"2.526651"
"6440.0";"2.324353"
"6450.0";"2.464905"
"6460.0";"2.322343"
"6470.0";"2.15325"
"6480.0";"2.266597"
"6490.0";"2.07881"
"6500.0";"2.14761"
"6510.0";"2.251063"
"6520.0";"2.212577"
"6530.0";"1.777063"
"6540.0";"1.793349"
"6550.0";"1.702214"
"6560.0";"1.616555"
"6570.0";"1.573185"
"6580.0";"1.401658"
"6590.0";"1.478773"
"6600.0";"1.461709"
"6610.0";"1.406547"
"6620.0";"1.408786"
"6630.0";"1.281236"
"6640.0";"1.369821"
"6650.0";"1.413154"
"6660.0";"1.10579"
"6670.0";"1.176594"
"6680.0";"1.191334"
"6690.0";"1.146063"
"6700.0";"1.33663"
"6710.0";"1.305965"
"6720.0";"1.356995"
"6730.0";"1.166778"
"6740.0";"1.214603"
"6750.0";"1.357007"
"6760.0";"1.180639"
"6770.0";"1.125034"
"6780.0";"1.175923"
"6790.0";"1.468815"
"6800.0";"1.12269"
"6810.0";"1.092705"
"6820.0";"1.344753"
"6830.0";"1.244237"
"6840.0";"1.363364"
"6850.0";"1.547665"
"6860.0";"1.573005"
"6870.0";"1.533247"
"6880.0";"1.725266"
"6890.0";"1.698939"
"6900.0";"1.413623"
"6910.0";"1.563059"
"6920.0";"1.598161"
"6930.0";"1.979541"
"6940.0";"2.081212"
"6950.0";"2.107699"
"6960.0";"1.978729"
"6970.0";"1.921434"
"6980.0";"2.062237"
"6990.0";"2.173152"
"7000.0";"2.192346"
"7010.0";"2.591423"
"7020.0";"2.192126"
"7030.0";"2.236496"
"7040.0";"2.278549"
"7050.0";"2.395408"
"7060.0";"2.405879"
"7070.0";"2.401045"
"7080.0";"2.599358"
"7090.0";"2.482131"
"7100.0";"2.22004"
"7110.0";"2.264373"
"7120.0";"2.241088"
"7130.0";"2.339732"
"7140.0";"2.265475"
"7150.0";"2.38942"
"7160.0";"2.335821"
"7170.0";"2.481641"
"7180.0";"2.639879"
"7190.0";"2.749839"
"7200.0";"3.049574"
"7210.0";"2.992944"
"7220.0";"2.997876"
"7230.0";"3.153978"
"7240.0";"3.141232"
"7250.0";"2.991237"
"7260.0";"2.956041"
"7270.0";"2.934318"
"7280.0";"2.912066"
"7290.0";"3.012859"
"7300.0";"3.008918"
"7310.0";"3.37769"
"7320.0";"3.231286"
"7330.0";"3.101038"
"7340.0";"3.367129"
"7350.0";"3.276657"
"7360.0";"3.199337"
"7370.0";"3.507224"
"7380.0";"3.792975"
"7390.0";"3.723888"
"7400.0";"3.619653"
"7410.0";"3.513846"
"7420.0";"3.580084"
"7430.0";"3.532927"
"7440.0";"3.558659"
"7450.0";"3.719541"
"7460.0";"3.942892"
"7470.0";"4.007389"
"7480.0";"3.816879"
"7490.0";"4.0902"
"7500.0";"4.127251"
"7510.0";"4.122503"
"7520.0";"4.191386"
"7530.0";"4.089967"
"7540.0";"4.065482"
"7550.0";"3.958636"
"7560.0";"4.124817"
"7570.0";"4.037361"
"7580.0";"4.038341"
"7590.0";"3.66899"
"7600.0";"3.843033"
"7610.0";"3.735646"
"7620.0";"3.729378"
"7630.0";"3.661251"
"7640.0";"3.625816"
"7650.0";"3.887332"
"7660.0";"3.731209"
"7670.0";"3.854599"
"7680.0";"4.169012"
"7690.0";"3.985466"
"7700.0";"4.063246"
"7710.0";"3.91429"
"7720.0";"3.934808"
"7730.0";"3.848341"
"7740.0";"3.935201"
"7750.0";"4.110808"
"7760.0";"4.285536"
"7770.0";"4.412704"
"7780.0";"4.388825"
"7790.0";"4.449491"
"7800.0";"4.505884"
"7810.0";"4.306105"
"7820.0";"4.243772"
"7830.0";"4.185247"
"7840.0";"4.328932"
"7850.0";"3.970938"
"7860.0";"4.122924"
"7870.0";"4.069825"
"7880.0";"4.061345"
"7890.0";"4.225133"
"7900.0";"4.282428"
"7910.0";"4.184401"
"7920.0";"4.426406"
"7930.0";"4.282891"
"7940.0";"4.417366"
"7950.0";"4.356504"
"7960.0";"4.4577"
"7970.0";"4.464409"
"7980.0";"4.415536"
"7990.0";"4.590346"
"8000.0";"4.500119"
"8010.0";"4.447873"
"8020.0";"4.591318"
"8030.0";"4.510242"
"8040.0";"4.355612"
"8050.0";"4.389133"
"8060.0";"4.410427"
"8070.0";"4.435369"
"8080.0";"4.23205"
"8090.0";"4.397123"
"8100.0";"4.250662"
"8110.0";"4.207624"
"8120.0";"4.084634"
"8130.0";"3.709056"
"8140.0";"3.772269"
"8150.0";"3.902782"
"8160.0";"3.581245"
"8170.0";"3.781375"
"8180.0";"3.711378"
"8190.0";"3.599473"
"8200.0";"3.61531"
"8210.0";"3.600878"
"8220.0";"3.473707"
"8230.0";"3.488664"
"8240.0";"3.51668"
"8250.0";"3.704575"
"8260.0";"3.513839"
"8270.0";"3.136517"
"8280.0";"2.892322"
"8290.0";"2.886443"
"8300.0";"2.933024"
"8310.0";"2.960159"
"8320.0";"2.755887"
"8330.0";"2.754067"
"8340.0";"2.525907"
"8350.0";"2.649358"
"8360.0";"2.588524"
"8370.0";"2.914885"
"8380.0";"3.061072"
"8390.0";"3.336186"
"8400.0";"3.310074"
"8410.0";"3.330571"
"8420.0";"3.011317"
"8430.0";"3.224918"
"8440.0";"3.30851"
"8450.0";"3.226153"
"8460.0";"3.244094"
"8470.0";"3.275301"
"8480.0";"3.631382"
"8490.0";"3.701675"
"8500.0";"3.561209"
"8510.0";"3.530322"
"8520.0";"3.59678"
"8530.0";"3.549476"
"8540.0";"3.573208"
"8550.0";"3.868333"
"8560.0";"3.910093"
"8570.0";"3.94771"
"8580.0";"3.829886"
"8590.0";"3.924901"
"8600.0";"3.847196"
"8610.0";"4.016239"
"8620.0";"3.94371"
"8630.0";"3.941117"
"8640.0";"3.714206"
"8650.0";"3.772683"
"8660.0";"3.658881"
"8670.0";"3.354933"
"8680.0";"3.296638"
"8690.0";"3.286834"
"8700.0";"3.355402"
"8710.0";"3.193569"
"8720.0";"3.200581"
"8730.0";"3.008499"
"8740.0";"3.036704"
"8750.0";"3.079562"
"8760.0";"3.205289"
"8770.0";"3.173265"
"8780.0";"3.019746"
"8790.0";"3.127104"
"8800.0";"3.148492"
"8810.0";"3.283535"
"8820.0";"2.95796"
"8830.0";"3.087496"
"8840.0";"2.992957"
"8850.0";"2.949209"
"8860.0";"2.72933"
"8870.0";"2.682861"
"8880.0";"2.523719"
"8890.0";"2.534441"
"8900.0";"2.551638"
"8910.0";"2.670223"
"8920.0";"2.520353"
"8930.0";"2.687959"
"8940.0";"2.809914"
"8950.0";"2.900433"
"8960.0";"2.840732"
"8970.0";"2.624218"
"8980.0";"2.488427"
"8990.0";"2.39123"
"9000.0";"2.309598"
"9010.0";"2.233457"
"9020.0";"2.256938"
"9030.0";"1.979233"
"9040.0";"1.969188"
"9050.0";"2.294486"
"9060.0";"2.187793"
"9070.0";"2.032777"
"9080.0";"2.088892"
"9090.0";"2.140505"
"9100.0";"2.578688"
"9110.0";"2.336998"
"9120.0";"2.402985"
"9130.0";"2.248614"
"9140.0";"2.415173"
"9150.0";"2.501023"
"9160.0";"2.529252"
"9170.0";"3.093453"
"9180.0";"2.997205"
"9190.0";"2.805128"
"9200.0";"2.926246"
"9210.0";"3.112974"
"9220.0";"3.081547"
"9230.0";"3.040796"
"9240.0";"2.980652"
"9250.0";"3.067303"
"9260.0";"3.119161"
"9270.0";"3.195914"
"9280.0";"3.097389"
"9290.0";"3.177182"
"9300.0";"3.137172"
"9310.0";"2.923258"
"9320.0";"2.97412"
"9330.0";"3.052696"
"9340.0";"2.845434"
"9350.0";"3.272271"
"9360.0";"3.31147"
"9370.0";"3.625402"
"9380.0";"3.49762"
"9390.0";"3.665371"
"9400.0";"3.70609"
"9410.0";"3.637208"
"9420.0";"3.770659"
"9430.0";"3.743216"
"9440.0";"3.742477"
"9450.0";"3.533009"
"9460.0";"3.487128"
"9470.0";"3.434853"
"9480.0";"3.494199"
"9490.0";"3.332284"
"9500.0";"3.394716"
"9510.0";"3.41836"
"9520.0";"3.401748"
"9530.0";"3.374992"
"9540.0";"3.1805"
"9550.0";"3.433064"
"9560.0";"3.488042"
"9570.0";"3.209853"
"9580.0";"3.335701"
"9590.0";"3.052307"
"9600.0";"2.94433"
"9610.0";"3.028549"
"9620.0";"2.673268"
"9630.0";"2.577174"
"9640.0";"2.462452"
"9650.0";"2.167433"
"9660.0";"2.316129"
"9670.0";"2.368299"
"9680.0";"2.369177"
"9690.0";"2.553481"
"9700.0";"2.856769"
"9710.0";"2.507547"
"9720.0";"2.800698"
"9730.0";"2.758346"
"9740.0";"2.973714"
"9750.0";"2.78222"
"9760.0";"2.829239"
"9770.0";"2.786193"
"9780.0";"2.806444"
"9790.0";"3.026098"
"9800.0";"3.095922"
"9810.0";"3.172692"
"9820.0";"3.142642"
"9830.0";"3.409622"
"9840.0";"3.216965"
"9850.0";"3.508853"
"9860.0";"3.560946"
"9870.0";"3.268629"
"9880.0";"3.69203"
"9890.0";"3.575576"
"9900.0";"3.917037"
"9910.0";"3.917285"
"9920.0";"3.824135"
"9930.0";"3.933959"
"9940.0";"3.931777"
"9950.0";"3.719201"
"9960.0";"3.687771"
"9970.0";"3.842149"
"9980.0";"3.559412"
"9990.0";"3.685605"
"10000.0";"3.625306"
"10010.0";"3.4551"
"10020.0";"3.446742"
"10030.0";"3.591362"
"10040.0";"3.718895"
"10050.0";"3.682902"
"10060.0";"3.606312"
"10070.0";"3.647957"
"10080.0";"3.614405"
"10090.0";"3.714803"
"10100.0";"3.401987"
"10110.0";"3.165995"
"10120.0";"3.310249"
"10130.0";"3.352421"
"10140.0";"3.376892"
"10150.0";"3.307478"
"10160.0";"3.610668"
"10170.0";"3.511972"
"10180.0";"3.343082"
"10190.0";"3.358246"
"10200.0";"3.536404"
"10210.0";"3.187659"
"10220.0";"3.576416"
"10230.0";"3.529541"
"10240.0";"3.47469"
"10250.0";"3.373399"
"10260.0";"3.375379"
"10270.0";"3.46642"
"10280.0";"3.427073"
"10290.0";"3.680878"
"10300.0";"3.79977"
"10310.0";"3.699692"
"10320.0";"3.645475"
"10330.0";"3.553466"
"10340.0";"3.727971"
"10350.0";"3.689935"
"10360.0";"3.734392"
"10370.0";"3.846058"
"10380.0";"3.514065"
"10390.0";"3.421412"
"10400.0";"3.35861"
"10410.0";"3.410746"
"10420.0";"3.423531"
"10430.0";"3.362675"
"10440.0";"3.766055"
"10450.0";"3.85114"
"10460.0";"3.684772"
"10470.0";"3.775547"
"10480.0";"3.964981"
"10490.0";"3.823426"
"10500.0";"3.772086"
"10510.0";"3.809317"
"10520.0";"3.827165"
"10530.0";"3.824327"
"10540.0";"3.985618"
"10550.0";"3.775826"
"10560.0";"3.860363"
"10570.0";"3.701411"
"10580.0";"3.54782"
"10590.0";"3.548198"
"10600.0";"3.827353"
"10610.0";"3.795186"
