# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"61370.0";"2.811888"
"61380.0";"2.898609"
"61390.0";"2.936491"
"61400.0";"3.013386"
"61410.0";"3.070141"
"61420.0";"2.903694"
"61430.0";"2.964689"
"61440.0";"2.954316"
"61450.0";"2.967061"
"61460.0";"2.971328"
"61470.0";"3.016654"
"61480.0";"3.031594"
"61490.0";"3.033801"
"61500.0";"3.028598"
"61510.0";"3.015348"
"61520.0";"3.068743"
"61530.0";"3.037328"
"61540.0";"3.040905"
"61550.0";"2.997903"
"61560.0";"3.0544"
"61570.0";"3.055262"
"61580.0";"2.998335"
"61590.0";"2.999578"
"61600.0";"2.883428"
"61610.0";"3.016979"
"61620.0";"3.058261"
"61630.0";"3.024068"
"61640.0";"3.024806"
"61650.0";"2.922338"
"61660.0";"2.928744"
"61670.0";"2.925008"
"61680.0";"3.122401"
"61690.0";"2.966472"
"61700.0";"3.054347"
"61710.0";"3.077588"
"61720.0";"2.94498"
"61730.0";"3.047741"
"61740.0";"2.987342"
"61750.0";"2.92338"
"61760.0";"2.988475"
"61770.0";"2.976825"
"61780.0";"3.013871"
"61790.0";"3.046528"
"61800.0";"3.018973"
"61810.0";"2.979312"
"61820.0";"3.036678"
"61830.0";"2.983216"
"61840.0";"3.005504"
"61850.0";"2.909855"
"61860.0";"2.92609"
"61870.0";"3.011785"
"61880.0";"2.925499"
"61890.0";"2.952409"
"61900.0";"2.920125"
"61910.0";"3.04757"
"61920.0";"2.962698"
"61930.0";"2.969824"
"61940.0";"2.996711"
"61950.0";"2.991691"
"61960.0";"2.907323"
"61970.0";"2.969414"
"61980.0";"3.102699"
"61990.0";"3.016093"
"62000.0";"3.035956"
"62010.0";"2.935775"
"62020.0";"3.047417"
"62030.0";"2.992488"
"62040.0";"2.963283"
"62050.0";"3.008316"
"62060.0";"3.032933"
"62070.0";"3.021667"
"62080.0";"3.035341"
"62090.0";"3.052822"
"62100.0";"3.059214"
"62110.0";"3.06217"
"62120.0";"3.011755"
"62130.0";"3.024217"
"62140.0";"3.065445"
"62150.0";"2.992428"
"62160.0";"3.082281"
"62170.0";"3.091259"
"62180.0";"3.059951"
"62190.0";"3.034843"
"62200.0";"3.030566"
"62210.0";"3.081546"
"62220.0";"3.044832"
"62230.0";"3.122631"
"62240.0";"3.000128"
"62250.0";"3.066844"
"62260.0";"2.952856"
"62270.0";"2.999764"
"62280.0";"2.932289"
"62290.0";"2.940304"
"62300.0";"3.0283"
"62310.0";"3.015868"
"62320.0";"3.058063"
"62330.0";"3.028337"
"62340.0";"3.034034"
"62350.0";"2.994448"
"62360.0";"2.865127"
"62370.0";"2.940521"
"62380.0";"3.068365"
"62390.0";"3.080784"
"62400.0";"3.029406"
"62410.0";"3.043202"
"62420.0";"2.978582"
"62430.0";"3.041955"
"62440.0";"2.971848"
"62450.0";"2.902005"
"62460.0";"3.02447"
"62470.0";"3.054461"
"62480.0";"3.006199"
"62490.0";"2.947594"
"62500.0";"3.021901"
"62510.0";"2.958304"
"62520.0";"2.958118"
"62530.0";"2.892279"
"62540.0";"2.941299"
"62550.0";"2.993351"
"62560.0";"2.92424"
"62570.0";"2.953168"
"62580.0";"3.005309"
"62590.0";"2.999348"
"62600.0";"2.995575"
"62610.0";"2.971533"
"62620.0";"2.97828"
"62630.0";"3.015183"
"62640.0";"3.043487"
"62650.0";"2.988472"
"62660.0";"2.974035"
"62670.0";"2.969768"
"62680.0";"2.95557"
"62690.0";"3.022779"
"62700.0";"3.039487"
"62710.0";"2.978429"
"62720.0";"2.948859"
"62730.0";"3.066982"
"62740.0";"3.025552"
"62750.0";"3.000668"
"62760.0";"3.019413"
"62770.0";"3.027774"
"62780.0";"3.025718"
"62790.0";"3.039958"
"62800.0";"3.01305"
"62810.0";"2.996275"
"62820.0";"3.015511"
"62830.0";"3.012686"
"62840.0";"3.009416"
"62850.0";"2.947326"
"62860.0";"2.962712"
"62870.0";"2.936328"
"62880.0";"2.95851"
"62890.0";"2.936665"
"62900.0";"3.010299"
"62910.0";"3.07381"
"62920.0";"2.991984"
"62930.0";"3.012203"
"62940.0";"2.972859"
"62950.0";"2.942665"
"62960.0";"2.94821"
"62970.0";"2.991264"
"62980.0";"2.954709"
"62990.0";"2.969995"
"63000.0";"3.028863"
"63010.0";"2.893835"
"63020.0";"2.981181"
"63030.0";"2.990228"
"63040.0";"2.945472"
"63050.0";"2.872357"
"63060.0";"2.939891"
"63070.0";"3.009869"
"63080.0";"3.069369"
"63090.0";"2.997794"
"63100.0";"3.025862"
"63110.0";"2.900878"
"63120.0";"3.0081"
"63130.0";"2.918065"
"63140.0";"2.85537"
"63150.0";"3.021221"
"63160.0";"3.035313"
"63170.0";"2.90642"
"63180.0";"2.96496"
"63190.0";"3.013568"
"63200.0";"3.009056"
"63210.0";"3.013632"
"63220.0";"2.98871"
"63230.0";"3.050274"
"63240.0";"3.014146"
"63250.0";"2.878837"
"63260.0";"3.006809"
"63270.0";"3.117783"
"63280.0";"2.953864"
"63290.0";"3.00827"
"63300.0";"3.006731"
"63310.0";"2.865046"
"63320.0";"2.946751"
"63330.0";"2.985543"
"63340.0";"2.976263"
"63350.0";"2.968881"
"63360.0";"2.897808"
"63370.0";"2.984034"
"63380.0";"2.95542"
"63390.0";"3.005751"
"63400.0";"3.033714"
"63410.0";"3.070127"
"63420.0";"3.003328"
"63430.0";"2.951644"
"63440.0";"3.035254"
"63450.0";"2.956597"
"63460.0";"3.061352"
"63470.0";"3.027167"
"63480.0";"2.856071"
"63490.0";"2.943365"
"63500.0";"3.089728"
"63510.0";"3.050913"
"63520.0";"2.99783"
"63530.0";"3.049896"
"63540.0";"3.042931"
"63550.0";"3.042753"
"63560.0";"3.042152"
"63570.0";"3.032072"
"63580.0";"2.96382"
"63590.0";"2.945765"
"63600.0";"2.910698"
"63610.0";"2.990611"
"63620.0";"3.009341"
"63630.0";"3.048662"
"63640.0";"2.973376"
"63650.0";"2.994935"
"63660.0";"2.991902"
"63670.0";"2.843122"
"63680.0";"2.948422"
"63690.0";"2.95874"
"63700.0";"2.893326"
"63710.0";"3.089984"
"63720.0";"2.957265"
"63730.0";"2.987168"
"63740.0";"3.006373"
"63750.0";"3.006388"
"63760.0";"2.979402"
"63770.0";"3.003151"
"63780.0";"2.968296"
"63790.0";"2.978666"
"63800.0";"2.93754"
"63810.0";"3.024381"
"63820.0";"2.988174"
"63830.0";"2.999698"
"63840.0";"3.011285"
"63850.0";"2.867331"
"63860.0";"2.984063"
"63870.0";"2.924746"
"63880.0";"2.956216"
"63890.0";"2.947432"
"63900.0";"2.906881"
"63910.0";"3.035712"
"63920.0";"2.988138"
"63930.0";"2.880055"
"63940.0";"2.964941"
"63950.0";"2.961242"
"63960.0";"2.95501"
"63970.0";"2.757877"
"63980.0";"2.796137"
"63990.0";"2.916544"
"64000.0";"2.966861"
"64010.0";"2.903397"
"64020.0";"2.838967"
"64030.0";"2.733803"
"64040.0";"2.797454"
"64050.0";"2.876025"
"64060.0";"2.778551"
"64070.0";"2.909613"
"64080.0";"2.853982"
"64090.0";"2.752128"
"64100.0";"2.966079"
"64110.0";"3.0469"
"64120.0";"2.96744"
"64130.0";"3.032889"
"64140.0";"3.017267"
"64150.0";"2.960695"
"64160.0";"2.943471"
"64170.0";"3.032274"
"64180.0";"3.006389"
"64190.0";"2.986989"
"64200.0";"3.05623"
"64210.0";"2.917992"
"64220.0";"3.056563"
"64230.0";"2.983809"
"64240.0";"3.005436"
"64250.0";"3.001886"
"64260.0";"2.968002"
"64270.0";"3.048356"
"64280.0";"3.000795"
"64290.0";"2.940999"
"64300.0";"3.100694"
"64310.0";"3.020433"
"64320.0";"3.041604"
"64330.0";"3.167535"
"64340.0";"2.900885"
"64350.0";"2.978941"
"64360.0";"3.001962"
"64370.0";"3.049874"
"64380.0";"3.025844"
"64390.0";"2.932839"
"64400.0";"2.986027"
"64410.0";"2.948553"
"64420.0";"2.951618"
"64430.0";"3.004192"
"64440.0";"2.972998"
"64450.0";"2.977994"
"64460.0";"3.040233"
"64470.0";"2.981007"
"64480.0";"3.017211"
"64490.0";"2.91836"
"64500.0";"2.963479"
"64510.0";"3.006115"
"64520.0";"2.964454"
"64530.0";"2.970929"
"64540.0";"2.901939"
"64550.0";"2.934056"
"64560.0";"3.045016"
"64570.0";"3.009906"
"64580.0";"2.971095"
"64590.0";"3.043351"
"64600.0";"3.01714"
"64610.0";"3.058036"
"64620.0";"2.983642"
"64630.0";"3.051126"
"64640.0";"2.997454"
"64650.0";"3.043808"
"64660.0";"3.07408"
"64670.0";"3.114548"
"64680.0";"3.076837"
"64690.0";"3.026502"
"64700.0";"3.036732"
"64710.0";"3.056116"
"64720.0";"3.024873"
"64730.0";"3.073952"
"64740.0";"3.057336"
"64750.0";"3.014931"
"64760.0";"2.954622"
"64770.0";"3.005474"
"64780.0";"2.958788"
"64790.0";"3.032164"
"64800.0";"3.026979"
"64810.0";"2.938796"
"64820.0";"2.904813"
"64830.0";"3.021776"
"64840.0";"2.953257"
"64850.0";"2.99144"
"64860.0";"2.936577"
"64870.0";"2.966816"
"64880.0";"3.001172"
"64890.0";"2.972816"
"64900.0";"2.930936"
"64910.0";"2.887065"
"64920.0";"2.990246"
"64930.0";"2.987034"
"64940.0";"3.010297"
"64950.0";"3.03797"
"64960.0";"3.028015"
"64970.0";"3.02497"
"64980.0";"3.037803"
"64990.0";"2.944924"
"65000.0";"2.964241"
"65010.0";"2.910146"
"65020.0";"2.900479"
"65030.0";"2.917881"
"65040.0";"2.998903"
"65050.0";"3.070444"
"65060.0";"3.047351"
"65070.0";"3.042634"
"65080.0";"3.014159"
"65090.0";"3.051922"
"65100.0";"2.962106"
"65110.0";"2.923701"
"65120.0";"2.965884"
"65130.0";"3.014017"
"65140.0";"2.93423"
"65150.0";"2.968775"
"65160.0";"2.972265"
"65170.0";"2.964723"
"65180.0";"3.041209"
"65190.0";"3.001618"
"65200.0";"3.032796"
"65210.0";"3.010323"
"65220.0";"3.020783"
"65230.0";"3.014319"
"65240.0";"2.974213"
"65250.0";"2.956677"
"65260.0";"2.940405"
"65270.0";"2.987005"
"65280.0";"2.973602"
"65290.0";"3.070527"
"65300.0";"2.960392"
"65310.0";"2.933803"
"65320.0";"2.969481"
"65330.0";"2.941729"
"65340.0";"2.954582"
"65350.0";"2.938971"
"65360.0";"3.006314"
"65370.0";"2.964401"
"65380.0";"2.994846"
"65390.0";"2.961563"
"65400.0";"2.747171"
"65410.0";"2.836847"
"65420.0";"2.887452"
"65430.0";"2.95328"
"65440.0";"2.91437"
"65450.0";"2.956357"
"65460.0";"2.943952"
"65470.0";"3.019646"
"65480.0";"2.856219"
"65490.0";"2.973433"
"65500.0";"2.970198"
"65510.0";"2.937586"
"65520.0";"2.846997"
"65530.0";"2.796005"
"65540.0";"2.970153"
"65550.0";"3.031333"
"65560.0";"2.818749"
"65570.0";"2.892423"
"65580.0";"2.958735"
"65590.0";"2.892347"
"65600.0";"2.969924"
"65610.0";"2.958835"
"65620.0";"2.981504"
"65630.0";"2.929788"
"65640.0";"2.932907"
"65650.0";"2.975347"
"65660.0";"3.013224"
"65670.0";"3.041613"
"65680.0";"2.904946"
"65690.0";"2.953811"
"65700.0";"3.051024"
"65710.0";"2.94131"
"65720.0";"2.981759"
"65730.0";"2.91502"
"65740.0";"3.01381"
"65750.0";"2.94973"
"65760.0";"2.863875"
"65770.0";"2.951925"
"65780.0";"2.95257"
"65790.0";"2.858527"
"65800.0";"2.892869"
"65810.0";"2.90846"
"65820.0";"2.928396"
"65830.0";"2.986269"
"65840.0";"2.947742"
"65850.0";"2.985395"
"65860.0";"2.966894"
"65870.0";"3.025493"
"65880.0";"2.974063"
"65890.0";"3.077142"
"65900.0";"3.002896"
"65910.0";"3.071323"
"65920.0";"2.857558"
"65930.0";"2.957036"
"65940.0";"2.906345"
"65950.0";"2.681293"
"65960.0";"2.809858"
"65970.0";"2.975563"
"65980.0";"2.951575"
"65990.0";"2.948564"
"66000.0";"2.81802"
"66010.0";"2.973156"
"66020.0";"3.006486"
"66030.0";"2.862005"
"66040.0";"2.959339"
"66050.0";"2.894721"
"66060.0";"3.01572"
"66070.0";"2.996541"
"66080.0";"2.998739"
"66090.0";"2.91223"
"66100.0";"2.817349"
"66110.0";"2.694932"
"66120.0";"2.743685"
"66130.0";"2.915151"
"66140.0";"2.784316"
"66150.0";"2.792171"
"66160.0";"2.775268"
"66170.0";"2.906489"
"66180.0";"2.844091"
"66190.0";"2.89736"
"66200.0";"2.762276"
"66210.0";"2.765245"
"66220.0";"2.889884"
"66230.0";"2.721538"
"66240.0";"2.860656"
"66250.0";"2.894496"
"66260.0";"2.728631"
"66270.0";"2.75644"
"66280.0";"2.814216"
"66290.0";"2.84821"
"66300.0";"2.879049"
"66310.0";"2.752328"
"66320.0";"2.811285"
"66330.0";"2.829551"
"66340.0";"2.828886"
"66350.0";"2.983862"
"66360.0";"2.884648"
"66370.0";"2.922744"
"66380.0";"2.945856"
"66390.0";"2.998415"
"66400.0";"2.870607"
"66410.0";"2.795882"
"66420.0";"2.835033"
"66430.0";"2.881613"
"66440.0";"2.974488"
"66450.0";"2.931615"
"66460.0";"2.900011"
"66470.0";"2.744024"
"66480.0";"2.926226"
"66490.0";"2.90167"
"66500.0";"2.860925"
"66510.0";"2.883429"
"66520.0";"3.054811"
"66530.0";"2.814001"
"66540.0";"2.835421"
"66550.0";"3.027398"
"66560.0";"3.02843"
"66570.0";"2.893953"
"66580.0";"2.985134"
"66590.0";"3.068359"
"66600.0";"3.135039"
"66610.0";"3.149145"
"66620.0";"3.013649"
"66630.0";"2.976566"
"66640.0";"3.083971"
"66650.0";"3.096282"
"66660.0";"3.063016"
"66670.0";"3.009731"
"66680.0";"3.042977"
"66690.0";"3.03806"
"66700.0";"2.897458"
"66710.0";"3.000292"
"66720.0";"3.014342"
"66730.0";"2.932706"
"66740.0";"3.034709"
"66750.0";"3.001321"
"66760.0";"3.030454"
"66770.0";"3.027406"
"66780.0";"2.901453"
"66790.0";"2.882343"
"66800.0";"3.091354"
"66810.0";"3.091196"
"66820.0";"3.118543"
"66830.0";"3.006982"
"66840.0";"2.953037"
"66850.0";"3.113061"
"66860.0";"3.02318"
"66870.0";"2.9797"
"66880.0";"3.028661"
"66890.0";"2.985769"
"66900.0";"2.952526"
"66910.0";"3.013897"
"66920.0";"3.063168"
"66930.0";"2.950856"
"66940.0";"3.042815"
"66950.0";"3.03657"
"66960.0";"3.061467"
"66970.0";"2.89169"
"66980.0";"2.94558"
"66990.0";"3.013994"
"67000.0";"3.073601"
"67010.0";"3.019724"
"67020.0";"3.063432"
"67030.0";"2.994346"
"67040.0";"3.017329"
"67050.0";"3.085576"
"67060.0";"2.952007"
"67070.0";"2.93837"
"67080.0";"3.022557"
"67090.0";"2.956393"
"67100.0";"3.014366"
"67110.0";"3.03614"
"67120.0";"2.939082"
"67130.0";"3.000064"
"67140.0";"3.020224"
"67150.0";"2.937063"
"67160.0";"2.876062"
"67170.0";"2.958762"
"67180.0";"2.874632"
"67190.0";"2.923759"
"67200.0";"3.077418"
"67210.0";"2.995668"
"67220.0";"3.018083"
"67230.0";"2.996769"
"67240.0";"3.047564"
"67250.0";"3.067296"
"67260.0";"3.039708"
"67270.0";"2.974022"
"67280.0";"3.048235"
"67290.0";"3.043164"
"67300.0";"3.039431"
"67310.0";"3.023744"
"67320.0";"2.960487"
"67330.0";"2.964874"
"67340.0";"3.008551"
"67350.0";"3.00705"
"67360.0";"3.074736"
"67370.0";"3.015869"
"67380.0";"3.113288"
"67390.0";"2.932062"
"67400.0";"3.102722"
"67410.0";"3.080303"
"67420.0";"3.076741"
"67430.0";"3.024894"
"67440.0";"2.918837"
"67450.0";"3.044429"
"67460.0";"3.029842"
"67470.0";"3.053499"
"67480.0";"2.930928"
"67490.0";"2.953224"
"67500.0";"3.067712"
"67510.0";"3.077983"
"67520.0";"3.065543"
"67530.0";"3.026363"
"67540.0";"2.999318"
"67550.0";"3.023034"
"67560.0";"2.986032"
"67570.0";"3.12358"
"67580.0";"3.154987"
"67590.0";"3.08898"
"67600.0";"3.056037"
"67610.0";"3.03512"
"67620.0";"3.055845"
"67630.0";"2.986965"
"67640.0";"2.982788"
"67650.0";"2.934883"
"67660.0";"2.950269"
"67670.0";"2.985807"
"67680.0";"3.036044"
"67690.0";"3.039511"
"67700.0";"3.119174"
"67710.0";"2.935174"
"67720.0";"3.054022"
"67730.0";"3.078743"
"67740.0";"2.944548"
"67750.0";"3.018202"
"67760.0";"3.095474"
"67770.0";"3.037679"
"67780.0";"3.036864"
"67790.0";"3.115571"
"67800.0";"3.053622"
"67810.0";"3.060219"
"67820.0";"3.065683"
"67830.0";"3.04886"
"67840.0";"3.010476"
"67850.0";"3.06001"
"67860.0";"3.079581"
"67870.0";"3.024573"
"67880.0";"3.03614"
"67890.0";"2.990888"
"67900.0";"3.060919"
"67910.0";"2.944723"
"67920.0";"2.883913"
"67930.0";"2.931088"
"67940.0";"2.96554"
"67950.0";"3.003512"
"67960.0";"3.074101"
"67970.0";"2.952778"
"67980.0";"2.966427"
"67990.0";"3.025726"
"68000.0";"3.026137"
"68010.0";"2.981004"
"68020.0";"3.030932"
"68030.0";"2.976158"
"68040.0";"2.991198"
"68050.0";"2.964592"
"68060.0";"3.016539"
"68070.0";"3.001762"
"68080.0";"3.076061"
"68090.0";"2.979632"
"68100.0";"2.912804"
"68110.0";"3.005859"
"68120.0";"3.063641"
"68130.0";"3.08689"
"68140.0";"3.133638"
"68150.0";"3.010945"
"68160.0";"2.955401"
"68170.0";"2.994338"
"68180.0";"3.046893"
"68190.0";"2.982279"
"68200.0";"2.936082"
"68210.0";"2.950489"
"68220.0";"2.942412"
"68230.0";"2.871769"
"68240.0";"2.987297"
"68250.0";"2.963784"
"68260.0";"2.890705"
"68270.0";"2.949718"
"68280.0";"2.986718"
"68290.0";"2.961441"
"68300.0";"2.933461"
"68310.0";"2.994919"
"68320.0";"2.998737"
"68330.0";"2.929977"
"68340.0";"2.912614"
"68350.0";"3.024281"
"68360.0";"2.946978"
"68370.0";"2.96723"
"68380.0";"3.081644"
"68390.0";"3.005961"
"68400.0";"3.028197"
"68410.0";"2.990273"
"68420.0";"2.924691"
"68430.0";"2.923391"
"68440.0";"3.064697"
"68450.0";"3.00326"
"68460.0";"2.98054"
"68470.0";"3.020827"
"68480.0";"3.000376"
"68490.0";"2.976775"
"68500.0";"2.927033"
"68510.0";"2.985083"
"68520.0";"2.985189"
"68530.0";"3.024837"
"68540.0";"2.972049"
"68550.0";"2.996532"
"68560.0";"3.138708"
"68570.0";"3.049335"
"68580.0";"3.095674"
"68590.0";"2.925371"
"68600.0";"2.892547"
"68610.0";"2.879506"
"68620.0";"2.813532"
"68630.0";"2.801044"
"68640.0";"2.829327"
"68650.0";"2.816142"
"68660.0";"2.857741"
"68670.0";"2.866687"
"68680.0";"2.934656"
"68690.0";"2.991386"
"68700.0";"2.942247"
"68710.0";"2.957423"
"68720.0";"2.989377"
"68730.0";"2.971179"
"68740.0";"3.058849"
"68750.0";"2.93794"
"68760.0";"2.991687"
"68770.0";"3.088137"
"68780.0";"3.034845"
"68790.0";"3.066932"
"68800.0";"3.00701"
"68810.0";"3.008103"
"68820.0";"3.073235"
"68830.0";"3.136913"
"68840.0";"3.111543"
"68850.0";"3.08732"
"68860.0";"3.052594"
"68870.0";"3.101486"
"68880.0";"3.060228"
"68890.0";"3.045535"
"68900.0";"3.002514"
"68910.0";"3.031435"
"68920.0";"3.038595"
"68930.0";"3.046434"
"68940.0";"3.024454"
"68950.0";"3.069673"
"68960.0";"3.169956"
"68970.0";"3.080937"
"68980.0";"3.002535"
"68990.0";"3.141314"
"69000.0";"3.045859"
"69010.0";"3.091961"
"69020.0";"3.041564"
"69030.0";"3.050608"
"69040.0";"2.955838"
"69050.0";"3.136169"
"69060.0";"3.043013"
"69070.0";"2.988572"
"69080.0";"3.060097"
"69090.0";"2.995383"
"69100.0";"3.095862"
"69110.0";"3.036278"
"69120.0";"2.933615"
"69130.0";"3.056746"
"69140.0";"2.982197"
"69150.0";"3.05478"
"69160.0";"3.035355"
"69170.0";"2.997128"
"69180.0";"3.030708"
"69190.0";"2.948139"
"69200.0";"3.012462"
"69210.0";"3.02212"
"69220.0";"3.096099"
"69230.0";"3.012335"
"69240.0";"3.065435"
"69250.0";"3.0049"
"69260.0";"2.98216"
"69270.0";"3.064899"
"69280.0";"2.957449"
"69290.0";"2.966777"
"69300.0";"2.909448"
"69310.0";"3.059558"
"69320.0";"3.02755"
"69330.0";"3.038412"
"69340.0";"3.038464"
"69350.0";"3.060765"
"69360.0";"3.02084"
"69370.0";"3.093364"
"69380.0";"3.030417"
"69390.0";"3.071377"
"69400.0";"3.054065"
"69410.0";"3.037661"
"69420.0";"2.974498"
"69430.0";"3.080567"
"69440.0";"3.018346"
"69450.0";"2.990978"
"69460.0";"3.070227"
"69470.0";"3.167015"
"69480.0";"3.067165"
"69490.0";"3.087446"
"69500.0";"3.014539"
"69510.0";"3.062414"
"69520.0";"3.032123"
"69530.0";"2.994886"
"69540.0";"2.962823"
"69550.0";"3.068995"
"69560.0";"3.092726"
"69570.0";"3.028199"
"69580.0";"3.078806"
"69590.0";"3.053814"
"69600.0";"2.969548"
"69610.0";"3.036268"
"69620.0";"3.070516"
"69630.0";"3.043544"
"69640.0";"3.079095"
"69650.0";"3.119631"
"69660.0";"2.979523"
"69670.0";"2.936975"
"69680.0";"2.955311"
"69690.0";"3.00222"
"69700.0";"3.017073"
"69710.0";"2.982218"
"69720.0";"2.998241"
"69730.0";"2.994563"
"69740.0";"3.047701"
"69750.0";"2.936649"
"69760.0";"2.917094"
"69770.0";"2.857215"
"69780.0";"2.894349"
"69790.0";"2.990361"
"69800.0";"3.010982"
"69810.0";"3.091878"
"69820.0";"3.044866"
"69830.0";"3.105053"
"69840.0";"3.046492"
"69850.0";"2.969894"
"69860.0";"3.078931"
"69870.0";"2.946122"
"69880.0";"3.028541"
"69890.0";"3.028228"
"69900.0";"2.981073"
"69910.0";"3.032105"
"69920.0";"3.010283"
"69930.0";"2.981395"
"69940.0";"3.090511"
"69950.0";"3.026825"
"69960.0";"3.017263"
"69970.0";"3.044277"
"69980.0";"3.042755"
"69990.0";"2.982335"
"70000.0";"2.918363"
"70010.0";"2.96514"
"70020.0";"3.030478"
"70030.0";"2.94383"
"70040.0";"2.94081"
"70050.0";"2.968008"
"70060.0";"2.925582"
"70070.0";"3.023403"
"70080.0";"2.979055"
"70090.0";"2.999977"
"70100.0";"3.097591"
"70110.0";"3.070253"
"70120.0";"3.095176"
"70130.0";"3.0663"
"70140.0";"2.995222"
"70150.0";"3.066793"
"70160.0";"3.057421"
"70170.0";"3.01986"
"70180.0";"3.027387"
"70190.0";"3.00393"
"70200.0";"3.038298"
"70210.0";"3.02095"
"70220.0";"3.018479"
"70230.0";"3.091045"
"70240.0";"3.007147"
"70250.0";"2.998344"
"70260.0";"2.990794"
"70270.0";"2.988104"
"70280.0";"3.076688"
"70290.0";"3.076511"
"70300.0";"3.055928"
"70310.0";"3.065525"
"70320.0";"3.056701"
"70330.0";"3.018765"
"70340.0";"2.888492"
"70350.0";"2.998167"
"70360.0";"3.022925"
"70370.0";"2.897125"
"70380.0";"2.960196"
"70390.0";"2.930228"
"70400.0";"2.950662"
"70410.0";"2.990607"
"70420.0";"3.055333"
"70430.0";"2.954627"
"70440.0";"2.969135"
"70450.0";"2.930777"
"70460.0";"2.903589"
"70470.0";"3.009225"
"70480.0";"3.008757"
"70490.0";"2.986457"
"70500.0";"2.966881"
"70510.0";"2.923435"
"70520.0";"2.997783"
"70530.0";"3.002102"
"70540.0";"2.97892"
"70550.0";"2.975106"
"70560.0";"3.035526"
"70570.0";"3.029105"
"70580.0";"2.986893"
"70590.0";"3.011689"
"70600.0";"3.113148"
"70610.0";"3.04879"
"70620.0";"3.050733"
"70630.0";"3.038864"
"70640.0";"2.91944"
"70650.0";"2.971152"
"70660.0";"2.915536"
"70670.0";"2.890031"
"70680.0";"2.841434"
"70690.0";"2.943387"
"70700.0";"2.96482"
"70710.0";"3.056974"
"70720.0";"2.965635"
"70730.0";"3.030237"
"70740.0";"3.018817"
"70750.0";"3.032072"
"70760.0";"2.898347"
"70770.0";"3.009095"
"70780.0";"3.005263"
"70790.0";"2.834664"
"70800.0";"2.825599"
"70810.0";"2.694439"
"70820.0";"2.830358"
"70830.0";"2.841637"
"70840.0";"2.672813"
"70850.0";"2.836023"
"70860.0";"2.908348"
"70870.0";"2.955548"
"70880.0";"3.057613"
"70890.0";"3.031632"
"70900.0";"3.01329"
"70910.0";"2.949247"
"70920.0";"2.968792"
"70930.0";"2.9292"
"70940.0";"2.922931"
"70950.0";"2.841157"
"70960.0";"2.960483"
"70970.0";"2.982987"
"70980.0";"2.93042"
"70990.0";"3.012588"
"71000.0";"2.974186"
"71010.0";"3.051458"
"71020.0";"3.030706"
"71030.0";"2.980635"
"71040.0";"2.957206"
"71050.0";"3.001531"
"71060.0";"3.018373"
"71070.0";"2.950815"
"71080.0";"2.906518"
"71090.0";"2.916577"
"71100.0";"2.877109"
"71110.0";"2.980829"
"71120.0";"2.852234"
"71130.0";"2.97262"
"71140.0";"2.813896"
"71150.0";"2.669553"
"71160.0";"2.8401"
"71170.0";"2.91051"
"71180.0";"2.978515"
"71190.0";"2.968974"
"71200.0";"3.031225"
"71210.0";"2.979527"
"71220.0";"3.036716"
"71230.0";"2.908149"
"71240.0";"2.91716"
"71250.0";"2.99517"
"71260.0";"2.975456"
"71270.0";"2.923299"
"71280.0";"2.877838"
"71290.0";"3.054912"
"71300.0";"2.94535"
"71310.0";"2.867442"
"71320.0";"2.990052"
"71330.0";"2.935858"
"71340.0";"3.030264"
"71350.0";"2.966924"
"71360.0";"3.010779"
"71370.0";"3.063746"
"71380.0";"3.024252"
"71390.0";"2.907764"
"71400.0";"3.018991"
"71410.0";"3.081713"
"71420.0";"2.948996"
"71430.0";"2.926711"
"71440.0";"2.662744"
"71450.0";"2.747305"
"71460.0";"2.728163"
"71470.0";"3.076963"
"71480.0";"3.037214"
"71490.0";"2.983787"
"71500.0";"3.046153"
"71510.0";"2.885906"
"71520.0";"2.883463"
"71530.0";"2.784295"
"71540.0";"2.91764"
"71550.0";"2.941016"
"71560.0";"3.008667"
"71570.0";"3.070565"
"71580.0";"3.054507"
"71590.0";"3.104528"
"71600.0";"3.042042"
"71610.0";"2.960316"
"71620.0";"3.055128"
"71630.0";"2.932566"
"71640.0";"2.954986"
"71650.0";"2.99838"
"71660.0";"3.011427"
"71670.0";"2.96783"
"71680.0";"3.022342"
"71690.0";"2.970057"
"71700.0";"3.024971"
"71710.0";"2.990371"
"71720.0";"3.001642"
"71730.0";"2.95542"
"71740.0";"2.962088"
"71750.0";"3.00994"
"71760.0";"2.969935"
"71770.0";"2.990748"
"71780.0";"3.005026"
"71790.0";"3.050979"
"71800.0";"2.958617"
"71810.0";"3.006819"
"71820.0";"2.991776"
"71830.0";"2.988235"
"71840.0";"3.007884"
"71850.0";"2.892098"
"71860.0";"3.045264"
"71870.0";"2.964541"
"71880.0";"3.000115"
"71890.0";"3.078808"
"71900.0";"3.020229"
"71910.0";"3.070797"
"71920.0";"3.016711"
"71930.0";"3.044047"
"71940.0";"2.987615"
"71950.0";"3.071103"
"71960.0";"3.021412"
"71970.0";"2.999756"
"71980.0";"3.032702"
"71990.0";"3.002774"
"72000.0";"3.0076"
"72010.0";"3.026492"
