# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"880.0";"3.122854"
"890.0";"3.249611"
"900.0";"3.453619"
"910.0";"3.499266"
"920.0";"3.316391"
"930.0";"3.470625"
"940.0";"3.607644"
"950.0";"3.457416"
"960.0";"3.35522"
"970.0";"3.447435"
"980.0";"3.504581"
"990.0";"3.226578"
"1000.0";"2.952755"
"1010.0";"2.899996"
"1020.0";"2.844325"
"1030.0";"2.829851"
"1040.0";"2.530664"
"1050.0";"2.437283"
"1060.0";"2.460847"
"1070.0";"2.765894"
"1080.0";"2.995573"
"1090.0";"2.805942"
"1100.0";"2.957445"
"1110.0";"3.069419"
"1120.0";"3.111448"
"1130.0";"3.41575"
"1140.0";"3.503941"
"1150.0";"3.437785"
"1160.0";"3.427464"
"1170.0";"3.297223"
"1180.0";"3.352858"
"1190.0";"3.405911"
"1200.0";"3.347117"
"1210.0";"3.249637"
"1220.0";"3.181307"
"1230.0";"3.09709"
"1240.0";"3.029583"
"1250.0";"2.882386"
"1260.0";"2.400923"
"1270.0";"2.375367"
"1280.0";"2.062103"
"1290.0";"1.777581"
"1300.0";"2.127405"
"1310.0";"2.142715"
"1320.0";"2.486613"
"1330.0";"2.49865"
"1340.0";"2.350125"
"1350.0";"2.623054"
"1360.0";"2.474919"
"1370.0";"2.59387"
"1380.0";"2.258676"
"1390.0";"2.428298"
"1400.0";"2.143929"
"1410.0";"2.448677"
"1420.0";"2.659795"
"1430.0";"2.855261"
"1440.0";"2.579322"
"1450.0";"2.808679"
"1460.0";"2.700459"
"1470.0";"2.74121"
"1480.0";"2.84679"
"1490.0";"2.807368"
"1500.0";"2.907706"
"1510.0";"3.02823"
"1520.0";"2.896082"
"1530.0";"2.836342"
"1540.0";"3.080271"
"1550.0";"3.135442"
"1560.0";"3.21447"
"1570.0";"2.938474"
"1580.0";"3.365789"
"1590.0";"3.757835"
"1600.0";"4.051729"
"1610.0";"4.078034"
"1620.0";"4.343791"
"1630.0";"4.425689"
"1640.0";"4.763896"
"1650.0";"4.651286"
"1660.0";"4.577402"
"1670.0";"4.644811"
"1680.0";"4.455703"
"1690.0";"4.263005"
"1700.0";"4.181756"
"1710.0";"4.348168"
"1720.0";"4.448381"
"1730.0";"4.204976"
"1740.0";"4.267498"
"1750.0";"4.496007"
"1760.0";"4.507126"
"1770.0";"4.460035"
"1780.0";"4.582885"
"1790.0";"4.600943"
"1800.0";"4.602666"
"1810.0";"4.550787"
"1820.0";"4.399918"
"1830.0";"4.486156"
"1840.0";"4.493553"
"1850.0";"4.432579"
"1860.0";"4.568647"
"1870.0";"4.449921"
"1880.0";"4.394839"
"1890.0";"4.325276"
"1900.0";"4.181399"
"1910.0";"4.164204"
"1920.0";"4.423055"
"1930.0";"4.348987"
"1940.0";"4.300983"
"1950.0";"4.291997"
"1960.0";"4.393338"
"1970.0";"4.491134"
"1980.0";"3.856444"
"1990.0";"4.194732"
"2000.0";"4.216654"
"2010.0";"4.30735"
"2020.0";"4.391695"
"2030.0";"4.323565"
"2040.0";"4.302458"
"2050.0";"4.286924"
"2060.0";"4.320197"
"2070.0";"4.201823"
"2080.0";"4.314093"
"2090.0";"4.570482"
"2100.0";"4.4317"
"2110.0";"4.422825"
"2120.0";"4.416999"
"2130.0";"4.123009"
"2140.0";"4.063591"
"2150.0";"4.185158"
"2160.0";"4.184059"
"2170.0";"4.143956"
"2180.0";"4.006088"
"2190.0";"3.901809"
"2200.0";"3.901103"
"2210.0";"4.007516"
"2220.0";"3.82777"
"2230.0";"4.034286"
"2240.0";"3.960704"
"2250.0";"3.91083"
"2260.0";"3.897703"
"2270.0";"3.696543"
"2280.0";"3.677384"
"2290.0";"3.889289"
"2300.0";"3.69013"
"2310.0";"3.68717"
"2320.0";"3.482816"
"2330.0";"3.204992"
"2340.0";"3.136606"
"2350.0";"3.321749"
"2360.0";"3.223296"
"2370.0";"3.326808"
"2380.0";"3.15451"
"2390.0";"3.354907"
"2400.0";"3.404201"
"2410.0";"3.370651"
"2420.0";"3.254034"
"2430.0";"3.04618"
"2440.0";"3.340703"
"2450.0";"3.307803"
"2460.0";"3.395528"
"2470.0";"3.392931"
"2480.0";"3.28192"
"2490.0";"3.365669"
"2500.0";"3.402104"
"2510.0";"3.068499"
"2520.0";"3.057363"
"2530.0";"2.854794"
"2540.0";"2.79559"
"2550.0";"2.491715"
"2560.0";"2.540844"
"2570.0";"2.289881"
"2580.0";"2.215195"
"2590.0";"2.841391"
"2600.0";"2.816857"
"2610.0";"3.120221"
"2620.0";"3.183342"
"2630.0";"3.336105"
"2640.0";"3.318295"
"2650.0";"3.45495"
"2660.0";"2.990096"
"2670.0";"2.999124"
"2680.0";"2.867074"
"2690.0";"2.926044"
"2700.0";"2.786205"
"2710.0";"2.940038"
"2720.0";"3.240525"
"2730.0";"3.314435"
"2740.0";"3.207228"
"2750.0";"3.572451"
"2760.0";"3.944495"
"2770.0";"3.431122"
"2780.0";"3.580701"
"2790.0";"3.483772"
"2800.0";"3.411248"
"2810.0";"2.917755"
"2820.0";"3.093329"
"2830.0";"3.085064"
"2840.0";"3.241756"
"2850.0";"3.079602"
"2860.0";"2.705309"
"2870.0";"2.701817"
"2880.0";"2.808008"
"2890.0";"3.184019"
"2900.0";"3.266252"
"2910.0";"3.173801"
"2920.0";"2.979436"
"2930.0";"3.287453"
"2940.0";"3.315597"
"2950.0";"3.39088"
"2960.0";"3.37661"
"2970.0";"3.728567"
"2980.0";"3.791327"
"2990.0";"3.650287"
"3000.0";"3.511476"
"3010.0";"3.958656"
"3020.0";"3.932189"
"3030.0";"4.105067"
"3040.0";"4.038329"
"3050.0";"3.812136"
"3060.0";"3.524161"
"3070.0";"3.683458"
"3080.0";"3.482484"
"3090.0";"3.356999"
"3100.0";"3.314036"
"3110.0";"3.198421"
"3120.0";"3.25166"
"3130.0";"3.359313"
"3140.0";"3.11131"
"3150.0";"3.125687"
"3160.0";"3.263057"
"3170.0";"3.043004"
"3180.0";"3.256728"
"3190.0";"3.100808"
"3200.0";"3.396569"
"3210.0";"3.415965"
"3220.0";"3.514725"
"3230.0";"3.560283"
"3240.0";"3.47801"
"3250.0";"3.298277"
"3260.0";"3.310748"
"3270.0";"3.019686"
"3280.0";"3.168653"
"3290.0";"2.876778"
"3300.0";"2.776918"
"3310.0";"2.891383"
"3320.0";"3.237296"
"3330.0";"3.350697"
"3340.0";"3.480795"
"3350.0";"3.172519"
"3360.0";"3.231709"
"3370.0";"3.136097"
"3380.0";"2.66776"
"3390.0";"2.831216"
"3400.0";"2.597349"
"3410.0";"2.423453"
"3420.0";"2.377689"
"3430.0";"2.576584"
"3440.0";"2.73904"
"3450.0";"2.878663"
"3460.0";"3.09618"
"3470.0";"3.043841"
"3480.0";"3.005541"
"3490.0";"2.887421"
"3500.0";"3.026289"
"3510.0";"3.040257"
"3520.0";"3.051151"
"3530.0";"3.098795"
"3540.0";"3.288336"
"3550.0";"2.989474"
"3560.0";"3.128864"
"3570.0";"3.086293"
"3580.0";"3.086514"
"3590.0";"3.15487"
"3600.0";"3.349734"
"3610.0";"3.455119"
"3620.0";"3.08772"
"3630.0";"2.744639"
"3640.0";"2.41934"
"3650.0";"2.435976"
"3660.0";"2.764911"
"3670.0";"2.613695"
"3680.0";"2.667156"
"3690.0";"2.036211"
"3700.0";"2.035075"
"3710.0";"1.98341"
"3720.0";"1.8599"
"3730.0";"1.721114"
"3740.0";"1.905889"
"3750.0";"1.938514"
"3760.0";"1.699258"
"3770.0";"1.70691"
"3780.0";"1.902199"
"3790.0";"1.703676"
"3800.0";"1.41118"
"3810.0";"1.434173"
"3820.0";"1.775038"
"3830.0";"1.860439"
"3840.0";"2.145402"
"3850.0";"2.098815"
"3860.0";"2.205401"
"3870.0";"1.836562"
"3880.0";"1.726159"
"3890.0";"1.800985"
"3900.0";"1.733257"
"3910.0";"1.611268"
"3920.0";"1.650527"
"3930.0";"1.629304"
"3940.0";"1.485871"
"3950.0";"1.60063"
"3960.0";"1.838998"
"3970.0";"1.698267"
"3980.0";"1.90984"
"3990.0";"2.193323"
"4000.0";"1.956471"
"4010.0";"1.930418"
"4020.0";"1.541665"
"4030.0";"1.817793"
"4040.0";"1.591302"
"4050.0";"1.987915"
"4060.0";"2.109919"
"4070.0";"1.921263"
"4080.0";"2.093461"
"4090.0";"1.759917"
"4100.0";"1.773628"
"4110.0";"2.029788"
"4120.0";"1.87372"
"4130.0";"1.647786"
"4140.0";"1.769478"
"4150.0";"1.781151"
"4160.0";"1.67427"
"4170.0";"1.754028"
"4180.0";"1.469213"
"4190.0";"1.404313"
"4200.0";"1.628528"
"4210.0";"1.807024"
"4220.0";"1.902643"
"4230.0";"2.223405"
"4240.0";"2.630596"
"4250.0";"2.666003"
"4260.0";"2.588603"
"4270.0";"2.920849"
"4280.0";"2.796499"
"4290.0";"2.971477"
"4300.0";"2.91127"
"4310.0";"2.689576"
"4320.0";"2.864702"
"4330.0";"2.84615"
"4340.0";"2.670012"
"4350.0";"2.831063"
"4360.0";"2.817321"
"4370.0";"2.542134"
"4380.0";"2.540596"
"4390.0";"2.328943"
"4400.0";"2.601635"
"4410.0";"2.571632"
"4420.0";"2.532486"
"4430.0";"2.639962"
"4440.0";"2.735326"
"4450.0";"2.924819"
"4460.0";"2.52778"
"4470.0";"2.294155"
"4480.0";"2.509961"
"4490.0";"2.486621"
"4500.0";"2.579773"
"4510.0";"2.655693"
"4520.0";"2.509128"
"4530.0";"2.886336"
"4540.0";"2.811967"
"4550.0";"2.525916"
"4560.0";"2.580138"
"4570.0";"2.863139"
"4580.0";"2.853066"
"4590.0";"2.386627"
"4600.0";"2.224987"
"4610.0";"2.391147"
"4620.0";"2.092675"
"4630.0";"1.985408"
"4640.0";"2.219275"
"4650.0";"2.272492"
"4660.0";"2.000303"
"4670.0";"1.792371"
"4680.0";"1.954458"
"4690.0";"1.919944"
"4700.0";"2.017545"
"4710.0";"2.136917"
"4720.0";"1.945482"
"4730.0";"1.611185"
"4740.0";"1.851106"
"4750.0";"1.887762"
"4760.0";"2.012548"
"4770.0";"1.826832"
"4780.0";"1.742235"
"4790.0";"1.673758"
"4800.0";"1.965147"
"4810.0";"1.701862"
"4820.0";"1.832377"
"4830.0";"2.03528"
"4840.0";"2.090241"
"4850.0";"2.078506"
"4860.0";"2.20521"
"4870.0";"2.275386"
"4880.0";"2.337675"
"4890.0";"2.231614"
"4900.0";"2.376196"
"4910.0";"2.43505"
"4920.0";"2.368606"
"4930.0";"2.360563"
"4940.0";"2.383223"
"4950.0";"2.317252"
"4960.0";"2.238695"
"4970.0";"2.46981"
"4980.0";"2.711294"
"4990.0";"2.462497"
"5000.0";"2.519547"
"5010.0";"2.714787"
"5020.0";"2.587929"
"5030.0";"2.452693"
"5040.0";"2.862165"
"5050.0";"2.749068"
"5060.0";"2.801181"
"5070.0";"3.170913"
"5080.0";"3.112868"
"5090.0";"3.370403"
"5100.0";"3.615714"
"5110.0";"3.690214"
"5120.0";"3.923642"
"5130.0";"3.856265"
"5140.0";"3.68311"
"5150.0";"3.829288"
"5160.0";"3.747801"
"5170.0";"3.816932"
"5180.0";"4.03173"
"5190.0";"4.097252"
"5200.0";"4.251036"
"5210.0";"4.174886"
"5220.0";"3.977235"
"5230.0";"4.073105"
"5240.0";"3.65985"
"5250.0";"3.425019"
"5260.0";"3.595031"
"5270.0";"3.745075"
"5280.0";"3.937008"
"5290.0";"3.981583"
"5300.0";"3.778685"
"5310.0";"3.724094"
"5320.0";"3.691961"
"5330.0";"3.634562"
"5340.0";"3.642907"
"5350.0";"3.955251"
"5360.0";"3.84783"
"5370.0";"3.400865"
"5380.0";"3.739467"
"5390.0";"3.789339"
"5400.0";"3.495991"
"5410.0";"3.524379"
"5420.0";"3.229128"
"5430.0";"3.372287"
"5440.0";"3.162474"
"5450.0";"3.432653"
"5460.0";"3.238238"
"5470.0";"3.101272"
"5480.0";"3.440556"
"5490.0";"3.33205"
"5500.0";"3.114703"
"5510.0";"3.49049"
"5520.0";"3.323207"
"5530.0";"3.47271"
"5540.0";"3.344544"
"5550.0";"3.234423"
"5560.0";"3.053911"
"5570.0";"3.206841"
"5580.0";"3.453948"
"5590.0";"3.295869"
"5600.0";"2.962126"
"5610.0";"2.727056"
"5620.0";"2.569305"
"5630.0";"2.641653"
"5640.0";"2.476042"
"5650.0";"2.504061"
"5660.0";"2.753836"
"5670.0";"2.466253"
"5680.0";"2.419716"
"5690.0";"2.246506"
"5700.0";"2.294607"
"5710.0";"2.372704"
"5720.0";"2.543338"
"5730.0";"2.351823"
"5740.0";"2.219904"
"5750.0";"2.621737"
"5760.0";"2.922102"
"5770.0";"2.885401"
"5780.0";"2.699711"
"5790.0";"2.576611"
"5800.0";"2.546887"
"5810.0";"2.529704"
"5820.0";"2.705494"
"5830.0";"2.655145"
"5840.0";"2.450877"
"5850.0";"2.512999"
"5860.0";"2.70816"
"5870.0";"2.643151"
"5880.0";"2.81395"
"5890.0";"3.085506"
"5900.0";"2.881063"
"5910.0";"2.659886"
"5920.0";"2.75472"
"5930.0";"2.552808"
"5940.0";"2.35059"
"5950.0";"2.055043"
"5960.0";"2.233727"
"5970.0";"2.322161"
"5980.0";"2.173529"
"5990.0";"1.667612"
"6000.0";"1.545729"
"6010.0";"1.626047"
"6020.0";"1.408116"
"6030.0";"1.38718"
"6040.0";"1.498482"
"6050.0";"1.503504"
"6060.0";"1.862815"
"6070.0";"1.675015"
"6080.0";"1.63138"
"6090.0";"1.75301"
"6100.0";"1.777858"
"6110.0";"1.894004"
"6120.0";"2.03737"
"6130.0";"1.799719"
"6140.0";"1.822757"
"6150.0";"1.959179"
"6160.0";"2.12877"
"6170.0";"1.973254"
"6180.0";"2.396374"
"6190.0";"2.002711"
"6200.0";"2.351471"
"6210.0";"2.429228"
"6220.0";"2.438396"
"6230.0";"2.444563"
"6240.0";"2.959787"
"6250.0";"3.003998"
"6260.0";"2.961256"
"6270.0";"2.786169"
"6280.0";"2.928779"
"6290.0";"3.036557"
"6300.0";"2.895933"
"6310.0";"2.937292"
"6320.0";"2.981984"
"6330.0";"3.2326"
"6340.0";"3.021297"
"6350.0";"2.731826"
"6360.0";"3.162844"
"6370.0";"3.185382"
"6380.0";"3.175566"
"6390.0";"3.228907"
"6400.0";"3.093704"
"6410.0";"3.257799"
"6420.0";"3.390329"
"6430.0";"3.180856"
"6440.0";"3.346226"
"6450.0";"3.26857"
"6460.0";"3.036085"
"6470.0";"3.032719"
"6480.0";"3.015992"
"6490.0";"2.815298"
"6500.0";"2.506135"
"6510.0";"2.486158"
"6520.0";"2.197712"
"6530.0";"1.985915"
"6540.0";"1.995059"
"6550.0";"2.195832"
"6560.0";"2.374941"
"6570.0";"2.333486"
"6580.0";"2.13455"
"6590.0";"2.011173"
"6600.0";"2.548864"
"6610.0";"2.745879"
"6620.0";"2.920576"
"6630.0";"2.6184"
"6640.0";"2.762972"
"6650.0";"2.61033"
"6660.0";"2.692597"
"6670.0";"2.491298"
"6680.0";"2.434226"
"6690.0";"2.127253"
"6700.0";"1.869126"
"6710.0";"1.937794"
"6720.0";"1.650637"
"6730.0";"1.939268"
"6740.0";"1.806351"
"6750.0";"1.848136"
"6760.0";"1.724384"
"6770.0";"1.718561"
"6780.0";"1.57283"
"6790.0";"1.567447"
"6800.0";"1.34615"
"6810.0";"1.112625"
"6820.0";"0.941864"
"6830.0";"1.223099"
"6840.0";"1.17696"
"6850.0";"1.140268"
"6860.0";"1.19583"
"6870.0";"1.353339"
"6880.0";"1.350453"
"6890.0";"1.350199"
"6900.0";"1.498053"
"6910.0";"1.31458"
"6920.0";"1.237867"
"6930.0";"1.372392"
"6940.0";"1.715306"
"6950.0";"1.796424"
"6960.0";"1.728309"
"6970.0";"1.767166"
"6980.0";"2.027128"
"6990.0";"2.016426"
"7000.0";"2.044969"
"7010.0";"2.11373"
"7020.0";"1.806142"
"7030.0";"1.712013"
"7040.0";"1.792469"
"7050.0";"1.872424"
"7060.0";"1.74503"
"7070.0";"1.445352"
"7080.0";"1.28595"
"7090.0";"1.154074"
"7100.0";"1.284063"
"7110.0";"1.273126"
"7120.0";"1.399984"
"7130.0";"1.254037"
"7140.0";"0.9317619"
"7150.0";"0.728244"
"7160.0";"0.909135"
"7170.0";"0.8974162"
"7180.0";"0.9614595"
"7190.0";"0.9048194"
"7200.0";"1.213762"
"7210.0";"1.429943"
"7220.0";"1.481905"
"7230.0";"1.354098"
"7240.0";"1.336222"
"7250.0";"1.328101"
"7260.0";"1.759347"
"7270.0";"1.864763"
"7280.0";"1.770038"
"7290.0";"1.762952"
"7300.0";"1.707645"
"7310.0";"1.273421"
"7320.0";"1.529948"
"7330.0";"1.659372"
"7340.0";"1.776172"
"7350.0";"1.809341"
"7360.0";"1.690103"
"7370.0";"1.775433"
"7380.0";"1.886271"
"7390.0";"1.645439"
"7400.0";"1.403124"
"7410.0";"1.291623"
"7420.0";"1.410086"
"7430.0";"1.405884"
"7440.0";"1.607482"
"7450.0";"1.581242"
"7460.0";"1.567563"
"7470.0";"1.698464"
"7480.0";"1.690997"
"7490.0";"1.904171"
"7500.0";"1.606961"
"7510.0";"1.634091"
"7520.0";"1.587981"
"7530.0";"1.415721"
"7540.0";"1.594486"
"7550.0";"1.777933"
"7560.0";"1.76902"
"7570.0";"1.995543"
"7580.0";"1.976655"
"7590.0";"1.753612"
"7600.0";"1.478402"
"7610.0";"1.384554"
"7620.0";"1.481503"
"7630.0";"1.711185"
"7640.0";"1.861299"
"7650.0";"1.965176"
"7660.0";"1.992945"
"7670.0";"1.829691"
"7680.0";"2.369149"
"7690.0";"2.084799"
"7700.0";"2.229338"
"7710.0";"2.36716"
"7720.0";"2.598465"
"7730.0";"2.666952"
"7740.0";"2.595901"
"7750.0";"2.342823"
"7760.0";"2.267088"
"7770.0";"2.291338"
"7780.0";"2.394088"
"7790.0";"2.641709"
"7800.0";"2.680514"
"7810.0";"2.545893"
"7820.0";"2.448937"
"7830.0";"2.572817"
"7840.0";"2.692243"
"7850.0";"2.525932"
"7860.0";"3.024916"
"7870.0";"2.983492"
"7880.0";"2.477532"
"7890.0";"2.244782"
"7900.0";"2.436333"
"7910.0";"2.571184"
"7920.0";"2.521971"
"7930.0";"2.191973"
"7940.0";"2.009001"
"7950.0";"1.989627"
"7960.0";"1.973135"
"7970.0";"2.084841"
"7980.0";"2.242545"
"7990.0";"2.118542"
"8000.0";"2.155676"
"8010.0";"2.349256"
"8020.0";"2.401687"
"8030.0";"2.271969"
"8040.0";"2.286449"
"8050.0";"2.590767"
"8060.0";"2.127108"
"8070.0";"2.238323"
"8080.0";"2.123825"
"8090.0";"2.308352"
"8100.0";"2.078483"
"8110.0";"2.107442"
"8120.0";"1.871576"
"8130.0";"1.771175"
"8140.0";"1.663914"
"8150.0";"1.381826"
"8160.0";"1.513398"
"8170.0";"1.631063"
"8180.0";"1.404243"
"8190.0";"1.244851"
"8200.0";"1.118394"
"8210.0";"0.9901428"
"8220.0";"1.252711"
"8230.0";"0.9802764"
"8240.0";"0.7885435"
"8250.0";"0.8226464"
"8260.0";"0.5542647"
"8270.0";"0.7561964"
"8280.0";"0.8080648"
"8290.0";"0.8147362"
"8300.0";"0.7743425"
"8310.0";"0.5723293"
"8320.0";"0.5138739"
"8330.0";"0.4739252"
"8340.0";"0.4670381"
"8350.0";"0.5855673"
"8360.0";"0.4292096"
"8370.0";"0.4324927"
"8380.0";"0.3769686"
"8390.0";"0.3124004"
"8400.0";"0.193809"
"8410.0";"0.1957572"
"8420.0";"0.1751057"
"8430.0";"0.198547"
"8440.0";"0.1929924"
"8450.0";"0.1741811"
"8460.0";"0.2308092"
"8470.0";"0.1823048"
"8480.0";"0.2009526"
"8490.0";"0.1783537"
"8500.0";"0.1970099"
"8510.0";"0.1907697"
"8520.0";"0.1790363"
"8530.0";"0.1762869"
"8540.0";"0.1848082"
"8550.0";"0.1775667"
"8560.0";"0.1828801"
"8570.0";"0.1706136"
"8580.0";"0.1688372"
"8590.0";"0.1752857"
"8600.0";"0.1738994"
"8610.0";"0.1764115"
"8620.0";"0.1754937"
"8630.0";"0.1992736"
"8640.0";"0.2040809"
"8650.0";"0.1849543"
"8660.0";"0.2574507"
"8670.0";"0.2215786"
"8680.0";"0.1991304"
"8690.0";"0.1778934"
"8700.0";"0.1792539"
"8710.0";"0.1962986"
"8720.0";"0.1692867"
"8730.0";"0.1933911"
"8740.0";"0.1901317"
"8750.0";"0.2097549"
"8760.0";"0.1947924"
"8770.0";"0.1830629"
"8780.0";"0.2048734"
"8790.0";"0.1964024"
"8800.0";"0.1945688"
"8810.0";"0.2111632"
"8820.0";"0.1906833"
"8830.0";"0.1713653"
"8840.0";"0.1850028"
"8850.0";"0.1912223"
"8860.0";"0.1934115"
"8870.0";"0.1720987"
"8880.0";"0.1758237"
"8890.0";"0.1734875"
"8900.0";"0.1775528"
"8910.0";"0.2417683"
"8920.0";"0.3446806"
"8930.0";"0.2745671"
"8940.0";"0.2978354"
"8950.0";"0.1885125"
"8960.0";"0.177519"
"8970.0";"0.1956014"
"8980.0";"0.1909476"
"8990.0";"0.1770028"
"9000.0";"0.1718662"
"9010.0";"0.2640038"
"9020.0";"0.1738305"
"9030.0";"0.212085"
"9040.0";"0.1810444"
"9050.0";"0.1827702"
"9060.0";"0.1815101"
"9070.0";"0.1822444"
"9080.0";"0.3001418"
"9090.0";"0.2305536"
"9100.0";"0.1778537"
"9110.0";"0.1954556"
"9120.0";"0.1974567"
"9130.0";"0.1698178"
"9140.0";"0.1932512"
"9150.0";"0.1850866"
"9160.0";"0.235962"
"9170.0";"0.2231724"
"9180.0";"0.2166588"
"9190.0";"0.1994042"
"9200.0";"0.1897709"
"9210.0";"0.2100169"
"9220.0";"0.1918176"
"9230.0";"0.2041813"
"9240.0";"0.1855641"
"9250.0";"0.1757329"
"9260.0";"0.2465241"
"9270.0";"0.201953"
"9280.0";"0.1930829"
"9290.0";"0.1826116"
"9300.0";"0.1786893"
"9310.0";"0.2061891"
"9320.0";"0.1997221"
"9330.0";"0.1757669"
"9340.0";"0.1703202"
"9350.0";"0.2160026"
"9360.0";"0.2307034"
"9370.0";"0.2469839"
"9380.0";"0.1749545"
"9390.0";"0.2147998"
"9400.0";"0.179081"
"9410.0";"0.2141868"
"9420.0";"0.1896971"
"9430.0";"0.1826309"
"9440.0";"0.1816949"
"9450.0";"0.1792571"
"9460.0";"0.1818405"
"9470.0";"0.2737975"
"9480.0";"0.4069359"
"9490.0";"0.3730068"
"9500.0";"0.3920932"
"9510.0";"0.3567224"
"9520.0";"0.2902861"
"9530.0";"0.1772598"
"9540.0";"0.3394246"
"9550.0";"0.3782313"
"9560.0";"0.4542302"
"9570.0";"0.284972"
"9580.0";"0.3687451"
"9590.0";"0.309829"
"9600.0";"0.4597011"
"9610.0";"0.4810165"
"9620.0";"0.4934377"
"9630.0";"0.5320535"
"9640.0";"0.5204519"
"9650.0";"0.5793318"
"9660.0";"0.2624674"
"9670.0";"0.1644293"
"9680.0";"0.185432"
"9690.0";"0.1933731"
"9700.0";"0.2408027"
"9710.0";"0.16342"
"9720.0";"0.1692131"
"9730.0";"0.2031351"
"9740.0";"0.1567834"
"9750.0";"0.1583572"
"9760.0";"0.1550904"
"9770.0";"0.1633458"
"9780.0";"0.1546381"
"9790.0";"0.1580918"
"9800.0";"0.1755049"
"9810.0";"0.1650271"
"9820.0";"0.1523485"
"9830.0";"0.1419964"
"9840.0";"0.1525453"
"9850.0";"0.1666017"
"9860.0";"0.1517265"
"9870.0";"0.1586474"
"9880.0";"0.1492176"
"9890.0";"0.160465"
"9900.0";"0.2303283"
"9910.0";"0.182406"
"9920.0";"0.1793485"
"9930.0";"0.1776767"
"9940.0";"0.1659938"
"9950.0";"0.1577971"
"9960.0";"0.1601281"
"9970.0";"0.1584111"
"9980.0";"0.1619444"
"9990.0";"0.1568376"
"10000.0";"0.1908299"
"10010.0";"0.1533267"
"10020.0";"0.1703114"
"10030.0";"0.1556826"
"10040.0";"0.1488389"
"10050.0";"0.169201"
"10060.0";"0.152322"
"10070.0";"0.1641037"
"10080.0";"0.1753996"
"10090.0";"0.1644992"
"10100.0";"0.1660425"
"10110.0";"0.162708"
"10120.0";"0.1602155"
"10130.0";"0.1472446"
"10140.0";"0.1573721"
"10150.0";"0.1765165"
"10160.0";"0.1658582"
"10170.0";"0.1480643"
"10180.0";"0.1480063"
"10190.0";"0.1505491"
"10200.0";"0.16304"
"10210.0";"0.1762752"
"10220.0";"0.1599156"
"10230.0";"0.153909"
"10240.0";"0.1604526"
"10250.0";"0.1576992"
"10260.0";"0.1627822"
"10270.0";"0.1686206"
"10280.0";"0.165109"
"10290.0";"0.1593928"
"10300.0";"0.15788"
"10310.0";"0.1594679"
"10320.0";"0.1652909"
"10330.0";"0.1478987"
"10340.0";"0.1504561"
"10350.0";"0.1648331"
"10360.0";"0.1553125"
"10370.0";"0.1602937"
"10380.0";"0.1613757"
"10390.0";"0.1566047"
"10400.0";"0.1601686"
"10410.0";"0.1491944"
"10420.0";"0.1600655"
"10430.0";"0.1508112"
"10440.0";"0.1462597"
"10450.0";"0.1543408"
"10460.0";"0.1523287"
"10470.0";"0.1463492"
