# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL3"
"1490.0";"2.036837"
"1500.0";"2.07687"
"1510.0";"1.941796"
"1520.0";"1.834602"
"1530.0";"1.75345"
"1540.0";"1.579215"
"1550.0";"1.536843"
"1560.0";"1.622253"
"1570.0";"1.596941"
"1580.0";"1.620779"
"1590.0";"1.623391"
"1600.0";"1.720011"
"1610.0";"1.664704"
"1620.0";"1.573744"
"1630.0";"1.667708"
"1640.0";"1.661193"
"1650.0";"1.525055"
"1660.0";"1.657677"
"1670.0";"1.674747"
"1680.0";"1.586458"
"1690.0";"1.566596"
"1700.0";"1.517724"
"1710.0";"1.586231"
"1720.0";"1.522607"
"1730.0";"1.532827"
"1740.0";"1.605955"
"1750.0";"1.642888"
"1760.0";"1.556653"
"1770.0";"1.543302"
"1780.0";"1.572743"
"1790.0";"1.396535"
"1800.0";"1.47568"
"1810.0";"1.491058"
"1820.0";"1.570583"
"1830.0";"1.51107"
"1840.0";"1.406224"
"1850.0";"1.454579"
"1860.0";"1.513604"
"1870.0";"1.465255"
"1880.0";"1.469091"
"1890.0";"1.475743"
"1900.0";"1.3979"
"1910.0";"1.473703"
"1920.0";"1.603919"
"1930.0";"1.43984"
"1940.0";"1.5017"
"1950.0";"1.566009"
"1960.0";"1.506567"
"1970.0";"1.554621"
"1980.0";"1.507152"
"1990.0";"1.547474"
"2000.0";"1.622399"
"2010.0";"1.64889"
"2020.0";"1.59064"
"2030.0";"1.521948"
"2040.0";"1.622259"
"2050.0";"1.624966"
"2060.0";"1.547291"
"2070.0";"1.56997"
"2080.0";"1.659747"
"2090.0";"1.472949"
"2100.0";"1.583517"
"2110.0";"1.6742"
"2120.0";"1.583544"
"2130.0";"1.607564"
"2140.0";"1.646311"
"2150.0";"1.49895"
"2160.0";"1.571017"
"2170.0";"1.622777"
"2180.0";"1.479888"
"2190.0";"1.566863"
"2200.0";"1.458672"
"2210.0";"1.575715"
"2220.0";"1.515793"
"2230.0";"1.615951"
"2240.0";"1.531678"
"2250.0";"1.48968"
"2260.0";"1.506196"
"2270.0";"1.541317"
"2280.0";"1.528532"
"2290.0";"1.5765"
"2300.0";"1.537361"
"2310.0";"1.589688"
"2320.0";"1.492095"
"2330.0";"1.583821"
"2340.0";"1.560709"
"2350.0";"1.460859"
"2360.0";"1.519739"
"2370.0";"1.496782"
"2380.0";"1.437166"
"2390.0";"1.324954"
"2400.0";"1.369564"
"2410.0";"1.302094"
"2420.0";"1.347844"
"2430.0";"1.306769"
"2440.0";"1.334228"
"2450.0";"1.261522"
"2460.0";"1.300743"
"2470.0";"1.300792"
"2480.0";"1.293504"
"2490.0";"1.331015"
"2500.0";"1.36148"
"2510.0";"1.29382"
"2520.0";"1.318753"
"2530.0";"1.289373"
"2540.0";"1.364954"
"2550.0";"1.328804"
"2560.0";"1.340501"
"2570.0";"1.342522"
"2580.0";"1.351166"
"2590.0";"1.353076"
"2600.0";"1.275679"
"2610.0";"1.325811"
"2620.0";"1.317257"
"2630.0";"1.407291"
"2640.0";"1.323585"
"2650.0";"1.381408"
"2660.0";"1.416518"
"2670.0";"1.285924"
"2680.0";"1.300413"
"2690.0";"1.276174"
"2700.0";"1.377807"
"2710.0";"1.379562"
"2720.0";"1.442894"
"2730.0";"1.401402"
"2740.0";"1.433916"
"2750.0";"1.384532"
"2760.0";"1.459721"
"2770.0";"1.354514"
"2780.0";"1.290397"
"2790.0";"1.393939"
"2800.0";"1.331455"
"2810.0";"1.422654"
"2820.0";"1.35507"
"2830.0";"1.381818"
"2840.0";"1.42534"
"2850.0";"1.500269"
"2860.0";"1.575408"
"2870.0";"1.463621"
"2880.0";"1.497193"
"2890.0";"1.429418"
"2900.0";"1.481061"
"2910.0";"1.453623"
"2920.0";"1.475079"
"2930.0";"1.372199"
"2940.0";"1.359019"
"2950.0";"1.402014"
"2960.0";"1.434236"
"2970.0";"1.390467"
"2980.0";"1.494061"
"2990.0";"1.477813"
"3000.0";"1.446437"
"3010.0";"1.518187"
"3020.0";"1.503777"
"3030.0";"1.488541"
"3040.0";"1.553542"
"3050.0";"1.463976"
"3060.0";"1.465418"
"3070.0";"1.467959"
"3080.0";"1.463119"
"3090.0";"1.432648"
"3100.0";"1.451252"
"3110.0";"1.436148"
"3120.0";"1.562866"
"3130.0";"1.413733"
"3140.0";"1.522709"
"3150.0";"1.453538"
"3160.0";"1.438833"
"3170.0";"1.449051"
"3180.0";"1.482782"
"3190.0";"1.448436"
"3200.0";"1.515896"
"3210.0";"1.434608"
"3220.0";"1.45224"
"3230.0";"1.469014"
"3240.0";"1.392359"
"3250.0";"1.321643"
"3260.0";"1.324849"
"3270.0";"1.378304"
"3280.0";"1.411923"
"3290.0";"1.443678"
"3300.0";"1.467072"
"3310.0";"1.38357"
"3320.0";"1.458803"
"3330.0";"1.441239"
"3340.0";"1.459241"
"3350.0";"1.440781"
"3360.0";"1.475583"
"3370.0";"1.439723"
"3380.0";"1.438037"
"3390.0";"1.392192"
"3400.0";"1.425382"
"3410.0";"1.479609"
"3420.0";"1.511741"
"3430.0";"1.508057"
"3440.0";"1.463068"
"3450.0";"1.438302"
"3460.0";"1.510262"
"3470.0";"1.568565"
"3480.0";"1.457269"
"3490.0";"1.649926"
"3500.0";"1.416228"
"3510.0";"1.488314"
"3520.0";"1.500863"
"3530.0";"1.473963"
"3540.0";"1.438645"
"3550.0";"1.543419"
"3560.0";"1.46022"
"3570.0";"1.483918"
"3580.0";"1.514259"
"3590.0";"1.469728"
"3600.0";"1.436876"
"3610.0";"1.477912"
"3620.0";"1.49366"
"3630.0";"1.51398"
"3640.0";"1.399762"
"3650.0";"1.49872"
"3660.0";"1.533063"
"3670.0";"1.502572"
"3680.0";"1.559062"
"3690.0";"1.538872"
"3700.0";"1.438877"
"3710.0";"1.582633"
"3720.0";"1.623209"
"3730.0";"1.516135"
"3740.0";"1.560154"
"3750.0";"1.453566"
"3760.0";"1.527585"
"3770.0";"1.66406"
"3780.0";"1.650149"
"3790.0";"1.526221"
"3800.0";"1.551089"
"3810.0";"1.468668"
"3820.0";"1.444518"
"3830.0";"1.48884"
"3840.0";"1.425779"
"3850.0";"1.451521"
"3860.0";"1.486024"
"3870.0";"1.502778"
"3880.0";"1.452122"
"3890.0";"1.507544"
"3900.0";"1.43568"
"3910.0";"1.483658"
"3920.0";"1.549673"
"3930.0";"1.4781"
"3940.0";"1.479414"
"3950.0";"1.488885"
"3960.0";"1.555369"
"3970.0";"1.456647"
"3980.0";"1.408085"
"3990.0";"1.416007"
"4000.0";"1.518165"
"4010.0";"1.400761"
"4020.0";"1.45652"
"4030.0";"1.535245"
"4040.0";"1.438696"
"4050.0";"1.488702"
"4060.0";"1.452059"
"4070.0";"1.479509"
"4080.0";"1.394237"
"4090.0";"1.392911"
"4100.0";"1.397382"
"4110.0";"1.495901"
"4120.0";"1.466087"
"4130.0";"1.427231"
"4140.0";"1.387123"
"4150.0";"1.413523"
"4160.0";"1.439867"
"4170.0";"1.51078"
"4180.0";"1.530028"
"4190.0";"1.541881"
"4200.0";"1.501425"
"4210.0";"1.416674"
"4220.0";"1.463223"
"4230.0";"1.428716"
"4240.0";"1.408456"
"4250.0";"1.430918"
"4260.0";"1.461179"
"4270.0";"1.44387"
"4280.0";"1.383972"
"4290.0";"1.45445"
"4300.0";"1.43184"
"4310.0";"1.496883"
"4320.0";"1.431078"
"4330.0";"1.440345"
"4340.0";"1.473994"
"4350.0";"1.435606"
"4360.0";"1.436465"
"4370.0";"1.472464"
"4380.0";"1.500456"
"4390.0";"1.520691"
"4400.0";"1.506634"
"4410.0";"1.482947"
"4420.0";"1.473865"
"4430.0";"1.441373"
"4440.0";"1.441594"
"4450.0";"1.546991"
"4460.0";"1.496215"
"4470.0";"1.479177"
"4480.0";"1.416243"
"4490.0";"1.496134"
"4500.0";"1.508357"
"4510.0";"1.530761"
"4520.0";"1.534987"
"4530.0";"1.465265"
"4540.0";"1.460694"
"4550.0";"1.435566"
"4560.0";"1.415958"
"4570.0";"1.471617"
"4580.0";"1.448056"
"4590.0";"1.46539"
"4600.0";"1.46305"
"4610.0";"1.558003"
"4620.0";"1.401534"
"4630.0";"1.455381"
"4640.0";"1.437483"
"4650.0";"1.39676"
"4660.0";"1.461479"
"4670.0";"1.366489"
"4680.0";"1.333275"
"4690.0";"1.433647"
"4700.0";"1.392238"
"4710.0";"1.46228"
"4720.0";"1.497964"
"4730.0";"1.436263"
"4740.0";"1.367886"
"4750.0";"1.450974"
"4760.0";"1.445717"
"4770.0";"1.447711"
"4780.0";"1.430237"
"4790.0";"1.402437"
"4800.0";"1.412184"
"4810.0";"1.312067"
"4820.0";"1.336939"
"4830.0";"1.423096"
"4840.0";"1.366986"
"4850.0";"1.373213"
"4860.0";"1.35989"
"4870.0";"1.428239"
"4880.0";"1.384093"
"4890.0";"1.453576"
"4900.0";"1.514645"
"4910.0";"1.452498"
"4920.0";"1.494497"
"4930.0";"1.627144"
"4940.0";"1.479642"
"4950.0";"1.470848"
"4960.0";"1.486791"
"4970.0";"1.437291"
"4980.0";"1.481743"
"4990.0";"1.512722"
"5000.0";"1.492622"
"5010.0";"1.586036"
"5020.0";"1.538875"
"5030.0";"1.545513"
"5040.0";"1.469736"
"5050.0";"1.395991"
"5060.0";"1.466713"
"5070.0";"1.482001"
"5080.0";"1.410629"
"5090.0";"1.406435"
"5100.0";"1.372257"
"5110.0";"1.47844"
"5120.0";"1.518876"
"5130.0";"1.486132"
"5140.0";"1.403544"
"5150.0";"1.481416"
"5160.0";"1.461117"
"5170.0";"1.403391"
"5180.0";"1.434317"
"5190.0";"1.318114"
"5200.0";"1.457245"
"5210.0";"1.42853"
"5220.0";"1.447907"
"5230.0";"1.421399"
"5240.0";"1.518933"
"5250.0";"1.443146"
"5260.0";"1.404736"
"5270.0";"1.439429"
"5280.0";"1.417872"
"5290.0";"1.403247"
"5300.0";"1.420791"
"5310.0";"1.468731"
"5320.0";"1.517821"
"5330.0";"1.495888"
"5340.0";"1.511195"
"5350.0";"1.479485"
"5360.0";"1.485863"
"5370.0";"1.594167"
"5380.0";"1.527383"
"5390.0";"1.362779"
"5400.0";"1.444445"
"5410.0";"1.409499"
"5420.0";"1.487678"
"5430.0";"1.4316"
"5440.0";"1.481616"
"5450.0";"1.484606"
"5460.0";"1.495897"
"5470.0";"1.575521"
"5480.0";"1.424074"
"5490.0";"1.481433"
"5500.0";"1.454747"
"5510.0";"1.457648"
"5520.0";"1.558868"
"5530.0";"1.524409"
"5540.0";"1.484332"
"5550.0";"1.470469"
"5560.0";"1.449374"
"5570.0";"1.504329"
"5580.0";"1.556766"
"5590.0";"1.428833"
"5600.0";"1.462412"
"5610.0";"1.408311"
"5620.0";"1.451406"
"5630.0";"1.456333"
"5640.0";"1.39017"
"5650.0";"1.415421"
"5660.0";"1.650014"
"5670.0";"1.487027"
"5680.0";"1.430833"
"5690.0";"1.509118"
"5700.0";"1.53018"
"5710.0";"1.490451"
"5720.0";"1.418611"
"5730.0";"1.446147"
"5740.0";"1.384169"
"5750.0";"1.428172"
"5760.0";"1.447809"
"5770.0";"1.517084"
"5780.0";"1.461192"
"5790.0";"1.447094"
"5800.0";"1.434143"
"5810.0";"1.435588"
"5820.0";"1.43566"
"5830.0";"1.509003"
"5840.0";"1.522748"
"5850.0";"1.478243"
"5860.0";"1.486029"
"5870.0";"1.465069"
"5880.0";"1.465717"
"5890.0";"1.499453"
"5900.0";"1.392317"
"5910.0";"1.439065"
"5920.0";"1.430014"
"5930.0";"1.418789"
"5940.0";"1.380871"
"5950.0";"1.36436"
"5960.0";"1.391668"
"5970.0";"1.384748"
"5980.0";"1.39728"
"5990.0";"1.307804"
"6000.0";"1.342319"
"6010.0";"1.281658"
"6020.0";"1.320812"
"6030.0";"1.31568"
"6040.0";"1.326544"
"6050.0";"1.337386"
"6060.0";"1.290526"
"6070.0";"1.321197"
"6080.0";"1.374961"
"6090.0";"1.405828"
"6100.0";"1.288702"
"6110.0";"1.30715"
"6120.0";"1.347435"
"6130.0";"1.277155"
"6140.0";"1.305703"
"6150.0";"1.332637"
"6160.0";"1.383246"
"6170.0";"1.285805"
"6180.0";"1.323556"
"6190.0";"1.349212"
"6200.0";"1.303453"
"6210.0";"1.299285"
"6220.0";"1.29477"
"6230.0";"1.295396"
"6240.0";"1.304695"
"6250.0";"1.299793"
"6260.0";"1.281129"
"6270.0";"1.336387"
"6280.0";"1.278957"
"6290.0";"1.343827"
"6300.0";"1.366038"
"6310.0";"1.294318"
"6320.0";"1.289127"
"6330.0";"1.310541"
"6340.0";"1.339578"
"6350.0";"1.308673"
"6360.0";"1.360687"
"6370.0";"1.328771"
"6380.0";"1.284181"
"6390.0";"1.328991"
"6400.0";"1.333355"
"6410.0";"1.309762"
"6420.0";"1.351744"
"6430.0";"1.327871"
"6440.0";"1.341532"
"6450.0";"1.383739"
"6460.0";"1.262808"
"6470.0";"1.32097"
"6480.0";"1.318523"
"6490.0";"1.318952"
"6500.0";"1.329933"
"6510.0";"1.274144"
"6520.0";"1.268544"
"6530.0";"1.309853"
"6540.0";"1.364699"
"6550.0";"1.34364"
"6560.0";"1.41096"
"6570.0";"1.348101"
"6580.0";"1.412143"
"6590.0";"1.361947"
"6600.0";"1.383541"
"6610.0";"1.409653"
"6620.0";"1.347678"
"6630.0";"1.33654"
"6640.0";"1.392885"
"6650.0";"1.345001"
"6660.0";"1.386677"
"6670.0";"1.343861"
"6680.0";"1.231261"
"6690.0";"1.387612"
"6700.0";"1.282173"
"6710.0";"1.324747"
"6720.0";"1.383954"
"6730.0";"1.359966"
"6740.0";"1.366308"
"6750.0";"1.329454"
"6760.0";"1.400092"
"6770.0";"1.3106"
"6780.0";"1.348719"
"6790.0";"1.393529"
"6800.0";"1.375979"
"6810.0";"1.352061"
"6820.0";"1.367426"
"6830.0";"1.356723"
"6840.0";"1.360655"
"6850.0";"1.384901"
"6860.0";"1.300647"
"6870.0";"1.398832"
"6880.0";"1.422078"
"6890.0";"1.328245"
"6900.0";"1.343783"
"6910.0";"1.409343"
"6920.0";"1.490717"
"6930.0";"1.455174"
"6940.0";"1.488775"
"6950.0";"1.467811"
"6960.0";"1.383146"
"6970.0";"1.403532"
"6980.0";"1.356917"
"6990.0";"1.319313"
"7000.0";"1.354511"
"7010.0";"1.323355"
"7020.0";"1.313919"
"7030.0";"1.355359"
"7040.0";"1.339432"
"7050.0";"1.322471"
"7060.0";"1.33466"
"7070.0";"1.331005"
"7080.0";"1.336373"
"7090.0";"1.2961"
"7100.0";"1.295897"
"7110.0";"1.297042"
"7120.0";"1.298293"
"7130.0";"1.302986"
"7140.0";"1.376923"
"7150.0";"1.275059"
"7160.0";"1.376995"
"7170.0";"1.345327"
"7180.0";"1.341509"
"7190.0";"1.362625"
"7200.0";"1.398797"
"7210.0";"1.451715"
"7220.0";"1.384532"
"7230.0";"1.320638"
"7240.0";"1.322344"
"7250.0";"1.408963"
"7260.0";"1.386165"
"7270.0";"1.392717"
"7280.0";"1.363708"
"7290.0";"1.330404"
"7300.0";"1.361513"
"7310.0";"1.446789"
"7320.0";"1.293746"
"7330.0";"1.349922"
"7340.0";"1.301123"
"7350.0";"1.391056"
"7360.0";"1.315011"
"7370.0";"1.354804"
"7380.0";"1.287305"
"7390.0";"1.30831"
"7400.0";"1.313652"
"7410.0";"1.306471"
"7420.0";"1.250093"
"7430.0";"1.344659"
"7440.0";"1.400807"
"7450.0";"1.34384"
"7460.0";"1.325891"
"7470.0";"1.382151"
"7480.0";"1.361208"
"7490.0";"1.300154"
"7500.0";"1.322578"
"7510.0";"1.344511"
"7520.0";"1.380915"
"7530.0";"1.396004"
"7540.0";"1.310603"
"7550.0";"1.348563"
"7560.0";"1.36103"
"7570.0";"1.321633"
"7580.0";"1.28544"
"7590.0";"1.292629"
"7600.0";"1.377543"
"7610.0";"1.34534"
"7620.0";"1.346872"
"7630.0";"1.337952"
"7640.0";"1.302818"
"7650.0";"1.28369"
"7660.0";"1.310462"
"7670.0";"1.321527"
"7680.0";"1.367692"
"7690.0";"1.320165"
"7700.0";"1.379032"
"7710.0";"1.373335"
"7720.0";"1.384677"
"7730.0";"1.308991"
"7740.0";"1.312242"
"7750.0";"1.317005"
"7760.0";"1.296834"
"7770.0";"1.37562"
"7780.0";"1.387681"
"7790.0";"1.410093"
"7800.0";"1.353322"
"7810.0";"1.347717"
"7820.0";"1.277232"
"7830.0";"1.319972"
"7840.0";"1.291137"
"7850.0";"1.235739"
"7860.0";"1.29388"
"7870.0";"1.306235"
"7880.0";"1.310368"
"7890.0";"1.280029"
"7900.0";"1.331343"
"7910.0";"1.3652"
"7920.0";"1.340054"
"7930.0";"1.298173"
"7940.0";"1.384822"
"7950.0";"1.376352"
"7960.0";"1.303725"
"7970.0";"1.246424"
"7980.0";"1.288264"
"7990.0";"1.297305"
"8000.0";"1.392955"
"8010.0";"1.304843"
"8020.0";"1.288554"
"8030.0";"1.312463"
"8040.0";"1.334396"
"8050.0";"1.274125"
"8060.0";"1.261717"
"8070.0";"1.306798"
"8080.0";"1.332626"
"8090.0";"1.330282"
"8100.0";"1.328649"
"8110.0";"1.366256"
"8120.0";"1.389293"
"8130.0";"1.327949"
"8140.0";"1.301741"
"8150.0";"1.338349"
"8160.0";"1.350473"
"8170.0";"1.363294"
"8180.0";"1.36171"
"8190.0";"1.324517"
"8200.0";"1.338221"
"8210.0";"1.349908"
"8220.0";"1.289534"
"8230.0";"1.282103"
"8240.0";"1.310396"
"8250.0";"1.271762"
"8260.0";"1.232744"
"8270.0";"1.322566"
"8280.0";"1.258017"
"8290.0";"1.285856"
"8300.0";"1.293463"
"8310.0";"1.307832"
"8320.0";"1.299742"
"8330.0";"1.373487"
"8340.0";"1.366147"
"8350.0";"1.370961"
"8360.0";"1.299547"
"8370.0";"1.238917"
"8380.0";"1.282133"
"8390.0";"1.287974"
"8400.0";"1.37856"
"8410.0";"1.268213"
"8420.0";"1.288336"
"8430.0";"1.311707"
"8440.0";"1.334283"
"8450.0";"1.293513"
"8460.0";"1.335806"
"8470.0";"1.329095"
"8480.0";"1.420793"
"8490.0";"1.315331"
"8500.0";"1.278259"
"8510.0";"1.332106"
"8520.0";"1.336828"
"8530.0";"1.410456"
"8540.0";"1.323541"
"8550.0";"1.342176"
"8560.0";"1.29814"
"8570.0";"1.311769"
"8580.0";"1.334086"
"8590.0";"1.309006"
"8600.0";"1.328805"
"8610.0";"1.356703"
"8620.0";"1.297944"
"8630.0";"1.307227"
"8640.0";"1.310357"
"8650.0";"1.411625"
"8660.0";"1.295134"
"8670.0";"1.355535"
"8680.0";"1.32808"
"8690.0";"1.291764"
"8700.0";"1.348259"
"8710.0";"1.361291"
"8720.0";"1.437862"
"8730.0";"1.348342"
"8740.0";"1.33289"
"8750.0";"1.424484"
"8760.0";"1.341335"
"8770.0";"1.333619"
"8780.0";"1.341859"
"8790.0";"1.306756"
"8800.0";"1.393656"
"8810.0";"1.389758"
"8820.0";"1.348514"
"8830.0";"1.375853"
"8840.0";"1.309469"
"8850.0";"1.311912"
"8860.0";"1.346764"
"8870.0";"1.291646"
"8880.0";"1.282355"
"8890.0";"1.271313"
"8900.0";"1.342149"
"8910.0";"1.26697"
"8920.0";"1.25163"
"8930.0";"1.331481"
"8940.0";"1.304453"
"8950.0";"1.302963"
"8960.0";"1.299871"
"8970.0";"1.310853"
"8980.0";"1.267857"
"8990.0";"1.326408"
"9000.0";"1.287392"
"9010.0";"1.280277"
"9020.0";"1.388614"
"9030.0";"1.278565"
"9040.0";"1.332553"
"9050.0";"1.314"
"9060.0";"1.357837"
"9070.0";"1.264944"
"9080.0";"1.302752"
"9090.0";"1.200715"
"9100.0";"1.372965"
"9110.0";"1.311477"
"9120.0";"1.323313"
"9130.0";"1.318657"
"9140.0";"1.281921"
"9150.0";"1.396204"
"9160.0";"1.411993"
"9170.0";"1.288827"
"9180.0";"1.341096"
"9190.0";"1.322407"
"9200.0";"1.372215"
"9210.0";"1.283684"
"9220.0";"1.408234"
"9230.0";"1.305774"
"9240.0";"1.344823"
"9250.0";"1.328804"
"9260.0";"1.382706"
"9270.0";"1.384659"
"9280.0";"1.36248"
"9290.0";"1.350333"
"9300.0";"1.345295"
"9310.0";"1.335574"
"9320.0";"1.342857"
"9330.0";"1.318698"
"9340.0";"1.322329"
"9350.0";"1.371888"
"9360.0";"1.342805"
"9370.0";"1.380573"
"9380.0";"1.302319"
"9390.0";"1.320242"
"9400.0";"1.315479"
"9410.0";"1.296645"
"9420.0";"1.349307"
"9430.0";"1.3264"
"9440.0";"1.305777"
"9450.0";"1.312042"
"9460.0";"1.313524"
"9470.0";"1.323209"
"9480.0";"1.36661"
"9490.0";"1.413806"
"9500.0";"1.34937"
"9510.0";"1.378806"
"9520.0";"1.39404"
"9530.0";"1.384516"
"9540.0";"1.396728"
"9550.0";"1.354452"
"9560.0";"1.348914"
"9570.0";"1.359485"
"9580.0";"1.278067"
"9590.0";"1.304261"
"9600.0";"1.306877"
"9610.0";"1.273353"
"9620.0";"1.313985"
"9630.0";"1.350165"
"9640.0";"1.31034"
"9650.0";"1.275345"
"9660.0";"1.30596"
"9670.0";"1.366875"
"9680.0";"1.426919"
"9690.0";"1.367364"
"9700.0";"1.364263"
"9710.0";"1.3148"
"9720.0";"1.366831"
"9730.0";"1.361542"
"9740.0";"1.396569"
"9750.0";"1.301753"
"9760.0";"1.393301"
"9770.0";"1.310461"
"9780.0";"1.389768"
"9790.0";"1.337769"
"9800.0";"1.302211"
"9810.0";"1.260517"
"9820.0";"1.323017"
"9830.0";"1.32114"
"9840.0";"1.285741"
"9850.0";"1.29547"
"9860.0";"1.282366"
"9870.0";"1.290143"
"9880.0";"1.268531"
"9890.0";"1.394216"
"9900.0";"1.325976"
"9910.0";"1.463859"
"9920.0";"1.408552"
"9930.0";"1.404253"
"9940.0";"1.416684"
"9950.0";"1.500199"
"9960.0";"1.344529"
"9970.0";"1.336792"
"9980.0";"1.34395"
"9990.0";"1.349402"
"10000.0";"1.397186"
"10010.0";"1.347809"
"10020.0";"1.423362"
"10030.0";"1.325682"
"10040.0";"1.372276"
"10050.0";"1.362507"
"10060.0";"1.294838"
"10070.0";"1.364413"
"10080.0";"1.321426"
"10090.0";"1.354594"
"10100.0";"1.343751"
"10110.0";"1.41387"
"10120.0";"1.394843"
"10130.0";"1.441113"
"10140.0";"1.353403"
"10150.0";"1.429849"
"10160.0";"1.382781"
"10170.0";"1.366513"
"10180.0";"1.277972"
"10190.0";"1.400123"
"10200.0";"1.281078"
"10210.0";"1.389462"
"10220.0";"1.309026"
"10230.0";"1.38578"
"10240.0";"1.225654"
"10250.0";"1.342513"
"10260.0";"1.310645"
"10270.0";"1.297575"
"10280.0";"1.276518"
"10290.0";"1.344864"
"10300.0";"1.246442"
"10310.0";"1.341151"
"10320.0";"1.308423"
"10330.0";"1.29787"
"10340.0";"1.279307"
"10350.0";"1.308225"
"10360.0";"1.271084"
"10370.0";"1.277363"
"10380.0";"1.339281"
"10390.0";"1.301478"
"10400.0";"1.412278"
"10410.0";"1.472529"
"10420.0";"1.27514"
"10430.0";"1.39123"
"10440.0";"1.352142"
"10450.0";"1.366495"
"10460.0";"1.303455"
"10470.0";"1.391979"
"10480.0";"1.39336"
"10490.0";"1.286501"
"10500.0";"1.319723"
"10510.0";"1.286196"
"10520.0";"1.358495"
"10530.0";"1.338255"
"10540.0";"1.385939"
"10550.0";"1.354869"
"10560.0";"1.412889"
"10570.0";"1.374827"
"10580.0";"1.325919"
"10590.0";"1.351048"
"10600.0";"1.291729"
