# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"6530.0";"2.805912"
"6540.0";"2.778239"
"6550.0";"2.795186"
"6560.0";"2.673741"
"6570.0";"2.901001"
"6580.0";"2.821802"
"6590.0";"2.872727"
"6600.0";"3.153687"
"6610.0";"3.015479"
"6620.0";"2.760459"
"6630.0";"3.021369"
"6640.0";"2.786555"
"6650.0";"2.81658"
"6660.0";"2.79374"
"6670.0";"2.57599"
"6680.0";"2.664994"
"6690.0";"2.39146"
"6700.0";"2.45383"
"6710.0";"2.3543"
"6720.0";"2.370192"
"6730.0";"2.344029"
"6740.0";"2.439351"
"6750.0";"2.580565"
"6760.0";"2.71298"
"6770.0";"2.510644"
"6780.0";"2.521818"
"6790.0";"2.588227"
"6800.0";"2.432606"
"6810.0";"2.577294"
"6820.0";"2.740712"
"6830.0";"2.727293"
"6840.0";"2.6982"
"6850.0";"2.444765"
"6860.0";"2.714282"
"6870.0";"2.678339"
"6880.0";"3.089813"
"6890.0";"3.173729"
"6900.0";"3.044156"
"6910.0";"2.834346"
"6920.0";"2.883363"
"6930.0";"2.712979"
"6940.0";"2.968438"
"6950.0";"2.903636"
"6960.0";"2.997632"
"6970.0";"3.006701"
"6980.0";"2.907682"
"6990.0";"2.761544"
"7000.0";"2.880188"
"7010.0";"3.049423"
"7020.0";"2.936866"
"7030.0";"3.124252"
"7040.0";"2.960233"
"7050.0";"3.009485"
"7060.0";"3.142818"
"7070.0";"3.142542"
"7080.0";"3.275399"
"7090.0";"3.39597"
"7100.0";"3.481049"
"7110.0";"3.406327"
"7120.0";"3.55016"
"7130.0";"3.802772"
"7140.0";"3.71589"
"7150.0";"3.539227"
"7160.0";"3.542654"
"7170.0";"3.498034"
"7180.0";"3.481984"
"7190.0";"3.374609"
"7200.0";"3.103354"
"7210.0";"3.100512"
"7220.0";"3.07756"
"7230.0";"3.122139"
"7240.0";"3.031516"
"7250.0";"3.087235"
"7260.0";"2.965241"
"7270.0";"2.694817"
"7280.0";"2.774528"
"7290.0";"3.029364"
"7300.0";"2.775709"
"7310.0";"2.788252"
"7320.0";"2.665705"
"7330.0";"2.592345"
"7340.0";"2.554733"
"7350.0";"2.662332"
"7360.0";"2.843395"
"7370.0";"2.749372"
"7380.0";"2.72358"
"7390.0";"2.771124"
"7400.0";"2.657403"
"7410.0";"2.655348"
"7420.0";"2.523593"
"7430.0";"2.361071"
"7440.0";"2.295524"
"7450.0";"2.238707"
"7460.0";"2.175954"
"7470.0";"1.95033"
"7480.0";"1.897161"
"7490.0";"2.14397"
"7500.0";"1.816221"
"7510.0";"2.074795"
"7520.0";"1.866062"
"7530.0";"1.658754"
"7540.0";"1.540516"
"7550.0";"1.99183"
"7560.0";"1.871813"
"7570.0";"1.894286"
"7580.0";"1.648586"
"7590.0";"1.770473"
"7600.0";"1.627579"
"7610.0";"1.563386"
"7620.0";"1.601718"
"7630.0";"1.511806"
"7640.0";"1.707213"
"7650.0";"1.728957"
"7660.0";"1.818544"
"7670.0";"1.96003"
"7680.0";"1.81644"
"7690.0";"1.772392"
"7700.0";"1.75009"
"7710.0";"1.590953"
"7720.0";"1.613874"
"7730.0";"1.698011"
"7740.0";"1.726197"
"7750.0";"1.81041"
"7760.0";"1.841886"
"7770.0";"1.844877"
"7780.0";"1.897059"
"7790.0";"1.752641"
"7800.0";"1.812848"
"7810.0";"1.909496"
"7820.0";"1.958834"
"7830.0";"1.64114"
"7840.0";"1.825297"
"7850.0";"2.10357"
"7860.0";"2.172431"
"7870.0";"2.223533"
"7880.0";"2.221198"
"7890.0";"2.136867"
"7900.0";"1.982276"
"7910.0";"2.035078"
"7920.0";"2.302578"
"7930.0";"2.202278"
"7940.0";"2.383383"
"7950.0";"1.889944"
"7960.0";"2.039932"
"7970.0";"2.15499"
"7980.0";"2.428437"
"7990.0";"2.348151"
"8000.0";"2.18504"
"8010.0";"2.291105"
"8020.0";"2.336119"
"8030.0";"2.271222"
"8040.0";"2.318464"
"8050.0";"2.401667"
"8060.0";"2.041656"
"8070.0";"1.862727"
"8080.0";"1.666246"
"8090.0";"1.753053"
"8100.0";"1.959791"
"8110.0";"1.902574"
"8120.0";"1.681859"
"8130.0";"1.568486"
"8140.0";"1.522128"
"8150.0";"1.46547"
"8160.0";"1.576045"
"8170.0";"1.501525"
"8180.0";"1.275687"
"8190.0";"1.442518"
"8200.0";"1.386594"
"8210.0";"1.228047"
"8220.0";"1.079925"
"8230.0";"1.319539"
"8240.0";"1.399412"
"8250.0";"1.435236"
"8260.0";"1.584601"
"8270.0";"1.723064"
"8280.0";"1.710965"
"8290.0";"1.665129"
"8300.0";"1.794495"
"8310.0";"1.775827"
"8320.0";"1.561072"
"8330.0";"1.625543"
"8340.0";"1.608888"
"8350.0";"1.377212"
"8360.0";"1.489792"
"8370.0";"1.369387"
"8380.0";"1.47033"
"8390.0";"1.290676"
"8400.0";"1.25653"
"8410.0";"1.178314"
"8420.0";"1.382877"
"8430.0";"1.524532"
"8440.0";"1.692107"
"8450.0";"1.587265"
"8460.0";"1.846675"
"8470.0";"1.964282"
"8480.0";"2.333652"
"8490.0";"2.417626"
"8500.0";"2.685465"
"8510.0";"2.906677"
"8520.0";"2.823242"
"8530.0";"2.721821"
"8540.0";"2.650711"
"8550.0";"2.619005"
"8560.0";"2.344476"
"8570.0";"2.292083"
"8580.0";"2.29135"
"8590.0";"2.231535"
"8600.0";"2.347891"
"8610.0";"2.292536"
"8620.0";"2.277775"
"8630.0";"2.354233"
"8640.0";"2.320654"
"8650.0";"2.111968"
"8660.0";"1.933537"
"8670.0";"1.896794"
"8680.0";"1.960969"
"8690.0";"1.95051"
"8700.0";"2.078557"
"8710.0";"1.955703"
"8720.0";"2.20446"
"8730.0";"2.058419"
"8740.0";"1.852473"
"8750.0";"1.918871"
"8760.0";"2.064056"
"8770.0";"2.118779"
"8780.0";"1.947541"
"8790.0";"2.01123"
"8800.0";"2.103739"
"8810.0";"2.200423"
"8820.0";"2.158823"
"8830.0";"2.115327"
"8840.0";"2.146661"
"8850.0";"1.871649"
"8860.0";"1.792702"
"8870.0";"1.448367"
"8880.0";"1.627579"
"8890.0";"1.430679"
"8900.0";"1.365361"
"8910.0";"1.433302"
"8920.0";"1.576381"
"8930.0";"1.66794"
"8940.0";"1.687118"
"8950.0";"1.76273"
"8960.0";"1.457149"
"8970.0";"1.46512"
"8980.0";"1.36546"
"8990.0";"1.342247"
"9000.0";"1.543014"
"9010.0";"1.445318"
"9020.0";"1.352773"
"9030.0";"1.484353"
"9040.0";"1.366338"
"9050.0";"1.101892"
"9060.0";"1.157434"
"9070.0";"1.141602"
"9080.0";"1.407384"
"9090.0";"1.46505"
"9100.0";"1.45272"
"9110.0";"1.396145"
"9120.0";"1.138529"
"9130.0";"0.9050666"
"9140.0";"0.7247264"
"9150.0";"1.024962"
"9160.0";"0.7849814"
"9170.0";"0.6892265"
"9180.0";"0.5875016"
"9190.0";"0.8631154"
"9200.0";"0.9723085"
"9210.0";"0.8752515"
"9220.0";"0.937066"
"9230.0";"0.8255668"
"9240.0";"0.7390288"
"9250.0";"0.7814949"
"9260.0";"0.6967188"
"9270.0";"0.8476008"
"9280.0";"0.8558327"
"9290.0";"0.9854515"
"9300.0";"0.9619165"
"9310.0";"0.8800822"
"9320.0";"0.9130333"
"9330.0";"0.9201883"
"9340.0";"0.9892628"
"9350.0";"1.0072"
"9360.0";"0.8492758"
"9370.0";"0.7711744"
"9380.0";"0.6326752"
"9390.0";"0.6215482"
"9400.0";"0.4093214"
"9410.0";"0.479288"
"9420.0";"0.6855143"
"9430.0";"0.7250825"
"9440.0";"0.7634277"
"9450.0";"0.6396798"
"9460.0";"0.7306751"
"9470.0";"0.7203622"
"9480.0";"0.762454"
"9490.0";"0.8308984"
"9500.0";"0.9699168"
"9510.0";"0.8643132"
"9520.0";"0.900929"
"9530.0";"0.9763908"
"9540.0";"1.044212"
"9550.0";"1.010153"
"9560.0";"1.385778"
"9570.0";"1.57853"
"9580.0";"1.494344"
"9590.0";"1.405992"
"9600.0";"1.287143"
"9610.0";"1.271325"
"9620.0";"1.063073"
"9630.0";"0.8562599"
"9640.0";"0.9397237"
"9650.0";"0.7521503"
"9660.0";"0.9365886"
"9670.0";"0.8433284"
"9680.0";"0.909154"
"9690.0";"1.097186"
"9700.0";"0.8312002"
"9710.0";"0.8527541"
"9720.0";"0.7390761"
"9730.0";"0.9590694"
"9740.0";"0.8289002"
"9750.0";"0.9280395"
"9760.0";"0.8957431"
"9770.0";"0.8548017"
"9780.0";"0.8732551"
"9790.0";"0.8665841"
"9800.0";"1.047199"
"9810.0";"1.024174"
"9820.0";"0.9757319"
"9830.0";"1.005546"
"9840.0";"1.091726"
"9850.0";"0.7861413"
"9860.0";"0.600035"
"9870.0";"0.5756561"
"9880.0";"0.3932557"
"9890.0";"0.5717086"
"9900.0";"0.7532579"
"9910.0";"0.751173"
"9920.0";"0.6625302"
"9930.0";"0.481454"
"9940.0";"0.4502298"
"9950.0";"0.7330825"
"9960.0";"0.766573"
"9970.0";"0.9921992"
"9980.0";"0.8814319"
"9990.0";"1.032462"
"10000.0";"0.8991914"
"10010.0";"0.9305595"
"10020.0";"0.9881626"
"10030.0";"1.071065"
"10040.0";"0.9791046"
"10050.0";"0.9985663"
"10060.0";"1.193823"
"10070.0";"1.233048"
"10080.0";"0.9738051"
"10090.0";"0.6652531"
"10100.0";"0.7716691"
"10110.0";"0.6589117"
"10120.0";"0.783187"
"10130.0";"0.7192288"
"10140.0";"0.6572898"
"10150.0";"0.6413121"
"10160.0";"0.5472716"
"10170.0";"0.382341"
"10180.0";"0.4729409"
"10190.0";"0.2987205"
"10200.0";"0.7219535"
"10210.0";"0.3741831"
"10220.0";"0.3839014"
"10230.0";"0.507687"
"10240.0";"0.771566"
"10250.0";"0.825439"
"10260.0";"1.018489"
"10270.0";"1.047354"
"10280.0";"1.168311"
"10290.0";"1.400518"
"10300.0";"1.747117"
"10310.0";"1.547903"
"10320.0";"1.346866"
"10330.0";"1.238301"
"10340.0";"1.072489"
"10350.0";"1.159766"
"10360.0";"1.100528"
"10370.0";"1.131672"
"10380.0";"1.274563"
"10390.0";"1.239986"
"10400.0";"1.255581"
"10410.0";"0.9986059"
"10420.0";"1.320547"
"10430.0";"1.142897"
"10440.0";"1.455365"
"10450.0";"0.8615028"
"10460.0";"0.69015"
"10470.0";"0.7527623"
"10480.0";"0.4349357"
"10490.0";"0.4819856"
"10500.0";"0.3774877"
"10510.0";"0.1952971"
"10520.0";"0.1877393"
"10530.0";"0.354938"
"10540.0";"0.2261172"
"10550.0";"0.1813091"
