# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1940.0";"0.1595388"
"1950.0";"0.1579175"
"1960.0";"0.1595047"
"1970.0";"0.1606944"
"1980.0";"0.1514664"
"1990.0";"0.1530387"
"2000.0";"0.1513419"
"2010.0";"0.1481751"
"2020.0";"0.1485477"
"2030.0";"0.1592066"
"2040.0";"0.1629701"
"2050.0";"0.158673"
"2060.0";"0.1478007"
"2070.0";"0.1439652"
"2080.0";"0.1620836"
"2090.0";"0.1640675"
"2100.0";"0.1817927"
"2110.0";"0.1753071"
"2120.0";"0.1751864"
"2130.0";"0.1784622"
"2140.0";"0.1632669"
"2150.0";"0.1813815"
"2160.0";"0.1758797"
"2170.0";"0.168697"
"2180.0";"0.1780568"
"2190.0";"0.1798982"
"2200.0";"0.1882701"
"2210.0";"0.2039271"
"2220.0";"0.1852846"
"2230.0";"0.1965324"
"2240.0";"0.1692541"
"2250.0";"0.1858719"
"2260.0";"0.2078751"
"2270.0";"0.2015508"
"2280.0";"0.1934377"
"2290.0";"0.2085826"
"2300.0";"0.2039477"
"2310.0";"0.1985528"
"2320.0";"0.2039726"
"2330.0";"0.2050694"
"2340.0";"0.1912472"
"2350.0";"0.1836782"
"2360.0";"0.189032"
"2370.0";"0.1947965"
"2380.0";"0.1974023"
"2390.0";"0.1919001"
"2400.0";"0.1843636"
"2410.0";"0.1923188"
"2420.0";"0.1928623"
"2430.0";"0.1822212"
"2440.0";"0.1724501"
"2450.0";"0.1760331"
"2460.0";"0.1703471"
"2470.0";"0.1661126"
"2480.0";"0.1656279"
"2490.0";"0.1651756"
"2500.0";"0.1697241"
"2510.0";"0.1752211"
"2520.0";"0.1692398"
"2530.0";"0.169296"
"2540.0";"0.1644682"
"2550.0";"0.1622547"
"2560.0";"0.1635563"
"2570.0";"0.1558879"
"2580.0";"0.1593468"
"2590.0";"0.1529133"
"2600.0";"0.1523589"
"2610.0";"0.1576677"
"2620.0";"0.1653524"
"2630.0";"0.1604562"
"2640.0";"0.1698364"
"2650.0";"0.1831358"
"2660.0";"0.1672091"
"2670.0";"0.1736376"
"2680.0";"0.1904"
"2690.0";"0.1860852"
"2700.0";"0.1941941"
"2710.0";"0.2030858"
"2720.0";"0.1833829"
"2730.0";"0.1820945"
"2740.0";"0.2076086"
"2750.0";"0.1898948"
"2760.0";"0.2130672"
"2770.0";"0.207955"
"2780.0";"0.2076963"
"2790.0";"0.2103705"
"2800.0";"0.2099746"
"2810.0";"0.1933572"
"2820.0";"0.1974437"
"2830.0";"0.201"
"2840.0";"0.1984012"
"2850.0";"0.1884106"
"2860.0";"0.1872243"
"2870.0";"0.1953874"
"2880.0";"0.1983481"
"2890.0";"0.2023057"
"2900.0";"0.1869636"
"2910.0";"0.1843281"
"2920.0";"0.1889957"
"2930.0";"0.1934683"
"2940.0";"0.1888831"
"2950.0";"0.201399"
"2960.0";"0.2046812"
"2970.0";"0.1984448"
"2980.0";"0.2013048"
"2990.0";"0.2073496"
"3000.0";"0.2011527"
"3010.0";"0.1954003"
"3020.0";"0.192855"
"3030.0";"0.1912213"
"3040.0";"0.1924335"
"3050.0";"0.1924393"
"3060.0";"0.1914696"
"3070.0";"0.1643017"
"3080.0";"0.1629248"
"3090.0";"0.1652011"
"3100.0";"0.1544558"
"3110.0";"0.1536784"
"3120.0";"0.1599076"
"3130.0";"0.1544817"
"3140.0";"0.1621071"
"3150.0";"0.1748129"
"3160.0";"0.1659045"
"3170.0";"0.1772922"
"3180.0";"0.1898606"
"3190.0";"0.2094442"
"3200.0";"0.1802232"
"3210.0";"0.1964117"
"3220.0";"0.194576"
"3230.0";"0.2052791"
"3240.0";"0.1929705"
"3250.0";"0.178793"
"3260.0";"0.178758"
"3270.0";"0.1894122"
"3280.0";"0.1803229"
"3290.0";"0.1879759"
"3300.0";"0.1745681"
"3310.0";"0.1736083"
"3320.0";"0.1810385"
"3330.0";"0.1824043"
"3340.0";"0.1725602"
"3350.0";"0.1696715"
"3360.0";"0.1685467"
"3370.0";"0.1659509"
"3380.0";"0.171288"
"3390.0";"0.166417"
"3400.0";"0.1756667"
"3410.0";"0.1687335"
"3420.0";"0.1791286"
"3430.0";"0.1798607"
"3440.0";"0.1806344"
"3450.0";"0.194589"
"3460.0";"0.1854355"
"3470.0";"0.1917229"
"3480.0";"0.1866842"
"3490.0";"0.1917707"
"3500.0";"0.1876052"
"3510.0";"0.1874418"
"3520.0";"0.1840537"
"3530.0";"0.1833992"
"3540.0";"0.1886418"
"3550.0";"0.1719302"
"3560.0";"0.1948088"
"3570.0";"0.2076598"
"3580.0";"0.2109543"
"3590.0";"0.1912924"
"3600.0";"0.1783417"
"3610.0";"0.1826834"
"3620.0";"0.1943229"
"3630.0";"0.1936528"
"3640.0";"0.1824996"
"3650.0";"0.1838125"
"3660.0";"0.1847566"
"3670.0";"0.2008804"
"3680.0";"0.188507"
"3690.0";"0.181495"
"3700.0";"0.1769699"
"3710.0";"0.1838518"
"3720.0";"0.1838358"
"3730.0";"0.1885465"
"3740.0";"0.1751929"
"3750.0";"0.1779352"
"3760.0";"0.1792503"
"3770.0";"0.1752849"
"3780.0";"0.1830748"
"3790.0";"0.1886357"
"3800.0";"0.1932652"
"3810.0";"0.1903939"
"3820.0";"0.179882"
"3830.0";"0.1847758"
"3840.0";"0.2032149"
"3850.0";"0.2053058"
"3860.0";"0.1975975"
"3870.0";"0.1906233"
"3880.0";"0.1941946"
"3890.0";"0.1892805"
"3900.0";"0.1988264"
"3910.0";"0.2006998"
"3920.0";"0.2039288"
"3930.0";"0.2080376"
"3940.0";"0.2246406"
"3950.0";"0.2071136"
"3960.0";"0.2030187"
"3970.0";"0.187109"
"3980.0";"0.1975319"
"3990.0";"0.1957756"
"4000.0";"0.1992363"
"4010.0";"0.1995038"
"4020.0";"0.2061424"
"4030.0";"0.1921051"
"4040.0";"0.1910589"
"4050.0";"0.2011295"
"4060.0";"0.1947136"
"4070.0";"0.2224521"
"4080.0";"0.1948502"
"4090.0";"0.2168907"
"4100.0";"0.2035079"
"4110.0";"0.1893565"
"4120.0";"0.1997246"
"4130.0";"0.2107103"
"4140.0";"0.1939142"
"4150.0";"0.2054031"
"4160.0";"0.188291"
"4170.0";"0.1876504"
"4180.0";"0.1829346"
"4190.0";"0.1934136"
"4200.0";"0.1744166"
"4210.0";"0.1877459"
"4220.0";"0.192193"
"4230.0";"0.1911815"
"4240.0";"0.2140639"
"4250.0";"0.2018595"
"4260.0";"0.1745754"
"4270.0";"0.1808191"
"4280.0";"0.1906769"
"4290.0";"0.1958096"
"4300.0";"0.1847434"
"4310.0";"0.1932599"
"4320.0";"0.1923039"
"4330.0";"0.1808252"
"4340.0";"0.1859512"
"4350.0";"0.1999315"
"4360.0";"0.1991651"
"4370.0";"0.1959841"
"4380.0";"0.1982898"
"4390.0";"0.1914237"
"4400.0";"0.2083536"
"4410.0";"0.2068686"
"4420.0";"0.1978611"
"4430.0";"0.2017938"
"4440.0";"0.1712679"
"4450.0";"0.1830063"
"4460.0";"0.1866295"
"4470.0";"0.1847971"
"4480.0";"0.1825836"
"4490.0";"0.1826989"
"4500.0";"0.1771086"
"4510.0";"0.1853735"
"4520.0";"0.1777505"
"4530.0";"0.1835494"
"4540.0";"0.1798271"
"4550.0";"0.1738032"
"4560.0";"0.1803026"
"4570.0";"0.1859479"
"4580.0";"0.1922441"
"4590.0";"0.2104499"
"4600.0";"0.194602"
"4610.0";"0.2067747"
"4620.0";"0.2050006"
"4630.0";"0.1823943"
"4640.0";"0.177971"
"4650.0";"0.1732238"
"4660.0";"0.1767495"
"4670.0";"0.1971737"
"4680.0";"0.1999403"
"4690.0";"0.1862835"
"4700.0";"0.1924601"
"4710.0";"0.1916574"
"4720.0";"0.1973841"
"4730.0";"0.1899023"
"4740.0";"0.2084595"
"4750.0";"0.1889844"
"4760.0";"0.2113651"
"4770.0";"0.2251865"
"4780.0";"0.1994689"
"4790.0";"0.1978272"
"4800.0";"0.1885734"
"4810.0";"0.1972494"
"4820.0";"0.2156896"
"4830.0";"0.1985455"
"4840.0";"0.2058311"
"4850.0";"0.1867844"
"4860.0";"0.1952903"
"4870.0";"0.1824531"
"4880.0";"0.1934812"
"4890.0";"0.1953355"
"4900.0";"0.192977"
"4910.0";"0.2051812"
"4920.0";"0.2109273"
"4930.0";"0.2045223"
"4940.0";"0.1972872"
"4950.0";"0.2032938"
"4960.0";"0.1955508"
"4970.0";"0.195152"
"4980.0";"0.1947147"
"4990.0";"0.2117379"
"5000.0";"0.1959908"
"5010.0";"0.195916"
"5020.0";"0.2039557"
"5030.0";"0.198593"
"5040.0";"0.1990937"
"5050.0";"0.1965565"
"5060.0";"0.1847745"
"5070.0";"0.1902731"
"5080.0";"0.1870874"
"5090.0";"0.2028574"
"5100.0";"0.2010249"
"5110.0";"0.1986417"
"5120.0";"0.2128795"
"5130.0";"0.2186233"
"5140.0";"0.2135201"
"5150.0";"0.2110599"
"5160.0";"0.2269921"
"5170.0";"0.2144661"
"5180.0";"0.2164827"
"5190.0";"0.2215175"
"5200.0";"0.1997976"
"5210.0";"0.19156"
"5220.0";"0.1970181"
"5230.0";"0.1938616"
"5240.0";"0.1996801"
"5250.0";"0.2167701"
"5260.0";"0.2195968"
"5270.0";"0.2025273"
"5280.0";"0.2078661"
"5290.0";"0.2052346"
"5300.0";"0.1957732"
"5310.0";"0.1917399"
"5320.0";"0.2182417"
"5330.0";"0.1958104"
"5340.0";"0.2238103"
"5350.0";"0.2182538"
"5360.0";"0.2003295"
"5370.0";"0.2191303"
"5380.0";"0.203617"
"5390.0";"0.2131933"
"5400.0";"0.1965073"
"5410.0";"0.1930682"
"5420.0";"0.1920497"
"5430.0";"0.1899293"
"5440.0";"0.1955022"
"5450.0";"0.1898814"
"5460.0";"0.1979835"
"5470.0";"0.1908387"
"5480.0";"0.1876109"
"5490.0";"0.1883547"
"5500.0";"0.192535"
"5510.0";"0.1828927"
"5520.0";"0.198923"
"5530.0";"0.1951192"
"5540.0";"0.187352"
"5550.0";"0.1805421"
"5560.0";"0.1809185"
"5570.0";"0.1749577"
"5580.0";"0.1900944"
"5590.0";"0.196552"
"5600.0";"0.186746"
"5610.0";"0.1902657"
"5620.0";"0.1833078"
"5630.0";"0.1621828"
"5640.0";"0.1709307"
"5650.0";"0.1635616"
"5660.0";"0.1706509"
"5670.0";"0.1823418"
"5680.0";"0.1833409"
"5690.0";"0.1739035"
"5700.0";"0.1806882"
"5710.0";"0.1857298"
"5720.0";"0.1761589"
"5730.0";"0.1733684"
"5740.0";"0.1730544"
"5750.0";"0.1899917"
"5760.0";"0.1948883"
"5770.0";"0.1848526"
"5780.0";"0.1833856"
"5790.0";"0.1872273"
"5800.0";"0.1789146"
"5810.0";"0.1754965"
"5820.0";"0.187247"
"5830.0";"0.1705678"
"5840.0";"0.178757"
"5850.0";"0.1981051"
"5860.0";"0.1967903"
"5870.0";"0.1977046"
"5880.0";"0.2020869"
"5890.0";"0.1978682"
"5900.0";"0.1808661"
"5910.0";"0.1886003"
"5920.0";"0.1941709"
"5930.0";"0.1929562"
"5940.0";"0.1981649"
"5950.0";"0.1830151"
"5960.0";"0.1938096"
"5970.0";"0.1889192"
"5980.0";"0.1861127"
"5990.0";"0.2017402"
"6000.0";"0.1822656"
"6010.0";"0.174526"
"6020.0";"0.1734328"
"6030.0";"0.1765245"
"6040.0";"0.1878717"
"6050.0";"0.1926499"
"6060.0";"0.1888901"
"6070.0";"0.1914859"
"6080.0";"0.1981342"
"6090.0";"0.2042793"
"6100.0";"0.1939672"
"6110.0";"0.2077043"
"6120.0";"0.2098276"
"6130.0";"0.2154208"
"6140.0";"0.201521"
"6150.0";"0.2240386"
"6160.0";"0.2195132"
"6170.0";"0.2182417"
"6180.0";"0.1993358"
"6190.0";"0.1971236"
"6200.0";"0.2026906"
"6210.0";"0.2171398"
"6220.0";"0.209467"
"6230.0";"0.1968828"
"6240.0";"0.1889622"
"6250.0";"0.1843583"
"6260.0";"0.1954805"
"6270.0";"0.198288"
"6280.0";"0.1856064"
"6290.0";"0.1913984"
"6300.0";"0.1805828"
"6310.0";"0.1983043"
"6320.0";"0.1924745"
"6330.0";"0.179298"
"6340.0";"0.1724851"
"6350.0";"0.1823944"
"6360.0";"0.1846563"
"6370.0";"0.1700065"
"6380.0";"0.1711918"
"6390.0";"0.1788852"
"6400.0";"0.1808892"
"6410.0";"0.1794087"
"6420.0";"0.1739118"
"6430.0";"0.1697336"
"6440.0";"0.1676105"
"6450.0";"0.1696879"
"6460.0";"0.1801826"
"6470.0";"0.2030836"
"6480.0";"0.2042046"
"6490.0";"0.2083988"
"6500.0";"0.2129884"
"6510.0";"0.206505"
"6520.0";"0.2041143"
"6530.0";"0.2084251"
"6540.0";"0.2035268"
"6550.0";"0.1984807"
"6560.0";"0.205272"
"6570.0";"0.1925679"
"6580.0";"0.214458"
"6590.0";"0.1983636"
"6600.0";"0.2179572"
"6610.0";"0.2266666"
"6620.0";"0.2199779"
"6630.0";"0.200976"
"6640.0";"0.1937295"
"6650.0";"0.1995971"
"6660.0";"0.1784396"
"6670.0";"0.1901532"
"6680.0";"0.1957288"
"6690.0";"0.20757"
"6700.0";"0.2023439"
"6710.0";"0.1974553"
"6720.0";"0.1928618"
"6730.0";"0.1943746"
"6740.0";"0.1887539"
"6750.0";"0.2000402"
"6760.0";"0.1991301"
"6770.0";"0.1997863"
"6780.0";"0.2044868"
"6790.0";"0.1993998"
"6800.0";"0.1939676"
"6810.0";"0.1905883"
"6820.0";"0.1831852"
"6830.0";"0.1925676"
"6840.0";"0.1893227"
"6850.0";"0.1853538"
"6860.0";"0.1832035"
"6870.0";"0.1835694"
"6880.0";"0.1812974"
"6890.0";"0.1895342"
"6900.0";"0.1864536"
"6910.0";"0.1843061"
"6920.0";"0.2025447"
"6930.0";"0.2057721"
"6940.0";"0.2103722"
"6950.0";"0.1822998"
"6960.0";"0.1905787"
"6970.0";"0.1782789"
"6980.0";"0.1860968"
"6990.0";"0.1832624"
"7000.0";"0.1825752"
"7010.0";"0.1810195"
"7020.0";"0.1798798"
"7030.0";"0.1927193"
"7040.0";"0.1817088"
"7050.0";"0.189593"
"7060.0";"0.1847103"
"7070.0";"0.1931177"
"7080.0";"0.1951003"
"7090.0";"0.2059394"
"7100.0";"0.1884229"
"7110.0";"0.2032528"
"7120.0";"0.1917501"
"7130.0";"0.1902699"
"7140.0";"0.1949058"
"7150.0";"0.1991905"
"7160.0";"0.2068522"
"7170.0";"0.1999706"
"7180.0";"0.1905714"
"7190.0";"0.1906139"
"7200.0";"0.1880663"
"7210.0";"0.1888888"
"7220.0";"0.1974593"
"7230.0";"0.1940748"
"7240.0";"0.1914404"
"7250.0";"0.1925323"
"7260.0";"0.1899093"
"7270.0";"0.2010594"
"7280.0";"0.2020073"
"7290.0";"0.2114767"
"7300.0";"0.209553"
"7310.0";"0.2014101"
"7320.0";"0.1877663"
"7330.0";"0.1930366"
"7340.0";"0.196454"
"7350.0";"0.209396"
"7360.0";"0.2138516"
"7370.0";"0.2025618"
"7380.0";"0.2022448"
"7390.0";"0.2054065"
"7400.0";"0.194713"
"7410.0";"0.1984715"
"7420.0";"0.1932248"
"7430.0";"0.1856278"
"7440.0";"0.197586"
"7450.0";"0.1968298"
"7460.0";"0.1916415"
"7470.0";"0.191495"
"7480.0";"0.1989097"
"7490.0";"0.1954187"
"7500.0";"0.1979202"
"7510.0";"0.1856271"
"7520.0";"0.1729036"
"7530.0";"0.1919513"
"7540.0";"0.1985638"
"7550.0";"0.1914268"
"7560.0";"0.1998461"
"7570.0";"0.2016957"
"7580.0";"0.1885639"
"7590.0";"0.1795858"
"7600.0";"0.1814118"
"7610.0";"0.1796756"
"7620.0";"0.1834317"
"7630.0";"0.1946295"
"7640.0";"0.179633"
"7650.0";"0.1905119"
"7660.0";"0.188331"
"7670.0";"0.1859139"
"7680.0";"0.1900592"
"7690.0";"0.1832522"
"7700.0";"0.1714731"
"7710.0";"0.1742335"
"7720.0";"0.1889672"
"7730.0";"0.170882"
"7740.0";"0.1668816"
"7750.0";"0.1718782"
"7760.0";"0.1775434"
"7770.0";"0.1850519"
"7780.0";"0.1767578"
"7790.0";"0.1769015"
"7800.0";"0.1755735"
"7810.0";"0.1715907"
"7820.0";"0.1699745"
"7830.0";"0.1754148"
"7840.0";"0.1770034"
"7850.0";"0.1806748"
"7860.0";"0.1793453"
"7870.0";"0.168605"
"7880.0";"0.1746826"
"7890.0";"0.1830433"
"7900.0";"0.1778325"
"7910.0";"0.1794163"
"7920.0";"0.1853111"
"7930.0";"0.1852691"
"7940.0";"0.1842923"
"7950.0";"0.1914564"
"7960.0";"0.1931327"
"7970.0";"0.1880896"
"7980.0";"0.1839895"
"7990.0";"0.1883863"
"8000.0";"0.1873678"
"8010.0";"0.1825886"
"8020.0";"0.1778874"
"8030.0";"0.1814212"
"8040.0";"0.187884"
"8050.0";"0.1850583"
"8060.0";"0.1990009"
"8070.0";"0.1998815"
"8080.0";"0.1862361"
"8090.0";"0.1758768"
"8100.0";"0.184976"
"8110.0";"0.1922633"
"8120.0";"0.1965278"
"8130.0";"0.2002125"
"8140.0";"0.1894601"
"8150.0";"0.1754498"
"8160.0";"0.1780746"
"8170.0";"0.1830624"
"8180.0";"0.1826312"
"8190.0";"0.1710063"
"8200.0";"0.1705648"
"8210.0";"0.1754514"
"8220.0";"0.1903893"
"8230.0";"0.1836051"
"8240.0";"0.1863785"
"8250.0";"0.1782552"
"8260.0";"0.1745465"
"8270.0";"0.1944564"
"8280.0";"0.1941799"
"8290.0";"0.1837762"
"8300.0";"0.1683325"
"8310.0";"0.178446"
"8320.0";"0.1730832"
"8330.0";"0.168684"
"8340.0";"0.1663405"
"8350.0";"0.1640967"
"8360.0";"0.1817585"
"8370.0";"0.1805504"
"8380.0";"0.1628932"
"8390.0";"0.1701028"
"8400.0";"0.1708881"
"8410.0";"0.1606351"
"8420.0";"0.1666639"
"8430.0";"0.177013"
"8440.0";"0.1754915"
"8450.0";"0.1674004"
"8460.0";"0.1690118"
"8470.0";"0.1650282"
"8480.0";"0.1660239"
"8490.0";"0.1771806"
"8500.0";"0.1771862"
"8510.0";"0.1715459"
"8520.0";"0.1723177"
"8530.0";"0.1776198"
"8540.0";"0.1714595"
"8550.0";"0.1768737"
"8560.0";"0.1766792"
"8570.0";"0.1784788"
"8580.0";"0.1702699"
"8590.0";"0.180352"
"8600.0";"0.1818036"
"8610.0";"0.1744222"
"8620.0";"0.169567"
"8630.0";"0.1961124"
"8640.0";"0.1866045"
"8650.0";"0.1870953"
"8660.0";"0.1891521"
"8670.0";"0.1861184"
"8680.0";"0.1916167"
"8690.0";"0.1787927"
"8700.0";"0.1774992"
"8710.0";"0.1803084"
"8720.0";"0.1729694"
"8730.0";"0.1733571"
"8740.0";"0.1765795"
"8750.0";"0.1803654"
"8760.0";"0.1714156"
"8770.0";"0.1693771"
"8780.0";"0.1673198"
"8790.0";"0.1688696"
"8800.0";"0.1661039"
"8810.0";"0.1662355"
"8820.0";"0.1726049"
"8830.0";"0.1681962"
"8840.0";"0.1704331"
"8850.0";"0.1678226"
"8860.0";"0.1798341"
"8870.0";"0.1790278"
"8880.0";"0.179172"
"8890.0";"0.1790444"
"8900.0";"0.1744386"
"8910.0";"0.1740675"
"8920.0";"0.1691108"
"8930.0";"0.1634782"
"8940.0";"0.1612412"
"8950.0";"0.1619846"
"8960.0";"0.1656435"
"8970.0";"0.1700342"
"8980.0";"0.1738868"
"8990.0";"0.1765244"
"9000.0";"0.1808778"
"9010.0";"0.1759236"
"9020.0";"0.1667942"
"9030.0";"0.1630753"
"9040.0";"0.1642014"
"9050.0";"0.166315"
"9060.0";"0.1628774"
"9070.0";"0.1643804"
"9080.0";"0.1688126"
"9090.0";"0.1606862"
"9100.0";"0.1654806"
"9110.0";"0.1620755"
"9120.0";"0.1567829"
"9130.0";"0.1643061"
"9140.0";"0.1675158"
"9150.0";"0.1764819"
"9160.0";"0.1748181"
"9170.0";"0.1655002"
"9180.0";"0.1803394"
"9190.0";"0.2013171"
"9200.0";"0.1952771"
"9210.0";"0.190447"
"9220.0";"0.1912384"
"9230.0";"0.206811"
"9240.0";"0.2010024"
"9250.0";"0.2046151"
"9260.0";"0.178009"
"9270.0";"0.1799378"
"9280.0";"0.1827482"
"9290.0";"0.1980718"
"9300.0";"0.1866782"
"9310.0";"0.2008337"
"9320.0";"0.2075963"
"9330.0";"0.1963553"
"9340.0";"0.1900515"
"9350.0";"0.181573"
"9360.0";"0.1791254"
"9370.0";"0.1861868"
"9380.0";"0.1797006"
"9390.0";"0.1813413"
"9400.0";"0.2014672"
"9410.0";"0.1799894"
"9420.0";"0.1858736"
"9430.0";"0.1944131"
"9440.0";"0.2047496"
"9450.0";"0.2094362"
"9460.0";"0.1987843"
"9470.0";"0.2241013"
"9480.0";"0.2247725"
"9490.0";"0.2078489"
"9500.0";"0.2040558"
"9510.0";"0.1928522"
"9520.0";"0.1971175"
"9530.0";"0.179348"
"9540.0";"0.195418"
"9550.0";"0.1994338"
"9560.0";"0.2109295"
"9570.0";"0.2321499"
"9580.0";"0.2375372"
"9590.0";"0.2249007"
"9600.0";"0.2145742"
"9610.0";"0.2067633"
"9620.0";"0.1997068"
"9630.0";"0.197652"
"9640.0";"0.2243008"
"9650.0";"0.2171788"
"9660.0";"0.2197926"
"9670.0";"0.2020669"
"9680.0";"0.2163509"
"9690.0";"0.215937"
"9700.0";"0.2076501"
"9710.0";"0.2027206"
"9720.0";"0.2166879"
"9730.0";"0.2179101"
"9740.0";"0.2322269"
"9750.0";"0.2506771"
"9760.0";"0.252677"
"9770.0";"0.2552276"
"9780.0";"0.2275684"
"9790.0";"0.2283662"
"9800.0";"0.2438117"
"9810.0";"0.2467467"
"9820.0";"0.2401727"
"9830.0";"0.246729"
"9840.0";"0.2206302"
"9850.0";"0.2167222"
"9860.0";"0.2090254"
"9870.0";"0.2129661"
"9880.0";"0.2141748"
"9890.0";"0.2207514"
"9900.0";"0.2108849"
"9910.0";"0.207906"
"9920.0";"0.2296126"
"9930.0";"0.220759"
"9940.0";"0.2137659"
"9950.0";"0.2085843"
