# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"0.0";"3.315567"
"10.0";"3.36651"
"20.0";"3.210628"
"30.0";"3.373368"
"40.0";"3.228801"
"50.0";"3.168689"
"60.0";"3.297783"
"70.0";"3.644881"
"80.0";"3.647114"
"90.0";"3.859679"
"100.0";"3.813067"
"110.0";"3.877364"
"120.0";"3.930846"
"130.0";"3.743868"
"140.0";"3.582047"
"150.0";"3.825967"
"160.0";"3.872657"
"170.0";"3.880423"
"180.0";"3.916492"
"190.0";"3.95941"
"200.0";"3.840702"
"210.0";"3.568485"
"220.0";"3.636226"
"230.0";"3.719633"
"240.0";"3.938433"
"250.0";"3.918987"
"260.0";"3.916436"
"270.0";"4.150744"
"280.0";"4.116958"
"290.0";"3.963166"
"300.0";"4.06105"
"310.0";"4.076854"
"320.0";"4.163282"
"330.0";"4.238815"
"340.0";"3.998523"
"350.0";"4.18801"
"360.0";"4.009224"
"370.0";"4.097508"
"380.0";"3.87936"
"390.0";"3.708586"
"400.0";"3.890208"
"410.0";"4.053632"
"420.0";"4.148105"
"430.0";"3.932143"
"440.0";"3.902447"
"450.0";"3.883105"
"460.0";"3.91851"
"470.0";"4.068275"
"480.0";"4.058507"
"490.0";"4.172685"
"500.0";"4.063975"
"510.0";"4.059587"
"520.0";"4.123939"
"530.0";"4.014877"
"540.0";"4.129974"
"550.0";"4.067845"
"560.0";"3.703038"
"570.0";"3.670477"
"580.0";"3.76816"
"590.0";"3.54634"
"600.0";"3.685037"
"610.0";"3.952615"
"620.0";"4.010429"
"630.0";"3.779685"
"640.0";"3.522889"
"650.0";"3.311218"
"660.0";"3.226987"
"670.0";"3.369001"
"680.0";"3.094693"
"690.0";"2.925405"
"700.0";"3.079913"
"710.0";"2.920844"
"720.0";"2.972016"
"730.0";"2.644191"
"740.0";"2.826555"
"750.0";"2.953099"
"760.0";"2.897318"
"770.0";"2.830731"
"780.0";"3.003426"
"790.0";"3.143264"
"800.0";"3.410233"
"810.0";"3.43351"
"820.0";"3.553541"
"830.0";"3.400362"
"840.0";"3.505336"
"850.0";"3.87081"
"860.0";"3.904899"
"870.0";"4.127635"
"880.0";"3.859814"
"890.0";"3.786129"
"900.0";"3.647675"
"910.0";"3.758125"
"920.0";"3.738249"
"930.0";"3.788281"
"940.0";"3.564637"
"950.0";"3.641134"
"960.0";"3.690619"
"970.0";"3.539404"
"980.0";"3.532549"
"990.0";"3.384733"
"1000.0";"3.396541"
"1010.0";"3.29213"
"1020.0";"3.131467"
"1030.0";"2.829638"
"1040.0";"3.014579"
"1050.0";"3.241435"
"1060.0";"2.926432"
"1070.0";"2.796227"
"1080.0";"2.691704"
"1090.0";"2.880374"
"1100.0";"3.036337"
"1110.0";"2.981"
"1120.0";"2.981097"
"1130.0";"2.968849"
"1140.0";"3.020716"
"1150.0";"3.061997"
"1160.0";"3.37499"
"1170.0";"3.515803"
"1180.0";"3.356621"
"1190.0";"2.985942"
"1200.0";"3.056622"
"1210.0";"3.227287"
"1220.0";"3.231559"
"1230.0";"3.323234"
"1240.0";"2.912853"
"1250.0";"3.071512"
"1260.0";"3.049536"
"1270.0";"3.242035"
"1280.0";"3.185777"
"1290.0";"3.099488"
"1300.0";"2.840721"
"1310.0";"3.035501"
"1320.0";"2.863738"
"1330.0";"2.703233"
"1340.0";"2.630277"
"1350.0";"2.70008"
"1360.0";"2.359432"
"1370.0";"2.475432"
"1380.0";"1.965988"
"1390.0";"2.136914"
"1400.0";"2.183191"
"1410.0";"2.308622"
"1420.0";"2.482419"
"1430.0";"2.44485"
"1440.0";"2.483594"
"1450.0";"2.665123"
"1460.0";"2.468044"
"1470.0";"2.35967"
"1480.0";"2.088999"
"1490.0";"2.197728"
"1500.0";"2.215756"
"1510.0";"2.187144"
"1520.0";"2.117361"
"1530.0";"2.067787"
"1540.0";"2.297733"
"1550.0";"2.127941"
"1560.0";"2.171829"
"1570.0";"2.251743"
"1580.0";"2.279313"
"1590.0";"2.278975"
"1600.0";"2.75439"
"1610.0";"2.754843"
"1620.0";"2.539983"
"1630.0";"2.585516"
"1640.0";"2.37316"
"1650.0";"2.246739"
"1660.0";"2.165447"
"1670.0";"2.295589"
"1680.0";"2.389877"
"1690.0";"2.42028"
"1700.0";"2.213429"
"1710.0";"2.52711"
"1720.0";"2.542412"
"1730.0";"2.642416"
"1740.0";"2.752091"
"1750.0";"2.579893"
"1760.0";"2.553457"
"1770.0";"2.372265"
"1780.0";"2.364574"
"1790.0";"2.112959"
"1800.0";"2.52127"
"1810.0";"2.466031"
"1820.0";"2.642564"
"1830.0";"2.685256"
"1840.0";"2.60312"
"1850.0";"2.468804"
"1860.0";"2.673693"
"1870.0";"2.639901"
"1880.0";"2.23797"
"1890.0";"2.47563"
"1900.0";"2.421628"
"1910.0";"2.345367"
"1920.0";"2.161926"
"1930.0";"2.371175"
"1940.0";"2.483672"
"1950.0";"2.540151"
"1960.0";"2.634488"
"1970.0";"2.620605"
"1980.0";"2.958068"
"1990.0";"2.767551"
"2000.0";"2.700495"
"2010.0";"2.614947"
"2020.0";"2.710271"
"2030.0";"2.652586"
"2040.0";"2.563331"
"2050.0";"2.45729"
"2060.0";"2.168789"
"2070.0";"2.120469"
"2080.0";"2.193456"
"2090.0";"2.13096"
"2100.0";"2.078772"
"2110.0";"1.913536"
"2120.0";"2.249588"
"2130.0";"2.275454"
"2140.0";"2.079614"
"2150.0";"1.897184"
"2160.0";"2.149588"
"2170.0";"2.19432"
"2180.0";"2.094413"
"2190.0";"2.168008"
"2200.0";"2.380023"
"2210.0";"2.264251"
"2220.0";"2.24667"
"2230.0";"2.324259"
"2240.0";"2.245816"
"2250.0";"2.250004"
"2260.0";"2.111874"
"2270.0";"2.365781"
"2280.0";"2.604537"
"2290.0";"2.340744"
"2300.0";"2.40132"
"2310.0";"2.815272"
"2320.0";"3.036402"
"2330.0";"3.247777"
"2340.0";"3.531836"
"2350.0";"3.567771"
"2360.0";"3.785321"
"2370.0";"3.982174"
"2380.0";"3.962994"
"2390.0";"3.786386"
"2400.0";"3.734867"
"2410.0";"3.956929"
"2420.0";"3.901572"
"2430.0";"3.763704"
"2440.0";"3.403526"
"2450.0";"3.267448"
"2460.0";"3.220501"
"2470.0";"3.181282"
"2480.0";"3.078644"
"2490.0";"3.032461"
"2500.0";"2.82016"
"2510.0";"2.930145"
"2520.0";"2.789707"
"2530.0";"2.979754"
"2540.0";"2.927862"
"2550.0";"3.117687"
"2560.0";"2.907977"
"2570.0";"2.960872"
"2580.0";"2.78759"
"2590.0";"2.807509"
"2600.0";"2.871161"
"2610.0";"3.193409"
"2620.0";"3.167095"
"2630.0";"2.93886"
"2640.0";"2.917245"
"2650.0";"2.94539"
"2660.0";"2.944108"
"2670.0";"2.917623"
"2680.0";"2.92505"
"2690.0";"2.968915"
"2700.0";"3.108054"
"2710.0";"2.948647"
"2720.0";"2.897376"
"2730.0";"2.751134"
"2740.0";"2.726115"
"2750.0";"2.647706"
"2760.0";"2.791583"
"2770.0";"2.901776"
"2780.0";"2.62545"
"2790.0";"2.33904"
"2800.0";"2.499134"
"2810.0";"2.705582"
"2820.0";"2.55336"
"2830.0";"2.22694"
"2840.0";"2.202172"
"2850.0";"2.217248"
"2860.0";"2.020718"
"2870.0";"2.221164"
"2880.0";"2.42283"
"2890.0";"2.421516"
"2900.0";"2.415643"
"2910.0";"2.655835"
"2920.0";"2.499933"
"2930.0";"2.838731"
"2940.0";"3.205373"
"2950.0";"3.31264"
"2960.0";"3.42753"
"2970.0";"3.44518"
"2980.0";"3.423974"
"2990.0";"3.772326"
"3000.0";"3.597248"
"3010.0";"3.83024"
"3020.0";"3.409745"
"3030.0";"3.69228"
"3040.0";"3.612132"
"3050.0";"3.65172"
"3060.0";"3.738167"
"3070.0";"3.803238"
"3080.0";"3.654745"
"3090.0";"3.542203"
"3100.0";"3.443267"
"3110.0";"3.555538"
"3120.0";"3.306529"
"3130.0";"3.073176"
"3140.0";"2.909121"
"3150.0";"2.890233"
"3160.0";"2.995833"
"3170.0";"2.831368"
"3180.0";"3.031206"
"3190.0";"2.999793"
"3200.0";"2.903999"
"3210.0";"3.20761"
"3220.0";"3.059046"
"3230.0";"3.0093"
"3240.0";"2.566341"
"3250.0";"2.585238"
"3260.0";"2.535339"
"3270.0";"2.555868"
"3280.0";"2.425875"
"3290.0";"2.370544"
"3300.0";"2.384985"
"3310.0";"2.358378"
"3320.0";"2.31466"
"3330.0";"2.399319"
"3340.0";"2.444165"
"3350.0";"2.620117"
"3360.0";"2.655571"
"3370.0";"2.437682"
"3380.0";"2.169134"
"3390.0";"2.263639"
"3400.0";"2.331231"
"3410.0";"2.452881"
"3420.0";"2.178938"
"3430.0";"2.184375"
"3440.0";"2.063016"
"3450.0";"1.820317"
"3460.0";"2.004572"
"3470.0";"1.844362"
"3480.0";"2.130224"
"3490.0";"2.166424"
"3500.0";"2.024572"
"3510.0";"1.913988"
"3520.0";"2.134752"
"3530.0";"1.941739"
"3540.0";"2.180961"
"3550.0";"2.453098"
"3560.0";"2.254245"
"3570.0";"2.094623"
"3580.0";"2.040971"
"3590.0";"1.870385"
"3600.0";"2.151525"
"3610.0";"1.992175"
"3620.0";"2.100684"
"3630.0";"2.127757"
"3640.0";"2.25374"
"3650.0";"2.407758"
"3660.0";"2.187521"
"3670.0";"2.214837"
"3680.0";"2.15553"
"3690.0";"2.198897"
"3700.0";"2.340233"
"3710.0";"2.429844"
"3720.0";"2.642088"
"3730.0";"2.573044"
"3740.0";"2.355711"
"3750.0";"2.364275"
"3760.0";"2.300892"
"3770.0";"2.294409"
"3780.0";"2.418595"
"3790.0";"2.634796"
"3800.0";"2.440979"
"3810.0";"2.929761"
"3820.0";"2.709894"
"3830.0";"2.635225"
"3840.0";"2.532376"
"3850.0";"2.489984"
"3860.0";"2.607938"
"3870.0";"2.243143"
"3880.0";"2.393975"
"3890.0";"2.68104"
"3900.0";"2.723352"
"3910.0";"3.004376"
"3920.0";"2.822469"
"3930.0";"2.656369"
"3940.0";"2.574269"
"3950.0";"2.78179"
"3960.0";"3.057351"
"3970.0";"3.124447"
"3980.0";"3.469875"
"3990.0";"3.454041"
"4000.0";"3.716253"
"4010.0";"3.720395"
"4020.0";"3.443699"
"4030.0";"3.249652"
"4040.0";"3.03594"
"4050.0";"3.182734"
"4060.0";"3.236948"
"4070.0";"3.162134"
"4080.0";"3.348162"
"4090.0";"3.200886"
"4100.0";"3.07436"
"4110.0";"3.101818"
"4120.0";"3.23489"
"4130.0";"3.538807"
"4140.0";"3.395572"
"4150.0";"3.406077"
"4160.0";"3.654489"
"4170.0";"3.577941"
"4180.0";"3.241343"
"4190.0";"3.222163"
"4200.0";"3.132377"
"4210.0";"2.867336"
"4220.0";"2.670419"
"4230.0";"2.558893"
"4240.0";"2.700253"
"4250.0";"2.947857"
"4260.0";"3.038409"
"4270.0";"3.085238"
"4280.0";"3.251665"
"4290.0";"3.248847"
"4300.0";"3.423391"
"4310.0";"3.561439"
"4320.0";"3.815838"
"4330.0";"3.769583"
"4340.0";"3.454093"
"4350.0";"3.90499"
"4360.0";"3.702123"
"4370.0";"3.524017"
"4380.0";"3.761387"
"4390.0";"3.641196"
"4400.0";"3.513909"
"4410.0";"3.62095"
"4420.0";"3.466506"
"4430.0";"3.31206"
"4440.0";"3.234753"
"4450.0";"2.886258"
"4460.0";"2.995236"
"4470.0";"3.153275"
"4480.0";"3.197312"
"4490.0";"3.163347"
"4500.0";"3.214198"
"4510.0";"3.298877"
"4520.0";"3.185814"
"4530.0";"3.193577"
"4540.0";"3.285148"
"4550.0";"3.231706"
"4560.0";"3.12563"
"4570.0";"3.006411"
"4580.0";"2.99591"
"4590.0";"2.969924"
"4600.0";"2.91335"
"4610.0";"2.669253"
"4620.0";"2.691356"
"4630.0";"2.704658"
"4640.0";"2.488295"
"4650.0";"2.331507"
"4660.0";"2.272499"
"4670.0";"2.2742"
"4680.0";"2.233042"
"4690.0";"2.114171"
"4700.0";"2.030094"
"4710.0";"2.101098"
"4720.0";"2.297082"
"4730.0";"1.950019"
"4740.0";"2.039289"
"4750.0";"1.92057"
"4760.0";"1.908374"
"4770.0";"2.232664"
"4780.0";"2.433252"
"4790.0";"2.548316"
"4800.0";"2.316176"
"4810.0";"2.600602"
"4820.0";"2.635939"
"4830.0";"2.538743"
"4840.0";"2.471619"
"4850.0";"2.348023"
"4860.0";"2.585101"
"4870.0";"2.653188"
"4880.0";"2.749064"
"4890.0";"2.726816"
"4900.0";"2.748107"
"4910.0";"2.645761"
"4920.0";"2.924421"
"4930.0";"3.070822"
"4940.0";"2.960279"
"4950.0";"3.201742"
"4960.0";"3.417689"
"4970.0";"3.543175"
"4980.0";"3.30571"
"4990.0";"3.026771"
"5000.0";"3.119023"
"5010.0";"3.036369"
"5020.0";"3.080806"
"5030.0";"2.834619"
"5040.0";"2.890028"
"5050.0";"2.883519"
"5060.0";"2.819853"
"5070.0";"2.404741"
"5080.0";"2.359325"
"5090.0";"2.544096"
"5100.0";"2.393922"
"5110.0";"2.415754"
"5120.0";"2.13298"
"5130.0";"1.986915"
"5140.0";"1.563367"
"5150.0";"1.666836"
"5160.0";"1.811883"
"5170.0";"2.001848"
"5180.0";"2.079972"
"5190.0";"2.117154"
"5200.0";"2.132071"
"5210.0";"2.261998"
"5220.0";"2.389506"
"5230.0";"2.20351"
"5240.0";"2.12226"
"5250.0";"2.238326"
"5260.0";"2.371521"
"5270.0";"2.168562"
"5280.0";"2.342415"
"5290.0";"2.149511"
"5300.0";"2.188217"
"5310.0";"2.197692"
"5320.0";"2.179414"
"5330.0";"2.189916"
"5340.0";"2.254935"
"5350.0";"2.611507"
"5360.0";"2.568146"
"5370.0";"2.394872"
"5380.0";"2.570465"
"5390.0";"2.75504"
"5400.0";"2.783556"
"5410.0";"2.631939"
"5420.0";"2.824753"
"5430.0";"2.943669"
"5440.0";"2.843097"
"5450.0";"2.60421"
"5460.0";"2.332012"
"5470.0";"2.109888"
"5480.0";"2.440522"
"5490.0";"2.41249"
"5500.0";"2.856321"
"5510.0";"2.482735"
"5520.0";"2.24778"
"5530.0";"2.320431"
"5540.0";"2.575633"
"5550.0";"2.494703"
"5560.0";"2.385002"
"5570.0";"2.327397"
"5580.0";"2.411789"
"5590.0";"2.258981"
"5600.0";"2.24314"
"5610.0";"2.264682"
"5620.0";"2.380886"
"5630.0";"2.751461"
"5640.0";"2.811051"
"5650.0";"2.591374"
"5660.0";"2.834592"
"5670.0";"2.961925"
"5680.0";"3.03299"
"5690.0";"3.450721"
"5700.0";"3.453898"
"5710.0";"3.244548"
"5720.0";"3.549257"
"5730.0";"3.681124"
"5740.0";"4.009709"
"5750.0";"3.93754"
"5760.0";"3.943243"
"5770.0";"3.898876"
"5780.0";"3.980572"
"5790.0";"4.107872"
"5800.0";"4.32289"
"5810.0";"4.362484"
"5820.0";"4.564474"
"5830.0";"4.748439"
"5840.0";"4.699671"
"5850.0";"4.655513"
"5860.0";"4.471457"
"5870.0";"4.361066"
"5880.0";"4.337998"
"5890.0";"4.652274"
"5900.0";"4.808653"
"5910.0";"5.002694"
"5920.0";"5.003637"
"5930.0";"4.690085"
"5940.0";"4.649038"
"5950.0";"4.589641"
"5960.0";"4.958926"
"5970.0";"5.007986"
"5980.0";"5.139349"
"5990.0";"5.015481"
"6000.0";"4.813329"
"6010.0";"4.779815"
"6020.0";"4.668349"
"6030.0";"4.640954"
"6040.0";"4.653862"
"6050.0";"4.755207"
"6060.0";"5.105961"
"6070.0";"4.816021"
"6080.0";"5.131869"
"6090.0";"4.940632"
"6100.0";"4.64624"
"6110.0";"4.620834"
"6120.0";"4.695415"
"6130.0";"4.882006"
"6140.0";"4.506562"
"6150.0";"4.721242"
"6160.0";"4.81539"
"6170.0";"4.432561"
"6180.0";"4.517341"
"6190.0";"4.612271"
"6200.0";"4.607847"
"6210.0";"4.216989"
"6220.0";"4.203664"
"6230.0";"3.938279"
"6240.0";"4.108027"
"6250.0";"3.832907"
"6260.0";"3.896203"
"6270.0";"3.963006"
"6280.0";"3.847945"
"6290.0";"3.621372"
"6300.0";"3.822828"
"6310.0";"4.090384"
"6320.0";"4.152448"
"6330.0";"4.061473"
"6340.0";"4.31142"
"6350.0";"4.578882"
"6360.0";"4.640309"
"6370.0";"4.665763"
"6380.0";"4.713315"
"6390.0";"4.534987"
"6400.0";"4.272399"
"6410.0";"4.181279"
"6420.0";"3.746144"
"6430.0";"3.790426"
"6440.0";"4.003547"
"6450.0";"3.828745"
"6460.0";"3.749849"
"6470.0";"3.546489"
"6480.0";"3.642956"
"6490.0";"3.585148"
"6500.0";"3.711375"
"6510.0";"4.073713"
"6520.0";"4.197108"
"6530.0";"4.099808"
"6540.0";"4.293454"
"6550.0";"4.16227"
"6560.0";"4.240668"
"6570.0";"3.908062"
"6580.0";"3.757311"
"6590.0";"3.570286"
"6600.0";"3.246215"
"6610.0";"2.960763"
"6620.0";"3.02748"
"6630.0";"2.912381"
"6640.0";"3.082341"
"6650.0";"3.367601"
"6660.0";"3.398977"
"6670.0";"3.134545"
"6680.0";"2.917285"
"6690.0";"2.858105"
"6700.0";"2.70598"
"6710.0";"2.644768"
"6720.0";"2.708085"
"6730.0";"2.546166"
"6740.0";"2.423222"
"6750.0";"2.459221"
"6760.0";"2.546835"
"6770.0";"2.488982"
"6780.0";"2.572483"
"6790.0";"2.632731"
"6800.0";"2.493245"
"6810.0";"2.524582"
"6820.0";"2.711022"
"6830.0";"2.581544"
"6840.0";"2.776499"
"6850.0";"2.834537"
"6860.0";"2.825836"
"6870.0";"2.793323"
"6880.0";"3.144169"
"6890.0";"2.853207"
"6900.0";"2.940057"
"6910.0";"2.856693"
"6920.0";"2.817489"
"6930.0";"2.975045"
"6940.0";"3.186719"
"6950.0";"3.277788"
"6960.0";"3.08875"
"6970.0";"3.129816"
"6980.0";"3.053307"
"6990.0";"3.044053"
"7000.0";"3.185198"
"7010.0";"3.383831"
"7020.0";"3.23271"
"7030.0";"3.267467"
"7040.0";"3.68828"
"7050.0";"3.779666"
"7060.0";"4.085562"
"7070.0";"4.154078"
"7080.0";"4.133665"
"7090.0";"4.27325"
"7100.0";"4.062679"
"7110.0";"4.141548"
"7120.0";"4.322855"
"7130.0";"4.217001"
"7140.0";"4.17148"
"7150.0";"4.132682"
"7160.0";"4.384594"
"7170.0";"4.173886"
"7180.0";"4.465825"
"7190.0";"4.32374"
"7200.0";"3.937535"
"7210.0";"3.857411"
"7220.0";"3.721089"
"7230.0";"3.742624"
"7240.0";"3.671407"
"7250.0";"3.59251"
"7260.0";"3.454259"
"7270.0";"3.580647"
"7280.0";"3.542762"
"7290.0";"3.490076"
"7300.0";"3.748499"
"7310.0";"3.893682"
"7320.0";"3.944257"
"7330.0";"4.175746"
"7340.0";"4.261647"
"7350.0";"4.324715"
"7360.0";"4.031892"
"7370.0";"4.078026"
"7380.0";"3.808113"
"7390.0";"3.820845"
"7400.0";"3.727278"
"7410.0";"3.984968"
"7420.0";"3.828841"
"7430.0";"3.89822"
"7440.0";"3.810764"
"7450.0";"4.152272"
"7460.0";"4.268754"
"7470.0";"4.019996"
"7480.0";"4.203475"
"7490.0";"3.887117"
"7500.0";"3.798629"
"7510.0";"3.87019"
"7520.0";"3.74996"
"7530.0";"3.650684"
"7540.0";"3.34191"
"7550.0";"3.659909"
"7560.0";"3.547131"
"7570.0";"3.740195"
"7580.0";"3.608577"
"7590.0";"3.645421"
"7600.0";"3.648619"
"7610.0";"3.65805"
"7620.0";"3.494758"
"7630.0";"3.46621"
"7640.0";"3.719617"
"7650.0";"3.809413"
"7660.0";"3.553877"
"7670.0";"3.585447"
"7680.0";"3.867825"
"7690.0";"4.077737"
"7700.0";"3.853562"
"7710.0";"3.897017"
"7720.0";"4.09481"
"7730.0";"3.905589"
"7740.0";"3.731917"
"7750.0";"3.823115"
"7760.0";"3.643163"
"7770.0";"3.594926"
"7780.0";"3.647639"
"7790.0";"3.6376"
"7800.0";"3.688433"
"7810.0";"4.068905"
"7820.0";"3.926906"
"7830.0";"3.851135"
"7840.0";"3.87795"
"7850.0";"3.950596"
"7860.0";"3.912142"
"7870.0";"4.019088"
"7880.0";"4.14898"
"7890.0";"4.277491"
"7900.0";"4.312726"
"7910.0";"4.4591"
"7920.0";"4.445446"
"7930.0";"4.290234"
"7940.0";"4.139325"
"7950.0";"4.160524"
"7960.0";"4.054115"
"7970.0";"4.251011"
"7980.0";"3.964891"
"7990.0";"4.198812"
"8000.0";"4.282102"
"8010.0";"4.15513"
"8020.0";"3.954344"
"8030.0";"3.814511"
"8040.0";"3.730981"
"8050.0";"3.787898"
"8060.0";"3.74974"
"8070.0";"3.847361"
"8080.0";"3.717731"
"8090.0";"3.621986"
"8100.0";"3.506153"
"8110.0";"3.73256"
"8120.0";"3.836489"
"8130.0";"3.775576"
"8140.0";"3.964827"
"8150.0";"4.12871"
"8160.0";"4.129238"
"8170.0";"4.186888"
"8180.0";"4.347576"
"8190.0";"3.978431"
"8200.0";"4.179297"
"8210.0";"4.121863"
"8220.0";"3.89866"
"8230.0";"3.615272"
"8240.0";"3.96041"
"8250.0";"3.627874"
"8260.0";"3.597572"
"8270.0";"3.623948"
"8280.0";"3.821971"
"8290.0";"4.186109"
"8300.0";"4.030043"
"8310.0";"4.120037"
"8320.0";"4.347207"
"8330.0";"4.285951"
"8340.0";"4.061186"
"8350.0";"4.158484"
"8360.0";"4.2683"
"8370.0";"4.290048"
"8380.0";"3.89184"
"8390.0";"3.632964"
"8400.0";"3.485636"
"8410.0";"3.341123"
"8420.0";"3.532831"
"8430.0";"3.631438"
"8440.0";"3.802161"
"8450.0";"3.941548"
"8460.0";"3.966752"
"8470.0";"4.157688"
"8480.0";"4.126277"
"8490.0";"4.192731"
"8500.0";"4.429111"
"8510.0";"4.406364"
"8520.0";"4.251962"
"8530.0";"4.21952"
"8540.0";"4.058016"
"8550.0";"4.082054"
"8560.0";"4.275233"
"8570.0";"4.424112"
"8580.0";"4.429682"
"8590.0";"4.340397"
"8600.0";"4.423222"
"8610.0";"4.292461"
"8620.0";"4.675927"
"8630.0";"4.774222"
"8640.0";"4.769004"
"8650.0";"4.748095"
"8660.0";"4.891116"
"8670.0";"4.913425"
"8680.0";"4.862822"
"8690.0";"4.473761"
"8700.0";"4.206743"
"8710.0";"4.125089"
"8720.0";"4.207881"
"8730.0";"4.241543"
"8740.0";"4.290686"
"8750.0";"4.220574"
"8760.0";"4.140329"
"8770.0";"3.980598"
"8780.0";"4.001332"
"8790.0";"4.065327"
"8800.0";"4.176342"
"8810.0";"4.259793"
"8820.0";"4.166401"
"8830.0";"4.149321"
"8840.0";"4.104612"
"8850.0";"3.796978"
"8860.0";"4.194569"
"8870.0";"4.302972"
"8880.0";"4.34583"
"8890.0";"4.371718"
"8900.0";"4.214661"
"8910.0";"4.321345"
"8920.0";"4.239644"
"8930.0";"4.193216"
"8940.0";"4.179938"
"8950.0";"4.24508"
"8960.0";"4.145522"
"8970.0";"4.140477"
"8980.0";"4.05713"
"8990.0";"3.941007"
"9000.0";"4.05228"
"9010.0";"4.059093"
"9020.0";"4.154438"
"9030.0";"4.210403"
"9040.0";"4.231566"
"9050.0";"4.131422"
"9060.0";"4.462402"
"9070.0";"4.444311"
"9080.0";"4.414776"
"9090.0";"4.380325"
"9100.0";"4.615794"
"9110.0";"4.527328"
"9120.0";"4.452967"
"9130.0";"4.427083"
"9140.0";"4.592447"
"9150.0";"4.788053"
"9160.0";"4.696274"
"9170.0";"4.549229"
"9180.0";"4.15713"
"9190.0";"3.974022"
"9200.0";"3.794421"
"9210.0";"4.018111"
"9220.0";"3.925437"
"9230.0";"3.926088"
"9240.0";"3.786547"
"9250.0";"3.830091"
"9260.0";"4.030255"
"9270.0";"4.21166"
"9280.0";"4.070293"
"9290.0";"4.034808"
"9300.0";"4.557422"
"9310.0";"4.427187"
"9320.0";"4.246272"
"9330.0";"3.920985"
"9340.0";"4.151823"
"9350.0";"4.17285"
"9360.0";"4.000184"
"9370.0";"4.147034"
"9380.0";"4.373137"
"9390.0";"4.43278"
"9400.0";"4.325613"
"9410.0";"4.091056"
"9420.0";"3.910907"
"9430.0";"4.001666"
"9440.0";"3.799701"
"9450.0";"3.800059"
"9460.0";"3.566313"
"9470.0";"3.449518"
"9480.0";"3.624144"
"9490.0";"3.461755"
"9500.0";"3.292575"
"9510.0";"3.307655"
"9520.0";"3.312877"
"9530.0";"3.290034"
"9540.0";"2.791019"
"9550.0";"3.07391"
"9560.0";"3.08202"
"9570.0";"3.28467"
"9580.0";"3.317925"
"9590.0";"3.473022"
"9600.0";"3.485482"
"9610.0";"3.793106"
"9620.0";"3.763883"
"9630.0";"3.964965"
"9640.0";"3.841386"
"9650.0";"3.900846"
"9660.0";"3.821247"
"9670.0";"3.801858"
"9680.0";"3.730782"
"9690.0";"3.786676"
"9700.0";"3.666387"
"9710.0";"3.871243"
"9720.0";"3.902085"
"9730.0";"3.867025"
"9740.0";"3.867206"
"9750.0";"3.705235"
"9760.0";"3.78309"
"9770.0";"3.947891"
"9780.0";"4.182285"
"9790.0";"4.157182"
"9800.0";"4.186712"
"9810.0";"3.939112"
"9820.0";"3.934928"
"9830.0";"3.606446"
"9840.0";"3.701718"
"9850.0";"3.618719"
"9860.0";"3.480328"
"9870.0";"3.416835"
"9880.0";"3.555868"
"9890.0";"3.381152"
"9900.0";"3.283974"
"9910.0";"3.02297"
"9920.0";"2.919786"
"9930.0";"2.723204"
"9940.0";"3.129611"
"9950.0";"3.315238"
"9960.0";"3.166619"
"9970.0";"3.319919"
"9980.0";"3.348383"
"9990.0";"3.433725"
"10000.0";"3.443751"
"10010.0";"3.4565"
"10020.0";"3.798285"
"10030.0";"3.677807"
"10040.0";"3.533907"
"10050.0";"3.524997"
"10060.0";"3.676123"
"10070.0";"3.963206"
"10080.0";"3.88184"
"10090.0";"3.909273"
"10100.0";"3.865379"
"10110.0";"3.881403"
"10120.0";"4.113175"
"10130.0";"4.052135"
"10140.0";"4.122948"
"10150.0";"3.867096"
"10160.0";"4.148178"
"10170.0";"4.079723"
"10180.0";"4.126631"
"10190.0";"3.46683"
"10200.0";"3.607506"
"10210.0";"3.466919"
"10220.0";"3.628846"
"10230.0";"3.860671"
"10240.0";"3.859457"
"10250.0";"3.5785"
"10260.0";"3.334465"
"10270.0";"3.69157"
"10280.0";"3.584525"
"10290.0";"3.574547"
"10300.0";"3.510406"
"10310.0";"3.760887"
"10320.0";"3.627008"
"10330.0";"3.682957"
"10340.0";"3.618433"
"10350.0";"3.816989"
"10360.0";"3.943117"
"10370.0";"3.797499"
"10380.0";"3.511303"
"10390.0";"3.313317"
"10400.0";"3.370754"
"10410.0";"3.362605"
"10420.0";"3.571037"
"10430.0";"3.404093"
"10440.0";"3.286192"
"10450.0";"3.218032"
"10460.0";"3.192131"
"10470.0";"3.228597"
"10480.0";"3.336219"
"10490.0";"3.605408"
"10500.0";"3.595849"
"10510.0";"3.787371"
"10520.0";"3.811427"
"10530.0";"3.86667"
"10540.0";"3.901868"
"10550.0";"4.225258"
"10560.0";"4.341382"
"10570.0";"4.666666"
"10580.0";"4.600823"
"10590.0";"4.789497"
"10600.0";"4.933414"
"10610.0";"4.951317"
"10620.0";"4.965588"
"10630.0";"5.01521"
"10640.0";"4.778234"
"10650.0";"4.83181"
"10660.0";"4.774949"
"10670.0";"5.001311"
"10680.0";"4.945426"
"10690.0";"4.994143"
"10700.0";"4.894317"
"10710.0";"5.08189"
"10720.0";"5.102157"
