# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"3850.0";"4.339543"
"3860.0";"4.204814"
"3870.0";"4.290303"
"3880.0";"4.352437"
"3890.0";"4.354676"
"3900.0";"4.249096"
"3910.0";"4.483572"
"3920.0";"4.402922"
"3930.0";"4.542548"
"3940.0";"4.536756"
"3950.0";"4.298162"
"3960.0";"4.182929"
"3970.0";"4.248153"
"3980.0";"4.217405"
"3990.0";"4.323713"
"4000.0";"4.325347"
"4010.0";"4.347451"
"4020.0";"4.195301"
"4030.0";"4.210452"
"4040.0";"4.21499"
"4050.0";"4.203216"
"4060.0";"4.278622"
"4070.0";"4.326677"
"4080.0";"4.414755"
"4090.0";"4.280126"
"4100.0";"4.259415"
"4110.0";"4.270442"
"4120.0";"4.296223"
"4130.0";"4.245697"
"4140.0";"4.31195"
"4150.0";"4.338133"
"4160.0";"4.324874"
"4170.0";"4.453873"
"4180.0";"4.643882"
"4190.0";"4.470264"
"4200.0";"4.512212"
"4210.0";"4.473821"
"4220.0";"4.507191"
"4230.0";"4.455243"
"4240.0";"4.295489"
"4250.0";"4.391751"
"4260.0";"4.363584"
"4270.0";"4.408289"
"4280.0";"4.540488"
"4290.0";"4.472848"
"4300.0";"4.457135"
"4310.0";"4.587748"
"4320.0";"4.722138"
"4330.0";"4.647048"
"4340.0";"4.532417"
"4350.0";"4.60493"
"4360.0";"4.580583"
"4370.0";"4.598592"
"4380.0";"4.711994"
"4390.0";"4.665028"
"4400.0";"4.715683"
"4410.0";"4.665874"
"4420.0";"4.670589"
"4430.0";"4.753077"
"4440.0";"4.744552"
"4450.0";"4.709794"
"4460.0";"4.628589"
"4470.0";"4.46344"
"4480.0";"4.476577"
"4490.0";"4.609108"
"4500.0";"4.817054"
"4510.0";"4.764394"
"4520.0";"4.64422"
"4530.0";"4.438212"
"4540.0";"4.516261"
"4550.0";"4.573073"
"4560.0";"4.516454"
"4570.0";"4.572727"
"4580.0";"4.515532"
"4590.0";"4.526325"
"4600.0";"4.458025"
"4610.0";"4.564805"
"4620.0";"4.637766"
"4630.0";"4.666524"
"4640.0";"4.822338"
"4650.0";"4.722319"
"4660.0";"4.698115"
"4670.0";"4.839181"
"4680.0";"5.006608"
"4690.0";"5.143537"
"4700.0";"5.131957"
"4710.0";"5.075169"
"4720.0";"4.919318"
"4730.0";"4.988352"
"4740.0";"5.01392"
"4750.0";"5.120333"
"4760.0";"5.320087"
"4770.0";"5.440809"
"4780.0";"5.001742"
"4790.0";"5.03773"
"4800.0";"5.151653"
"4810.0";"5.314057"
"4820.0";"5.239714"
"4830.0";"5.11001"
"4840.0";"5.102731"
"4850.0";"5.08448"
"4860.0";"5.000332"
"4870.0";"4.859613"
"4880.0";"5.039452"
"4890.0";"5.112576"
"4900.0";"4.858493"
"4910.0";"4.722285"
"4920.0";"4.938109"
"4930.0";"4.958078"
"4940.0";"4.663483"
"4950.0";"4.818254"
"4960.0";"4.760456"
"4970.0";"4.657707"
"4980.0";"4.9493"
"4990.0";"4.916951"
"5000.0";"5.039485"
"5010.0";"4.901707"
"5020.0";"4.656173"
"5030.0";"4.888986"
"5040.0";"5.157089"
"5050.0";"5.035142"
"5060.0";"5.140281"
"5070.0";"4.98244"
"5080.0";"4.994851"
"5090.0";"5.101459"
"5100.0";"4.895088"
"5110.0";"4.915969"
"5120.0";"5.07497"
"5130.0";"5.317362"
"5140.0";"5.274641"
"5150.0";"5.11282"
"5160.0";"5.270212"
"5170.0";"5.342474"
"5180.0";"5.476626"
"5190.0";"5.377897"
"5200.0";"5.310612"
"5210.0";"5.103807"
"5220.0";"5.136143"
"5230.0";"5.125613"
"5240.0";"5.53615"
"5250.0";"5.591315"
"5260.0";"5.729408"
"5270.0";"5.332772"
"5280.0";"5.588337"
"5290.0";"5.275941"
"5300.0";"5.394457"
"5310.0";"5.18774"
"5320.0";"5.08185"
"5330.0";"4.997203"
"5340.0";"5.112034"
"5350.0";"4.996208"
"5360.0";"5.075277"
"5370.0";"5.049213"
"5380.0";"5.041736"
"5390.0";"4.994525"
"5400.0";"5.017836"
"5410.0";"4.978684"
"5420.0";"4.965272"
"5430.0";"4.992421"
"5440.0";"5.446858"
"5450.0";"5.249381"
"5460.0";"5.28415"
"5470.0";"5.493782"
"5480.0";"5.387754"
"5490.0";"5.455555"
"5500.0";"5.225535"
"5510.0";"5.239197"
"5520.0";"5.126521"
"5530.0";"5.11729"
"5540.0";"5.188199"
"5550.0";"5.4538"
"5560.0";"5.514744"
"5570.0";"5.290406"
"5580.0";"5.61784"
"5590.0";"5.752571"
"5600.0";"5.71096"
"5610.0";"5.586057"
"5620.0";"5.735161"
"5630.0";"5.516692"
"5640.0";"5.342268"
"5650.0";"5.496831"
"5660.0";"5.534482"
"5670.0";"5.699242"
"5680.0";"5.649237"
"5690.0";"5.572183"
"5700.0";"5.424557"
"5710.0";"5.293191"
"5720.0";"5.251734"
"5730.0";"5.315561"
"5740.0";"5.409247"
"5750.0";"5.267802"
"5760.0";"5.671701"
"5770.0";"5.629269"
"5780.0";"5.420352"
"5790.0";"5.449266"
"5800.0";"5.322824"
"5810.0";"5.369175"
"5820.0";"5.204198"
"5830.0";"4.957216"
"5840.0";"5.024131"
"5850.0";"5.382921"
"5860.0";"5.303148"
"5870.0";"5.431532"
"5880.0";"5.361306"
"5890.0";"5.644051"
"5900.0";"5.642684"
"5910.0";"5.500837"
"5920.0";"5.143966"
"5930.0";"5.02644"
"5940.0";"5.036931"
"5950.0";"5.197877"
"5960.0";"4.734357"
"5970.0";"4.733398"
"5980.0";"4.71113"
"5990.0";"5.158576"
"6000.0";"4.942344"
"6010.0";"4.643601"
"6020.0";"4.360124"
"6030.0";"4.226935"
"6040.0";"4.257104"
"6050.0";"4.622623"
"6060.0";"4.502625"
"6070.0";"4.35695"
"6080.0";"4.651607"
"6090.0";"4.656002"
"6100.0";"4.502335"
"6110.0";"4.543561"
"6120.0";"4.854672"
"6130.0";"4.809622"
"6140.0";"4.478996"
"6150.0";"4.155455"
"6160.0";"4.289015"
"6170.0";"4.490092"
"6180.0";"4.294668"
"6190.0";"4.12177"
"6200.0";"4.50903"
"6210.0";"4.412444"
"6220.0";"4.325434"
"6230.0";"3.854716"
"6240.0";"3.717965"
"6250.0";"3.651241"
"6260.0";"3.452249"
"6270.0";"3.197221"
"6280.0";"3.133713"
"6290.0";"3.589768"
"6300.0";"3.678528"
"6310.0";"3.759121"
"6320.0";"3.894074"
"6330.0";"4.023295"
"6340.0";"3.860709"
"6350.0";"4.096319"
"6360.0";"4.20843"
"6370.0";"4.315356"
"6380.0";"4.105069"
"6390.0";"3.807857"
"6400.0";"3.690408"
"6410.0";"3.782863"
"6420.0";"3.48049"
"6430.0";"3.341785"
"6440.0";"3.219245"
"6450.0";"2.561091"
"6460.0";"2.536686"
"6470.0";"2.64764"
"6480.0";"2.569531"
"6490.0";"2.314016"
"6500.0";"2.474805"
"6510.0";"2.661428"
"6520.0";"2.743315"
"6530.0";"2.719162"
"6540.0";"2.564627"
"6550.0";"2.594739"
"6560.0";"2.908789"
"6570.0";"2.546744"
"6580.0";"2.850972"
"6590.0";"3.123935"
"6600.0";"3.222347"
"6610.0";"2.981652"
"6620.0";"2.769908"
"6630.0";"2.622904"
"6640.0";"2.613771"
"6650.0";"2.660073"
"6660.0";"2.663857"
"6670.0";"2.983532"
"6680.0";"3.449766"
"6690.0";"3.662535"
"6700.0";"3.969872"
"6710.0";"3.642301"
"6720.0";"3.972502"
"6730.0";"4.083714"
"6740.0";"4.096177"
"6750.0";"4.174081"
"6760.0";"4.32795"
"6770.0";"4.187827"
"6780.0";"4.05332"
"6790.0";"4.077236"
"6800.0";"4.071852"
"6810.0";"4.102601"
"6820.0";"3.937363"
"6830.0";"3.88049"
"6840.0";"4.085864"
"6850.0";"3.9523"
"6860.0";"3.993221"
"6870.0";"4.553674"
"6880.0";"4.458311"
"6890.0";"4.397571"
"6900.0";"4.712199"
"6910.0";"4.586154"
"6920.0";"4.708456"
"6930.0";"4.84694"
"6940.0";"4.3898"
"6950.0";"3.8962"
"6960.0";"3.868616"
"6970.0";"3.674065"
"6980.0";"3.88379"
"6990.0";"4.290419"
"7000.0";"4.503188"
"7010.0";"4.531383"
"7020.0";"4.690232"
"7030.0";"4.638288"
"7040.0";"4.325706"
"7050.0";"4.583767"
"7060.0";"4.108632"
"7070.0";"4.585651"
"7080.0";"4.686295"
"7090.0";"4.51623"
"7100.0";"4.794778"
"7110.0";"4.791597"
"7120.0";"4.749483"
"7130.0";"4.784201"
"7140.0";"4.867041"
"7150.0";"5.131563"
"7160.0";"5.084937"
"7170.0";"5.368615"
"7180.0";"5.470559"
"7190.0";"5.351899"
"7200.0";"5.371379"
"7210.0";"5.249056"
"7220.0";"5.197475"
"7230.0";"5.236609"
"7240.0";"4.992075"
"7250.0";"4.888123"
"7260.0";"5.106835"
"7270.0";"4.918348"
"7280.0";"5.101716"
"7290.0";"4.863968"
"7300.0";"4.52337"
"7310.0";"4.420981"
"7320.0";"4.38616"
"7330.0";"4.344807"
"7340.0";"3.96244"
"7350.0";"3.825536"
"7360.0";"3.621423"
"7370.0";"3.518695"
"7380.0";"3.779995"
"7390.0";"3.949523"
"7400.0";"3.898733"
"7410.0";"3.661988"
"7420.0";"3.835648"
"7430.0";"4.141634"
"7440.0";"4.098418"
"7450.0";"3.8647"
"7460.0";"4.197627"
"7470.0";"4.397593"
"7480.0";"4.466032"
"7490.0";"4.239288"
"7500.0";"3.892114"
"7510.0";"3.99344"
"7520.0";"4.266513"
"7530.0";"4.26221"
"7540.0";"4.343796"
"7550.0";"4.287717"
"7560.0";"4.311618"
"7570.0";"4.415514"
"7580.0";"4.00096"
"7590.0";"3.978015"
"7600.0";"4.081184"
"7610.0";"3.730459"
"7620.0";"3.682302"
"7630.0";"3.760598"
"7640.0";"3.698251"
"7650.0";"3.546746"
"7660.0";"3.888566"
"7670.0";"3.982908"
"7680.0";"3.651488"
"7690.0";"3.908182"
"7700.0";"4.133114"
"7710.0";"4.469474"
"7720.0";"4.502331"
"7730.0";"4.60458"
"7740.0";"5.09441"
"7750.0";"5.123885"
"7760.0";"5.388014"
"7770.0";"5.555552"
"7780.0";"5.641405"
"7790.0";"5.661707"
"7800.0";"5.686449"
"7810.0";"5.676513"
"7820.0";"5.548365"
"7830.0";"5.734613"
"7840.0";"5.870449"
"7850.0";"5.919086"
"7860.0";"5.914987"
"7870.0";"6.249956"
"7880.0";"6.247066"
"7890.0";"6.224495"
"7900.0";"6.155776"
"7910.0";"5.995666"
"7920.0";"5.682289"
"7930.0";"5.6738"
"7940.0";"5.568707"
"7950.0";"5.810382"
"7960.0";"5.742448"
"7970.0";"5.708992"
"7980.0";"5.640347"
"7990.0";"5.505987"
"8000.0";"5.466897"
"8010.0";"5.424728"
"8020.0";"5.635368"
"8030.0";"5.661783"
"8040.0";"5.679964"
"8050.0";"5.662572"
"8060.0";"5.575028"
"8070.0";"5.805144"
"8080.0";"6.036987"
"8090.0";"5.979624"
"8100.0";"5.941745"
"8110.0";"6.108037"
"8120.0";"5.830805"
"8130.0";"6.146956"
"8140.0";"6.16827"
"8150.0";"6.282382"
"8160.0";"6.289692"
"8170.0";"6.197554"
"8180.0";"6.208244"
"8190.0";"6.340024"
"8200.0";"6.546955"
"8210.0";"6.841102"
"8220.0";"6.567405"
"8230.0";"6.798171"
"8240.0";"6.941144"
"8250.0";"6.960573"
"8260.0";"6.7019"
"8270.0";"7.119203"
"8280.0";"6.999326"
"8290.0";"6.625886"
"8300.0";"6.465441"
"8310.0";"6.127008"
"8320.0";"6.106562"
"8330.0";"6.381804"
"8340.0";"6.61446"
"8350.0";"6.702816"
"8360.0";"6.930455"
"8370.0";"6.748524"
"8380.0";"6.804306"
"8390.0";"7.058022"
"8400.0";"6.923047"
"8410.0";"7.006544"
"8420.0";"7.103074"
"8430.0";"7.178566"
"8440.0";"7.182236"
"8450.0";"7.315"
"8460.0";"7.357339"
"8470.0";"6.866574"
"8480.0";"7.035018"
"8490.0";"6.959298"
"8500.0";"7.34152"
"8510.0";"7.368096"
"8520.0";"7.26463"
"8530.0";"7.180626"
"8540.0";"7.151416"
"8550.0";"7.032718"
"8560.0";"7.008908"
"8570.0";"7.272049"
"8580.0";"7.278815"
"8590.0";"7.215959"
"8600.0";"7.190106"
"8610.0";"7.242033"
"8620.0";"7.430666"
"8630.0";"7.472377"
"8640.0";"7.447226"
"8650.0";"7.502337"
"8660.0";"7.59268"
"8670.0";"7.430534"
"8680.0";"7.558175"
"8690.0";"7.552191"
"8700.0";"7.599248"
"8710.0";"7.652505"
"8720.0";"7.486706"
"8730.0";"7.516094"
"8740.0";"7.558876"
"8750.0";"7.41868"
"8760.0";"7.677471"
"8770.0";"7.419899"
"8780.0";"7.734039"
"8790.0";"7.461633"
"8800.0";"7.525398"
"8810.0";"7.514289"
"8820.0";"7.359819"
"8830.0";"7.675299"
"8840.0";"7.635586"
"8850.0";"7.77542"
"8860.0";"7.714835"
"8870.0";"7.626254"
"8880.0";"7.501975"
"8890.0";"7.079751"
"8900.0";"7.204078"
"8910.0";"7.378356"
"8920.0";"7.227993"
"8930.0";"6.909473"
"8940.0";"6.941345"
"8950.0";"6.993128"
"8960.0";"7.67859"
"8970.0";"7.501011"
"8980.0";"7.651304"
"8990.0";"7.579586"
"9000.0";"7.614958"
"9010.0";"7.619993"
"9020.0";"7.448352"
"9030.0";"7.620695"
"9040.0";"7.592534"
"9050.0";"7.619076"
"9060.0";"7.246305"
"9070.0";"7.242534"
"9080.0";"7.391973"
"9090.0";"7.234865"
"9100.0";"7.115757"
"9110.0";"7.157267"
"9120.0";"6.992987"
"9130.0";"7.175306"
"9140.0";"7.135554"
"9150.0";"7.20846"
"9160.0";"6.893035"
"9170.0";"7.206843"
"9180.0";"7.149787"
"9190.0";"7.109145"
"9200.0";"7.103782"
"9210.0";"6.846072"
"9220.0";"6.681142"
"9230.0";"6.408797"
"9240.0";"6.648232"
"9250.0";"6.811881"
"9260.0";"6.97794"
"9270.0";"6.99265"
"9280.0";"6.962458"
"9290.0";"6.806925"
"9300.0";"6.671373"
"9310.0";"6.766109"
"9320.0";"6.493798"
"9330.0";"6.534839"
"9340.0";"6.923632"
"9350.0";"7.169043"
"9360.0";"7.122036"
"9370.0";"6.952738"
"9380.0";"6.519346"
"9390.0";"6.617727"
"9400.0";"6.831182"
"9410.0";"7.080871"
"9420.0";"7.138288"
"9430.0";"7.209533"
"9440.0";"6.861842"
"9450.0";"6.739994"
"9460.0";"6.978686"
"9470.0";"6.810155"
"9480.0";"6.894937"
"9490.0";"6.886235"
"9500.0";"6.906053"
"9510.0";"6.836653"
"9520.0";"6.780143"
"9530.0";"6.173615"
"9540.0";"5.911887"
"9550.0";"5.950307"
"9560.0";"5.825016"
"9570.0";"5.708073"
"9580.0";"5.891522"
"9590.0";"6.198182"
"9600.0";"6.237747"
"9610.0";"6.324048"
"9620.0";"6.099746"
"9630.0";"6.171408"
"9640.0";"6.026745"
"9650.0";"5.95669"
"9660.0";"6.131715"
"9670.0";"5.936207"
"9680.0";"6.210449"
"9690.0";"6.495746"
"9700.0";"6.383186"
"9710.0";"6.484531"
"9720.0";"6.554189"
"9730.0";"6.66217"
"9740.0";"6.529667"
"9750.0";"6.627502"
"9760.0";"6.64279"
"9770.0";"6.9334"
"9780.0";"6.941885"
"9790.0";"7.052379"
"9800.0";"7.113642"
"9810.0";"7.063305"
"9820.0";"6.855313"
"9830.0";"6.837781"
"9840.0";"6.858327"
"9850.0";"6.846289"
"9860.0";"6.82289"
"9870.0";"6.909744"
"9880.0";"6.920322"
"9890.0";"6.795626"
"9900.0";"6.627161"
"9910.0";"6.31323"
"9920.0";"6.04913"
"9930.0";"5.98921"
"9940.0";"6.194091"
"9950.0";"6.159336"
"9960.0";"6.496148"
"9970.0";"6.658753"
"9980.0";"6.525077"
"9990.0";"6.499434"
"10000.0";"6.561736"
"10010.0";"6.892199"
"10020.0";"6.675521"
"10030.0";"6.863007"
"10040.0";"7.047676"
"10050.0";"6.960648"
"10060.0";"7.005516"
"10070.0";"7.058028"
"10080.0";"6.829065"
"10090.0";"6.858086"
"10100.0";"6.794162"
"10110.0";"6.851208"
"10120.0";"6.730324"
"10130.0";"6.888181"
"10140.0";"6.998941"
"10150.0";"6.919515"
"10160.0";"6.969353"
"10170.0";"6.77872"
"10180.0";"6.56931"
"10190.0";"6.355101"
"10200.0";"6.303326"
"10210.0";"6.413546"
"10220.0";"6.528816"
"10230.0";"6.734346"
"10240.0";"6.435081"
"10250.0";"6.671646"
"10260.0";"6.918588"
"10270.0";"6.587088"
"10280.0";"7.003512"
"10290.0";"6.679128"
"10300.0";"6.969273"
"10310.0";"7.221223"
"10320.0";"7.09612"
"10330.0";"6.849514"
"10340.0";"7.045229"
"10350.0";"7.3778"
"10360.0";"7.476834"
"10370.0";"7.606999"
"10380.0";"7.730296"
"10390.0";"7.583642"
"10400.0";"7.472137"
"10410.0";"7.389029"
"10420.0";"7.64129"
"10430.0";"7.561759"
"10440.0";"7.565059"
"10450.0";"7.116824"
"10460.0";"7.301861"
"10470.0";"7.727163"
"10480.0";"7.780119"
"10490.0";"7.641282"
"10500.0";"7.643479"
"10510.0";"7.512336"
"10520.0";"7.530299"
"10530.0";"7.588812"
"10540.0";"7.326994"
"10550.0";"7.305504"
"10560.0";"7.269002"
"10570.0";"7.108986"
"10580.0";"6.931699"
"10590.0";"6.89293"
"10600.0";"7.025069"
"10610.0";"7.150815"
