# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"1420.0";"4.633454"
"1430.0";"4.666757"
"1440.0";"4.632506"
"1450.0";"4.418129"
"1460.0";"4.800961"
"1470.0";"5.034054"
"1480.0";"5.00227"
"1490.0";"5.123866"
"1500.0";"5.146672"
"1510.0";"5.356523"
"1520.0";"5.470014"
"1530.0";"5.445775"
"1540.0";"5.300589"
"1550.0";"5.48687"
"1560.0";"5.584331"
"1570.0";"5.594634"
"1580.0";"5.170674"
"1590.0";"5.271748"
"1600.0";"5.012341"
"1610.0";"4.936587"
"1620.0";"4.916459"
"1630.0";"4.86052"
"1640.0";"4.794054"
"1650.0";"4.543734"
"1660.0";"4.439507"
"1670.0";"4.373159"
"1680.0";"4.402168"
"1690.0";"4.360267"
"1700.0";"4.435846"
"1710.0";"4.688899"
"1720.0";"4.125948"
"1730.0";"4.115765"
"1740.0";"4.268091"
"1750.0";"4.18224"
"1760.0";"4.125084"
"1770.0";"4.038261"
"1780.0";"4.121725"
"1790.0";"4.032697"
"1800.0";"4.261908"
"1810.0";"4.397405"
"1820.0";"4.554515"
"1830.0";"4.350666"
"1840.0";"4.064568"
"1850.0";"4.083333"
"1860.0";"4.106055"
"1870.0";"4.044518"
"1880.0";"3.959522"
"1890.0";"4.112137"
"1900.0";"4.131899"
"1910.0";"4.090747"
"1920.0";"3.859415"
"1930.0";"3.9481"
"1940.0";"3.773823"
"1950.0";"3.905181"
"1960.0";"4.048449"
"1970.0";"4.056273"
"1980.0";"4.078417"
"1990.0";"4.012227"
"2000.0";"4.005412"
"2010.0";"3.64304"
"2020.0";"3.794662"
"2030.0";"3.808227"
"2040.0";"3.784027"
"2050.0";"3.783229"
"2060.0";"4.084898"
"2070.0";"4.0398"
"2080.0";"4.047344"
"2090.0";"3.964101"
"2100.0";"4.08487"
"2110.0";"4.088323"
"2120.0";"4.074165"
"2130.0";"4.115427"
"2140.0";"4.062736"
"2150.0";"4.181147"
"2160.0";"4.218869"
"2170.0";"4.286366"
"2180.0";"4.556342"
"2190.0";"4.486329"
"2200.0";"4.36153"
"2210.0";"4.544502"
"2220.0";"4.654858"
"2230.0";"4.759334"
"2240.0";"4.893729"
"2250.0";"5.291653"
"2260.0";"5.410414"
"2270.0";"5.47778"
"2280.0";"5.690281"
"2290.0";"5.729111"
"2300.0";"5.356349"
"2310.0";"5.478388"
"2320.0";"5.228135"
"2330.0";"5.125861"
"2340.0";"5.047503"
"2350.0";"4.854064"
"2360.0";"4.833952"
"2370.0";"4.819658"
"2380.0";"4.882407"
"2390.0";"5.079143"
"2400.0";"5.109293"
"2410.0";"5.064992"
"2420.0";"4.999609"
"2430.0";"5.111097"
"2440.0";"5.299212"
"2450.0";"5.223964"
"2460.0";"5.137087"
"2470.0";"5.250001"
"2480.0";"5.251348"
"2490.0";"5.262198"
"2500.0";"5.213696"
"2510.0";"5.45849"
"2520.0";"5.385674"
"2530.0";"5.390481"
"2540.0";"5.182485"
"2550.0";"4.949639"
"2560.0";"4.693621"
"2570.0";"4.761799"
"2580.0";"4.826536"
"2590.0";"4.687549"
"2600.0";"4.428708"
"2610.0";"4.461946"
"2620.0";"4.731255"
"2630.0";"4.766159"
"2640.0";"4.856267"
"2650.0";"4.958744"
"2660.0";"4.79999"
"2670.0";"4.81742"
"2680.0";"4.797953"
"2690.0";"4.966341"
"2700.0";"4.979058"
"2710.0";"5.051188"
"2720.0";"5.507958"
"2730.0";"5.262817"
"2740.0";"4.980793"
"2750.0";"5.133965"
"2760.0";"5.27909"
"2770.0";"5.23529"
"2780.0";"5.196447"
"2790.0";"5.259492"
"2800.0";"5.42069"
"2810.0";"5.561557"
"2820.0";"5.785454"
"2830.0";"5.918026"
"2840.0";"6.074439"
"2850.0";"5.86656"
"2860.0";"5.663171"
"2870.0";"5.351186"
"2880.0";"5.210964"
"2890.0";"5.17798"
"2900.0";"5.179507"
"2910.0";"5.432014"
"2920.0";"5.731198"
"2930.0";"5.679209"
"2940.0";"5.727736"
"2950.0";"5.657715"
"2960.0";"5.51716"
"2970.0";"5.721324"
"2980.0";"5.548089"
"2990.0";"5.528067"
"3000.0";"5.444238"
"3010.0";"5.865181"
"3020.0";"5.626272"
"3030.0";"5.588444"
"3040.0";"5.576076"
"3050.0";"5.590547"
"3060.0";"5.472751"
"3070.0";"5.36473"
"3080.0";"5.520569"
"3090.0";"5.529721"
"3100.0";"5.672483"
"3110.0";"5.634063"
"3120.0";"5.63785"
"3130.0";"5.137875"
"3140.0";"5.274234"
"3150.0";"5.448501"
"3160.0";"5.43308"
"3170.0";"5.381337"
"3180.0";"5.08117"
"3190.0";"4.979481"
"3200.0";"5.170482"
"3210.0";"5.129754"
"3220.0";"5.021387"
"3230.0";"5.014494"
"3240.0";"5.146371"
"3250.0";"5.152529"
"3260.0";"5.139234"
"3270.0";"4.935002"
"3280.0";"4.677094"
"3290.0";"4.52587"
"3300.0";"4.66631"
"3310.0";"4.699074"
"3320.0";"4.678828"
"3330.0";"4.528718"
"3340.0";"4.864938"
"3350.0";"4.787098"
"3360.0";"4.884769"
"3370.0";"4.65368"
"3380.0";"4.520717"
"3390.0";"4.436898"
"3400.0";"4.510536"
"3410.0";"4.597172"
"3420.0";"4.506382"
"3430.0";"4.456265"
"3440.0";"4.41893"
"3450.0";"4.467958"
"3460.0";"4.459974"
"3470.0";"4.444571"
"3480.0";"4.517442"
"3490.0";"4.443245"
"3500.0";"4.470801"
"3510.0";"4.610937"
"3520.0";"4.682821"
"3530.0";"4.698063"
"3540.0";"4.448"
"3550.0";"4.290486"
"3560.0";"4.366472"
"3570.0";"4.343761"
"3580.0";"4.350235"
"3590.0";"4.334694"
"3600.0";"4.298289"
"3610.0";"4.498717"
"3620.0";"4.155766"
"3630.0";"4.117287"
"3640.0";"4.075682"
"3650.0";"3.968978"
"3660.0";"4.30008"
"3670.0";"4.373276"
"3680.0";"4.424611"
"3690.0";"4.260244"
"3700.0";"4.501915"
"3710.0";"4.622112"
"3720.0";"4.66724"
"3730.0";"4.386639"
"3740.0";"4.136935"
"3750.0";"4.514082"
"3760.0";"4.529744"
"3770.0";"4.665494"
"3780.0";"4.636657"
"3790.0";"4.56343"
"3800.0";"4.531997"
"3810.0";"4.367626"
"3820.0";"4.42443"
"3830.0";"4.153752"
"3840.0";"4.491375"
"3850.0";"4.689807"
"3860.0";"4.982809"
"3870.0";"5.016691"
"3880.0";"4.926052"
"3890.0";"5.014798"
"3900.0";"5.071072"
"3910.0";"5.004546"
"3920.0";"4.690097"
"3930.0";"4.510715"
"3940.0";"4.268498"
"3950.0";"4.342619"
"3960.0";"4.349858"
"3970.0";"4.341297"
"3980.0";"4.616075"
"3990.0";"4.621548"
"4000.0";"4.524851"
"4010.0";"4.837255"
"4020.0";"4.813005"
"4030.0";"4.740745"
"4040.0";"4.52035"
"4050.0";"4.532264"
"4060.0";"4.499878"
"4070.0";"4.986917"
"4080.0";"4.841234"
"4090.0";"4.718908"
"4100.0";"4.688969"
"4110.0";"4.636718"
"4120.0";"4.577335"
"4130.0";"4.557737"
"4140.0";"4.449073"
"4150.0";"4.416297"
"4160.0";"4.369496"
"4170.0";"4.470169"
"4180.0";"4.396744"
"4190.0";"4.255632"
"4200.0";"4.664978"
"4210.0";"4.826225"
"4220.0";"4.705274"
"4230.0";"4.716145"
"4240.0";"4.543421"
"4250.0";"4.947244"
"4260.0";"4.903713"
"4270.0";"5.075267"
"4280.0";"5.015013"
"4290.0";"4.75911"
"4300.0";"4.998752"
"4310.0";"4.89137"
"4320.0";"5.043003"
"4330.0";"4.983048"
"4340.0";"5.194911"
"4350.0";"5.23059"
"4360.0";"4.999847"
"4370.0";"4.783438"
"4380.0";"4.79746"
"4390.0";"4.79048"
"4400.0";"4.708642"
"4410.0";"4.55991"
"4420.0";"4.511003"
"4430.0";"4.821059"
"4440.0";"4.895212"
"4450.0";"4.718984"
"4460.0";"4.586823"
"4470.0";"4.635587"
"4480.0";"4.805537"
"4490.0";"4.867645"
"4500.0";"4.901906"
"4510.0";"5.257602"
"4520.0";"5.463353"
"4530.0";"5.794623"
"4540.0";"5.986307"
"4550.0";"5.721419"
"4560.0";"5.817048"
"4570.0";"5.822965"
"4580.0";"5.94209"
"4590.0";"6.057251"
"4600.0";"6.044132"
"4610.0";"5.892279"
"4620.0";"5.810852"
"4630.0";"5.830248"
"4640.0";"5.998345"
"4650.0";"6.005146"
"4660.0";"5.986701"
"4670.0";"6.124409"
"4680.0";"6.305932"
"4690.0";"6.557464"
"4700.0";"6.506711"
"4710.0";"6.708158"
"4720.0";"6.60282"
"4730.0";"6.486444"
"4740.0";"6.643954"
"4750.0";"6.613253"
"4760.0";"6.740469"
"4770.0";"6.511188"
"4780.0";"6.677346"
"4790.0";"6.41113"
"4800.0";"6.379645"
"4810.0";"6.480593"
"4820.0";"6.587927"
"4830.0";"6.788109"
"4840.0";"6.619429"
"4850.0";"6.607649"
"4860.0";"6.337426"
"4870.0";"5.954161"
"4880.0";"5.723917"
"4890.0";"5.602667"
"4900.0";"5.426365"
"4910.0";"5.417151"
"4920.0";"5.583145"
"4930.0";"5.879478"
"4940.0";"5.807199"
"4950.0";"5.732273"
"4960.0";"5.72962"
"4970.0";"5.762009"
"4980.0";"6.113191"
"4990.0";"6.049457"
"5000.0";"6.254686"
"5010.0";"6.270551"
"5020.0";"6.188451"
"5030.0";"6.038356"
"5040.0";"6.29116"
"5050.0";"6.105708"
"5060.0";"5.975245"
"5070.0";"5.736942"
"5080.0";"5.778338"
"5090.0";"5.945533"
"5100.0";"6.062756"
"5110.0";"6.214249"
"5120.0";"6.336791"
"5130.0";"6.729959"
"5140.0";"6.713159"
"5150.0";"6.835993"
"5160.0";"6.774992"
"5170.0";"6.821958"
"5180.0";"6.714876"
"5190.0";"6.680437"
"5200.0";"6.511384"
"5210.0";"6.676962"
"5220.0";"6.341159"
"5230.0";"6.097394"
"5240.0";"6.327593"
"5250.0";"6.10714"
"5260.0";"6.185729"
"5270.0";"6.333345"
"5280.0";"6.471725"
"5290.0";"6.397359"
"5300.0";"6.436802"
"5310.0";"6.408886"
"5320.0";"6.659602"
"5330.0";"6.473798"
"5340.0";"6.393364"
"5350.0";"6.567365"
"5360.0";"6.527597"
"5370.0";"6.632839"
"5380.0";"6.371932"
"5390.0";"6.221945"
"5400.0";"6.241927"
"5410.0";"6.49997"
"5420.0";"6.505589"
"5430.0";"6.560188"
"5440.0";"6.371439"
"5450.0";"6.357501"
"5460.0";"6.442171"
"5470.0";"6.22642"
"5480.0";"6.307723"
"5490.0";"6.607077"
"5500.0";"6.576102"
"5510.0";"6.522753"
"5520.0";"6.43912"
"5530.0";"6.454844"
"5540.0";"6.327223"
"5550.0";"6.22928"
"5560.0";"6.011453"
"5570.0";"6.227359"
"5580.0";"6.362139"
"5590.0";"6.376846"
"5600.0";"6.413176"
"5610.0";"6.228178"
"5620.0";"6.603691"
"5630.0";"6.495434"
"5640.0";"6.365551"
"5650.0";"6.380724"
"5660.0";"6.394312"
"5670.0";"6.367874"
"5680.0";"6.594289"
"5690.0";"6.361821"
"5700.0";"6.295974"
"5710.0";"6.368325"
"5720.0";"6.36834"
"5730.0";"6.479132"
"5740.0";"6.543728"
"5750.0";"6.600485"
"5760.0";"6.617506"
"5770.0";"6.755653"
"5780.0";"6.756744"
"5790.0";"6.747447"
"5800.0";"6.767864"
"5810.0";"6.468559"
"5820.0";"6.475292"
"5830.0";"6.555205"
"5840.0";"6.522133"
"5850.0";"6.602905"
"5860.0";"6.492448"
"5870.0";"6.302175"
"5880.0";"6.183885"
"5890.0";"5.951401"
"5900.0";"5.793816"
"5910.0";"5.822509"
"5920.0";"5.712286"
"5930.0";"5.558041"
"5940.0";"5.666631"
"5950.0";"5.571021"
"5960.0";"5.497872"
"5970.0";"5.370932"
"5980.0";"5.122161"
"5990.0";"5.211899"
"6000.0";"5.070706"
"6010.0";"5.203518"
"6020.0";"5.375477"
"6030.0";"5.20925"
"6040.0";"4.976503"
"6050.0";"5.049713"
"6060.0";"5.057718"
"6070.0";"5.08224"
"6080.0";"5.230083"
"6090.0";"5.0417"
"6100.0";"4.735627"
"6110.0";"4.692863"
"6120.0";"4.551243"
"6130.0";"4.478127"
"6140.0";"4.464738"
"6150.0";"4.336673"
"6160.0";"4.300102"
"6170.0";"4.560977"
"6180.0";"4.432768"
"6190.0";"4.816726"
"6200.0";"4.855614"
"6210.0";"4.81115"
"6220.0";"4.988242"
"6230.0";"5.147639"
"6240.0";"5.380713"
"6250.0";"5.531104"
"6260.0";"5.450431"
"6270.0";"5.095052"
"6280.0";"5.09598"
"6290.0";"4.695751"
"6300.0";"4.610489"
"6310.0";"4.599974"
"6320.0";"4.420483"
"6330.0";"4.501493"
"6340.0";"4.308948"
"6350.0";"4.401422"
"6360.0";"4.613609"
"6370.0";"4.818174"
"6380.0";"4.734684"
"6390.0";"4.626842"
"6400.0";"4.874799"
"6410.0";"5.048354"
"6420.0";"4.688435"
"6430.0";"4.696033"
"6440.0";"4.610847"
"6450.0";"4.852782"
"6460.0";"4.958398"
"6470.0";"5.144"
"6480.0";"5.283592"
"6490.0";"5.180112"
"6500.0";"5.192369"
"6510.0";"5.396704"
"6520.0";"5.150294"
"6530.0";"5.250434"
"6540.0";"5.339731"
"6550.0";"5.333825"
"6560.0";"5.049687"
"6570.0";"5.196596"
"6580.0";"5.413146"
"6590.0";"5.399546"
"6600.0";"5.067025"
"6610.0";"5.18918"
"6620.0";"5.110242"
"6630.0";"5.15595"
"6640.0";"5.178498"
"6650.0";"5.293834"
"6660.0";"5.140651"
"6670.0";"5.407843"
"6680.0";"5.340487"
"6690.0";"5.358888"
"6700.0";"5.390108"
"6710.0";"5.534465"
"6720.0";"5.425476"
"6730.0";"5.234426"
"6740.0";"5.23198"
"6750.0";"5.245435"
"6760.0";"5.218346"
"6770.0";"5.175861"
"6780.0";"5.244156"
"6790.0";"5.396181"
"6800.0";"5.159739"
"6810.0";"5.112562"
"6820.0";"5.229596"
"6830.0";"5.091567"
"6840.0";"5.079442"
"6850.0";"5.059891"
"6860.0";"4.962662"
"6870.0";"4.861022"
"6880.0";"4.745683"
"6890.0";"4.962069"
"6900.0";"4.984004"
"6910.0";"4.678595"
"6920.0";"4.557726"
"6930.0";"4.711202"
"6940.0";"4.49184"
"6950.0";"4.397866"
"6960.0";"4.396656"
"6970.0";"4.199869"
"6980.0";"4.322854"
"6990.0";"4.425911"
"7000.0";"4.368037"
"7010.0";"4.247827"
"7020.0";"3.909418"
"7030.0";"3.604187"
"7040.0";"3.698494"
"7050.0";"3.672322"
"7060.0";"3.824752"
"7070.0";"3.86318"
"7080.0";"3.782119"
"7090.0";"4.101538"
"7100.0";"4.283284"
"7110.0";"4.150928"
"7120.0";"4.313032"
"7130.0";"4.421618"
"7140.0";"4.507339"
"7150.0";"4.54942"
"7160.0";"4.52869"
"7170.0";"4.84708"
"7180.0";"4.993418"
"7190.0";"4.630967"
"7200.0";"4.676255"
"7210.0";"4.782802"
"7220.0";"4.814774"
"7230.0";"4.861763"
"7240.0";"5.100147"
"7250.0";"4.968919"
"7260.0";"4.56908"
"7270.0";"4.138318"
"7280.0";"4.081825"
"7290.0";"4.270964"
"7300.0";"4.507285"
"7310.0";"4.538302"
"7320.0";"4.744339"
"7330.0";"4.673752"
"7340.0";"4.697138"
"7350.0";"4.694937"
"7360.0";"4.391882"
"7370.0";"4.666946"
"7380.0";"4.807727"
"7390.0";"4.932342"
"7400.0";"5.041371"
"7410.0";"4.961877"
"7420.0";"4.955139"
"7430.0";"4.987343"
"7440.0";"5.123116"
"7450.0";"4.978187"
"7460.0";"4.904703"
"7470.0";"4.976795"
"7480.0";"5.072168"
"7490.0";"4.822057"
"7500.0";"5.111116"
"7510.0";"4.945821"
"7520.0";"5.06353"
"7530.0";"4.966119"
"7540.0";"4.914196"
"7550.0";"4.954935"
"7560.0";"5.023477"
"7570.0";"4.525998"
"7580.0";"4.665973"
"7590.0";"4.517041"
"7600.0";"4.391764"
"7610.0";"4.26024"
"7620.0";"4.018907"
"7630.0";"3.990944"
"7640.0";"3.925745"
"7650.0";"4.208217"
"7660.0";"4.349716"
"7670.0";"4.442397"
"7680.0";"4.421159"
"7690.0";"4.105592"
"7700.0";"4.145842"
"7710.0";"3.97962"
"7720.0";"3.884073"
"7730.0";"4.353509"
"7740.0";"4.40762"
"7750.0";"4.562271"
"7760.0";"4.772661"
"7770.0";"4.871595"
"7780.0";"4.845448"
"7790.0";"4.709565"
"7800.0";"4.926052"
"7810.0";"4.74054"
"7820.0";"4.890545"
"7830.0";"4.786485"
"7840.0";"4.971898"
"7850.0";"4.798686"
"7860.0";"4.683544"
"7870.0";"4.713217"
"7880.0";"4.831297"
"7890.0";"4.861235"
"7900.0";"4.667675"
"7910.0";"4.407166"
"7920.0";"4.410505"
"7930.0";"4.783694"
"7940.0";"4.821458"
"7950.0";"4.452069"
"7960.0";"4.463944"
"7970.0";"4.256733"
"7980.0";"4.386198"
"7990.0";"4.05728"
"8000.0";"3.906095"
"8010.0";"3.715744"
"8020.0";"3.84422"
"8030.0";"3.823918"
"8040.0";"3.935996"
"8050.0";"4.026006"
"8060.0";"4.270874"
"8070.0";"4.431727"
"8080.0";"4.60056"
"8090.0";"4.578378"
"8100.0";"4.565403"
"8110.0";"4.835474"
"8120.0";"4.745567"
"8130.0";"4.691173"
"8140.0";"4.393821"
"8150.0";"4.041452"
"8160.0";"4.178273"
"8170.0";"4.241329"
"8180.0";"4.57857"
"8190.0";"4.39985"
"8200.0";"4.021719"
"8210.0";"3.95967"
"8220.0";"3.947367"
"8230.0";"4.265943"
"8240.0";"4.504864"
"8250.0";"4.623212"
"8260.0";"4.650083"
"8270.0";"4.637111"
"8280.0";"4.600842"
"8290.0";"4.739179"
"8300.0";"4.760176"
"8310.0";"4.641138"
"8320.0";"4.661822"
"8330.0";"4.499063"
"8340.0";"4.593259"
"8350.0";"4.813583"
"8360.0";"4.873987"
"8370.0";"4.896688"
"8380.0";"4.905112"
"8390.0";"4.984095"
"8400.0";"5.081235"
"8410.0";"4.7814"
"8420.0";"4.721156"
"8430.0";"5.034685"
"8440.0";"5.055059"
"8450.0";"4.762053"
"8460.0";"4.90079"
"8470.0";"4.7172"
"8480.0";"4.740459"
"8490.0";"4.644531"
"8500.0";"4.817022"
"8510.0";"4.974923"
"8520.0";"4.787917"
"8530.0";"4.86036"
"8540.0";"4.836259"
"8550.0";"4.718475"
"8560.0";"4.849836"
"8570.0";"4.944421"
"8580.0";"4.815388"
"8590.0";"4.775903"
"8600.0";"4.747673"
"8610.0";"4.711865"
"8620.0";"4.692466"
"8630.0";"4.840721"
"8640.0";"4.399021"
"8650.0";"4.383813"
"8660.0";"4.365109"
"8670.0";"4.241244"
"8680.0";"4.44256"
"8690.0";"4.426494"
"8700.0";"4.543744"
"8710.0";"4.712363"
"8720.0";"4.881055"
"8730.0";"4.970979"
"8740.0";"4.851293"
"8750.0";"4.928099"
"8760.0";"4.866899"
"8770.0";"5.296083"
"8780.0";"5.418941"
"8790.0";"5.58865"
"8800.0";"5.375881"
"8810.0";"5.228044"
"8820.0";"5.363471"
"8830.0";"5.35201"
"8840.0";"5.625035"
"8850.0";"5.568183"
"8860.0";"5.555865"
"8870.0";"5.475126"
"8880.0";"5.256688"
"8890.0";"5.292753"
"8900.0";"5.196124"
"8910.0";"5.39548"
"8920.0";"5.347624"
"8930.0";"5.088882"
"8940.0";"5.265494"
"8950.0";"5.03916"
"8960.0";"5.242088"
"8970.0";"5.07981"
"8980.0";"4.875382"
"8990.0";"5.065508"
"9000.0";"5.078675"
"9010.0";"5.238448"
"9020.0";"5.265523"
"9030.0";"5.056682"
"9040.0";"5.148978"
"9050.0";"5.094552"
"9060.0";"5.088534"
"9070.0";"5.33728"
"9080.0";"5.49793"
"9090.0";"5.600071"
"9100.0";"5.480269"
"9110.0";"5.473781"
"9120.0";"5.339067"
"9130.0";"5.330677"
"9140.0";"5.350701"
"9150.0";"5.275359"
"9160.0";"5.225525"
"9170.0";"5.303813"
"9180.0";"5.245196"
"9190.0";"5.47396"
"9200.0";"5.209373"
"9210.0";"5.338998"
"9220.0";"5.300584"
"9230.0";"5.116393"
"9240.0";"5.414485"
"9250.0";"5.52747"
"9260.0";"5.328439"
"9270.0";"5.33272"
"9280.0";"5.402961"
"9290.0";"5.239705"
"9300.0";"5.181259"
"9310.0";"5.287327"
"9320.0";"5.175596"
"9330.0";"5.162346"
"9340.0";"5.201775"
"9350.0";"5.176872"
"9360.0";"5.077858"
"9370.0";"5.063881"
"9380.0";"5.348865"
"9390.0";"4.971045"
"9400.0";"5.005318"
"9410.0";"5.019484"
"9420.0";"5.013175"
"9430.0";"5.003202"
"9440.0";"5.042356"
"9450.0";"5.198747"
"9460.0";"5.381742"
"9470.0";"5.315788"
"9480.0";"5.353401"
"9490.0";"5.214635"
"9500.0";"5.321962"
"9510.0";"5.280512"
"9520.0";"5.195599"
"9530.0";"5.476951"
"9540.0";"5.081608"
"9550.0";"5.450912"
"9560.0";"5.402154"
"9570.0";"5.278733"
"9580.0";"5.259111"
"9590.0";"5.073541"
"9600.0";"5.118301"
"9610.0";"4.935369"
"9620.0";"5.184859"
"9630.0";"5.22015"
"9640.0";"4.984954"
"9650.0";"4.880826"
"9660.0";"4.980234"
"9670.0";"4.972265"
"9680.0";"4.990663"
"9690.0";"5.230256"
"9700.0";"5.170464"
"9710.0";"5.082167"
"9720.0";"4.814544"
"9730.0";"4.534315"
"9740.0";"4.336221"
"9750.0";"4.406567"
"9760.0";"4.557261"
"9770.0";"4.583002"
"9780.0";"4.661718"
"9790.0";"4.666533"
"9800.0";"4.783455"
"9810.0";"4.572158"
"9820.0";"4.737245"
"9830.0";"4.771172"
"9840.0";"4.88006"
"9850.0";"4.984349"
"9860.0";"5.227432"
"9870.0";"4.885781"
"9880.0";"5.048719"
"9890.0";"4.854954"
"9900.0";"4.871889"
"9910.0";"4.569266"
"9920.0";"4.597228"
"9930.0";"4.556154"
"9940.0";"4.354167"
"9950.0";"4.393107"
"9960.0";"4.471205"
"9970.0";"4.545903"
"9980.0";"4.681932"
"9990.0";"4.624321"
"10000.0";"4.579737"
"10010.0";"4.707716"
"10020.0";"4.5907"
"10030.0";"4.65"
"10040.0";"4.333313"
"10050.0";"4.269201"
"10060.0";"4.531644"
"10070.0";"4.468776"
"10080.0";"4.488202"
"10090.0";"4.269723"
"10100.0";"4.277641"
"10110.0";"4.234453"
"10120.0";"4.193143"
"10130.0";"4.213587"
"10140.0";"4.345562"
"10150.0";"4.572472"
"10160.0";"4.402668"
"10170.0";"4.271069"
"10180.0";"4.16931"
"10190.0";"4.193403"
"10200.0";"3.811099"
"10210.0";"3.974185"
"10220.0";"4.167005"
"10230.0";"3.718828"
"10240.0";"3.798094"
"10250.0";"3.626672"
"10260.0";"3.74174"
"10270.0";"3.575256"
"10280.0";"3.720977"
"10290.0";"3.678959"
"10300.0";"3.756293"
"10310.0";"3.815271"
"10320.0";"3.481112"
"10330.0";"3.526925"
"10340.0";"3.6276"
"10350.0";"3.568924"
"10360.0";"3.393208"
"10370.0";"3.648613"
"10380.0";"3.618474"
"10390.0";"4.04585"
"10400.0";"4.059959"
"10410.0";"3.430379"
"10420.0";"3.434934"
"10430.0";"3.360008"
"10440.0";"3.490157"
"10450.0";"3.3455"
"10460.0";"3.287678"
"10470.0";"3.225197"
"10480.0";"3.236293"
"10490.0";"2.961712"
"10500.0";"2.978249"
"10510.0";"3.255084"
"10520.0";"3.421757"
"10530.0";"3.380258"
"10540.0";"3.187966"
"10550.0";"3.098429"
"10560.0";"3.363195"
"10570.0";"3.526411"
"10580.0";"3.513288"
"10590.0";"3.548103"
"10600.0";"3.509697"
"10610.0";"3.596961"
