# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"820.0";"2.798354"
"830.0";"3.298119"
"840.0";"3.15071"
"850.0";"2.925434"
"860.0";"2.635803"
"870.0";"2.396355"
"880.0";"2.026376"
"890.0";"2.059177"
"900.0";"2.10778"
"910.0";"2.27683"
"920.0";"2.409137"
"930.0";"2.384122"
"940.0";"2.4206"
"950.0";"2.475702"
"960.0";"2.434456"
"970.0";"2.271293"
"980.0";"2.432197"
"990.0";"2.354147"
"1000.0";"2.665398"
"1010.0";"2.673537"
"1020.0";"2.737483"
"1030.0";"2.79569"
"1040.0";"2.557506"
"1050.0";"2.541277"
"1060.0";"2.706529"
"1070.0";"2.60595"
"1080.0";"2.654201"
"1090.0";"2.67275"
"1100.0";"2.602165"
"1110.0";"2.815405"
"1120.0";"2.504905"
"1130.0";"2.783938"
"1140.0";"2.970447"
"1150.0";"3.004228"
"1160.0";"3.165609"
"1170.0";"3.193272"
"1180.0";"3.069356"
"1190.0";"2.905697"
"1200.0";"2.871535"
"1210.0";"2.717555"
"1220.0";"2.854412"
"1230.0";"2.834561"
"1240.0";"2.862404"
"1250.0";"2.898653"
"1260.0";"2.88689"
"1270.0";"2.836815"
"1280.0";"2.678782"
"1290.0";"2.600184"
"1300.0";"2.665913"
"1310.0";"2.792176"
"1320.0";"2.805017"
"1330.0";"2.678892"
"1340.0";"2.700654"
"1350.0";"2.852396"
"1360.0";"2.881367"
"1370.0";"2.63753"
"1380.0";"2.710539"
"1390.0";"2.395325"
"1400.0";"2.448738"
"1410.0";"2.46054"
"1420.0";"2.481542"
"1430.0";"2.625291"
"1440.0";"2.543288"
"1450.0";"2.540279"
"1460.0";"2.741624"
"1470.0";"2.715026"
"1480.0";"2.797422"
"1490.0";"2.816234"
"1500.0";"2.805708"
"1510.0";"2.762856"
"1520.0";"2.703463"
"1530.0";"2.765832"
"1540.0";"2.964387"
"1550.0";"2.848408"
"1560.0";"2.918729"
"1570.0";"2.93766"
"1580.0";"2.762457"
"1590.0";"2.829832"
"1600.0";"2.516984"
"1610.0";"2.781401"
"1620.0";"2.79529"
"1630.0";"2.690659"
"1640.0";"2.559577"
"1650.0";"2.617923"
"1660.0";"2.585658"
"1670.0";"2.358163"
"1680.0";"2.403068"
"1690.0";"2.298289"
"1700.0";"2.448046"
"1710.0";"2.431314"
"1720.0";"2.761466"
"1730.0";"2.837842"
"1740.0";"2.913872"
"1750.0";"2.979225"
"1760.0";"2.729399"
"1770.0";"2.531632"
"1780.0";"2.381059"
"1790.0";"2.152505"
"1800.0";"2.076554"
"1810.0";"2.082874"
"1820.0";"2.014187"
"1830.0";"2.208393"
"1840.0";"2.122082"
"1850.0";"2.186733"
"1860.0";"2.366782"
"1870.0";"2.501025"
"1880.0";"2.759033"
"1890.0";"2.783463"
"1900.0";"2.963168"
"1910.0";"3.068042"
"1920.0";"2.737913"
"1930.0";"2.740805"
"1940.0";"3.03119"
"1950.0";"2.995273"
"1960.0";"2.923738"
"1970.0";"3.007235"
"1980.0";"2.835009"
"1990.0";"3.113827"
"2000.0";"3.073321"
"2010.0";"3.189704"
"2020.0";"3.050698"
"2030.0";"3.156907"
"2040.0";"3.203101"
"2050.0";"3.256334"
"2060.0";"3.022221"
"2070.0";"3.20738"
"2080.0";"3.397715"
"2090.0";"3.359644"
"2100.0";"3.299696"
"2110.0";"3.48209"
"2120.0";"3.34041"
"2130.0";"3.490438"
"2140.0";"3.833151"
"2150.0";"3.888526"
"2160.0";"3.947754"
"2170.0";"4.059103"
"2180.0";"4.4044"
"2190.0";"4.504888"
"2200.0";"4.352316"
"2210.0";"4.703623"
"2220.0";"4.763475"
"2230.0";"4.770627"
"2240.0";"4.804872"
"2250.0";"4.875511"
"2260.0";"4.683777"
"2270.0";"4.827496"
"2280.0";"4.707675"
"2290.0";"4.471318"
"2300.0";"4.309172"
"2310.0";"4.282832"
"2320.0";"4.276463"
"2330.0";"4.327156"
"2340.0";"4.59678"
"2350.0";"4.7012"
"2360.0";"4.608555"
"2370.0";"4.466087"
"2380.0";"4.413301"
"2390.0";"4.545863"
"2400.0";"4.567956"
"2410.0";"4.547547"
"2420.0";"4.749939"
"2430.0";"4.475595"
"2440.0";"4.430468"
"2450.0";"4.478132"
"2460.0";"4.657807"
"2470.0";"4.817811"
"2480.0";"4.862993"
"2490.0";"4.993073"
"2500.0";"5.234551"
"2510.0";"5.17009"
"2520.0";"5.180238"
"2530.0";"5.342442"
"2540.0";"5.286121"
"2550.0";"5.482156"
"2560.0";"5.374557"
"2570.0";"5.209393"
"2580.0";"5.194939"
"2590.0";"5.406009"
"2600.0";"5.415993"
"2610.0";"5.316962"
"2620.0";"5.265574"
"2630.0";"5.002034"
"2640.0";"5.089958"
"2650.0";"5.293112"
"2660.0";"5.44341"
"2670.0";"5.473208"
"2680.0";"5.459743"
"2690.0";"5.470513"
"2700.0";"5.434036"
"2710.0";"5.408645"
"2720.0";"5.530016"
"2730.0";"5.387965"
"2740.0";"5.598639"
"2750.0";"5.471935"
"2760.0";"5.572165"
"2770.0";"5.341742"
"2780.0";"5.143058"
"2790.0";"5.191517"
"2800.0";"5.575485"
"2810.0";"5.459635"
"2820.0";"5.69647"
"2830.0";"5.159436"
"2840.0";"5.209313"
"2850.0";"5.196387"
"2860.0";"5.32887"
"2870.0";"5.241735"
"2880.0";"5.134574"
"2890.0";"5.034429"
"2900.0";"5.218563"
"2910.0";"5.452535"
"2920.0";"5.445865"
"2930.0";"5.694778"
"2940.0";"5.696967"
"2950.0";"5.667658"
"2960.0";"5.706133"
"2970.0";"5.694386"
"2980.0";"5.816563"
"2990.0";"5.570623"
"3000.0";"5.660429"
"3010.0";"5.300003"
"3020.0";"5.526486"
"3030.0";"5.376457"
"3040.0";"5.023231"
"3050.0";"5.146956"
"3060.0";"4.89045"
"3070.0";"5.005971"
"3080.0";"4.974429"
"3090.0";"4.82755"
"3100.0";"4.906134"
"3110.0";"5.076618"
"3120.0";"4.931521"
"3130.0";"5.041686"
"3140.0";"5.110512"
"3150.0";"4.991336"
"3160.0";"5.087584"
"3170.0";"5.33853"
"3180.0";"5.074875"
"3190.0";"5.130519"
"3200.0";"5.139053"
"3210.0";"5.410913"
"3220.0";"5.188623"
"3230.0";"4.851657"
"3240.0";"4.822405"
"3250.0";"4.912927"
"3260.0";"4.59967"
"3270.0";"4.538914"
"3280.0";"4.624277"
"3290.0";"4.26725"
"3300.0";"4.218748"
"3310.0";"3.784003"
"3320.0";"3.550887"
"3330.0";"3.770221"
"3340.0";"3.5523"
"3350.0";"3.700787"
"3360.0";"3.774415"
"3370.0";"3.475286"
"3380.0";"3.37567"
"3390.0";"3.043939"
"3400.0";"3.172326"
"3410.0";"2.967795"
"3420.0";"2.832209"
"3430.0";"2.827387"
"3440.0";"2.665556"
"3450.0";"2.447141"
"3460.0";"2.498846"
"3470.0";"2.443231"
"3480.0";"2.193026"
"3490.0";"1.990485"
"3500.0";"2.050846"
"3510.0";"1.949399"
"3520.0";"1.995281"
"3530.0";"1.89226"
"3540.0";"2.050002"
"3550.0";"2.121607"
"3560.0";"2.023484"
"3570.0";"2.103335"
"3580.0";"2.057177"
"3590.0";"1.897606"
"3600.0";"2.017833"
"3610.0";"2.200708"
"3620.0";"1.934883"
"3630.0";"2.070231"
"3640.0";"1.729466"
"3650.0";"1.521338"
"3660.0";"1.627993"
"3670.0";"1.527344"
"3680.0";"1.693776"
"3690.0";"1.804006"
"3700.0";"1.794412"
"3710.0";"1.749956"
"3720.0";"1.630383"
"3730.0";"1.78941"
"3740.0";"1.983719"
"3750.0";"2.17882"
"3760.0";"2.138329"
"3770.0";"2.227077"
"3780.0";"2.059654"
"3790.0";"2.024949"
"3800.0";"2.283423"
"3810.0";"2.38108"
"3820.0";"2.495126"
"3830.0";"2.475919"
"3840.0";"2.625408"
"3850.0";"2.58068"
"3860.0";"2.593073"
"3870.0";"2.47676"
"3880.0";"2.224326"
"3890.0";"2.287353"
"3900.0";"2.357752"
"3910.0";"2.515189"
"3920.0";"2.599442"
"3930.0";"2.438598"
"3940.0";"2.369682"
"3950.0";"2.448673"
"3960.0";"2.165236"
"3970.0";"2.296225"
"3980.0";"2.050963"
"3990.0";"2.071151"
"4000.0";"2.116876"
"4010.0";"2.405983"
"4020.0";"2.170163"
"4030.0";"1.848466"
"4040.0";"1.549021"
"4050.0";"1.554284"
"4060.0";"1.461444"
"4070.0";"1.512002"
"4080.0";"1.577273"
"4090.0";"1.403787"
"4100.0";"1.353045"
"4110.0";"1.332031"
"4120.0";"1.184202"
"4130.0";"1.141032"
"4140.0";"1.034453"
"4150.0";"1.017519"
"4160.0";"1.232686"
"4170.0";"1.260263"
"4180.0";"1.218032"
"4190.0";"1.124305"
"4200.0";"1.234243"
"4210.0";"1.084062"
"4220.0";"0.9299003"
"4230.0";"1.368576"
"4240.0";"1.365871"
"4250.0";"1.040462"
"4260.0";"0.8919872"
"4270.0";"0.8957087"
"4280.0";"0.8229082"
"4290.0";"0.9404791"
"4300.0";"0.996062"
"4310.0";"0.9134281"
"4320.0";"0.9777697"
"4330.0";"0.9805112"
"4340.0";"1.046873"
"4350.0";"1.01518"
"4360.0";"1.266327"
"4370.0";"1.31398"
"4380.0";"1.275483"
"4390.0";"1.102025"
"4400.0";"1.097502"
"4410.0";"1.3542"
"4420.0";"1.134036"
"4430.0";"1.229912"
"4440.0";"0.8685724"
"4450.0";"0.9075512"
"4460.0";"0.8034664"
"4470.0";"0.7745468"
"4480.0";"0.6577234"
"4490.0";"0.6293647"
"4500.0";"0.7645255"
"4510.0";"0.8947632"
"4520.0";"1.160001"
"4530.0";"1.0422"
"4540.0";"0.7877918"
"4550.0";"0.6524063"
"4560.0";"0.6138865"
"4570.0";"0.702579"
"4580.0";"0.7187379"
"4590.0";"0.6364378"
"4600.0";"0.502261"
"4610.0";"0.4236734"
"4620.0";"0.5380372"
"4630.0";"0.5084347"
"4640.0";"0.5807961"
"4650.0";"0.4725644"
"4660.0";"0.5470917"
"4670.0";"0.5084143"
"4680.0";"0.4734399"
"4690.0";"0.3994475"
"4700.0";"0.5108249"
"4710.0";"0.5138031"
"4720.0";"0.5094554"
"4730.0";"0.5860213"
"4740.0";"0.4846898"
"4750.0";"0.5289291"
"4760.0";"0.5750062"
"4770.0";"0.4004048"
"4780.0";"0.5106633"
"4790.0";"0.2718106"
"4800.0";"0.2277741"
"4810.0";"0.3006746"
"4820.0";"0.2779156"
"4830.0";"0.3416346"
"4840.0";"0.3138581"
"4850.0";"0.2764221"
"4860.0";"0.2616601"
"4870.0";"0.2282847"
"4880.0";"0.2426709"
"4890.0";"0.2890328"
"4900.0";"0.2381135"
"4910.0";"0.2447713"
"4920.0";"0.2185339"
"4930.0";"0.2249732"
"4940.0";"0.2468622"
"4950.0";"0.2413068"
"4960.0";"0.2191828"
"4970.0";"0.2376448"
"4980.0";"0.2226883"
"4990.0";"0.2379118"
"5000.0";"0.257839"
"5010.0";"0.2378782"
"5020.0";"0.235119"
"5030.0";"0.2612394"
"5040.0";"0.2519205"
"5050.0";"0.2196794"
"5060.0";"0.2991319"
"5070.0";"0.2195473"
"5080.0";"0.3153887"
"5090.0";"0.2337627"
"5100.0";"0.2280902"
"5110.0";"0.2186641"
"5120.0";"0.2555324"
"5130.0";"0.2497378"
"5140.0";"0.2450632"
"5150.0";"0.2465929"
"5160.0";"0.2575439"
"5170.0";"0.2393344"
"5180.0";"0.2356649"
"5190.0";"0.2422623"
"5200.0";"0.2467916"
"5210.0";"0.2146278"
"5220.0";"0.2283221"
"5230.0";"0.2275277"
"5240.0";"0.212144"
"5250.0";"0.268153"
"5260.0";"0.2823983"
"5270.0";"0.2365797"
"5280.0";"0.295059"
"5290.0";"0.2494676"
"5300.0";"0.21285"
"5310.0";"0.2224999"
"5320.0";"0.2739982"
"5330.0";"0.2165946"
"5340.0";"0.2551977"
"5350.0";"0.2719138"
"5360.0";"0.2709634"
"5370.0";"0.210891"
"5380.0";"0.2443238"
"5390.0";"0.2446469"
"5400.0";"0.2766547"
"5410.0";"0.2360173"
"5420.0";"0.2482354"
"5430.0";"0.2299044"
"5440.0";"0.2526719"
"5450.0";"0.2274667"
"5460.0";"0.2102139"
"5470.0";"0.2273016"
"5480.0";"0.23056"
"5490.0";"0.2088777"
"5500.0";"0.2320022"
"5510.0";"0.2340383"
"5520.0";"0.2038357"
"5530.0";"0.2238685"
"5540.0";"0.2706085"
"5550.0";"0.2622176"
"5560.0";"0.2205266"
"5570.0";"0.2090428"
"5580.0";"0.234295"
"5590.0";"0.2098903"
"5600.0";"0.2435095"
"5610.0";"0.2072153"
"5620.0";"0.2367128"
"5630.0";"0.2329593"
"5640.0";"0.2336364"
"5650.0";"0.2445609"
"5660.0";"0.2693713"
"5670.0";"0.221707"
"5680.0";"0.2808949"
"5690.0";"0.2400686"
"5700.0";"0.2407157"
"5710.0";"0.2879552"
"5720.0";"0.287795"
"5730.0";"0.2394281"
"5740.0";"0.2493129"
"5750.0";"0.2907129"
"5760.0";"0.1880289"
"5770.0";"0.2298022"
"5780.0";"0.1970635"
"5790.0";"0.2647886"
"5800.0";"0.2285456"
"5810.0";"0.2260159"
"5820.0";"0.1645754"
"5830.0";"0.287602"
"5840.0";"0.2279256"
"5850.0";"0.2552568"
"5860.0";"0.2623471"
"5870.0";"0.2649494"
"5880.0";"0.2132814"
"5890.0";"0.2434294"
"5900.0";"0.2514217"
"5910.0";"0.2858911"
"5920.0";"0.2248247"
"5930.0";"0.215949"
"5940.0";"0.2578564"
"5950.0";"0.2819751"
"5960.0";"0.2528654"
"5970.0";"0.186164"
"5980.0";"0.2303927"
"5990.0";"0.2279323"
"6000.0";"0.2543857"
"6010.0";"0.2295862"
"6020.0";"0.2615374"
"6030.0";"0.2461625"
"6040.0";"0.2253908"
"6050.0";"0.2327941"
"6060.0";"0.2283529"
"6070.0";"0.2863373"
"6080.0";"0.21783"
"6090.0";"0.2446405"
"6100.0";"0.2051271"
"6110.0";"0.2104281"
"6120.0";"0.2052633"
"6130.0";"0.2458253"
"6140.0";"0.2266234"
"6150.0";"0.2499821"
"6160.0";"0.237901"
"6170.0";"0.2165205"
"6180.0";"0.2491543"
"6190.0";"0.2304646"
"6200.0";"0.2174625"
"6210.0";"0.2419131"
"6220.0";"0.2171773"
"6230.0";"0.2570178"
"6240.0";"0.2311126"
"6250.0";"0.225231"
"6260.0";"0.22381"
"6270.0";"0.2341665"
"6280.0";"0.2283549"
"6290.0";"0.2567664"
"6300.0";"0.2485741"
"6310.0";"0.3047327"
"6320.0";"0.2151884"
"6330.0";"0.2554798"
"6340.0";"0.2185657"
"6350.0";"0.2449203"
"6360.0";"0.2326286"
"6370.0";"0.219429"
"6380.0";"0.2395789"
"6390.0";"0.2892094"
"6400.0";"0.2105183"
"6410.0";"0.2558143"
"6420.0";"0.2355274"
"6430.0";"0.2221733"
"6440.0";"0.2628423"
"6450.0";"0.2200772"
"6460.0";"0.2255216"
"6470.0";"0.2115679"
"6480.0";"0.2354761"
"6490.0";"0.2219414"
"6500.0";"0.2509281"
"6510.0";"0.2221393"
"6520.0";"0.2886972"
"6530.0";"0.292351"
"6540.0";"0.2892802"
"6550.0";"0.2271453"
"6560.0";"0.2337757"
"6570.0";"0.2477542"
"6580.0";"0.2648132"
"6590.0";"0.2216912"
"6600.0";"0.2575694"
"6610.0";"0.2216146"
"6620.0";"0.2339016"
"6630.0";"0.2497579"
"6640.0";"0.2190022"
"6650.0";"0.2329139"
"6660.0";"0.2333069"
"6670.0";"0.2658176"
"6680.0";"0.2177846"
"6690.0";"0.2742333"
"6700.0";"0.205589"
"6710.0";"0.2272554"
"6720.0";"0.2162407"
"6730.0";"0.234395"
"6740.0";"0.2024945"
"6750.0";"0.2598426"
"6760.0";"0.2385791"
"6770.0";"0.2281361"
"6780.0";"0.245823"
"6790.0";"0.2461443"
"6800.0";"0.2466353"
"6810.0";"0.2522874"
"6820.0";"0.2407887"
"6830.0";"0.2297892"
"6840.0";"0.2279515"
"6850.0";"0.2200934"
"6860.0";"0.2191763"
"6870.0";"0.2269626"
"6880.0";"0.2470137"
"6890.0";"0.234088"
"6900.0";"0.2325811"
"6910.0";"0.2265329"
"6920.0";"0.2351891"
"6930.0";"0.2237988"
"6940.0";"0.2245642"
"6950.0";"0.232553"
"6960.0";"0.2610038"
"6970.0";"0.2636247"
"6980.0";"0.2208189"
"6990.0";"0.2577533"
"7000.0";"0.241514"
"7010.0";"0.2578586"
"7020.0";"0.2153924"
"7030.0";"0.1969669"
"7040.0";"0.2267908"
"7050.0";"0.2157637"
"7060.0";"0.2696311"
"7070.0";"0.2646753"
"7080.0";"0.207656"
"7090.0";"0.1957478"
"7100.0";"0.2486324"
"7110.0";"0.2461404"
"7120.0";"0.2524874"
"7130.0";"0.244209"
"7140.0";"0.2607566"
"7150.0";"0.2240224"
"7160.0";"0.2675709"
"7170.0";"0.205995"
"7180.0";"0.2306403"
"7190.0";"0.2383717"
"7200.0";"0.2350108"
"7210.0";"0.2140394"
"7220.0";"0.2642595"
"7230.0";"0.2540194"
"7240.0";"0.2282699"
"7250.0";"0.2332918"
"7260.0";"0.2149351"
"7270.0";"0.2202409"
"7280.0";"0.2446938"
"7290.0";"0.2300286"
"7300.0";"0.2299866"
"7310.0";"0.2211447"
"7320.0";"0.2195338"
"7330.0";"0.2318729"
"7340.0";"0.2181581"
"7350.0";"0.2364615"
"7360.0";"0.1984187"
"7370.0";"0.2423567"
"7380.0";"0.2152903"
"7390.0";"0.2575618"
"7400.0";"0.2439552"
"7410.0";"0.2364274"
"7420.0";"0.2343097"
"7430.0";"0.22472"
"7440.0";"0.2184168"
"7450.0";"0.2152465"
"7460.0";"0.2557226"
"7470.0";"0.2227037"
"7480.0";"0.2386023"
"7490.0";"0.2096544"
"7500.0";"0.230391"
"7510.0";"0.2504778"
"7520.0";"0.2010597"
"7530.0";"0.2500777"
"7540.0";"0.2436555"
"7550.0";"0.2141913"
"7560.0";"0.2416607"
"7570.0";"0.230933"
"7580.0";"0.2332511"
"7590.0";"0.2157639"
"7600.0";"0.2422087"
"7610.0";"0.2087607"
"7620.0";"0.2242543"
"7630.0";"0.24598"
"7640.0";"0.2198929"
"7650.0";"0.2196247"
"7660.0";"0.2495693"
"7670.0";"0.2346786"
"7680.0";"0.2261788"
"7690.0";"0.234073"
"7700.0";"0.250926"
"7710.0";"0.1980937"
"7720.0";"0.2379184"
"7730.0";"0.2269822"
"7740.0";"0.2339639"
"7750.0";"0.211379"
"7760.0";"0.2344227"
"7770.0";"0.2291942"
"7780.0";"0.2338842"
"7790.0";"0.2348678"
"7800.0";"0.2263056"
"7810.0";"0.2275391"
"7820.0";"0.2361317"
"7830.0";"0.2254459"
"7840.0";"0.2487674"
"7850.0";"0.2537239"
"7860.0";"0.2357306"
"7870.0";"0.2005691"
"7880.0";"0.2217158"
"7890.0";"0.2120946"
"7900.0";"0.2149839"
"7910.0";"0.2022229"
"7920.0";"0.2320555"
"7930.0";"0.2273785"
"7940.0";"0.2133213"
"7950.0";"0.2024476"
"7960.0";"0.2203337"
"7970.0";"0.2265238"
"7980.0";"0.2043747"
"7990.0";"0.2125018"
"8000.0";"0.2348235"
"8010.0";"0.2162912"
"8020.0";"0.2021509"
"8030.0";"0.2355629"
"8040.0";"0.2111443"
"8050.0";"0.2527764"
"8060.0";"0.2165204"
"8070.0";"0.2244235"
"8080.0";"0.2142479"
"8090.0";"0.2249335"
"8100.0";"0.2343564"
"8110.0";"0.2000621"
"8120.0";"0.2262322"
"8130.0";"0.2306032"
"8140.0";"0.2264993"
"8150.0";"0.2317646"
"8160.0";"0.2020171"
"8170.0";"0.2139278"
"8180.0";"0.2475096"
"8190.0";"0.2125462"
"8200.0";"0.2391213"
"8210.0";"0.2286026"
"8220.0";"0.2133239"
"8230.0";"0.2352744"
"8240.0";"0.2395684"
"8250.0";"0.2032634"
"8260.0";"0.2385396"
"8270.0";"0.2179061"
"8280.0";"0.2278837"
"8290.0";"0.2105538"
"8300.0";"0.2235444"
"8310.0";"0.2146322"
"8320.0";"0.2127745"
"8330.0";"0.2382459"
"8340.0";"0.2378637"
"8350.0";"0.2258557"
"8360.0";"0.2486002"
"8370.0";"0.2336023"
"8380.0";"0.2344294"
"8390.0";"0.2298454"
"8400.0";"0.222218"
"8410.0";"0.1940156"
"8420.0";"0.2158539"
"8430.0";"0.2221915"
"8440.0";"0.2271564"
"8450.0";"0.2474773"
"8460.0";"0.240235"
"8470.0";"0.2352808"
"8480.0";"0.2460347"
"8490.0";"0.2397188"
"8500.0";"0.2237814"
"8510.0";"0.238044"
"8520.0";"0.2400273"
"8530.0";"0.2244329"
"8540.0";"0.2139953"
"8550.0";"0.2226138"
"8560.0";"0.2262673"
"8570.0";"0.2194652"
"8580.0";"0.207892"
"8590.0";"0.2438567"
"8600.0";"0.2500442"
"8610.0";"0.2111921"
"8620.0";"0.2180231"
"8630.0";"0.2301935"
"8640.0";"0.2275018"
"8650.0";"0.2321763"
"8660.0";"0.222266"
"8670.0";"0.2540512"
"8680.0";"0.2088397"
"8690.0";"0.2003949"
"8700.0";"0.2298021"
"8710.0";"0.2124762"
"8720.0";"0.2039459"
"8730.0";"0.1843283"
"8740.0";"0.1951153"
"8750.0";"0.1920989"
"8760.0";"0.1845915"
"8770.0";"0.2279409"
"8780.0";"0.2342094"
"8790.0";"0.2111421"
"8800.0";"0.1952025"
"8810.0";"0.2301092"
"8820.0";"0.2404392"
"8830.0";"0.2121932"
"8840.0";"0.2266053"
"8850.0";"0.217977"
"8860.0";"0.2071788"
"8870.0";"0.2437584"
"8880.0";"0.2443789"
"8890.0";"0.228241"
"8900.0";"0.2349466"
"8910.0";"0.2528734"
"8920.0";"0.223839"
"8930.0";"0.2134503"
"8940.0";"0.2504279"
"8950.0";"0.2272049"
"8960.0";"0.2462903"
"8970.0";"0.2607756"
"8980.0";"0.2434624"
"8990.0";"0.2233315"
"9000.0";"0.2251977"
"9010.0";"0.2363411"
"9020.0";"0.2126259"
"9030.0";"0.2011123"
"9040.0";"0.2573599"
"9050.0";"0.2440594"
"9060.0";"0.2248024"
"9070.0";"0.2667449"
"9080.0";"0.2185273"
"9090.0";"0.2336518"
"9100.0";"0.2472449"
"9110.0";"0.237038"
"9120.0";"0.2204766"
"9130.0";"0.2379179"
"9140.0";"0.2339422"
"9150.0";"0.2114186"
"9160.0";"0.2752472"
"9170.0";"0.2167903"
"9180.0";"0.2056649"
"9190.0";"0.2197524"
"9200.0";"0.206669"
"9210.0";"0.2587626"
"9220.0";"0.2528438"
"9230.0";"0.2192056"
"9240.0";"0.2075261"
"9250.0";"0.2099832"
"9260.0";"0.2223349"
"9270.0";"0.2263517"
"9280.0";"0.2132159"
"9290.0";"0.2340962"
"9300.0";"0.2410518"
"9310.0";"0.234489"
"9320.0";"0.2138154"
"9330.0";"0.2159192"
"9340.0";"0.2261728"
"9350.0";"0.2282147"
"9360.0";"0.2513979"
"9370.0";"0.2142102"
"9380.0";"0.2598925"
"9390.0";"0.2185176"
"9400.0";"0.2265853"
"9410.0";"0.2308423"
"9420.0";"0.2519859"
"9430.0";"0.2314995"
"9440.0";"0.2208052"
"9450.0";"0.2516051"
"9460.0";"0.2133472"
"9470.0";"0.229737"
"9480.0";"0.2449207"
"9490.0";"0.2653715"
"9500.0";"0.2446752"
"9510.0";"0.2118935"
"9520.0";"0.2522599"
"9530.0";"0.2213659"
"9540.0";"0.2053895"
"9550.0";"0.2375477"
"9560.0";"0.2183418"
"9570.0";"0.2205379"
"9580.0";"0.2267689"
"9590.0";"0.2490479"
"9600.0";"0.2201592"
"9610.0";"0.2390503"
"9620.0";"0.2155671"
"9630.0";"0.2149812"
"9640.0";"0.2360187"
"9650.0";"0.2385731"
"9660.0";"0.2305866"
"9670.0";"0.2394766"
"9680.0";"0.3150967"
"9690.0";"0.223761"
"9700.0";"0.2306617"
"9710.0";"0.2294779"
"9720.0";"0.2516405"
"9730.0";"0.2577945"
"9740.0";"0.2138651"
"9750.0";"0.2056291"
"9760.0";"0.2522378"
"9770.0";"0.237573"
"9780.0";"0.2193148"
"9790.0";"0.2193285"
"9800.0";"0.2373881"
"9810.0";"0.235669"
"9820.0";"0.219476"
"9830.0";"0.2127672"
"9840.0";"0.2480602"
"9850.0";"0.2153602"
"9860.0";"0.2256105"
"9870.0";"0.2588339"
"9880.0";"0.2433718"
"9890.0";"0.2648581"
"9900.0";"0.2183671"
"9910.0";"0.2294755"
"9920.0";"0.2334718"
"9930.0";"0.2034183"
"9940.0";"0.2005066"
"9950.0";"0.2427135"
"9960.0";"0.2334971"
"9970.0";"0.2354695"
"9980.0";"0.2158842"
"9990.0";"0.2723292"
"10000.0";"0.2366558"
"10010.0";"0.2620331"
"10020.0";"0.2671688"
"10030.0";"0.2298759"
"10040.0";"0.2174882"
"10050.0";"0.2285106"
"10060.0";"0.2310801"
"10070.0";"0.2676864"
"10080.0";"0.2361041"
"10090.0";"0.2082739"
"10100.0";"0.2061287"
"10110.0";"0.2271099"
"10120.0";"0.2225962"
"10130.0";"0.2465304"
"10140.0";"0.2164926"
"10150.0";"0.2224519"
"10160.0";"0.2364024"
"10170.0";"0.2264683"
"10180.0";"0.3094587"
"10190.0";"0.2822232"
"10200.0";"0.2236715"
"10210.0";"0.2243125"
