# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"37430.0";"3.013933"
"37440.0";"2.928655"
"37450.0";"2.963098"
"37460.0";"3.101045"
"37470.0";"3.165406"
"37480.0";"3.060735"
"37490.0";"3.004822"
"37500.0";"3.070526"
"37510.0";"3.067694"
"37520.0";"3.12927"
"37530.0";"3.183043"
"37540.0";"3.255502"
"37550.0";"3.244446"
"37560.0";"3.111731"
"37570.0";"2.979174"
"37580.0";"3.02441"
"37590.0";"3.189625"
"37600.0";"3.175816"
"37610.0";"3.140979"
"37620.0";"3.373496"
"37630.0";"3.192372"
"37640.0";"3.084588"
"37650.0";"3.009109"
"37660.0";"3.10248"
"37670.0";"2.938804"
"37680.0";"2.885382"
"37690.0";"2.875921"
"37700.0";"2.782675"
"37710.0";"2.946349"
"37720.0";"2.926812"
"37730.0";"3.114173"
"37740.0";"3.311999"
"37750.0";"3.268325"
"37760.0";"3.430784"
"37770.0";"3.523594"
"37780.0";"3.568169"
"37790.0";"3.45832"
"37800.0";"3.338981"
"37810.0";"3.721278"
"37820.0";"3.835499"
"37830.0";"3.946868"
"37840.0";"3.939722"
"37850.0";"3.719801"
"37860.0";"3.600477"
"37870.0";"3.587703"
"37880.0";"3.656329"
"37890.0";"3.725632"
"37900.0";"3.806832"
"37910.0";"3.612499"
"37920.0";"3.636613"
"37930.0";"3.523667"
"37940.0";"3.728581"
"37950.0";"3.531437"
"37960.0";"3.804706"
"37970.0";"3.757277"
"37980.0";"3.611428"
"37990.0";"3.67813"
"38000.0";"3.707427"
"38010.0";"3.849063"
"38020.0";"3.808628"
"38030.0";"3.777858"
"38040.0";"3.821488"
"38050.0";"3.87168"
"38060.0";"3.888266"
"38070.0";"3.860962"
"38080.0";"3.921851"
"38090.0";"3.736289"
"38100.0";"3.779025"
"38110.0";"3.977691"
"38120.0";"3.949868"
"38130.0";"3.88318"
"38140.0";"3.969028"
"38150.0";"3.938188"
"38160.0";"4.070323"
"38170.0";"3.992042"
"38180.0";"3.983797"
"38190.0";"4.003005"
"38200.0";"4.110303"
"38210.0";"3.960877"
"38220.0";"3.78576"
"38230.0";"3.68941"
"38240.0";"3.703817"
"38250.0";"3.725776"
"38260.0";"3.709921"
"38270.0";"3.914433"
"38280.0";"3.949453"
"38290.0";"3.918448"
"38300.0";"3.753443"
"38310.0";"3.888906"
"38320.0";"3.945663"
"38330.0";"3.880364"
"38340.0";"3.724196"
"38350.0";"3.623438"
"38360.0";"3.587099"
"38370.0";"3.779596"
"38380.0";"3.733598"
"38390.0";"3.543315"
"38400.0";"3.642142"
"38410.0";"3.643069"
"38420.0";"3.934131"
"38430.0";"4.096321"
"38440.0";"3.85032"
"38450.0";"3.972988"
"38460.0";"3.828638"
"38470.0";"3.8404"
"38480.0";"3.904542"
"38490.0";"3.936387"
"38500.0";"3.887561"
"38510.0";"3.819151"
"38520.0";"3.548302"
"38530.0";"3.512398"
"38540.0";"3.500682"
"38550.0";"3.461365"
"38560.0";"3.344626"
"38570.0";"3.587478"
"38580.0";"3.531965"
"38590.0";"3.626624"
"38600.0";"3.650178"
"38610.0";"3.735491"
"38620.0";"3.633613"
"38630.0";"3.580862"
"38640.0";"3.593017"
"38650.0";"3.545745"
"38660.0";"3.656369"
"38670.0";"3.595711"
"38680.0";"3.632437"
"38690.0";"3.692012"
"38700.0";"3.56421"
"38710.0";"3.541702"
"38720.0";"3.552701"
"38730.0";"3.374919"
"38740.0";"3.450626"
"38750.0";"3.244868"
"38760.0";"3.141071"
"38770.0";"3.090378"
"38780.0";"3.027664"
"38790.0";"3.089938"
"38800.0";"3.074324"
"38810.0";"3.080704"
"38820.0";"3.05598"
"38830.0";"2.877756"
"38840.0";"3.001156"
"38850.0";"3.178519"
"38860.0";"3.397073"
"38870.0";"3.289233"
"38880.0";"3.244423"
"38890.0";"3.228004"
"38900.0";"3.208369"
"38910.0";"3.31738"
"38920.0";"3.142586"
"38930.0";"3.208117"
"38940.0";"3.2993"
"38950.0";"3.232998"
"38960.0";"3.28956"
"38970.0";"3.400301"
"38980.0";"3.699028"
"38990.0";"3.49575"
"39000.0";"3.331898"
"39010.0";"3.398207"
"39020.0";"3.272811"
"39030.0";"3.425667"
"39040.0";"3.453066"
"39050.0";"3.399712"
"39060.0";"3.3538"
"39070.0";"3.507776"
"39080.0";"3.509841"
"39090.0";"3.492658"
"39100.0";"3.515469"
"39110.0";"3.561741"
"39120.0";"3.546271"
"39130.0";"3.506295"
"39140.0";"3.675596"
"39150.0";"3.55175"
"39160.0";"3.575457"
"39170.0";"3.536223"
"39180.0";"3.622998"
"39190.0";"3.597565"
"39200.0";"3.699917"
"39210.0";"3.723077"
"39220.0";"3.70451"
"39230.0";"3.822592"
"39240.0";"3.784536"
"39250.0";"3.983071"
"39260.0";"4.040071"
"39270.0";"4.036646"
"39280.0";"4.045024"
"39290.0";"3.946189"
"39300.0";"4.048574"
"39310.0";"4.120529"
"39320.0";"3.8805"
"39330.0";"3.954329"
"39340.0";"3.879857"
"39350.0";"3.968419"
"39360.0";"4.061126"
"39370.0";"4.019077"
"39380.0";"4.059893"
"39390.0";"3.868577"
"39400.0";"3.945057"
"39410.0";"3.788509"
"39420.0";"3.775887"
"39430.0";"3.922936"
"39440.0";"3.976029"
"39450.0";"4.195486"
"39460.0";"4.287891"
"39470.0";"4.42265"
"39480.0";"4.55025"
"39490.0";"4.445355"
"39500.0";"4.122974"
"39510.0";"4.133539"
"39520.0";"4.219502"
"39530.0";"4.382105"
"39540.0";"4.353933"
"39550.0";"4.550682"
"39560.0";"4.509242"
"39570.0";"4.317757"
"39580.0";"4.442733"
"39590.0";"4.475795"
"39600.0";"4.551616"
"39610.0";"4.445797"
"39620.0";"4.462205"
"39630.0";"4.613999"
"39640.0";"4.761217"
"39650.0";"4.615847"
"39660.0";"4.686863"
"39670.0";"4.673482"
"39680.0";"4.545952"
"39690.0";"4.637323"
"39700.0";"4.738421"
"39710.0";"4.65389"
"39720.0";"4.753665"
"39730.0";"4.561948"
"39740.0";"4.692344"
"39750.0";"4.830091"
"39760.0";"4.605041"
"39770.0";"4.647115"
"39780.0";"4.899153"
"39790.0";"5.01248"
"39800.0";"5.080679"
"39810.0";"5.128889"
"39820.0";"5.25842"
"39830.0";"5.257762"
"39840.0";"5.268886"
"39850.0";"5.083889"
"39860.0";"5.205145"
"39870.0";"4.979917"
"39880.0";"5.026713"
"39890.0";"5.005191"
"39900.0";"5.143603"
"39910.0";"5.084041"
"39920.0";"5.21661"
"39930.0";"5.000747"
"39940.0";"5.108601"
"39950.0";"5.233131"
"39960.0";"5.235404"
"39970.0";"5.259392"
"39980.0";"5.358093"
"39990.0";"5.372559"
"40000.0";"5.41939"
"40010.0";"5.499925"
"40020.0";"5.363029"
"40030.0";"5.200431"
"40040.0";"5.211131"
"40050.0";"5.347643"
"40060.0";"5.119677"
"40070.0";"4.935437"
"40080.0";"5.104339"
"40090.0";"4.886866"
"40100.0";"5.027267"
"40110.0";"4.976665"
"40120.0";"5.010422"
"40130.0";"5.020097"
"40140.0";"5.095874"
"40150.0";"5.056642"
"40160.0";"5.199701"
"40170.0";"4.926293"
"40180.0";"5.01134"
"40190.0";"4.99961"
"40200.0";"5.014197"
"40210.0";"5.102972"
"40220.0";"5.033137"
"40230.0";"5.295757"
"40240.0";"5.452765"
"40250.0";"5.459574"
"40260.0";"5.684308"
"40270.0";"5.723022"
"40280.0";"5.728249"
"40290.0";"5.709749"
"40300.0";"5.581426"
"40310.0";"5.503864"
"40320.0";"5.503075"
"40330.0";"5.646008"
"40340.0";"5.593579"
"40350.0";"5.38307"
"40360.0";"5.542935"
"40370.0";"5.513945"
"40380.0";"5.49644"
"40390.0";"5.565481"
"40400.0";"5.41233"
"40410.0";"5.299134"
"40420.0";"5.475808"
"40430.0";"5.487087"
"40440.0";"5.419321"
"40450.0";"5.31673"
"40460.0";"5.472211"
"40470.0";"5.433973"
"40480.0";"5.439703"
"40490.0";"5.456394"
"40500.0";"5.423609"
"40510.0";"5.471994"
"40520.0";"5.435769"
"40530.0";"5.629156"
"40540.0";"5.67581"
"40550.0";"5.710057"
"40560.0";"5.628776"
"40570.0";"5.71265"
"40580.0";"5.567126"
"40590.0";"5.454756"
"40600.0";"5.425026"
"40610.0";"5.409735"
"40620.0";"5.313253"
"40630.0";"5.477146"
"40640.0";"5.395289"
"40650.0";"5.293477"
"40660.0";"5.298277"
"40670.0";"5.408794"
"40680.0";"5.375586"
"40690.0";"5.300777"
"40700.0";"5.339943"
"40710.0";"5.4187"
"40720.0";"5.49141"
"40730.0";"5.498694"
"40740.0";"5.459111"
"40750.0";"5.432182"
"40760.0";"5.476234"
"40770.0";"5.52356"
"40780.0";"5.512977"
"40790.0";"5.464819"
"40800.0";"5.449679"
"40810.0";"5.264324"
"40820.0";"5.43404"
"40830.0";"5.349738"
"40840.0";"5.329351"
"40850.0";"5.190566"
"40860.0";"5.39765"
"40870.0";"5.562939"
"40880.0";"5.469001"
"40890.0";"5.67734"
"40900.0";"5.549834"
"40910.0";"5.471036"
"40920.0";"5.388355"
"40930.0";"5.332778"
"40940.0";"5.295714"
"40950.0";"5.247901"
"40960.0";"5.406328"
"40970.0";"5.228361"
"40980.0";"5.238103"
"40990.0";"5.371206"
"41000.0";"5.30441"
"41010.0";"5.274899"
"41020.0";"5.432459"
"41030.0";"5.313768"
"41040.0";"5.138464"
"41050.0";"5.105996"
"41060.0";"5.152586"
"41070.0";"4.981146"
"41080.0";"4.954211"
"41090.0";"4.84235"
"41100.0";"4.711831"
"41110.0";"4.693507"
"41120.0";"4.67031"
"41130.0";"4.733818"
"41140.0";"4.521399"
"41150.0";"4.591698"
"41160.0";"4.524534"
"41170.0";"4.533492"
"41180.0";"4.609092"
"41190.0";"4.803528"
"41200.0";"4.80294"
"41210.0";"4.835371"
"41220.0";"4.785432"
"41230.0";"4.945387"
"41240.0";"4.9005"
"41250.0";"4.893299"
"41260.0";"4.920961"
"41270.0";"5.033422"
"41280.0";"4.832734"
"41290.0";"4.806908"
"41300.0";"4.765175"
"41310.0";"4.826746"
"41320.0";"4.651936"
"41330.0";"4.571988"
"41340.0";"4.488122"
"41350.0";"4.579289"
"41360.0";"4.525167"
"41370.0";"4.398524"
"41380.0";"4.4353"
"41390.0";"4.38994"
"41400.0";"4.435057"
"41410.0";"4.393175"
"41420.0";"4.430513"
"41430.0";"4.426686"
"41440.0";"4.628145"
"41450.0";"4.726398"
"41460.0";"4.471947"
"41470.0";"4.573234"
"41480.0";"4.560319"
"41490.0";"4.768155"
"41500.0";"4.76831"
"41510.0";"4.789144"
"41520.0";"4.820004"
"41530.0";"4.823398"
"41540.0";"4.690848"
"41550.0";"4.553238"
"41560.0";"4.605905"
"41570.0";"4.50597"
"41580.0";"4.477264"
"41590.0";"4.4916"
"41600.0";"4.626818"
"41610.0";"4.45253"
"41620.0";"4.429177"
"41630.0";"4.507477"
"41640.0";"4.482693"
"41650.0";"4.427635"
"41660.0";"4.276071"
"41670.0";"4.3328"
"41680.0";"4.122682"
"41690.0";"4.37032"
"41700.0";"4.321108"
"41710.0";"4.41517"
"41720.0";"4.503505"
"41730.0";"4.426109"
"41740.0";"4.613042"
"41750.0";"4.593074"
"41760.0";"4.534402"
"41770.0";"4.547276"
"41780.0";"4.4299"
"41790.0";"4.449249"
"41800.0";"4.398168"
"41810.0";"4.343949"
"41820.0";"4.341894"
"41830.0";"4.240611"
"41840.0";"4.181796"
"41850.0";"4.159417"
"41860.0";"4.143424"
"41870.0";"4.008644"
"41880.0";"4.161648"
"41890.0";"4.219018"
"41900.0";"4.281046"
"41910.0";"4.078868"
"41920.0";"4.070457"
"41930.0";"3.913045"
"41940.0";"3.93558"
"41950.0";"3.991201"
"41960.0";"3.977801"
"41970.0";"4.117987"
"41980.0";"4.151412"
"41990.0";"4.279716"
"42000.0";"4.528197"
"42010.0";"4.432258"
"42020.0";"4.447058"
"42030.0";"4.35279"
"42040.0";"4.253973"
"42050.0";"4.431902"
"42060.0";"4.442552"
"42070.0";"4.302267"
"42080.0";"4.42328"
"42090.0";"4.520168"
"42100.0";"4.386187"
"42110.0";"4.413455"
"42120.0";"4.408093"
"42130.0";"4.397367"
"42140.0";"4.441256"
"42150.0";"4.496471"
"42160.0";"4.525966"
"42170.0";"4.522099"
"42180.0";"4.554891"
"42190.0";"4.561785"
"42200.0";"4.622946"
"42210.0";"4.634309"
"42220.0";"4.57039"
"42230.0";"4.505394"
"42240.0";"4.635262"
"42250.0";"4.610819"
"42260.0";"4.543048"
"42270.0";"4.486998"
"42280.0";"4.423493"
"42290.0";"4.293046"
"42300.0";"4.412501"
"42310.0";"4.295216"
"42320.0";"4.259491"
"42330.0";"4.342876"
"42340.0";"4.21898"
"42350.0";"4.285928"
"42360.0";"4.336495"
"42370.0";"4.287852"
"42380.0";"4.205707"
"42390.0";"3.972489"
"42400.0";"4.078831"
"42410.0";"3.965089"
"42420.0";"4.036162"
"42430.0";"4.214588"
"42440.0";"4.098415"
"42450.0";"4.127227"
"42460.0";"4.141593"
"42470.0";"3.992025"
"42480.0";"4.073025"
"42490.0";"3.843998"
"42500.0";"4.117233"
"42510.0";"3.927299"
"42520.0";"3.849119"
"42530.0";"3.769177"
"42540.0";"3.975224"
"42550.0";"4.015326"
"42560.0";"3.895895"
"42570.0";"3.961027"
"42580.0";"4.244896"
"42590.0";"4.198215"
"42600.0";"4.231827"
"42610.0";"4.241624"
"42620.0";"4.239632"
"42630.0";"4.20157"
"42640.0";"4.09212"
"42650.0";"4.050787"
"42660.0";"4.014017"
"42670.0";"4.078134"
"42680.0";"3.97856"
"42690.0";"3.926152"
"42700.0";"4.070199"
"42710.0";"4.132147"
"42720.0";"4.217545"
"42730.0";"4.45771"
"42740.0";"4.658692"
"42750.0";"4.55096"
"42760.0";"4.530676"
"42770.0";"4.432055"
"42780.0";"4.511452"
"42790.0";"4.463602"
"42800.0";"4.502831"
"42810.0";"4.492074"
"42820.0";"4.466385"
"42830.0";"4.331504"
"42840.0";"4.281911"
"42850.0";"4.297808"
"42860.0";"4.224802"
"42870.0";"4.235693"
"42880.0";"4.244194"
"42890.0";"3.98175"
"42900.0";"3.941658"
"42910.0";"3.90054"
"42920.0";"3.788031"
"42930.0";"4.02079"
"42940.0";"4.194161"
"42950.0";"4.187735"
"42960.0";"4.442527"
"42970.0";"4.609797"
"42980.0";"4.873839"
"42990.0";"4.790025"
"43000.0";"4.824741"
"43010.0";"4.707554"
"43020.0";"4.870986"
"43030.0";"4.898196"
"43040.0";"4.903651"
"43050.0";"4.802351"
"43060.0";"4.725763"
"43070.0";"4.621462"
"43080.0";"4.492348"
"43090.0";"4.658314"
"43100.0";"4.640067"
"43110.0";"4.647448"
"43120.0";"4.779724"
"43130.0";"4.80481"
"43140.0";"4.64889"
"43150.0";"4.830904"
"43160.0";"4.923966"
"43170.0";"4.911243"
"43180.0";"4.761777"
"43190.0";"4.7632"
"43200.0";"4.915315"
"43210.0";"4.759521"
"43220.0";"4.679755"
"43230.0";"4.535309"
"43240.0";"4.437742"
"43250.0";"4.222257"
"43260.0";"4.124647"
"43270.0";"4.024189"
"43280.0";"4.055403"
"43290.0";"4.136397"
"43300.0";"3.979546"
"43310.0";"3.970263"
"43320.0";"4.030849"
"43330.0";"4.155435"
"43340.0";"4.117148"
"43350.0";"4.374961"
"43360.0";"4.307399"
"43370.0";"4.27555"
"43380.0";"4.417169"
"43390.0";"4.463168"
"43400.0";"4.457395"
"43410.0";"4.463745"
"43420.0";"4.363601"
"43430.0";"4.35909"
"43440.0";"4.289226"
"43450.0";"4.390511"
"43460.0";"4.425574"
"43470.0";"4.412195"
"43480.0";"4.484608"
"43490.0";"4.206746"
"43500.0";"4.006871"
"43510.0";"4.033398"
"43520.0";"3.941837"
"43530.0";"4.239571"
"43540.0";"4.071298"
"43550.0";"3.982197"
"43560.0";"3.84933"
"43570.0";"3.782525"
"43580.0";"3.854104"
"43590.0";"3.820137"
"43600.0";"3.797836"
"43610.0";"3.905077"
"43620.0";"3.904852"
"43630.0";"3.884005"
"43640.0";"4.098563"
"43650.0";"4.05145"
"43660.0";"4.118648"
"43670.0";"4.174252"
"43680.0";"4.068247"
"43690.0";"3.992717"
"43700.0";"4.179017"
"43710.0";"4.268167"
"43720.0";"4.455808"
"43730.0";"4.615987"
"43740.0";"4.561952"
"43750.0";"4.513548"
"43760.0";"4.569474"
"43770.0";"4.455542"
"43780.0";"4.482492"
"43790.0";"4.474004"
"43800.0";"4.442087"
"43810.0";"4.562146"
"43820.0";"4.557985"
"43830.0";"4.598013"
"43840.0";"4.560676"
"43850.0";"4.611038"
"43860.0";"4.816652"
"43870.0";"4.692567"
"43880.0";"4.656719"
"43890.0";"4.649784"
"43900.0";"4.750383"
"43910.0";"4.723853"
"43920.0";"4.559566"
"43930.0";"4.606322"
"43940.0";"4.576295"
"43950.0";"4.514556"
"43960.0";"4.626664"
"43970.0";"4.664609"
"43980.0";"4.862988"
"43990.0";"4.789135"
"44000.0";"4.789907"
"44010.0";"4.925293"
"44020.0";"5.022171"
"44030.0";"5.023057"
"44040.0";"4.908236"
"44050.0";"4.917873"
"44060.0";"5.049682"
"44070.0";"4.988392"
"44080.0";"4.930332"
"44090.0";"4.707997"
"44100.0";"4.566721"
"44110.0";"4.446563"
"44120.0";"4.582134"
"44130.0";"4.615628"
"44140.0";"4.582796"
"44150.0";"4.891212"
"44160.0";"4.521536"
"44170.0";"4.480717"
"44180.0";"4.460955"
"44190.0";"4.419377"
"44200.0";"4.203653"
"44210.0";"4.05092"
"44220.0";"4.019386"
"44230.0";"3.944212"
"44240.0";"4.094421"
"44250.0";"3.933103"
"44260.0";"4.02282"
"44270.0";"4.41586"
"44280.0";"4.315734"
"44290.0";"4.402656"
"44300.0";"4.389147"
"44310.0";"4.565814"
"44320.0";"4.485794"
"44330.0";"4.521183"
"44340.0";"4.630813"
"44350.0";"4.436895"
"44360.0";"4.494935"
"44370.0";"4.415324"
"44380.0";"4.467588"
"44390.0";"4.597269"
"44400.0";"4.594494"
"44410.0";"4.771228"
"44420.0";"4.698298"
"44430.0";"4.633151"
"44440.0";"4.440787"
"44450.0";"4.546235"
"44460.0";"4.415934"
"44470.0";"4.388839"
"44480.0";"4.377224"
"44490.0";"4.334896"
"44500.0";"4.504276"
"44510.0";"4.556566"
"44520.0";"4.460587"
"44530.0";"4.408651"
"44540.0";"4.666927"
"44550.0";"4.680316"
"44560.0";"4.596842"
"44570.0";"4.483979"
"44580.0";"4.565896"
"44590.0";"4.634561"
"44600.0";"4.645671"
"44610.0";"4.578022"
"44620.0";"4.660494"
"44630.0";"4.616257"
"44640.0";"4.522545"
"44650.0";"4.400346"
"44660.0";"4.477257"
"44670.0";"4.294142"
"44680.0";"4.116414"
"44690.0";"4.166842"
"44700.0";"4.322871"
"44710.0";"4.438262"
"44720.0";"4.409739"
"44730.0";"4.302004"
"44740.0";"4.336452"
"44750.0";"4.352158"
"44760.0";"4.323519"
"44770.0";"4.291751"
"44780.0";"4.407669"
"44790.0";"4.440909"
"44800.0";"4.382277"
"44810.0";"4.281481"
"44820.0";"4.404566"
"44830.0";"4.542151"
"44840.0";"4.567184"
"44850.0";"4.582938"
"44860.0";"4.530523"
"44870.0";"4.615521"
"44880.0";"4.683887"
"44890.0";"4.678819"
"44900.0";"4.67926"
"44910.0";"4.734431"
"44920.0";"4.842989"
"44930.0";"4.784591"
"44940.0";"4.700452"
"44950.0";"4.503738"
"44960.0";"4.40756"
"44970.0";"4.409699"
"44980.0";"4.329955"
"44990.0";"4.255279"
"45000.0";"4.48192"
"45010.0";"4.225369"
"45020.0";"4.280691"
"45030.0";"4.325162"
"45040.0";"4.336692"
"45050.0";"4.287325"
"45060.0";"4.313957"
"45070.0";"4.369149"
"45080.0";"4.324399"
"45090.0";"4.291934"
"45100.0";"4.379651"
"45110.0";"4.366123"
"45120.0";"4.312773"
"45130.0";"4.413319"
"45140.0";"4.334578"
"45150.0";"4.325904"
"45160.0";"4.383885"
"45170.0";"4.383964"
"45180.0";"4.326498"
"45190.0";"4.310195"
"45200.0";"4.285477"
"45210.0";"4.312088"
"45220.0";"4.375298"
"45230.0";"4.429791"
"45240.0";"4.340077"
"45250.0";"4.268007"
"45260.0";"4.345675"
"45270.0";"4.409472"
"45280.0";"4.114758"
"45290.0";"4.165168"
"45300.0";"4.10673"
"45310.0";"4.033007"
"45320.0";"4.160018"
"45330.0";"4.277434"
"45340.0";"4.019101"
"45350.0";"4.146297"
"45360.0";"4.198093"
"45370.0";"4.279591"
"45380.0";"4.407731"
"45390.0";"4.245148"
"45400.0";"4.177242"
"45410.0";"4.178332"
"45420.0";"4.107246"
"45430.0";"4.254426"
"45440.0";"4.276398"
"45450.0";"4.209414"
"45460.0";"4.309832"
"45470.0";"4.249624"
"45480.0";"4.281327"
"45490.0";"4.358677"
"45500.0";"4.235611"
"45510.0";"4.314252"
"45520.0";"4.270535"
"45530.0";"4.244262"
"45540.0";"4.218441"
"45550.0";"3.934791"
"45560.0";"4.046224"
"45570.0";"3.812962"
"45580.0";"3.9002"
"45590.0";"3.930602"
"45600.0";"3.792651"
"45610.0";"3.773193"
"45620.0";"3.764112"
"45630.0";"3.628421"
"45640.0";"3.699118"
"45650.0";"3.589556"
"45660.0";"3.388053"
"45670.0";"3.404357"
"45680.0";"3.405969"
"45690.0";"3.465271"
"45700.0";"3.627863"
"45710.0";"3.558256"
"45720.0";"3.308852"
"45730.0";"3.348267"
"45740.0";"3.626404"
"45750.0";"3.71243"
"45760.0";"3.595879"
"45770.0";"3.437867"
"45780.0";"3.244129"
"45790.0";"3.148617"
"45800.0";"2.796827"
"45810.0";"2.816924"
"45820.0";"2.864434"
"45830.0";"2.794998"
"45840.0";"2.609374"
"45850.0";"2.440926"
"45860.0";"2.842049"
"45870.0";"2.988051"
"45880.0";"2.81948"
"45890.0";"2.621357"
"45900.0";"2.824845"
"45910.0";"2.680166"
"45920.0";"2.827838"
"45930.0";"2.637353"
"45940.0";"3.000142"
"45950.0";"2.975829"
"45960.0";"2.874462"
"45970.0";"2.812505"
"45980.0";"3.052633"
"45990.0";"3.232085"
"46000.0";"3.256367"
"46010.0";"3.332409"
"46020.0";"3.315869"
"46030.0";"3.265035"
"46040.0";"3.390468"
"46050.0";"3.257846"
"46060.0";"3.413484"
"46070.0";"3.594676"
"46080.0";"3.79647"
"46090.0";"3.898291"
"46100.0";"4.045842"
"46110.0";"4.13652"
"46120.0";"4.111434"
"46130.0";"4.159626"
"46140.0";"3.957746"
"46150.0";"4.040864"
"46160.0";"3.992561"
"46170.0";"3.868221"
"46180.0";"3.72167"
"46190.0";"3.70398"
"46200.0";"3.692466"
"46210.0";"3.704789"
"46220.0";"3.71303"
"46230.0";"3.613462"
"46240.0";"3.744044"
"46250.0";"3.78356"
"46260.0";"3.813938"
"46270.0";"3.652633"
"46280.0";"3.707827"
"46290.0";"3.739716"
"46300.0";"3.799542"
"46310.0";"3.75127"
"46320.0";"3.455403"
"46330.0";"3.593987"
"46340.0";"3.492746"
"46350.0";"3.402969"
"46360.0";"3.263187"
"46370.0";"3.206015"
"46380.0";"3.191789"
"46390.0";"3.261857"
"46400.0";"3.238548"
"46410.0";"3.24739"
"46420.0";"3.159789"
"46430.0";"3.232133"
"46440.0";"3.128803"
"46450.0";"3.132398"
"46460.0";"3.228827"
"46470.0";"3.174691"
"46480.0";"3.261098"
"46490.0";"3.372522"
"46500.0";"3.516072"
"46510.0";"3.438527"
"46520.0";"3.37671"
"46530.0";"3.239266"
"46540.0";"3.301432"
"46550.0";"3.229264"
"46560.0";"3.27997"
"46570.0";"3.260744"
"46580.0";"3.23877"
"46590.0";"3.242019"
"46600.0";"3.287137"
"46610.0";"3.362241"
"46620.0";"3.314355"
"46630.0";"3.222713"
"46640.0";"3.40142"
"46650.0";"3.231398"
"46660.0";"3.155052"
"46670.0";"3.047579"
"46680.0";"3.149629"
"46690.0";"3.199537"
"46700.0";"3.132868"
"46710.0";"3.145828"
"46720.0";"3.007536"
"46730.0";"3.04112"
"46740.0";"2.955354"
"46750.0";"2.905714"
"46760.0";"3.050865"
"46770.0";"3.021835"
"46780.0";"3.048868"
"46790.0";"2.883424"
"46800.0";"3.116471"
"46810.0";"3.099152"
"46820.0";"3.084093"
"46830.0";"3.13098"
"46840.0";"3.144014"
"46850.0";"3.227973"
"46860.0";"3.211198"
"46870.0";"3.131189"
"46880.0";"3.068764"
"46890.0";"3.130179"
"46900.0";"3.160825"
"46910.0";"3.084883"
"46920.0";"3.200995"
"46930.0";"3.144685"
"46940.0";"3.039986"
"46950.0";"2.954289"
"46960.0";"3.014879"
"46970.0";"2.952045"
"46980.0";"2.999824"
"46990.0";"3.071754"
"47000.0";"3.152164"
"47010.0";"3.197362"
"47020.0";"3.179105"
"47030.0";"3.160706"
"47040.0";"3.323817"
"47050.0";"3.395895"
"47060.0";"3.500983"
"47070.0";"3.385836"
"47080.0";"3.551762"
"47090.0";"3.562681"
"47100.0";"3.662757"
"47110.0";"3.771986"
"47120.0";"3.761047"
"47130.0";"3.792314"
"47140.0";"3.73257"
"47150.0";"3.395184"
"47160.0";"3.480806"
"47170.0";"3.435047"
"47180.0";"3.379961"
"47190.0";"3.543986"
"47200.0";"3.529484"
"47210.0";"3.719663"
"47220.0";"3.713753"
"47230.0";"3.800536"
"47240.0";"3.947519"
"47250.0";"3.952233"
"47260.0";"4.104814"
"47270.0";"4.019614"
"47280.0";"4.012337"
"47290.0";"3.850639"
"47300.0";"3.736226"
"47310.0";"3.671406"
"47320.0";"3.77367"
"47330.0";"3.818823"
"47340.0";"3.725336"
"47350.0";"4.016294"
"47360.0";"4.267641"
"47370.0";"4.10759"
"47380.0";"4.184781"
"47390.0";"3.91444"
"47400.0";"3.998129"
"47410.0";"3.995787"
"47420.0";"3.77961"
"47430.0";"3.945942"
"47440.0";"3.925181"
"47450.0";"3.903276"
"47460.0";"3.59617"
"47470.0";"3.651616"
"47480.0";"3.64794"
"47490.0";"3.710654"
"47500.0";"3.519191"
"47510.0";"3.770898"
"47520.0";"3.898528"
"47530.0";"3.7773"
"47540.0";"3.882066"
"47550.0";"4.189397"
"47560.0";"4.168505"
"47570.0";"4.006479"
"47580.0";"4.18429"
"47590.0";"4.147433"
"47600.0";"3.924188"
"47610.0";"3.885721"
"47620.0";"3.817644"
"47630.0";"3.816226"
"47640.0";"3.643113"
"47650.0";"3.450437"
"47660.0";"3.409555"
"47670.0";"3.619365"
"47680.0";"3.743968"
"47690.0";"3.698909"
"47700.0";"3.67617"
"47710.0";"3.686318"
"47720.0";"3.912826"
"47730.0";"3.775127"
"47740.0";"3.687788"
"47750.0";"3.573488"
"47760.0";"3.626096"
"47770.0";"3.64033"
"47780.0";"3.69178"
"47790.0";"3.807415"
"47800.0";"3.870407"
"47810.0";"3.751311"
"47820.0";"3.869247"
"47830.0";"3.913851"
"47840.0";"3.837895"
"47850.0";"3.737181"
"47860.0";"3.665491"
"47870.0";"3.662304"
"47880.0";"3.616727"
"47890.0";"3.647942"
"47900.0";"3.864157"
"47910.0";"3.928822"
"47920.0";"3.865009"
"47930.0";"3.741538"
"47940.0";"3.77367"
"47950.0";"3.835907"
"47960.0";"3.988843"
"47970.0";"4.079856"
"47980.0";"4.091685"
"47990.0";"4.156759"
"48000.0";"4.305624"
"48010.0";"4.168372"
"48020.0";"4.039042"
"48030.0";"4.154723"
"48040.0";"4.352404"
"48050.0";"4.377119"
"48060.0";"4.345292"
"48070.0";"4.375793"
"48080.0";"4.376814"
