# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2420.0";"0.1802766"
"2430.0";"0.1795081"
"2440.0";"0.1805265"
"2450.0";"0.1801452"
"2460.0";"0.1839098"
"2470.0";"0.1832308"
"2480.0";"0.1803799"
"2490.0";"0.1834382"
"2500.0";"0.1855227"
"2510.0";"0.1842905"
"2520.0";"0.1859045"
"2530.0";"0.2118317"
"2540.0";"0.199804"
"2550.0";"0.1913573"
"2560.0";"0.1931193"
"2570.0";"0.1992787"
"2580.0";"0.1955104"
"2590.0";"0.1872757"
"2600.0";"0.1993321"
"2610.0";"0.2111878"
"2620.0";"0.2113041"
"2630.0";"0.209004"
"2640.0";"0.2134324"
"2650.0";"0.2190762"
"2660.0";"0.212587"
"2670.0";"0.2201886"
"2680.0";"0.2256351"
"2690.0";"0.2089356"
"2700.0";"0.2119873"
"2710.0";"0.2262744"
"2720.0";"0.2179095"
"2730.0";"0.2059878"
"2740.0";"0.2085831"
"2750.0";"0.2123732"
"2760.0";"0.2011971"
"2770.0";"0.1899685"
"2780.0";"0.1913684"
"2790.0";"0.1876556"
"2800.0";"0.1716429"
"2810.0";"0.1633716"
"2820.0";"0.1570717"
"2830.0";"0.1608257"
"2840.0";"0.1619774"
"2850.0";"0.1751195"
"2860.0";"0.1830742"
"2870.0";"0.1676694"
"2880.0";"0.1745227"
"2890.0";"0.1695258"
"2900.0";"0.1675498"
"2910.0";"0.170564"
"2920.0";"0.1747933"
"2930.0";"0.1836173"
"2940.0";"0.1821282"
"2950.0";"0.1905865"
"2960.0";"0.1944271"
"2970.0";"0.1766473"
"2980.0";"0.1772678"
"2990.0";"0.183938"
"3000.0";"0.1833748"
"3010.0";"0.1692282"
"3020.0";"0.188872"
"3030.0";"0.1881123"
"3040.0";"0.1775509"
"3050.0";"0.1867118"
"3060.0";"0.1920823"
"3070.0";"0.1910595"
"3080.0";"0.1851174"
"3090.0";"0.1773094"
"3100.0";"0.1871082"
"3110.0";"0.1816194"
"3120.0";"0.1800932"
"3130.0";"0.1852555"
"3140.0";"0.1970876"
"3150.0";"0.1901392"
"3160.0";"0.1881621"
"3170.0";"0.1969357"
"3180.0";"0.1964949"
"3190.0";"0.1879293"
"3200.0";"0.1942789"
"3210.0";"0.1771583"
"3220.0";"0.1752741"
"3230.0";"0.1723943"
"3240.0";"0.1734915"
"3250.0";"0.1739156"
"3260.0";"0.1921935"
"3270.0";"0.2070876"
"3280.0";"0.2063707"
"3290.0";"0.1988528"
"3300.0";"0.2035992"
"3310.0";"0.2039451"
"3320.0";"0.2079175"
"3330.0";"0.2251282"
"3340.0";"0.2077602"
"3350.0";"0.2088815"
"3360.0";"0.2103378"
"3370.0";"0.2048558"
"3380.0";"0.1976371"
"3390.0";"0.1879823"
"3400.0";"0.2101857"
"3410.0";"0.1967648"
"3420.0";"0.2147239"
"3430.0";"0.2111185"
"3440.0";"0.2178892"
"3450.0";"0.2202481"
"3460.0";"0.2120865"
"3470.0";"0.2014389"
"3480.0";"0.2033504"
"3490.0";"0.2184213"
"3500.0";"0.2079257"
"3510.0";"0.2249026"
"3520.0";"0.2192112"
"3530.0";"0.2294292"
"3540.0";"0.2188603"
"3550.0";"0.2164994"
"3560.0";"0.2234934"
"3570.0";"0.2347751"
"3580.0";"0.2349586"
"3590.0";"0.2292259"
"3600.0";"0.2278332"
"3610.0";"0.2185661"
"3620.0";"0.2139783"
"3630.0";"0.2403124"
"3640.0";"0.235183"
"3650.0";"0.2469358"
"3660.0";"0.241934"
"3670.0";"0.257513"
"3680.0";"0.2726187"
"3690.0";"0.2490334"
"3700.0";"0.2467471"
"3710.0";"0.2334777"
"3720.0";"0.2103701"
"3730.0";"0.2187777"
"3740.0";"0.2102344"
"3750.0";"0.231508"
"3760.0";"0.2440707"
"3770.0";"0.2480639"
"3780.0";"0.2531057"
"3790.0";"0.2493509"
"3800.0";"0.2266665"
"3810.0";"0.228202"
"3820.0";"0.2218218"
"3830.0";"0.2087688"
"3840.0";"0.2148186"
"3850.0";"0.211886"
"3860.0";"0.2155871"
"3870.0";"0.2298194"
"3880.0";"0.2427624"
"3890.0";"0.2359684"
"3900.0";"0.2408062"
"3910.0";"0.2208569"
"3920.0";"0.2224117"
"3930.0";"0.2478719"
"3940.0";"0.241332"
"3950.0";"0.2370916"
"3960.0";"0.2343179"
"3970.0";"0.2166813"
"3980.0";"0.2196857"
"3990.0";"0.215812"
"4000.0";"0.2306673"
"4010.0";"0.2217412"
"4020.0";"0.2084336"
"4030.0";"0.203001"
"4040.0";"0.2014427"
"4050.0";"0.1961389"
"4060.0";"0.1979312"
"4070.0";"0.2090417"
"4080.0";"0.2151797"
"4090.0";"0.2213179"
"4100.0";"0.2101389"
"4110.0";"0.2152334"
"4120.0";"0.2353964"
"4130.0";"0.2224321"
"4140.0";"0.219087"
"4150.0";"0.2328896"
"4160.0";"0.2432148"
"4170.0";"0.2374049"
"4180.0";"0.2329902"
"4190.0";"0.2545902"
"4200.0";"0.2528941"
"4210.0";"0.2567378"
"4220.0";"0.2685783"
"4230.0";"0.2434471"
"4240.0";"0.2494447"
"4250.0";"0.253124"
"4260.0";"0.2485093"
"4270.0";"0.239854"
"4280.0";"0.262461"
"4290.0";"0.2511109"
"4300.0";"0.2416704"
"4310.0";"0.2181105"
"4320.0";"0.2192077"
"4330.0";"0.23687"
"4340.0";"0.24282"
"4350.0";"0.2386747"
"4360.0";"0.245309"
"4370.0";"0.2212163"
"4380.0";"0.242793"
"4390.0";"0.2338598"
"4400.0";"0.2406084"
"4410.0";"0.2413205"
"4420.0";"0.2148277"
"4430.0";"0.2128241"
"4440.0";"0.2162785"
"4450.0";"0.227009"
"4460.0";"0.2186573"
"4470.0";"0.2276824"
"4480.0";"0.2259235"
"4490.0";"0.238541"
"4500.0";"0.2424453"
"4510.0";"0.2464537"
"4520.0";"0.2402487"
"4530.0";"0.257505"
"4540.0";"0.2543986"
"4550.0";"0.2398907"
"4560.0";"0.2399189"
"4570.0";"0.2537329"
"4580.0";"0.2495147"
"4590.0";"0.2345762"
"4600.0";"0.2326887"
"4610.0";"0.2225264"
"4620.0";"0.2263135"
"4630.0";"0.2380793"
"4640.0";"0.2372477"
"4650.0";"0.2599387"
"4660.0";"0.2613667"
"4670.0";"0.2313834"
"4680.0";"0.2252996"
"4690.0";"0.2338544"
"4700.0";"0.2220343"
"4710.0";"0.2255826"
"4720.0";"0.2076197"
"4730.0";"0.2177939"
"4740.0";"0.2312941"
"4750.0";"0.2261844"
"4760.0";"0.2343066"
"4770.0";"0.2354095"
"4780.0";"0.2369472"
"4790.0";"0.2281197"
"4800.0";"0.2044615"
"4810.0";"0.2058016"
"4820.0";"0.2012172"
"4830.0";"0.2114714"
"4840.0";"0.2200906"
"4850.0";"0.221819"
"4860.0";"0.2241071"
"4870.0";"0.2298206"
"4880.0";"0.235723"
"4890.0";"0.2401082"
"4900.0";"0.2529939"
"4910.0";"0.2588539"
"4920.0";"0.2688464"
"4930.0";"0.2630321"
"4940.0";"0.2663107"
"4950.0";"0.2779449"
"4960.0";"0.2780645"
"4970.0";"0.2721644"
"4980.0";"0.2600335"
"4990.0";"0.2431006"
"5000.0";"0.2605966"
"5010.0";"0.2389275"
"5020.0";"0.2367044"
"5030.0";"0.2484845"
"5040.0";"0.2468461"
"5050.0";"0.2494567"
"5060.0";"0.2313531"
"5070.0";"0.241196"
"5080.0";"0.2408099"
"5090.0";"0.2401191"
"5100.0";"0.2382441"
"5110.0";"0.2498422"
"5120.0";"0.2606968"
"5130.0";"0.2440994"
"5140.0";"0.2604386"
"5150.0";"0.2330179"
"5160.0";"0.2466214"
"5170.0";"0.2327219"
"5180.0";"0.2225301"
"5190.0";"0.2131456"
"5200.0";"0.2119419"
"5210.0";"0.2151972"
"5220.0";"0.2119794"
"5230.0";"0.2241575"
"5240.0";"0.2182022"
"5250.0";"0.2231242"
"5260.0";"0.2042565"
"5270.0";"0.2195738"
"5280.0";"0.2167692"
"5290.0";"0.2071516"
"5300.0";"0.1993246"
"5310.0";"0.2037505"
"5320.0";"0.193234"
"5330.0";"0.198073"
"5340.0";"0.2037786"
"5350.0";"0.2162938"
"5360.0";"0.2081142"
"5370.0";"0.2179048"
"5380.0";"0.2321326"
"5390.0";"0.2294114"
"5400.0";"0.2247959"
"5410.0";"0.2319595"
"5420.0";"0.2214564"
"5430.0";"0.2140049"
"5440.0";"0.2099534"
"5450.0";"0.2063468"
"5460.0";"0.2111661"
"5470.0";"0.2094577"
"5480.0";"0.2151944"
"5490.0";"0.2080923"
"5500.0";"0.2193338"
"5510.0";"0.2346433"
"5520.0";"0.2178947"
"5530.0";"0.2199988"
"5540.0";"0.2183736"
"5550.0";"0.2241952"
"5560.0";"0.2106396"
"5570.0";"0.207141"
"5580.0";"0.2089817"
"5590.0";"0.2068378"
"5600.0";"0.184266"
"5610.0";"0.193399"
"5620.0";"0.1785965"
"5630.0";"0.1833669"
"5640.0";"0.1799149"
"5650.0";"0.1723308"
"5660.0";"0.1749156"
"5670.0";"0.1740169"
"5680.0";"0.1691353"
"5690.0";"0.1754138"
"5700.0";"0.1750224"
"5710.0";"0.1764274"
"5720.0";"0.1744741"
"5730.0";"0.174459"
"5740.0";"0.1760257"
"5750.0";"0.1743194"
"5760.0";"0.1836198"
"5770.0";"0.1861022"
"5780.0";"0.1860185"
"5790.0";"0.1910887"
"5800.0";"0.191595"
"5810.0";"0.1959859"
"5820.0";"0.2116798"
"5830.0";"0.2119093"
"5840.0";"0.2113273"
"5850.0";"0.2036635"
"5860.0";"0.2008901"
"5870.0";"0.2035592"
"5880.0";"0.2104252"
"5890.0";"0.2040339"
"5900.0";"0.1996924"
"5910.0";"0.1950566"
"5920.0";"0.1940489"
"5930.0";"0.1914803"
"5940.0";"0.1857"
"5950.0";"0.1797692"
"5960.0";"0.1850845"
"5970.0";"0.1891327"
"5980.0";"0.1938621"
"5990.0";"0.1933215"
"6000.0";"0.1962217"
"6010.0";"0.1930658"
"6020.0";"0.2073995"
"6030.0";"0.2171932"
"6040.0";"0.2211187"
"6050.0";"0.2227324"
"6060.0";"0.2192991"
"6070.0";"0.2165"
"6080.0";"0.2196887"
"6090.0";"0.2221991"
"6100.0";"0.210463"
"6110.0";"0.2149116"
"6120.0";"0.2092418"
"6130.0";"0.2112234"
"6140.0";"0.2048725"
"6150.0";"0.1934852"
"6160.0";"0.1988951"
"6170.0";"0.2049057"
"6180.0";"0.2015277"
"6190.0";"0.2030853"
"6200.0";"0.2204006"
"6210.0";"0.2315843"
"6220.0";"0.2458156"
"6230.0";"0.2510639"
"6240.0";"0.2485073"
"6250.0";"0.2595586"
"6260.0";"0.2787179"
"6270.0";"0.26185"
"6280.0";"0.2649604"
"6290.0";"0.2581024"
"6300.0";"0.2590989"
"6310.0";"0.2610217"
"6320.0";"0.2620287"
"6330.0";"0.258838"
"6340.0";"0.2634756"
"6350.0";"0.2510178"
"6360.0";"0.2529758"
"6370.0";"0.2435896"
"6380.0";"0.2502615"
"6390.0";"0.2597682"
"6400.0";"0.2762108"
"6410.0";"0.2728513"
"6420.0";"0.2457828"
"6430.0";"0.2725832"
"6440.0";"0.2684386"
"6450.0";"0.2699318"
"6460.0";"0.2729196"
"6470.0";"0.2472931"
"6480.0";"0.2457308"
"6490.0";"0.2287847"
"6500.0";"0.229282"
"6510.0";"0.2369902"
"6520.0";"0.2259357"
"6530.0";"0.2261991"
"6540.0";"0.220528"
"6550.0";"0.2144687"
"6560.0";"0.214316"
"6570.0";"0.2101083"
"6580.0";"0.1971362"
"6590.0";"0.1980034"
"6600.0";"0.2036376"
"6610.0";"0.2319149"
"6620.0";"0.2232731"
"6630.0";"0.242153"
"6640.0";"0.25099"
"6650.0";"0.2339659"
"6660.0";"0.2376685"
"6670.0";"0.232475"
"6680.0";"0.250515"
"6690.0";"0.243325"
"6700.0";"0.2315772"
"6710.0";"0.237027"
"6720.0";"0.247826"
"6730.0";"0.236209"
"6740.0";"0.271538"
"6750.0";"0.2603016"
"6760.0";"0.2648488"
"6770.0";"0.2688874"
"6780.0";"0.2554042"
"6790.0";"0.2580855"
"6800.0";"0.2694301"
"6810.0";"0.2605014"
"6820.0";"0.2751114"
"6830.0";"0.2632176"
"6840.0";"0.2465279"
"6850.0";"0.2370183"
"6860.0";"0.2532538"
"6870.0";"0.2569107"
"6880.0";"0.2430381"
"6890.0";"0.2540484"
"6900.0";"0.2442335"
"6910.0";"0.2301898"
"6920.0";"0.227651"
"6930.0";"0.2149742"
"6940.0";"0.225007"
"6950.0";"0.2112339"
"6960.0";"0.2080545"
"6970.0";"0.2117914"
"6980.0";"0.2003004"
"6990.0";"0.2016766"
"7000.0";"0.2076125"
"7010.0";"0.2083101"
"7020.0";"0.2116004"
"7030.0";"0.2191495"
"7040.0";"0.21752"
"7050.0";"0.2242039"
"7060.0";"0.2313132"
"7070.0";"0.2318347"
"7080.0";"0.2441606"
"7090.0";"0.2452955"
"7100.0";"0.2471674"
"7110.0";"0.2514832"
"7120.0";"0.2591514"
"7130.0";"0.2596262"
"7140.0";"0.2730221"
"7150.0";"0.278791"
"7160.0";"0.2827075"
"7170.0";"0.2765777"
"7180.0";"0.2824132"
"7190.0";"0.2849378"
"7200.0";"0.2785884"
"7210.0";"0.2827038"
"7220.0";"0.2850954"
"7230.0";"0.2840793"
"7240.0";"0.2766367"
"7250.0";"0.2936511"
"7260.0";"0.3059132"
"7270.0";"0.3004941"
"7280.0";"0.2975678"
"7290.0";"0.2864408"
"7300.0";"0.2898707"
"7310.0";"0.3045691"
"7320.0";"0.2875509"
"7330.0";"0.2831697"
"7340.0";"0.2812932"
"7350.0";"0.2960514"
"7360.0";"0.3160602"
"7370.0";"0.3233324"
"7380.0";"0.3274583"
"7390.0";"0.3311945"
"7400.0";"0.3651961"
"7410.0";"0.3712111"
"7420.0";"0.3682312"
"7430.0";"0.3659652"
"7440.0";"0.3591484"
"7450.0";"0.3507056"
"7460.0";"0.3378378"
"7470.0";"0.3441361"
"7480.0";"0.351744"
"7490.0";"0.3484017"
"7500.0";"0.3494568"
"7510.0";"0.3486981"
"7520.0";"0.3588341"
"7530.0";"0.360276"
"7540.0";"0.362672"
"7550.0";"0.3693595"
"7560.0";"0.3463057"
"7570.0";"0.3503174"
"7580.0";"0.3652866"
"7590.0";"0.371753"
"7600.0";"0.3729105"
"7610.0";"0.3679974"
"7620.0";"0.367815"
"7630.0";"0.3750596"
"7640.0";"0.4004347"
"7650.0";"0.3903367"
"7660.0";"0.3832986"
"7670.0";"0.3890863"
"7680.0";"0.4169689"
"7690.0";"0.4277702"
"7700.0";"0.4375606"
"7710.0";"0.434709"
"7720.0";"0.4256882"
"7730.0";"0.4070699"
"7740.0";"0.3962879"
"7750.0";"0.3979776"
"7760.0";"0.3996977"
"7770.0";"0.4039383"
"7780.0";"0.4031784"
"7790.0";"0.4209737"
"7800.0";"0.4093835"
"7810.0";"0.4155864"
"7820.0";"0.4141519"
"7830.0";"0.4299853"
"7840.0";"0.4320678"
"7850.0";"0.4412706"
"7860.0";"0.4406806"
"7870.0";"0.4477234"
"7880.0";"0.471211"
"7890.0";"0.4733074"
"7900.0";"0.4792202"
"7910.0";"0.4899977"
"7920.0";"0.4692724"
"7930.0";"0.4588421"
"7940.0";"0.4516929"
"7950.0";"0.4609929"
"7960.0";"0.4527423"
"7970.0";"0.4637482"
"7980.0";"0.4701933"
"7990.0";"0.4764307"
"8000.0";"0.4601423"
"8010.0";"0.4523654"
"8020.0";"0.4535597"
"8030.0";"0.4493971"
"8040.0";"0.4460344"
"8050.0";"0.4485335"
"8060.0";"0.4569421"
"8070.0";"0.4636523"
"8080.0";"0.4565134"
"8090.0";"0.4573327"
"8100.0";"0.4437548"
"8110.0";"0.4509542"
"8120.0";"0.4692075"
"8130.0";"0.4703736"
"8140.0";"0.4683233"
"8150.0";"0.4617702"
"8160.0";"0.4694048"
"8170.0";"0.4624065"
"8180.0";"0.4627625"
"8190.0";"0.4580525"
"8200.0";"0.4581841"
"8210.0";"0.4665658"
"8220.0";"0.4602406"
"8230.0";"0.465641"
"8240.0";"0.466835"
"8250.0";"0.4848535"
"8260.0";"0.4970683"
"8270.0";"0.4886231"
"8280.0";"0.5113667"
"8290.0";"0.5130568"
"8300.0";"0.5293457"
"8310.0";"0.5048039"
"8320.0";"0.4970092"
"8330.0";"0.4790489"
"8340.0";"0.4685542"
"8350.0";"0.4901917"
"8360.0";"0.4720659"
"8370.0";"0.4517276"
"8380.0";"0.4580099"
"8390.0";"0.4470796"
"8400.0";"0.4332871"
"8410.0";"0.437104"
"8420.0";"0.4329312"
"8430.0";"0.4356039"
"8440.0";"0.4223259"
"8450.0";"0.4096874"
"8460.0";"0.4191556"
"8470.0";"0.4244499"
"8480.0";"0.4304876"
"8490.0";"0.4384818"
"8500.0";"0.4425021"
"8510.0";"0.4467111"
"8520.0";"0.4351788"
"8530.0";"0.4149699"
"8540.0";"0.3926885"
"8550.0";"0.3901905"
"8560.0";"0.3789411"
"8570.0";"0.3904962"
"8580.0";"0.3831195"
"8590.0";"0.3771338"
"8600.0";"0.375071"
"8610.0";"0.3673846"
"8620.0";"0.371904"
"8630.0";"0.3723697"
"8640.0";"0.3728644"
"8650.0";"0.3775347"
"8660.0";"0.3806508"
"8670.0";"0.3836586"
"8680.0";"0.3754394"
"8690.0";"0.3701308"
"8700.0";"0.3536507"
"8710.0";"0.35524"
"8720.0";"0.3501838"
"8730.0";"0.3589728"
"8740.0";"0.3642833"
"8750.0";"0.378174"
"8760.0";"0.3858378"
"8770.0";"0.3694384"
"8780.0";"0.3467504"
"8790.0";"0.3518221"
"8800.0";"0.3489031"
"8810.0";"0.3560705"
"8820.0";"0.3573731"
"8830.0";"0.3506775"
"8840.0";"0.3582285"
"8850.0";"0.3620658"
"8860.0";"0.3591921"
"8870.0";"0.3596225"
"8880.0";"0.3506603"
"8890.0";"0.3860079"
"8900.0";"0.3908679"
"8910.0";"0.3941203"
"8920.0";"0.3919745"
"8930.0";"0.3920385"
"8940.0";"0.3825551"
"8950.0";"0.391995"
"8960.0";"0.4080911"
"8970.0";"0.4102424"
"8980.0";"0.3981191"
"8990.0";"0.3954604"
"9000.0";"0.4037162"
"9010.0";"0.4073713"
"9020.0";"0.3978254"
"9030.0";"0.4043603"
"9040.0";"0.4092299"
"9050.0";"0.4197829"
"9060.0";"0.4279832"
"9070.0";"0.4271425"
"9080.0";"0.4241981"
"9090.0";"0.4341289"
"9100.0";"0.4384276"
"9110.0";"0.4369583"
"9120.0";"0.4304496"
"9130.0";"0.442946"
"9140.0";"0.4291075"
"9150.0";"0.4332823"
"9160.0";"0.4271803"
"9170.0";"0.4404888"
"9180.0";"0.4432126"
"9190.0";"0.4509374"
"9200.0";"0.4444648"
"9210.0";"0.4245218"
"9220.0";"0.4169291"
"9230.0";"0.4226522"
"9240.0";"0.4275566"
"9250.0";"0.4476458"
"9260.0";"0.4513339"
"9270.0";"0.4310905"
"9280.0";"0.4299256"
"9290.0";"0.4113936"
"9300.0";"0.4321666"
"9310.0";"0.4422367"
"9320.0";"0.4433554"
"9330.0";"0.4398877"
"9340.0";"0.4330354"
"9350.0";"0.4360763"
"9360.0";"0.4439298"
"9370.0";"0.4429229"
"9380.0";"0.437312"
"9390.0";"0.4556566"
"9400.0";"0.4557949"
"9410.0";"0.4663321"
"9420.0";"0.4540285"
"9430.0";"0.4454984"
"9440.0";"0.4495648"
"9450.0";"0.4448372"
"9460.0";"0.4269423"
"9470.0";"0.4343508"
"9480.0";"0.4085617"
"9490.0";"0.4212073"
"9500.0";"0.4371654"
"9510.0";"0.4569975"
"9520.0";"0.4709524"
"9530.0";"0.4855327"
"9540.0";"0.4829316"
"9550.0";"0.462505"
"9560.0";"0.4518673"
"9570.0";"0.4402535"
"9580.0";"0.4437206"
"9590.0";"0.4062158"
"9600.0";"0.4240974"
"9610.0";"0.41337"
"9620.0";"0.4083071"
"9630.0";"0.4202856"
"9640.0";"0.4159017"
"9650.0";"0.4381391"
"9660.0";"0.4565063"
"9670.0";"0.4596128"
"9680.0";"0.4446527"
"9690.0";"0.4623037"
"9700.0";"0.4645335"
"9710.0";"0.4878424"
"9720.0";"0.4888315"
"9730.0";"0.48919"
"9740.0";"0.4886048"
"9750.0";"0.4896703"
"9760.0";"0.4803099"
"9770.0";"0.4737861"
"9780.0";"0.4671929"
"9790.0";"0.4569048"
"9800.0";"0.4522248"
"9810.0";"0.4440166"
"9820.0";"0.4410293"
"9830.0";"0.4570343"
"9840.0";"0.4369457"
"9850.0";"0.4366663"
"9860.0";"0.4428232"
"9870.0";"0.4605034"
"9880.0";"0.4625531"
"9890.0";"0.4730798"
"9900.0";"0.4717433"
"9910.0";"0.4606102"
"9920.0";"0.4532531"
"9930.0";"0.4568999"
"9940.0";"0.4705968"
"9950.0";"0.469687"
"9960.0";"0.4854201"
