# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"1450.0";"4.030636"
"1460.0";"4.119655"
"1470.0";"4.273455"
"1480.0";"4.197779"
"1490.0";"4.053761"
"1500.0";"4.277936"
"1510.0";"4.433884"
"1520.0";"4.277274"
"1530.0";"4.401884"
"1540.0";"4.45468"
"1550.0";"4.51128"
"1560.0";"4.387061"
"1570.0";"4.765868"
"1580.0";"4.68755"
"1590.0";"4.79974"
"1600.0";"4.494805"
"1610.0";"4.629704"
"1620.0";"4.334287"
"1630.0";"4.312504"
"1640.0";"4.466119"
"1650.0";"4.336525"
"1660.0";"4.371001"
"1670.0";"4.622549"
"1680.0";"4.687506"
"1690.0";"4.559226"
"1700.0";"4.412764"
"1710.0";"4.383285"
"1720.0";"4.231105"
"1730.0";"4.170141"
"1740.0";"4.406289"
"1750.0";"4.425325"
"1760.0";"4.530941"
"1770.0";"4.499887"
"1780.0";"4.456548"
"1790.0";"4.827684"
"1800.0";"4.981494"
"1810.0";"5.229718"
"1820.0";"5.279059"
"1830.0";"5.561729"
"1840.0";"5.670866"
"1850.0";"5.525375"
"1860.0";"5.249438"
"1870.0";"5.124095"
"1880.0";"5.164808"
"1890.0";"5.214193"
"1900.0";"5.31016"
"1910.0";"5.500011"
"1920.0";"5.517727"
"1930.0";"5.355525"
"1940.0";"5.397357"
"1950.0";"5.699024"
"1960.0";"5.60532"
"1970.0";"5.622599"
"1980.0";"5.597135"
"1990.0";"5.643428"
"2000.0";"5.970957"
"2010.0";"5.857866"
"2020.0";"5.731165"
"2030.0";"5.74858"
"2040.0";"5.463869"
"2050.0";"5.237983"
"2060.0";"5.057518"
"2070.0";"5.134717"
"2080.0";"5.488886"
"2090.0";"5.401852"
"2100.0";"5.229362"
"2110.0";"5.137791"
"2120.0";"5.025145"
"2130.0";"4.999549"
"2140.0";"5.124924"
"2150.0";"4.804694"
"2160.0";"4.880241"
"2170.0";"4.834652"
"2180.0";"4.841806"
"2190.0";"5.031399"
"2200.0";"5.069664"
"2210.0";"5.173049"
"2220.0";"5.176195"
"2230.0";"5.321191"
"2240.0";"5.58939"
"2250.0";"5.310407"
"2260.0";"5.368569"
"2270.0";"5.23106"
"2280.0";"5.133074"
"2290.0";"5.070606"
"2300.0";"5.401111"
"2310.0";"5.361943"
"2320.0";"5.371573"
"2330.0";"5.429666"
"2340.0";"5.514947"
"2350.0";"5.647323"
"2360.0";"5.796908"
"2370.0";"5.786148"
"2380.0";"5.893336"
"2390.0";"5.818992"
"2400.0";"5.772459"
"2410.0";"5.663895"
"2420.0";"5.481125"
"2430.0";"5.494905"
"2440.0";"5.794001"
"2450.0";"5.799098"
"2460.0";"5.745142"
"2470.0";"5.696381"
"2480.0";"5.457127"
"2490.0";"5.572648"
"2500.0";"5.346826"
"2510.0";"5.430728"
"2520.0";"5.581563"
"2530.0";"5.523904"
"2540.0";"5.493581"
"2550.0";"5.409948"
"2560.0";"5.504748"
"2570.0";"5.197166"
"2580.0";"5.003736"
"2590.0";"5.248914"
"2600.0";"5.180001"
"2610.0";"5.481994"
"2620.0";"5.517309"
"2630.0";"5.6078"
"2640.0";"5.701882"
"2650.0";"5.733839"
"2660.0";"5.833564"
"2670.0";"5.919678"
"2680.0";"5.829839"
"2690.0";"5.826865"
"2700.0";"5.441152"
"2710.0";"5.50275"
"2720.0";"5.641013"
"2730.0";"5.421917"
"2740.0";"5.294868"
"2750.0";"5.063023"
"2760.0";"5.12088"
"2770.0";"5.288806"
"2780.0";"5.508736"
"2790.0";"5.735898"
"2800.0";"5.412169"
"2810.0";"5.375375"
"2820.0";"5.482543"
"2830.0";"5.657393"
"2840.0";"5.838302"
"2850.0";"6.095418"
"2860.0";"5.871674"
"2870.0";"5.915601"
"2880.0";"5.910019"
"2890.0";"5.964745"
"2900.0";"6.062874"
"2910.0";"6.105786"
"2920.0";"5.707006"
"2930.0";"5.628681"
"2940.0";"5.674389"
"2950.0";"5.671291"
"2960.0";"5.680144"
"2970.0";"5.613136"
"2980.0";"5.381463"
"2990.0";"5.344034"
"3000.0";"5.805903"
"3010.0";"5.720128"
"3020.0";"5.632201"
"3030.0";"5.631524"
"3040.0";"5.56084"
"3050.0";"5.352998"
"3060.0";"5.200007"
"3070.0";"4.988289"
"3080.0";"4.944669"
"3090.0";"4.839172"
"3100.0";"4.693609"
"3110.0";"4.924031"
"3120.0";"4.787967"
"3130.0";"4.517144"
"3140.0";"4.683179"
"3150.0";"4.730741"
"3160.0";"4.981133"
"3170.0";"4.80908"
"3180.0";"4.910595"
"3190.0";"4.710606"
"3200.0";"4.954907"
"3210.0";"5.087829"
"3220.0";"5.268063"
"3230.0";"5.243176"
"3240.0";"5.193526"
"3250.0";"5.429853"
"3260.0";"5.398748"
"3270.0";"5.473162"
"3280.0";"5.437843"
"3290.0";"5.526734"
"3300.0";"5.525743"
"3310.0";"5.273134"
"3320.0";"5.471791"
"3330.0";"5.52283"
"3340.0";"5.27594"
"3350.0";"5.204938"
"3360.0";"5.31843"
"3370.0";"5.537468"
"3380.0";"5.428072"
"3390.0";"5.706891"
"3400.0";"5.907746"
"3410.0";"5.979712"
"3420.0";"6.219438"
"3430.0";"5.92772"
"3440.0";"5.953334"
"3450.0";"5.947045"
"3460.0";"5.882549"
"3470.0";"5.799663"
"3480.0";"5.94949"
"3490.0";"5.713465"
"3500.0";"5.758289"
"3510.0";"5.723358"
"3520.0";"5.58422"
"3530.0";"5.799799"
"3540.0";"6.002651"
"3550.0";"6.046038"
"3560.0";"5.758601"
"3570.0";"5.762185"
"3580.0";"5.702457"
"3590.0";"5.926731"
"3600.0";"5.791191"
"3610.0";"5.587604"
"3620.0";"5.728209"
"3630.0";"5.465323"
"3640.0";"5.70531"
"3650.0";"5.524263"
"3660.0";"5.660244"
"3670.0";"5.532852"
"3680.0";"5.663364"
"3690.0";"5.602458"
"3700.0";"5.440678"
"3710.0";"5.257676"
"3720.0";"5.354147"
"3730.0";"5.58938"
"3740.0";"5.645624"
"3750.0";"5.630547"
"3760.0";"5.816266"
"3770.0";"5.874591"
"3780.0";"5.935348"
"3790.0";"5.937429"
"3800.0";"6.283314"
"3810.0";"6.311062"
"3820.0";"6.281974"
"3830.0";"6.182045"
"3840.0";"6.316861"
"3850.0";"6.042153"
"3860.0";"6.0272"
"3870.0";"6.009827"
"3880.0";"5.80256"
"3890.0";"5.958696"
"3900.0";"5.639296"
"3910.0";"5.550035"
"3920.0";"5.500176"
"3930.0";"5.390056"
"3940.0";"5.515785"
"3950.0";"5.621986"
"3960.0";"5.503594"
"3970.0";"5.357924"
"3980.0";"5.330232"
"3990.0";"5.120343"
"4000.0";"5.285218"
"4010.0";"5.388622"
"4020.0";"5.386748"
"4030.0";"5.351691"
"4040.0";"5.244084"
"4050.0";"5.321778"
"4060.0";"5.113329"
"4070.0";"4.833568"
"4080.0";"4.618931"
"4090.0";"4.921551"
"4100.0";"4.896808"
"4110.0";"4.62606"
"4120.0";"4.655578"
"4130.0";"4.567269"
"4140.0";"4.614847"
"4150.0";"4.503666"
"4160.0";"4.192841"
"4170.0";"4.27777"
"4180.0";"4.12874"
"4190.0";"3.792454"
"4200.0";"3.908388"
"4210.0";"4.092055"
"4220.0";"4.213881"
"4230.0";"4.068106"
"4240.0";"4.094808"
"4250.0";"4.140262"
"4260.0";"4.285912"
"4270.0";"4.14195"
"4280.0";"4.329821"
"4290.0";"4.264509"
"4300.0";"4.407027"
"4310.0";"4.320909"
"4320.0";"4.315557"
"4330.0";"4.004712"
"4340.0";"3.936166"
"4350.0";"3.673876"
"4360.0";"3.799522"
"4370.0";"4.015058"
"4380.0";"4.272532"
"4390.0";"4.611647"
"4400.0";"4.582729"
"4410.0";"4.689888"
"4420.0";"4.372186"
"4430.0";"4.47257"
"4440.0";"4.153637"
"4450.0";"4.275882"
"4460.0";"4.389371"
"4470.0";"4.344839"
"4480.0";"4.280746"
"4490.0";"4.590347"
"4500.0";"4.774289"
"4510.0";"4.918676"
"4520.0";"4.856842"
"4530.0";"4.752254"
"4540.0";"4.767868"
"4550.0";"4.756807"
"4560.0";"4.61965"
"4570.0";"4.523334"
"4580.0";"4.754623"
"4590.0";"4.502647"
"4600.0";"4.558734"
"4610.0";"4.491632"
"4620.0";"4.667217"
"4630.0";"4.422288"
"4640.0";"4.534158"
"4650.0";"4.303751"
"4660.0";"4.382891"
"4670.0";"4.297057"
"4680.0";"4.410225"
"4690.0";"4.416446"
"4700.0";"4.478368"
"4710.0";"4.337621"
"4720.0";"4.377698"
"4730.0";"4.288152"
"4740.0";"4.305758"
"4750.0";"4.287955"
"4760.0";"4.474061"
"4770.0";"4.514307"
"4780.0";"4.610642"
"4790.0";"4.50905"
"4800.0";"4.538206"
"4810.0";"4.897306"
"4820.0";"4.763312"
"4830.0";"4.703346"
"4840.0";"4.915558"
"4850.0";"4.840441"
"4860.0";"4.982914"
"4870.0";"4.747281"
"4880.0";"4.51102"
"4890.0";"4.452849"
"4900.0";"4.681481"
"4910.0";"4.617153"
"4920.0";"4.587689"
"4930.0";"4.280225"
"4940.0";"3.970797"
"4950.0";"3.85773"
"4960.0";"4.087172"
"4970.0";"4.425274"
"4980.0";"4.534773"
"4990.0";"4.669175"
"5000.0";"4.776754"
"5010.0";"4.923419"
"5020.0";"5.144653"
"5030.0";"5.182815"
"5040.0";"5.176424"
"5050.0";"4.889283"
"5060.0";"4.949463"
"5070.0";"4.686264"
"5080.0";"4.602918"
"5090.0";"4.81423"
"5100.0";"4.736716"
"5110.0";"4.578305"
"5120.0";"4.967663"
"5130.0";"5.160517"
"5140.0";"5.180798"
"5150.0";"5.344458"
"5160.0";"5.401774"
"5170.0";"5.547728"
"5180.0";"5.599884"
"5190.0";"5.383632"
"5200.0";"5.11925"
"5210.0";"5.229813"
"5220.0";"5.190289"
"5230.0";"4.737334"
"5240.0";"4.809112"
"5250.0";"5.171463"
"5260.0";"5.202015"
"5270.0";"5.006115"
"5280.0";"5.347255"
"5290.0";"5.418265"
"5300.0";"5.317318"
"5310.0";"5.310213"
"5320.0";"5.380957"
"5330.0";"5.554971"
"5340.0";"5.593053"
"5350.0";"5.352219"
"5360.0";"5.327241"
"5370.0";"5.362578"
"5380.0";"5.483468"
"5390.0";"5.506603"
"5400.0";"5.564308"
"5410.0";"5.346858"
"5420.0";"5.231798"
"5430.0";"5.493232"
"5440.0";"5.595789"
"5450.0";"5.465145"
"5460.0";"5.765957"
"5470.0";"5.596102"
"5480.0";"5.481049"
"5490.0";"5.379354"
"5500.0";"5.275928"
"5510.0";"5.230964"
"5520.0";"5.256083"
"5530.0";"5.381135"
"5540.0";"5.363531"
"5550.0";"5.282532"
"5560.0";"5.223989"
"5570.0";"5.121812"
"5580.0";"5.110022"
"5590.0";"5.279731"
"5600.0";"5.083045"
"5610.0";"5.090436"
"5620.0";"5.315377"
"5630.0";"5.220548"
"5640.0";"5.179478"
"5650.0";"5.310672"
"5660.0";"5.531367"
"5670.0";"5.631045"
"5680.0";"5.657642"
"5690.0";"5.394464"
"5700.0";"5.510352"
"5710.0";"5.792582"
"5720.0";"5.771171"
"5730.0";"5.614717"
"5740.0";"5.74016"
"5750.0";"5.429701"
"5760.0";"5.401054"
"5770.0";"5.258911"
"5780.0";"5.18546"
"5790.0";"5.364007"
"5800.0";"5.646545"
"5810.0";"5.435217"
"5820.0";"5.385636"
"5830.0";"5.132056"
"5840.0";"4.963243"
"5850.0";"5.096157"
"5860.0";"4.852612"
"5870.0";"4.880216"
"5880.0";"5.002003"
"5890.0";"5.13261"
"5900.0";"5.151141"
"5910.0";"4.910694"
"5920.0";"4.950139"
"5930.0";"5.017548"
"5940.0";"5.032395"
"5950.0";"5.052382"
"5960.0";"5.068504"
"5970.0";"5.052608"
"5980.0";"4.934731"
"5990.0";"4.817251"
"6000.0";"4.915833"
"6010.0";"5.00944"
"6020.0";"4.790234"
"6030.0";"4.837623"
"6040.0";"4.696882"
"6050.0";"4.707538"
"6060.0";"4.990091"
"6070.0";"4.68857"
"6080.0";"4.556092"
"6090.0";"4.591806"
"6100.0";"4.84727"
"6110.0";"4.984074"
"6120.0";"4.892305"
"6130.0";"4.819722"
"6140.0";"4.699477"
"6150.0";"4.500115"
"6160.0";"4.484535"
"6170.0";"4.425221"
"6180.0";"4.554423"
"6190.0";"4.880019"
"6200.0";"5.466864"
"6210.0";"5.770797"
"6220.0";"5.841751"
"6230.0";"5.957365"
"6240.0";"5.8983"
"6250.0";"6.00056"
"6260.0";"5.989449"
"6270.0";"5.875896"
"6280.0";"5.737047"
"6290.0";"5.684216"
"6300.0";"5.547238"
"6310.0";"5.51655"
"6320.0";"5.594689"
"6330.0";"5.425089"
"6340.0";"5.53799"
"6350.0";"5.591512"
"6360.0";"5.685804"
"6370.0";"5.896105"
"6380.0";"5.997888"
"6390.0";"5.848324"
"6400.0";"5.905584"
"6410.0";"5.945969"
"6420.0";"5.861236"
"6430.0";"5.701684"
"6440.0";"5.739955"
"6450.0";"5.826777"
"6460.0";"5.841627"
"6470.0";"5.859922"
"6480.0";"5.678188"
"6490.0";"5.70904"
"6500.0";"5.735616"
"6510.0";"5.814096"
"6520.0";"6.06412"
"6530.0";"6.019929"
"6540.0";"5.713881"
"6550.0";"5.919268"
"6560.0";"6.093132"
"6570.0";"6.086409"
"6580.0";"5.938179"
"6590.0";"5.987266"
"6600.0";"5.814053"
"6610.0";"5.83709"
"6620.0";"5.528239"
"6630.0";"5.771126"
"6640.0";"5.89399"
"6650.0";"5.786469"
"6660.0";"5.614883"
"6670.0";"5.672777"
"6680.0";"5.530771"
"6690.0";"5.518736"
"6700.0";"5.43178"
"6710.0";"5.619452"
"6720.0";"5.516156"
"6730.0";"5.527605"
"6740.0";"5.283772"
"6750.0";"5.420692"
"6760.0";"5.436753"
"6770.0";"5.654309"
"6780.0";"5.694246"
"6790.0";"5.719886"
"6800.0";"5.749368"
"6810.0";"5.780902"
"6820.0";"5.781608"
"6830.0";"5.71432"
"6840.0";"5.760066"
"6850.0";"5.614515"
"6860.0";"5.788337"
"6870.0";"5.237343"
"6880.0";"5.083243"
"6890.0";"5.135501"
"6900.0";"5.224409"
"6910.0";"5.480277"
"6920.0";"5.422627"
"6930.0";"5.481605"
"6940.0";"5.571149"
"6950.0";"5.284534"
"6960.0";"5.19625"
"6970.0";"5.218353"
"6980.0";"5.063109"
"6990.0";"5.080533"
"7000.0";"4.88914"
"7010.0";"5.11538"
"7020.0";"5.289169"
"7030.0";"5.186429"
"7040.0";"5.091409"
"7050.0";"4.968073"
"7060.0";"5.086044"
"7070.0";"5.115635"
"7080.0";"5.008812"
"7090.0";"4.789439"
"7100.0";"4.726324"
"7110.0";"4.899854"
"7120.0";"4.932749"
"7130.0";"5.051918"
"7140.0";"4.803179"
"7150.0";"4.797616"
"7160.0";"4.93657"
"7170.0";"4.80008"
"7180.0";"4.775046"
"7190.0";"4.610604"
"7200.0";"4.409763"
"7210.0";"4.326076"
"7220.0";"4.491598"
"7230.0";"4.30499"
"7240.0";"4.295368"
"7250.0";"4.74061"
"7260.0";"4.60608"
"7270.0";"4.394716"
"7280.0";"4.385647"
"7290.0";"4.585203"
"7300.0";"4.416019"
"7310.0";"4.809928"
"7320.0";"4.809813"
"7330.0";"4.472826"
"7340.0";"4.446778"
"7350.0";"4.397173"
"7360.0";"4.258975"
"7370.0";"4.211607"
"7380.0";"4.245858"
"7390.0";"4.526171"
"7400.0";"4.577613"
"7410.0";"4.572257"
"7420.0";"4.377872"
"7430.0";"4.369929"
"7440.0";"4.259515"
"7450.0";"4.457559"
"7460.0";"4.175151"
"7470.0";"4.131873"
"7480.0";"4.182624"
"7490.0";"3.695186"
"7500.0";"3.765217"
"7510.0";"3.586954"
"7520.0";"3.523974"
"7530.0";"3.55936"
"7540.0";"3.328315"
"7550.0";"3.321363"
"7560.0";"3.14476"
"7570.0";"3.16547"
"7580.0";"3.493555"
"7590.0";"3.221479"
"7600.0";"3.548508"
"7610.0";"3.679675"
"7620.0";"3.475259"
"7630.0";"3.335764"
"7640.0";"3.273112"
"7650.0";"3.084762"
"7660.0";"3.021412"
"7670.0";"3.064528"
"7680.0";"3.262465"
"7690.0";"3.407985"
"7700.0";"3.637759"
"7710.0";"3.796067"
"7720.0";"3.918606"
"7730.0";"3.903909"
"7740.0";"3.904842"
"7750.0";"4.223637"
"7760.0";"4.274998"
"7770.0";"4.325526"
"7780.0";"4.447499"
"7790.0";"4.277513"
"7800.0";"4.231863"
"7810.0";"4.471264"
"7820.0";"4.578292"
"7830.0";"4.3093"
"7840.0";"4.238337"
"7850.0";"3.869607"
"7860.0";"4.105754"
"7870.0";"4.435719"
"7880.0";"4.523956"
"7890.0";"4.413317"
"7900.0";"4.273125"
"7910.0";"4.028696"
"7920.0";"4.112966"
"7930.0";"4.206944"
"7940.0";"3.949907"
"7950.0";"3.906209"
"7960.0";"3.791957"
"7970.0";"3.993216"
"7980.0";"3.840357"
"7990.0";"4.005343"
"8000.0";"4.21905"
"8010.0";"3.972835"
"8020.0";"4.050132"
"8030.0";"4.133811"
"8040.0";"4.090235"
"8050.0";"4.318724"
"8060.0";"4.381665"
"8070.0";"4.310561"
"8080.0";"4.285378"
"8090.0";"4.158695"
"8100.0";"4.221261"
"8110.0";"4.10182"
"8120.0";"4.268656"
"8130.0";"4.265648"
"8140.0";"4.158631"
"8150.0";"4.2939"
"8160.0";"4.09299"
"8170.0";"4.265927"
"8180.0";"4.185788"
"8190.0";"4.267778"
"8200.0";"4.057513"
"8210.0";"4.016026"
"8220.0";"4.083365"
"8230.0";"4.110804"
"8240.0";"4.238269"
"8250.0";"4.373519"
"8260.0";"4.276461"
"8270.0";"4.166574"
"8280.0";"3.875906"
"8290.0";"3.602549"
"8300.0";"3.695306"
"8310.0";"3.726838"
"8320.0";"3.570713"
"8330.0";"3.498688"
"8340.0";"3.518651"
"8350.0";"3.622881"
"8360.0";"3.598586"
"8370.0";"3.413971"
"8380.0";"3.452385"
"8390.0";"3.37518"
"8400.0";"3.421846"
"8410.0";"3.471743"
"8420.0";"3.330334"
"8430.0";"3.213292"
"8440.0";"3.391011"
"8450.0";"3.737773"
"8460.0";"3.601787"
"8470.0";"3.489708"
"8480.0";"3.730353"
"8490.0";"3.844923"
"8500.0";"3.899013"
"8510.0";"3.72054"
"8520.0";"3.705859"
"8530.0";"3.888663"
"8540.0";"3.850582"
"8550.0";"3.717932"
"8560.0";"3.573274"
"8570.0";"3.965353"
"8580.0";"4.225211"
"8590.0";"4.138577"
"8600.0";"4.079274"
"8610.0";"3.929389"
"8620.0";"3.98912"
"8630.0";"3.89342"
"8640.0";"3.805308"
"8650.0";"3.866513"
"8660.0";"3.893699"
"8670.0";"4.115005"
"8680.0";"4.047232"
"8690.0";"4.042743"
"8700.0";"4.075053"
"8710.0";"4.059515"
"8720.0";"3.984795"
"8730.0";"3.917677"
"8740.0";"3.916268"
"8750.0";"3.906831"
"8760.0";"3.798031"
"8770.0";"3.583617"
"8780.0";"3.529258"
"8790.0";"3.499501"
"8800.0";"3.607064"
"8810.0";"3.894835"
"8820.0";"3.821747"
"8830.0";"3.818341"
"8840.0";"3.711729"
"8850.0";"3.513746"
"8860.0";"3.395463"
"8870.0";"3.176258"
"8880.0";"3.334982"
"8890.0";"3.15543"
"8900.0";"3.323326"
"8910.0";"2.959648"
"8920.0";"2.871595"
"8930.0";"2.853288"
"8940.0";"2.837703"
"8950.0";"2.908816"
"8960.0";"3.218189"
"8970.0";"3.041057"
"8980.0";"2.850958"
"8990.0";"3.121748"
"9000.0";"3.079937"
"9010.0";"3.145871"
"9020.0";"2.844629"
"9030.0";"2.850903"
"9040.0";"2.749061"
"9050.0";"2.900285"
"9060.0";"3.08056"
"9070.0";"3.179135"
"9080.0";"3.127864"
"9090.0";"3.033587"
"9100.0";"3.497912"
"9110.0";"3.165662"
"9120.0";"3.371237"
"9130.0";"3.255586"
"9140.0";"3.464641"
"9150.0";"3.702615"
"9160.0";"3.709001"
"9170.0";"3.694749"
"9180.0";"3.610056"
"9190.0";"3.609639"
"9200.0";"3.715599"
"9210.0";"3.593772"
"9220.0";"3.847105"
"9230.0";"3.604171"
"9240.0";"3.701505"
"9250.0";"3.835088"
"9260.0";"3.589073"
"9270.0";"3.700121"
"9280.0";"3.732956"
"9290.0";"3.776929"
"9300.0";"3.763826"
"9310.0";"3.958412"
"9320.0";"3.746725"
"9330.0";"3.760579"
"9340.0";"3.85749"
"9350.0";"3.568077"
"9360.0";"3.669171"
"9370.0";"3.90107"
"9380.0";"3.809234"
"9390.0";"3.858471"
"9400.0";"3.88177"
"9410.0";"3.932531"
"9420.0";"4.141175"
"9430.0";"4.191323"
"9440.0";"4.182932"
"9450.0";"4.246848"
"9460.0";"3.948846"
"9470.0";"4.075508"
"9480.0";"3.947088"
"9490.0";"4.08606"
"9500.0";"3.972882"
"9510.0";"3.920097"
"9520.0";"4.063464"
"9530.0";"3.627201"
"9540.0";"3.475402"
"9550.0";"3.617316"
"9560.0";"4.034352"
"9570.0";"3.958337"
"9580.0";"3.957209"
"9590.0";"3.92212"
"9600.0";"3.973486"
"9610.0";"4.026535"
"9620.0";"3.991263"
"9630.0";"3.817556"
"9640.0";"3.77448"
"9650.0";"3.703242"
"9660.0";"3.814006"
"9670.0";"3.814491"
"9680.0";"3.681175"
"9690.0";"3.691483"
"9700.0";"3.861659"
"9710.0";"3.847353"
"9720.0";"3.584875"
"9730.0";"3.498848"
"9740.0";"3.529512"
"9750.0";"3.496449"
"9760.0";"3.574975"
"9770.0";"3.515002"
"9780.0";"3.707376"
"9790.0";"3.52247"
"9800.0";"3.765212"
"9810.0";"3.829396"
"9820.0";"3.898784"
"9830.0";"3.922667"
"9840.0";"3.750524"
"9850.0";"3.685014"
"9860.0";"3.562685"
"9870.0";"3.5163"
"9880.0";"3.397619"
"9890.0";"3.337826"
"9900.0";"3.281703"
"9910.0";"3.798637"
"9920.0";"3.759543"
"9930.0";"3.98308"
"9940.0";"4.134745"
"9950.0";"4.280794"
"9960.0";"4.373288"
"9970.0";"4.438632"
"9980.0";"4.262835"
"9990.0";"4.270156"
"10000.0";"3.766296"
"10010.0";"3.610566"
"10020.0";"3.618071"
"10030.0";"3.656496"
"10040.0";"3.860113"
"10050.0";"4.072845"
"10060.0";"3.497562"
"10070.0";"3.733163"
"10080.0";"3.890401"
"10090.0";"3.741196"
"10100.0";"3.594194"
"10110.0";"3.620173"
"10120.0";"3.485037"
"10130.0";"3.775482"
"10140.0";"3.624576"
"10150.0";"3.837166"
"10160.0";"3.846367"
"10170.0";"3.75257"
"10180.0";"3.717172"
"10190.0";"3.414287"
"10200.0";"3.577573"
"10210.0";"3.46223"
"10220.0";"3.265734"
"10230.0";"3.335296"
"10240.0";"3.232449"
"10250.0";"3.363268"
"10260.0";"3.275846"
"10270.0";"3.302836"
"10280.0";"3.270476"
"10290.0";"2.80388"
"10300.0";"2.983617"
"10310.0";"3.028557"
"10320.0";"3.378891"
"10330.0";"3.488052"
"10340.0";"3.487134"
"10350.0";"3.247866"
"10360.0";"3.03941"
"10370.0";"2.880001"
"10380.0";"3.188069"
"10390.0";"3.169164"
"10400.0";"2.995107"
"10410.0";"3.023146"
"10420.0";"2.890545"
"10430.0";"2.942128"
"10440.0";"2.962554"
"10450.0";"3.080571"
"10460.0";"2.875465"
"10470.0";"2.890878"
"10480.0";"2.943291"
"10490.0";"3.081002"
"10500.0";"2.839611"
"10510.0";"2.840775"
"10520.0";"2.751494"
"10530.0";"2.495412"
"10540.0";"2.806863"
"10550.0";"3.018498"
"10560.0";"2.787346"
"10570.0";"2.850295"
"10580.0";"2.714188"
"10590.0";"2.70735"
"10600.0";"2.872742"
"10610.0";"2.810634"
