# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"1400.0";"4.089086"
"1410.0";"3.816926"
"1420.0";"3.634893"
"1430.0";"3.33564"
"1440.0";"3.398559"
"1450.0";"3.104285"
"1460.0";"3.173423"
"1470.0";"3.508269"
"1480.0";"3.52506"
"1490.0";"3.574073"
"1500.0";"3.809843"
"1510.0";"3.898336"
"1520.0";"3.616308"
"1530.0";"3.885926"
"1540.0";"3.677117"
"1550.0";"3.689363"
"1560.0";"3.506526"
"1570.0";"3.789821"
"1580.0";"3.968199"
"1590.0";"4.034714"
"1600.0";"4.138097"
"1610.0";"4.249134"
"1620.0";"3.929039"
"1630.0";"4.310162"
"1640.0";"4.329273"
"1650.0";"4.25635"
"1660.0";"4.247164"
"1670.0";"3.877021"
"1680.0";"3.960113"
"1690.0";"3.935395"
"1700.0";"4.062718"
"1710.0";"3.977837"
"1720.0";"3.992582"
"1730.0";"3.956259"
"1740.0";"3.930099"
"1750.0";"4.495279"
"1760.0";"4.33729"
"1770.0";"4.278222"
"1780.0";"4.546093"
"1790.0";"4.322444"
"1800.0";"4.544678"
"1810.0";"4.494686"
"1820.0";"4.760387"
"1830.0";"4.967046"
"1840.0";"4.971131"
"1850.0";"5.466029"
"1860.0";"5.165446"
"1870.0";"5.31052"
"1880.0";"5.42512"
"1890.0";"5.391408"
"1900.0";"5.337604"
"1910.0";"5.566971"
"1920.0";"6.133021"
"1930.0";"6.089429"
"1940.0";"6.189323"
"1950.0";"6.393801"
"1960.0";"6.163651"
"1970.0";"5.993387"
"1980.0";"5.846074"
"1990.0";"6.096995"
"2000.0";"6.339323"
"2010.0";"6.48413"
"2020.0";"6.512379"
"2030.0";"6.409262"
"2040.0";"6.367342"
"2050.0";"6.379491"
"2060.0";"6.318573"
"2070.0";"6.219252"
"2080.0";"6.262739"
"2090.0";"6.120941"
"2100.0";"6.174874"
"2110.0";"6.01122"
"2120.0";"6.104939"
"2130.0";"6.172715"
"2140.0";"6.303618"
"2150.0";"6.212988"
"2160.0";"6.363291"
"2170.0";"6.283182"
"2180.0";"6.333278"
"2190.0";"6.565848"
"2200.0";"6.604823"
"2210.0";"6.522965"
"2220.0";"6.617688"
"2230.0";"6.5624"
"2240.0";"6.579652"
"2250.0";"6.547013"
"2260.0";"6.699821"
"2270.0";"6.709034"
"2280.0";"6.857366"
"2290.0";"6.876912"
"2300.0";"6.871822"
"2310.0";"6.849426"
"2320.0";"6.813551"
"2330.0";"6.789609"
"2340.0";"6.839932"
"2350.0";"6.621324"
"2360.0";"6.804616"
"2370.0";"6.418261"
"2380.0";"6.706285"
"2390.0";"6.624106"
"2400.0";"6.715995"
"2410.0";"6.602508"
"2420.0";"6.61232"
"2430.0";"6.814006"
"2440.0";"6.599475"
"2450.0";"6.386662"
"2460.0";"6.553619"
"2470.0";"6.488114"
"2480.0";"6.434162"
"2490.0";"6.107017"
"2500.0";"6.075296"
"2510.0";"6.150305"
"2520.0";"6.101185"
"2530.0";"5.772587"
"2540.0";"5.721397"
"2550.0";"5.986428"
"2560.0";"6.014306"
"2570.0";"5.910323"
"2580.0";"5.717265"
"2590.0";"5.998446"
"2600.0";"6.087926"
"2610.0";"6.070965"
"2620.0";"5.768764"
"2630.0";"5.909719"
"2640.0";"5.685744"
"2650.0";"5.615142"
"2660.0";"5.754583"
"2670.0";"5.534629"
"2680.0";"5.56446"
"2690.0";"5.401586"
"2700.0";"5.376212"
"2710.0";"5.420646"
"2720.0";"5.564544"
"2730.0";"5.396637"
"2740.0";"5.54298"
"2750.0";"5.67036"
"2760.0";"5.517951"
"2770.0";"5.594957"
"2780.0";"5.649909"
"2790.0";"5.914538"
"2800.0";"5.903629"
"2810.0";"5.902941"
"2820.0";"5.745941"
"2830.0";"5.797654"
"2840.0";"5.606161"
"2850.0";"5.800931"
"2860.0";"5.912858"
"2870.0";"6.074629"
"2880.0";"6.082994"
"2890.0";"6.007385"
"2900.0";"5.974313"
"2910.0";"5.716934"
"2920.0";"5.435971"
"2930.0";"5.079007"
"2940.0";"5.061501"
"2950.0";"5.315324"
"2960.0";"5.46592"
"2970.0";"5.293526"
"2980.0";"5.342603"
"2990.0";"5.476579"
"3000.0";"5.244275"
"3010.0";"5.512545"
"3020.0";"5.776002"
"3030.0";"5.523505"
"3040.0";"5.463105"
"3050.0";"5.641398"
"3060.0";"5.499066"
"3070.0";"5.896094"
"3080.0";"5.848621"
"3090.0";"6.010209"
"3100.0";"5.995215"
"3110.0";"6.030302"
"3120.0";"6.256386"
"3130.0";"6.197226"
"3140.0";"6.047374"
"3150.0";"6.050143"
"3160.0";"5.566351"
"3170.0";"5.657281"
"3180.0";"5.725049"
"3190.0";"6.037707"
"3200.0";"6.063775"
"3210.0";"5.955714"
"3220.0";"5.710594"
"3230.0";"5.917729"
"3240.0";"6.189134"
"3250.0";"6.058064"
"3260.0";"6.174803"
"3270.0";"6.039401"
"3280.0";"5.959028"
"3290.0";"5.794982"
"3300.0";"5.875065"
"3310.0";"5.71468"
"3320.0";"5.787896"
"3330.0";"6.157591"
"3340.0";"5.727037"
"3350.0";"5.665644"
"3360.0";"5.503842"
"3370.0";"5.335567"
"3380.0";"5.170872"
"3390.0";"5.492028"
"3400.0";"5.611149"
"3410.0";"5.32422"
"3420.0";"5.450403"
"3430.0";"5.476798"
"3440.0";"5.769159"
"3450.0";"5.681146"
"3460.0";"5.573658"
"3470.0";"5.62827"
"3480.0";"5.435573"
"3490.0";"5.266506"
"3500.0";"4.907321"
"3510.0";"4.64109"
"3520.0";"4.7908"
"3530.0";"4.316381"
"3540.0";"4.43409"
"3550.0";"4.322912"
"3560.0";"4.459918"
"3570.0";"4.923341"
"3580.0";"5.038349"
"3590.0";"5.189996"
"3600.0";"5.371574"
"3610.0";"5.539352"
"3620.0";"5.605649"
"3630.0";"5.710623"
"3640.0";"5.824898"
"3650.0";"5.940595"
"3660.0";"5.517066"
"3670.0";"5.339739"
"3680.0";"5.360101"
"3690.0";"5.221681"
"3700.0";"5.318772"
"3710.0";"5.496925"
"3720.0";"5.550797"
"3730.0";"5.530218"
"3740.0";"5.176227"
"3750.0";"4.986459"
"3760.0";"4.893072"
"3770.0";"4.844519"
"3780.0";"4.392179"
"3790.0";"4.251746"
"3800.0";"4.03042"
"3810.0";"4.367054"
"3820.0";"4.195725"
"3830.0";"4.250001"
"3840.0";"4.276284"
"3850.0";"4.210677"
"3860.0";"4.31472"
"3870.0";"4.142715"
"3880.0";"3.888827"
"3890.0";"4.110426"
"3900.0";"4.388663"
"3910.0";"4.548211"
"3920.0";"4.439025"
"3930.0";"4.911706"
"3940.0";"4.634022"
"3950.0";"4.480197"
"3960.0";"4.328469"
"3970.0";"4.007428"
"3980.0";"4.03005"
"3990.0";"4.296588"
"4000.0";"4.44266"
"4010.0";"4.623566"
"4020.0";"4.570999"
"4030.0";"4.661932"
"4040.0";"4.738171"
"4050.0";"4.317469"
"4060.0";"4.563725"
"4070.0";"4.627965"
"4080.0";"4.5936"
"4090.0";"4.516093"
"4100.0";"4.789356"
"4110.0";"4.856566"
"4120.0";"4.960479"
"4130.0";"5.039192"
"4140.0";"5.016914"
"4150.0";"5.099872"
"4160.0";"4.938693"
"4170.0";"5.065298"
"4180.0";"5.217357"
"4190.0";"5.177145"
"4200.0";"5.362512"
"4210.0";"5.323941"
"4220.0";"5.296285"
"4230.0";"5.587677"
"4240.0";"5.520965"
"4250.0";"5.645299"
"4260.0";"5.573544"
"4270.0";"5.65326"
"4280.0";"5.729852"
"4290.0";"5.790668"
"4300.0";"5.806483"
"4310.0";"5.722073"
"4320.0";"5.510638"
"4330.0";"5.59264"
"4340.0";"5.467156"
"4350.0";"5.630891"
"4360.0";"5.495718"
"4370.0";"5.352521"
"4380.0";"5.270591"
"4390.0";"5.350961"
"4400.0";"5.12887"
"4410.0";"5.15748"
"4420.0";"5.305871"
"4430.0";"5.506403"
"4440.0";"5.195769"
"4450.0";"5.292171"
"4460.0";"5.2112"
"4470.0";"5.408479"
"4480.0";"5.219213"
"4490.0";"5.264153"
"4500.0";"5.493783"
"4510.0";"5.563642"
"4520.0";"5.460729"
"4530.0";"5.676404"
"4540.0";"5.711823"
"4550.0";"5.8151"
"4560.0";"5.97024"
"4570.0";"5.949281"
"4580.0";"5.994985"
"4590.0";"6.100438"
"4600.0";"5.992277"
"4610.0";"5.889148"
"4620.0";"5.916595"
"4630.0";"5.941082"
"4640.0";"5.899095"
"4650.0";"5.940957"
"4660.0";"5.861962"
"4670.0";"5.692934"
"4680.0";"5.68753"
"4690.0";"5.678274"
"4700.0";"5.769794"
"4710.0";"5.722006"
"4720.0";"5.924194"
"4730.0";"5.973885"
"4740.0";"5.983324"
"4750.0";"5.653926"
"4760.0";"5.278557"
"4770.0";"5.035683"
"4780.0";"4.970391"
"4790.0";"4.55372"
"4800.0";"4.482857"
"4810.0";"4.539082"
"4820.0";"4.594554"
"4830.0";"5.002173"
"4840.0";"4.88807"
"4850.0";"5.104217"
"4860.0";"5.05959"
"4870.0";"5.217621"
"4880.0";"5.117175"
"4890.0";"5.173489"
"4900.0";"5.172379"
"4910.0";"4.827139"
"4920.0";"5.138253"
"4930.0";"5.12422"
"4940.0";"5.125133"
"4950.0";"5.315209"
"4960.0";"5.475031"
"4970.0";"5.531456"
"4980.0";"5.406747"
"4990.0";"5.252816"
"5000.0";"5.603581"
"5010.0";"5.390028"
"5020.0";"5.58578"
"5030.0";"5.827819"
"5040.0";"5.704712"
"5050.0";"5.837001"
"5060.0";"5.581711"
"5070.0";"5.551313"
"5080.0";"5.385031"
"5090.0";"5.320798"
"5100.0";"5.265183"
"5110.0";"4.86379"
"5120.0";"4.910834"
"5130.0";"4.957696"
"5140.0";"4.583244"
"5150.0";"4.449126"
"5160.0";"4.408965"
"5170.0";"4.65195"
"5180.0";"4.479527"
"5190.0";"4.751463"
"5200.0";"4.627201"
"5210.0";"4.680834"
"5220.0";"4.787612"
"5230.0";"4.829169"
"5240.0";"4.851588"
"5250.0";"5.101262"
"5260.0";"5.437376"
"5270.0";"5.592212"
"5280.0";"5.524174"
"5290.0";"5.557703"
"5300.0";"5.719369"
"5310.0";"5.866319"
"5320.0";"5.720541"
"5330.0";"5.442827"
"5340.0";"5.560889"
"5350.0";"5.671463"
"5360.0";"5.486068"
"5370.0";"5.60332"
"5380.0";"5.988814"
"5390.0";"6.032215"
"5400.0";"5.889547"
"5410.0";"6.004483"
"5420.0";"5.818329"
"5430.0";"5.860103"
"5440.0";"5.993405"
"5450.0";"5.82096"
"5460.0";"5.684728"
"5470.0";"5.594773"
"5480.0";"5.759837"
"5490.0";"5.879544"
"5500.0";"5.871811"
"5510.0";"5.851211"
"5520.0";"5.833902"
"5530.0";"5.771798"
"5540.0";"5.569367"
"5550.0";"5.604373"
"5560.0";"5.350227"
"5570.0";"5.598391"
"5580.0";"5.698412"
"5590.0";"5.741374"
"5600.0";"6.207764"
"5610.0";"6.097566"
"5620.0";"6.158956"
"5630.0";"5.97063"
"5640.0";"5.93422"
"5650.0";"5.653863"
"5660.0";"5.498931"
"5670.0";"5.404278"
"5680.0";"5.241297"
"5690.0";"5.161165"
"5700.0";"5.400764"
"5710.0";"5.400147"
"5720.0";"5.117295"
"5730.0";"5.299266"
"5740.0";"5.078049"
"5750.0";"5.080266"
"5760.0";"5.142015"
"5770.0";"4.991982"
"5780.0";"4.99664"
"5790.0";"5.202771"
"5800.0";"5.302697"
"5810.0";"5.065441"
"5820.0";"5.168707"
"5830.0";"5.123404"
"5840.0";"5.223495"
"5850.0";"5.352308"
"5860.0";"5.335854"
"5870.0";"5.464603"
"5880.0";"5.466251"
"5890.0";"5.630447"
"5900.0";"5.605883"
"5910.0";"5.6499"
"5920.0";"5.558875"
"5930.0";"5.678176"
"5940.0";"5.584598"
"5950.0";"5.351101"
"5960.0";"5.344178"
"5970.0";"5.418743"
"5980.0";"5.505549"
"5990.0";"5.684357"
"6000.0";"5.654492"
"6010.0";"5.782172"
"6020.0";"5.727367"
"6030.0";"5.725803"
"6040.0";"6.087052"
"6050.0";"6.08281"
"6060.0";"5.824735"
"6070.0";"5.815005"
"6080.0";"5.780257"
"6090.0";"5.802564"
"6100.0";"6.020674"
"6110.0";"5.834428"
"6120.0";"5.908742"
"6130.0";"5.770604"
"6140.0";"5.992064"
"6150.0";"6.350874"
"6160.0";"6.367561"
"6170.0";"6.241984"
"6180.0";"6.207101"
"6190.0";"6.025141"
"6200.0";"5.937539"
"6210.0";"5.95002"
"6220.0";"5.646389"
"6230.0";"5.899688"
"6240.0";"5.983343"
"6250.0";"5.862274"
"6260.0";"5.769912"
"6270.0";"5.559758"
"6280.0";"5.481241"
"6290.0";"5.439259"
"6300.0";"5.524445"
"6310.0";"5.308252"
"6320.0";"5.616686"
"6330.0";"5.549753"
"6340.0";"5.562353"
"6350.0";"5.819288"
"6360.0";"6.002749"
"6370.0";"5.811135"
"6380.0";"5.797851"
"6390.0";"6.00071"
"6400.0";"6.17687"
"6410.0";"5.909018"
"6420.0";"5.829739"
"6430.0";"5.635695"
"6440.0";"5.628753"
"6450.0";"5.74066"
"6460.0";"5.878604"
"6470.0";"6.004312"
"6480.0";"5.650942"
"6490.0";"5.663524"
"6500.0";"5.675698"
"6510.0";"5.680149"
"6520.0";"5.615878"
"6530.0";"5.586625"
"6540.0";"5.649046"
"6550.0";"5.43992"
"6560.0";"5.447871"
"6570.0";"5.313859"
"6580.0";"5.335136"
"6590.0";"5.284097"
"6600.0";"5.202883"
"6610.0";"4.930642"
"6620.0";"4.842054"
"6630.0";"4.533597"
"6640.0";"4.706543"
"6650.0";"4.800212"
"6660.0";"4.776509"
"6670.0";"4.607291"
"6680.0";"4.744194"
"6690.0";"4.870433"
"6700.0";"4.922071"
"6710.0";"4.957695"
"6720.0";"4.969944"
"6730.0";"5.351249"
"6740.0";"5.635641"
"6750.0";"5.784126"
"6760.0";"5.732056"
"6770.0";"5.93623"
"6780.0";"6.268354"
"6790.0";"6.57461"
"6800.0";"6.766912"
"6810.0";"6.991185"
"6820.0";"6.874699"
"6830.0";"6.812228"
"6840.0";"6.76129"
"6850.0";"6.889878"
"6860.0";"6.994789"
"6870.0";"7.057445"
"6880.0";"7.165261"
"6890.0";"7.062565"
"6900.0";"7.064445"
"6910.0";"7.070058"
"6920.0";"7.13912"
"6930.0";"7.072069"
"6940.0";"7.391825"
"6950.0";"7.421185"
"6960.0";"7.288577"
"6970.0";"7.101546"
"6980.0";"7.141748"
"6990.0";"6.946521"
"7000.0";"7.202994"
"7010.0";"7.147265"
"7020.0";"7.186223"
"7030.0";"7.125629"
"7040.0";"7.196933"
"7050.0";"7.344878"
"7060.0";"7.33261"
"7070.0";"7.423855"
"7080.0";"7.323947"
"7090.0";"7.312343"
"7100.0";"7.250203"
"7110.0";"7.287169"
"7120.0";"7.329214"
"7130.0";"7.006869"
"7140.0";"7.16252"
"7150.0";"6.778311"
"7160.0";"6.693639"
"7170.0";"6.524046"
"7180.0";"6.372397"
"7190.0";"6.348433"
"7200.0";"6.00378"
"7210.0";"5.909484"
"7220.0";"5.758801"
"7230.0";"5.748732"
"7240.0";"5.791764"
"7250.0";"5.845647"
"7260.0";"5.905661"
"7270.0";"6.290238"
"7280.0";"6.218427"
"7290.0";"6.387825"
"7300.0";"6.148986"
"7310.0";"5.85254"
"7320.0";"5.875674"
"7330.0";"6.03221"
"7340.0";"5.96626"
"7350.0";"5.871374"
"7360.0";"5.983711"
"7370.0";"5.968671"
"7380.0";"6.155652"
"7390.0";"6.459024"
"7400.0";"6.637888"
"7410.0";"6.79842"
"7420.0";"6.442576"
"7430.0";"6.264708"
"7440.0";"6.354563"
"7450.0";"6.391782"
"7460.0";"6.308483"
"7470.0";"6.337893"
"7480.0";"6.35571"
"7490.0";"6.559711"
"7500.0";"6.709335"
"7510.0";"6.918278"
"7520.0";"6.767166"
"7530.0";"6.811967"
"7540.0";"6.788758"
"7550.0";"6.897837"
"7560.0";"6.838176"
"7570.0";"6.721138"
"7580.0";"6.88317"
"7590.0";"6.982932"
"7600.0";"7.043698"
"7610.0";"6.781095"
"7620.0";"6.732235"
"7630.0";"7.027554"
"7640.0";"6.92512"
"7650.0";"6.873021"
"7660.0";"6.90257"
"7670.0";"6.991026"
"7680.0";"6.765829"
"7690.0";"6.613295"
"7700.0";"6.526956"
"7710.0";"6.539063"
"7720.0";"6.426448"
"7730.0";"6.498796"
"7740.0";"6.387801"
"7750.0";"6.550431"
"7760.0";"6.728264"
"7770.0";"6.772075"
"7780.0";"6.517641"
"7790.0";"6.460654"
"7800.0";"6.410955"
"7810.0";"6.663964"
"7820.0";"6.882885"
"7830.0";"6.838253"
"7840.0";"6.652097"
"7850.0";"6.491259"
"7860.0";"6.589436"
"7870.0";"6.408629"
"7880.0";"6.351935"
"7890.0";"6.428256"
"7900.0";"6.58343"
"7910.0";"6.801645"
"7920.0";"6.67877"
"7930.0";"6.582699"
"7940.0";"6.677327"
"7950.0";"6.670097"
"7960.0";"6.715634"
"7970.0";"7.050236"
"7980.0";"6.983238"
"7990.0";"6.936272"
"8000.0";"6.654988"
"8010.0";"6.522527"
"8020.0";"6.721774"
"8030.0";"6.795657"
"8040.0";"6.83954"
"8050.0";"6.997537"
"8060.0";"6.790017"
"8070.0";"6.970205"
"8080.0";"6.62576"
"8090.0";"6.628739"
"8100.0";"6.84214"
"8110.0";"6.820157"
"8120.0";"6.985699"
"8130.0";"6.775876"
"8140.0";"6.830007"
"8150.0";"6.782593"
"8160.0";"6.749409"
"8170.0";"6.782757"
"8180.0";"6.771762"
"8190.0";"6.752104"
"8200.0";"6.435663"
"8210.0";"6.621226"
"8220.0";"6.625372"
"8230.0";"6.573585"
"8240.0";"6.677556"
"8250.0";"6.601046"
"8260.0";"6.491488"
"8270.0";"6.583742"
"8280.0";"6.496161"
"8290.0";"6.609094"
"8300.0";"6.481269"
"8310.0";"6.545865"
"8320.0";"6.415499"
"8330.0";"6.35891"
"8340.0";"6.215658"
"8350.0";"6.356455"
"8360.0";"6.424091"
"8370.0";"6.648426"
"8380.0";"6.617756"
"8390.0";"6.998793"
"8400.0";"6.936312"
"8410.0";"6.89088"
"8420.0";"7.031015"
"8430.0";"7.028621"
"8440.0";"6.839357"
"8450.0";"6.771542"
"8460.0";"6.706371"
"8470.0";"7.041967"
"8480.0";"7.012528"
"8490.0";"7.247659"
"8500.0";"7.50702"
"8510.0";"7.444154"
"8520.0";"7.244141"
"8530.0";"7.241923"
"8540.0";"7.441315"
"8550.0";"7.301671"
"8560.0";"7.421625"
"8570.0";"7.401746"
"8580.0";"7.479458"
"8590.0";"7.655509"
"8600.0";"7.813738"
"8610.0";"7.704018"
"8620.0";"7.648123"
"8630.0";"7.680662"
"8640.0";"7.771143"
"8650.0";"7.738254"
"8660.0";"7.6823"
"8670.0";"7.336929"
"8680.0";"7.345211"
"8690.0";"7.258946"
"8700.0";"7.393261"
"8710.0";"7.423037"
"8720.0";"7.400929"
"8730.0";"7.323018"
"8740.0";"7.06623"
"8750.0";"7.094992"
"8760.0";"7.174702"
"8770.0";"7.278705"
"8780.0";"7.221361"
"8790.0";"7.583547"
"8800.0";"7.571038"
"8810.0";"7.183774"
"8820.0";"7.184786"
"8830.0";"7.289706"
"8840.0";"7.102273"
"8850.0";"7.250388"
"8860.0";"7.315103"
"8870.0";"7.313064"
"8880.0";"7.378213"
"8890.0";"7.417601"
"8900.0";"7.395223"
"8910.0";"7.594278"
"8920.0";"7.09091"
"8930.0";"7.353086"
"8940.0";"7.313243"
"8950.0";"7.374331"
"8960.0";"7.484633"
"8970.0";"7.343723"
"8980.0";"7.259243"
"8990.0";"7.107259"
"9000.0";"7.339389"
"9010.0";"7.351678"
"9020.0";"7.295124"
"9030.0";"7.379351"
"9040.0";"7.367019"
"9050.0";"7.225431"
"9060.0";"7.25221"
"9070.0";"7.302208"
"9080.0";"7.450133"
"9090.0";"7.691388"
"9100.0";"7.852625"
"9110.0";"8.111329"
"9120.0";"8.274225"
"9130.0";"8.035859"
"9140.0";"8.072029"
"9150.0";"8.329762"
"9160.0";"8.395622"
"9170.0";"8.241274"
"9180.0";"8.005198"
"9190.0";"8.079674"
"9200.0";"8.150632"
"9210.0";"8.171845"
"9220.0";"8.343985"
"9230.0";"8.334046"
"9240.0";"8.279812"
"9250.0";"8.270215"
"9260.0";"8.160034"
"9270.0";"7.846297"
"9280.0";"7.649813"
"9290.0";"7.882086"
"9300.0";"7.941669"
"9310.0";"8.005324"
"9320.0";"8.051825"
"9330.0";"7.935027"
"9340.0";"7.883358"
"9350.0";"7.985875"
"9360.0";"7.645247"
"9370.0";"7.920849"
"9380.0";"7.982358"
"9390.0";"8.069166"
"9400.0";"8.256444"
"9410.0";"8.086948"
"9420.0";"8.08261"
"9430.0";"8.027982"
"9440.0";"8.134083"
"9450.0";"8.226378"
"9460.0";"8.055319"
"9470.0";"7.928199"
"9480.0";"7.772058"
"9490.0";"7.76649"
"9500.0";"7.489725"
"9510.0";"7.67723"
"9520.0";"7.709279"
"9530.0";"7.595551"
"9540.0";"7.829795"
"9550.0";"8.011433"
"9560.0";"7.885686"
"9570.0";"7.771624"
"9580.0";"7.813767"
"9590.0";"8.210487"
"9600.0";"8.126754"
"9610.0";"8.212922"
"9620.0";"8.121023"
"9630.0";"8.051158"
"9640.0";"8.223834"
"9650.0";"7.984994"
"9660.0";"8.025466"
"9670.0";"8.103987"
"9680.0";"8.111857"
"9690.0";"8.239369"
"9700.0";"8.067497"
"9710.0";"8.186052"
"9720.0";"8.253066"
"9730.0";"8.353436"
"9740.0";"8.261332"
"9750.0";"8.128771"
"9760.0";"8.058858"
"9770.0";"7.737462"
"9780.0";"7.7373"
"9790.0";"7.715107"
"9800.0";"7.801909"
"9810.0";"7.717134"
"9820.0";"7.98664"
"9830.0";"7.874497"
"9840.0";"7.901814"
"9850.0";"8.123816"
"9860.0";"8.091586"
"9870.0";"8.162917"
"9880.0";"8.373157"
"9890.0";"8.238541"
"9900.0";"8.227762"
"9910.0";"8.115661"
"9920.0";"8.025887"
"9930.0";"7.896451"
"9940.0";"7.738038"
"9950.0";"7.475071"
"9960.0";"7.287851"
"9970.0";"7.256605"
"9980.0";"7.135222"
"9990.0";"7.182561"
"10000.0";"7.424963"
"10010.0";"7.932384"
"10020.0";"7.91475"
"10030.0";"7.86447"
"10040.0";"7.969481"
"10050.0";"7.851789"
"10060.0";"7.837628"
"10070.0";"8.083163"
"10080.0";"8.031612"
"10090.0";"7.915621"
"10100.0";"7.568564"
"10110.0";"7.572948"
"10120.0";"7.750403"
"10130.0";"7.637521"
"10140.0";"7.450084"
"10150.0";"7.502745"
"10160.0";"7.279463"
"10170.0";"7.021261"
"10180.0";"7.073577"
"10190.0";"7.308578"
"10200.0";"7.318922"
"10210.0";"7.47503"
"10220.0";"7.352033"
"10230.0";"7.120537"
"10240.0";"7.246439"
"10250.0";"7.239169"
"10260.0";"7.073898"
"10270.0";"6.977418"
"10280.0";"6.935251"
"10290.0";"6.803403"
"10300.0";"6.687596"
"10310.0";"6.73187"
"10320.0";"6.410114"
"10330.0";"6.443466"
"10340.0";"6.317076"
"10350.0";"6.104767"
"10360.0";"5.941881"
"10370.0";"6.036249"
"10380.0";"5.864383"
"10390.0";"5.886528"
"10400.0";"5.891764"
"10410.0";"5.920085"
"10420.0";"5.783011"
"10430.0";"5.957303"
"10440.0";"6.186643"
"10450.0";"6.369022"
"10460.0";"6.123241"
"10470.0";"6.26671"
"10480.0";"6.249516"
"10490.0";"6.20211"
"10500.0";"6.069585"
"10510.0";"5.934175"
"10520.0";"6.067552"
"10530.0";"5.908768"
"10540.0";"5.913559"
"10550.0";"5.888585"
"10560.0";"5.694423"
"10570.0";"5.662686"
"10580.0";"5.689815"
"10590.0";"5.607339"
"10600.0";"5.970848"
"10610.0";"5.756243"
