# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"810.0";"4.347434"
"820.0";"4.527389"
"830.0";"4.745224"
"840.0";"4.708704"
"850.0";"4.581243"
"860.0";"4.646842"
"870.0";"4.637302"
"880.0";"4.719118"
"890.0";"4.921516"
"900.0";"5.034326"
"910.0";"4.883811"
"920.0";"4.792566"
"930.0";"4.836038"
"940.0";"4.757179"
"950.0";"4.867691"
"960.0";"5.087298"
"970.0";"4.945207"
"980.0";"4.971252"
"990.0";"5.044729"
"1000.0";"5.008342"
"1010.0";"5.052181"
"1020.0";"5.243917"
"1030.0";"5.296433"
"1040.0";"5.33909"
"1050.0";"5.268628"
"1060.0";"5.155871"
"1070.0";"5.361401"
"1080.0";"5.196491"
"1090.0";"5.183351"
"1100.0";"4.962363"
"1110.0";"4.921607"
"1120.0";"5.000966"
"1130.0";"5.089114"
"1140.0";"5.224211"
"1150.0";"5.127347"
"1160.0";"5.179807"
"1170.0";"5.184053"
"1180.0";"4.991518"
"1190.0";"4.923095"
"1200.0";"4.740969"
"1210.0";"5.093625"
"1220.0";"5.147793"
"1230.0";"5.068283"
"1240.0";"5.239608"
"1250.0";"5.15659"
"1260.0";"5.069163"
"1270.0";"5.228827"
"1280.0";"5.355598"
"1290.0";"5.326592"
"1300.0";"5.235768"
"1310.0";"5.059398"
"1320.0";"4.749952"
"1330.0";"4.785537"
"1340.0";"4.793303"
"1350.0";"4.917675"
"1360.0";"4.89203"
"1370.0";"5.017191"
"1380.0";"4.936768"
"1390.0";"4.888542"
"1400.0";"4.897514"
"1410.0";"4.91472"
"1420.0";"4.844049"
"1430.0";"4.995967"
"1440.0";"4.888403"
"1450.0";"4.800953"
"1460.0";"4.978394"
"1470.0";"4.94845"
"1480.0";"5.15073"
"1490.0";"5.13321"
"1500.0";"4.947868"
"1510.0";"4.978732"
"1520.0";"5.039976"
"1530.0";"5.3825"
"1540.0";"5.623676"
"1550.0";"5.465737"
"1560.0";"5.577834"
"1570.0";"5.701748"
"1580.0";"5.59481"
"1590.0";"5.380126"
"1600.0";"5.404667"
"1610.0";"5.535062"
"1620.0";"5.671504"
"1630.0";"5.589511"
"1640.0";"5.410648"
"1650.0";"5.291519"
"1660.0";"5.341175"
"1670.0";"5.305573"
"1680.0";"5.346898"
"1690.0";"5.279511"
"1700.0";"5.386836"
"1710.0";"5.55607"
"1720.0";"5.655188"
"1730.0";"5.200498"
"1740.0";"4.826568"
"1750.0";"5.039315"
"1760.0";"5.034564"
"1770.0";"4.90364"
"1780.0";"4.874235"
"1790.0";"4.694887"
"1800.0";"4.554397"
"1810.0";"4.489489"
"1820.0";"4.327819"
"1830.0";"4.290919"
"1840.0";"4.173096"
"1850.0";"3.974736"
"1860.0";"4.068471"
"1870.0";"3.968088"
"1880.0";"4.054571"
"1890.0";"4.240211"
"1900.0";"4.191668"
"1910.0";"4.256472"
"1920.0";"4.195864"
"1930.0";"4.397914"
"1940.0";"4.424036"
"1950.0";"4.22454"
"1960.0";"4.394839"
"1970.0";"4.425346"
"1980.0";"4.306294"
"1990.0";"4.479732"
"2000.0";"4.501257"
"2010.0";"4.562465"
"2020.0";"4.398444"
"2030.0";"4.224785"
"2040.0";"4.397436"
"2050.0";"4.421801"
"2060.0";"4.330911"
"2070.0";"4.464476"
"2080.0";"4.513318"
"2090.0";"4.798976"
"2100.0";"4.856327"
"2110.0";"4.662078"
"2120.0";"4.688788"
"2130.0";"4.676581"
"2140.0";"4.769565"
"2150.0";"4.966709"
"2160.0";"4.998338"
"2170.0";"4.814583"
"2180.0";"4.968009"
"2190.0";"4.968433"
"2200.0";"4.865166"
"2210.0";"4.6138"
"2220.0";"4.277724"
"2230.0";"4.187487"
"2240.0";"4.228233"
"2250.0";"4.211638"
"2260.0";"4.349017"
"2270.0";"4.09215"
"2280.0";"4.270543"
"2290.0";"4.241592"
"2300.0";"4.146047"
"2310.0";"4.329327"
"2320.0";"4.246261"
"2330.0";"4.063025"
"2340.0";"4.28044"
"2350.0";"4.224139"
"2360.0";"4.388591"
"2370.0";"4.48594"
"2380.0";"4.370886"
"2390.0";"4.347605"
"2400.0";"4.21304"
"2410.0";"4.179216"
"2420.0";"4.315332"
"2430.0";"4.477658"
"2440.0";"4.350695"
"2450.0";"4.053461"
"2460.0";"4.020522"
"2470.0";"4.215181"
"2480.0";"4.327256"
"2490.0";"4.218281"
"2500.0";"4.082705"
"2510.0";"4.221905"
"2520.0";"4.082175"
"2530.0";"4.113558"
"2540.0";"3.999354"
"2550.0";"4.025344"
"2560.0";"4.275101"
"2570.0";"4.215599"
"2580.0";"4.107703"
"2590.0";"4.161556"
"2600.0";"4.05607"
"2610.0";"4.053254"
"2620.0";"4.115054"
"2630.0";"4.049294"
"2640.0";"3.898597"
"2650.0";"3.816194"
"2660.0";"4.042711"
"2670.0";"3.973774"
"2680.0";"4.065797"
"2690.0";"4.312748"
"2700.0";"3.987811"
"2710.0";"4.17006"
"2720.0";"4.110792"
"2730.0";"4.211725"
"2740.0";"4.268864"
"2750.0";"4.335081"
"2760.0";"4.512866"
"2770.0";"4.339159"
"2780.0";"4.333074"
"2790.0";"4.584982"
"2800.0";"4.498715"
"2810.0";"4.760718"
"2820.0";"4.805111"
"2830.0";"5.082705"
"2840.0";"4.89198"
"2850.0";"4.663317"
"2860.0";"4.722412"
"2870.0";"4.555569"
"2880.0";"4.602686"
"2890.0";"4.573115"
"2900.0";"4.373708"
"2910.0";"4.485923"
"2920.0";"4.426772"
"2930.0";"4.210141"
"2940.0";"4.140553"
"2950.0";"4.079117"
"2960.0";"4.214176"
"2970.0";"4.199399"
"2980.0";"4.549863"
"2990.0";"4.54292"
"3000.0";"4.690858"
"3010.0";"4.881988"
"3020.0";"4.865145"
"3030.0";"4.762728"
"3040.0";"4.818554"
"3050.0";"5.024023"
"3060.0";"5.450496"
"3070.0";"5.311535"
"3080.0";"5.2703"
"3090.0";"5.244927"
"3100.0";"5.529786"
"3110.0";"5.445161"
"3120.0";"5.613083"
"3130.0";"5.793433"
"3140.0";"5.621065"
"3150.0";"5.642704"
"3160.0";"5.655345"
"3170.0";"5.67292"
"3180.0";"5.83229"
"3190.0";"5.550194"
"3200.0";"5.661143"
"3210.0";"5.570703"
"3220.0";"5.654616"
"3230.0";"5.704452"
"3240.0";"5.793748"
"3250.0";"5.820005"
"3260.0";"5.744294"
"3270.0";"5.802002"
"3280.0";"5.799785"
"3290.0";"5.856422"
"3300.0";"5.715752"
"3310.0";"5.303796"
"3320.0";"5.267388"
"3330.0";"5.031271"
"3340.0";"4.961501"
"3350.0";"5.01672"
"3360.0";"4.727948"
"3370.0";"4.809144"
"3380.0";"4.847916"
"3390.0";"4.964972"
"3400.0";"5.285694"
"3410.0";"5.187333"
"3420.0";"4.853528"
"3430.0";"4.731217"
"3440.0";"4.635239"
"3450.0";"4.846815"
"3460.0";"4.806173"
"3470.0";"4.961427"
"3480.0";"4.961615"
"3490.0";"5.14538"
"3500.0";"5.244106"
"3510.0";"5.332987"
"3520.0";"5.588411"
"3530.0";"5.350707"
"3540.0";"5.300885"
"3550.0";"5.086737"
"3560.0";"5.459058"
"3570.0";"5.54125"
"3580.0";"5.415238"
"3590.0";"5.277117"
"3600.0";"4.914436"
"3610.0";"4.758402"
"3620.0";"4.744616"
"3630.0";"4.88802"
"3640.0";"4.770491"
"3650.0";"4.743296"
"3660.0";"4.808614"
"3670.0";"4.861813"
"3680.0";"4.669117"
"3690.0";"4.454566"
"3700.0";"4.376987"
"3710.0";"4.427955"
"3720.0";"4.247528"
"3730.0";"4.305704"
"3740.0";"4.318632"
"3750.0";"4.485092"
"3760.0";"4.411367"
"3770.0";"4.44417"
"3780.0";"4.371933"
"3790.0";"4.963073"
"3800.0";"4.747077"
"3810.0";"4.838755"
"3820.0";"4.7232"
"3830.0";"4.739305"
"3840.0";"4.764669"
"3850.0";"4.525683"
"3860.0";"4.530576"
"3870.0";"4.235512"
"3880.0";"4.215433"
"3890.0";"4.218795"
"3900.0";"4.357746"
"3910.0";"4.435256"
"3920.0";"4.551943"
"3930.0";"4.736199"
"3940.0";"4.784557"
"3950.0";"4.811527"
"3960.0";"4.789404"
"3970.0";"4.988387"
"3980.0";"4.766784"
"3990.0";"4.828849"
"4000.0";"4.722277"
"4010.0";"4.613292"
"4020.0";"4.720448"
"4030.0";"4.513237"
"4040.0";"4.55364"
"4050.0";"4.539093"
"4060.0";"4.467157"
"4070.0";"4.391271"
"4080.0";"4.157073"
"4090.0";"4.088017"
"4100.0";"4.117273"
"4110.0";"4.048788"
"4120.0";"4.071349"
"4130.0";"3.966799"
"4140.0";"4.041059"
"4150.0";"3.873969"
"4160.0";"3.937234"
"4170.0";"3.884748"
"4180.0";"3.790479"
"4190.0";"3.89095"
"4200.0";"3.976572"
"4210.0";"4.094858"
"4220.0";"4.381683"
"4230.0";"4.687873"
"4240.0";"4.545971"
"4250.0";"4.751514"
"4260.0";"4.668088"
"4270.0";"4.809129"
"4280.0";"4.223462"
"4290.0";"4.552711"
"4300.0";"4.735275"
"4310.0";"4.652663"
"4320.0";"4.542878"
"4330.0";"4.68014"
"4340.0";"4.697393"
"4350.0";"4.70623"
"4360.0";"4.808274"
"4370.0";"4.750241"
"4380.0";"5.110053"
"4390.0";"4.981189"
"4400.0";"4.843477"
"4410.0";"4.822627"
"4420.0";"5.012956"
"4430.0";"5.052893"
"4440.0";"4.650671"
"4450.0";"4.727172"
"4460.0";"4.875216"
"4470.0";"5.015419"
"4480.0";"5.044209"
"4490.0";"5.116187"
"4500.0";"5.26941"
"4510.0";"5.275619"
"4520.0";"5.212842"
"4530.0";"5.242622"
"4540.0";"5.146566"
"4550.0";"4.84517"
"4560.0";"4.784747"
"4570.0";"5.1407"
"4580.0";"5.295062"
"4590.0";"5.20073"
"4600.0";"5.450207"
"4610.0";"5.487021"
"4620.0";"5.064595"
"4630.0";"4.927804"
"4640.0";"4.985579"
"4650.0";"4.987165"
"4660.0";"5.212278"
"4670.0";"5.191133"
"4680.0";"5.202173"
"4690.0";"5.365034"
"4700.0";"5.211392"
"4710.0";"5.512982"
"4720.0";"5.681762"
"4730.0";"5.779748"
"4740.0";"5.741122"
"4750.0";"5.643795"
"4760.0";"5.405161"
"4770.0";"5.307518"
"4780.0";"5.418552"
"4790.0";"5.393861"
"4800.0";"5.428418"
"4810.0";"5.51591"
"4820.0";"5.541169"
"4830.0";"5.324474"
"4840.0";"5.33719"
"4850.0";"5.30333"
"4860.0";"5.335122"
"4870.0";"5.272859"
"4880.0";"5.219308"
"4890.0";"4.942036"
"4900.0";"5.233953"
"4910.0";"4.981127"
"4920.0";"5.149411"
"4930.0";"5.294963"
"4940.0";"5.150756"
"4950.0";"4.845884"
"4960.0";"4.827636"
"4970.0";"5.029868"
"4980.0";"5.102012"
"4990.0";"5.207356"
"5000.0";"5.081761"
"5010.0";"4.692442"
"5020.0";"4.675178"
"5030.0";"4.497557"
"5040.0";"4.728053"
"5050.0";"4.329287"
"5060.0";"4.33214"
"5070.0";"4.592081"
"5080.0";"4.994465"
"5090.0";"4.673851"
"5100.0";"4.563776"
"5110.0";"4.572967"
"5120.0";"4.486615"
"5130.0";"4.400527"
"5140.0";"4.654777"
"5150.0";"4.664673"
"5160.0";"4.732904"
"5170.0";"4.733552"
"5180.0";"4.929204"
"5190.0";"4.965556"
"5200.0";"5.107327"
"5210.0";"5.24231"
"5220.0";"5.063834"
"5230.0";"5.146098"
"5240.0";"5.302069"
"5250.0";"5.409842"
"5260.0";"5.422628"
"5270.0";"5.53126"
"5280.0";"5.303845"
"5290.0";"5.398497"
"5300.0";"5.612659"
"5310.0";"5.528523"
"5320.0";"5.537439"
"5330.0";"5.53368"
"5340.0";"5.448586"
"5350.0";"5.595671"
"5360.0";"5.631168"
"5370.0";"5.52309"
"5380.0";"5.201324"
"5390.0";"5.121633"
"5400.0";"4.901499"
"5410.0";"5.088128"
"5420.0";"5.134116"
"5430.0";"5.050686"
"5440.0";"5.065862"
"5450.0";"5.358076"
"5460.0";"5.186839"
"5470.0";"5.066204"
"5480.0";"5.102117"
"5490.0";"5.154546"
"5500.0";"5.139307"
"5510.0";"5.193231"
"5520.0";"5.038004"
"5530.0";"5.178195"
"5540.0";"4.988122"
"5550.0";"5.08504"
"5560.0";"4.917372"
"5570.0";"4.84196"
"5580.0";"4.792181"
"5590.0";"4.840875"
"5600.0";"4.670411"
"5610.0";"5.052629"
"5620.0";"5.256787"
"5630.0";"4.921928"
"5640.0";"4.905454"
"5650.0";"4.994666"
"5660.0";"4.882589"
"5670.0";"5.181648"
"5680.0";"5.163972"
"5690.0";"5.121778"
"5700.0";"5.170065"
"5710.0";"5.037006"
"5720.0";"4.959476"
"5730.0";"4.939246"
"5740.0";"4.885909"
"5750.0";"4.92136"
"5760.0";"4.98108"
"5770.0";"5.266157"
"5780.0";"5.321368"
"5790.0";"5.365474"
"5800.0";"5.048531"
"5810.0";"4.873919"
"5820.0";"4.841323"
"5830.0";"4.715225"
"5840.0";"4.63556"
"5850.0";"4.65712"
"5860.0";"4.98446"
"5870.0";"4.87058"
"5880.0";"5.063128"
"5890.0";"5.13845"
"5900.0";"5.199579"
"5910.0";"5.130571"
"5920.0";"5.006505"
"5930.0";"4.849648"
"5940.0";"4.680543"
"5950.0";"4.932858"
"5960.0";"5.133476"
"5970.0";"5.096457"
"5980.0";"5.068324"
"5990.0";"5.060591"
"6000.0";"4.954497"
"6010.0";"4.900829"
"6020.0";"4.717292"
"6030.0";"4.840497"
"6040.0";"4.542207"
"6050.0";"4.479331"
"6060.0";"4.511903"
"6070.0";"4.436351"
"6080.0";"4.446216"
"6090.0";"4.3312"
"6100.0";"4.295502"
"6110.0";"4.222394"
"6120.0";"4.198337"
"6130.0";"3.964487"
"6140.0";"4.019242"
"6150.0";"3.898473"
"6160.0";"3.957148"
"6170.0";"3.80278"
"6180.0";"4.061031"
"6190.0";"4.251136"
"6200.0";"4.147648"
"6210.0";"4.133066"
"6220.0";"4.218817"
"6230.0";"4.050739"
"6240.0";"4.079846"
"6250.0";"3.941892"
"6260.0";"3.896309"
"6270.0";"3.905908"
"6280.0";"4.182721"
"6290.0";"4.126876"
"6300.0";"3.803512"
"6310.0";"3.887418"
"6320.0";"3.549065"
"6330.0";"3.638318"
"6340.0";"3.445987"
"6350.0";"3.541095"
"6360.0";"3.467995"
"6370.0";"3.429925"
"6380.0";"3.538407"
"6390.0";"3.504781"
"6400.0";"3.282363"
"6410.0";"3.347055"
"6420.0";"3.353231"
"6430.0";"3.495283"
"6440.0";"3.317837"
"6450.0";"3.436157"
"6460.0";"3.674401"
"6470.0";"3.615568"
"6480.0";"3.741715"
"6490.0";"3.874525"
"6500.0";"4.030621"
"6510.0";"4.055503"
"6520.0";"4.233907"
"6530.0";"4.127601"
"6540.0";"4.371214"
"6550.0";"4.408987"
"6560.0";"4.503958"
"6570.0";"4.455531"
"6580.0";"4.516736"
"6590.0";"4.402119"
"6600.0";"4.549652"
"6610.0";"4.435017"
"6620.0";"4.376616"
"6630.0";"4.377161"
"6640.0";"4.622406"
"6650.0";"4.600039"
"6660.0";"4.736994"
"6670.0";"4.608977"
"6680.0";"4.793787"
"6690.0";"4.460376"
"6700.0";"4.493226"
"6710.0";"4.302797"
"6720.0";"4.18974"
"6730.0";"4.267816"
"6740.0";"4.222137"
"6750.0";"4.172639"
"6760.0";"4.227336"
"6770.0";"4.19534"
"6780.0";"4.37711"
"6790.0";"4.361793"
"6800.0";"4.545948"
"6810.0";"4.488452"
"6820.0";"4.416343"
"6830.0";"4.249138"
"6840.0";"4.207054"
"6850.0";"4.177617"
"6860.0";"4.139013"
"6870.0";"4.052181"
"6880.0";"3.946828"
"6890.0";"3.732038"
"6900.0";"3.518269"
"6910.0";"3.491054"
"6920.0";"3.319852"
"6930.0";"3.165327"
"6940.0";"3.182607"
"6950.0";"3.206197"
"6960.0";"3.349778"
"6970.0";"3.329623"
"6980.0";"3.363605"
"6990.0";"3.212019"
"7000.0";"3.161028"
"7010.0";"3.110717"
"7020.0";"3.174971"
"7030.0";"3.130904"
"7040.0";"2.951226"
"7050.0";"3.173002"
"7060.0";"3.152072"
"7070.0";"3.224665"
"7080.0";"3.266833"
"7090.0";"3.423471"
"7100.0";"3.227252"
"7110.0";"3.162519"
"7120.0";"3.295643"
"7130.0";"3.262727"
"7140.0";"3.05832"
"7150.0";"2.926633"
"7160.0";"3.036882"
"7170.0";"3.235061"
"7180.0";"3.117022"
"7190.0";"3.208609"
"7200.0";"3.423741"
"7210.0";"3.357102"
"7220.0";"3.261802"
"7230.0";"3.13151"
"7240.0";"2.980092"
"7250.0";"2.874925"
"7260.0";"2.856753"
"7270.0";"3.019982"
"7280.0";"3.037428"
"7290.0";"2.740085"
"7300.0";"2.927835"
"7310.0";"3.010287"
"7320.0";"2.90969"
"7330.0";"2.860132"
"7340.0";"2.852484"
"7350.0";"2.853197"
"7360.0";"2.816132"
"7370.0";"2.783712"
"7380.0";"2.790006"
"7390.0";"2.730718"
"7400.0";"2.73271"
"7410.0";"2.833116"
"7420.0";"2.729976"
"7430.0";"2.883264"
"7440.0";"3.041772"
"7450.0";"3.184376"
"7460.0";"3.290832"
"7470.0";"3.328063"
"7480.0";"3.484581"
"7490.0";"3.53743"
"7500.0";"3.507101"
"7510.0";"3.485214"
"7520.0";"3.653918"
"7530.0";"3.761866"
"7540.0";"4.115062"
"7550.0";"4.035685"
"7560.0";"3.760615"
"7570.0";"3.818688"
"7580.0";"3.847525"
"7590.0";"3.879575"
"7600.0";"4.155928"
"7610.0";"4.234153"
"7620.0";"4.134821"
"7630.0";"3.997164"
"7640.0";"4.049269"
"7650.0";"4.024864"
"7660.0";"3.52489"
"7670.0";"3.561384"
"7680.0";"3.472066"
"7690.0";"3.377983"
"7700.0";"3.463569"
"7710.0";"3.500236"
"7720.0";"3.572598"
"7730.0";"3.631548"
"7740.0";"3.579295"
"7750.0";"3.606769"
"7760.0";"3.575109"
"7770.0";"3.354625"
"7780.0";"3.318295"
"7790.0";"3.318318"
"7800.0";"3.285237"
"7810.0";"3.319636"
"7820.0";"3.1263"
"7830.0";"3.150805"
"7840.0";"3.030943"
"7850.0";"3.036833"
"7860.0";"2.906485"
"7870.0";"2.88406"
"7880.0";"2.830307"
"7890.0";"2.95055"
"7900.0";"3.095925"
"7910.0";"3.082752"
"7920.0";"2.999882"
"7930.0";"2.888083"
"7940.0";"3.08178"
"7950.0";"3.245704"
"7960.0";"3.168617"
"7970.0";"3.272094"
"7980.0";"3.322162"
"7990.0";"3.255696"
"8000.0";"3.186968"
"8010.0";"3.298769"
"8020.0";"3.204411"
"8030.0";"3.301135"
"8040.0";"3.308828"
"8050.0";"3.449111"
"8060.0";"3.396567"
"8070.0";"3.361"
"8080.0";"3.223673"
"8090.0";"3.389807"
"8100.0";"3.361799"
"8110.0";"3.449824"
"8120.0";"3.428133"
"8130.0";"3.441639"
"8140.0";"3.344738"
"8150.0";"3.599298"
"8160.0";"3.788499"
"8170.0";"4.188211"
"8180.0";"4.364468"
"8190.0";"4.281109"
"8200.0";"4.459134"
"8210.0";"4.254097"
"8220.0";"4.01346"
"8230.0";"4.287663"
"8240.0";"4.358645"
"8250.0";"4.105208"
"8260.0";"4.088934"
"8270.0";"4.339658"
"8280.0";"4.544763"
"8290.0";"4.528465"
"8300.0";"4.600127"
"8310.0";"4.965065"
"8320.0";"5.161076"
"8330.0";"5.158407"
"8340.0";"5.120337"
"8350.0";"5.364646"
"8360.0";"5.060197"
"8370.0";"5.042625"
"8380.0";"5.050386"
"8390.0";"5.157007"
"8400.0";"4.988515"
"8410.0";"4.983278"
"8420.0";"4.747804"
"8430.0";"4.780973"
"8440.0";"4.816184"
"8450.0";"4.876952"
"8460.0";"5.126766"
"8470.0";"4.933991"
"8480.0";"5.185527"
"8490.0";"5.425987"
"8500.0";"5.473994"
"8510.0";"5.508014"
"8520.0";"5.619669"
"8530.0";"5.705315"
"8540.0";"5.680508"
"8550.0";"5.8923"
"8560.0";"6.150606"
"8570.0";"6.152118"
"8580.0";"6.183318"
"8590.0";"5.872856"
"8600.0";"5.65545"
"8610.0";"5.854221"
"8620.0";"5.947275"
"8630.0";"5.977859"
"8640.0";"6.331269"
"8650.0";"6.27245"
"8660.0";"6.064147"
"8670.0";"6.019216"
"8680.0";"5.836651"
"8690.0";"6.030742"
"8700.0";"5.876577"
"8710.0";"6.075006"
"8720.0";"6.031642"
"8730.0";"6.067986"
"8740.0";"5.980912"
"8750.0";"5.721826"
"8760.0";"5.674172"
"8770.0";"5.740904"
"8780.0";"5.807274"
"8790.0";"5.762795"
"8800.0";"5.676231"
"8810.0";"5.664631"
"8820.0";"5.670994"
"8830.0";"5.696382"
"8840.0";"5.929208"
"8850.0";"5.882633"
"8860.0";"5.911192"
"8870.0";"5.693097"
"8880.0";"5.792166"
"8890.0";"5.589586"
"8900.0";"5.693632"
"8910.0";"5.767016"
"8920.0";"5.620852"
"8930.0";"5.530273"
"8940.0";"5.471807"
"8950.0";"5.332785"
"8960.0";"5.196139"
"8970.0";"5.408847"
"8980.0";"5.400048"
"8990.0";"5.59874"
"9000.0";"5.513642"
"9010.0";"5.564535"
"9020.0";"5.701029"
"9030.0";"5.664071"
"9040.0";"5.630928"
"9050.0";"5.93755"
"9060.0";"5.765379"
"9070.0";"5.406288"
"9080.0";"5.648412"
"9090.0";"5.637772"
"9100.0";"5.536275"
"9110.0";"5.724558"
"9120.0";"5.932646"
"9130.0";"5.974222"
"9140.0";"5.821814"
"9150.0";"5.681885"
"9160.0";"5.677611"
"9170.0";"5.405728"
"9180.0";"5.331366"
"9190.0";"5.423955"
"9200.0";"5.222354"
"9210.0";"5.402998"
"9220.0";"5.301267"
"9230.0";"5.154984"
"9240.0";"5.351972"
"9250.0";"5.671585"
"9260.0";"5.748471"
"9270.0";"5.714232"
"9280.0";"5.917445"
"9290.0";"5.887636"
"9300.0";"5.908495"
"9310.0";"5.786849"
"9320.0";"6.17671"
"9330.0";"5.963105"
"9340.0";"6.106857"
"9350.0";"6.250079"
"9360.0";"5.988225"
"9370.0";"5.906498"
"9380.0";"5.721087"
"9390.0";"5.962408"
"9400.0";"5.94479"
"9410.0";"6.076807"
"9420.0";"6.199933"
"9430.0";"6.150027"
"9440.0";"6.070827"
"9450.0";"6.190325"
"9460.0";"6.061147"
"9470.0";"6.22089"
"9480.0";"6.408883"
"9490.0";"6.648298"
"9500.0";"6.573038"
"9510.0";"6.657778"
"9520.0";"6.674964"
"9530.0";"6.373693"
"9540.0";"6.392747"
"9550.0";"6.425164"
"9560.0";"6.73068"
"9570.0";"6.57585"
"9580.0";"6.659611"
"9590.0";"6.661282"
"9600.0";"6.368671"
"9610.0";"6.537191"
"9620.0";"6.46526"
"9630.0";"6.513109"
"9640.0";"6.612043"
"9650.0";"6.753968"
"9660.0";"6.518835"
"9670.0";"6.543586"
"9680.0";"6.366886"
"9690.0";"6.621615"
"9700.0";"6.421385"
"9710.0";"6.430707"
"9720.0";"6.776358"
"9730.0";"6.84616"
"9740.0";"6.730716"
"9750.0";"6.546286"
"9760.0";"6.652215"
"9770.0";"6.365942"
"9780.0";"6.327971"
"9790.0";"6.320706"
"9800.0";"6.488592"
"9810.0";"6.436032"
"9820.0";"6.477119"
"9830.0";"6.612833"
"9840.0";"6.625065"
"9850.0";"6.547964"
"9860.0";"6.502584"
"9870.0";"6.679528"
"9880.0";"6.531268"
"9890.0";"6.505479"
"9900.0";"6.558293"
"9910.0";"6.553116"
"9920.0";"6.332456"
"9930.0";"6.194315"
"9940.0";"6.342283"
"9950.0";"6.615033"
"9960.0";"6.781889"
"9970.0";"6.915315"
"9980.0";"6.641558"
"9990.0";"6.678905"
"10000.0";"6.752831"
"10010.0";"6.652555"
"10020.0";"6.45972"
"10030.0";"6.749741"
"10040.0";"6.773353"
"10050.0";"6.50153"
"10060.0";"6.881938"
"10070.0";"6.822492"
"10080.0";"6.738039"
"10090.0";"6.80447"
"10100.0";"6.800175"
"10110.0";"6.713356"
"10120.0";"6.887798"
"10130.0";"6.585433"
"10140.0";"6.404142"
"10150.0";"6.241574"
"10160.0";"5.996624"
"10170.0";"5.919677"
"10180.0";"5.846702"
"10190.0";"5.952251"
"10200.0";"5.866393"
"10210.0";"6.180459"
"10220.0";"6.256039"
"10230.0";"6.349729"
"10240.0";"6.43203"
"10250.0";"6.387205"
"10260.0";"6.371259"
"10270.0";"6.175911"
"10280.0";"6.262036"
"10290.0";"6.214606"
"10300.0";"6.215288"
"10310.0";"6.095404"
"10320.0";"5.929453"
"10330.0";"5.86023"
"10340.0";"5.835907"
"10350.0";"6.060687"
"10360.0";"6.026854"
"10370.0";"6.089517"
"10380.0";"6.035079"
"10390.0";"6.242528"
"10400.0";"6.26261"
"10410.0";"6.191382"
"10420.0";"6.012228"
"10430.0";"6.136854"
"10440.0";"6.118271"
"10450.0";"6.036704"
"10460.0";"6.096605"
"10470.0";"6.114394"
"10480.0";"6.094974"
"10490.0";"6.167207"
"10500.0";"6.045774"
"10510.0";"6.14888"
"10520.0";"6.153543"
"10530.0";"6.172232"
"10540.0";"6.020412"
"10550.0";"5.964982"
"10560.0";"5.928504"
"10570.0";"5.96208"
"10580.0";"5.910198"
"10590.0";"5.964561"
"10600.0";"5.811139"
"10610.0";"5.592205"
