# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"1960.0";"2.175811"
"1970.0";"2.197405"
"1980.0";"2.15081"
"1990.0";"2.224303"
"2000.0";"2.140244"
"2010.0";"2.170607"
"2020.0";"2.081731"
"2030.0";"2.142714"
"2040.0";"2.002151"
"2050.0";"1.982942"
"2060.0";"1.902102"
"2070.0";"1.975485"
"2080.0";"2.046306"
"2090.0";"2.069517"
"2100.0";"2.015673"
"2110.0";"2.012585"
"2120.0";"2.082321"
"2130.0";"2.044541"
"2140.0";"1.928357"
"2150.0";"1.95035"
"2160.0";"1.836659"
"2170.0";"2.042967"
"2180.0";"1.891181"
"2190.0";"1.871476"
"2200.0";"1.95297"
"2210.0";"1.841736"
"2220.0";"1.982203"
"2230.0";"1.922792"
"2240.0";"1.891851"
"2250.0";"1.870408"
"2260.0";"1.89297"
"2270.0";"2.00304"
"2280.0";"2.004463"
"2290.0";"1.932989"
"2300.0";"1.936537"
"2310.0";"1.868122"
"2320.0";"1.991659"
"2330.0";"1.911875"
"2340.0";"1.971362"
"2350.0";"2.043547"
"2360.0";"1.961517"
"2370.0";"2.060505"
"2380.0";"1.932434"
"2390.0";"1.830773"
"2400.0";"1.730638"
"2410.0";"1.850654"
"2420.0";"1.730184"
"2430.0";"1.896047"
"2440.0";"1.911975"
"2450.0";"2.005346"
"2460.0";"1.983945"
"2470.0";"2.04051"
"2480.0";"1.929423"
"2490.0";"1.959608"
"2500.0";"1.8902"
"2510.0";"1.952109"
"2520.0";"2.028401"
"2530.0";"1.943559"
"2540.0";"1.955148"
"2550.0";"1.966282"
"2560.0";"1.94755"
"2570.0";"1.856134"
"2580.0";"1.856403"
"2590.0";"1.838496"
"2600.0";"1.856681"
"2610.0";"1.965645"
"2620.0";"1.969848"
"2630.0";"2.035412"
"2640.0";"1.994484"
"2650.0";"2.113186"
"2660.0";"2.125144"
"2670.0";"2.110069"
"2680.0";"1.995742"
"2690.0";"2.195868"
"2700.0";"2.09429"
"2710.0";"2.136595"
"2720.0";"2.035286"
"2730.0";"2.152506"
"2740.0";"2.009266"
"2750.0";"2.022082"
"2760.0";"2.111352"
"2770.0";"2.11433"
"2780.0";"2.052781"
"2790.0";"2.003942"
"2800.0";"2.025481"
"2810.0";"2.018273"
"2820.0";"1.915286"
"2830.0";"2.008598"
"2840.0";"1.929363"
"2850.0";"2.010097"
"2860.0";"2.012637"
"2870.0";"2.058248"
"2880.0";"2.083935"
"2890.0";"1.997065"
"2900.0";"2.203332"
"2910.0";"2.261213"
"2920.0";"2.337664"
"2930.0";"2.036454"
"2940.0";"2.056586"
"2950.0";"2.101998"
"2960.0";"2.096808"
"2970.0";"2.128156"
"2980.0";"2.17651"
"2990.0";"2.206161"
"3000.0";"2.301575"
"3010.0";"2.456338"
"3020.0";"2.312948"
"3030.0";"2.338019"
"3040.0";"2.21861"
"3050.0";"2.202414"
"3060.0";"2.342412"
"3070.0";"2.29646"
"3080.0";"2.275275"
"3090.0";"2.227233"
"3100.0";"2.0388"
"3110.0";"2.267378"
"3120.0";"2.213435"
"3130.0";"2.165289"
"3140.0";"1.969741"
"3150.0";"2.0803"
"3160.0";"2.112047"
"3170.0";"2.081103"
"3180.0";"2.125358"
"3190.0";"2.121758"
"3200.0";"2.164473"
"3210.0";"2.17774"
"3220.0";"2.169749"
"3230.0";"2.163702"
"3240.0";"2.19874"
"3250.0";"2.331256"
"3260.0";"2.194537"
"3270.0";"2.100686"
"3280.0";"2.328035"
"3290.0";"2.132667"
"3300.0";"2.033924"
"3310.0";"2.053854"
"3320.0";"2.143537"
"3330.0";"2.047957"
"3340.0";"2.219134"
"3350.0";"2.15636"
"3360.0";"1.93668"
"3370.0";"2.051174"
"3380.0";"2.061726"
"3390.0";"1.906353"
"3400.0";"2.095803"
"3410.0";"2.05362"
"3420.0";"2.13775"
"3430.0";"2.184704"
"3440.0";"2.114641"
"3450.0";"2.184623"
"3460.0";"2.189734"
"3470.0";"2.167795"
"3480.0";"2.049603"
"3490.0";"2.20149"
"3500.0";"2.072711"
"3510.0";"2.173229"
"3520.0";"2.151367"
"3530.0";"2.153547"
"3540.0";"2.084352"
"3550.0";"2.188036"
"3560.0";"2.125114"
"3570.0";"2.173707"
"3580.0";"2.10969"
"3590.0";"2.01237"
"3600.0";"2.024196"
"3610.0";"1.962878"
"3620.0";"1.942239"
"3630.0";"1.938332"
"3640.0";"2.05432"
"3650.0";"1.961177"
"3660.0";"2.096656"
"3670.0";"2.241616"
"3680.0";"2.27324"
"3690.0";"2.274976"
"3700.0";"2.115233"
"3710.0";"2.317656"
"3720.0";"2.243284"
"3730.0";"2.290163"
"3740.0";"2.417077"
"3750.0";"2.286102"
"3760.0";"2.294619"
"3770.0";"2.259577"
"3780.0";"2.332568"
"3790.0";"2.307364"
"3800.0";"2.228232"
"3810.0";"2.262318"
"3820.0";"2.282644"
"3830.0";"2.167829"
"3840.0";"2.207404"
"3850.0";"2.303449"
"3860.0";"2.233975"
"3870.0";"2.333668"
"3880.0";"2.23218"
"3890.0";"2.183643"
"3900.0";"2.331991"
"3910.0";"2.245069"
"3920.0";"2.329826"
"3930.0";"2.303526"
"3940.0";"2.373126"
"3950.0";"2.421857"
"3960.0";"2.295623"
"3970.0";"2.291662"
"3980.0";"2.237519"
"3990.0";"2.235915"
"4000.0";"2.29613"
"4010.0";"2.313389"
"4020.0";"2.345453"
"4030.0";"2.332314"
"4040.0";"2.365236"
"4050.0";"2.420588"
"4060.0";"2.394416"
"4070.0";"2.382419"
"4080.0";"2.555827"
"4090.0";"2.39702"
"4100.0";"2.252689"
"4110.0";"2.305729"
"4120.0";"2.293914"
"4130.0";"2.298116"
"4140.0";"2.298224"
"4150.0";"2.192072"
"4160.0";"2.276122"
"4170.0";"2.287799"
"4180.0";"2.387957"
"4190.0";"2.39793"
"4200.0";"2.414059"
"4210.0";"2.403291"
"4220.0";"2.183366"
"4230.0";"2.23323"
"4240.0";"2.164989"
"4250.0";"2.268788"
"4260.0";"2.361032"
"4270.0";"2.399838"
"4280.0";"2.394667"
"4290.0";"2.328246"
"4300.0";"2.451054"
"4310.0";"2.527085"
"4320.0";"2.487705"
"4330.0";"2.311807"
"4340.0";"2.430039"
"4350.0";"2.45864"
"4360.0";"2.43946"
"4370.0";"2.367052"
"4380.0";"2.508956"
"4390.0";"2.343313"
"4400.0";"2.42785"
"4410.0";"2.41992"
"4420.0";"2.275015"
"4430.0";"2.367406"
"4440.0";"2.2131"
"4450.0";"2.322973"
"4460.0";"2.168685"
"4470.0";"2.240685"
"4480.0";"2.272333"
"4490.0";"2.314095"
"4500.0";"2.297888"
"4510.0";"2.195643"
"4520.0";"2.254827"
"4530.0";"2.250448"
"4540.0";"2.188585"
"4550.0";"2.367947"
"4560.0";"2.46579"
"4570.0";"2.512876"
"4580.0";"2.411358"
"4590.0";"2.258779"
"4600.0";"2.497123"
"4610.0";"2.615772"
"4620.0";"2.527101"
"4630.0";"2.406265"
"4640.0";"2.569562"
"4650.0";"2.712408"
"4660.0";"2.468266"
"4670.0";"2.681333"
"4680.0";"2.700718"
"4690.0";"2.43638"
"4700.0";"2.318248"
"4710.0";"2.371705"
"4720.0";"2.645579"
"4730.0";"2.494275"
"4740.0";"2.637773"
"4750.0";"2.440561"
"4760.0";"2.436798"
"4770.0";"2.408557"
"4780.0";"2.382126"
"4790.0";"2.514536"
"4800.0";"2.780526"
"4810.0";"2.803455"
"4820.0";"2.832794"
"4830.0";"2.853994"
"4840.0";"2.549158"
"4850.0";"2.686554"
"4860.0";"2.593663"
"4870.0";"2.467822"
"4880.0";"2.399921"
"4890.0";"2.4181"
"4900.0";"2.379839"
"4910.0";"2.341172"
"4920.0";"2.359976"
"4930.0";"2.411476"
"4940.0";"2.231617"
"4950.0";"2.468948"
"4960.0";"2.489693"
"4970.0";"2.42032"
"4980.0";"2.483949"
"4990.0";"2.589812"
"5000.0";"2.435821"
"5010.0";"2.508107"
"5020.0";"2.513427"
"5030.0";"2.678599"
"5040.0";"2.722952"
"5050.0";"2.650311"
"5060.0";"2.786885"
"5070.0";"2.673611"
"5080.0";"2.534356"
"5090.0";"2.619153"
"5100.0";"2.494661"
"5110.0";"2.3594"
"5120.0";"2.271754"
"5130.0";"2.80831"
"5140.0";"2.730426"
"5150.0";"2.639211"
"5160.0";"2.648983"
"5170.0";"2.594272"
"5180.0";"2.613295"
"5190.0";"2.74872"
"5200.0";"2.670404"
"5210.0";"2.851233"
"5220.0";"2.619581"
"5230.0";"3.05844"
"5240.0";"3.125845"
"5250.0";"2.900434"
"5260.0";"2.964682"
"5270.0";"3.0804"
"5280.0";"3.091906"
"5290.0";"3.121781"
"5300.0";"3.379831"
"5310.0";"3.319901"
"5320.0";"3.240753"
"5330.0";"3.233934"
"5340.0";"3.156393"
"5350.0";"3.214556"
"5360.0";"2.9581"
"5370.0";"2.953743"
"5380.0";"2.883127"
"5390.0";"2.969312"
"5400.0";"3.171803"
"5410.0";"3.294353"
"5420.0";"3.175202"
"5430.0";"3.190176"
"5440.0";"3.034177"
"5450.0";"2.914168"
"5460.0";"3.115065"
"5470.0";"3.091356"
"5480.0";"2.981758"
"5490.0";"2.949399"
"5500.0";"2.884695"
"5510.0";"2.684409"
"5520.0";"2.752146"
"5530.0";"2.631091"
"5540.0";"2.765307"
"5550.0";"2.706021"
"5560.0";"2.874371"
"5570.0";"3.118815"
"5580.0";"3.035568"
"5590.0";"3.009706"
"5600.0";"3.254209"
"5610.0";"3.225416"
"5620.0";"3.156796"
"5630.0";"3.211927"
"5640.0";"2.89189"
"5650.0";"3.101829"
"5660.0";"3.328926"
"5670.0";"3.268793"
"5680.0";"2.959893"
"5690.0";"3.182805"
"5700.0";"3.196334"
"5710.0";"3.295811"
"5720.0";"3.322366"
"5730.0";"3.093109"
"5740.0";"3.104978"
"5750.0";"3.22726"
"5760.0";"3.183429"
"5770.0";"3.38114"
"5780.0";"3.360705"
"5790.0";"3.23038"
"5800.0";"3.245925"
"5810.0";"3.013846"
"5820.0";"2.988582"
"5830.0";"2.93495"
"5840.0";"2.932858"
"5850.0";"2.939599"
"5860.0";"2.850677"
"5870.0";"2.981683"
"5880.0";"2.930143"
"5890.0";"2.846487"
"5900.0";"2.812963"
"5910.0";"3.034256"
"5920.0";"3.22324"
"5930.0";"3.114913"
"5940.0";"3.188476"
"5950.0";"3.228065"
"5960.0";"3.09377"
"5970.0";"2.946373"
"5980.0";"3.083719"
"5990.0";"3.169588"
"6000.0";"3.094241"
"6010.0";"3.144083"
"6020.0";"3.266547"
"6030.0";"3.311492"
"6040.0";"3.378213"
"6050.0";"3.333991"
"6060.0";"3.355412"
"6070.0";"3.511986"
"6080.0";"3.421733"
"6090.0";"3.414658"
"6100.0";"3.304102"
"6110.0";"3.423657"
"6120.0";"3.43989"
"6130.0";"3.520714"
"6140.0";"3.579804"
"6150.0";"3.434022"
"6160.0";"3.674704"
"6170.0";"3.577879"
"6180.0";"3.477145"
"6190.0";"3.624539"
"6200.0";"3.278958"
"6210.0";"3.363741"
"6220.0";"3.496116"
"6230.0";"3.544941"
"6240.0";"3.413275"
"6250.0";"3.386434"
"6260.0";"3.5009"
"6270.0";"3.421017"
"6280.0";"3.344541"
"6290.0";"3.324224"
"6300.0";"3.154926"
"6310.0";"3.372616"
"6320.0";"3.342132"
"6330.0";"3.682709"
"6340.0";"3.51641"
"6350.0";"3.322365"
"6360.0";"3.226569"
"6370.0";"3.277374"
"6380.0";"3.226755"
"6390.0";"3.429081"
"6400.0";"3.334495"
"6410.0";"3.28325"
"6420.0";"3.405353"
"6430.0";"3.3249"
"6440.0";"3.359899"
"6450.0";"3.186422"
"6460.0";"3.205744"
"6470.0";"3.127906"
"6480.0";"3.230955"
"6490.0";"3.237591"
"6500.0";"3.236984"
"6510.0";"3.347196"
"6520.0";"3.134401"
"6530.0";"3.310495"
"6540.0";"3.118417"
"6550.0";"3.076132"
"6560.0";"3.011981"
"6570.0";"3.077065"
"6580.0";"3.109927"
"6590.0";"3.168685"
"6600.0";"3.112681"
"6610.0";"3.158237"
"6620.0";"3.175824"
"6630.0";"3.147455"
"6640.0";"3.138652"
"6650.0";"3.291223"
"6660.0";"3.303998"
"6670.0";"3.393894"
"6680.0";"3.279421"
"6690.0";"3.318207"
"6700.0";"3.277735"
"6710.0";"3.25891"
"6720.0";"3.382345"
"6730.0";"3.447914"
"6740.0";"3.274758"
"6750.0";"3.21894"
"6760.0";"3.298182"
"6770.0";"3.323095"
"6780.0";"3.271043"
"6790.0";"3.043107"
"6800.0";"3.136619"
"6810.0";"3.039175"
"6820.0";"3.141009"
"6830.0";"3.311211"
"6840.0";"3.310492"
"6850.0";"3.073102"
"6860.0";"2.961233"
"6870.0";"3.078838"
"6880.0";"2.859312"
"6890.0";"3.007006"
"6900.0";"2.988587"
"6910.0";"3.034849"
"6920.0";"3.180095"
"6930.0";"2.980777"
"6940.0";"3.222868"
"6950.0";"3.133169"
"6960.0";"3.244266"
"6970.0";"3.222143"
"6980.0";"3.187422"
"6990.0";"3.08517"
"7000.0";"3.131577"
"7010.0";"3.128456"
"7020.0";"3.144031"
"7030.0";"3.376818"
"7040.0";"3.211335"
"7050.0";"3.290424"
"7060.0";"3.464628"
"7070.0";"3.462225"
"7080.0";"3.42704"
"7090.0";"3.428448"
"7100.0";"3.439476"
"7110.0";"3.421105"
"7120.0";"3.458842"
"7130.0";"3.447188"
"7140.0";"3.45957"
"7150.0";"3.438036"
"7160.0";"3.41497"
"7170.0";"3.395952"
"7180.0";"3.347473"
"7190.0";"3.439408"
"7200.0";"3.277037"
"7210.0";"3.300447"
"7220.0";"3.491014"
"7230.0";"3.458948"
"7240.0";"3.47692"
"7250.0";"3.488892"
"7260.0";"3.448518"
"7270.0";"3.542327"
"7280.0";"3.51771"
"7290.0";"3.448747"
"7300.0";"3.529485"
"7310.0";"3.458535"
"7320.0";"3.453539"
"7330.0";"3.423744"
"7340.0";"3.484419"
"7350.0";"3.307035"
"7360.0";"3.364966"
"7370.0";"3.44091"
"7380.0";"3.441944"
"7390.0";"3.372882"
"7400.0";"3.409356"
"7410.0";"3.365092"
"7420.0";"3.260795"
"7430.0";"3.283493"
"7440.0";"3.433279"
"7450.0";"3.312512"
"7460.0";"3.415139"
"7470.0";"3.516062"
"7480.0";"3.444597"
"7490.0";"3.44414"
"7500.0";"3.425615"
"7510.0";"3.400022"
"7520.0";"3.32894"
"7530.0";"3.278371"
"7540.0";"3.266092"
"7550.0";"3.169086"
"7560.0";"3.154576"
"7570.0";"3.127076"
"7580.0";"3.251081"
"7590.0";"3.295268"
"7600.0";"3.117003"
"7610.0";"3.276668"
"7620.0";"3.36378"
"7630.0";"3.310554"
"7640.0";"3.331187"
"7650.0";"3.315871"
"7660.0";"3.305333"
"7670.0";"3.309526"
"7680.0";"3.248782"
"7690.0";"3.255769"
"7700.0";"3.233367"
"7710.0";"3.234697"
"7720.0";"3.259655"
"7730.0";"3.196099"
"7740.0";"3.184165"
"7750.0";"3.157192"
"7760.0";"3.23652"
"7770.0";"3.229141"
"7780.0";"3.146229"
"7790.0";"3.327513"
"7800.0";"3.345814"
"7810.0";"3.329811"
"7820.0";"3.260306"
"7830.0";"3.242988"
"7840.0";"3.277907"
"7850.0";"3.372948"
"7860.0";"3.384498"
"7870.0";"3.429155"
"7880.0";"3.376188"
"7890.0";"3.175457"
"7900.0";"3.454098"
"7910.0";"3.384814"
"7920.0";"3.263861"
"7930.0";"3.391186"
"7940.0";"3.373978"
"7950.0";"3.453482"
"7960.0";"3.40317"
"7970.0";"3.34482"
"7980.0";"3.402647"
"7990.0";"3.39335"
"8000.0";"3.433923"
"8010.0";"3.495003"
"8020.0";"3.434878"
"8030.0";"3.381537"
"8040.0";"3.37497"
"8050.0";"3.420723"
"8060.0";"3.34087"
"8070.0";"3.298043"
"8080.0";"3.424172"
"8090.0";"3.473497"
"8100.0";"3.466891"
"8110.0";"3.421716"
"8120.0";"3.483284"
"8130.0";"3.490452"
"8140.0";"3.368998"
"8150.0";"3.393459"
"8160.0";"3.438377"
"8170.0";"3.353597"
"8180.0";"3.399098"
"8190.0";"3.396943"
"8200.0";"3.547194"
"8210.0";"3.562209"
"8220.0";"3.528742"
"8230.0";"3.495299"
"8240.0";"3.396147"
"8250.0";"3.417725"
"8260.0";"3.508359"
"8270.0";"3.541489"
"8280.0";"3.61673"
"8290.0";"3.531708"
"8300.0";"3.559003"
"8310.0";"3.513448"
"8320.0";"3.546478"
"8330.0";"3.556129"
"8340.0";"3.622171"
"8350.0";"3.700938"
"8360.0";"3.634735"
"8370.0";"3.599158"
"8380.0";"3.670391"
"8390.0";"3.646367"
"8400.0";"3.708518"
"8410.0";"3.585338"
"8420.0";"3.637533"
"8430.0";"3.678455"
"8440.0";"3.724998"
"8450.0";"3.571317"
"8460.0";"3.957416"
"8470.0";"4.006829"
"8480.0";"3.767636"
"8490.0";"3.642941"
"8500.0";"3.57521"
"8510.0";"3.512293"
"8520.0";"3.702883"
"8530.0";"3.762711"
"8540.0";"3.654233"
"8550.0";"3.668577"
"8560.0";"3.650521"
"8570.0";"3.589905"
"8580.0";"3.499543"
"8590.0";"3.665805"
"8600.0";"3.704924"
"8610.0";"3.597797"
"8620.0";"3.645133"
"8630.0";"3.686804"
"8640.0";"3.549747"
"8650.0";"3.597201"
"8660.0";"3.750147"
"8670.0";"3.610152"
"8680.0";"3.467982"
"8690.0";"3.52946"
"8700.0";"3.6023"
"8710.0";"3.56467"
"8720.0";"3.713476"
"8730.0";"3.742294"
"8740.0";"3.938146"
"8750.0";"3.984794"
"8760.0";"4.003432"
"8770.0";"3.917749"
"8780.0";"3.884472"
"8790.0";"3.896374"
"8800.0";"3.928916"
"8810.0";"3.716169"
"8820.0";"3.756645"
"8830.0";"3.839082"
"8840.0";"3.80858"
"8850.0";"3.862538"
"8860.0";"3.747606"
"8870.0";"3.803509"
"8880.0";"3.901942"
"8890.0";"3.720171"
"8900.0";"3.804303"
"8910.0";"3.636364"
"8920.0";"3.642306"
"8930.0";"3.612071"
"8940.0";"3.511894"
"8950.0";"3.493977"
"8960.0";"3.634595"
"8970.0";"3.480394"
"8980.0";"3.60805"
"8990.0";"3.495207"
"9000.0";"3.462423"
"9010.0";"3.359985"
"9020.0";"3.292181"
"9030.0";"3.331365"
"9040.0";"3.330193"
"9050.0";"3.298338"
"9060.0";"3.417201"
"9070.0";"3.370639"
"9080.0";"3.326634"
"9090.0";"3.314824"
"9100.0";"3.340041"
"9110.0";"3.298288"
"9120.0";"3.236946"
"9130.0";"3.432843"
"9140.0";"3.429306"
"9150.0";"3.409364"
"9160.0";"3.338202"
"9170.0";"3.375003"
"9180.0";"3.372312"
"9190.0";"3.288108"
"9200.0";"3.325539"
"9210.0";"3.178812"
"9220.0";"3.11075"
"9230.0";"3.233715"
"9240.0";"3.393194"
"9250.0";"3.438356"
"9260.0";"3.232534"
"9270.0";"3.244343"
"9280.0";"3.383799"
"9290.0";"3.275134"
"9300.0";"3.221096"
"9310.0";"3.191651"
"9320.0";"3.292185"
"9330.0";"3.231792"
"9340.0";"3.144766"
"9350.0";"3.146408"
"9360.0";"3.11923"
"9370.0";"3.152157"
"9380.0";"3.026196"
"9390.0";"3.080511"
"9400.0";"3.048148"
"9410.0";"3.025996"
"9420.0";"3.134179"
"9430.0";"3.241114"
"9440.0";"3.238396"
"9450.0";"3.194431"
"9460.0";"3.169627"
"9470.0";"3.093692"
"9480.0";"3.123053"
"9490.0";"3.196088"
"9500.0";"3.086686"
"9510.0";"3.228214"
"9520.0";"3.107335"
"9530.0";"3.198996"
"9540.0";"3.236236"
"9550.0";"3.002334"
"9560.0";"2.875979"
"9570.0";"2.914762"
"9580.0";"2.96583"
"9590.0";"3.108932"
"9600.0";"3.069539"
"9610.0";"3.160374"
"9620.0";"3.164026"
"9630.0";"3.099529"
"9640.0";"3.142359"
"9650.0";"3.2835"
"9660.0";"3.169938"
"9670.0";"3.220447"
"9680.0";"3.183363"
"9690.0";"3.040149"
"9700.0";"3.099043"
"9710.0";"3.062733"
"9720.0";"3.029442"
"9730.0";"2.970134"
"9740.0";"3.221866"
"9750.0";"3.180533"
"9760.0";"3.085184"
"9770.0";"3.167572"
"9780.0";"3.266677"
"9790.0";"3.224657"
"9800.0";"3.122302"
"9810.0";"3.109219"
"9820.0";"3.066548"
"9830.0";"2.955905"
"9840.0";"2.959204"
"9850.0";"3.069917"
"9860.0";"3.06112"
"9870.0";"2.918842"
"9880.0";"2.738972"
"9890.0";"2.746863"
"9900.0";"2.663023"
"9910.0";"3.073214"
"9920.0";"2.984695"
"9930.0";"2.911652"
"9940.0";"2.940481"
"9950.0";"3.022907"
"9960.0";"2.977679"
"9970.0";"2.56779"
"9980.0";"2.62972"
"9990.0";"2.837098"
"10000.0";"2.906167"
"10010.0";"2.937315"
"10020.0";"3.033844"
"10030.0";"2.919294"
"10040.0";"2.863946"
"10050.0";"2.961452"
"10060.0";"3.146661"
"10070.0";"2.973181"
"10080.0";"2.927692"
"10090.0";"3.018417"
"10100.0";"3.063362"
"10110.0";"3.087615"
"10120.0";"3.002573"
"10130.0";"3.128839"
"10140.0";"3.302028"
"10150.0";"3.353568"
"10160.0";"3.400275"
"10170.0";"3.396335"
"10180.0";"3.262765"
"10190.0";"3.084976"
"10200.0";"3.153093"
"10210.0";"2.998202"
"10220.0";"2.859237"
"10230.0";"2.994271"
"10240.0";"2.824608"
"10250.0";"2.953912"
"10260.0";"2.933613"
"10270.0";"3.018827"
"10280.0";"3.015845"
"10290.0";"2.916251"
"10300.0";"3.030009"
"10310.0";"3.095717"
"10320.0";"2.823958"
"10330.0";"3.047716"
"10340.0";"2.914693"
"10350.0";"2.976609"
"10360.0";"3.001179"
"10370.0";"3.097214"
"10380.0";"3.090503"
"10390.0";"3.130953"
"10400.0";"2.921039"
"10410.0";"3.227666"
"10420.0";"3.174001"
"10430.0";"3.173736"
"10440.0";"3.028266"
"10450.0";"2.934309"
"10460.0";"2.995411"
"10470.0";"3.104985"
"10480.0";"3.094452"
"10490.0";"3.055809"
"10500.0";"3.18108"
"10510.0";"3.212825"
"10520.0";"3.196601"
"10530.0";"3.128196"
"10540.0";"3.220021"
"10550.0";"3.141613"
"10560.0";"3.063238"
"10570.0";"3.139828"
"10580.0";"3.30446"
"10590.0";"3.094742"
"10600.0";"3.134568"
"10610.0";"3.13779"
