# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"1070.0";"5.859446"
"1080.0";"5.57338"
"1090.0";"5.623473"
"1100.0";"5.522857"
"1110.0";"5.592237"
"1120.0";"5.601955"
"1130.0";"5.485198"
"1140.0";"5.673772"
"1150.0";"5.482192"
"1160.0";"5.447602"
"1170.0";"5.53252"
"1180.0";"5.56335"
"1190.0";"5.276665"
"1200.0";"5.384943"
"1210.0";"5.201452"
"1220.0";"5.217438"
"1230.0";"5.211752"
"1240.0";"5.010903"
"1250.0";"4.754539"
"1260.0";"4.779362"
"1270.0";"4.754846"
"1280.0";"4.81034"
"1290.0";"4.879258"
"1300.0";"4.731074"
"1310.0";"4.82563"
"1320.0";"4.700529"
"1330.0";"4.520167"
"1340.0";"4.411372"
"1350.0";"4.186198"
"1360.0";"4.130403"
"1370.0";"4.206962"
"1380.0";"3.98625"
"1390.0";"3.935454"
"1400.0";"4.0584"
"1410.0";"3.982253"
"1420.0";"4.088233"
"1430.0";"4.003017"
"1440.0";"3.964531"
"1450.0";"4.017847"
"1460.0";"3.916834"
"1470.0";"3.835088"
"1480.0";"3.825845"
"1490.0";"3.762062"
"1500.0";"3.935681"
"1510.0";"3.922388"
"1520.0";"3.89596"
"1530.0";"3.932425"
"1540.0";"3.975215"
"1550.0";"4.087029"
"1560.0";"4.193853"
"1570.0";"4.029952"
"1580.0";"3.968243"
"1590.0";"3.789403"
"1600.0";"4.074087"
"1610.0";"3.766371"
"1620.0";"3.698867"
"1630.0";"3.7143"
"1640.0";"3.781399"
"1650.0";"3.642142"
"1660.0";"3.650058"
"1670.0";"3.648561"
"1680.0";"3.729209"
"1690.0";"3.741192"
"1700.0";"3.903126"
"1710.0";"3.91565"
"1720.0";"3.821138"
"1730.0";"3.804836"
"1740.0";"3.994242"
"1750.0";"3.799264"
"1760.0";"3.52901"
"1770.0";"3.591792"
"1780.0";"3.870433"
"1790.0";"4.10152"
"1800.0";"3.978496"
"1810.0";"3.780232"
"1820.0";"4.03304"
"1830.0";"3.864768"
"1840.0";"4.095513"
"1850.0";"4.433553"
"1860.0";"4.4184"
"1870.0";"4.535808"
"1880.0";"4.903107"
"1890.0";"4.905505"
"1900.0";"4.874805"
"1910.0";"4.999845"
"1920.0";"4.893257"
"1930.0";"5.200276"
"1940.0";"5.16801"
"1950.0";"5.087008"
"1960.0";"5.073688"
"1970.0";"5.047777"
"1980.0";"4.826035"
"1990.0";"4.805764"
"2000.0";"4.991662"
"2010.0";"4.995103"
"2020.0";"4.869411"
"2030.0";"4.843014"
"2040.0";"4.848697"
"2050.0";"4.875595"
"2060.0";"4.996972"
"2070.0";"4.77949"
"2080.0";"4.73663"
"2090.0";"4.49287"
"2100.0";"4.606475"
"2110.0";"4.723325"
"2120.0";"4.845492"
"2130.0";"4.744162"
"2140.0";"4.693855"
"2150.0";"4.419101"
"2160.0";"4.318058"
"2170.0";"4.527364"
"2180.0";"4.306149"
"2190.0";"4.118398"
"2200.0";"4.185106"
"2210.0";"4.466461"
"2220.0";"4.589786"
"2230.0";"4.567944"
"2240.0";"4.450146"
"2250.0";"4.439926"
"2260.0";"4.342727"
"2270.0";"4.537363"
"2280.0";"4.714169"
"2290.0";"4.417931"
"2300.0";"4.643357"
"2310.0";"4.477104"
"2320.0";"4.39831"
"2330.0";"4.660636"
"2340.0";"4.639642"
"2350.0";"4.346547"
"2360.0";"4.352613"
"2370.0";"4.314362"
"2380.0";"4.435276"
"2390.0";"4.241022"
"2400.0";"4.073732"
"2410.0";"4.174056"
"2420.0";"4.289138"
"2430.0";"4.20043"
"2440.0";"4.114158"
"2450.0";"4.054297"
"2460.0";"4.080873"
"2470.0";"4.102396"
"2480.0";"4.060986"
"2490.0";"3.986171"
"2500.0";"3.955673"
"2510.0";"4.330368"
"2520.0";"4.3564"
"2530.0";"4.418437"
"2540.0";"4.306453"
"2550.0";"4.370695"
"2560.0";"4.261523"
"2570.0";"4.480594"
"2580.0";"4.451539"
"2590.0";"4.567524"
"2600.0";"4.650769"
"2610.0";"4.658216"
"2620.0";"5.039158"
"2630.0";"5.116215"
"2640.0";"4.927363"
"2650.0";"5.23823"
"2660.0";"5.279857"
"2670.0";"4.964574"
"2680.0";"4.82373"
"2690.0";"4.97954"
"2700.0";"5.238187"
"2710.0";"5.308447"
"2720.0";"4.993471"
"2730.0";"5.061522"
"2740.0";"5.034581"
"2750.0";"5.147407"
"2760.0";"5.0862"
"2770.0";"5.188209"
"2780.0";"5.320132"
"2790.0";"5.472151"
"2800.0";"5.361367"
"2810.0";"5.25634"
"2820.0";"5.297423"
"2830.0";"5.245687"
"2840.0";"5.279684"
"2850.0";"5.098557"
"2860.0";"5.30028"
"2870.0";"5.075953"
"2880.0";"5.064867"
"2890.0";"5.18912"
"2900.0";"5.235948"
"2910.0";"5.104043"
"2920.0";"4.959696"
"2930.0";"4.955621"
"2940.0";"4.936028"
"2950.0";"4.657565"
"2960.0";"4.810777"
"2970.0";"5.098596"
"2980.0";"5.170743"
"2990.0";"5.432365"
"3000.0";"5.51042"
"3010.0";"5.336225"
"3020.0";"5.473939"
"3030.0";"5.209034"
"3040.0";"5.292178"
"3050.0";"5.411182"
"3060.0";"5.433399"
"3070.0";"5.335825"
"3080.0";"5.223163"
"3090.0";"4.958945"
"3100.0";"4.680273"
"3110.0";"4.651738"
"3120.0";"4.404179"
"3130.0";"4.131917"
"3140.0";"4.284049"
"3150.0";"4.096363"
"3160.0";"4.100767"
"3170.0";"4.017429"
"3180.0";"4.351388"
"3190.0";"4.351502"
"3200.0";"4.515684"
"3210.0";"4.548376"
"3220.0";"4.359636"
"3230.0";"4.340669"
"3240.0";"4.124104"
"3250.0";"4.125935"
"3260.0";"4.068851"
"3270.0";"4.295788"
"3280.0";"4.408587"
"3290.0";"4.215515"
"3300.0";"4.303958"
"3310.0";"4.108882"
"3320.0";"4.210126"
"3330.0";"4.146593"
"3340.0";"4.246499"
"3350.0";"4.315525"
"3360.0";"4.183259"
"3370.0";"4.336504"
"3380.0";"4.386383"
"3390.0";"4.21495"
"3400.0";"4.288751"
"3410.0";"4.267077"
"3420.0";"4.544964"
"3430.0";"4.606043"
"3440.0";"4.794373"
"3450.0";"4.703221"
"3460.0";"4.613259"
"3470.0";"4.620161"
"3480.0";"4.610987"
"3490.0";"4.74685"
"3500.0";"4.85261"
"3510.0";"4.765958"
"3520.0";"4.606671"
"3530.0";"4.162747"
"3540.0";"4.370029"
"3550.0";"4.592805"
"3560.0";"4.650496"
"3570.0";"4.671911"
"3580.0";"4.69681"
"3590.0";"4.571798"
"3600.0";"4.776437"
"3610.0";"4.958381"
"3620.0";"5.012617"
"3630.0";"4.559521"
"3640.0";"4.843515"
"3650.0";"4.806263"
"3660.0";"4.850841"
"3670.0";"5.093986"
"3680.0";"5.062526"
"3690.0";"5.101956"
"3700.0";"5.004233"
"3710.0";"4.825988"
"3720.0";"4.897114"
"3730.0";"4.990901"
"3740.0";"5.072734"
"3750.0";"5.181531"
"3760.0";"4.95263"
"3770.0";"5.016145"
"3780.0";"4.667784"
"3790.0";"4.953547"
"3800.0";"4.992182"
"3810.0";"5.156537"
"3820.0";"5.118568"
"3830.0";"5.513453"
"3840.0";"5.62843"
"3850.0";"5.442201"
"3860.0";"5.353841"
"3870.0";"5.492725"
"3880.0";"5.312953"
"3890.0";"5.262184"
"3900.0";"5.554719"
"3910.0";"5.552475"
"3920.0";"5.481003"
"3930.0";"5.603033"
"3940.0";"5.537518"
"3950.0";"5.493276"
"3960.0";"5.554227"
"3970.0";"5.552583"
"3980.0";"5.468922"
"3990.0";"5.601144"
"4000.0";"5.618244"
"4010.0";"5.394639"
"4020.0";"5.422471"
"4030.0";"5.376868"
"4040.0";"5.641556"
"4050.0";"5.547465"
"4060.0";"5.600318"
"4070.0";"5.560765"
"4080.0";"5.659412"
"4090.0";"5.66456"
"4100.0";"5.547855"
"4110.0";"5.511664"
"4120.0";"5.431488"
"4130.0";"5.499799"
"4140.0";"5.520326"
"4150.0";"5.554062"
"4160.0";"5.491377"
"4170.0";"5.518352"
"4180.0";"5.296357"
"4190.0";"5.229939"
"4200.0";"5.117832"
"4210.0";"4.821098"
"4220.0";"4.825887"
"4230.0";"4.943427"
"4240.0";"4.934687"
"4250.0";"5.042583"
"4260.0";"5.039872"
"4270.0";"4.875887"
"4280.0";"5.106989"
"4290.0";"5.086012"
"4300.0";"4.86167"
"4310.0";"4.91572"
"4320.0";"4.801189"
"4330.0";"4.787054"
"4340.0";"4.699652"
"4350.0";"4.956873"
"4360.0";"4.994005"
"4370.0";"5.107821"
"4380.0";"5.596833"
"4390.0";"5.475412"
"4400.0";"5.510405"
"4410.0";"5.565799"
"4420.0";"5.412765"
"4430.0";"5.410522"
"4440.0";"5.495992"
"4450.0";"5.255681"
"4460.0";"5.257454"
"4470.0";"5.401195"
"4480.0";"5.589889"
"4490.0";"5.696056"
"4500.0";"5.553526"
"4510.0";"5.253909"
"4520.0";"5.191877"
"4530.0";"5.379366"
"4540.0";"5.455526"
"4550.0";"5.273504"
"4560.0";"4.729697"
"4570.0";"4.475796"
"4580.0";"4.429768"
"4590.0";"4.281653"
"4600.0";"4.407392"
"4610.0";"4.636458"
"4620.0";"4.632201"
"4630.0";"4.729886"
"4640.0";"4.833213"
"4650.0";"4.80434"
"4660.0";"4.8102"
"4670.0";"4.839997"
"4680.0";"4.801428"
"4690.0";"4.772656"
"4700.0";"5.039788"
"4710.0";"5.102255"
"4720.0";"5.283087"
"4730.0";"5.278098"
"4740.0";"5.055815"
"4750.0";"4.908775"
"4760.0";"4.796913"
"4770.0";"4.668612"
"4780.0";"4.732551"
"4790.0";"4.909232"
"4800.0";"4.995831"
"4810.0";"4.983251"
"4820.0";"4.794069"
"4830.0";"4.884241"
"4840.0";"5.062448"
"4850.0";"5.216406"
"4860.0";"5.061955"
"4870.0";"5.1747"
"4880.0";"5.309688"
"4890.0";"5.172292"
"4900.0";"5.070403"
"4910.0";"5.020316"
"4920.0";"5.005911"
"4930.0";"5.115025"
"4940.0";"5.126538"
"4950.0";"5.323858"
"4960.0";"5.639478"
"4970.0";"5.734062"
"4980.0";"5.56438"
"4990.0";"5.614838"
"5000.0";"5.632745"
"5010.0";"5.709684"
"5020.0";"5.820177"
"5030.0";"5.824576"
"5040.0";"5.642651"
"5050.0";"5.614672"
"5060.0";"5.473358"
"5070.0";"5.272634"
"5080.0";"5.100419"
"5090.0";"5.015314"
"5100.0";"5.181914"
"5110.0";"4.989082"
"5120.0";"5.121882"
"5130.0";"5.053473"
"5140.0";"5.1018"
"5150.0";"5.354663"
"5160.0";"5.362109"
"5170.0";"5.486113"
"5180.0";"5.376028"
"5190.0";"4.957649"
"5200.0";"5.233524"
"5210.0";"4.998022"
"5220.0";"5.106523"
"5230.0";"4.955595"
"5240.0";"5.043045"
"5250.0";"4.95209"
"5260.0";"5.049811"
"5270.0";"5.564739"
"5280.0";"5.538079"
"5290.0";"5.486774"
"5300.0";"5.684922"
"5310.0";"5.526244"
"5320.0";"5.665686"
"5330.0";"5.806372"
"5340.0";"5.780158"
"5350.0";"5.594477"
"5360.0";"5.784238"
"5370.0";"5.944735"
"5380.0";"5.912141"
"5390.0";"6.00764"
"5400.0";"6.089983"
"5410.0";"6.18069"
"5420.0";"6.0925"
"5430.0";"6.205381"
"5440.0";"6.212218"
"5450.0";"6.22614"
"5460.0";"6.08712"
"5470.0";"6.054504"
"5480.0";"6.088709"
"5490.0";"6.176876"
"5500.0";"5.979014"
"5510.0";"5.875005"
"5520.0";"5.687503"
"5530.0";"5.624341"
"5540.0";"5.974762"
"5550.0";"5.769319"
"5560.0";"5.667358"
"5570.0";"5.676493"
"5580.0";"5.583951"
"5590.0";"5.087368"
"5600.0";"5.127172"
"5610.0";"5.034886"
"5620.0";"4.902304"
"5630.0";"4.852715"
"5640.0";"4.656866"
"5650.0";"4.675877"
"5660.0";"4.461584"
"5670.0";"4.392378"
"5680.0";"4.473609"
"5690.0";"4.632187"
"5700.0";"4.782395"
"5710.0";"4.882292"
"5720.0";"4.704628"
"5730.0";"4.393214"
"5740.0";"4.291773"
"5750.0";"4.48037"
"5760.0";"4.531385"
"5770.0";"4.895874"
"5780.0";"4.874291"
"5790.0";"4.64663"
"5800.0";"4.594287"
"5810.0";"4.311364"
"5820.0";"4.425037"
"5830.0";"4.433724"
"5840.0";"4.498497"
"5850.0";"4.68295"
"5860.0";"4.628637"
"5870.0";"4.669426"
"5880.0";"4.526505"
"5890.0";"4.783832"
"5900.0";"4.8209"
"5910.0";"4.861905"
"5920.0";"4.740705"
"5930.0";"4.718423"
"5940.0";"4.649247"
"5950.0";"4.565258"
"5960.0";"4.519075"
"5970.0";"4.548362"
"5980.0";"4.484606"
"5990.0";"4.535698"
"6000.0";"4.496169"
"6010.0";"4.345971"
"6020.0";"4.258231"
"6030.0";"4.1642"
"6040.0";"4.068859"
"6050.0";"3.908875"
"6060.0";"3.929322"
"6070.0";"3.766814"
"6080.0";"3.720664"
"6090.0";"3.905398"
"6100.0";"3.953003"
"6110.0";"3.810512"
"6120.0";"3.769567"
"6130.0";"3.787362"
"6140.0";"3.94423"
"6150.0";"4.024826"
"6160.0";"4.018034"
"6170.0";"4.173148"
"6180.0";"3.888923"
"6190.0";"3.658441"
"6200.0";"3.458497"
"6210.0";"3.537675"
"6220.0";"3.449907"
"6230.0";"3.457947"
"6240.0";"3.387612"
"6250.0";"3.432859"
"6260.0";"3.630656"
"6270.0";"3.728524"
"6280.0";"3.74499"
"6290.0";"3.904113"
"6300.0";"3.663079"
"6310.0";"3.798036"
"6320.0";"3.873255"
"6330.0";"3.794434"
"6340.0";"3.689799"
"6350.0";"3.707402"
"6360.0";"3.510361"
"6370.0";"3.623255"
"6380.0";"3.64374"
"6390.0";"3.656869"
"6400.0";"3.658917"
"6410.0";"3.844033"
"6420.0";"3.965122"
"6430.0";"4.014194"
"6440.0";"3.860005"
"6450.0";"3.72366"
"6460.0";"3.839762"
"6470.0";"3.798824"
"6480.0";"3.9589"
"6490.0";"3.794077"
"6500.0";"3.864799"
"6510.0";"3.952423"
"6520.0";"4.023002"
"6530.0";"4.04955"
"6540.0";"4.05424"
"6550.0";"4.108184"
"6560.0";"4.089638"
"6570.0";"3.958758"
"6580.0";"4.009151"
"6590.0";"3.99429"
"6600.0";"3.890762"
"6610.0";"3.846339"
"6620.0";"3.844957"
"6630.0";"3.842156"
"6640.0";"3.541365"
"6650.0";"3.723376"
"6660.0";"3.944655"
"6670.0";"3.919034"
"6680.0";"3.874083"
"6690.0";"3.915977"
"6700.0";"4.075689"
"6710.0";"4.370999"
"6720.0";"4.11899"
"6730.0";"4.296762"
"6740.0";"4.39056"
"6750.0";"4.496487"
"6760.0";"4.490638"
"6770.0";"4.609033"
"6780.0";"4.539955"
"6790.0";"4.439701"
"6800.0";"4.475657"
"6810.0";"4.237414"
"6820.0";"4.370972"
"6830.0";"4.288934"
"6840.0";"4.294091"
"6850.0";"4.434415"
"6860.0";"4.364048"
"6870.0";"4.457705"
"6880.0";"4.306367"
"6890.0";"4.357267"
"6900.0";"4.37707"
"6910.0";"4.347415"
"6920.0";"4.311593"
"6930.0";"4.290526"
"6940.0";"4.204666"
"6950.0";"4.428556"
"6960.0";"4.587644"
"6970.0";"4.473661"
"6980.0";"4.399216"
"6990.0";"4.355917"
"7000.0";"4.359972"
"7010.0";"4.503094"
"7020.0";"4.48512"
"7030.0";"4.289143"
"7040.0";"4.287309"
"7050.0";"4.449312"
"7060.0";"4.241447"
"7070.0";"4.323121"
"7080.0";"4.244716"
"7090.0";"4.242416"
"7100.0";"4.232414"
"7110.0";"4.102558"
"7120.0";"4.185281"
"7130.0";"4.306872"
"7140.0";"4.168339"
"7150.0";"4.566989"
"7160.0";"4.625357"
"7170.0";"4.710496"
"7180.0";"4.482987"
"7190.0";"4.339097"
"7200.0";"4.596576"
"7210.0";"4.63052"
"7220.0";"4.338706"
"7230.0";"4.290733"
"7240.0";"4.288662"
"7250.0";"4.075303"
"7260.0";"4.186117"
"7270.0";"4.154576"
"7280.0";"3.942996"
"7290.0";"3.860012"
"7300.0";"3.786428"
"7310.0";"3.897636"
"7320.0";"3.955714"
"7330.0";"4.167935"
"7340.0";"4.288536"
"7350.0";"4.238377"
"7360.0";"4.292517"
"7370.0";"4.196357"
"7380.0";"4.144171"
"7390.0";"4.331179"
"7400.0";"4.380819"
"7410.0";"4.296224"
"7420.0";"4.487855"
"7430.0";"4.504353"
"7440.0";"4.487033"
"7450.0";"4.687924"
"7460.0";"4.417459"
"7470.0";"4.434766"
"7480.0";"4.498983"
"7490.0";"4.557089"
"7500.0";"4.490901"
"7510.0";"4.452685"
"7520.0";"4.916093"
"7530.0";"4.864938"
"7540.0";"4.792279"
"7550.0";"4.804046"
"7560.0";"4.79954"
"7570.0";"4.787218"
"7580.0";"4.801215"
"7590.0";"4.770998"
"7600.0";"4.913392"
"7610.0";"4.814673"
"7620.0";"4.769443"
"7630.0";"4.740532"
"7640.0";"4.794255"
"7650.0";"4.684938"
"7660.0";"4.70962"
"7670.0";"4.797631"
"7680.0";"4.898366"
"7690.0";"4.852828"
"7700.0";"4.71264"
"7710.0";"4.725945"
"7720.0";"4.882841"
"7730.0";"5.145261"
"7740.0";"4.841721"
"7750.0";"4.848471"
"7760.0";"4.832377"
"7770.0";"4.841671"
"7780.0";"4.871253"
"7790.0";"4.850908"
"7800.0";"4.965943"
"7810.0";"4.824023"
"7820.0";"4.804899"
"7830.0";"4.703562"
"7840.0";"4.642847"
"7850.0";"4.442226"
"7860.0";"4.289409"
"7870.0";"4.150574"
"7880.0";"3.847066"
"7890.0";"3.724362"
"7900.0";"3.819632"
"7910.0";"4.125853"
"7920.0";"4.289526"
"7930.0";"4.27307"
"7940.0";"4.352979"
"7950.0";"4.242192"
"7960.0";"4.301351"
"7970.0";"4.069115"
"7980.0";"4.164942"
"7990.0";"4.293435"
"8000.0";"4.026627"
"8010.0";"4.001785"
"8020.0";"4.185215"
"8030.0";"4.043859"
"8040.0";"4.063694"
"8050.0";"4.009359"
"8060.0";"4.17832"
"8070.0";"3.880035"
"8080.0";"4.025006"
"8090.0";"3.923982"
"8100.0";"4.036686"
"8110.0";"4.379853"
"8120.0";"4.550604"
"8130.0";"4.593483"
"8140.0";"4.772"
"8150.0";"5.019885"
"8160.0";"5.114243"
"8170.0";"5.167386"
"8180.0";"5.360284"
"8190.0";"5.412341"
"8200.0";"5.437578"
"8210.0";"5.467474"
"8220.0";"5.463938"
"8230.0";"5.543046"
"8240.0";"5.649658"
"8250.0";"5.639013"
"8260.0";"5.431288"
"8270.0";"5.281763"
"8280.0";"5.150414"
"8290.0";"5.289361"
"8300.0";"5.625707"
"8310.0";"5.738913"
"8320.0";"5.981021"
"8330.0";"6.079174"
"8340.0";"5.977469"
"8350.0";"6.015298"
"8360.0";"6.072536"
"8370.0";"6.040895"
"8380.0";"6.065761"
"8390.0";"6.025318"
"8400.0";"5.958022"
"8410.0";"5.656194"
"8420.0";"5.549235"
"8430.0";"5.533493"
"8440.0";"5.478823"
"8450.0";"5.48373"
"8460.0";"5.371848"
"8470.0";"5.485131"
"8480.0";"5.419854"
"8490.0";"5.329831"
"8500.0";"5.478171"
"8510.0";"5.399117"
"8520.0";"5.231112"
"8530.0";"5.351963"
"8540.0";"5.223856"
"8550.0";"5.219905"
"8560.0";"5.258683"
"8570.0";"5.223115"
"8580.0";"5.23487"
"8590.0";"5.020602"
"8600.0";"4.603725"
"8610.0";"4.538688"
"8620.0";"4.462792"
"8630.0";"4.432486"
"8640.0";"4.411381"
"8650.0";"4.651375"
"8660.0";"4.667781"
"8670.0";"4.316045"
"8680.0";"4.174348"
"8690.0";"4.006675"
"8700.0";"4.072165"
"8710.0";"4.016551"
"8720.0";"4.427396"
"8730.0";"4.411636"
"8740.0";"4.608332"
"8750.0";"4.530047"
"8760.0";"4.522865"
"8770.0";"4.351451"
"8780.0";"4.404811"
"8790.0";"4.520012"
"8800.0";"4.23113"
"8810.0";"4.42823"
"8820.0";"4.605033"
"8830.0";"4.666503"
"8840.0";"4.822722"
"8850.0";"4.766294"
"8860.0";"5.533502"
"8870.0";"5.255884"
"8880.0";"5.401272"
"8890.0";"5.627489"
"8900.0";"5.387947"
"8910.0";"5.26853"
"8920.0";"5.078804"
"8930.0";"5.129222"
"8940.0";"5.111423"
"8950.0";"5.087864"
"8960.0";"5.161852"
"8970.0";"5.19792"
"8980.0";"5.077895"
"8990.0";"5.173175"
"9000.0";"4.89642"
"9010.0";"5.139489"
"9020.0";"5.024074"
"9030.0";"5.026753"
"9040.0";"4.950003"
"9050.0";"4.799381"
"9060.0";"4.745141"
"9070.0";"4.747858"
"9080.0";"4.733051"
"9090.0";"4.966375"
"9100.0";"5.040654"
"9110.0";"5.219106"
"9120.0";"5.294585"
"9130.0";"5.377223"
"9140.0";"5.376461"
"9150.0";"5.218965"
"9160.0";"5.123416"
"9170.0";"5.07354"
"9180.0";"5.280346"
"9190.0";"5.280275"
"9200.0";"5.319417"
"9210.0";"5.194186"
"9220.0";"4.962903"
"9230.0";"5.043596"
"9240.0";"4.931213"
"9250.0";"5.065658"
"9260.0";"4.851456"
"9270.0";"4.985702"
"9280.0";"4.798976"
"9290.0";"4.893147"
"9300.0";"4.730217"
"9310.0";"4.593666"
"9320.0";"4.626538"
"9330.0";"4.773848"
"9340.0";"4.849485"
"9350.0";"4.537811"
"9360.0";"4.550217"
"9370.0";"4.660642"
"9380.0";"4.463887"
"9390.0";"4.315883"
"9400.0";"4.395576"
"9410.0";"4.472733"
"9420.0";"4.484428"
"9430.0";"4.201842"
"9440.0";"4.111628"
"9450.0";"4.009467"
"9460.0";"4.247283"
"9470.0";"4.096751"
"9480.0";"4.215618"
"9490.0";"4.354094"
"9500.0";"4.103312"
"9510.0";"4.165986"
"9520.0";"4.121325"
"9530.0";"4.153261"
"9540.0";"4.041986"
"9550.0";"4.044569"
"9560.0";"3.950853"
"9570.0";"3.585612"
"9580.0";"3.718131"
"9590.0";"3.919122"
"9600.0";"3.864176"
"9610.0";"3.782227"
"9620.0";"3.840448"
"9630.0";"3.828074"
"9640.0";"3.763121"
"9650.0";"3.82715"
"9660.0";"4.105779"
"9670.0";"4.102952"
"9680.0";"4.301915"
"9690.0";"4.43197"
"9700.0";"4.226651"
"9710.0";"4.26756"
"9720.0";"4.36691"
"9730.0";"4.396822"
"9740.0";"4.292924"
"9750.0";"4.287145"
"9760.0";"4.528284"
"9770.0";"4.665265"
"9780.0";"4.532477"
"9790.0";"4.412607"
"9800.0";"4.474476"
"9810.0";"4.506267"
"9820.0";"4.375244"
"9830.0";"4.49301"
"9840.0";"4.601665"
"9850.0";"4.660899"
"9860.0";"4.704807"
"9870.0";"4.629805"
"9880.0";"4.515329"
"9890.0";"4.259811"
"9900.0";"4.311479"
"9910.0";"4.493536"
"9920.0";"4.294441"
"9930.0";"4.112983"
"9940.0";"4.214486"
"9950.0";"4.542041"
"9960.0";"4.587938"
"9970.0";"4.708245"
"9980.0";"4.735355"
"9990.0";"4.802452"
"10000.0";"4.911077"
"10010.0";"5.056793"
"10020.0";"4.963403"
"10030.0";"4.992563"
"10040.0";"4.81376"
"10050.0";"4.709048"
"10060.0";"4.809974"
"10070.0";"4.828763"
"10080.0";"4.810923"
"10090.0";"4.633163"
"10100.0";"4.528595"
"10110.0";"4.550685"
"10120.0";"4.680038"
"10130.0";"4.744967"
"10140.0";"4.723374"
"10150.0";"4.804711"
"10160.0";"4.993315"
"10170.0";"4.931566"
"10180.0";"4.907827"
"10190.0";"5.104066"
"10200.0";"4.9758"
"10210.0";"5.0038"
"10220.0";"5.07334"
"10230.0";"5.017419"
"10240.0";"5.070392"
"10250.0";"5.113253"
"10260.0";"4.93321"
"10270.0";"4.965905"
"10280.0";"5.096126"
"10290.0";"5.124155"
"10300.0";"5.138901"
"10310.0";"5.047956"
"10320.0";"4.708424"
"10330.0";"4.353123"
"10340.0";"4.407823"
"10350.0";"4.376785"
"10360.0";"4.149029"
"10370.0";"4.2516"
"10380.0";"4.334445"
"10390.0";"4.369973"
"10400.0";"4.387394"
"10410.0";"4.429618"
"10420.0";"4.75133"
"10430.0";"4.758101"
"10440.0";"4.729701"
"10450.0";"4.626219"
"10460.0";"4.745582"
"10470.0";"4.797637"
"10480.0";"4.813232"
"10490.0";"4.770661"
"10500.0";"4.904088"
"10510.0";"4.840544"
"10520.0";"5.016421"
"10530.0";"5.185896"
"10540.0";"5.525523"
"10550.0";"5.582757"
"10560.0";"5.407414"
"10570.0";"5.3681"
"10580.0";"5.516634"
"10590.0";"5.801909"
"10600.0";"5.690968"
