# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"88650.0";"0.5469791"
"88660.0";"0.4590395"
"88670.0";"0.4382935"
"88680.0";"0.4818646"
"88690.0";"0.5493954"
"88700.0";"0.5138833"
"88710.0";"0.4820852"
"88720.0";"0.3858827"
"88730.0";"0.390391"
"88740.0";"0.4310515"
"88750.0";"0.4034688"
"88760.0";"0.4361233"
"88770.0";"0.4051739"
"88780.0";"0.4141621"
"88790.0";"0.4390739"
"88800.0";"0.4202059"
"88810.0";"0.3665667"
"88820.0";"0.4228896"
"88830.0";"0.379459"
"88840.0";"0.4904905"
"88850.0";"0.4451195"
"88860.0";"0.4438793"
"88870.0";"0.4586569"
"88880.0";"0.4183316"
"88890.0";"0.4260107"
"88900.0";"0.4271316"
"88910.0";"0.3675301"
"88920.0";"0.5275616"
"88930.0";"0.4226986"
"88940.0";"0.4319918"
"88950.0";"0.3906137"
"88960.0";"0.4990144"
"88970.0";"0.4454999"
"88980.0";"0.3781334"
"88990.0";"0.3734303"
"89000.0";"0.4689886"
"89010.0";"0.4394842"
"89020.0";"0.3960516"
"89030.0";"0.4383276"
"89040.0";"0.4626555"
"89050.0";"0.3982058"
"89060.0";"0.4139818"
"89070.0";"0.3941791"
"89080.0";"0.3424345"
"89090.0";"0.3912214"
"89100.0";"0.3962792"
"89110.0";"0.4295128"
"89120.0";"0.4076238"
"89130.0";"0.4399109"
"89140.0";"0.3719323"
"89150.0";"0.4082878"
"89160.0";"0.509896"
"89170.0";"0.348746"
"89180.0";"0.4596659"
"89190.0";"0.4351619"
"89200.0";"0.4693142"
"89210.0";"0.5232306"
"89220.0";"0.3657362"
"89230.0";"0.3749454"
"89240.0";"0.3397379"
"89250.0";"0.2403667"
"89260.0";"0.3262513"
"89270.0";"0.2794928"
"89280.0";"0.3756346"
"89290.0";"0.3692163"
"89300.0";"0.3666339"
"89310.0";"0.3597416"
"89320.0";"0.3737122"
"89330.0";"0.4725858"
"89340.0";"0.4646565"
"89350.0";"0.436984"
"89360.0";"0.4660913"
"89370.0";"0.4911804"
"89380.0";"0.394818"
"89390.0";"0.4222642"
"89400.0";"0.36485"
"89410.0";"0.4988416"
"89420.0";"0.5315608"
"89430.0";"0.458814"
"89440.0";"0.462054"
"89450.0";"0.4605421"
"89460.0";"0.4693666"
"89470.0";"0.3835134"
"89480.0";"0.3770109"
"89490.0";"0.4164072"
"89500.0";"0.4783995"
"89510.0";"0.3582914"
"89520.0";"0.4450889"
"89530.0";"0.4104153"
"89540.0";"0.4157765"
"89550.0";"0.464351"
"89560.0";"0.4281347"
"89570.0";"0.4243226"
"89580.0";"0.3553733"
"89590.0";"0.432895"
"89600.0";"0.3834509"
"89610.0";"0.4532869"
"89620.0";"0.4634428"
"89630.0";"0.3594601"
"89640.0";"0.2101759"
"89650.0";"0.2035362"
"89660.0";"0.4486434"
"89670.0";"0.2665986"
"89680.0";"0.4123361"
"89690.0";"0.412792"
"89700.0";"0.4491451"
"89710.0";"0.3840483"
"89720.0";"0.478786"
"89730.0";"0.3348852"
"89740.0";"0.3785525"
"89750.0";"0.4384071"
"89760.0";"0.478674"
"89770.0";"0.5152019"
"89780.0";"0.3268486"
"89790.0";"0.4009961"
"89800.0";"0.3919505"
"89810.0";"0.3451333"
"89820.0";"0.3759694"
"89830.0";"0.4467429"
"89840.0";"0.4941967"
"89850.0";"0.3239599"
"89860.0";"0.4825861"
"89870.0";"0.5325509"
"89880.0";"0.4350108"
"89890.0";"0.384722"
"89900.0";"0.4348315"
"89910.0";"0.4150482"
"89920.0";"0.4549257"
"89930.0";"0.4124472"
"89940.0";"0.3896078"
"89950.0";"0.3774299"
"89960.0";"0.3577428"
"89970.0";"0.406868"
"89980.0";"0.3578801"
"89990.0";"0.3799595"
"90000.0";"0.3885473"
"90010.0";"0.3002371"
"90020.0";"0.5631698"
"90030.0";"0.4098562"
"90040.0";"0.4499653"
"90050.0";"0.5459136"
"90060.0";"0.4331756"
"90070.0";"0.4349265"
"90080.0";"0.4726886"
"90090.0";"0.4527805"
"90100.0";"0.4257532"
"90110.0";"0.5256068"
"90120.0";"0.4783899"
"90130.0";"0.4638199"
"90140.0";"0.4817252"
"90150.0";"0.6070828"
"90160.0";"0.4869052"
"90170.0";"0.544398"
"90180.0";"0.3874013"
"90190.0";"0.4538822"
"90200.0";"0.43922"
"90210.0";"0.5472478"
"90220.0";"0.4164446"
"90230.0";"0.4716198"
"90240.0";"0.3995847"
"90250.0";"0.3990426"
"90260.0";"0.4632098"
"90270.0";"0.4216168"
"90280.0";"0.4469203"
"90290.0";"0.4401663"
"90300.0";"0.4715725"
"90310.0";"0.4503655"
"90320.0";"0.4398963"
"90330.0";"0.4369112"
"90340.0";"0.3721844"
"90350.0";"0.4474775"
"90360.0";"0.4293965"
"90370.0";"0.4452304"
"90380.0";"0.4526741"
"90390.0";"0.3944224"
"90400.0";"0.4075106"
"90410.0";"0.472164"
"90420.0";"0.4852506"
"90430.0";"0.4665511"
"90440.0";"0.3693046"
"90450.0";"0.4360133"
"90460.0";"0.4400833"
"90470.0";"0.4926451"
"90480.0";"0.4879893"
"90490.0";"0.5035613"
"90500.0";"0.3050739"
"90510.0";"0.4686454"
"90520.0";"0.3846695"
"90530.0";"0.4443352"
"90540.0";"0.4770553"
"90550.0";"0.4165549"
"90560.0";"0.4241074"
"90570.0";"0.4592828"
"90580.0";"0.3374857"
"90590.0";"0.4085317"
"90600.0";"0.427329"
"90610.0";"0.4243546"
"90620.0";"0.4586686"
"90630.0";"0.4358117"
"90640.0";"0.5277204"
"90650.0";"0.5214763"
"90660.0";"0.5282138"
"90670.0";"0.4884326"
"90680.0";"0.4581627"
"90690.0";"0.5289447"
"90700.0";"0.4659879"
"90710.0";"0.5588433"
"90720.0";"0.5900381"
"90730.0";"0.5261607"
"90740.0";"0.4316278"
"90750.0";"0.4468791"
"90760.0";"0.4212344"
"90770.0";"0.5011876"
"90780.0";"0.5041764"
"90790.0";"0.5477177"
"90800.0";"0.5827673"
"90810.0";"0.5358258"
"90820.0";"0.5190861"
"90830.0";"0.5248212"
"90840.0";"0.4612039"
"90850.0";"0.4573432"
"90860.0";"0.4646412"
"90870.0";"0.4046099"
"90880.0";"0.5239056"
"90890.0";"0.5179582"
"90900.0";"0.4619988"
"90910.0";"0.5405556"
"90920.0";"0.5050822"
"90930.0";"0.5383129"
"90940.0";"0.4872999"
"90950.0";"0.5175201"
"90960.0";"0.4292611"
"90970.0";"0.5295745"
"90980.0";"0.4654823"
"90990.0";"0.4839315"
"91000.0";"0.5655739"
"91010.0";"0.4311356"
"91020.0";"0.4619378"
"91030.0";"0.6004707"
"91040.0";"0.5519719"
"91050.0";"0.4830536"
"91060.0";"0.5243904"
"91070.0";"0.51905"
"91080.0";"0.5892542"
"91090.0";"0.6137314"
"91100.0";"0.5568088"
"91110.0";"0.5270178"
"91120.0";"0.5154128"
"91130.0";"0.659849"
"91140.0";"0.6876383"
"91150.0";"0.5323801"
"91160.0";"0.4505739"
"91170.0";"0.4330287"
"91180.0";"0.457963"
"91190.0";"0.4280712"
"91200.0";"0.5054086"
"91210.0";"0.4762497"
"91220.0";"0.4842603"
"91230.0";"0.5987903"
"91240.0";"0.5690112"
"91250.0";"0.5629613"
"91260.0";"0.5574055"
"91270.0";"0.5017112"
"91280.0";"0.4033065"
"91290.0";"0.3950137"
"91300.0";"0.4179606"
"91310.0";"0.3580907"
"91320.0";"0.5592625"
"91330.0";"0.504671"
"91340.0";"0.5338253"
"91350.0";"0.5260056"
"91360.0";"0.6053926"
"91370.0";"0.5500422"
"91380.0";"0.5167393"
"91390.0";"0.5394346"
"91400.0";"0.4768327"
"91410.0";"0.6190007"
"91420.0";"0.4794455"
"91430.0";"0.4702233"
"91440.0";"0.4093675"
"91450.0";"0.5968961"
"91460.0";"0.5441113"
"91470.0";"0.6101565"
"91480.0";"0.415708"
"91490.0";"0.4505563"
"91500.0";"0.5443211"
"91510.0";"0.5776685"
"91520.0";"0.5791283"
"91530.0";"0.6160852"
"91540.0";"0.5517446"
"91550.0";"0.6025966"
"91560.0";"0.6374707"
"91570.0";"0.5667858"
"91580.0";"0.4602547"
"91590.0";"0.5638323"
"91600.0";"0.5640093"
"91610.0";"0.568543"
"91620.0";"0.4352192"
"91630.0";"0.5734926"
"91640.0";"0.6495422"
"91650.0";"0.6382707"
"91660.0";"0.6352776"
"91670.0";"0.6399353"
"91680.0";"0.6496255"
"91690.0";"0.5846742"
"91700.0";"0.6732532"
"91710.0";"0.6442646"
"91720.0";"0.5897537"
"91730.0";"0.4701538"
"91740.0";"0.5061088"
"91750.0";"0.5814682"
"91760.0";"0.5294327"
"91770.0";"0.5393797"
"91780.0";"0.5161678"
"91790.0";"0.6339626"
"91800.0";"0.5934619"
"91810.0";"0.5904607"
"91820.0";"0.597363"
"91830.0";"0.6522465"
"91840.0";"0.7529237"
"91850.0";"0.6338186"
"91860.0";"0.5188453"
"91870.0";"0.5983828"
"91880.0";"0.6380635"
"91890.0";"0.6889899"
"91900.0";"0.666688"
"91910.0";"0.5791062"
"91920.0";"0.5096641"
"91930.0";"0.679427"
"91940.0";"0.6407605"
"91950.0";"0.654213"
"91960.0";"0.552681"
"91970.0";"0.6196716"
"91980.0";"0.5706321"
"91990.0";"0.5915347"
"92000.0";"0.6207334"
"92010.0";"0.6052942"
"92020.0";"0.7078829"
"92030.0";"0.6463692"
"92040.0";"0.7077764"
"92050.0";"0.6620558"
"92060.0";"0.5993406"
"92070.0";"0.5424951"
"92080.0";"0.5926976"
"92090.0";"0.5973183"
"92100.0";"0.6323178"
"92110.0";"0.6696724"
"92120.0";"0.5960184"
"92130.0";"0.607461"
"92140.0";"0.6070087"
"92150.0";"0.5905545"
"92160.0";"0.6331319"
"92170.0";"0.6696408"
"92180.0";"0.6644826"
"92190.0";"0.6321477"
"92200.0";"0.5598519"
"92210.0";"0.5636035"
"92220.0";"0.5583673"
"92230.0";"0.6704281"
"92240.0";"0.5932853"
"92250.0";"0.5761988"
"92260.0";"0.6572254"
"92270.0";"0.6477854"
"92280.0";"0.6498864"
"92290.0";"0.6043558"
"92300.0";"0.6862922"
"92310.0";"0.5978003"
"92320.0";"0.5947044"
"92330.0";"0.6831268"
"92340.0";"0.6634883"
"92350.0";"0.675157"
"92360.0";"0.6377218"
"92370.0";"0.5834042"
"92380.0";"0.5523525"
"92390.0";"0.6546106"
"92400.0";"0.6158947"
"92410.0";"0.6426744"
"92420.0";"0.6003453"
"92430.0";"0.68707"
"92440.0";"0.6772488"
"92450.0";"0.6856548"
"92460.0";"0.5854553"
"92470.0";"0.6636486"
"92480.0";"0.7686614"
"92490.0";"0.6999263"
"92500.0";"0.7366092"
"92510.0";"0.6668272"
"92520.0";"0.5889389"
"92530.0";"0.6228814"
"92540.0";"0.5915902"
"92550.0";"0.6462815"
"92560.0";"0.6030299"
"92570.0";"0.6291556"
"92580.0";"0.6023695"
"92590.0";"0.6882257"
"92600.0";"0.6849267"
"92610.0";"0.6352862"
"92620.0";"0.6095054"
"92630.0";"0.6296711"
"92640.0";"0.6073963"
"92650.0";"0.600888"
"92660.0";"0.6371216"
"92670.0";"0.5917172"
"92680.0";"0.6807857"
"92690.0";"0.7112989"
"92700.0";"0.6668817"
"92710.0";"0.6475478"
"92720.0";"0.6091811"
"92730.0";"0.6607945"
"92740.0";"0.5979049"
"92750.0";"0.5977114"
"92760.0";"0.6402827"
"92770.0";"0.632571"
"92780.0";"0.6149707"
"92790.0";"0.5496669"
"92800.0";"0.5750915"
"92810.0";"0.6131245"
"92820.0";"0.6371965"
"92830.0";"0.6090142"
"92840.0";"0.6575363"
"92850.0";"0.6264295"
"92860.0";"0.6664752"
"92870.0";"0.6363844"
"92880.0";"0.5740409"
"92890.0";"0.6364988"
"92900.0";"0.6256308"
"92910.0";"0.6256376"
"92920.0";"0.6752529"
"92930.0";"0.6209689"
"92940.0";"0.6052812"
"92950.0";"0.5033805"
"92960.0";"0.5895177"
"92970.0";"0.6772801"
"92980.0";"0.6071621"
"92990.0";"0.6267106"
"93000.0";"0.6152046"
"93010.0";"0.6714049"
"93020.0";"0.5196409"
"93030.0";"0.7001672"
"93040.0";"0.6246201"
"93050.0";"0.6165825"
"93060.0";"0.6296985"
"93070.0";"0.6055426"
"93080.0";"0.6530867"
"93090.0";"0.6682135"
"93100.0";"0.6233464"
"93110.0";"0.4731701"
"93120.0";"0.6585592"
"93130.0";"0.6372014"
"93140.0";"0.6210425"
"93150.0";"0.5387428"
"93160.0";"0.6742609"
"93170.0";"0.7031459"
"93180.0";"0.6518936"
"93190.0";"0.6598044"
"93200.0";"0.6995683"
"93210.0";"0.6436279"
"93220.0";"0.620366"
"93230.0";"0.5335821"
"93240.0";"0.7005042"
"93250.0";"0.6436935"
"93260.0";"0.6628045"
"93270.0";"0.635948"
"93280.0";"0.683757"
"93290.0";"0.6647483"
"93300.0";"0.7072108"
"93310.0";"0.6072916"
"93320.0";"0.6801242"
"93330.0";"0.6374013"
"93340.0";"0.568917"
"93350.0";"0.6412836"
"93360.0";"0.6011506"
"93370.0";"0.6932921"
"93380.0";"0.6986491"
"93390.0";"0.6192531"
"93400.0";"0.6876906"
"93410.0";"0.603271"
"93420.0";"0.6725456"
"93430.0";"0.6672049"
"93440.0";"0.7382174"
"93450.0";"0.6720581"
"93460.0";"0.6386473"
"93470.0";"0.6689048"
"93480.0";"0.6555642"
"93490.0";"0.6159821"
"93500.0";"0.6294579"
"93510.0";"0.6243426"
"93520.0";"0.591755"
"93530.0";"0.6905172"
"93540.0";"0.6802106"
"93550.0";"0.7523573"
"93560.0";"0.7100149"
"93570.0";"0.6529086"
"93580.0";"0.5334851"
"93590.0";"0.6235708"
"93600.0";"0.6668229"
"93610.0";"0.6690391"
"93620.0";"0.5968719"
"93630.0";"0.6101438"
"93640.0";"0.6096383"
"93650.0";"0.6562517"
"93660.0";"0.6785076"
"93670.0";"0.6604705"
"93680.0";"0.6600044"
"93690.0";"0.7049463"
"93700.0";"0.7122388"
"93710.0";"0.6547338"
"93720.0";"0.679521"
"93730.0";"0.6737313"
"93740.0";"0.6714377"
"93750.0";"0.7253035"
"93760.0";"0.6897717"
"93770.0";"0.637825"
"93780.0";"0.6677802"
"93790.0";"0.7258331"
"93800.0";"0.6307736"
"93810.0";"0.63609"
"93820.0";"0.5774919"
"93830.0";"0.6317359"
"93840.0";"0.543473"
"93850.0";"0.520104"
"93860.0";"0.6120731"
"93870.0";"0.6138364"
"93880.0";"0.5161915"
"93890.0";"0.6305153"
"93900.0";"0.6253943"
"93910.0";"0.5768724"
"93920.0";"0.6774459"
"93930.0";"0.7044601"
"93940.0";"0.5467357"
"93950.0";"0.621583"
"93960.0";"0.6636668"
"93970.0";"0.6456384"
"93980.0";"0.7328881"
"93990.0";"0.7304479"
"94000.0";"0.7003343"
"94010.0";"0.7070225"
"94020.0";"0.6675519"
"94030.0";"0.640983"
"94040.0";"0.6318743"
"94050.0";"0.6140204"
"94060.0";"0.5969641"
"94070.0";"0.6138318"
"94080.0";"0.6324248"
"94090.0";"0.609657"
"94100.0";"0.5903871"
"94110.0";"0.5959666"
"94120.0";"0.6645321"
"94130.0";"0.6148646"
"94140.0";"0.6623616"
"94150.0";"0.6994473"
"94160.0";"0.6904275"
"94170.0";"0.6347235"
"94180.0";"0.6739774"
"94190.0";"0.6205571"
"94200.0";"0.6193116"
"94210.0";"0.6211005"
"94220.0";"0.6545534"
"94230.0";"0.6328174"
"94240.0";"0.6303378"
"94250.0";"0.566277"
"94260.0";"0.7295664"
"94270.0";"0.6877105"
"94280.0";"0.6357068"
"94290.0";"0.5679267"
"94300.0";"0.6174282"
"94310.0";"0.5492276"
"94320.0";"0.5897466"
"94330.0";"0.5878328"
"94340.0";"0.5868741"
"94350.0";"0.5485885"
"94360.0";"0.5237746"
"94370.0";"0.5144503"
"94380.0";"0.5939819"
"94390.0";"0.5695001"
"94400.0";"0.6030433"
"94410.0";"0.5917111"
"94420.0";"0.6369279"
"94430.0";"0.411734"
"94440.0";"0.4887086"
"94450.0";"0.6004049"
"94460.0";"0.6192406"
"94470.0";"0.5984253"
"94480.0";"0.568927"
"94490.0";"0.5652117"
"94500.0";"0.6422022"
"94510.0";"0.6366335"
"94520.0";"0.5787306"
"94530.0";"0.597191"
"94540.0";"0.6267768"
"94550.0";"0.486852"
"94560.0";"0.6329655"
"94570.0";"0.5199137"
"94580.0";"0.5936679"
"94590.0";"0.584227"
"94600.0";"0.5998197"
"94610.0";"0.5380158"
"94620.0";"0.5421087"
"94630.0";"0.5813596"
"94640.0";"0.5614911"
"94650.0";"0.6167366"
"94660.0";"0.5906028"
"94670.0";"0.6098052"
"94680.0";"0.6051718"
"94690.0";"0.6047617"
"94700.0";"0.6034743"
"94710.0";"0.6935993"
"94720.0";"0.6173951"
"94730.0";"0.6467177"
"94740.0";"0.6036605"
"94750.0";"0.6660457"
"94760.0";"0.6531959"
"94770.0";"0.560173"
"94780.0";"0.5891235"
"94790.0";"0.604349"
"94800.0";"0.5486283"
"94810.0";"0.5999026"
"94820.0";"0.5342487"
"94830.0";"0.5928753"
"94840.0";"0.6103719"
"94850.0";"0.5559236"
"94860.0";"0.618917"
"94870.0";"0.6531415"
"94880.0";"0.6121981"
"94890.0";"0.6086888"
"94900.0";"0.6050006"
"94910.0";"0.5924821"
"94920.0";"0.5999473"
"94930.0";"0.6502897"
"94940.0";"0.748802"
"94950.0";"0.6916105"
"94960.0";"0.7928461"
"94970.0";"0.7211334"
"94980.0";"0.6868843"
"94990.0";"0.656885"
"95000.0";"0.6898038"
"95010.0";"0.7421875"
"95020.0";"0.6632849"
"95030.0";"0.6206999"
"95040.0";"0.6941873"
"95050.0";"0.7198629"
"95060.0";"0.6526093"
"95070.0";"0.6299891"
"95080.0";"0.6122536"
"95090.0";"0.6682366"
"95100.0";"0.6259907"
"95110.0";"0.6637049"
"95120.0";"0.637624"
"95130.0";"0.7415355"
"95140.0";"0.7141401"
"95150.0";"0.6482863"
"95160.0";"0.6721831"
"95170.0";"0.6777823"
"95180.0";"0.7257138"
"95190.0";"0.692149"
"95200.0";"0.6284473"
"95210.0";"0.5824097"
"95220.0";"0.5937414"
"95230.0";"0.6067731"
"95240.0";"0.6733657"
"95250.0";"0.6024127"
"95260.0";"0.5846658"
"95270.0";"0.6612613"
"95280.0";"0.5839274"
"95290.0";"0.5712987"
"95300.0";"0.6018596"
"95310.0";"0.6481831"
"95320.0";"0.6561447"
"95330.0";"0.6372523"
"95340.0";"0.6369066"
"95350.0";"0.6865342"
"95360.0";"0.7033731"
"95370.0";"0.6021497"
"95380.0";"0.6131798"
"95390.0";"0.561218"
"95400.0";"0.5658809"
"95410.0";"0.6366642"
"95420.0";"0.6496377"
"95430.0";"0.5748096"
"95440.0";"0.6596094"
"95450.0";"0.6222008"
"95460.0";"0.6668768"
"95470.0";"0.5851821"
"95480.0";"0.6101782"
"95490.0";"0.6713494"
"95500.0";"0.6465247"
"95510.0";"0.673327"
"95520.0";"0.6794748"
"95530.0";"0.6275044"
"95540.0";"0.6950834"
"95550.0";"0.7518758"
"95560.0";"0.7673868"
"95570.0";"0.6644493"
"95580.0";"0.74072"
"95590.0";"0.7225695"
"95600.0";"0.7291023"
"95610.0";"0.6280771"
"95620.0";"0.6665099"
"95630.0";"0.6053281"
"95640.0";"0.7081624"
"95650.0";"0.6361722"
"95660.0";"0.6127551"
"95670.0";"0.5115645"
"95680.0";"0.5961687"
"95690.0";"0.5204199"
"95700.0";"0.6228692"
"95710.0";"0.5594839"
"95720.0";"0.6053902"
"95730.0";"0.5175269"
"95740.0";"0.4420897"
"95750.0";"0.4590086"
"95760.0";"0.4953525"
"95770.0";"0.4808909"
"95780.0";"0.6291659"
"95790.0";"0.5272996"
"95800.0";"0.6101367"
"95810.0";"0.6079807"
"95820.0";"0.5071884"
"95830.0";"0.4878341"
"95840.0";"0.4670814"
"95850.0";"0.4557038"
"95860.0";"0.4668382"
"95870.0";"0.4791443"
"95880.0";"0.4936608"
"95890.0";"0.5329345"
"95900.0";"0.4851936"
"95910.0";"0.5455769"
"95920.0";"0.5226456"
"95930.0";"0.5104119"
"95940.0";"0.5111888"
"95950.0";"0.5252565"
"95960.0";"0.4967515"
"95970.0";"0.4999661"
"95980.0";"0.4964042"
"95990.0";"0.5190048"
"96000.0";"0.5119685"
"96010.0";"0.5209693"
"96020.0";"0.5192148"
"96030.0";"0.5221888"
"96040.0";"0.5573323"
"96050.0";"0.4768064"
"96060.0";"0.5125833"
"96070.0";"0.5245309"
"96080.0";"0.574799"
"96090.0";"0.508671"
"96100.0";"0.564037"
"96110.0";"0.5297267"
"96120.0";"0.5080929"
"96130.0";"0.4775121"
"96140.0";"0.5275884"
"96150.0";"0.4993409"
"96160.0";"0.527665"
"96170.0";"0.4759225"
"96180.0";"0.5530876"
"96190.0";"0.5354248"
"96200.0";"0.5347431"
"96210.0";"0.529227"
"96220.0";"0.5108005"
"96230.0";"0.5364059"
"96240.0";"0.4971414"
"96250.0";"0.5145428"
"96260.0";"0.5025581"
"96270.0";"0.5104674"
"96280.0";"0.5171134"
"96290.0";"0.5101089"
"96300.0";"0.5265923"
"96310.0";"0.4723707"
"96320.0";"0.5216408"
"96330.0";"0.548887"
"96340.0";"0.4796393"
"96350.0";"0.4800566"
"96360.0";"0.5356092"
"96370.0";"0.5278345"
"96380.0";"0.5241573"
"96390.0";"0.5061236"
"96400.0";"0.530741"
"96410.0";"0.4985781"
"96420.0";"0.5070801"
"96430.0";"0.4992453"
"96440.0";"0.5194286"
"96450.0";"0.5445489"
"96460.0";"0.5449609"
"96470.0";"0.5092925"
"96480.0";"0.5027931"
"96490.0";"0.4911762"
"96500.0";"0.4984275"
"96510.0";"0.5109773"
"96520.0";"0.4899035"
"96530.0";"0.5216915"
"96540.0";"0.4688435"
"96550.0";"0.5384281"
"96560.0";"0.5304809"
"96570.0";"0.5317987"
"96580.0";"0.5257244"
"96590.0";"0.4820673"
"96600.0";"0.5008355"
"96610.0";"0.4955424"
"96620.0";"0.5336911"
"96630.0";"0.4897695"
"96640.0";"0.495194"
"96650.0";"0.4090159"
"96660.0";"0.5192392"
"96670.0";"0.4626768"
"96680.0";"0.4380538"
"96690.0";"0.4711397"
"96700.0";"0.4432764"
"96710.0";"0.5103294"
"96720.0";"0.533657"
"96730.0";"0.5032705"
"96740.0";"0.5650318"
"96750.0";"0.5151099"
"96760.0";"0.4745073"
"96770.0";"0.5364349"
"96780.0";"0.6961827"
"96790.0";"0.7312598"
"96800.0";"0.5629156"
"96810.0";"0.5058668"
"96820.0";"0.4993765"
"96830.0";"0.4466263"
"96840.0";"0.4837387"
"96850.0";"0.4481784"
"96860.0";"0.4629935"
"96870.0";"0.5039941"
"96880.0";"0.4871283"
"96890.0";"0.4437723"
"96900.0";"0.5597981"
"96910.0";"0.4948557"
"96920.0";"0.5429413"
"96930.0";"0.6796769"
"96940.0";"0.6173541"
"96950.0";"0.5578062"
"96960.0";"0.5117313"
"96970.0";"0.4802095"
"96980.0";"0.4296991"
"96990.0";"0.4227023"
"97000.0";"0.4816555"
"97010.0";"0.5244665"
"97020.0";"0.4937993"
"97030.0";"0.480889"
"97040.0";"0.5028607"
"97050.0";"0.5170552"
"97060.0";"0.5683571"
"97070.0";"0.4590099"
"97080.0";"0.4827527"
"97090.0";"0.646254"
"97100.0";"0.6115751"
"97110.0";"0.6437563"
"97120.0";"0.6267575"
"97130.0";"0.4642198"
"97140.0";"0.5370969"
"97150.0";"0.7092217"
"97160.0";"0.6591309"
"97170.0";"0.6211041"
"97180.0";"0.6980809"
"97190.0";"0.6918419"
"97200.0";"0.5641217"
"97210.0";"0.6572322"
"97220.0";"0.5405905"
"97230.0";"0.5781513"
"97240.0";"0.5944445"
"97250.0";"0.5742003"
"97260.0";"0.594362"
"97270.0";"0.5278389"
"97280.0";"0.6357749"
"97290.0";"0.6100559"
"97300.0";"0.5874366"
"97310.0";"0.5793583"
"97320.0";"0.6274605"
"97330.0";"0.5939244"
"97340.0";"0.4926458"
"97350.0";"0.4960615"
"97360.0";"0.5733048"
"97370.0";"0.5400973"
"97380.0";"0.6437399"
"97390.0";"0.5625169"
"97400.0";"0.6203919"
"97410.0";"0.593088"
"97420.0";"0.6477243"
"97430.0";"0.6306891"
"97440.0";"0.6972507"
"97450.0";"0.6391501"
"97460.0";"0.6838104"
"97470.0";"0.6576607"
"97480.0";"0.5606788"
"97490.0";"0.5265869"
"97500.0";"0.5367057"
"97510.0";"0.5385128"
"97520.0";"0.5414095"
"97530.0";"0.4755106"
"97540.0";"0.4970604"
"97550.0";"0.5457259"
"97560.0";"0.517055"
"97570.0";"0.5193632"
"97580.0";"0.5440618"
"97590.0";"0.4962339"
"97600.0";"0.5094163"
"97610.0";"0.5288413"
"97620.0";"0.4951012"
"97630.0";"0.5075402"
"97640.0";"0.5042431"
"97650.0";"0.53834"
"97660.0";"0.4885868"
"97670.0";"0.5185335"
"97680.0";"0.4744458"
"97690.0";"0.5353401"
"97700.0";"0.4728467"
"97710.0";"0.5354606"
"97720.0";"0.5370159"
"97730.0";"0.486893"
"97740.0";"0.4933357"
"97750.0";"0.5810171"
"97760.0";"0.5253088"
"97770.0";"0.5208425"
"97780.0";"0.5404561"
"97790.0";"0.5028011"
"97800.0";"0.5170047"
"97810.0";"0.496195"
"97820.0";"0.5168529"
"97830.0";"0.530224"
"97840.0";"0.5323576"
"97850.0";"0.5193421"
"97860.0";"0.5202161"
"97870.0";"0.4628285"
"97880.0";"0.5136091"
"97890.0";"0.5372093"
"97900.0";"0.5252515"
"97910.0";"0.4840716"
"97920.0";"0.5436775"
"97930.0";"0.5081244"
"97940.0";"0.5065259"
"97950.0";"0.4819274"
"97960.0";"0.5048199"
"97970.0";"0.5806862"
"97980.0";"0.5434318"
"97990.0";"0.5193411"
"98000.0";"0.4926969"
"98010.0";"0.5442324"
"98020.0";"0.5802671"
"98030.0";"0.5522371"
"98040.0";"0.4732103"
"98050.0";"0.4389465"
"98060.0";"0.4948991"
"98070.0";"0.4980865"
"98080.0";"0.5445316"
"98090.0";"0.4689777"
"98100.0";"0.4981776"
"98110.0";"0.5757341"
"98120.0";"0.4892233"
"98130.0";"0.530044"
"98140.0";"0.4587297"
"98150.0";"0.4670601"
"98160.0";"0.4879858"
"98170.0";"0.540699"
"98180.0";"0.5375826"
"98190.0";"0.4890941"
"98200.0";"0.5095233"
"98210.0";"0.4960749"
"98220.0";"0.5259293"
"98230.0";"0.5086707"
"98240.0";"0.5205173"
"98250.0";"0.5201553"
"98260.0";"0.510819"
"98270.0";"0.5135891"
"98280.0";"0.5008283"
"98290.0";"0.5484967"
"98300.0";"0.5086684"
"98310.0";"0.5118844"
"98320.0";"0.5355876"
"98330.0";"0.524886"
"98340.0";"0.5071987"
"98350.0";"0.5201364"
"98360.0";"0.4984658"
"98370.0";"0.499392"
"98380.0";"0.5037548"
"98390.0";"0.5344356"
"98400.0";"0.5253142"
"98410.0";"0.5346478"
"98420.0";"0.5033568"
"98430.0";"0.5235337"
"98440.0";"0.5364158"
"98450.0";"0.5254425"
"98460.0";"0.510022"
"98470.0";"0.514185"
"98480.0";"0.5215746"
"98490.0";"0.5122012"
"98500.0";"0.5121806"
"98510.0";"0.4786165"
"98520.0";"0.5172719"
"98530.0";"0.4957498"
"98540.0";"0.5122449"
"98550.0";"0.4923118"
"98560.0";"0.4979206"
"98570.0";"0.4878218"
"98580.0";"0.4773289"
"98590.0";"0.5350835"
"98600.0";"0.5388815"
