# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"5340.0";"2.643723"
"5350.0";"2.508343"
"5360.0";"2.682586"
"5370.0";"2.751953"
"5380.0";"2.754491"
"5390.0";"2.795344"
"5400.0";"2.665537"
"5410.0";"2.702742"
"5420.0";"2.736034"
"5430.0";"2.939401"
"5440.0";"3.062135"
"5450.0";"3.061449"
"5460.0";"3.045916"
"5470.0";"2.871726"
"5480.0";"2.970502"
"5490.0";"2.971138"
"5500.0";"3.003058"
"5510.0";"2.824964"
"5520.0";"2.955882"
"5530.0";"2.839383"
"5540.0";"2.968168"
"5550.0";"3.119934"
"5560.0";"3.135894"
"5570.0";"2.774433"
"5580.0";"3.103521"
"5590.0";"2.97535"
"5600.0";"3.011719"
"5610.0";"3.220573"
"5620.0";"3.106199"
"5630.0";"3.089616"
"5640.0";"3.058476"
"5650.0";"2.932269"
"5660.0";"3.276434"
"5670.0";"3.32565"
"5680.0";"2.839381"
"5690.0";"3.064324"
"5700.0";"3.281946"
"5710.0";"3.223452"
"5720.0";"3.305734"
"5730.0";"3.222797"
"5740.0";"3.140951"
"5750.0";"3.302681"
"5760.0";"3.261014"
"5770.0";"3.095274"
"5780.0";"2.99787"
"5790.0";"3.145669"
"5800.0";"3.159055"
"5810.0";"3.374326"
"5820.0";"3.396099"
"5830.0";"3.560587"
"5840.0";"3.563918"
"5850.0";"3.667516"
"5860.0";"3.704548"
"5870.0";"3.99114"
"5880.0";"3.744102"
"5890.0";"3.887644"
"5900.0";"4.084888"
"5910.0";"4.254415"
"5920.0";"4.238408"
"5930.0";"4.170646"
"5940.0";"3.891371"
"5950.0";"3.951395"
"5960.0";"4.071876"
"5970.0";"4.081348"
"5980.0";"4.02195"
"5990.0";"4.109448"
"6000.0";"4.015071"
"6010.0";"4.036228"
"6020.0";"4.114572"
"6030.0";"4.217475"
"6040.0";"4.326275"
"6050.0";"4.269733"
"6060.0";"4.562624"
"6070.0";"4.446925"
"6080.0";"4.336508"
"6090.0";"4.537992"
"6100.0";"4.584714"
"6110.0";"4.447552"
"6120.0";"4.232271"
"6130.0";"4.225195"
"6140.0";"3.968384"
"6150.0";"3.881608"
"6160.0";"4.167445"
"6170.0";"4.12412"
"6180.0";"4.148573"
"6190.0";"4.259963"
"6200.0";"4.232687"
"6210.0";"4.451695"
"6220.0";"4.68397"
"6230.0";"4.837296"
"6240.0";"4.665243"
"6250.0";"4.537752"
"6260.0";"4.629219"
"6270.0";"4.427328"
"6280.0";"4.53623"
"6290.0";"4.410775"
"6300.0";"4.209727"
"6310.0";"4.45734"
"6320.0";"4.780819"
"6330.0";"4.586928"
"6340.0";"4.926342"
"6350.0";"4.781488"
"6360.0";"4.761292"
"6370.0";"4.864528"
"6380.0";"4.633874"
"6390.0";"4.816849"
"6400.0";"4.926718"
"6410.0";"4.895783"
"6420.0";"5.159685"
"6430.0";"4.975348"
"6440.0";"5.108952"
"6450.0";"5.108329"
"6460.0";"4.931496"
"6470.0";"4.988983"
"6480.0";"4.803348"
"6490.0";"5.138413"
"6500.0";"5.332778"
"6510.0";"5.551116"
"6520.0";"5.676895"
"6530.0";"5.605427"
"6540.0";"5.767451"
"6550.0";"5.840828"
"6560.0";"5.857617"
"6570.0";"5.760434"
"6580.0";"5.767685"
"6590.0";"5.881617"
"6600.0";"5.489338"
"6610.0";"5.432358"
"6620.0";"5.511492"
"6630.0";"5.497191"
"6640.0";"5.750039"
"6650.0";"5.689352"
"6660.0";"5.672515"
"6670.0";"5.486575"
"6680.0";"5.400452"
"6690.0";"5.660498"
"6700.0";"5.67385"
"6710.0";"5.625757"
"6720.0";"5.791537"
"6730.0";"5.556893"
"6740.0";"5.570262"
"6750.0";"5.541704"
"6760.0";"5.477874"
"6770.0";"5.341212"
"6780.0";"5.653488"
"6790.0";"5.900936"
"6800.0";"5.73898"
"6810.0";"5.98726"
"6820.0";"6.268631"
"6830.0";"6.110518"
"6840.0";"6.04776"
"6850.0";"6.273631"
"6860.0";"6.322054"
"6870.0";"6.440875"
"6880.0";"6.468561"
"6890.0";"6.374984"
"6900.0";"6.150428"
"6910.0";"6.385499"
"6920.0";"6.320076"
"6930.0";"6.131868"
"6940.0";"6.273932"
"6950.0";"6.323198"
"6960.0";"6.16726"
"6970.0";"6.219618"
"6980.0";"6.214944"
"6990.0";"6.384058"
"7000.0";"6.303185"
"7010.0";"6.378491"
"7020.0";"6.376418"
"7030.0";"6.456484"
"7040.0";"6.364241"
"7050.0";"6.441709"
"7060.0";"6.370771"
"7070.0";"6.101577"
"7080.0";"6.027073"
"7090.0";"5.956564"
"7100.0";"6.057735"
"7110.0";"6.212472"
"7120.0";"6.008494"
"7130.0";"6.054132"
"7140.0";"6.113458"
"7150.0";"5.711072"
"7160.0";"5.685272"
"7170.0";"5.613816"
"7180.0";"5.754763"
"7190.0";"5.815808"
"7200.0";"5.576588"
"7210.0";"5.369645"
"7220.0";"5.673372"
"7230.0";"5.573584"
"7240.0";"5.647125"
"7250.0";"5.755447"
"7260.0";"5.780497"
"7270.0";"5.770784"
"7280.0";"5.737706"
"7290.0";"5.647252"
"7300.0";"5.548825"
"7310.0";"5.340696"
"7320.0";"5.231604"
"7330.0";"5.706476"
"7340.0";"5.709357"
"7350.0";"5.655909"
"7360.0";"5.540767"
"7370.0";"5.607009"
"7380.0";"5.821988"
"7390.0";"6.074835"
"7400.0";"5.999717"
"7410.0";"6.178783"
"7420.0";"6.087403"
"7430.0";"6.193056"
"7440.0";"6.15253"
"7450.0";"6.155694"
"7460.0";"6.022095"
"7470.0";"5.693335"
"7480.0";"5.749108"
"7490.0";"5.938864"
"7500.0";"5.785856"
"7510.0";"5.725198"
"7520.0";"5.749362"
"7530.0";"5.435652"
"7540.0";"5.672044"
"7550.0";"5.637686"
"7560.0";"5.546662"
"7570.0";"5.97138"
"7580.0";"5.899931"
"7590.0";"5.882132"
"7600.0";"5.557041"
"7610.0";"5.793567"
"7620.0";"5.514631"
"7630.0";"5.614628"
"7640.0";"5.803622"
"7650.0";"6.074575"
"7660.0";"5.946485"
"7670.0";"5.936807"
"7680.0";"5.723432"
"7690.0";"5.682286"
"7700.0";"5.506933"
"7710.0";"5.596939"
"7720.0";"5.593772"
"7730.0";"5.584846"
"7740.0";"5.476381"
"7750.0";"5.571337"
"7760.0";"5.904162"
"7770.0";"6.053274"
"7780.0";"6.063612"
"7790.0";"5.98987"
"7800.0";"5.787114"
"7810.0";"5.527164"
"7820.0";"5.639684"
"7830.0";"5.636006"
"7840.0";"5.540109"
"7850.0";"5.423699"
"7860.0";"5.154336"
"7870.0";"5.011056"
"7880.0";"5.278975"
"7890.0";"5.487056"
"7900.0";"5.415537"
"7910.0";"5.394248"
"7920.0";"5.473895"
"7930.0";"5.429524"
"7940.0";"5.477258"
"7950.0";"5.360966"
"7960.0";"5.48362"
"7970.0";"5.474602"
"7980.0";"5.29458"
"7990.0";"5.45365"
"8000.0";"5.320276"
"8010.0";"5.473777"
"8020.0";"5.347848"
"8030.0";"5.337603"
"8040.0";"5.537022"
"8050.0";"5.732375"
"8060.0";"5.831913"
"8070.0";"5.662949"
"8080.0";"5.818992"
"8090.0";"5.775387"
"8100.0";"5.609683"
"8110.0";"5.950683"
"8120.0";"5.837297"
"8130.0";"5.67861"
"8140.0";"5.659574"
"8150.0";"5.279019"
"8160.0";"5.259658"
"8170.0";"5.703116"
"8180.0";"5.900531"
"8190.0";"5.814342"
"8200.0";"5.638568"
"8210.0";"5.852962"
"8220.0";"5.885002"
"8230.0";"5.764104"
"8240.0";"5.94428"
"8250.0";"5.804008"
"8260.0";"5.763073"
"8270.0";"6.037824"
"8280.0";"5.904177"
"8290.0";"5.852236"
"8300.0";"5.886265"
"8310.0";"5.98767"
"8320.0";"5.951375"
"8330.0";"6.236661"
"8340.0";"6.187048"
"8350.0";"6.234332"
"8360.0";"6.246705"
"8370.0";"6.106529"
"8380.0";"6.113739"
"8390.0";"6.011317"
"8400.0";"6.067191"
"8410.0";"6.236324"
"8420.0";"6.458016"
"8430.0";"6.184464"
"8440.0";"6.229876"
"8450.0";"6.183657"
"8460.0";"6.213548"
"8470.0";"5.98083"
"8480.0";"5.809875"
"8490.0";"5.434202"
"8500.0";"5.692946"
"8510.0";"5.803183"
"8520.0";"5.805308"
"8530.0";"5.897053"
"8540.0";"5.697604"
"8550.0";"5.497023"
"8560.0";"5.811648"
"8570.0";"5.642423"
"8580.0";"5.679036"
"8590.0";"5.576013"
"8600.0";"5.600008"
"8610.0";"5.86446"
"8620.0";"5.972797"
"8630.0";"5.830803"
"8640.0";"5.784996"
"8650.0";"5.794085"
"8660.0";"5.616253"
"8670.0";"6.029288"
"8680.0";"6.070485"
"8690.0";"6.071151"
"8700.0";"6.167069"
"8710.0";"6.189933"
"8720.0";"6.374726"
"8730.0";"6.443018"
"8740.0";"6.510525"
"8750.0";"6.606913"
"8760.0";"6.387408"
"8770.0";"6.47991"
"8780.0";"6.590331"
"8790.0";"6.581303"
"8800.0";"6.652955"
"8810.0";"6.514472"
"8820.0";"6.584168"
"8830.0";"6.591628"
"8840.0";"6.317613"
"8850.0";"6.447577"
"8860.0";"6.30726"
"8870.0";"6.37119"
"8880.0";"6.413961"
"8890.0";"6.324172"
"8900.0";"6.498165"
"8910.0";"6.599831"
"8920.0";"6.598549"
"8930.0";"6.416175"
"8940.0";"6.323896"
"8950.0";"6.30432"
"8960.0";"6.397806"
"8970.0";"6.467112"
"8980.0";"6.435548"
"8990.0";"6.122511"
"9000.0";"6.227819"
"9010.0";"6.00903"
"9020.0";"6.119635"
"9030.0";"5.932959"
"9040.0";"5.680217"
"9050.0";"6.113047"
"9060.0";"6.070525"
"9070.0";"5.800358"
"9080.0";"5.76898"
"9090.0";"5.784374"
"9100.0";"5.515746"
"9110.0";"5.650812"
"9120.0";"5.633792"
"9130.0";"5.636884"
"9140.0";"5.673779"
"9150.0";"5.60634"
"9160.0";"5.562703"
"9170.0";"5.609581"
"9180.0";"5.52119"
"9190.0";"5.550323"
"9200.0";"5.335705"
"9210.0";"5.185857"
"9220.0";"5.281311"
"9230.0";"5.049397"
"9240.0";"5.236188"
"9250.0";"5.324163"
"9260.0";"5.17275"
"9270.0";"5.085506"
"9280.0";"5.204435"
"9290.0";"5.38968"
"9300.0";"5.293791"
"9310.0";"5.458316"
"9320.0";"5.355723"
"9330.0";"5.380699"
"9340.0";"5.350197"
"9350.0";"5.45612"
"9360.0";"5.221303"
"9370.0";"5.292951"
"9380.0";"5.176188"
"9390.0";"4.766757"
"9400.0";"4.807169"
"9410.0";"4.950343"
"9420.0";"5.054716"
"9430.0";"4.917992"
"9440.0";"4.816398"
"9450.0";"4.676227"
"9460.0";"4.439931"
"9470.0";"4.27894"
"9480.0";"4.383752"
"9490.0";"4.510933"
"9500.0";"4.525946"
"9510.0";"4.585563"
"9520.0";"4.603273"
"9530.0";"4.813999"
"9540.0";"4.864824"
"9550.0";"4.712771"
"9560.0";"4.56998"
"9570.0";"4.654015"
"9580.0";"4.750926"
"9590.0";"4.609306"
"9600.0";"4.799047"
"9610.0";"4.843362"
"9620.0";"4.993645"
"9630.0";"5.217478"
"9640.0";"5.412009"
"9650.0";"5.182399"
"9660.0";"5.105943"
"9670.0";"4.689499"
"9680.0";"4.912166"
"9690.0";"4.901362"
"9700.0";"4.825154"
"9710.0";"4.773113"
"9720.0";"4.713492"
"9730.0";"4.661575"
"9740.0";"4.627711"
"9750.0";"4.65496"
"9760.0";"4.585245"
"9770.0";"4.800673"
"9780.0";"5.013146"
"9790.0";"5.031527"
"9800.0";"5.05595"
"9810.0";"5.055204"
"9820.0";"5.109595"
"9830.0";"5.187877"
"9840.0";"5.104422"
"9850.0";"4.914669"
"9860.0";"5.037788"
"9870.0";"5.143498"
"9880.0";"5.115432"
"9890.0";"5.042913"
"9900.0";"5.272451"
"9910.0";"5.29097"
"9920.0";"5.167897"
"9930.0";"5.355094"
"9940.0";"5.352704"
"9950.0";"5.137234"
"9960.0";"5.002698"
"9970.0";"4.878285"
"9980.0";"4.939965"
"9990.0";"4.813539"
"10000.0";"4.977339"
"10010.0";"5.077699"
"10020.0";"5.405796"
"10030.0";"5.491418"
"10040.0";"5.59106"
"10050.0";"5.804371"
"10060.0";"5.859141"
"10070.0";"5.793264"
"10080.0";"5.814336"
"10090.0";"5.850999"
"10100.0";"5.82757"
"10110.0";"6.05744"
"10120.0";"6.114397"
"10130.0";"5.843076"
"10140.0";"5.851329"
"10150.0";"5.732564"
"10160.0";"5.871691"
"10170.0";"6.076601"
"10180.0";"6.143092"
"10190.0";"6.13451"
"10200.0";"5.944729"
"10210.0";"5.797137"
"10220.0";"5.917184"
"10230.0";"5.596461"
"10240.0";"5.313612"
"10250.0";"5.343923"
"10260.0";"5.440526"
"10270.0";"5.493453"
"10280.0";"5.53056"
"10290.0";"5.634949"
"10300.0";"5.561464"
"10310.0";"5.356041"
"10320.0";"5.023628"
"10330.0";"5.080979"
"10340.0";"5.19017"
"10350.0";"5.257683"
"10360.0";"5.466559"
"10370.0";"5.485342"
"10380.0";"4.995497"
"10390.0";"4.876017"
"10400.0";"4.699377"
"10410.0";"4.766676"
"10420.0";"4.859054"
"10430.0";"4.819219"
"10440.0";"5.124736"
"10450.0";"5.17998"
"10460.0";"5.009289"
"10470.0";"5.030284"
"10480.0";"5.274156"
"10490.0";"5.305426"
"10500.0";"5.336339"
"10510.0";"5.095321"
"10520.0";"5.087505"
"10530.0";"5.192248"
"10540.0";"5.353347"
"10550.0";"5.197458"
"10560.0";"5.26092"
"10570.0";"5.143805"
"10580.0";"4.989872"
"10590.0";"5.052126"
"10600.0";"4.952948"
"10610.0";"5.025232"
"10620.0";"5.053782"
