# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"2990.0";"3.514747"
"3000.0";"3.574707"
"3010.0";"3.443476"
"3020.0";"3.511284"
"3030.0";"3.588665"
"3040.0";"3.548289"
"3050.0";"3.581467"
"3060.0";"3.764986"
"3070.0";"3.609627"
"3080.0";"3.209409"
"3090.0";"3.100247"
"3100.0";"2.84339"
"3110.0";"3.100228"
"3120.0";"3.531883"
"3130.0";"3.374022"
"3140.0";"3.343062"
"3150.0";"3.384352"
"3160.0";"3.190023"
"3170.0";"3.065189"
"3180.0";"3.019086"
"3190.0";"2.974476"
"3200.0";"2.904691"
"3210.0";"3.054662"
"3220.0";"2.845945"
"3230.0";"2.83248"
"3240.0";"2.603443"
"3250.0";"2.625358"
"3260.0";"2.943579"
"3270.0";"3.116005"
"3280.0";"2.803044"
"3290.0";"3.067558"
"3300.0";"3.072287"
"3310.0";"3.125104"
"3320.0";"3.345864"
"3330.0";"3.143033"
"3340.0";"3.229231"
"3350.0";"3.487591"
"3360.0";"3.335024"
"3370.0";"3.544873"
"3380.0";"3.614993"
"3390.0";"3.534245"
"3400.0";"3.616095"
"3410.0";"3.683019"
"3420.0";"3.723201"
"3430.0";"3.735358"
"3440.0";"3.685082"
"3450.0";"3.68424"
"3460.0";"3.385772"
"3470.0";"3.139031"
"3480.0";"2.99919"
"3490.0";"2.913507"
"3500.0";"3.145812"
"3510.0";"2.924096"
"3520.0";"3.159215"
"3530.0";"3.08728"
"3540.0";"3.061237"
"3550.0";"3.222205"
"3560.0";"3.425013"
"3570.0";"3.439585"
"3580.0";"3.242589"
"3590.0";"3.19776"
"3600.0";"2.964857"
"3610.0";"2.920411"
"3620.0";"2.836505"
"3630.0";"3.181238"
"3640.0";"2.993436"
"3650.0";"3.19264"
"3660.0";"3.354911"
"3670.0";"3.353714"
"3680.0";"3.491121"
"3690.0";"3.465455"
"3700.0";"3.6201"
"3710.0";"3.537603"
"3720.0";"3.366384"
"3730.0";"3.56261"
"3740.0";"3.678781"
"3750.0";"3.539406"
"3760.0";"3.83377"
"3770.0";"3.699897"
"3780.0";"3.444384"
"3790.0";"3.255082"
"3800.0";"3.14951"
"3810.0";"3.250929"
"3820.0";"3.375493"
"3830.0";"3.144377"
"3840.0";"3.209667"
"3850.0";"3.385515"
"3860.0";"3.37166"
"3870.0";"3.31116"
"3880.0";"3.285082"
"3890.0";"3.236295"
"3900.0";"3.13153"
"3910.0";"2.875082"
"3920.0";"3.355632"
"3930.0";"3.244757"
"3940.0";"3.288687"
"3950.0";"3.202954"
"3960.0";"3.142043"
"3970.0";"2.976844"
"3980.0";"2.958783"
"3990.0";"2.845333"
"4000.0";"2.663726"
"4010.0";"2.630563"
"4020.0";"2.83541"
"4030.0";"2.90291"
"4040.0";"3.080661"
"4050.0";"3.285156"
"4060.0";"3.281631"
"4070.0";"3.025865"
"4080.0";"2.834889"
"4090.0";"2.858689"
"4100.0";"2.902053"
"4110.0";"2.843853"
"4120.0";"2.812775"
"4130.0";"2.822651"
"4140.0";"2.671331"
"4150.0";"2.878366"
"4160.0";"2.619969"
"4170.0";"2.905122"
"4180.0";"2.810075"
"4190.0";"3.230704"
"4200.0";"3.030868"
"4210.0";"2.990479"
"4220.0";"2.774955"
"4230.0";"2.710079"
"4240.0";"3.100744"
"4250.0";"3.300405"
"4260.0";"3.280912"
"4270.0";"3.30176"
"4280.0";"3.227899"
"4290.0";"2.914143"
"4300.0";"3.073669"
"4310.0";"2.944814"
"4320.0";"2.812761"
"4330.0";"2.616436"
"4340.0";"2.515862"
"4350.0";"2.838668"
"4360.0";"2.973012"
"4370.0";"2.901885"
"4380.0";"2.778221"
"4390.0";"2.869664"
"4400.0";"2.860945"
"4410.0";"2.796398"
"4420.0";"2.80624"
"4430.0";"2.947336"
"4440.0";"2.861804"
"4450.0";"2.691429"
"4460.0";"3.021203"
"4470.0";"3.358209"
"4480.0";"3.457502"
"4490.0";"3.46247"
"4500.0";"3.55967"
"4510.0";"3.115654"
"4520.0";"3.220762"
"4530.0";"3.32057"
"4540.0";"3.458933"
"4550.0";"3.543733"
"4560.0";"3.230606"
"4570.0";"3.27421"
"4580.0";"3.219404"
"4590.0";"3.301685"
"4600.0";"3.25528"
"4610.0";"3.570815"
"4620.0";"3.170922"
"4630.0";"2.96595"
"4640.0";"3.078799"
"4650.0";"3.16422"
"4660.0";"3.306616"
"4670.0";"3.209274"
"4680.0";"3.193499"
"4690.0";"3.200918"
"4700.0";"2.956817"
"4710.0";"2.871752"
"4720.0";"2.922624"
"4730.0";"2.949973"
"4740.0";"2.920224"
"4750.0";"2.878572"
"4760.0";"3.087628"
"4770.0";"3.130386"
"4780.0";"2.981782"
"4790.0";"2.740605"
"4800.0";"2.855749"
"4810.0";"2.678876"
"4820.0";"2.575485"
"4830.0";"2.68665"
"4840.0";"2.683226"
"4850.0";"2.599259"
"4860.0";"2.735306"
"4870.0";"2.760619"
"4880.0";"2.651344"
"4890.0";"2.81084"
"4900.0";"2.700832"
"4910.0";"2.675387"
"4920.0";"2.836975"
"4930.0";"2.988144"
"4940.0";"3.007236"
"4950.0";"3.009004"
"4960.0";"2.925604"
"4970.0";"2.77918"
"4980.0";"2.660725"
"4990.0";"3.053033"
"5000.0";"3.155759"
"5010.0";"3.484828"
"5020.0";"3.324033"
"5030.0";"3.292116"
"5040.0";"3.298805"
"5050.0";"3.264205"
"5060.0";"3.221853"
"5070.0";"3.201394"
"5080.0";"3.125941"
"5090.0";"2.868286"
"5100.0";"2.788302"
"5110.0";"2.840633"
"5120.0";"3.064035"
"5130.0";"3.093508"
"5140.0";"3.011867"
"5150.0";"3.015787"
"5160.0";"3.166098"
"5170.0";"2.748457"
"5180.0";"2.892472"
"5190.0";"2.949975"
"5200.0";"3.045299"
"5210.0";"2.841541"
"5220.0";"2.916191"
"5230.0";"2.94137"
"5240.0";"3.143129"
"5250.0";"2.914737"
"5260.0";"2.938215"
"5270.0";"3.097421"
"5280.0";"2.957725"
"5290.0";"2.827031"
"5300.0";"2.661374"
"5310.0";"2.846889"
"5320.0";"2.86646"
"5330.0";"2.987334"
"5340.0";"3.080901"
"5350.0";"2.950041"
"5360.0";"2.946153"
"5370.0";"2.868267"
"5380.0";"3.078634"
"5390.0";"2.938922"
"5400.0";"2.671267"
"5410.0";"2.463285"
"5420.0";"2.336003"
"5430.0";"2.315535"
"5440.0";"2.037887"
"5450.0";"2.333602"
"5460.0";"2.477289"
"5470.0";"2.39594"
"5480.0";"2.05343"
"5490.0";"2.235362"
"5500.0";"2.454767"
"5510.0";"2.843871"
"5520.0";"2.819266"
"5530.0";"2.911775"
"5540.0";"2.738996"
"5550.0";"2.816277"
"5560.0";"2.858164"
"5570.0";"2.883532"
"5580.0";"3.314819"
"5590.0";"3.116166"
"5600.0";"3.462443"
"5610.0";"3.408662"
"5620.0";"3.343066"
"5630.0";"3.115973"
"5640.0";"3.275178"
"5650.0";"3.265135"
"5660.0";"3.393836"
"5670.0";"3.415915"
"5680.0";"3.307192"
"5690.0";"3.362421"
"5700.0";"3.352107"
"5710.0";"3.242681"
"5720.0";"3.175611"
"5730.0";"2.833717"
"5740.0";"3.029141"
"5750.0";"2.735258"
"5760.0";"2.54722"
"5770.0";"2.520909"
"5780.0";"2.579514"
"5790.0";"2.550505"
"5800.0";"2.638645"
"5810.0";"2.637"
"5820.0";"2.573331"
"5830.0";"2.615303"
"5840.0";"2.734254"
"5850.0";"2.977497"
"5860.0";"2.938521"
"5870.0";"3.003311"
"5880.0";"2.76528"
"5890.0";"2.915268"
"5900.0";"2.900505"
"5910.0";"2.93278"
"5920.0";"2.859656"
"5930.0";"2.843225"
"5940.0";"2.85834"
"5950.0";"2.73274"
"5960.0";"2.727039"
"5970.0";"2.472871"
"5980.0";"2.885534"
"5990.0";"2.797854"
"6000.0";"2.898819"
"6010.0";"2.655273"
"6020.0";"2.590695"
"6030.0";"2.458713"
"6040.0";"2.372251"
"6050.0";"2.077632"
"6060.0";"1.918436"
"6070.0";"1.95206"
"6080.0";"1.81386"
"6090.0";"1.73287"
"6100.0";"1.615714"
"6110.0";"1.753768"
"6120.0";"1.803311"
"6130.0";"1.720322"
"6140.0";"1.96632"
"6150.0";"2.075167"
"6160.0";"2.136864"
"6170.0";"2.114058"
"6180.0";"2.034088"
"6190.0";"1.918632"
"6200.0";"2.230412"
"6210.0";"2.31711"
"6220.0";"2.204117"
"6230.0";"2.252005"
"6240.0";"2.125347"
"6250.0";"2.13477"
"6260.0";"2.066604"
"6270.0";"1.972226"
"6280.0";"1.988585"
"6290.0";"1.942946"
"6300.0";"1.771449"
"6310.0";"1.793705"
"6320.0";"1.779309"
"6330.0";"1.838883"
"6340.0";"1.961898"
"6350.0";"2.162635"
"6360.0";"2.456296"
"6370.0";"2.684447"
"6380.0";"2.713486"
"6390.0";"2.820306"
"6400.0";"2.897031"
"6410.0";"2.905257"
"6420.0";"2.937581"
"6430.0";"2.637581"
"6440.0";"2.532903"
"6450.0";"2.434494"
"6460.0";"2.369567"
"6470.0";"2.410218"
"6480.0";"2.420984"
"6490.0";"2.525655"
"6500.0";"2.494857"
"6510.0";"2.313146"
"6520.0";"2.330274"
"6530.0";"1.988881"
"6540.0";"1.841249"
"6550.0";"1.979162"
"6560.0";"2.015242"
"6570.0";"1.90463"
"6580.0";"1.850768"
"6590.0";"1.619963"
"6600.0";"1.580047"
"6610.0";"1.737139"
"6620.0";"1.659829"
"6630.0";"1.438492"
"6640.0";"1.347238"
"6650.0";"1.280054"
"6660.0";"1.253385"
"6670.0";"1.416798"
"6680.0";"1.53756"
"6690.0";"1.3117"
"6700.0";"1.111994"
"6710.0";"1.039233"
"6720.0";"1.18101"
"6730.0";"1.323038"
"6740.0";"1.121781"
"6750.0";"0.8028407"
"6760.0";"0.6394339"
"6770.0";"0.6724827"
"6780.0";"0.6579262"
"6790.0";"0.9021902"
"6800.0";"0.7036092"
"6810.0";"0.6533762"
"6820.0";"0.5259557"
"6830.0";"0.5012329"
"6840.0";"0.5023635"
"6850.0";"0.5753689"
"6860.0";"0.5054912"
"6870.0";"0.4094997"
"6880.0";"0.3963194"
"6890.0";"0.5229474"
"6900.0";"0.5855203"
"6910.0";"0.5199905"
"6920.0";"0.6083987"
"6930.0";"0.4013018"
"6940.0";"0.6201317"
"6950.0";"0.7228147"
"6960.0";"0.822366"
"6970.0";"0.8613117"
"6980.0";"0.9038548"
"6990.0";"0.9904376"
"7000.0";"1.100352"
"7010.0";"1.182204"
"7020.0";"1.301895"
"7030.0";"1.557547"
"7040.0";"1.556706"
"7050.0";"1.768912"
"7060.0";"1.737291"
"7070.0";"1.668569"
"7080.0";"1.55614"
"7090.0";"1.446172"
"7100.0";"1.559041"
"7110.0";"1.706898"
"7120.0";"1.867298"
"7130.0";"1.980649"
"7140.0";"2.080256"
"7150.0";"2.009458"
"7160.0";"1.74063"
"7170.0";"1.723328"
"7180.0";"1.498552"
"7190.0";"1.364376"
"7200.0";"1.540128"
"7210.0";"1.575628"
"7220.0";"1.247979"
"7230.0";"1.387352"
"7240.0";"1.508154"
"7250.0";"1.615229"
"7260.0";"1.439762"
"7270.0";"1.22367"
"7280.0";"1.261278"
"7290.0";"1.10318"
"7300.0";"0.7431114"
"7310.0";"0.8682839"
"7320.0";"0.9411218"
"7330.0";"0.8714959"
"7340.0";"1.145953"
"7350.0";"1.090043"
"7360.0";"1.150945"
"7370.0";"0.9712187"
"7380.0";"0.9925007"
"7390.0";"1.03264"
"7400.0";"1.01287"
"7410.0";"0.8140746"
"7420.0";"0.94666"
"7430.0";"1.178217"
"7440.0";"1.109709"
"7450.0";"1.126197"
"7460.0";"1.2827"
"7470.0";"1.355235"
"7480.0";"1.503111"
"7490.0";"1.423645"
"7500.0";"1.525799"
"7510.0";"1.323035"
"7520.0";"1.480028"
"7530.0";"1.342801"
"7540.0";"1.317083"
"7550.0";"1.368439"
"7560.0";"1.391657"
"7570.0";"1.6846"
"7580.0";"1.912209"
"7590.0";"1.717655"
"7600.0";"1.869741"
"7610.0";"1.704388"
"7620.0";"2.110923"
"7630.0";"2.172014"
"7640.0";"2.110422"
"7650.0";"2.377491"
"7660.0";"2.38947"
"7670.0";"2.527045"
"7680.0";"2.480745"
"7690.0";"2.329687"
"7700.0";"2.140485"
"7710.0";"2.128602"
"7720.0";"2.220222"
"7730.0";"2.256552"
"7740.0";"2.253374"
"7750.0";"2.194374"
"7760.0";"2.133966"
"7770.0";"2.164894"
"7780.0";"2.159106"
"7790.0";"2.343372"
"7800.0";"2.645296"
"7810.0";"2.337448"
"7820.0";"2.26407"
"7830.0";"2.204991"
"7840.0";"2.303785"
"7850.0";"2.143215"
"7860.0";"2.050192"
"7870.0";"2.4866"
"7880.0";"2.222738"
"7890.0";"2.525407"
"7900.0";"2.330083"
"7910.0";"2.253228"
"7920.0";"2.168718"
"7930.0";"2.163331"
"7940.0";"2.116647"
"7950.0";"2.388097"
"7960.0";"2.280558"
"7970.0";"2.131781"
"7980.0";"2.279482"
"7990.0";"2.220711"
"8000.0";"2.223391"
"8010.0";"2.26188"
"8020.0";"2.242049"
"8030.0";"2.471953"
"8040.0";"2.535621"
"8050.0";"2.582415"
"8060.0";"2.605871"
"8070.0";"2.594597"
"8080.0";"2.550122"
"8090.0";"2.667334"
"8100.0";"2.57021"
"8110.0";"2.834664"
"8120.0";"2.668349"
"8130.0";"2.482908"
"8140.0";"2.448247"
"8150.0";"2.551648"
"8160.0";"2.295103"
"8170.0";"2.384799"
"8180.0";"2.532815"
"8190.0";"2.395845"
"8200.0";"2.612204"
"8210.0";"2.679554"
"8220.0";"2.710524"
"8230.0";"2.429914"
"8240.0";"2.649754"
"8250.0";"2.77377"
"8260.0";"2.930749"
"8270.0";"3.083467"
"8280.0";"2.78212"
"8290.0";"2.93898"
"8300.0";"2.773974"
"8310.0";"2.900645"
"8320.0";"2.926206"
"8330.0";"2.860758"
"8340.0";"2.887026"
"8350.0";"2.915388"
"8360.0";"2.848015"
"8370.0";"2.654918"
"8380.0";"2.525065"
"8390.0";"2.44168"
"8400.0";"2.133753"
"8410.0";"2.012654"
"8420.0";"2.122262"
"8430.0";"2.316579"
"8440.0";"2.400981"
"8450.0";"2.693174"
"8460.0";"2.535"
"8470.0";"2.54705"
"8480.0";"3.096759"
"8490.0";"3.406731"
"8500.0";"3.494106"
"8510.0";"3.367878"
"8520.0";"3.242258"
"8530.0";"3.538201"
"8540.0";"3.480635"
"8550.0";"3.472287"
"8560.0";"3.430313"
"8570.0";"3.419026"
"8580.0";"3.355541"
"8590.0";"3.29268"
"8600.0";"3.163205"
"8610.0";"3.257504"
"8620.0";"3.320253"
"8630.0";"3.223885"
"8640.0";"3.213335"
"8650.0";"3.127252"
"8660.0";"3.25193"
"8670.0";"3.35712"
"8680.0";"3.437613"
"8690.0";"3.383423"
"8700.0";"3.331009"
"8710.0";"3.169531"
"8720.0";"3.028584"
"8730.0";"3.006539"
"8740.0";"3.081935"
"8750.0";"3.216366"
"8760.0";"3.148513"
"8770.0";"3.052937"
"8780.0";"3.292062"
"8790.0";"3.052835"
"8800.0";"3.082161"
"8810.0";"2.818197"
"8820.0";"2.955567"
"8830.0";"3.035657"
"8840.0";"3.067497"
"8850.0";"3.074713"
"8860.0";"2.995437"
"8870.0";"2.786676"
"8880.0";"3.168232"
"8890.0";"3.018036"
"8900.0";"3.21131"
"8910.0";"3.32564"
"8920.0";"3.239518"
"8930.0";"3.040164"
"8940.0";"3.138929"
"8950.0";"2.970723"
"8960.0";"2.917981"
"8970.0";"2.96865"
"8980.0";"3.03081"
"8990.0";"2.95979"
"9000.0";"2.911271"
"9010.0";"2.830647"
"9020.0";"3.009998"
"9030.0";"3.295641"
"9040.0";"3.395172"
"9050.0";"3.166305"
"9060.0";"3.265664"
"9070.0";"3.204175"
"9080.0";"3.06149"
"9090.0";"2.710438"
"9100.0";"2.995841"
"9110.0";"3.043534"
"9120.0";"3.208958"
"9130.0";"3.256981"
"9140.0";"3.443083"
"9150.0";"3.600501"
"9160.0";"3.491944"
"9170.0";"3.439755"
"9180.0";"3.271691"
"9190.0";"3.306088"
"9200.0";"3.264211"
"9210.0";"3.161149"
"9220.0";"3.100746"
"9230.0";"2.894008"
"9240.0";"2.844174"
"9250.0";"3.168675"
"9260.0";"3.156651"
"9270.0";"3.284174"
"9280.0";"3.48198"
"9290.0";"3.50307"
"9300.0";"3.30049"
"9310.0";"3.331204"
"9320.0";"3.43342"
"9330.0";"3.421825"
"9340.0";"3.762126"
"9350.0";"4.195413"
"9360.0";"3.963767"
"9370.0";"3.892035"
"9380.0";"3.92518"
"9390.0";"4.059137"
"9400.0";"4.301287"
"9410.0";"4.340856"
"9420.0";"4.012172"
"9430.0";"3.991479"
"9440.0";"4.006957"
"9450.0";"4.025968"
"9460.0";"3.881062"
"9470.0";"3.999641"
"9480.0";"3.999885"
"9490.0";"4.333944"
"9500.0";"4.30366"
"9510.0";"4.114339"
"9520.0";"4.23752"
"9530.0";"4.114374"
"9540.0";"4.33441"
"9550.0";"4.111053"
"9560.0";"4.218743"
"9570.0";"4.148003"
"9580.0";"3.997864"
"9590.0";"3.990366"
"9600.0";"3.931249"
"9610.0";"4.042829"
"9620.0";"4.028105"
"9630.0";"3.945779"
"9640.0";"3.940734"
"9650.0";"3.791545"
"9660.0";"3.935224"
"9670.0";"3.881445"
"9680.0";"3.781698"
"9690.0";"3.415092"
"9700.0";"3.273333"
"9710.0";"3.740839"
"9720.0";"3.678443"
"9730.0";"3.621371"
"9740.0";"3.699072"
"9750.0";"3.679638"
"9760.0";"3.318763"
"9770.0";"3.22299"
"9780.0";"3.584616"
"9790.0";"3.205041"
"9800.0";"3.157217"
"9810.0";"3.392631"
"9820.0";"3.479475"
"9830.0";"3.486631"
"9840.0";"3.469049"
"9850.0";"3.344872"
"9860.0";"3.09639"
"9870.0";"3.169635"
"9880.0";"3.097013"
"9890.0";"2.937834"
"9900.0";"3.126776"
"9910.0";"2.964436"
"9920.0";"3.019439"
"9930.0";"3.053622"
"9940.0";"3.20964"
"9950.0";"3.204896"
"9960.0";"3.037355"
"9970.0";"2.987906"
"9980.0";"3.390568"
"9990.0";"3.444253"
"10000.0";"3.646452"
"10010.0";"3.73455"
"10020.0";"3.658847"
"10030.0";"3.481203"
"10040.0";"3.556679"
"10050.0";"3.446312"
"10060.0";"3.382633"
"10070.0";"3.591419"
"10080.0";"3.771833"
"10090.0";"3.825744"
"10100.0";"3.46982"
"10110.0";"3.720229"
"10120.0";"3.866816"
"10130.0";"3.780398"
"10140.0";"3.721449"
"10150.0";"3.862798"
"10160.0";"3.73022"
"10170.0";"3.616544"
"10180.0";"3.483728"
"10190.0";"3.742172"
"10200.0";"3.838138"
"10210.0";"4.054675"
"10220.0";"4.185798"
"10230.0";"4.27888"
"10240.0";"4.114785"
"10250.0";"4.298193"
"10260.0";"4.524036"
"10270.0";"4.599586"
"10280.0";"4.514826"
"10290.0";"4.33558"
"10300.0";"4.246422"
"10310.0";"4.12507"
"10320.0";"3.772146"
"10330.0";"3.68406"
"10340.0";"3.786494"
"10350.0";"3.627896"
"10360.0";"3.59943"
"10370.0";"3.188747"
"10380.0";"3.289693"
"10390.0";"3.160183"
"10400.0";"3.088876"
"10410.0";"3.484476"
"10420.0";"3.36499"
"10430.0";"3.508827"
"10440.0";"3.693187"
"10450.0";"3.38868"
"10460.0";"3.452216"
"10470.0";"3.333703"
"10480.0";"3.214966"
"10490.0";"3.284267"
"10500.0";"3.275805"
"10510.0";"3.458019"
"10520.0";"3.829474"
"10530.0";"3.720923"
"10540.0";"3.465203"
"10550.0";"3.58968"
"10560.0";"3.664492"
"10570.0";"3.409268"
"10580.0";"3.367567"
"10590.0";"3.489877"
"10600.0";"3.512413"
