# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1380.0";"0.1937278"
"1390.0";"0.1981365"
"1400.0";"0.2070892"
"1410.0";"0.2153459"
"1420.0";"0.2153181"
"1430.0";"0.2203397"
"1440.0";"0.2114882"
"1450.0";"0.1911115"
"1460.0";"0.1863744"
"1470.0";"0.175457"
"1480.0";"0.1806838"
"1490.0";"0.1883456"
"1500.0";"0.1598635"
"1510.0";"0.1603445"
"1520.0";"0.1542194"
"1530.0";"0.1500547"
"1540.0";"0.1593704"
"1550.0";"0.1522952"
"1560.0";"0.1689131"
"1570.0";"0.1779136"
"1580.0";"0.1784911"
"1590.0";"0.1717568"
"1600.0";"0.1648125"
"1610.0";"0.1646695"
"1620.0";"0.1647233"
"1630.0";"0.170592"
"1640.0";"0.1602589"
"1650.0";"0.1799338"
"1660.0";"0.1843917"
"1670.0";"0.1923554"
"1680.0";"0.1748251"
"1690.0";"0.1824901"
"1700.0";"0.1965722"
"1710.0";"0.2052305"
"1720.0";"0.208344"
"1730.0";"0.2067987"
"1740.0";"0.2118217"
"1750.0";"0.2196961"
"1760.0";"0.2208006"
"1770.0";"0.2004423"
"1780.0";"0.1999884"
"1790.0";"0.1936735"
"1800.0";"0.1856288"
"1810.0";"0.1952967"
"1820.0";"0.198866"
"1830.0";"0.1878712"
"1840.0";"0.1946687"
"1850.0";"0.182576"
"1860.0";"0.1724465"
"1870.0";"0.1682092"
"1880.0";"0.1736973"
"1890.0";"0.1768236"
"1900.0";"0.1884594"
"1910.0";"0.1854683"
"1920.0";"0.1859387"
"1930.0";"0.172031"
"1940.0";"0.1793262"
"1950.0";"0.1758828"
"1960.0";"0.1839316"
"1970.0";"0.1801994"
"1980.0";"0.1801101"
"1990.0";"0.1864336"
"2000.0";"0.1844531"
"2010.0";"0.1852595"
"2020.0";"0.1803165"
"2030.0";"0.1756858"
"2040.0";"0.1751611"
"2050.0";"0.1706554"
"2060.0";"0.1717266"
"2070.0";"0.170426"
"2080.0";"0.1734412"
"2090.0";"0.1758509"
"2100.0";"0.1830767"
"2110.0";"0.1827086"
"2120.0";"0.1923315"
"2130.0";"0.1904216"
"2140.0";"0.1821684"
"2150.0";"0.1748591"
"2160.0";"0.1719544"
"2170.0";"0.1730954"
"2180.0";"0.1963459"
"2190.0";"0.2030546"
"2200.0";"0.2156653"
"2210.0";"0.2072369"
"2220.0";"0.212674"
"2230.0";"0.2244119"
"2240.0";"0.2265862"
"2250.0";"0.2270482"
"2260.0";"0.2389225"
"2270.0";"0.2342187"
"2280.0";"0.2278448"
"2290.0";"0.2344352"
"2300.0";"0.252399"
"2310.0";"0.2447248"
"2320.0";"0.2420858"
"2330.0";"0.2372368"
"2340.0";"0.2490644"
"2350.0";"0.2539574"
"2360.0";"0.2424685"
"2370.0";"0.240733"
"2380.0";"0.2344009"
"2390.0";"0.2358808"
"2400.0";"0.2277713"
"2410.0";"0.2352029"
"2420.0";"0.2486049"
"2430.0";"0.2456735"
"2440.0";"0.2450235"
"2450.0";"0.2366099"
"2460.0";"0.2492638"
"2470.0";"0.2370671"
"2480.0";"0.2286388"
"2490.0";"0.2380106"
"2500.0";"0.2361128"
"2510.0";"0.2349359"
"2520.0";"0.2336527"
"2530.0";"0.2447953"
"2540.0";"0.2393894"
"2550.0";"0.2300434"
"2560.0";"0.2433113"
"2570.0";"0.2268195"
"2580.0";"0.2246024"
"2590.0";"0.221729"
"2600.0";"0.2302537"
"2610.0";"0.2267738"
"2620.0";"0.2417105"
"2630.0";"0.245746"
"2640.0";"0.2357922"
"2650.0";"0.2458951"
"2660.0";"0.252109"
"2670.0";"0.252853"
"2680.0";"0.2581911"
"2690.0";"0.2584013"
"2700.0";"0.2647228"
"2710.0";"0.2606195"
"2720.0";"0.2676076"
"2730.0";"0.2386302"
"2740.0";"0.2521845"
"2750.0";"0.2554091"
"2760.0";"0.2568049"
"2770.0";"0.2497545"
"2780.0";"0.2274601"
"2790.0";"0.239988"
"2800.0";"0.2510103"
"2810.0";"0.2518948"
"2820.0";"0.2636644"
"2830.0";"0.2580439"
"2840.0";"0.2512439"
"2850.0";"0.2427913"
"2860.0";"0.2524993"
"2870.0";"0.2580502"
"2880.0";"0.2636471"
"2890.0";"0.2667678"
"2900.0";"0.2566009"
"2910.0";"0.260489"
"2920.0";"0.2622636"
"2930.0";"0.263749"
"2940.0";"0.2620311"
"2950.0";"0.2648573"
"2960.0";"0.2612306"
"2970.0";"0.2528382"
"2980.0";"0.2527209"
"2990.0";"0.2492254"
"3000.0";"0.238202"
"3010.0";"0.2481309"
"3020.0";"0.2295286"
"3030.0";"0.2358988"
"3040.0";"0.2494946"
"3050.0";"0.2446964"
"3060.0";"0.2490285"
"3070.0";"0.2500067"
"3080.0";"0.2688798"
"3090.0";"0.2688473"
"3100.0";"0.2602899"
"3110.0";"0.2722472"
"3120.0";"0.2589345"
"3130.0";"0.248333"
"3140.0";"0.237608"
"3150.0";"0.2281468"
"3160.0";"0.2142177"
"3170.0";"0.2354511"
"3180.0";"0.2335694"
"3190.0";"0.2333316"
"3200.0";"0.244335"
"3210.0";"0.2422352"
"3220.0";"0.2377178"
"3230.0";"0.2409869"
"3240.0";"0.2457234"
"3250.0";"0.2432719"
"3260.0";"0.2244408"
"3270.0";"0.2252916"
"3280.0";"0.2216124"
"3290.0";"0.2124888"
"3300.0";"0.2043802"
"3310.0";"0.2081412"
"3320.0";"0.2084663"
"3330.0";"0.1968572"
"3340.0";"0.1994801"
"3350.0";"0.2035862"
"3360.0";"0.1857311"
"3370.0";"0.1750818"
"3380.0";"0.1871304"
"3390.0";"0.1859512"
"3400.0";"0.2034282"
"3410.0";"0.1981385"
"3420.0";"0.1781982"
"3430.0";"0.1816413"
"3440.0";"0.1903298"
"3450.0";"0.1879452"
"3460.0";"0.1832262"
"3470.0";"0.1882791"
"3480.0";"0.1870026"
"3490.0";"0.1752132"
"3500.0";"0.1824401"
"3510.0";"0.1870591"
"3520.0";"0.1891444"
"3530.0";"0.1890795"
"3540.0";"0.1843236"
"3550.0";"0.1816732"
"3560.0";"0.1805227"
"3570.0";"0.1908576"
"3580.0";"0.1857215"
"3590.0";"0.2011467"
"3600.0";"0.207702"
"3610.0";"0.2116867"
"3620.0";"0.1910059"
"3630.0";"0.1953659"
"3640.0";"0.2134336"
"3650.0";"0.2086738"
"3660.0";"0.1914551"
"3670.0";"0.183639"
"3680.0";"0.175243"
"3690.0";"0.1988479"
"3700.0";"0.1908907"
"3710.0";"0.1780342"
"3720.0";"0.1836474"
"3730.0";"0.183505"
"3740.0";"0.1978522"
"3750.0";"0.1970381"
"3760.0";"0.2217183"
"3770.0";"0.2015408"
"3780.0";"0.2042135"
"3790.0";"0.205295"
"3800.0";"0.1990305"
"3810.0";"0.1957317"
"3820.0";"0.2091876"
"3830.0";"0.1865105"
"3840.0";"0.1865007"
"3850.0";"0.1762342"
"3860.0";"0.1855463"
"3870.0";"0.1987098"
"3880.0";"0.1966031"
"3890.0";"0.1871028"
"3900.0";"0.2022065"
"3910.0";"0.2143725"
"3920.0";"0.2290578"
"3930.0";"0.2461639"
"3940.0";"0.25376"
"3950.0";"0.2469416"
"3960.0";"0.2541869"
"3970.0";"0.2608299"
"3980.0";"0.2719638"
"3990.0";"0.2644058"
"4000.0";"0.2634791"
"4010.0";"0.2641406"
"4020.0";"0.2702987"
"4030.0";"0.2707281"
"4040.0";"0.2924283"
"4050.0";"0.2864933"
"4060.0";"0.2730039"
"4070.0";"0.2578348"
"4080.0";"0.2673647"
"4090.0";"0.2497369"
"4100.0";"0.2587494"
"4110.0";"0.2754477"
"4120.0";"0.2546905"
"4130.0";"0.2553287"
"4140.0";"0.2518337"
"4150.0";"0.2435178"
"4160.0";"0.251019"
"4170.0";"0.2477012"
"4180.0";"0.2590624"
"4190.0";"0.2644004"
"4200.0";"0.2748159"
"4210.0";"0.2528991"
"4220.0";"0.2588548"
"4230.0";"0.2650628"
"4240.0";"0.2619529"
"4250.0";"0.2573767"
"4260.0";"0.2718722"
"4270.0";"0.2794674"
"4280.0";"0.2653056"
"4290.0";"0.2768024"
"4300.0";"0.2726055"
"4310.0";"0.3043071"
"4320.0";"0.2965942"
"4330.0";"0.2815336"
"4340.0";"0.2687227"
"4350.0";"0.2754024"
"4360.0";"0.2822429"
"4370.0";"0.2911702"
"4380.0";"0.2697187"
"4390.0";"0.2731058"
"4400.0";"0.2619891"
"4410.0";"0.2539994"
"4420.0";"0.2895074"
"4430.0";"0.2893795"
"4440.0";"0.2836167"
"4450.0";"0.2817985"
"4460.0";"0.285517"
"4470.0";"0.2727385"
"4480.0";"0.277812"
"4490.0";"0.2835968"
"4500.0";"0.293883"
"4510.0";"0.3132184"
"4520.0";"0.3111898"
"4530.0";"0.3087715"
"4540.0";"0.3196897"
"4550.0";"0.3219225"
"4560.0";"0.2983398"
"4570.0";"0.2886961"
"4580.0";"0.3091059"
"4590.0";"0.3064967"
"4600.0";"0.3084985"
"4610.0";"0.313787"
"4620.0";"0.3065061"
"4630.0";"0.3146155"
"4640.0";"0.3090757"
"4650.0";"0.2954294"
"4660.0";"0.2935565"
"4670.0";"0.2829341"
"4680.0";"0.2800694"
"4690.0";"0.2658288"
"4700.0";"0.2572571"
"4710.0";"0.2399284"
"4720.0";"0.2590171"
"4730.0";"0.2797025"
"4740.0";"0.2883746"
"4750.0";"0.3077555"
"4760.0";"0.3073724"
"4770.0";"0.3167576"
"4780.0";"0.3300785"
"4790.0";"0.3283087"
"4800.0";"0.3105915"
"4810.0";"0.2995814"
"4820.0";"0.3061534"
"4830.0";"0.3207243"
"4840.0";"0.3219396"
"4850.0";"0.3120949"
"4860.0";"0.3138967"
"4870.0";"0.3186479"
"4880.0";"0.3156577"
"4890.0";"0.3340475"
"4900.0";"0.3351575"
"4910.0";"0.336264"
"4920.0";"0.3473806"
"4930.0";"0.3572802"
"4940.0";"0.3463883"
"4950.0";"0.3474617"
"4960.0";"0.3503088"
"4970.0";"0.3421177"
"4980.0";"0.342228"
"4990.0";"0.3326899"
"5000.0";"0.3277664"
"5010.0";"0.3363152"
"5020.0";"0.3220519"
"5030.0";"0.3337815"
"5040.0";"0.3429569"
"5050.0";"0.3560646"
"5060.0";"0.3570976"
"5070.0";"0.352794"
"5080.0";"0.3620469"
"5090.0";"0.354628"
"5100.0";"0.3588751"
"5110.0";"0.3759588"
"5120.0";"0.3735602"
"5130.0";"0.382919"
"5140.0";"0.3533282"
"5150.0";"0.3456156"
"5160.0";"0.3328421"
"5170.0";"0.3429466"
"5180.0";"0.3493823"
"5190.0";"0.3424084"
"5200.0";"0.3526796"
"5210.0";"0.3728048"
"5220.0";"0.3615744"
"5230.0";"0.3753434"
"5240.0";"0.3651836"
"5250.0";"0.3580503"
"5260.0";"0.3358285"
"5270.0";"0.3288018"
"5280.0";"0.3262773"
"5290.0";"0.3269576"
"5300.0";"0.33383"
"5310.0";"0.3123431"
"5320.0";"0.3158177"
"5330.0";"0.3198191"
"5340.0";"0.3356939"
"5350.0";"0.3297976"
"5360.0";"0.3270762"
"5370.0";"0.3032196"
"5380.0";"0.2981307"
"5390.0";"0.2943918"
"5400.0";"0.2930646"
"5410.0";"0.2868691"
"5420.0";"0.2888898"
"5430.0";"0.2840806"
"5440.0";"0.2817558"
"5450.0";"0.2875596"
"5460.0";"0.2986809"
"5470.0";"0.2862175"
"5480.0";"0.2855377"
"5490.0";"0.2690456"
"5500.0";"0.2720639"
"5510.0";"0.2880273"
"5520.0";"0.267763"
"5530.0";"0.2824348"
"5540.0";"0.2915324"
"5550.0";"0.2962337"
"5560.0";"0.2951392"
"5570.0";"0.2709309"
"5580.0";"0.260513"
"5590.0";"0.2573025"
"5600.0";"0.2589279"
"5610.0";"0.259963"
"5620.0";"0.2455337"
"5630.0";"0.2354404"
"5640.0";"0.229296"
"5650.0";"0.2427898"
"5660.0";"0.2374368"
"5670.0";"0.2360987"
"5680.0";"0.2485745"
"5690.0";"0.2612329"
"5700.0";"0.2556936"
"5710.0";"0.2620579"
"5720.0";"0.2545763"
"5730.0";"0.2399521"
"5740.0";"0.2485418"
"5750.0";"0.2514702"
"5760.0";"0.2407489"
"5770.0";"0.2550853"
"5780.0";"0.2253934"
"5790.0";"0.2436492"
"5800.0";"0.2581815"
"5810.0";"0.2458443"
"5820.0";"0.2651638"
"5830.0";"0.2535202"
"5840.0";"0.2492899"
"5850.0";"0.2620282"
"5860.0";"0.2701515"
"5870.0";"0.273504"
"5880.0";"0.254541"
"5890.0";"0.2443887"
"5900.0";"0.258978"
"5910.0";"0.2324021"
"5920.0";"0.2328023"
"5930.0";"0.2251936"
"5940.0";"0.2491297"
"5950.0";"0.2467601"
"5960.0";"0.2307166"
"5970.0";"0.2360166"
"5980.0";"0.2390731"
"5990.0";"0.2389619"
"6000.0";"0.2409881"
"6010.0";"0.2358908"
"6020.0";"0.2393541"
"6030.0";"0.2282072"
"6040.0";"0.225932"
"6050.0";"0.2327172"
"6060.0";"0.2399132"
"6070.0";"0.2248012"
"6080.0";"0.2393304"
"6090.0";"0.2431096"
"6100.0";"0.2319503"
"6110.0";"0.2420723"
"6120.0";"0.2652678"
"6130.0";"0.2703874"
"6140.0";"0.2688664"
"6150.0";"0.2809186"
"6160.0";"0.2762691"
"6170.0";"0.2744337"
"6180.0";"0.268593"
"6190.0";"0.2747579"
"6200.0";"0.279631"
"6210.0";"0.2671759"
"6220.0";"0.2727726"
"6230.0";"0.2595889"
"6240.0";"0.2748731"
"6250.0";"0.2668123"
"6260.0";"0.2715954"
"6270.0";"0.2812988"
"6280.0";"0.2621635"
"6290.0";"0.2472946"
"6300.0";"0.2701301"
"6310.0";"0.2709344"
"6320.0";"0.2748104"
"6330.0";"0.2780424"
"6340.0";"0.2731186"
"6350.0";"0.2664106"
"6360.0";"0.2692261"
"6370.0";"0.2745342"
"6380.0";"0.2535944"
"6390.0";"0.2494605"
"6400.0";"0.2449836"
"6410.0";"0.2353924"
"6420.0";"0.2382442"
"6430.0";"0.2511656"
"6440.0";"0.2456308"
"6450.0";"0.2480174"
"6460.0";"0.2298746"
"6470.0";"0.2422588"
"6480.0";"0.250611"
"6490.0";"0.2520509"
"6500.0";"0.246992"
"6510.0";"0.2498794"
"6520.0";"0.2530611"
"6530.0";"0.241535"
"6540.0";"0.2348298"
"6550.0";"0.2398168"
"6560.0";"0.2401719"
"6570.0";"0.2381551"
"6580.0";"0.2387906"
"6590.0";"0.2302619"
"6600.0";"0.2235284"
"6610.0";"0.2349111"
"6620.0";"0.2295076"
"6630.0";"0.2431315"
"6640.0";"0.2388208"
"6650.0";"0.2443597"
"6660.0";"0.2211778"
"6670.0";"0.2329779"
"6680.0";"0.2271664"
"6690.0";"0.2422478"
"6700.0";"0.2341878"
"6710.0";"0.2315394"
"6720.0";"0.2240269"
"6730.0";"0.2238789"
"6740.0";"0.2346244"
"6750.0";"0.2283335"
"6760.0";"0.2307314"
"6770.0";"0.2157988"
"6780.0";"0.2216208"
"6790.0";"0.2186367"
"6800.0";"0.2182141"
"6810.0";"0.2162966"
"6820.0";"0.2053149"
"6830.0";"0.2133107"
"6840.0";"0.2148034"
"6850.0";"0.2109383"
"6860.0";"0.2163231"
"6870.0";"0.2205737"
"6880.0";"0.2011154"
"6890.0";"0.2080953"
"6900.0";"0.218239"
"6910.0";"0.225899"
"6920.0";"0.2096888"
"6930.0";"0.2097325"
"6940.0";"0.1944264"
"6950.0";"0.1803116"
"6960.0";"0.1935301"
"6970.0";"0.193301"
"6980.0";"0.1911234"
"6990.0";"0.1771095"
"7000.0";"0.1703112"
"7010.0";"0.1921582"
"7020.0";"0.1884019"
"7030.0";"0.1804315"
"7040.0";"0.1713071"
"7050.0";"0.1863981"
"7060.0";"0.1819717"
"7070.0";"0.1780444"
"7080.0";"0.1801226"
"7090.0";"0.1989844"
"7100.0";"0.1908632"
"7110.0";"0.180392"
"7120.0";"0.1736754"
"7130.0";"0.1719685"
"7140.0";"0.1811329"
"7150.0";"0.1791454"
"7160.0";"0.1702867"
"7170.0";"0.174783"
"7180.0";"0.1948911"
"7190.0";"0.2099871"
"7200.0";"0.1919906"
"7210.0";"0.1819191"
"7220.0";"0.1896708"
"7230.0";"0.1793233"
"7240.0";"0.1814328"
"7250.0";"0.1874131"
"7260.0";"0.1817596"
"7270.0";"0.1908913"
"7280.0";"0.1913863"
"7290.0";"0.1815996"
"7300.0";"0.177903"
"7310.0";"0.1776037"
"7320.0";"0.1866578"
"7330.0";"0.1952657"
"7340.0";"0.1874009"
"7350.0";"0.1938874"
"7360.0";"0.1981268"
"7370.0";"0.2036893"
"7380.0";"0.2166335"
"7390.0";"0.2116085"
"7400.0";"0.2051798"
"7410.0";"0.2130078"
"7420.0";"0.2050475"
"7430.0";"0.217359"
"7440.0";"0.2301543"
"7450.0";"0.2112625"
"7460.0";"0.2080793"
"7470.0";"0.1995668"
"7480.0";"0.1839342"
"7490.0";"0.1944946"
"7500.0";"0.2029659"
"7510.0";"0.2003721"
"7520.0";"0.1962299"
"7530.0";"0.186351"
"7540.0";"0.1832496"
"7550.0";"0.2069504"
"7560.0";"0.1933332"
"7570.0";"0.1789367"
"7580.0";"0.1839534"
"7590.0";"0.185912"
"7600.0";"0.1964677"
"7610.0";"0.1815184"
"7620.0";"0.1822524"
"7630.0";"0.184251"
"7640.0";"0.1903254"
"7650.0";"0.1737786"
"7660.0";"0.1761265"
"7670.0";"0.1648622"
"7680.0";"0.1785554"
"7690.0";"0.1766817"
"7700.0";"0.1798134"
"7710.0";"0.1891192"
"7720.0";"0.1847997"
"7730.0";"0.2019659"
"7740.0";"0.1989133"
"7750.0";"0.2146448"
"7760.0";"0.2227212"
"7770.0";"0.2173466"
"7780.0";"0.2055892"
"7790.0";"0.2069002"
"7800.0";"0.1960788"
"7810.0";"0.1955106"
"7820.0";"0.205697"
"7830.0";"0.195939"
"7840.0";"0.1945175"
"7850.0";"0.1871162"
"7860.0";"0.1758214"
"7870.0";"0.1803027"
"7880.0";"0.1771855"
"7890.0";"0.1877778"
"7900.0";"0.2054134"
"7910.0";"0.2009628"
"7920.0";"0.1942274"
"7930.0";"0.2026932"
"7940.0";"0.1969357"
"7950.0";"0.202466"
"7960.0";"0.2080527"
"7970.0";"0.2016095"
"7980.0";"0.2136618"
"7990.0";"0.2105381"
"8000.0";"0.2188665"
"8010.0";"0.2346459"
"8020.0";"0.2063457"
"8030.0";"0.2082947"
"8040.0";"0.2051316"
"8050.0";"0.2090075"
"8060.0";"0.2060662"
"8070.0";"0.2062759"
"8080.0";"0.2074579"
"8090.0";"0.2214459"
"8100.0";"0.2158083"
"8110.0";"0.2165604"
"8120.0";"0.2211076"
"8130.0";"0.2084922"
"8140.0";"0.2157518"
"8150.0";"0.2054943"
"8160.0";"0.2098947"
"8170.0";"0.2247051"
"8180.0";"0.2174537"
"8190.0";"0.2246317"
"8200.0";"0.2194357"
"8210.0";"0.2240052"
"8220.0";"0.2428044"
"8230.0";"0.2380518"
"8240.0";"0.249404"
"8250.0";"0.2417144"
"8260.0";"0.2405301"
"8270.0";"0.2266662"
"8280.0";"0.2289358"
"8290.0";"0.2459441"
"8300.0";"0.2379273"
"8310.0";"0.240908"
"8320.0";"0.2431633"
"8330.0";"0.2514146"
"8340.0";"0.2495087"
"8350.0";"0.2426336"
"8360.0";"0.2458709"
"8370.0";"0.2462665"
"8380.0";"0.2413134"
"8390.0";"0.2469657"
"8400.0";"0.2540478"
"8410.0";"0.2649376"
"8420.0";"0.2731232"
"8430.0";"0.2679839"
"8440.0";"0.2693458"
"8450.0";"0.2876527"
"8460.0";"0.2887651"
"8470.0";"0.282728"
"8480.0";"0.2780926"
"8490.0";"0.2903709"
"8500.0";"0.2853804"
"8510.0";"0.2916338"
"8520.0";"0.3015117"
"8530.0";"0.3159519"
"8540.0";"0.3137999"
"8550.0";"0.3248491"
"8560.0";"0.3367703"
"8570.0";"0.3570189"
"8580.0";"0.3666784"
"8590.0";"0.3579245"
"8600.0";"0.3671044"
"8610.0";"0.3624248"
"8620.0";"0.3434807"
"8630.0";"0.3439742"
"8640.0";"0.3515118"
"8650.0";"0.3380495"
"8660.0";"0.3337949"
"8670.0";"0.3573098"
"8680.0";"0.3445638"
"8690.0";"0.3590101"
"8700.0";"0.3565603"
"8710.0";"0.3655998"
"8720.0";"0.3712997"
"8730.0";"0.3749757"
"8740.0";"0.3702652"
"8750.0";"0.3840341"
"8760.0";"0.3963889"
"8770.0";"0.3856707"
"8780.0";"0.3790016"
"8790.0";"0.4157089"
"8800.0";"0.4083421"
"8810.0";"0.4068244"
"8820.0";"0.402469"
"8830.0";"0.3837122"
"8840.0";"0.3886178"
"8850.0";"0.3809545"
"8860.0";"0.3750583"
"8870.0";"0.3732576"
"8880.0";"0.3531693"
"8890.0";"0.3605627"
"8900.0";"0.3678479"
"8910.0";"0.3668212"
"8920.0";"0.3715527"
"8930.0";"0.3716212"
"8940.0";"0.3741928"
"8950.0";"0.3646364"
"8960.0";"0.3513919"
"8970.0";"0.3637381"
"8980.0";"0.3674572"
"8990.0";"0.3699904"
"9000.0";"0.3782608"
"9010.0";"0.3794731"
"9020.0";"0.387166"
"9030.0";"0.3903095"
"9040.0";"0.389153"
"9050.0";"0.3705089"
"9060.0";"0.3659345"
"9070.0";"0.3677004"
"9080.0";"0.3742048"
"9090.0";"0.3930175"
"9100.0";"0.3868583"
"9110.0";"0.4040591"
"9120.0";"0.4038669"
"9130.0";"0.4154598"
"9140.0";"0.4168575"
"9150.0";"0.4151972"
"9160.0";"0.4222746"
"9170.0";"0.4340526"
"9180.0";"0.4595082"
"9190.0";"0.4571569"
"9200.0";"0.4662865"
"9210.0";"0.4591316"
"9220.0";"0.4784466"
"9230.0";"0.4857189"
"9240.0";"0.4712714"
"9250.0";"0.4680236"
"9260.0";"0.460185"
"9270.0";"0.4640669"
"9280.0";"0.4830887"
"9290.0";"0.4831569"
"9300.0";"0.4980493"
"9310.0";"0.4958903"
"9320.0";"0.4883304"
"9330.0";"0.4780245"
"9340.0";"0.4783957"
"9350.0";"0.4707324"
"9360.0";"0.4527471"
"9370.0";"0.4442392"
"9380.0";"0.4391114"
"9390.0";"0.4543572"
"9400.0";"0.4402361"
"9410.0";"0.4479002"
"9420.0";"0.4379703"
"9430.0";"0.4468404"
"9440.0";"0.4420469"
"9450.0";"0.4292156"
"9460.0";"0.4277759"
"9470.0";"0.4296314"
"9480.0";"0.4225629"
"9490.0";"0.439617"
"9500.0";"0.4415576"
"9510.0";"0.4356617"
"9520.0";"0.4379556"
"9530.0";"0.4308845"
"9540.0";"0.4239351"
"9550.0";"0.4223104"
"9560.0";"0.4372631"
"9570.0";"0.4453031"
"9580.0";"0.4552091"
"9590.0";"0.4644138"
"9600.0";"0.4582129"
"9610.0";"0.4313325"
"9620.0";"0.4261217"
"9630.0";"0.4564101"
"9640.0";"0.4539685"
"9650.0";"0.4583023"
"9660.0";"0.4608119"
"9670.0";"0.4649677"
"9680.0";"0.452442"
"9690.0";"0.4525247"
"9700.0";"0.4677885"
"9710.0";"0.4632609"
"9720.0";"0.4576555"
"9730.0";"0.4721414"
"9740.0";"0.4900323"
"9750.0";"0.4830554"
"9760.0";"0.481325"
"9770.0";"0.4807406"
"9780.0";"0.4784715"
"9790.0";"0.4861725"
"9800.0";"0.4860347"
"9810.0";"0.4739335"
"9820.0";"0.456769"
"9830.0";"0.4632756"
"9840.0";"0.4639128"
"9850.0";"0.4530457"
"9860.0";"0.4520528"
"9870.0";"0.4554247"
"9880.0";"0.4499029"
"9890.0";"0.4742663"
"9900.0";"0.4751711"
"9910.0";"0.4652399"
"9920.0";"0.4520863"
"9930.0";"0.4686957"
"9940.0";"0.4542524"
"9950.0";"0.4516342"
