# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"1060.0";"4.942762"
"1070.0";"4.528937"
"1080.0";"4.170139"
"1090.0";"4.303363"
"1100.0";"4.223659"
"1110.0";"4.089826"
"1120.0";"4.274764"
"1130.0";"4.543232"
"1140.0";"4.486842"
"1150.0";"4.257012"
"1160.0";"4.276433"
"1170.0";"4.298874"
"1180.0";"4.22875"
"1190.0";"4.346195"
"1200.0";"4.273404"
"1210.0";"4.345253"
"1220.0";"4.455286"
"1230.0";"4.573266"
"1240.0";"4.55848"
"1250.0";"4.805086"
"1260.0";"4.67907"
"1270.0";"4.512253"
"1280.0";"4.367232"
"1290.0";"4.341856"
"1300.0";"4.280923"
"1310.0";"4.213403"
"1320.0";"4.074986"
"1330.0";"4.176191"
"1340.0";"4.260866"
"1350.0";"4.170082"
"1360.0";"4.292926"
"1370.0";"4.301666"
"1380.0";"4.147359"
"1390.0";"3.974455"
"1400.0";"4.160406"
"1410.0";"3.887502"
"1420.0";"4.013881"
"1430.0";"3.894377"
"1440.0";"3.831253"
"1450.0";"3.695357"
"1460.0";"3.518245"
"1470.0";"3.342248"
"1480.0";"3.526934"
"1490.0";"3.581604"
"1500.0";"3.72438"
"1510.0";"3.846781"
"1520.0";"3.809555"
"1530.0";"3.634235"
"1540.0";"3.560306"
"1550.0";"3.848233"
"1560.0";"3.621773"
"1570.0";"3.627337"
"1580.0";"3.56592"
"1590.0";"3.624116"
"1600.0";"3.445633"
"1610.0";"3.797739"
"1620.0";"3.389957"
"1630.0";"3.612545"
"1640.0";"3.517107"
"1650.0";"3.662162"
"1660.0";"3.844853"
"1670.0";"3.738233"
"1680.0";"3.546952"
"1690.0";"3.523178"
"1700.0";"3.697312"
"1710.0";"3.690403"
"1720.0";"3.80283"
"1730.0";"3.633543"
"1740.0";"3.699229"
"1750.0";"3.573154"
"1760.0";"3.67421"
"1770.0";"3.72543"
"1780.0";"3.697253"
"1790.0";"3.696709"
"1800.0";"3.614695"
"1810.0";"3.606862"
"1820.0";"3.532617"
"1830.0";"3.582091"
"1840.0";"3.482265"
"1850.0";"3.358655"
"1860.0";"3.24759"
"1870.0";"3.288649"
"1880.0";"3.298717"
"1890.0";"3.647168"
"1900.0";"3.562215"
"1910.0";"3.507062"
"1920.0";"3.547718"
"1930.0";"3.518142"
"1940.0";"3.40651"
"1950.0";"3.280296"
"1960.0";"3.224594"
"1970.0";"3.137476"
"1980.0";"3.09981"
"1990.0";"2.977984"
"2000.0";"3.074633"
"2010.0";"2.919163"
"2020.0";"3.025507"
"2030.0";"3.000513"
"2040.0";"2.837102"
"2050.0";"2.861584"
"2060.0";"2.932502"
"2070.0";"2.98159"
"2080.0";"3.074425"
"2090.0";"3.079989"
"2100.0";"2.977967"
"2110.0";"3.230945"
"2120.0";"3.135953"
"2130.0";"3.011698"
"2140.0";"3.331161"
"2150.0";"3.156134"
"2160.0";"3.457829"
"2170.0";"3.393584"
"2180.0";"3.586774"
"2190.0";"3.702579"
"2200.0";"3.789325"
"2210.0";"3.73052"
"2220.0";"4.001565"
"2230.0";"4.011911"
"2240.0";"4.059694"
"2250.0";"4.271966"
"2260.0";"4.490041"
"2270.0";"4.502313"
"2280.0";"4.313385"
"2290.0";"4.42886"
"2300.0";"4.209482"
"2310.0";"4.242219"
"2320.0";"4.150627"
"2330.0";"3.928031"
"2340.0";"3.980672"
"2350.0";"4.100975"
"2360.0";"4.153768"
"2370.0";"4.191867"
"2380.0";"4.040453"
"2390.0";"4.045105"
"2400.0";"4.264511"
"2410.0";"4.298902"
"2420.0";"4.347517"
"2430.0";"4.154375"
"2440.0";"3.907262"
"2450.0";"3.896296"
"2460.0";"3.861805"
"2470.0";"3.72792"
"2480.0";"3.725889"
"2490.0";"3.57779"
"2500.0";"3.418157"
"2510.0";"3.417938"
"2520.0";"3.628929"
"2530.0";"3.71854"
"2540.0";"3.47324"
"2550.0";"3.517761"
"2560.0";"3.705271"
"2570.0";"3.788757"
"2580.0";"3.908505"
"2590.0";"4.041774"
"2600.0";"4.022607"
"2610.0";"4.078107"
"2620.0";"4.193152"
"2630.0";"4.192546"
"2640.0";"4.001207"
"2650.0";"3.983027"
"2660.0";"3.983848"
"2670.0";"4.175623"
"2680.0";"4.096169"
"2690.0";"4.09523"
"2700.0";"4.117342"
"2710.0";"4.283735"
"2720.0";"4.093898"
"2730.0";"4.194316"
"2740.0";"4.302891"
"2750.0";"4.084836"
"2760.0";"4.125311"
"2770.0";"4.310216"
"2780.0";"4.448184"
"2790.0";"4.496238"
"2800.0";"4.621896"
"2810.0";"4.829503"
"2820.0";"4.534653"
"2830.0";"4.599995"
"2840.0";"4.359208"
"2850.0";"4.573684"
"2860.0";"4.838694"
"2870.0";"4.923548"
"2880.0";"4.91419"
"2890.0";"4.752079"
"2900.0";"4.66295"
"2910.0";"4.859967"
"2920.0";"4.905252"
"2930.0";"5.053298"
"2940.0";"5.019071"
"2950.0";"5.031657"
"2960.0";"4.981458"
"2970.0";"5.275188"
"2980.0";"5.120419"
"2990.0";"5.208164"
"3000.0";"5.284175"
"3010.0";"5.100611"
"3020.0";"4.999336"
"3030.0";"4.873188"
"3040.0";"4.72297"
"3050.0";"4.541958"
"3060.0";"4.091952"
"3070.0";"4.128922"
"3080.0";"4.209129"
"3090.0";"4.30725"
"3100.0";"4.438246"
"3110.0";"4.569135"
"3120.0";"4.76431"
"3130.0";"4.818252"
"3140.0";"5.075626"
"3150.0";"5.027253"
"3160.0";"5.3179"
"3170.0";"5.411552"
"3180.0";"5.404511"
"3190.0";"5.138821"
"3200.0";"5.169761"
"3210.0";"5.238881"
"3220.0";"5.466347"
"3230.0";"5.483541"
"3240.0";"5.614534"
"3250.0";"5.821566"
"3260.0";"5.746832"
"3270.0";"5.763532"
"3280.0";"5.904672"
"3290.0";"5.866531"
"3300.0";"5.702815"
"3310.0";"5.76671"
"3320.0";"5.660803"
"3330.0";"5.626797"
"3340.0";"5.695237"
"3350.0";"5.628654"
"3360.0";"5.508755"
"3370.0";"5.499358"
"3380.0";"5.489412"
"3390.0";"5.501758"
"3400.0";"5.530821"
"3410.0";"5.271492"
"3420.0";"5.199398"
"3430.0";"5.136078"
"3440.0";"5.014713"
"3450.0";"4.954545"
"3460.0";"5.218173"
"3470.0";"5.089088"
"3480.0";"5.068102"
"3490.0";"4.976838"
"3500.0";"5.048414"
"3510.0";"5.103487"
"3520.0";"5.036199"
"3530.0";"4.958936"
"3540.0";"5.021963"
"3550.0";"5.011176"
"3560.0";"4.918982"
"3570.0";"5.030913"
"3580.0";"4.98062"
"3590.0";"5.07943"
"3600.0";"4.843621"
"3610.0";"4.95087"
"3620.0";"4.883319"
"3630.0";"4.919588"
"3640.0";"4.942442"
"3650.0";"4.976257"
"3660.0";"5.322392"
"3670.0";"5.060218"
"3680.0";"4.931165"
"3690.0";"5.093932"
"3700.0";"5.021466"
"3710.0";"4.960003"
"3720.0";"4.838228"
"3730.0";"4.739399"
"3740.0";"4.786315"
"3750.0";"4.720488"
"3760.0";"4.549955"
"3770.0";"4.705224"
"3780.0";"4.919113"
"3790.0";"4.996521"
"3800.0";"4.930486"
"3810.0";"5.064598"
"3820.0";"4.991663"
"3830.0";"5.146404"
"3840.0";"5.187718"
"3850.0";"5.005009"
"3860.0";"4.822546"
"3870.0";"5.053824"
"3880.0";"4.940801"
"3890.0";"4.758588"
"3900.0";"4.710344"
"3910.0";"4.796327"
"3920.0";"4.639375"
"3930.0";"4.457892"
"3940.0";"4.335469"
"3950.0";"4.245918"
"3960.0";"4.066092"
"3970.0";"3.909194"
"3980.0";"3.914212"
"3990.0";"3.783416"
"4000.0";"3.653038"
"4010.0";"3.733975"
"4020.0";"3.526565"
"4030.0";"3.473629"
"4040.0";"3.275019"
"4050.0";"3.466903"
"4060.0";"3.565621"
"4070.0";"3.908922"
"4080.0";"4.072748"
"4090.0";"4.060721"
"4100.0";"4.056612"
"4110.0";"3.982856"
"4120.0";"4.079466"
"4130.0";"3.907736"
"4140.0";"4.112922"
"4150.0";"3.897088"
"4160.0";"4.005903"
"4170.0";"4.074435"
"4180.0";"3.841124"
"4190.0";"3.854929"
"4200.0";"4.060106"
"4210.0";"4.122192"
"4220.0";"4.299414"
"4230.0";"4.423395"
"4240.0";"4.559346"
"4250.0";"4.730793"
"4260.0";"4.638339"
"4270.0";"4.354663"
"4280.0";"4.481829"
"4290.0";"4.611041"
"4300.0";"4.728799"
"4310.0";"4.786986"
"4320.0";"4.896256"
"4330.0";"4.8987"
"4340.0";"4.941815"
"4350.0";"4.870682"
"4360.0";"4.695289"
"4370.0";"4.457431"
"4380.0";"4.278949"
"4390.0";"4.216768"
"4400.0";"4.440703"
"4410.0";"4.474169"
"4420.0";"4.053575"
"4430.0";"3.859255"
"4440.0";"3.65025"
"4450.0";"3.583117"
"4460.0";"3.558224"
"4470.0";"3.562225"
"4480.0";"3.579248"
"4490.0";"3.505744"
"4500.0";"3.604433"
"4510.0";"3.680374"
"4520.0";"3.87062"
"4530.0";"3.825088"
"4540.0";"3.967052"
"4550.0";"3.989087"
"4560.0";"3.805309"
"4570.0";"3.808066"
"4580.0";"3.751514"
"4590.0";"3.841345"
"4600.0";"3.711737"
"4610.0";"3.792307"
"4620.0";"3.865551"
"4630.0";"3.842594"
"4640.0";"3.958829"
"4650.0";"3.921884"
"4660.0";"3.812768"
"4670.0";"3.720388"
"4680.0";"3.677807"
"4690.0";"3.714631"
"4700.0";"3.822691"
"4710.0";"3.704157"
"4720.0";"3.748493"
"4730.0";"3.845849"
"4740.0";"3.637359"
"4750.0";"3.35069"
"4760.0";"3.432624"
"4770.0";"3.850232"
"4780.0";"3.576429"
"4790.0";"3.477503"
"4800.0";"3.487896"
"4810.0";"3.72258"
"4820.0";"3.434663"
"4830.0";"3.630202"
"4840.0";"3.628698"
"4850.0";"3.66368"
"4860.0";"3.397804"
"4870.0";"3.614134"
"4880.0";"3.765937"
"4890.0";"3.830521"
"4900.0";"3.909652"
"4910.0";"3.834685"
"4920.0";"3.985657"
"4930.0";"3.900567"
"4940.0";"3.790863"
"4950.0";"3.794842"
"4960.0";"3.745569"
"4970.0";"3.817619"
"4980.0";"3.85355"
"4990.0";"3.836177"
"5000.0";"3.701245"
"5010.0";"3.457067"
"5020.0";"3.530805"
"5030.0";"3.398293"
"5040.0";"3.216367"
"5050.0";"3.146578"
"5060.0";"3.04253"
"5070.0";"2.887389"
"5080.0";"2.776332"
"5090.0";"2.73468"
"5100.0";"2.624228"
"5110.0";"2.866165"
"5120.0";"3.237533"
"5130.0";"3.327083"
"5140.0";"3.316944"
"5150.0";"3.454902"
"5160.0";"3.42129"
"5170.0";"3.36776"
"5180.0";"3.180727"
"5190.0";"3.284084"
"5200.0";"3.019278"
"5210.0";"2.789445"
"5220.0";"2.849261"
"5230.0";"2.900352"
"5240.0";"2.90983"
"5250.0";"2.961668"
"5260.0";"2.645647"
"5270.0";"2.451565"
"5280.0";"2.383336"
"5290.0";"2.673811"
"5300.0";"2.552879"
"5310.0";"2.469846"
"5320.0";"2.258629"
"5330.0";"1.981131"
"5340.0";"1.868375"
"5350.0";"1.933272"
"5360.0";"1.967773"
"5370.0";"2.003371"
"5380.0";"2.169711"
"5390.0";"2.155381"
"5400.0";"1.914687"
"5410.0";"1.523599"
"5420.0";"1.802653"
"5430.0";"1.785722"
"5440.0";"1.982916"
"5450.0";"1.962009"
"5460.0";"1.895186"
"5470.0";"1.669037"
"5480.0";"1.914843"
"5490.0";"1.805691"
"5500.0";"1.634183"
"5510.0";"1.725123"
"5520.0";"1.65908"
"5530.0";"1.67049"
"5540.0";"1.824544"
"5550.0";"1.806424"
"5560.0";"1.818335"
"5570.0";"1.80695"
"5580.0";"1.576009"
"5590.0";"1.686698"
"5600.0";"1.485815"
"5610.0";"1.527432"
"5620.0";"1.74134"
"5630.0";"1.859843"
"5640.0";"1.764354"
"5650.0";"1.60762"
"5660.0";"1.66841"
"5670.0";"1.680974"
"5680.0";"1.766592"
"5690.0";"1.88673"
"5700.0";"2.163173"
"5710.0";"2.064681"
"5720.0";"2.029488"
"5730.0";"2.14047"
"5740.0";"2.283309"
"5750.0";"2.3707"
"5760.0";"2.430148"
"5770.0";"2.224465"
"5780.0";"2.464488"
"5790.0";"2.586347"
"5800.0";"2.634732"
"5810.0";"2.706404"
"5820.0";"2.631468"
"5830.0";"2.627034"
"5840.0";"2.782129"
"5850.0";"2.864769"
"5860.0";"2.742006"
"5870.0";"2.719879"
"5880.0";"2.404692"
"5890.0";"2.626895"
"5900.0";"2.656297"
"5910.0";"2.620523"
"5920.0";"2.50078"
"5930.0";"2.345665"
"5940.0";"2.387192"
"5950.0";"2.509164"
"5960.0";"2.394574"
"5970.0";"2.459469"
"5980.0";"2.560776"
"5990.0";"2.569292"
"6000.0";"2.54627"
"6010.0";"2.280905"
"6020.0";"2.333155"
"6030.0";"2.098102"
"6040.0";"1.875538"
"6050.0";"1.962546"
"6060.0";"2.130109"
"6070.0";"2.115273"
"6080.0";"2.126903"
"6090.0";"2.088127"
"6100.0";"2.037378"
"6110.0";"2.18084"
"6120.0";"2.203609"
"6130.0";"2.212061"
"6140.0";"2.293916"
"6150.0";"2.227138"
"6160.0";"2.110723"
"6170.0";"2.016275"
"6180.0";"2.179588"
"6190.0";"2.234346"
"6200.0";"2.216313"
"6210.0";"2.32019"
"6220.0";"2.246475"
"6230.0";"2.103377"
"6240.0";"2.428041"
"6250.0";"2.550859"
"6260.0";"2.745875"
"6270.0";"2.665192"
"6280.0";"2.466963"
"6290.0";"2.217177"
"6300.0";"2.11123"
"6310.0";"2.520854"
"6320.0";"2.216016"
"6330.0";"2.313974"
"6340.0";"2.193328"
"6350.0";"2.342263"
"6360.0";"2.147647"
"6370.0";"2.212943"
"6380.0";"2.185807"
"6390.0";"2.428123"
"6400.0";"2.587406"
"6410.0";"2.816014"
"6420.0";"3.053757"
"6430.0";"3.068915"
"6440.0";"3.223382"
"6450.0";"3.03836"
"6460.0";"3.080095"
"6470.0";"3.005695"
"6480.0";"2.790068"
"6490.0";"2.918497"
"6500.0";"3.093179"
"6510.0";"2.804479"
"6520.0";"2.636039"
"6530.0";"2.714571"
"6540.0";"2.601334"
"6550.0";"2.629627"
"6560.0";"2.383874"
"6570.0";"2.73543"
"6580.0";"2.969125"
"6590.0";"3.041958"
"6600.0";"3.095494"
"6610.0";"3.261958"
"6620.0";"3.317238"
"6630.0";"3.401325"
"6640.0";"3.362505"
"6650.0";"3.339392"
"6660.0";"3.298743"
"6670.0";"3.061442"
"6680.0";"2.893358"
"6690.0";"3.039486"
"6700.0";"3.320021"
"6710.0";"3.171873"
"6720.0";"3.144316"
"6730.0";"3.323977"
"6740.0";"3.579961"
"6750.0";"3.389649"
"6760.0";"3.634756"
"6770.0";"3.603898"
"6780.0";"3.408489"
"6790.0";"3.502379"
"6800.0";"3.628718"
"6810.0";"3.676746"
"6820.0";"3.575568"
"6830.0";"3.449033"
"6840.0";"3.561555"
"6850.0";"3.442003"
"6860.0";"3.148638"
"6870.0";"3.055118"
"6880.0";"3.152022"
"6890.0";"3.088011"
"6900.0";"3.239459"
"6910.0";"3.473668"
"6920.0";"3.174732"
"6930.0";"3.411675"
"6940.0";"3.242319"
"6950.0";"3.238312"
"6960.0";"3.263504"
"6970.0";"3.387487"
"6980.0";"3.555234"
"6990.0";"3.405339"
"7000.0";"3.630119"
"7010.0";"3.8702"
"7020.0";"3.970881"
"7030.0";"3.963492"
"7040.0";"3.788616"
"7050.0";"3.752838"
"7060.0";"3.869846"
"7070.0";"4.022044"
"7080.0";"4.218227"
"7090.0";"4.066998"
"7100.0";"3.870529"
"7110.0";"3.760541"
"7120.0";"3.630998"
"7130.0";"3.989588"
"7140.0";"4.031916"
"7150.0";"4.318461"
"7160.0";"4.355051"
"7170.0";"4.349506"
"7180.0";"4.243739"
"7190.0";"4.319284"
"7200.0";"3.908357"
"7210.0";"3.935477"
"7220.0";"3.797029"
"7230.0";"3.790711"
"7240.0";"3.559447"
"7250.0";"3.504117"
"7260.0";"3.362944"
"7270.0";"3.577986"
"7280.0";"3.615258"
"7290.0";"3.619115"
"7300.0";"3.607311"
"7310.0";"3.771784"
"7320.0";"3.737834"
"7330.0";"3.663482"
"7340.0";"3.481399"
"7350.0";"3.527209"
"7360.0";"3.325886"
"7370.0";"3.5699"
"7380.0";"3.521741"
"7390.0";"3.462208"
"7400.0";"3.570201"
"7410.0";"3.473756"
"7420.0";"3.367333"
"7430.0";"3.331233"
"7440.0";"3.266472"
"7450.0";"3.000149"
"7460.0";"2.990975"
"7470.0";"3.079874"
"7480.0";"3.125727"
"7490.0";"3.122539"
"7500.0";"2.98539"
"7510.0";"3.064949"
"7520.0";"3.347863"
"7530.0";"3.175855"
"7540.0";"3.223064"
"7550.0";"3.367182"
"7560.0";"3.643435"
"7570.0";"3.801962"
"7580.0";"3.700092"
"7590.0";"3.54785"
"7600.0";"3.450906"
"7610.0";"3.306772"
"7620.0";"3.609448"
"7630.0";"3.569006"
"7640.0";"3.545204"
"7650.0";"3.392724"
"7660.0";"3.397715"
"7670.0";"3.445462"
"7680.0";"3.541032"
"7690.0";"3.668517"
"7700.0";"3.547744"
"7710.0";"3.466816"
"7720.0";"3.577044"
"7730.0";"3.459738"
"7740.0";"3.664658"
"7750.0";"3.815895"
"7760.0";"3.764712"
"7770.0";"3.625232"
"7780.0";"3.232548"
"7790.0";"3.113248"
"7800.0";"2.942728"
"7810.0";"2.972342"
"7820.0";"2.603089"
"7830.0";"2.728264"
"7840.0";"2.71629"
"7850.0";"2.931988"
"7860.0";"3.070042"
"7870.0";"2.750493"
"7880.0";"2.838718"
"7890.0";"2.934588"
"7900.0";"2.774091"
"7910.0";"2.710013"
"7920.0";"2.710559"
"7930.0";"2.387961"
"7940.0";"2.439164"
"7950.0";"2.452763"
"7960.0";"2.15772"
"7970.0";"2.219646"
"7980.0";"2.147184"
"7990.0";"2.277098"
"8000.0";"2.379142"
"8010.0";"2.51167"
"8020.0";"2.407949"
"8030.0";"2.376999"
"8040.0";"2.383964"
"8050.0";"2.402028"
"8060.0";"2.805841"
"8070.0";"2.554551"
"8080.0";"2.566389"
"8090.0";"2.770641"
"8100.0";"2.775306"
"8110.0";"2.879955"
"8120.0";"2.847482"
"8130.0";"2.867229"
"8140.0";"3.03474"
"8150.0";"3.235251"
"8160.0";"3.365516"
"8170.0";"3.246663"
"8180.0";"3.120957"
"8190.0";"3.080253"
"8200.0";"3.118207"
"8210.0";"3.080578"
"8220.0";"2.932199"
"8230.0";"3.048104"
"8240.0";"3.078632"
"8250.0";"3.157357"
"8260.0";"3.178069"
"8270.0";"3.044576"
"8280.0";"3.104175"
"8290.0";"3.095806"
"8300.0";"3.09518"
"8310.0";"3.151515"
"8320.0";"3.102352"
"8330.0";"3.02757"
"8340.0";"2.895515"
"8350.0";"2.943002"
"8360.0";"2.800617"
"8370.0";"2.969584"
"8380.0";"3.100323"
"8390.0";"3.064852"
"8400.0";"3.038374"
"8410.0";"3.122114"
"8420.0";"3.156178"
"8430.0";"3.192352"
"8440.0";"3.283916"
"8450.0";"3.312754"
"8460.0";"3.258014"
"8470.0";"3.501694"
"8480.0";"3.747672"
"8490.0";"3.706321"
"8500.0";"3.486975"
"8510.0";"3.574195"
"8520.0";"3.545589"
"8530.0";"3.697419"
"8540.0";"3.680028"
"8550.0";"3.605459"
"8560.0";"3.687057"
"8570.0";"3.756236"
"8580.0";"3.698988"
"8590.0";"3.623618"
"8600.0";"3.587348"
"8610.0";"3.410596"
"8620.0";"3.524568"
"8630.0";"3.569352"
"8640.0";"3.707901"
"8650.0";"3.765616"
"8660.0";"3.549771"
"8670.0";"3.563688"
"8680.0";"3.590667"
"8690.0";"3.476873"
"8700.0";"3.296083"
"8710.0";"3.258552"
"8720.0";"3.455288"
"8730.0";"3.522343"
"8740.0";"3.329861"
"8750.0";"3.433893"
"8760.0";"3.382902"
"8770.0";"3.196873"
"8780.0";"3.216677"
"8790.0";"3.392114"
"8800.0";"3.419128"
"8810.0";"3.338432"
"8820.0";"3.383314"
"8830.0";"3.31469"
"8840.0";"3.389426"
"8850.0";"3.141253"
"8860.0";"3.224155"
"8870.0";"3.237583"
"8880.0";"3.223093"
"8890.0";"3.579651"
"8900.0";"3.52983"
"8910.0";"3.367268"
"8920.0";"3.479274"
"8930.0";"3.528945"
"8940.0";"3.208561"
"8950.0";"3.311571"
"8960.0";"3.511948"
"8970.0";"3.510365"
"8980.0";"3.591357"
"8990.0";"3.455753"
"9000.0";"3.353921"
"9010.0";"3.243078"
"9020.0";"2.972181"
"9030.0";"3.049665"
"9040.0";"3.013219"
"9050.0";"2.875381"
"9060.0";"3.07525"
"9070.0";"3.155985"
"9080.0";"3.31723"
"9090.0";"3.317017"
"9100.0";"3.502331"
"9110.0";"3.518108"
"9120.0";"3.536193"
"9130.0";"3.626698"
"9140.0";"3.737075"
"9150.0";"3.59837"
"9160.0";"3.767727"
"9170.0";"3.644223"
"9180.0";"3.732192"
"9190.0";"3.746136"
"9200.0";"3.58453"
"9210.0";"3.408288"
"9220.0";"3.543222"
"9230.0";"3.529946"
"9240.0";"3.419906"
"9250.0";"3.546712"
"9260.0";"3.343095"
"9270.0";"3.42044"
"9280.0";"3.434819"
"9290.0";"3.4365"
"9300.0";"3.651402"
"9310.0";"3.577063"
"9320.0";"3.608527"
"9330.0";"3.547686"
"9340.0";"3.638495"
"9350.0";"3.585588"
"9360.0";"3.667491"
"9370.0";"3.539714"
"9380.0";"3.62132"
"9390.0";"3.607163"
"9400.0";"3.807586"
"9410.0";"3.643493"
"9420.0";"3.908628"
"9430.0";"3.772304"
"9440.0";"3.635875"
"9450.0";"3.680859"
"9460.0";"3.648268"
"9470.0";"3.958242"
"9480.0";"3.928522"
"9490.0";"3.81551"
"9500.0";"4.096741"
"9510.0";"4.097186"
"9520.0";"4.109062"
"9530.0";"4.271853"
"9540.0";"4.207699"
"9550.0";"4.186355"
"9560.0";"4.371838"
"9570.0";"4.311839"
"9580.0";"4.314904"
"9590.0";"4.379695"
"9600.0";"4.277569"
"9610.0";"4.127962"
"9620.0";"4.041791"
"9630.0";"3.925293"
"9640.0";"3.84263"
"9650.0";"3.741448"
"9660.0";"3.824577"
"9670.0";"3.933995"
"9680.0";"3.878599"
"9690.0";"4.094569"
"9700.0";"4.215212"
"9710.0";"4.29039"
"9720.0";"4.473143"
"9730.0";"4.581789"
"9740.0";"4.732694"
"9750.0";"4.824477"
"9760.0";"4.93626"
"9770.0";"5.077398"
"9780.0";"4.853806"
"9790.0";"4.82621"
"9800.0";"4.743849"
"9810.0";"4.723664"
"9820.0";"4.495369"
"9830.0";"4.411208"
"9840.0";"4.644652"
"9850.0";"4.744518"
"9860.0";"4.930679"
"9870.0";"4.875695"
"9880.0";"4.757342"
"9890.0";"4.809029"
"9900.0";"4.684252"
"9910.0";"4.785338"
"9920.0";"4.977789"
"9930.0";"4.893276"
"9940.0";"4.721447"
"9950.0";"4.86263"
"9960.0";"5.007218"
"9970.0";"5.193114"
"9980.0";"5.050181"
"9990.0";"4.945568"
"10000.0";"4.63304"
"10010.0";"4.488127"
"10020.0";"4.647948"
"10030.0";"4.826686"
"10040.0";"4.660014"
"10050.0";"4.670353"
"10060.0";"4.743381"
"10070.0";"4.673504"
"10080.0";"4.910302"
"10090.0";"4.602762"
"10100.0";"4.807195"
"10110.0";"4.884691"
"10120.0";"4.942567"
"10130.0";"5.072237"
"10140.0";"5.000242"
"10150.0";"4.887934"
"10160.0";"4.783631"
"10170.0";"4.833864"
"10180.0";"4.705676"
"10190.0";"4.424016"
"10200.0";"4.165343"
"10210.0";"4.232045"
"10220.0";"4.26424"
"10230.0";"4.158542"
"10240.0";"4.056243"
"10250.0";"4.077218"
"10260.0";"4.125185"
"10270.0";"3.991863"
"10280.0";"4.096173"
"10290.0";"4.042902"
"10300.0";"4.105224"
"10310.0";"4.199368"
"10320.0";"4.204624"
"10330.0";"4.107812"
"10340.0";"3.907047"
"10350.0";"3.799203"
"10360.0";"3.770051"
"10370.0";"3.791966"
"10380.0";"3.884368"
"10390.0";"3.835307"
"10400.0";"3.740322"
"10410.0";"3.675776"
"10420.0";"3.60041"
"10430.0";"3.556043"
"10440.0";"3.486378"
"10450.0";"3.761086"
"10460.0";"3.681269"
"10470.0";"3.617971"
"10480.0";"3.668936"
"10490.0";"4.017787"
"10500.0";"3.76924"
"10510.0";"3.859354"
"10520.0";"3.834674"
"10530.0";"3.92368"
"10540.0";"4.019371"
"10550.0";"3.925838"
"10560.0";"3.867494"
"10570.0";"3.757277"
"10580.0";"3.700226"
"10590.0";"3.553461"
"10600.0";"3.261122"
"10610.0";"3.316057"
