# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"2000.0";"0.1611645"
"2010.0";"0.1512947"
"2020.0";"0.1699084"
"2030.0";"0.1682408"
"2040.0";"0.1811023"
"2050.0";"0.158978"
"2060.0";"0.1612015"
"2070.0";"0.1790222"
"2080.0";"0.1783085"
"2090.0";"0.1684519"
"2100.0";"0.1668712"
"2110.0";"0.1646237"
"2120.0";"0.1758806"
"2130.0";"0.1786031"
"2140.0";"0.295936"
"2150.0";"0.2243078"
"2160.0";"0.2390398"
"2170.0";"0.2810448"
"2180.0";"0.22502"
"2190.0";"0.2785695"
"2200.0";"0.2243165"
"2210.0";"0.2187279"
"2220.0";"0.2074128"
"2230.0";"0.228263"
"2240.0";"0.2654319"
"2250.0";"0.2104778"
"2260.0";"0.210033"
"2270.0";"0.2485599"
"2280.0";"0.2036664"
"2290.0";"0.257616"
"2300.0";"0.2036149"
"2310.0";"0.292585"
"2320.0";"0.2424477"
"2330.0";"0.2287095"
"2340.0";"0.2324392"
"2350.0";"0.2335594"
"2360.0";"0.2140026"
"2370.0";"0.2135744"
"2380.0";"0.2546096"
"2390.0";"0.2077616"
"2400.0";"0.2403871"
"2410.0";"0.2201752"
"2420.0";"0.213155"
"2430.0";"0.2317347"
"2440.0";"0.2266515"
"2450.0";"0.2502677"
"2460.0";"0.2327594"
"2470.0";"0.2540336"
"2480.0";"0.2380859"
"2490.0";"0.2664374"
"2500.0";"0.2469699"
"2510.0";"0.2442968"
"2520.0";"0.213661"
"2530.0";"0.2192576"
"2540.0";"0.2380714"
"2550.0";"0.228631"
"2560.0";"0.2473478"
"2570.0";"0.2414354"
"2580.0";"0.2146484"
"2590.0";"0.2091173"
"2600.0";"0.2278704"
"2610.0";"0.2542557"
"2620.0";"0.227374"
"2630.0";"0.2488896"
"2640.0";"0.2395497"
"2650.0";"0.2238325"
"2660.0";"0.2423984"
"2670.0";"0.2407031"
"2680.0";"0.2643525"
"2690.0";"0.2669587"
"2700.0";"0.2504095"
"2710.0";"0.2514561"
"2720.0";"0.2491848"
"2730.0";"0.2687637"
"2740.0";"0.2816043"
"2750.0";"0.2538758"
"2760.0";"0.2600483"
"2770.0";"0.2696332"
"2780.0";"0.2703497"
"2790.0";"0.2830212"
"2800.0";"0.2634085"
"2810.0";"0.2939031"
"2820.0";"0.2506852"
"2830.0";"0.2753184"
"2840.0";"0.3033911"
"2850.0";"0.2668127"
"2860.0";"0.261205"
"2870.0";"0.2638446"
"2880.0";"0.1946922"
"2890.0";"0.2499481"
"2900.0";"0.2479519"
"2910.0";"0.2097833"
"2920.0";"0.2484274"
"2930.0";"0.2993074"
"2940.0";"0.2942022"
"2950.0";"0.2636626"
"2960.0";"0.2880332"
"2970.0";"0.1936334"
"2980.0";"0.19046"
"2990.0";"0.2340811"
"3000.0";"0.1709092"
"3010.0";"0.225098"
"3020.0";"0.2590713"
"3030.0";"0.2119268"
"3040.0";"0.2031602"
"3050.0";"0.205779"
"3060.0";"0.2159302"
"3070.0";"0.2153998"
"3080.0";"0.2434299"
"3090.0";"0.2292183"
"3100.0";"0.2698483"
"3110.0";"0.2369493"
"3120.0";"0.2136958"
"3130.0";"0.2300806"
"3140.0";"0.2350279"
"3150.0";"0.2127794"
"3160.0";"0.2375059"
"3170.0";"0.2320218"
"3180.0";"0.2123655"
"3190.0";"0.2333883"
"3200.0";"0.2759293"
"3210.0";"0.277993"
"3220.0";"0.2389161"
"3230.0";"0.3089356"
"3240.0";"0.221337"
"3250.0";"0.2431956"
"3260.0";"0.2757504"
"3270.0";"0.2357796"
"3280.0";"0.314269"
"3290.0";"0.2969865"
"3300.0";"0.3121104"
"3310.0";"0.276328"
"3320.0";"0.2780589"
"3330.0";"0.2519324"
"3340.0";"0.2773015"
"3350.0";"0.2134973"
"3360.0";"0.2433787"
"3370.0";"0.2933804"
"3380.0";"0.2244128"
"3390.0";"0.2824604"
"3400.0";"0.2144969"
"3410.0";"0.2562655"
"3420.0";"0.252377"
"3430.0";"0.2507705"
"3440.0";"0.2991207"
"3450.0";"0.2321613"
"3460.0";"0.2653639"
"3470.0";"0.2165617"
"3480.0";"0.2576839"
"3490.0";"0.2181468"
"3500.0";"0.224771"
"3510.0";"0.2418594"
"3520.0";"0.2215174"
"3530.0";"0.2193699"
"3540.0";"0.2139602"
"3550.0";"0.2498161"
"3560.0";"0.2246799"
"3570.0";"0.2571945"
"3580.0";"0.2447631"
"3590.0";"0.2396538"
"3600.0";"0.2467106"
"3610.0";"0.2074847"
"3620.0";"0.2176537"
"3630.0";"0.2149256"
"3640.0";"0.2400876"
"3650.0";"0.2250908"
"3660.0";"0.2030249"
"3670.0";"0.2694754"
"3680.0";"0.229061"
"3690.0";"0.2493233"
"3700.0";"0.2561252"
"3710.0";"0.2057595"
"3720.0";"0.2257387"
"3730.0";"0.2420515"
"3740.0";"0.237289"
"3750.0";"0.233908"
"3760.0";"0.2542301"
"3770.0";"0.2239355"
"3780.0";"0.2152345"
"3790.0";"0.1820713"
"3800.0";"0.2201023"
"3810.0";"0.2654526"
"3820.0";"0.2311494"
"3830.0";"0.2494413"
"3840.0";"0.2334995"
"3850.0";"0.2082067"
"3860.0";"0.2388597"
"3870.0";"0.2544586"
"3880.0";"0.2454975"
"3890.0";"0.3094029"
"3900.0";"0.2916319"
"3910.0";"0.1946357"
"3920.0";"0.217931"
"3930.0";"0.2159676"
"3940.0";"0.2839171"
"3950.0";"0.2328432"
"3960.0";"0.2202137"
"3970.0";"0.2471074"
"3980.0";"0.2131903"
"3990.0";"0.2135302"
"4000.0";"0.1983156"
"4010.0";"0.2534739"
"4020.0";"0.2403104"
"4030.0";"0.2183781"
"4040.0";"0.2483344"
"4050.0";"0.2842553"
"4060.0";"0.229423"
"4070.0";"0.2548353"
"4080.0";"0.2371943"
"4090.0";"0.2315643"
"4100.0";"0.2763077"
"4110.0";"0.2013477"
"4120.0";"0.2445687"
"4130.0";"0.2428786"
"4140.0";"0.236736"
"4150.0";"0.2233965"
"4160.0";"0.2385497"
"4170.0";"0.2360211"
"4180.0";"0.2662276"
"4190.0";"0.2300391"
"4200.0";"0.2462947"
"4210.0";"0.2475699"
"4220.0";"0.2340559"
"4230.0";"0.2665505"
"4240.0";"0.2147976"
"4250.0";"0.2147694"
"4260.0";"0.2671891"
"4270.0";"0.2385249"
"4280.0";"0.2345165"
"4290.0";"0.2406179"
"4300.0";"0.1962242"
"4310.0";"0.2019135"
"4320.0";"0.2519325"
"4330.0";"0.2419133"
"4340.0";"0.2288977"
"4350.0";"0.2397937"
"4360.0";"0.2278092"
"4370.0";"0.203583"
"4380.0";"0.2119201"
"4390.0";"0.2450407"
"4400.0";"0.2267863"
"4410.0";"0.2508087"
"4420.0";"0.2046215"
"4430.0";"0.2239288"
"4440.0";"0.2663289"
"4450.0";"0.2579886"
"4460.0";"0.2563476"
"4470.0";"0.2598861"
"4480.0";"0.2342325"
"4490.0";"0.2183326"
"4500.0";"0.2288121"
"4510.0";"0.2524003"
"4520.0";"0.2342161"
"4530.0";"0.2111323"
"4540.0";"0.2513185"
"4550.0";"0.263418"
"4560.0";"0.2497199"
"4570.0";"0.2488172"
"4580.0";"0.2801478"
"4590.0";"0.2698778"
"4600.0";"0.2485258"
"4610.0";"0.3184667"
"4620.0";"0.2424975"
"4630.0";"0.2697052"
"4640.0";"0.2687509"
"4650.0";"0.2530671"
"4660.0";"0.2401666"
"4670.0";"0.2391109"
"4680.0";"0.2731374"
"4690.0";"0.2310216"
"4700.0";"0.2361208"
"4710.0";"0.2395934"
"4720.0";"0.2256039"
"4730.0";"0.2333968"
"4740.0";"0.2168158"
"4750.0";"0.2586135"
"4760.0";"0.2919604"
"4770.0";"0.2278617"
"4780.0";"0.2387508"
"4790.0";"0.2322994"
"4800.0";"0.2549787"
"4810.0";"0.2356122"
"4820.0";"0.1990978"
"4830.0";"0.2542557"
"4840.0";"0.2436164"
"4850.0";"0.229122"
"4860.0";"0.2360782"
"4870.0";"0.2166799"
"4880.0";"0.2358576"
"4890.0";"0.2389248"
"4900.0";"0.2265149"
"4910.0";"0.2287903"
"4920.0";"0.2176905"
"4930.0";"0.2506652"
"4940.0";"0.2625452"
"4950.0";"0.2767037"
"4960.0";"0.2780468"
"4970.0";"0.2616066"
"4980.0";"0.2525609"
"4990.0";"0.2574453"
"5000.0";"0.2394013"
"5010.0";"0.2506911"
"5020.0";"0.2547409"
"5030.0";"0.2244996"
"5040.0";"0.2402061"
"5050.0";"0.2472145"
"5060.0";"0.2021903"
"5070.0";"0.2339957"
"5080.0";"0.1933804"
"5090.0";"0.2688236"
"5100.0";"0.2427014"
"5110.0";"0.2326499"
"5120.0";"0.2671123"
"5130.0";"0.2211856"
"5140.0";"0.2269624"
"5150.0";"0.2634085"
"5160.0";"0.2304623"
"5170.0";"0.2259669"
"5180.0";"0.2361377"
"5190.0";"0.2210362"
"5200.0";"0.2799999"
"5210.0";"0.2539133"
"5220.0";"0.2598613"
"5230.0";"0.245998"
"5240.0";"0.2462297"
"5250.0";"0.2077165"
"5260.0";"0.2402934"
"5270.0";"0.215717"
"5280.0";"0.2793615"
"5290.0";"0.2335553"
"5300.0";"0.2278354"
"5310.0";"0.2347486"
"5320.0";"0.223886"
"5330.0";"0.2310495"
"5340.0";"0.2061993"
"5350.0";"0.2302891"
"5360.0";"0.254586"
"5370.0";"0.2528601"
"5380.0";"0.2419154"
"5390.0";"0.2138128"
"5400.0";"0.2446264"
"5410.0";"0.2461385"
"5420.0";"0.2070579"
"5430.0";"0.2301367"
"5440.0";"0.2414022"
"5450.0";"0.2345848"
"5460.0";"0.2673838"
"5470.0";"0.196428"
"5480.0";"0.2465647"
"5490.0";"0.2155388"
"5500.0";"0.2192303"
"5510.0";"0.2516725"
"5520.0";"0.2399375"
"5530.0";"0.2283967"
"5540.0";"0.2373392"
"5550.0";"0.2018957"
"5560.0";"0.1955862"
"5570.0";"0.2285891"
"5580.0";"0.2170647"
"5590.0";"0.2538621"
"5600.0";"0.2361272"
"5610.0";"0.2311601"
"5620.0";"0.2203884"
"5630.0";"0.2425716"
"5640.0";"0.2342776"
"5650.0";"0.2226252"
"5660.0";"0.2292379"
"5670.0";"0.2169886"
"5680.0";"0.25837"
"5690.0";"0.2505257"
"5700.0";"0.2386251"
"5710.0";"0.2351363"
"5720.0";"0.2300498"
"5730.0";"0.2357225"
"5740.0";"0.287343"
"5750.0";"0.2827755"
"5760.0";"0.2428024"
"5770.0";"0.2510498"
"5780.0";"0.2571614"
"5790.0";"0.2040346"
"5800.0";"0.2387071"
"5810.0";"0.2691375"
"5820.0";"0.2360466"
"5830.0";"0.2795086"
"5840.0";"0.2610041"
"5850.0";"0.2736365"
"5860.0";"0.2139718"
"5870.0";"0.2495838"
"5880.0";"0.2332081"
"5890.0";"0.2827047"
"5900.0";"0.2432121"
"5910.0";"0.2285189"
"5920.0";"0.244959"
"5930.0";"0.224261"
"5940.0";"0.2278797"
"5950.0";"0.2395747"
"5960.0";"0.2684569"
"5970.0";"0.2578647"
"5980.0";"0.2286503"
"5990.0";"0.2644787"
"6000.0";"0.253079"
"6010.0";"0.241483"
"6020.0";"0.245253"
"6030.0";"0.208514"
"6040.0";"0.2425635"
"6050.0";"0.2407531"
"6060.0";"0.2404331"
"6070.0";"0.2238391"
"6080.0";"0.2480987"
"6090.0";"0.2390752"
"6100.0";"0.2453118"
"6110.0";"0.2296957"
"6120.0";"0.2126426"
"6130.0";"0.2562305"
"6140.0";"0.2368354"
"6150.0";"0.2395374"
"6160.0";"0.240129"
"6170.0";"0.2724812"
"6180.0";"0.259054"
"6190.0";"0.2538069"
"6200.0";"0.2437808"
"6210.0";"0.2251001"
"6220.0";"0.2366134"
"6230.0";"0.2531208"
"6240.0";"0.2259335"
"6250.0";"0.2647676"
"6260.0";"0.2313633"
"6270.0";"0.2237812"
"6280.0";"0.2449898"
"6290.0";"0.2239956"
"6300.0";"0.2455221"
"6310.0";"0.2200863"
"6320.0";"0.2536552"
"6330.0";"0.2290459"
"6340.0";"0.2427631"
"6350.0";"0.2655954"
"6360.0";"0.2749144"
"6370.0";"0.2184238"
"6380.0";"0.246118"
"6390.0";"0.2359513"
"6400.0";"0.2606013"
"6410.0";"0.2371622"
"6420.0";"0.2557771"
"6430.0";"0.2468421"
"6440.0";"0.2304798"
"6450.0";"0.233358"
"6460.0";"0.2205672"
"6470.0";"0.2516387"
"6480.0";"0.2519645"
"6490.0";"0.2265262"
"6500.0";"0.2586831"
"6510.0";"0.2585847"
"6520.0";"0.2312229"
"6530.0";"0.2515651"
"6540.0";"0.2434009"
"6550.0";"0.2307727"
"6560.0";"0.2405285"
"6570.0";"0.2349256"
"6580.0";"0.257907"
"6590.0";"0.2162617"
"6600.0";"0.2621872"
"6610.0";"0.2435368"
"6620.0";"0.2470082"
"6630.0";"0.2361821"
"6640.0";"0.2183325"
"6650.0";"0.242225"
"6660.0";"0.2412386"
"6670.0";"0.2389665"
"6680.0";"0.2689483"
"6690.0";"0.2219302"
"6700.0";"0.266092"
"6710.0";"0.2414995"
"6720.0";"0.2616201"
"6730.0";"0.2500018"
"6740.0";"0.2174516"
"6750.0";"0.231959"
"6760.0";"0.2481832"
"6770.0";"0.219711"
"6780.0";"0.2424252"
"6790.0";"0.2362606"
"6800.0";"0.2548743"
"6810.0";"0.2499641"
"6820.0";"0.2665426"
"6830.0";"0.2933413"
"6840.0";"0.2527487"
"6850.0";"0.1784883"
"6860.0";"0.1866786"
"6870.0";"0.1858386"
"6880.0";"0.1945355"
"6890.0";"0.1664245"
"6900.0";"0.1772457"
"6910.0";"0.1814522"
"6920.0";"0.1699592"
"6930.0";"0.1925461"
"6940.0";"0.2204387"
"6950.0";"0.1739424"
"6960.0";"0.1860376"
"6970.0";"0.1783311"
"6980.0";"0.1727081"
"6990.0";"0.1779268"
"7000.0";"0.1896337"
"7010.0";"0.1768644"
"7020.0";"0.1797387"
"7030.0";"0.2057789"
"7040.0";"0.2021957"
"7050.0";"0.1837631"
"7060.0";"0.1943449"
"7070.0";"0.2222497"
"7080.0";"0.181662"
"7090.0";"0.1716423"
"7100.0";"0.1679433"
"7110.0";"0.1608387"
"7120.0";"0.1577591"
"7130.0";"0.1631471"
"7140.0";"0.1790556"
"7150.0";"0.1622776"
"7160.0";"0.1642254"
"7170.0";"0.1573116"
"7180.0";"0.1753426"
"7190.0";"0.1594239"
"7200.0";"0.1626132"
"7210.0";"0.158433"
"7220.0";"0.166493"
"7230.0";"0.1827458"
"7240.0";"0.1559776"
"7250.0";"0.1537334"
"7260.0";"0.1562848"
"7270.0";"0.1581838"
"7280.0";"0.1671079"
"7290.0";"0.1505357"
"7300.0";"0.1682023"
"7310.0";"0.1735222"
"7320.0";"0.1807985"
"7330.0";"0.1602813"
"7340.0";"0.1545639"
"7350.0";"0.1537922"
"7360.0";"0.1653902"
"7370.0";"0.1606797"
"7380.0";"0.1603933"
"7390.0";"0.1470709"
"7400.0";"0.1476279"
"7410.0";"0.1558524"
"7420.0";"0.1598908"
"7430.0";"0.1467853"
"7440.0";"0.1609098"
"7450.0";"0.1563618"
"7460.0";"0.1733232"
"7470.0";"0.1504461"
"7480.0";"0.1731967"
"7490.0";"0.1629758"
"7500.0";"0.1723775"
"7510.0";"0.1586759"
"7520.0";"0.1579212"
"7530.0";"0.1671793"
"7540.0";"0.1569776"
"7550.0";"0.162299"
"7560.0";"0.1570002"
"7570.0";"0.16229"
"7580.0";"0.1643197"
"7590.0";"0.1875232"
"7600.0";"0.165227"
"7610.0";"0.1763091"
"7620.0";"0.16634"
"7630.0";"0.1594931"
"7640.0";"0.1508181"
"7650.0";"0.160178"
"7660.0";"0.172572"
"7670.0";"0.1608573"
"7680.0";"0.1527971"
"7690.0";"0.1674424"
"7700.0";"0.1571307"
"7710.0";"0.1576767"
"7720.0";"0.1738449"
"7730.0";"0.1761275"
"7740.0";"0.1600153"
"7750.0";"0.1675737"
"7760.0";"0.1659702"
"7770.0";"0.1658944"
"7780.0";"0.1945918"
"7790.0";"0.1608792"
"7800.0";"0.1913792"
"7810.0";"0.1833166"
"7820.0";"0.2358939"
"7830.0";"0.2593434"
"7840.0";"0.2716632"
"7850.0";"0.2420768"
"7860.0";"0.2582419"
"7870.0";"0.2785067"
"7880.0";"0.2373562"
"7890.0";"0.2394932"
"7900.0";"0.2558845"
"7910.0";"0.2413504"
"7920.0";"0.2349017"
"7930.0";"0.234158"
"7940.0";"0.213843"
"7950.0";"0.262383"
"7960.0";"0.2262163"
"7970.0";"0.2309761"
"7980.0";"0.2275986"
"7990.0";"0.2168707"
"8000.0";"0.2294821"
"8010.0";"0.2385707"
"8020.0";"0.2488009"
"8030.0";"0.2169885"
"8040.0";"0.2670957"
"8050.0";"0.2453286"
"8060.0";"0.2726645"
"8070.0";"0.2547864"
"8080.0";"0.2420332"
"8090.0";"0.2274071"
"8100.0";"0.2560352"
"8110.0";"0.2763081"
"8120.0";"0.2499379"
"8130.0";"0.254798"
"8140.0";"0.248729"
"8150.0";"0.236728"
"8160.0";"0.2135228"
"8170.0";"0.3079953"
"8180.0";"0.27502"
"8190.0";"0.281279"
"8200.0";"0.2292295"
"8210.0";"0.2440534"
"8220.0";"0.230829"
"8230.0";"0.2520163"
"8240.0";"0.2346998"
"8250.0";"0.239954"
"8260.0";"0.2819167"
"8270.0";"0.2460511"
"8280.0";"0.2856221"
"8290.0";"0.24627"
"8300.0";"0.2611626"
"8310.0";"0.2481029"
"8320.0";"0.2573927"
"8330.0";"0.2368355"
"8340.0";"0.2679347"
"8350.0";"0.2346446"
"8360.0";"0.2516306"
"8370.0";"0.2815615"
"8380.0";"0.2569708"
"8390.0";"0.2344714"
"8400.0";"0.257352"
"8410.0";"0.258925"
"8420.0";"0.2424604"
"8430.0";"0.2407611"
"8440.0";"0.2693661"
"8450.0";"0.2715733"
"8460.0";"0.2303781"
"8470.0";"0.2713284"
"8480.0";"0.2641096"
"8490.0";"0.2655973"
"8500.0";"0.2789639"
"8510.0";"0.239823"
"8520.0";"0.2508884"
"8530.0";"0.273646"
"8540.0";"0.2629792"
"8550.0";"0.2443868"
"8560.0";"0.22642"
"8570.0";"0.2699646"
"8580.0";"0.250679"
"8590.0";"0.2673369"
"8600.0";"0.2609946"
"8610.0";"0.2269513"
"8620.0";"0.2465299"
"8630.0";"0.2673614"
"8640.0";"0.2839525"
"8650.0";"0.2723198"
"8660.0";"0.2707123"
"8670.0";"0.241806"
"8680.0";"0.2600652"
"8690.0";"0.2378109"
"8700.0";"0.2165596"
"8710.0";"0.2296957"
"8720.0";"0.2115296"
"8730.0";"0.2606053"
"8740.0";"0.2354124"
"8750.0";"0.2399855"
"8760.0";"0.2321401"
"8770.0";"0.2789608"
"8780.0";"0.25022"
"8790.0";"0.2270288"
"8800.0";"0.2538363"
"8810.0";"0.2262165"
"8820.0";"0.2705868"
"8830.0";"0.2013308"
"8840.0";"0.2205196"
"8850.0";"0.2174332"
"8860.0";"0.2302585"
"8870.0";"0.2331396"
"8880.0";"0.2494511"
"8890.0";"0.2073525"
"8900.0";"0.2147576"
"8910.0";"0.2473602"
"8920.0";"0.2689929"
"8930.0";"0.2445508"
"8940.0";"0.2039367"
"8950.0";"0.2230917"
"8960.0";"0.2464505"
"8970.0";"0.2596272"
"8980.0";"0.2017276"
"8990.0";"0.2104118"
"9000.0";"0.2329117"
"9010.0";"0.2246021"
"9020.0";"0.227128"
"9030.0";"0.176335"
"9040.0";"0.1652907"
"9050.0";"0.1545928"
"9060.0";"0.170599"
"9070.0";"0.1756874"
"9080.0";"0.1651089"
"9090.0";"0.1565438"
"9100.0";"0.1611643"
"9110.0";"0.2176625"
"9120.0";"0.1622927"
"9130.0";"0.1885338"
"9140.0";"0.1765049"
"9150.0";"0.1628311"
"9160.0";"0.179251"
"9170.0";"0.1713648"
"9180.0";"0.1881624"
"9190.0";"0.1559678"
"9200.0";"0.2280701"
"9210.0";"0.2510261"
"9220.0";"0.2130635"
"9230.0";"0.2076269"
"9240.0";"0.2347703"
"9250.0";"0.3010999"
"9260.0";"0.161152"
"9270.0";"0.2417682"
"9280.0";"0.2779139"
"9290.0";"0.2149042"
"9300.0";"0.2041297"
"9310.0";"0.2493792"
"9320.0";"0.2884507"
"9330.0";"0.2273192"
"9340.0";"0.2535252"
"9350.0";"0.2196495"
"9360.0";"0.2083217"
"9370.0";"0.2239396"
"9380.0";"0.2411391"
"9390.0";"0.2245418"
"9400.0";"0.2867892"
"9410.0";"0.2379329"
"9420.0";"0.2398708"
"9430.0";"0.2514556"
"9440.0";"0.24856"
"9450.0";"0.2512767"
"9460.0";"0.2480445"
"9470.0";"0.2491808"
"9480.0";"0.2224545"
"9490.0";"0.228738"
"9500.0";"0.2260288"
"9510.0";"0.22709"
"9520.0";"0.2050388"
"9530.0";"0.2130586"
"9540.0";"0.2364423"
"9550.0";"0.2566515"
"9560.0";"0.2500264"
"9570.0";"0.2121555"
"9580.0";"0.2379411"
"9590.0";"0.2179063"
"9600.0";"0.2050243"
"9610.0";"0.2536238"
"9620.0";"0.22874"
"9630.0";"0.2378843"
"9640.0";"0.2515356"
"9650.0";"0.2298023"
"9660.0";"0.2497261"
"9670.0";"0.2371604"
"9680.0";"0.239188"
"9690.0";"0.2402519"
"9700.0";"0.2132065"
"9710.0";"0.220683"
"9720.0";"0.252676"
"9730.0";"0.2792507"
"9740.0";"0.2714298"
"9750.0";"0.2742571"
"9760.0";"0.2393575"
"9770.0";"0.251245"
"9780.0";"0.2308314"
"9790.0";"0.2397793"
"9800.0";"0.2338566"
"9810.0";"0.2350083"
"9820.0";"0.2742009"
"9830.0";"0.3106297"
"9840.0";"0.2449491"
"9850.0";"0.2372004"
"9860.0";"0.2177152"
"9870.0";"0.2185447"
"9880.0";"0.2351914"
"9890.0";"0.2428869"
"9900.0";"0.2297564"
"9910.0";"0.2294363"
"9920.0";"0.2322866"
"9930.0";"0.2733732"
