# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"3230.0";"2.836485"
"3240.0";"2.982941"
"3250.0";"3.102681"
"3260.0";"2.812927"
"3270.0";"2.811367"
"3280.0";"2.978906"
"3290.0";"3.094782"
"3300.0";"3.106333"
"3310.0";"3.062009"
"3320.0";"2.799115"
"3330.0";"2.938854"
"3340.0";"2.923529"
"3350.0";"3.095538"
"3360.0";"3.136301"
"3370.0";"3.066611"
"3380.0";"3.286975"
"3390.0";"3.216165"
"3400.0";"3.108727"
"3410.0";"3.260324"
"3420.0";"2.800338"
"3430.0";"2.922638"
"3440.0";"2.658103"
"3450.0";"2.622918"
"3460.0";"2.645534"
"3470.0";"2.920567"
"3480.0";"2.685091"
"3490.0";"2.682194"
"3500.0";"2.537099"
"3510.0";"2.780975"
"3520.0";"2.716486"
"3530.0";"2.830335"
"3540.0";"2.71182"
"3550.0";"2.678944"
"3560.0";"2.488163"
"3570.0";"2.322174"
"3580.0";"2.440525"
"3590.0";"2.645603"
"3600.0";"2.912539"
"3610.0";"2.877781"
"3620.0";"3.097907"
"3630.0";"3.146378"
"3640.0";"3.147207"
"3650.0";"3.171461"
"3660.0";"3.173718"
"3670.0";"2.898941"
"3680.0";"2.990765"
"3690.0";"2.959943"
"3700.0";"2.98265"
"3710.0";"3.077689"
"3720.0";"3.082206"
"3730.0";"3.051321"
"3740.0";"3.162075"
"3750.0";"3.244953"
"3760.0";"3.164774"
"3770.0";"3.110003"
"3780.0";"2.821074"
"3790.0";"2.912065"
"3800.0";"2.731357"
"3810.0";"2.873398"
"3820.0";"2.946154"
"3830.0";"2.76289"
"3840.0";"2.631512"
"3850.0";"2.737478"
"3860.0";"2.572814"
"3870.0";"2.462444"
"3880.0";"2.531751"
"3890.0";"2.750119"
"3900.0";"2.916362"
"3910.0";"2.779616"
"3920.0";"2.604678"
"3930.0";"2.372527"
"3940.0";"2.374953"
"3950.0";"2.283805"
"3960.0";"2.66503"
"3970.0";"2.43963"
"3980.0";"2.528262"
"3990.0";"1.969384"
"4000.0";"2.099406"
"4010.0";"2.330347"
"4020.0";"2.605814"
"4030.0";"2.643354"
"4040.0";"2.674022"
"4050.0";"2.530017"
"4060.0";"2.250622"
"4070.0";"2.18633"
"4080.0";"2.288936"
"4090.0";"2.188318"
"4100.0";"2.05986"
"4110.0";"2.139368"
"4120.0";"2.314373"
"4130.0";"2.374997"
"4140.0";"2.441255"
"4150.0";"2.523072"
"4160.0";"2.430635"
"4170.0";"2.58955"
"4180.0";"2.422315"
"4190.0";"2.354343"
"4200.0";"2.692429"
"4210.0";"2.677336"
"4220.0";"2.83144"
"4230.0";"2.631871"
"4240.0";"2.515149"
"4250.0";"2.340638"
"4260.0";"2.183394"
"4270.0";"2.195604"
"4280.0";"2.346343"
"4290.0";"2.419909"
"4300.0";"2.207423"
"4310.0";"2.536866"
"4320.0";"2.469108"
"4330.0";"2.383631"
"4340.0";"1.943419"
"4350.0";"1.844827"
"4360.0";"2.069598"
"4370.0";"1.952236"
"4380.0";"1.910494"
"4390.0";"1.924657"
"4400.0";"1.738199"
"4410.0";"1.744294"
"4420.0";"1.785182"
"4430.0";"1.95997"
"4440.0";"1.836671"
"4450.0";"2.063027"
"4460.0";"2.101259"
"4470.0";"2.053859"
"4480.0";"1.872531"
"4490.0";"1.705272"
"4500.0";"1.993347"
"4510.0";"1.949871"
"4520.0";"1.856516"
"4530.0";"1.830754"
"4540.0";"1.707612"
"4550.0";"1.570382"
"4560.0";"1.659396"
"4570.0";"1.772765"
"4580.0";"1.848594"
"4590.0";"1.918203"
"4600.0";"1.734678"
"4610.0";"1.796479"
"4620.0";"1.852952"
"4630.0";"1.861696"
"4640.0";"1.84023"
"4650.0";"2.09966"
"4660.0";"1.880957"
"4670.0";"1.739076"
"4680.0";"1.737253"
"4690.0";"1.991076"
"4700.0";"1.843022"
"4710.0";"1.894273"
"4720.0";"2.016021"
"4730.0";"2.049415"
"4740.0";"2.052653"
"4750.0";"2.043687"
"4760.0";"2.059052"
"4770.0";"2.014088"
"4780.0";"2.354326"
"4790.0";"2.198952"
"4800.0";"2.294706"
"4810.0";"2.068263"
"4820.0";"2.361818"
"4830.0";"2.279644"
"4840.0";"2.051598"
"4850.0";"2.018873"
"4860.0";"2.193474"
"4870.0";"2.111922"
"4880.0";"1.856954"
"4890.0";"2.219697"
"4900.0";"1.903631"
"4910.0";"1.588583"
"4920.0";"1.619719"
"4930.0";"1.710906"
"4940.0";"1.642228"
"4950.0";"1.605155"
"4960.0";"1.544379"
"4970.0";"1.608226"
"4980.0";"1.577169"
"4990.0";"1.604165"
"5000.0";"1.83384"
"5010.0";"2.051178"
"5020.0";"2.274412"
"5030.0";"2.157386"
"5040.0";"2.054432"
"5050.0";"2.08711"
"5060.0";"2.181775"
"5070.0";"2.081377"
"5080.0";"1.853943"
"5090.0";"2.031205"
"5100.0";"1.933309"
"5110.0";"1.991176"
"5120.0";"2.162803"
"5130.0";"2.038854"
"5140.0";"2.089401"
"5150.0";"1.9533"
"5160.0";"1.836665"
"5170.0";"1.765472"
"5180.0";"1.646588"
"5190.0";"1.582871"
"5200.0";"1.54394"
"5210.0";"1.416972"
"5220.0";"1.555488"
"5230.0";"1.524302"
"5240.0";"1.259912"
"5250.0";"1.444174"
"5260.0";"1.421438"
"5270.0";"1.422701"
"5280.0";"1.501586"
"5290.0";"1.646913"
"5300.0";"1.666455"
"5310.0";"1.68071"
"5320.0";"1.757018"
"5330.0";"1.866901"
"5340.0";"1.694268"
"5350.0";"1.713011"
"5360.0";"1.792897"
"5370.0";"1.748982"
"5380.0";"1.780408"
"5390.0";"1.573506"
"5400.0";"1.682918"
"5410.0";"1.505636"
"5420.0";"1.515151"
"5430.0";"1.398368"
"5440.0";"1.444299"
"5450.0";"1.546839"
"5460.0";"1.652951"
"5470.0";"1.423802"
"5480.0";"1.500436"
"5490.0";"1.58622"
"5500.0";"1.683202"
"5510.0";"1.715795"
"5520.0";"1.788049"
"5530.0";"1.693939"
"5540.0";"1.693845"
"5550.0";"1.715445"
"5560.0";"1.68844"
"5570.0";"1.716894"
"5580.0";"1.691626"
"5590.0";"1.766239"
"5600.0";"1.875782"
"5610.0";"1.871982"
"5620.0";"1.636796"
"5630.0";"1.466941"
"5640.0";"1.346541"
"5650.0";"1.554392"
"5660.0";"1.654114"
"5670.0";"1.626726"
"5680.0";"1.594765"
"5690.0";"1.462981"
"5700.0";"1.616224"
"5710.0";"1.632406"
"5720.0";"1.392923"
"5730.0";"1.427716"
"5740.0";"1.51281"
"5750.0";"1.513901"
"5760.0";"1.533095"
"5770.0";"1.597579"
"5780.0";"1.896895"
"5790.0";"1.727391"
"5800.0";"1.497319"
"5810.0";"1.482197"
"5820.0";"1.476948"
"5830.0";"1.299964"
"5840.0";"1.316435"
"5850.0";"1.373148"
"5860.0";"1.457772"
"5870.0";"1.306142"
"5880.0";"1.454591"
"5890.0";"1.373708"
"5900.0";"1.35793"
"5910.0";"1.314675"
"5920.0";"1.399236"
"5930.0";"1.319052"
"5940.0";"1.370846"
"5950.0";"1.242501"
"5960.0";"1.217437"
"5970.0";"1.419982"
"5980.0";"1.471573"
"5990.0";"1.542609"
"6000.0";"1.394256"
"6010.0";"1.474212"
"6020.0";"1.366745"
"6030.0";"1.471764"
"6040.0";"1.439418"
"6050.0";"1.428186"
"6060.0";"1.369684"
"6070.0";"1.356589"
"6080.0";"1.43933"
"6090.0";"1.447499"
"6100.0";"1.47332"
"6110.0";"1.509895"
"6120.0";"1.458536"
"6130.0";"1.643471"
"6140.0";"1.657406"
"6150.0";"1.821188"
"6160.0";"1.836374"
"6170.0";"1.80555"
"6180.0";"1.94447"
"6190.0";"2.168041"
"6200.0";"2.135256"
"6210.0";"2.04003"
"6220.0";"2.21439"
"6230.0";"2.16667"
"6240.0";"1.92009"
"6250.0";"1.938723"
"6260.0";"1.930472"
"6270.0";"1.989255"
"6280.0";"1.919713"
"6290.0";"1.725198"
"6300.0";"2.052042"
"6310.0";"1.977966"
"6320.0";"2.139372"
"6330.0";"2.01237"
"6340.0";"1.926464"
"6350.0";"1.99422"
"6360.0";"2.131724"
"6370.0";"2.104759"
"6380.0";"2.216045"
"6390.0";"2.072369"
"6400.0";"2.099142"
"6410.0";"2.161548"
"6420.0";"2.386141"
"6430.0";"2.694183"
"6440.0";"2.913038"
"6450.0";"3.231018"
"6460.0";"3.418805"
"6470.0";"3.319252"
"6480.0";"3.160213"
"6490.0";"3.429983"
"6500.0";"3.261091"
"6510.0";"3.239088"
"6520.0";"2.802779"
"6530.0";"2.683744"
"6540.0";"2.691311"
"6550.0";"2.48654"
"6560.0";"2.806688"
"6570.0";"2.763288"
"6580.0";"2.834361"
"6590.0";"2.682903"
"6600.0";"2.997296"
"6610.0";"3.316223"
"6620.0";"3.17647"
"6630.0";"3.072122"
"6640.0";"3.323734"
"6650.0";"3.194585"
"6660.0";"3.266512"
"6670.0";"3.269649"
"6680.0";"3.237857"
"6690.0";"3.417574"
"6700.0";"3.595464"
"6710.0";"3.603121"
"6720.0";"3.62585"
"6730.0";"3.772503"
"6740.0";"3.512095"
"6750.0";"3.671775"
"6760.0";"3.708515"
"6770.0";"3.60017"
"6780.0";"3.861046"
"6790.0";"3.737227"
"6800.0";"3.901402"
"6810.0";"3.974918"
"6820.0";"3.964915"
"6830.0";"3.897985"
"6840.0";"3.8896"
"6850.0";"3.747276"
"6860.0";"3.55118"
"6870.0";"3.711073"
"6880.0";"3.629651"
"6890.0";"3.392678"
"6900.0";"3.678249"
"6910.0";"3.427413"
"6920.0";"3.728619"
"6930.0";"3.403724"
"6940.0";"3.544843"
"6950.0";"3.914501"
"6960.0";"4.055187"
"6970.0";"3.8332"
"6980.0";"3.797559"
"6990.0";"3.749689"
"7000.0";"3.829037"
"7010.0";"3.629971"
"7020.0";"3.346858"
"7030.0";"3.605543"
"7040.0";"3.514092"
"7050.0";"3.746195"
"7060.0";"3.63386"
"7070.0";"3.620791"
"7080.0";"3.771206"
"7090.0";"3.837089"
"7100.0";"4.061933"
"7110.0";"4.288809"
"7120.0";"4.159618"
"7130.0";"4.331224"
"7140.0";"4.052503"
"7150.0";"4.404979"
"7160.0";"4.362981"
"7170.0";"4.329085"
"7180.0";"4.239299"
"7190.0";"4.091555"
"7200.0";"4.00881"
"7210.0";"3.77708"
"7220.0";"3.434192"
"7230.0";"3.42698"
"7240.0";"3.679645"
"7250.0";"3.806111"
"7260.0";"3.954204"
"7270.0";"3.941571"
"7280.0";"4.137972"
"7290.0";"3.910574"
"7300.0";"4.052417"
"7310.0";"3.967149"
"7320.0";"4.139149"
"7330.0";"3.950799"
"7340.0";"4.110717"
"7350.0";"4.041602"
"7360.0";"3.967395"
"7370.0";"3.629231"
"7380.0";"3.842468"
"7390.0";"3.78223"
"7400.0";"3.539122"
"7410.0";"3.556385"
"7420.0";"3.80878"
"7430.0";"4.043493"
"7440.0";"4.049629"
"7450.0";"4.147522"
"7460.0";"4.047305"
"7470.0";"4.062387"
"7480.0";"4.058553"
"7490.0";"4.12184"
"7500.0";"4.225557"
"7510.0";"4.255244"
"7520.0";"4.422647"
"7530.0";"4.287394"
"7540.0";"4.289482"
"7550.0";"4.492283"
"7560.0";"4.375649"
"7570.0";"4.293189"
"7580.0";"4.272385"
"7590.0";"4.142961"
"7600.0";"4.238674"
"7610.0";"4.16499"
"7620.0";"3.792639"
"7630.0";"3.869493"
"7640.0";"3.816478"
"7650.0";"3.70301"
"7660.0";"3.861147"
"7670.0";"3.787246"
"7680.0";"3.841501"
"7690.0";"3.813642"
"7700.0";"3.638921"
"7710.0";"3.717013"
"7720.0";"3.726975"
"7730.0";"3.415128"
"7740.0";"3.485734"
"7750.0";"3.389546"
"7760.0";"3.418321"
"7770.0";"3.346976"
"7780.0";"3.222365"
"7790.0";"3.47132"
"7800.0";"3.583985"
"7810.0";"3.290435"
"7820.0";"3.443447"
"7830.0";"3.354315"
"7840.0";"3.176236"
"7850.0";"3.407225"
"7860.0";"3.544971"
"7870.0";"3.504741"
"7880.0";"3.418769"
"7890.0";"3.427794"
"7900.0";"3.441996"
"7910.0";"3.527707"
"7920.0";"3.486274"
"7930.0";"3.40871"
"7940.0";"3.468835"
"7950.0";"3.798432"
"7960.0";"3.669036"
"7970.0";"3.612372"
"7980.0";"3.597654"
"7990.0";"3.800698"
"8000.0";"3.53163"
"8010.0";"3.837929"
"8020.0";"3.843098"
"8030.0";"3.961921"
"8040.0";"3.893084"
"8050.0";"3.825051"
"8060.0";"3.404671"
"8070.0";"3.500998"
"8080.0";"3.517297"
"8090.0";"3.373155"
"8100.0";"3.338627"
"8110.0";"3.236892"
"8120.0";"3.068596"
"8130.0";"3.040102"
"8140.0";"2.975802"
"8150.0";"3.03812"
"8160.0";"2.926659"
"8170.0";"2.964975"
"8180.0";"2.98322"
"8190.0";"3.077344"
"8200.0";"2.935219"
"8210.0";"2.896991"
"8220.0";"3.012294"
"8230.0";"3.120162"
"8240.0";"3.177172"
"8250.0";"3.122905"
"8260.0";"3.202064"
"8270.0";"3.343745"
"8280.0";"3.32531"
"8290.0";"3.504064"
"8300.0";"3.666642"
"8310.0";"3.873704"
"8320.0";"3.884667"
"8330.0";"3.66347"
"8340.0";"3.649751"
"8350.0";"3.790235"
"8360.0";"3.89637"
"8370.0";"3.953328"
"8380.0";"3.959795"
"8390.0";"4.13684"
"8400.0";"4.037056"
"8410.0";"4.194317"
"8420.0";"4.184423"
"8430.0";"4.28261"
"8440.0";"4.236258"
"8450.0";"3.869047"
"8460.0";"3.635838"
"8470.0";"3.394706"
"8480.0";"3.567209"
"8490.0";"3.349724"
"8500.0";"3.419611"
"8510.0";"3.808427"
"8520.0";"4.103667"
"8530.0";"4.179959"
"8540.0";"4.203828"
"8550.0";"4.159622"
"8560.0";"3.998865"
"8570.0";"3.92311"
"8580.0";"4.000897"
"8590.0";"4.172631"
"8600.0";"4.608199"
"8610.0";"4.584769"
"8620.0";"4.363914"
"8630.0";"4.93016"
"8640.0";"4.973393"
"8650.0";"5.249436"
"8660.0";"5.260682"
"8670.0";"5.389035"
"8680.0";"5.214451"
"8690.0";"4.93681"
"8700.0";"4.726101"
"8710.0";"4.949432"
"8720.0";"4.830919"
"8730.0";"4.856363"
"8740.0";"4.850995"
"8750.0";"5.091241"
"8760.0";"5.096228"
"8770.0";"5.046406"
"8780.0";"5.114663"
"8790.0";"5.098299"
"8800.0";"4.983939"
"8810.0";"5.036275"
"8820.0";"5.050972"
"8830.0";"5.115021"
"8840.0";"5.056326"
"8850.0";"5.03024"
"8860.0";"4.796737"
"8870.0";"4.684132"
"8880.0";"4.533872"
"8890.0";"4.506936"
"8900.0";"4.596634"
"8910.0";"4.76584"
"8920.0";"4.636094"
"8930.0";"4.892239"
"8940.0";"4.689475"
"8950.0";"4.709238"
"8960.0";"4.442184"
"8970.0";"4.577426"
"8980.0";"4.707848"
"8990.0";"4.685263"
"9000.0";"4.468332"
"9010.0";"4.600406"
"9020.0";"4.587251"
"9030.0";"4.447357"
"9040.0";"4.357971"
"9050.0";"4.274652"
"9060.0";"4.352569"
"9070.0";"4.35592"
"9080.0";"4.426773"
"9090.0";"4.536313"
"9100.0";"4.467688"
"9110.0";"4.54829"
"9120.0";"4.736958"
"9130.0";"4.619933"
"9140.0";"4.772152"
"9150.0";"4.671504"
"9160.0";"4.906246"
"9170.0";"4.947001"
"9180.0";"4.797216"
"9190.0";"4.791701"
"9200.0";"5.11084"
"9210.0";"5.208842"
"9220.0";"4.770063"
"9230.0";"4.566596"
"9240.0";"4.36211"
"9250.0";"4.503961"
"9260.0";"4.479239"
"9270.0";"4.464078"
"9280.0";"4.356784"
"9290.0";"4.270813"
"9300.0";"4.668067"
"9310.0";"4.938816"
"9320.0";"4.829594"
"9330.0";"4.859341"
"9340.0";"4.932225"
"9350.0";"4.995502"
"9360.0";"4.918005"
"9370.0";"5.077226"
"9380.0";"4.879163"
"9390.0";"5.109083"
"9400.0";"5.044855"
"9410.0";"5.237825"
"9420.0";"5.251937"
"9430.0";"5.199645"
"9440.0";"5.141677"
"9450.0";"4.914482"
"9460.0";"4.723898"
"9470.0";"4.734294"
"9480.0";"4.354647"
"9490.0";"4.578136"
"9500.0";"4.133368"
"9510.0";"4.057721"
"9520.0";"4.254645"
"9530.0";"4.192557"
"9540.0";"3.980916"
"9550.0";"4.125243"
"9560.0";"4.196797"
"9570.0";"4.17892"
"9580.0";"4.414286"
"9590.0";"4.420035"
"9600.0";"4.292881"
"9610.0";"4.179532"
"9620.0";"4.582165"
"9630.0";"4.463953"
"9640.0";"4.274152"
"9650.0";"4.188908"
"9660.0";"3.964978"
"9670.0";"4.318641"
"9680.0";"3.832786"
"9690.0";"3.871499"
"9700.0";"4.108103"
"9710.0";"4.170919"
"9720.0";"4.042533"
"9730.0";"3.955602"
"9740.0";"3.996781"
"9750.0";"4.315463"
"9760.0";"4.412184"
"9770.0";"4.539493"
"9780.0";"4.53812"
"9790.0";"4.733173"
"9800.0";"4.690742"
"9810.0";"4.854337"
"9820.0";"5.14481"
"9830.0";"5.216705"
"9840.0";"4.820829"
"9850.0";"4.920965"
"9860.0";"4.935652"
"9870.0";"4.968378"
"9880.0";"5.025132"
"9890.0";"4.796081"
"9900.0";"5.002861"
"9910.0";"5.185284"
"9920.0";"5.124641"
"9930.0";"5.222087"
"9940.0";"5.10885"
"9950.0";"5.099618"
"9960.0";"5.268357"
"9970.0";"5.400248"
"9980.0";"5.352897"
"9990.0";"5.242505"
"10000.0";"5.462883"
"10010.0";"5.332629"
"10020.0";"5.225676"
"10030.0";"5.363803"
"10040.0";"5.443355"
"10050.0";"5.448631"
"10060.0";"5.408568"
"10070.0";"5.374471"
"10080.0";"5.155483"
"10090.0";"5.227126"
"10100.0";"5.119933"
"10110.0";"5.176021"
"10120.0";"5.2247"
"10130.0";"5.236215"
"10140.0";"5.276045"
"10150.0";"5.472337"
"10160.0";"5.571955"
"10170.0";"5.568944"
"10180.0";"5.41748"
"10190.0";"5.4473"
"10200.0";"5.312599"
"10210.0";"5.271593"
"10220.0";"5.407076"
"10230.0";"5.441494"
"10240.0";"5.301601"
"10250.0";"5.09128"
"10260.0";"5.047827"
"10270.0";"5.05032"
"10280.0";"4.947873"
"10290.0";"4.790087"
"10300.0";"4.914562"
"10310.0";"5.036046"
"10320.0";"5.172082"
"10330.0";"5.208238"
"10340.0";"5.414828"
"10350.0";"5.408816"
"10360.0";"5.608133"
"10370.0";"5.517838"
"10380.0";"5.229842"
"10390.0";"4.984968"
"10400.0";"5.234437"
"10410.0";"5.240945"
"10420.0";"5.011904"
"10430.0";"4.846036"
"10440.0";"4.946611"
"10450.0";"4.972466"
"10460.0";"4.940007"
"10470.0";"5.003142"
"10480.0";"4.956646"
"10490.0";"5.002912"
"10500.0";"4.932301"
"10510.0";"4.92631"
"10520.0";"5.000766"
"10530.0";"4.856447"
"10540.0";"4.593781"
"10550.0";"4.501868"
"10560.0";"4.458033"
"10570.0";"4.457436"
"10580.0";"4.513134"
"10590.0";"4.52873"
"10600.0";"4.628555"
"10610.0";"4.399718"
