# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"3760.0";"5.095444"
"3770.0";"5.078629"
"3780.0";"5.034135"
"3790.0";"5.118537"
"3800.0";"5.435998"
"3810.0";"5.27561"
"3820.0";"5.333208"
"3830.0";"5.308809"
"3840.0";"5.258482"
"3850.0";"5.238208"
"3860.0";"5.037392"
"3870.0";"4.951705"
"3880.0";"4.921989"
"3890.0";"4.700801"
"3900.0";"4.635956"
"3910.0";"4.823822"
"3920.0";"4.946321"
"3930.0";"4.793454"
"3940.0";"4.540053"
"3950.0";"4.720748"
"3960.0";"4.34908"
"3970.0";"4.40251"
"3980.0";"4.450737"
"3990.0";"4.593732"
"4000.0";"4.549431"
"4010.0";"4.879898"
"4020.0";"4.816982"
"4030.0";"4.85475"
"4040.0";"4.925161"
"4050.0";"5.042646"
"4060.0";"5.069383"
"4070.0";"5.015367"
"4080.0";"5.036532"
"4090.0";"5.119715"
"4100.0";"5.198191"
"4110.0";"5.290341"
"4120.0";"5.276636"
"4130.0";"5.396697"
"4140.0";"5.364238"
"4150.0";"5.248333"
"4160.0";"5.063733"
"4170.0";"5.10603"
"4180.0";"5.078374"
"4190.0";"5.14386"
"4200.0";"5.124802"
"4210.0";"5.182465"
"4220.0";"5.051576"
"4230.0";"4.939282"
"4240.0";"4.995705"
"4250.0";"4.840455"
"4260.0";"4.564169"
"4270.0";"4.455537"
"4280.0";"4.493161"
"4290.0";"4.778877"
"4300.0";"4.628031"
"4310.0";"4.579155"
"4320.0";"4.449498"
"4330.0";"4.453393"
"4340.0";"4.321654"
"4350.0";"4.304447"
"4360.0";"4.205874"
"4370.0";"4.139802"
"4380.0";"4.248346"
"4390.0";"4.260459"
"4400.0";"4.272657"
"4410.0";"4.265951"
"4420.0";"4.514815"
"4430.0";"4.568172"
"4440.0";"4.624113"
"4450.0";"4.758605"
"4460.0";"4.934826"
"4470.0";"5.028477"
"4480.0";"4.74716"
"4490.0";"5.027565"
"4500.0";"5.192525"
"4510.0";"5.240432"
"4520.0";"5.193966"
"4530.0";"5.109261"
"4540.0";"4.851869"
"4550.0";"5.077355"
"4560.0";"5.268581"
"4570.0";"4.945428"
"4580.0";"4.53533"
"4590.0";"4.421576"
"4600.0";"4.233515"
"4610.0";"4.302677"
"4620.0";"4.099739"
"4630.0";"4.220176"
"4640.0";"4.459821"
"4650.0";"4.697167"
"4660.0";"4.80838"
"4670.0";"4.638876"
"4680.0";"4.944294"
"4690.0";"4.685445"
"4700.0";"4.803806"
"4710.0";"4.835509"
"4720.0";"4.936897"
"4730.0";"4.983815"
"4740.0";"5.137766"
"4750.0";"4.948624"
"4760.0";"4.741784"
"4770.0";"4.64604"
"4780.0";"4.577721"
"4790.0";"4.444776"
"4800.0";"4.582899"
"4810.0";"4.752279"
"4820.0";"4.451447"
"4830.0";"4.5604"
"4840.0";"4.293094"
"4850.0";"4.267056"
"4860.0";"4.309596"
"4870.0";"4.198269"
"4880.0";"4.205192"
"4890.0";"4.233854"
"4900.0";"4.252002"
"4910.0";"4.052613"
"4920.0";"3.919237"
"4930.0";"3.967493"
"4940.0";"3.849355"
"4950.0";"4.020213"
"4960.0";"4.072438"
"4970.0";"4.307556"
"4980.0";"4.378642"
"4990.0";"4.493872"
"5000.0";"4.406615"
"5010.0";"4.318689"
"5020.0";"4.394638"
"5030.0";"4.29864"
"5040.0";"4.271302"
"5050.0";"4.286761"
"5060.0";"4.390287"
"5070.0";"4.280247"
"5080.0";"4.51019"
"5090.0";"4.408684"
"5100.0";"4.618616"
"5110.0";"4.71841"
"5120.0";"4.516095"
"5130.0";"4.427978"
"5140.0";"4.398274"
"5150.0";"4.51511"
"5160.0";"4.378574"
"5170.0";"4.5199"
"5180.0";"4.231766"
"5190.0";"4.24518"
"5200.0";"4.168952"
"5210.0";"4.173457"
"5220.0";"4.121288"
"5230.0";"4.444944"
"5240.0";"4.387969"
"5250.0";"4.416147"
"5260.0";"4.647882"
"5270.0";"4.809599"
"5280.0";"4.663168"
"5290.0";"4.801532"
"5300.0";"5.063017"
"5310.0";"5.124698"
"5320.0";"5.083209"
"5330.0";"5.205162"
"5340.0";"4.945888"
"5350.0";"4.855268"
"5360.0";"4.905297"
"5370.0";"4.579977"
"5380.0";"4.501427"
"5390.0";"4.55931"
"5400.0";"4.710669"
"5410.0";"4.574049"
"5420.0";"4.533784"
"5430.0";"4.582479"
"5440.0";"4.501771"
"5450.0";"4.695415"
"5460.0";"4.801808"
"5470.0";"4.698316"
"5480.0";"4.78419"
"5490.0";"4.723272"
"5500.0";"4.59026"
"5510.0";"4.368928"
"5520.0";"4.13068"
"5530.0";"4.189376"
"5540.0";"4.214447"
"5550.0";"4.348181"
"5560.0";"4.163442"
"5570.0";"4.279321"
"5580.0";"4.430478"
"5590.0";"4.171652"
"5600.0";"4.125669"
"5610.0";"4.275152"
"5620.0";"4.413991"
"5630.0";"4.696356"
"5640.0";"4.817978"
"5650.0";"4.844018"
"5660.0";"5.018131"
"5670.0";"5.227606"
"5680.0";"4.997364"
"5690.0";"5.068072"
"5700.0";"5.153429"
"5710.0";"5.342916"
"5720.0";"5.502489"
"5730.0";"5.552675"
"5740.0";"5.613319"
"5750.0";"5.585373"
"5760.0";"5.49735"
"5770.0";"5.516337"
"5780.0";"5.647031"
"5790.0";"5.57155"
"5800.0";"5.577057"
"5810.0";"5.652994"
"5820.0";"5.692526"
"5830.0";"5.791583"
"5840.0";"5.63694"
"5850.0";"5.508038"
"5860.0";"5.549387"
"5870.0";"5.521899"
"5880.0";"5.492709"
"5890.0";"5.423908"
"5900.0";"5.179235"
"5910.0";"4.999134"
"5920.0";"5.021477"
"5930.0";"5.061795"
"5940.0";"5.170269"
"5950.0";"5.266877"
"5960.0";"5.245168"
"5970.0";"5.288323"
"5980.0";"5.421117"
"5990.0";"5.678505"
"6000.0";"5.650742"
"6010.0";"5.680116"
"6020.0";"5.678077"
"6030.0";"5.632797"
"6040.0";"5.590766"
"6050.0";"5.756469"
"6060.0";"5.636451"
"6070.0";"5.615437"
"6080.0";"5.641541"
"6090.0";"5.522392"
"6100.0";"5.593358"
"6110.0";"5.688815"
"6120.0";"5.565137"
"6130.0";"5.396273"
"6140.0";"5.768773"
"6150.0";"5.577217"
"6160.0";"5.65067"
"6170.0";"5.538958"
"6180.0";"5.6872"
"6190.0";"5.498517"
"6200.0";"5.45824"
"6210.0";"5.460715"
"6220.0";"5.370442"
"6230.0";"5.275577"
"6240.0";"5.127861"
"6250.0";"5.202979"
"6260.0";"5.329245"
"6270.0";"5.40804"
"6280.0";"5.304783"
"6290.0";"5.220414"
"6300.0";"5.310738"
"6310.0";"5.365538"
"6320.0";"5.467403"
"6330.0";"5.239243"
"6340.0";"5.132871"
"6350.0";"5.342809"
"6360.0";"5.178908"
"6370.0";"4.920313"
"6380.0";"5.210028"
"6390.0";"4.806253"
"6400.0";"4.733899"
"6410.0";"4.82"
"6420.0";"4.940081"
"6430.0";"4.883569"
"6440.0";"5.008432"
"6450.0";"4.910746"
"6460.0";"4.983453"
"6470.0";"5.032874"
"6480.0";"5.145872"
"6490.0";"5.240724"
"6500.0";"5.22562"
"6510.0";"5.302322"
"6520.0";"5.523345"
"6530.0";"5.350501"
"6540.0";"5.294506"
"6550.0";"5.227304"
"6560.0";"5.221932"
"6570.0";"5.116863"
"6580.0";"5.02191"
"6590.0";"5.037621"
"6600.0";"5.163977"
"6610.0";"5.428384"
"6620.0";"5.44358"
"6630.0";"5.403778"
"6640.0";"5.381759"
"6650.0";"5.203912"
"6660.0";"5.32642"
"6670.0";"5.379696"
"6680.0";"5.399803"
"6690.0";"5.333513"
"6700.0";"5.277821"
"6710.0";"5.379946"
"6720.0";"5.318152"
"6730.0";"5.365196"
"6740.0";"5.174018"
"6750.0";"5.348861"
"6760.0";"5.260606"
"6770.0";"5.162293"
"6780.0";"5.393095"
"6790.0";"5.242723"
"6800.0";"5.251135"
"6810.0";"5.238428"
"6820.0";"5.1529"
"6830.0";"5.143887"
"6840.0";"5.279134"
"6850.0";"5.296745"
"6860.0";"5.414494"
"6870.0";"5.252787"
"6880.0";"5.167063"
"6890.0";"5.227664"
"6900.0";"5.080805"
"6910.0";"5.366756"
"6920.0";"5.430657"
"6930.0";"5.342492"
"6940.0";"5.186947"
"6950.0";"4.890912"
"6960.0";"4.89086"
"6970.0";"5.092411"
"6980.0";"5.062488"
"6990.0";"5.201276"
"7000.0";"5.009165"
"7010.0";"4.984028"
"7020.0";"5.041646"
"7030.0";"5.34857"
"7040.0";"5.514586"
"7050.0";"5.555086"
"7060.0";"5.577962"
"7070.0";"5.400392"
"7080.0";"5.548962"
"7090.0";"5.606213"
"7100.0";"5.468605"
"7110.0";"5.443343"
"7120.0";"5.452939"
"7130.0";"5.575068"
"7140.0";"5.407188"
"7150.0";"5.410036"
"7160.0";"5.572762"
"7170.0";"5.465361"
"7180.0";"5.551687"
"7190.0";"5.511566"
"7200.0";"5.544487"
"7210.0";"5.53347"
"7220.0";"5.487096"
"7230.0";"5.675201"
"7240.0";"5.50661"
"7250.0";"5.445603"
"7260.0";"5.676377"
"7270.0";"5.424694"
"7280.0";"5.843647"
"7290.0";"5.799726"
"7300.0";"5.836297"
"7310.0";"5.83674"
"7320.0";"5.985099"
"7330.0";"5.926209"
"7340.0";"6.003371"
"7350.0";"5.858816"
"7360.0";"6.03823"
"7370.0";"6.022409"
"7380.0";"6.214745"
"7390.0";"6.003471"
"7400.0";"6.077539"
"7410.0";"6.265346"
"7420.0";"6.387125"
"7430.0";"6.219751"
"7440.0";"5.91583"
"7450.0";"5.955696"
"7460.0";"6.043788"
"7470.0";"5.895517"
"7480.0";"5.876378"
"7490.0";"6.045063"
"7500.0";"5.857824"
"7510.0";"5.759794"
"7520.0";"5.895473"
"7530.0";"6.175546"
"7540.0";"6.173138"
"7550.0";"6.157459"
"7560.0";"5.991335"
"7570.0";"6.046738"
"7580.0";"5.81685"
"7590.0";"5.762321"
"7600.0";"5.648139"
"7610.0";"6.001779"
"7620.0";"5.959684"
"7630.0";"5.948283"
"7640.0";"6.23173"
"7650.0";"6.257118"
"7660.0";"5.836363"
"7670.0";"5.788411"
"7680.0";"5.735023"
"7690.0";"5.832879"
"7700.0";"5.711835"
"7710.0";"5.544143"
"7720.0";"5.420559"
"7730.0";"5.500107"
"7740.0";"5.533531"
"7750.0";"5.361175"
"7760.0";"5.393626"
"7770.0";"5.500006"
"7780.0";"5.281396"
"7790.0";"5.140126"
"7800.0";"4.800448"
"7810.0";"4.729567"
"7820.0";"4.987477"
"7830.0";"4.906076"
"7840.0";"4.915624"
"7850.0";"4.987136"
"7860.0";"5.044928"
"7870.0";"5.052248"
"7880.0";"4.940635"
"7890.0";"5.028027"
"7900.0";"5.16039"
"7910.0";"5.0107"
"7920.0";"4.869974"
"7930.0";"4.92995"
"7940.0";"4.836891"
"7950.0";"4.95477"
"7960.0";"4.87308"
"7970.0";"4.865129"
"7980.0";"4.751241"
"7990.0";"4.767989"
"8000.0";"4.911903"
"8010.0";"4.996735"
"8020.0";"4.970349"
"8030.0";"4.726099"
"8040.0";"4.731367"
"8050.0";"4.890016"
"8060.0";"4.931143"
"8070.0";"5.077494"
"8080.0";"5.039684"
"8090.0";"5.073945"
"8100.0";"5.223226"
"8110.0";"5.17763"
"8120.0";"5.222095"
"8130.0";"5.329002"
"8140.0";"5.391537"
"8150.0";"5.642779"
"8160.0";"5.643695"
"8170.0";"5.525712"
"8180.0";"5.521835"
"8190.0";"5.526346"
"8200.0";"5.787508"
"8210.0";"5.786851"
"8220.0";"5.478323"
"8230.0";"5.49014"
"8240.0";"5.579195"
"8250.0";"5.340759"
"8260.0";"5.469623"
"8270.0";"5.724806"
"8280.0";"5.845593"
"8290.0";"5.815966"
"8300.0";"5.878546"
"8310.0";"5.988064"
"8320.0";"5.748363"
"8330.0";"5.566331"
"8340.0";"5.544248"
"8350.0";"5.865963"
"8360.0";"6.080327"
"8370.0";"5.996995"
"8380.0";"6.02123"
"8390.0";"5.744436"
"8400.0";"5.643806"
"8410.0";"5.559154"
"8420.0";"5.525455"
"8430.0";"5.16405"
"8440.0";"5.046423"
"8450.0";"4.846362"
"8460.0";"4.881066"
"8470.0";"4.857563"
"8480.0";"4.835221"
"8490.0";"4.700979"
"8500.0";"4.53225"
"8510.0";"4.604208"
"8520.0";"4.65097"
"8530.0";"4.44748"
"8540.0";"4.172272"
"8550.0";"3.965313"
"8560.0";"4.162983"
"8570.0";"4.264272"
"8580.0";"4.474495"
"8590.0";"4.512956"
"8600.0";"4.518797"
"8610.0";"4.578071"
"8620.0";"4.814877"
"8630.0";"4.902444"
"8640.0";"4.699527"
"8650.0";"4.706166"
"8660.0";"4.673578"
"8670.0";"4.6914"
"8680.0";"5.003677"
"8690.0";"4.733746"
"8700.0";"4.654394"
"8710.0";"4.714883"
"8720.0";"4.7887"
"8730.0";"4.887885"
"8740.0";"4.775125"
"8750.0";"5.067235"
"8760.0";"5.29635"
"8770.0";"5.200127"
"8780.0";"5.170454"
"8790.0";"5.37944"
"8800.0";"5.031521"
"8810.0";"5.136386"
"8820.0";"4.917672"
"8830.0";"5.002537"
"8840.0";"4.965016"
"8850.0";"4.879667"
"8860.0";"4.934606"
"8870.0";"4.672956"
"8880.0";"4.659537"
"8890.0";"4.723402"
"8900.0";"4.764213"
"8910.0";"4.828832"
"8920.0";"4.630765"
"8930.0";"4.758361"
"8940.0";"5.063806"
"8950.0";"5.355899"
"8960.0";"5.505263"
"8970.0";"5.304743"
"8980.0";"5.301379"
"8990.0";"5.310833"
"9000.0";"5.367678"
"9010.0";"5.391137"
"9020.0";"5.401214"
"9030.0";"5.453099"
"9040.0";"5.512086"
"9050.0";"5.869743"
"9060.0";"5.715049"
"9070.0";"5.455898"
"9080.0";"5.614542"
"9090.0";"5.657716"
"9100.0";"5.562851"
"9110.0";"5.62289"
"9120.0";"5.864232"
"9130.0";"5.714315"
"9140.0";"5.879883"
"9150.0";"6.151222"
"9160.0";"6.317914"
"9170.0";"6.208952"
"9180.0";"6.349761"
"9190.0";"6.34399"
"9200.0";"6.1466"
"9210.0";"6.027942"
"9220.0";"6.000235"
"9230.0";"5.794315"
"9240.0";"5.690476"
"9250.0";"5.809075"
"9260.0";"5.686367"
"9270.0";"5.568344"
"9280.0";"5.441062"
"9290.0";"5.385961"
"9300.0";"5.371716"
"9310.0";"5.213926"
"9320.0";"5.153999"
"9330.0";"5.118303"
"9340.0";"5.124394"
"9350.0";"5.254545"
"9360.0";"5.297459"
"9370.0";"5.48771"
"9380.0";"5.43843"
"9390.0";"5.422052"
"9400.0";"5.495904"
"9410.0";"5.510873"
"9420.0";"5.448138"
"9430.0";"5.356832"
"9440.0";"5.198427"
"9450.0";"5.280996"
"9460.0";"5.281448"
"9470.0";"5.324531"
"9480.0";"5.499032"
"9490.0";"5.353514"
"9500.0";"5.442546"
"9510.0";"5.344388"
"9520.0";"5.165179"
"9530.0";"5.127336"
"9540.0";"4.971249"
"9550.0";"5.119335"
"9560.0";"5.2468"
"9570.0";"5.476302"
"9580.0";"5.395408"
"9590.0";"5.834532"
"9600.0";"6.1084"
"9610.0";"6.014674"
"9620.0";"5.840752"
"9630.0";"5.735497"
"9640.0";"5.857521"
"9650.0";"5.644034"
"9660.0";"5.513987"
"9670.0";"5.624718"
"9680.0";"5.714649"
"9690.0";"5.832657"
"9700.0";"6.200656"
"9710.0";"6.261398"
"9720.0";"6.379617"
"9730.0";"6.329137"
"9740.0";"6.459173"
"9750.0";"6.676813"
"9760.0";"6.605983"
"9770.0";"6.386297"
"9780.0";"6.501723"
"9790.0";"6.3889"
"9800.0";"6.419075"
"9810.0";"6.205927"
"9820.0";"6.556331"
"9830.0";"6.543679"
"9840.0";"6.317576"
"9850.0";"6.290509"
"9860.0";"6.322618"
"9870.0";"6.482286"
"9880.0";"6.404614"
"9890.0";"6.475726"
"9900.0";"6.572122"
"9910.0";"6.462818"
"9920.0";"6.440434"
"9930.0";"6.459275"
"9940.0";"6.58553"
"9950.0";"6.44733"
"9960.0";"6.39333"
"9970.0";"6.337137"
"9980.0";"6.249333"
"9990.0";"6.456015"
"10000.0";"6.543009"
"10010.0";"6.433759"
"10020.0";"6.475574"
"10030.0";"6.515543"
"10040.0";"6.294091"
"10050.0";"6.36268"
"10060.0";"6.106204"
"10070.0";"6.034894"
"10080.0";"6.034812"
"10090.0";"5.898565"
"10100.0";"5.871773"
"10110.0";"6.197064"
"10120.0";"6.132246"
"10130.0";"6.137393"
"10140.0";"5.944417"
"10150.0";"5.892659"
"10160.0";"6.044624"
"10170.0";"5.862939"
"10180.0";"5.893256"
"10190.0";"5.955935"
"10200.0";"5.865437"
"10210.0";"5.652516"
"10220.0";"5.553861"
"10230.0";"5.666784"
"10240.0";"5.859276"
"10250.0";"6.037937"
"10260.0";"5.842227"
"10270.0";"6.019622"
"10280.0";"5.832541"
"10290.0";"5.870648"
"10300.0";"5.88676"
"10310.0";"5.851807"
"10320.0";"5.741212"
"10330.0";"5.860097"
"10340.0";"5.883674"
"10350.0";"6.195568"
"10360.0";"6.137355"
"10370.0";"6.021439"
"10380.0";"5.975674"
"10390.0";"6.156701"
"10400.0";"5.837487"
"10410.0";"5.767859"
"10420.0";"5.818221"
"10430.0";"5.962256"
"10440.0";"6.063269"
"10450.0";"6.2328"
"10460.0";"6.04984"
"10470.0";"6.037045"
"10480.0";"5.833335"
"10490.0";"5.888543"
"10500.0";"5.974543"
"10510.0";"5.990629"
"10520.0";"6.169258"
"10530.0";"6.164915"
"10540.0";"6.286939"
"10550.0";"6.141735"
"10560.0";"5.94439"
"10570.0";"5.872678"
"10580.0";"5.920458"
"10590.0";"5.755032"
"10600.0";"5.537348"
"10610.0";"5.740647"
