# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"3860.0";"1.699911"
"3870.0";"1.599642"
"3880.0";"1.645754"
"3890.0";"1.772855"
"3900.0";"1.582578"
"3910.0";"1.531776"
"3920.0";"1.630751"
"3930.0";"1.782706"
"3940.0";"1.672401"
"3950.0";"1.404316"
"3960.0";"1.621877"
"3970.0";"1.640238"
"3980.0";"1.830919"
"3990.0";"1.789428"
"4000.0";"1.750556"
"4010.0";"1.773798"
"4020.0";"1.703921"
"4030.0";"1.873918"
"4040.0";"1.996652"
"4050.0";"1.784089"
"4060.0";"2.027516"
"4070.0";"1.73187"
"4080.0";"1.990143"
"4090.0";"1.880718"
"4100.0";"1.651313"
"4110.0";"1.844694"
"4120.0";"1.69686"
"4130.0";"1.880563"
"4140.0";"1.824114"
"4150.0";"1.942189"
"4160.0";"2.285623"
"4170.0";"2.309242"
"4180.0";"2.639968"
"4190.0";"2.576959"
"4200.0";"2.472358"
"4210.0";"2.465673"
"4220.0";"2.24463"
"4230.0";"2.20107"
"4240.0";"2.323889"
"4250.0";"2.589305"
"4260.0";"2.415663"
"4270.0";"2.605731"
"4280.0";"2.829689"
"4290.0";"2.944697"
"4300.0";"2.993949"
"4310.0";"2.868626"
"4320.0";"2.747528"
"4330.0";"3.049172"
"4340.0";"2.954604"
"4350.0";"2.990848"
"4360.0";"3.021284"
"4370.0";"2.844683"
"4380.0";"2.90834"
"4390.0";"2.852755"
"4400.0";"2.636638"
"4410.0";"2.710828"
"4420.0";"2.943756"
"4430.0";"2.762445"
"4440.0";"2.856109"
"4450.0";"3.072919"
"4460.0";"3.075277"
"4470.0";"2.888886"
"4480.0";"2.941476"
"4490.0";"2.894779"
"4500.0";"2.892235"
"4510.0";"2.573989"
"4520.0";"2.75298"
"4530.0";"2.568492"
"4540.0";"2.48874"
"4550.0";"2.653001"
"4560.0";"2.435426"
"4570.0";"2.456876"
"4580.0";"2.54116"
"4590.0";"2.545092"
"4600.0";"2.69521"
"4610.0";"2.737461"
"4620.0";"2.838073"
"4630.0";"2.91512"
"4640.0";"3.170085"
"4650.0";"3.144352"
"4660.0";"3.267159"
"4670.0";"3.23804"
"4680.0";"3.589784"
"4690.0";"3.503605"
"4700.0";"3.47806"
"4710.0";"3.369507"
"4720.0";"2.932827"
"4730.0";"2.782886"
"4740.0";"2.758681"
"4750.0";"2.597133"
"4760.0";"2.484094"
"4770.0";"2.483272"
"4780.0";"2.456233"
"4790.0";"2.28422"
"4800.0";"2.16076"
"4810.0";"2.024244"
"4820.0";"2.03422"
"4830.0";"1.916132"
"4840.0";"2.060116"
"4850.0";"1.866271"
"4860.0";"1.759704"
"4870.0";"1.952217"
"4880.0";"1.908487"
"4890.0";"1.793236"
"4900.0";"2.029253"
"4910.0";"2.186496"
"4920.0";"2.059566"
"4930.0";"1.975749"
"4940.0";"1.746989"
"4950.0";"1.672679"
"4960.0";"1.912074"
"4970.0";"2.080118"
"4980.0";"1.738813"
"4990.0";"1.744716"
"5000.0";"1.952247"
"5010.0";"1.828487"
"5020.0";"1.977008"
"5030.0";"1.7487"
"5040.0";"1.776731"
"5050.0";"1.872913"
"5060.0";"1.900728"
"5070.0";"1.901644"
"5080.0";"1.78357"
"5090.0";"1.593169"
"5100.0";"1.415804"
"5110.0";"1.426932"
"5120.0";"1.416004"
"5130.0";"1.630611"
"5140.0";"1.716274"
"5150.0";"1.916039"
"5160.0";"1.826309"
"5170.0";"2.004064"
"5180.0";"1.697662"
"5190.0";"1.421146"
"5200.0";"1.560928"
"5210.0";"1.589653"
"5220.0";"1.506797"
"5230.0";"1.41671"
"5240.0";"1.393424"
"5250.0";"1.268729"
"5260.0";"0.8946588"
"5270.0";"0.9574916"
"5280.0";"0.9182201"
"5290.0";"0.7562097"
"5300.0";"0.6382483"
"5310.0";"0.7572721"
"5320.0";"0.7091361"
"5330.0";"1.167741"
"5340.0";"1.235171"
"5350.0";"1.381329"
"5360.0";"1.510799"
"5370.0";"1.283015"
"5380.0";"1.319224"
"5390.0";"1.238487"
"5400.0";"1.425034"
"5410.0";"1.34453"
"5420.0";"1.156039"
"5430.0";"0.764932"
"5440.0";"0.7940315"
"5450.0";"0.9310924"
"5460.0";"0.7859121"
"5470.0";"0.7912837"
"5480.0";"0.7690182"
"5490.0";"0.5797635"
"5500.0";"0.5221305"
"5510.0";"0.5960429"
"5520.0";"0.6763136"
"5530.0";"0.7732101"
"5540.0";"0.7963266"
"5550.0";"0.7854081"
"5560.0";"0.5524724"
"5570.0";"0.5042757"
"5580.0";"0.2628058"
"5590.0";"0.2439874"
"5600.0";"0.2819504"
"5610.0";"0.2720091"
"5620.0";"0.2512647"
"5630.0";"0.2701405"
"5640.0";"0.2438236"
"5650.0";"0.2271303"
"5660.0";"0.1656052"
"5670.0";"0.1729049"
"5680.0";"0.1721483"
"5690.0";"0.1726958"
"5700.0";"0.1819947"
"5710.0";"0.1567448"
"5720.0";"0.1961784"
"5730.0";"0.1759683"
"5740.0";"0.1674931"
"5750.0";"0.183861"
"5760.0";"0.1677529"
"5770.0";"0.1675857"
"5780.0";"0.1667247"
"5790.0";"0.1904101"
"5800.0";"0.1595929"
"5810.0";"0.1722152"
"5820.0";"0.1749887"
"5830.0";"0.1592229"
"5840.0";"0.16229"
"5850.0";"0.1636826"
"5860.0";"0.1630276"
"5870.0";"0.1572421"
"5880.0";"0.201224"
"5890.0";"0.181099"
"5900.0";"0.1732656"
"5910.0";"0.1827924"
"5920.0";"0.1727109"
"5930.0";"0.1815985"
"5940.0";"0.1645504"
"5950.0";"0.1600561"
"5960.0";"0.1745713"
"5970.0";"0.1737383"
"5980.0";"0.1670963"
"5990.0";"0.1845047"
"6000.0";"0.1617157"
"6010.0";"0.1694874"
"6020.0";"0.1762525"
"6030.0";"0.1713593"
"6040.0";"0.1814886"
"6050.0";"0.194923"
"6060.0";"0.1628099"
"6070.0";"0.1708098"
"6080.0";"0.1516939"
"6090.0";"0.1676482"
"6100.0";"0.1665984"
"6110.0";"0.1667958"
"6120.0";"0.1904365"
"6130.0";"0.1821042"
"6140.0";"0.1794713"
"6150.0";"0.1747141"
"6160.0";"0.1733956"
"6170.0";"0.1719827"
"6180.0";"0.1710704"
"6190.0";"0.3881611"
"6200.0";"0.3666036"
"6210.0";"0.3117852"
"6220.0";"0.4830113"
"6230.0";"0.6756366"
"6240.0";"0.8933834"
"6250.0";"0.9207684"
"6260.0";"0.9459225"
"6270.0";"0.9629488"
"6280.0";"1.22895"
"6290.0";"1.256345"
"6300.0";"1.43697"
"6310.0";"1.332418"
"6320.0";"1.317499"
"6330.0";"1.324269"
"6340.0";"1.498168"
"6350.0";"1.581552"
"6360.0";"1.562338"
"6370.0";"1.642624"
"6380.0";"1.773001"
"6390.0";"1.584653"
"6400.0";"1.694327"
"6410.0";"1.609548"
"6420.0";"1.369445"
"6430.0";"1.813518"
"6440.0";"1.622554"
"6450.0";"1.520227"
"6460.0";"1.660324"
"6470.0";"1.52229"
"6480.0";"1.533506"
"6490.0";"1.467147"
"6500.0";"1.454493"
"6510.0";"1.604588"
"6520.0";"1.440815"
"6530.0";"1.264328"
"6540.0";"1.365264"
"6550.0";"1.405634"
"6560.0";"1.409512"
"6570.0";"1.603949"
"6580.0";"1.516832"
"6590.0";"1.660476"
"6600.0";"1.765936"
"6610.0";"1.730042"
"6620.0";"1.770233"
"6630.0";"1.890335"
"6640.0";"1.726985"
"6650.0";"1.603169"
"6660.0";"1.372946"
"6670.0";"1.283529"
"6680.0";"1.181535"
"6690.0";"1.125389"
"6700.0";"1.083757"
"6710.0";"1.080867"
"6720.0";"1.240405"
"6730.0";"1.156933"
"6740.0";"1.143415"
"6750.0";"1.19771"
"6760.0";"1.347003"
"6770.0";"1.494907"
"6780.0";"1.63589"
"6790.0";"1.694465"
"6800.0";"1.753274"
"6810.0";"1.609774"
"6820.0";"1.701189"
"6830.0";"1.700783"
"6840.0";"1.612056"
"6850.0";"1.644967"
"6860.0";"1.787831"
"6870.0";"1.587394"
"6880.0";"1.449228"
"6890.0";"1.572222"
"6900.0";"1.712732"
"6910.0";"1.629801"
"6920.0";"1.522625"
"6930.0";"1.503431"
"6940.0";"1.524948"
"6950.0";"1.480883"
"6960.0";"1.669237"
"6970.0";"1.774078"
"6980.0";"1.678912"
"6990.0";"1.923305"
"7000.0";"2.245141"
"7010.0";"2.454791"
"7020.0";"2.642987"
"7030.0";"2.811605"
"7040.0";"2.874334"
"7050.0";"3.012798"
"7060.0";"2.67058"
"7070.0";"3.010098"
"7080.0";"2.807986"
"7090.0";"2.839119"
"7100.0";"2.880496"
"7110.0";"2.532371"
"7120.0";"2.706745"
"7130.0";"3.108706"
"7140.0";"3.279437"
"7150.0";"3.017737"
"7160.0";"2.74189"
"7170.0";"2.246126"
"7180.0";"2.313012"
"7190.0";"2.222714"
"7200.0";"2.025249"
"7210.0";"2.16136"
"7220.0";"1.905176"
"7230.0";"2.199582"
"7240.0";"2.327727"
"7250.0";"2.54002"
"7260.0";"2.543523"
"7270.0";"2.59725"
"7280.0";"2.737511"
"7290.0";"2.657091"
"7300.0";"2.629875"
"7310.0";"2.606751"
"7320.0";"2.6863"
"7330.0";"2.723588"
"7340.0";"2.606687"
"7350.0";"2.857217"
"7360.0";"2.463352"
"7370.0";"2.308284"
"7380.0";"2.037887"
"7390.0";"1.641623"
"7400.0";"1.441747"
"7410.0";"1.640508"
"7420.0";"1.838064"
"7430.0";"1.745736"
"7440.0";"1.698572"
"7450.0";"1.660564"
"7460.0";"1.507737"
"7470.0";"1.373805"
"7480.0";"1.571079"
"7490.0";"1.365525"
"7500.0";"1.243163"
"7510.0";"1.278913"
"7520.0";"1.30318"
"7530.0";"1.286265"
"7540.0";"1.429555"
"7550.0";"1.526587"
"7560.0";"1.383054"
"7570.0";"1.42202"
"7580.0";"1.300593"
"7590.0";"1.542544"
"7600.0";"1.614725"
"7610.0";"1.689743"
"7620.0";"1.82182"
"7630.0";"1.60576"
"7640.0";"1.81813"
"7650.0";"1.404825"
"7660.0";"1.416002"
"7670.0";"1.632594"
"7680.0";"1.893899"
"7690.0";"2.083493"
"7700.0";"2.051265"
"7710.0";"1.812577"
"7720.0";"1.770373"
"7730.0";"1.604585"
"7740.0";"1.636921"
"7750.0";"1.560538"
"7760.0";"1.835211"
"7770.0";"1.746398"
"7780.0";"1.887557"
"7790.0";"1.815631"
"7800.0";"1.603772"
"7810.0";"1.693921"
"7820.0";"1.765637"
"7830.0";"1.779176"
"7840.0";"1.775914"
"7850.0";"1.6088"
"7860.0";"1.550623"
"7870.0";"1.459367"
"7880.0";"1.592386"
"7890.0";"1.530339"
"7900.0";"1.352508"
"7910.0";"1.261572"
"7920.0";"1.110814"
"7930.0";"1.398732"
"7940.0";"1.198541"
"7950.0";"1.461177"
"7960.0";"1.439992"
"7970.0";"1.547156"
"7980.0";"1.572165"
"7990.0";"1.480237"
"8000.0";"1.450651"
"8010.0";"1.44081"
"8020.0";"1.477664"
"8030.0";"1.803369"
"8040.0";"1.934129"
"8050.0";"1.980978"
"8060.0";"2.108721"
"8070.0";"1.843709"
"8080.0";"1.919214"
"8090.0";"1.932563"
"8100.0";"2.110681"
"8110.0";"1.961873"
"8120.0";"1.906732"
"8130.0";"1.970188"
"8140.0";"1.854694"
"8150.0";"2.101113"
"8160.0";"1.898449"
"8170.0";"1.699577"
"8180.0";"1.67341"
"8190.0";"1.774579"
"8200.0";"2.035556"
"8210.0";"1.955523"
"8220.0";"2.14682"
"8230.0";"1.980634"
"8240.0";"1.823099"
"8250.0";"1.988358"
"8260.0";"2.260199"
"8270.0";"2.403423"
"8280.0";"2.592602"
"8290.0";"2.583875"
"8300.0";"2.381558"
"8310.0";"2.565056"
"8320.0";"2.517381"
"8330.0";"2.549495"
"8340.0";"2.583561"
"8350.0";"2.872759"
"8360.0";"2.703943"
"8370.0";"2.748922"
"8380.0";"3.091626"
"8390.0";"2.975081"
"8400.0";"3.065846"
"8410.0";"3.099921"
"8420.0";"2.849401"
"8430.0";"2.899454"
"8440.0";"3.248966"
"8450.0";"3.286949"
"8460.0";"3.102182"
"8470.0";"3.109586"
"8480.0";"3.410535"
"8490.0";"3.553913"
"8500.0";"3.713144"
"8510.0";"3.672979"
"8520.0";"3.607447"
"8530.0";"3.942354"
"8540.0";"3.952521"
"8550.0";"3.835629"
"8560.0";"4.011338"
"8570.0";"3.804106"
"8580.0";"3.823962"
"8590.0";"3.648772"
"8600.0";"3.893382"
"8610.0";"4.196102"
"8620.0";"4.085575"
"8630.0";"4.091084"
"8640.0";"4.469792"
"8650.0";"4.272042"
"8660.0";"4.440186"
"8670.0";"4.326418"
"8680.0";"4.503365"
"8690.0";"4.466212"
"8700.0";"3.899886"
"8710.0";"3.9919"
"8720.0";"3.798299"
"8730.0";"3.836771"
"8740.0";"3.751192"
"8750.0";"3.771838"
"8760.0";"3.694856"
"8770.0";"3.770199"
"8780.0";"3.985316"
"8790.0";"3.949675"
"8800.0";"3.969921"
"8810.0";"3.962798"
"8820.0";"3.80748"
"8830.0";"3.827557"
"8840.0";"3.915782"
"8850.0";"4.175169"
"8860.0";"3.871894"
"8870.0";"3.938452"
"8880.0";"4.198496"
"8890.0";"4.636274"
"8900.0";"4.436817"
"8910.0";"4.112876"
"8920.0";"3.976263"
"8930.0";"4.198758"
"8940.0";"4.265889"
"8950.0";"4.251123"
"8960.0";"4.600562"
"8970.0";"4.402199"
"8980.0";"4.370124"
"8990.0";"4.487017"
"9000.0";"4.430629"
"9010.0";"4.539714"
"9020.0";"4.624362"
"9030.0";"4.467209"
"9040.0";"4.108645"
"9050.0";"4.345943"
"9060.0";"4.272903"
"9070.0";"4.361668"
"9080.0";"4.486916"
"9090.0";"4.383714"
"9100.0";"4.465034"
"9110.0";"4.702994"
"9120.0";"4.670494"
"9130.0";"4.573788"
"9140.0";"4.357229"
"9150.0";"4.268517"
"9160.0";"4.284764"
"9170.0";"4.386666"
"9180.0";"4.003049"
"9190.0";"4.063237"
"9200.0";"3.989915"
"9210.0";"3.937675"
"9220.0";"3.831812"
"9230.0";"3.765724"
"9240.0";"4.029442"
"9250.0";"4.210185"
"9260.0";"4.39426"
"9270.0";"4.331256"
"9280.0";"4.419457"
"9290.0";"4.217792"
"9300.0";"4.163398"
"9310.0";"4.278544"
"9320.0";"4.437582"
"9330.0";"4.693569"
"9340.0";"4.818521"
"9350.0";"4.897488"
"9360.0";"4.709383"
"9370.0";"4.64722"
"9380.0";"4.575042"
"9390.0";"4.511441"
"9400.0";"4.596722"
"9410.0";"4.858454"
"9420.0";"4.947071"
"9430.0";"4.626291"
"9440.0";"4.893973"
"9450.0";"4.729063"
"9460.0";"4.532"
"9470.0";"4.430483"
"9480.0";"4.133672"
"9490.0";"4.319418"
"9500.0";"4.411879"
"9510.0";"4.474079"
"9520.0";"4.249896"
"9530.0";"4.397758"
"9540.0";"4.491768"
"9550.0";"4.406754"
"9560.0";"4.477624"
"9570.0";"4.468712"
"9580.0";"4.55387"
"9590.0";"4.582084"
"9600.0";"4.785593"
"9610.0";"4.84096"
"9620.0";"4.789084"
"9630.0";"4.920975"
"9640.0";"4.840153"
"9650.0";"4.922504"
"9660.0";"5.076311"
"9670.0";"4.977931"
"9680.0";"5.217879"
"9690.0";"5.152583"
"9700.0";"5.219383"
"9710.0";"5.051024"
"9720.0";"5.102311"
"9730.0";"4.711056"
"9740.0";"4.646748"
"9750.0";"4.524234"
"9760.0";"4.417373"
"9770.0";"4.188652"
"9780.0";"4.288453"
"9790.0";"4.452593"
"9800.0";"4.4488"
"9810.0";"4.505669"
"9820.0";"4.428927"
"9830.0";"4.434125"
"9840.0";"4.430453"
"9850.0";"4.503836"
"9860.0";"4.590051"
"9870.0";"4.537073"
"9880.0";"4.321577"
"9890.0";"4.571267"
"9900.0";"4.604501"
"9910.0";"4.417761"
"9920.0";"3.992926"
"9930.0";"4.121868"
"9940.0";"4.28626"
"9950.0";"4.319385"
"9960.0";"4.06055"
"9970.0";"4.25357"
"9980.0";"4.34375"
"9990.0";"4.255479"
"10000.0";"4.114113"
"10010.0";"3.927586"
"10020.0";"3.791799"
"10030.0";"3.38014"
"10040.0";"3.340614"
"10050.0";"3.317084"
"10060.0";"3.523019"
"10070.0";"3.68605"
"10080.0";"3.728539"
"10090.0";"3.912427"
"10100.0";"3.952033"
"10110.0";"3.995035"
"10120.0";"4.056846"
"10130.0";"4.060328"
"10140.0";"4.045705"
"10150.0";"3.639198"
"10160.0";"3.588372"
"10170.0";"3.806438"
"10180.0";"4.085844"
"10190.0";"3.784638"
"10200.0";"3.775512"
"10210.0";"3.512064"
"10220.0";"3.615968"
"10230.0";"3.634089"
"10240.0";"3.771852"
"10250.0";"3.575667"
"10260.0";"3.381738"
"10270.0";"3.213029"
"10280.0";"3.366231"
"10290.0";"3.420166"
"10300.0";"3.58942"
"10310.0";"3.375849"
"10320.0";"3.399516"
"10330.0";"3.349703"
"10340.0";"3.342037"
"10350.0";"3.679827"
"10360.0";"3.825443"
"10370.0";"3.563902"
"10380.0";"3.699936"
"10390.0";"3.800092"
"10400.0";"4.024987"
"10410.0";"4.237418"
"10420.0";"4.269736"
"10430.0";"4.121241"
"10440.0";"3.803787"
"10450.0";"3.933033"
"10460.0";"4.114251"
"10470.0";"4.083899"
"10480.0";"4.124137"
"10490.0";"4.222532"
"10500.0";"4.501693"
"10510.0";"4.324686"
"10520.0";"4.497871"
"10530.0";"4.538761"
"10540.0";"4.868931"
