# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"67640.0";"0.7589375"
"67650.0";"0.7775398"
"67660.0";"0.7188068"
"67670.0";"0.6959901"
"67680.0";"0.6228908"
"67690.0";"0.6508803"
"67700.0";"0.7478304"
"67710.0";"0.5260437"
"67720.0";"0.5569432"
"67730.0";"0.7793389"
"67740.0";"0.7327169"
"67750.0";"0.6872271"
"67760.0";"0.6968697"
"67770.0";"0.6490424"
"67780.0";"0.6506097"
"67790.0";"0.6176303"
"67800.0";"0.6297087"
"67810.0";"0.7405824"
"67820.0";"0.6526723"
"67830.0";"0.6977414"
"67840.0";"0.649336"
"67850.0";"0.6103066"
"67860.0";"0.5512149"
"67870.0";"0.5645226"
"67880.0";"0.6067964"
"67890.0";"0.6712762"
"67900.0";"0.6360101"
"67910.0";"0.5939369"
"67920.0";"0.5223236"
"67930.0";"0.5200249"
"67940.0";"0.5668342"
"67950.0";"0.6605552"
"67960.0";"0.6759188"
"67970.0";"0.7515876"
"67980.0";"0.7928461"
"67990.0";"0.7475361"
"68000.0";"0.7678945"
"68010.0";"0.7502074"
"68020.0";"0.5914078"
"68030.0";"0.7350034"
"68040.0";"0.6208985"
"68050.0";"0.5683668"
"68060.0";"0.5982791"
"68070.0";"0.7013851"
"68080.0";"0.6809267"
"68090.0";"0.7136014"
"68100.0";"0.7013595"
"68110.0";"0.7389702"
"68120.0";"0.6774438"
"68130.0";"0.6226958"
"68140.0";"0.5644006"
"68150.0";"0.575094"
"68160.0";"0.6087808"
"68170.0";"0.6042426"
"68180.0";"0.6848657"
"68190.0";"0.7145656"
"68200.0";"0.7440249"
"68210.0";"0.6700866"
"68220.0";"0.6986029"
"68230.0";"0.7155124"
"68240.0";"0.7385724"
"68250.0";"0.7308955"
"68260.0";"0.7022957"
"68270.0";"0.7381741"
"68280.0";"0.8285892"
"68290.0";"0.8113926"
"68300.0";"0.7432113"
"68310.0";"0.6980294"
"68320.0";"0.6818922"
"68330.0";"0.6622493"
"68340.0";"0.73079"
"68350.0";"0.7379493"
"68360.0";"0.6504914"
"68370.0";"0.7150671"
"68380.0";"0.6649467"
"68390.0";"0.672569"
"68400.0";"0.6776105"
"68410.0";"0.649539"
"68420.0";"0.686716"
"68430.0";"0.6429417"
"68440.0";"0.6481344"
"68450.0";"0.676446"
"68460.0";"0.5324894"
"68470.0";"0.4615994"
"68480.0";"0.6086667"
"68490.0";"0.5010769"
"68500.0";"0.5717928"
"68510.0";"0.7241499"
"68520.0";"0.759804"
"68530.0";"0.6643502"
"68540.0";"0.6770738"
"68550.0";"0.5841962"
"68560.0";"0.4478461"
"68570.0";"0.678163"
"68580.0";"0.6712325"
"68590.0";"0.5349841"
"68600.0";"0.4587342"
"68610.0";"0.5756892"
"68620.0";"0.6744197"
"68630.0";"0.6668292"
"68640.0";"0.6288512"
"68650.0";"0.4698488"
"68660.0";"0.6779013"
"68670.0";"0.7585908"
"68680.0";"0.7467818"
"68690.0";"0.705244"
"68700.0";"0.7506911"
"68710.0";"0.7347524"
"68720.0";"0.6726255"
"68730.0";"0.8289034"
"68740.0";"0.733774"
"68750.0";"0.6690202"
"68760.0";"0.6668119"
"68770.0";"0.7173436"
"68780.0";"0.6578556"
"68790.0";"0.7580066"
"68800.0";"0.7539033"
"68810.0";"0.687987"
"68820.0";"0.669228"
"68830.0";"0.8410204"
"68840.0";"0.6508494"
"68850.0";"0.7665924"
"68860.0";"0.7436525"
"68870.0";"0.6974218"
"68880.0";"0.8759116"
"68890.0";"0.7882354"
"68900.0";"0.7834188"
"68910.0";"0.7043337"
"68920.0";"0.7268734"
"68930.0";"0.6850241"
"68940.0";"0.7414405"
"68950.0";"0.7155999"
"68960.0";"0.7709638"
"68970.0";"0.7361367"
"68980.0";"0.7510219"
"68990.0";"0.8319412"
"69000.0";"0.7223207"
"69010.0";"0.794598"
"69020.0";"0.6515098"
"69030.0";"0.6873668"
"69040.0";"0.6911976"
"69050.0";"0.7469605"
"69060.0";"0.7462339"
"69070.0";"0.6996585"
"69080.0";"0.7046099"
"69090.0";"0.7261605"
"69100.0";"0.7887275"
"69110.0";"0.7534706"
"69120.0";"0.7399229"
"69130.0";"0.7552398"
"69140.0";"0.8473425"
"69150.0";"0.8241233"
"69160.0";"0.7517467"
"69170.0";"0.7610901"
"69180.0";"0.8282144"
"69190.0";"0.7754856"
"69200.0";"0.698437"
"69210.0";"0.6914544"
"69220.0";"0.7133492"
"69230.0";"0.8113168"
"69240.0";"0.7172405"
"69250.0";"0.8134145"
"69260.0";"0.6924284"
"69270.0";"0.6667429"
"69280.0";"0.7257286"
"69290.0";"0.7289453"
"69300.0";"0.7348076"
"69310.0";"0.7581101"
"69320.0";"0.694833"
"69330.0";"0.7604848"
"69340.0";"0.8111781"
"69350.0";"0.8037314"
"69360.0";"0.7730052"
"69370.0";"0.834123"
"69380.0";"0.8508902"
"69390.0";"0.8004038"
"69400.0";"0.8134041"
"69410.0";"0.911665"
"69420.0";"0.8389102"
"69430.0";"0.8531547"
"69440.0";"0.9678305"
"69450.0";"0.8742225"
"69460.0";"0.7792844"
"69470.0";"0.8178424"
"69480.0";"0.8616949"
"69490.0";"1.00229"
"69500.0";"0.9243247"
"69510.0";"0.8532069"
"69520.0";"0.8113926"
"69530.0";"0.8442594"
"69540.0";"0.8757404"
"69550.0";"0.8745102"
"69560.0";"0.8161629"
"69570.0";"0.8623903"
"69580.0";"0.7879677"
"69590.0";"0.7678965"
"69600.0";"0.8483479"
"69610.0";"0.7850084"
"69620.0";"0.7894861"
"69630.0";"0.7155209"
"69640.0";"0.7331336"
"69650.0";"0.6410218"
"69660.0";"0.7664471"
"69670.0";"0.6747074"
"69680.0";"0.705983"
"69690.0";"0.5838605"
"69700.0";"0.6211867"
"69710.0";"0.4804894"
"69720.0";"0.4808751"
"69730.0";"0.4449877"
"69740.0";"0.3937078"
"69750.0";"0.4402668"
"69760.0";"0.5381272"
"69770.0";"0.4666584"
"69780.0";"0.6573836"
"69790.0";"0.7353463"
"69800.0";"0.7034871"
"69810.0";"0.7197639"
"69820.0";"0.7581828"
"69830.0";"0.7556686"
"69840.0";"0.7450914"
"69850.0";"0.7313698"
"69860.0";"0.7537963"
"69870.0";"0.5750991"
"69880.0";"0.7452719"
"69890.0";"0.7302643"
"69900.0";"0.6921344"
"69910.0";"0.7526859"
"69920.0";"0.7592331"
"69930.0";"0.6905432"
"69940.0";"0.6705974"
"69950.0";"0.535243"
"69960.0";"0.5107102"
"69970.0";"0.5577196"
"69980.0";"0.5835152"
"69990.0";"0.5516339"
"70000.0";"0.655516"
"70010.0";"0.6269736"
"70020.0";"0.5537636"
"70030.0";"0.6449094"
"70040.0";"0.7466581"
"70050.0";"0.7257342"
"70060.0";"0.6653789"
"70070.0";"0.7696064"
"70080.0";"0.6237789"
"70090.0";"0.6016495"
"70100.0";"0.4243828"
"70110.0";"0.5555806"
"70120.0";"0.5192313"
"70130.0";"0.3471382"
"70140.0";"0.3406891"
"70150.0";"0.3897856"
"70160.0";"0.3886696"
"70170.0";"0.5197468"
"70180.0";"0.5066914"
"70190.0";"0.4333337"
"70200.0";"0.5336469"
"70210.0";"0.5580374"
"70220.0";"0.5954586"
"70230.0";"0.465129"
"70240.0";"0.5001929"
"70250.0";"0.5733559"
"70260.0";"0.4623204"
"70270.0";"0.3982437"
"70280.0";"0.4456882"
"70290.0";"0.3396851"
"70300.0";"0.6474636"
"70310.0";"0.5913417"
"70320.0";"0.5422933"
"70330.0";"0.5420786"
"70340.0";"0.5287241"
"70350.0";"0.4898094"
"70360.0";"0.4031947"
"70370.0";"0.5986739"
"70380.0";"0.5076151"
"70390.0";"0.440251"
"70400.0";"0.3618731"
"70410.0";"0.4375032"
"70420.0";"0.5164524"
"70430.0";"0.5519231"
"70440.0";"0.5624824"
"70450.0";"0.5540208"
"70460.0";"0.4477164"
"70470.0";"0.4955545"
"70480.0";"0.4114632"
"70490.0";"0.4345357"
"70500.0";"0.4559231"
"70510.0";"0.4565187"
"70520.0";"0.4453372"
"70530.0";"0.4737657"
"70540.0";"0.4748516"
"70550.0";"0.4588661"
"70560.0";"0.5348916"
"70570.0";"0.4499623"
"70580.0";"0.4298758"
"70590.0";"0.3802815"
"70600.0";"0.4507926"
"70610.0";"0.4316238"
"70620.0";"0.3184494"
"70630.0";"0.4333568"
"70640.0";"0.4704316"
"70650.0";"0.4515196"
"70660.0";"0.390693"
"70670.0";"0.4176832"
"70680.0";"0.370516"
"70690.0";"0.5901062"
"70700.0";"0.3794325"
"70710.0";"0.4183993"
"70720.0";"0.4565732"
"70730.0";"0.4378869"
"70740.0";"0.4268245"
"70750.0";"0.3397705"
"70760.0";"0.3517132"
"70770.0";"0.3841264"
"70780.0";"0.4482366"
"70790.0";"0.4195642"
"70800.0";"0.4334109"
"70810.0";"0.4031971"
"70820.0";"0.3962069"
"70830.0";"0.4579794"
"70840.0";"0.3465344"
"70850.0";"0.3158199"
"70860.0";"0.3533355"
"70870.0";"0.3386518"
"70880.0";"0.38864"
"70890.0";"0.2965804"
"70900.0";"0.3578394"
"70910.0";"0.3970228"
"70920.0";"0.3812008"
"70930.0";"0.4333336"
"70940.0";"0.4318402"
"70950.0";"0.4651679"
"70960.0";"0.3755755"
"70970.0";"0.3741725"
"70980.0";"0.3442412"
"70990.0";"0.3734434"
"71000.0";"0.3818612"
"71010.0";"0.3999298"
"71020.0";"0.4198736"
"71030.0";"0.4453154"
"71040.0";"0.4309549"
"71050.0";"0.4221537"
"71060.0";"0.483113"
"71070.0";"0.4952062"
"71080.0";"0.5426058"
"71090.0";"0.4168693"
"71100.0";"0.464899"
"71110.0";"0.3497227"
"71120.0";"0.4525145"
"71130.0";"0.4748064"
"71140.0";"0.5693016"
"71150.0";"0.3815915"
"71160.0";"0.6263195"
"71170.0";"0.4552187"
"71180.0";"0.3253675"
"71190.0";"0.3475285"
"71200.0";"0.434404"
"71210.0";"0.5638396"
"71220.0";"0.4535647"
"71230.0";"0.4453428"
"71240.0";"0.449234"
"71250.0";"0.4902959"
"71260.0";"0.4384176"
"71270.0";"0.4236723"
"71280.0";"0.4437024"
"71290.0";"0.4161286"
"71300.0";"0.5387571"
"71310.0";"0.4251881"
"71320.0";"0.3667438"
"71330.0";"0.4233073"
"71340.0";"0.420905"
"71350.0";"0.4253435"
"71360.0";"0.4219112"
"71370.0";"0.3772481"
"71380.0";"0.4269299"
"71390.0";"0.4049332"
"71400.0";"0.536718"
"71410.0";"0.4333751"
"71420.0";"0.6785795"
"71430.0";"0.6882989"
"71440.0";"0.7353237"
"71450.0";"0.7251655"
"71460.0";"0.6490525"
"71470.0";"0.6588595"
"71480.0";"0.6429626"
"71490.0";"0.5216691"
"71500.0";"0.5904348"
"71510.0";"0.5095222"
"71520.0";"0.4467816"
"71530.0";"0.4032913"
"71540.0";"0.4115215"
"71550.0";"0.3581968"
"71560.0";"0.4332308"
"71570.0";"0.4572382"
"71580.0";"0.4847075"
"71590.0";"0.3905512"
"71600.0";"0.4921879"
"71610.0";"0.4478762"
"71620.0";"0.5616646"
"71630.0";"0.4688506"
"71640.0";"0.6140904"
"71650.0";"0.5361242"
"71660.0";"0.4737184"
"71670.0";"0.5673738"
"71680.0";"0.45799"
"71690.0";"0.5374466"
"71700.0";"0.51811"
"71710.0";"0.6631057"
"71720.0";"0.5920337"
"71730.0";"0.5463781"
"71740.0";"0.7367156"
"71750.0";"0.5195161"
"71760.0";"0.7203508"
"71770.0";"0.6072034"
"71780.0";"0.5885287"
"71790.0";"0.4934643"
"71800.0";"0.6643471"
"71810.0";"0.7583058"
"71820.0";"0.8873292"
"71830.0";"0.8706945"
"71840.0";"0.7909723"
"71850.0";"0.7160321"
"71860.0";"0.6029104"
"71870.0";"0.544023"
"71880.0";"0.54758"
"71890.0";"0.4710957"
"71900.0";"0.4310233"
"71910.0";"0.4128173"
"71920.0";"0.4381631"
"71930.0";"0.4447111"
"71940.0";"0.5187533"
"71950.0";"0.4752125"
"71960.0";"0.3922361"
"71970.0";"0.4760587"
"71980.0";"0.4378243"
"71990.0";"0.6104333"
"72000.0";"0.5673757"
"72010.0";"0.5497948"
"72020.0";"0.4977519"
"72030.0";"0.5305421"
"72040.0";"0.6660607"
"72050.0";"0.5096959"
"72060.0";"0.4259732"
"72070.0";"0.4370193"
"72080.0";"0.4589477"
"72090.0";"0.5409777"
"72100.0";"0.5673746"
"72110.0";"0.5061592"
"72120.0";"0.4987272"
"72130.0";"0.4208967"
"72140.0";"0.4997341"
"72150.0";"0.2917137"
"72160.0";"0.2017746"
"72170.0";"0.2080071"
"72180.0";"0.2054507"
"72190.0";"0.414866"
"72200.0";"0.547182"
"72210.0";"0.568191"
"72220.0";"0.5743257"
"72230.0";"0.5436626"
"72240.0";"0.6969736"
"72250.0";"0.5925251"
"72260.0";"0.6735541"
"72270.0";"0.6525503"
"72280.0";"0.6319811"
"72290.0";"0.603693"
"72300.0";"0.4709903"
"72310.0";"0.6878927"
"72320.0";"0.8378985"
"72330.0";"0.7665174"
"72340.0";"0.7756554"
"72350.0";"0.7567153"
"72360.0";"0.9168305"
"72370.0";"0.989779"
"72380.0";"0.9226686"
"72390.0";"0.9141127"
"72400.0";"0.9326121"
"72410.0";"0.9546963"
"72420.0";"0.9525408"
"72430.0";"0.8714799"
"72440.0";"0.8476876"
"72450.0";"0.7823688"
"72460.0";"0.8774948"
"72470.0";"0.7708539"
"72480.0";"0.7617167"
"72490.0";"0.8751963"
"72500.0";"0.929183"
"72510.0";"1.018229"
"72520.0";"1.041381"
"72530.0";"1.071324"
"72540.0";"1.03905"
"72550.0";"0.8888201"
"72560.0";"0.7983946"
"72570.0";"0.8528587"
"72580.0";"0.8376835"
"72590.0";"0.8906459"
"72600.0";"0.8110321"
"72610.0";"0.7198535"
"72620.0";"0.7488512"
"72630.0";"0.5421346"
"72640.0";"0.5587577"
"72650.0";"0.5623131"
"72660.0";"0.4772265"
"72670.0";"0.684635"
"72680.0";"0.7429476"
"72690.0";"0.7026936"
"72700.0";"0.6588563"
"72710.0";"0.6377544"
"72720.0";"0.6216449"
"72730.0";"0.6566741"
"72740.0";"0.6771712"
"72750.0";"0.6426712"
"72760.0";"0.630484"
"72770.0";"0.8043034"
"72780.0";"0.6761363"
"72790.0";"0.5737894"
"72800.0";"0.6640249"
"72810.0";"0.6420197"
"72820.0";"0.5655137"
"72830.0";"0.6347316"
"72840.0";"0.6555403"
"72850.0";"0.6779391"
"72860.0";"0.6207358"
"72870.0";"0.4711719"
"72880.0";"0.6191364"
"72890.0";"0.6004615"
"72900.0";"0.6576653"
"72910.0";"0.6422911"
"72920.0";"0.5738135"
"72930.0";"0.5712056"
"72940.0";"0.4704891"
"72950.0";"0.5212229"
"72960.0";"0.4973015"
"72970.0";"0.4863056"
"72980.0";"0.527732"
"72990.0";"0.4545747"
"73000.0";"0.505926"
"73010.0";"0.4887833"
"73020.0";"0.4899907"
"73030.0";"0.5666435"
"73040.0";"0.5977132"
"73050.0";"0.5299755"
"73060.0";"0.4623039"
"73070.0";"0.4921272"
"73080.0";"0.5815094"
"73090.0";"0.7282586"
"73100.0";"0.7090908"
"73110.0";"0.7143598"
"73120.0";"0.9344453"
"73130.0";"0.9520256"
"73140.0";"0.9172099"
"73150.0";"0.7335312"
"73160.0";"0.7070149"
"73170.0";"0.8492526"
"73180.0";"0.815142"
"73190.0";"0.7509157"
"73200.0";"0.6996369"
"73210.0";"0.7195612"
"73220.0";"0.7736291"
"73230.0";"0.7422519"
"73240.0";"0.7762609"
"73250.0";"0.8409249"
"73260.0";"0.8584142"
"73270.0";"0.9244529"
"73280.0";"0.7291287"
"73290.0";"0.822902"
"73300.0";"0.7375996"
"73310.0";"0.8217276"
"73320.0";"0.6187291"
"73330.0";"0.6534563"
"73340.0";"0.5427948"
"73350.0";"0.7751709"
"73360.0";"0.7156916"
"73370.0";"0.6029145"
"73380.0";"0.5887452"
"73390.0";"0.6589479"
"73400.0";"0.6156656"
"73410.0";"0.7025056"
"73420.0";"0.7159371"
"73430.0";"0.6638572"
"73440.0";"0.6216145"
"73450.0";"0.6066563"
"73460.0";"0.6718496"
"73470.0";"0.6007672"
"73480.0";"0.6118863"
"73490.0";"0.6137991"
"73500.0";"0.6837039"
"73510.0";"0.6456851"
"73520.0";"0.733508"
"73530.0";"0.6195533"
"73540.0";"0.6557021"
"73550.0";"0.6833425"
"73560.0";"0.6126246"
"73570.0";"0.6131757"
"73580.0";"0.7279542"
"73590.0";"0.679466"
"73600.0";"0.6811125"
"73610.0";"0.6469106"
"73620.0";"0.6787261"
"73630.0";"0.6620641"
"73640.0";"0.7183225"
"73650.0";"0.6873274"
"73660.0";"0.7533981"
"73670.0";"0.8254411"
"73680.0";"0.9703575"
"73690.0";"0.9391332"
"73700.0";"1.013237"
"73710.0";"1.032985"
"73720.0";"1.12243"
"73730.0";"1.068892"
"73740.0";"1.089761"
"73750.0";"0.8891397"
"73760.0";"0.8721028"
"73770.0";"0.9139153"
"73780.0";"0.9548018"
"73790.0";"0.8668025"
"73800.0";"1.006187"
"73810.0";"1.07179"
"73820.0";"1.032524"
"73830.0";"1.062918"
"73840.0";"1.105476"
"73850.0";"1.117693"
"73860.0";"1.153967"
"73870.0";"1.201683"
"73880.0";"1.144219"
"73890.0";"0.9555634"
"73900.0";"1.028771"
"73910.0";"1.140513"
"73920.0";"1.229372"
"73930.0";"1.12704"
"73940.0";"1.041273"
"73950.0";"0.9784786"
"73960.0";"1.0035"
"73970.0";"0.9603944"
"73980.0";"0.8703477"
"73990.0";"0.9758452"
"74000.0";"0.9809613"
"74010.0";"0.9861386"
"74020.0";"0.9254029"
"74030.0";"0.7606176"
"74040.0";"0.8112833"
"74050.0";"0.8414134"
"74060.0";"0.7385479"
"74070.0";"0.9394749"
"74080.0";"0.963515"
"74090.0";"0.906335"
"74100.0";"0.7230333"
"74110.0";"0.8880021"
"74120.0";"0.8221016"
"74130.0";"0.8138255"
"74140.0";"0.7825017"
"74150.0";"0.8255639"
"74160.0";"0.7697079"
"74170.0";"0.7433617"
"74180.0";"0.7088525"
"74190.0";"0.7327451"
"74200.0";"0.8440764"
"74210.0";"0.7462988"
"74220.0";"0.683431"
"74230.0";"0.6834041"
"74240.0";"0.8047522"
"74250.0";"0.7750444"
"74260.0";"0.805142"
"74270.0";"0.8360467"
"74280.0";"0.780733"
"74290.0";"0.8837974"
"74300.0";"0.8194445"
"74310.0";"0.8160931"
"74320.0";"0.8884805"
"74330.0";"0.9714288"
"74340.0";"0.9989444"
"74350.0";"0.9183755"
"74360.0";"0.9734944"
"74370.0";"0.8624876"
"74380.0";"0.9139901"
"74390.0";"1.016868"
"74400.0";"0.9573513"
"74410.0";"0.8845456"
"74420.0";"0.9215913"
"74430.0";"0.9425554"
"74440.0";"0.865644"
"74450.0";"0.7158601"
"74460.0";"0.7593927"
"74470.0";"0.7646998"
"74480.0";"0.8371484"
"74490.0";"0.8281648"
"74500.0";"0.8945845"
"74510.0";"0.9529397"
"74520.0";"0.8092626"
"74530.0";"0.9299874"
"74540.0";"0.832294"
"74550.0";"0.8365435"
"74560.0";"0.8500291"
"74570.0";"0.9566751"
"74580.0";"0.9187328"
"74590.0";"0.919862"
"74600.0";"0.9011224"
"74610.0";"0.8751385"
"74620.0";"0.9889844"
"74630.0";"1.021484"
"74640.0";"0.7397816"
"74650.0";"0.9048821"
"74660.0";"0.7710634"
"74670.0";"0.7729496"
"74680.0";"0.8717918"
"74690.0";"0.8421378"
"74700.0";"0.9394369"
"74710.0";"0.871748"
"74720.0";"0.9110027"
"74730.0";"0.971206"
"74740.0";"0.8678817"
"74750.0";"1.014343"
"74760.0";"0.9928737"
"74770.0";"0.9734078"
"74780.0";"0.9581573"
"74790.0";"0.8505333"
"74800.0";"0.8200449"
"74810.0";"0.5655808"
"74820.0";"0.6661029"
"74830.0";"0.6211267"
"74840.0";"0.7786366"
"74850.0";"0.6678241"
"74860.0";"0.8068044"
"74870.0";"0.6216118"
"74880.0";"0.7664729"
"74890.0";"0.6151754"
"74900.0";"0.7825892"
"74910.0";"0.8121856"
"74920.0";"0.8454565"
"74930.0";"0.9817102"
"74940.0";"1.07179"
"74950.0";"0.9927565"
"74960.0";"0.8981509"
"74970.0";"1.097567"
"74980.0";"1.137739"
"74990.0";"1.296985"
"75000.0";"1.337663"
"75010.0";"1.380054"
"75020.0";"1.27434"
"75030.0";"1.317936"
"75040.0";"1.187936"
"75050.0";"1.309883"
"75060.0";"1.488535"
"75070.0";"1.434841"
"75080.0";"1.271579"
"75090.0";"1.284664"
"75100.0";"1.244088"
"75110.0";"1.240295"
"75120.0";"1.151352"
"75130.0";"1.210574"
"75140.0";"1.185048"
"75150.0";"1.3863"
"75160.0";"1.273345"
"75170.0";"1.274607"
"75180.0";"1.460602"
"75190.0";"1.235901"
"75200.0";"1.10068"
"75210.0";"1.089738"
"75220.0";"1.008794"
"75230.0";"0.630309"
"75240.0";"0.5598267"
"75250.0";"0.7336189"
"75260.0";"0.7152342"
"75270.0";"0.5719956"
"75280.0";"0.5853931"
"75290.0";"0.7147531"
"75300.0";"0.7205235"
"75310.0";"0.7186642"
"75320.0";"0.7637082"
"75330.0";"0.4241052"
"75340.0";"0.4200705"
"75350.0";"0.4641564"
"75360.0";"0.5870553"
"75370.0";"0.5638139"
"75380.0";"0.6246869"
"75390.0";"0.7264305"
"75400.0";"0.7730026"
"75410.0";"0.8274806"
"75420.0";"0.7387779"
"75430.0";"0.7187356"
"75440.0";"0.7824605"
"75450.0";"0.6274784"
"75460.0";"0.9124368"
"75470.0";"0.908617"
"75480.0";"1.066388"
"75490.0";"1.090001"
"75500.0";"1.007482"
"75510.0";"1.144149"
"75520.0";"1.026617"
"75530.0";"0.9310111"
"75540.0";"1.008808"
"75550.0";"0.9353103"
"75560.0";"1.086636"
"75570.0";"0.9049291"
"75580.0";"0.9440401"
"75590.0";"1.159355"
"75600.0";"1.358859"
"75610.0";"1.315598"
"75620.0";"1.298104"
"75630.0";"1.142677"
"75640.0";"1.065344"
"75650.0";"1.376172"
"75660.0";"1.603175"
"75670.0";"1.708089"
"75680.0";"1.574263"
"75690.0";"1.659861"
"75700.0";"1.211377"
"75710.0";"1.548898"
"75720.0";"1.717118"
"75730.0";"1.719695"
"75740.0";"1.659544"
"75750.0";"1.56067"
"75760.0";"1.788936"
"75770.0";"1.886925"
"75780.0";"1.95082"
"75790.0";"1.748011"
"75800.0";"1.784315"
"75810.0";"1.796954"
"75820.0";"1.690505"
"75830.0";"1.451663"
"75840.0";"1.39861"
"75850.0";"1.42403"
"75860.0";"1.400007"
"75870.0";"1.522248"
"75880.0";"1.272131"
"75890.0";"1.21315"
"75900.0";"1.203672"
"75910.0";"1.112498"
"75920.0";"1.126958"
"75930.0";"1.167209"
"75940.0";"1.356083"
"75950.0";"1.431584"
"75960.0";"1.362536"
"75970.0";"1.332416"
"75980.0";"1.522672"
"75990.0";"1.771279"
"76000.0";"1.650176"
"76010.0";"1.673046"
"76020.0";"1.623239"
"76030.0";"1.503992"
"76040.0";"1.450952"
"76050.0";"1.352794"
"76060.0";"1.363958"
"76070.0";"1.412231"
"76080.0";"1.444148"
"76090.0";"1.681154"
"76100.0";"1.654294"
"76110.0";"1.629252"
"76120.0";"1.664532"
"76130.0";"1.714091"
"76140.0";"1.82709"
"76150.0";"1.973129"
"76160.0";"1.810224"
"76170.0";"1.781677"
"76180.0";"1.791434"
"76190.0";"1.938643"
"76200.0";"2.00713"
"76210.0";"2.300176"
"76220.0";"2.075826"
"76230.0";"2.152871"
"76240.0";"2.069653"
"76250.0";"1.985274"
"76260.0";"2.037585"
"76270.0";"1.970922"
"76280.0";"2.017021"
"76290.0";"1.963817"
"76300.0";"1.950469"
"76310.0";"2.000646"
"76320.0";"1.82865"
"76330.0";"1.753975"
"76340.0";"1.909757"
"76350.0";"2.230433"
"76360.0";"2.366676"
"76370.0";"2.552914"
"76380.0";"2.522586"
"76390.0";"2.662127"
"76400.0";"2.833888"
"76410.0";"2.919762"
"76420.0";"2.806906"
"76430.0";"2.924162"
"76440.0";"3.110662"
"76450.0";"2.928048"
"76460.0";"3.263104"
"76470.0";"3.361138"
"76480.0";"3.310941"
"76490.0";"3.449135"
"76500.0";"3.446843"
"76510.0";"3.614588"
"76520.0";"3.658337"
"76530.0";"3.523695"
"76540.0";"3.387628"
"76550.0";"3.656828"
"76560.0";"3.503968"
"76570.0";"3.728891"
"76580.0";"3.910207"
"76590.0";"3.794075"
"76600.0";"3.858528"
"76610.0";"3.815973"
"76620.0";"3.820771"
"76630.0";"3.819456"
"76640.0";"3.82459"
"76650.0";"3.679192"
"76660.0";"3.506663"
"76670.0";"3.682187"
"76680.0";"3.418844"
"76690.0";"3.511296"
"76700.0";"3.54279"
"76710.0";"3.597481"
"76720.0";"3.653303"
"76730.0";"3.836509"
"76740.0";"4.017231"
"76750.0";"4.06874"
"76760.0";"3.82619"
"76770.0";"3.80482"
"76780.0";"3.718941"
"76790.0";"3.784926"
"76800.0";"3.912806"
"76810.0";"3.912258"
"76820.0";"3.758779"
"76830.0";"3.579635"
"76840.0";"3.581983"
"76850.0";"3.481238"
"76860.0";"3.470795"
"76870.0";"3.33511"
"76880.0";"3.33951"
"76890.0";"3.210834"
"76900.0";"3.293816"
"76910.0";"3.228684"
"76920.0";"3.383534"
"76930.0";"3.448208"
"76940.0";"3.234954"
"76950.0";"3.201107"
"76960.0";"3.10646"
"76970.0";"3.007113"
"76980.0";"3.002504"
"76990.0";"3.111455"
"77000.0";"3.146998"
"77010.0";"3.261093"
"77020.0";"3.412977"
"77030.0";"3.147778"
"77040.0";"3.162529"
"77050.0";"2.908216"
"77060.0";"3.009288"
"77070.0";"2.836887"
"77080.0";"2.934549"
"77090.0";"2.667204"
"77100.0";"2.64291"
"77110.0";"2.589375"
"77120.0";"2.535949"
"77130.0";"2.478253"
"77140.0";"2.41593"
"77150.0";"2.558297"
"77160.0";"2.63852"
"77170.0";"2.634712"
"77180.0";"2.579311"
"77190.0";"2.476524"
"77200.0";"2.552767"
"77210.0";"2.585743"
"77220.0";"2.642493"
"77230.0";"2.448498"
"77240.0";"2.370993"
"77250.0";"2.060976"
"77260.0";"2.154122"
"77270.0";"2.244577"
"77280.0";"2.098697"
"77290.0";"2.075579"
"77300.0";"2.053323"
"77310.0";"1.96047"
"77320.0";"1.986226"
"77330.0";"2.003462"
"77340.0";"2.335143"
"77350.0";"2.03488"
"77360.0";"2.13457"
"77370.0";"1.842754"
"77380.0";"1.904782"
"77390.0";"1.819743"
"77400.0";"1.886288"
"77410.0";"1.800218"
"77420.0";"1.52516"
"77430.0";"1.620865"
"77440.0";"1.754413"
"77450.0";"1.625324"
"77460.0";"1.622618"
"77470.0";"1.420009"
"77480.0";"1.306627"
"77490.0";"1.301975"
"77500.0";"1.333367"
"77510.0";"1.333134"
"77520.0";"1.27678"
"77530.0";"1.081665"
"77540.0";"1.104335"
"77550.0";"0.9822779"
"77560.0";"1.194687"
"77570.0";"1.095229"
"77580.0";"1.318973"
"77590.0";"1.44693"
"77600.0";"1.488023"
"77610.0";"1.470778"
"77620.0";"1.432627"
"77630.0";"1.30431"
"77640.0";"1.227551"
"77650.0";"1.257188"
"77660.0";"1.440321"
"77670.0";"1.410494"
"77680.0";"1.44598"
"77690.0";"1.5514"
"77700.0";"1.559807"
"77710.0";"1.56965"
"77720.0";"1.709241"
"77730.0";"1.542524"
"77740.0";"1.555303"
"77750.0";"1.556893"
"77760.0";"1.788011"
"77770.0";"1.652852"
