# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"1200.0";"3.333626"
"1210.0";"3.254755"
"1220.0";"3.49271"
"1230.0";"3.52649"
"1240.0";"3.474334"
"1250.0";"3.566651"
"1260.0";"3.629764"
"1270.0";"3.586365"
"1280.0";"3.48876"
"1290.0";"3.461301"
"1300.0";"3.751433"
"1310.0";"3.470399"
"1320.0";"3.353706"
"1330.0";"3.301741"
"1340.0";"3.220779"
"1350.0";"3.168166"
"1360.0";"3.144326"
"1370.0";"3.208573"
"1380.0";"3.117435"
"1390.0";"3.067561"
"1400.0";"3.182796"
"1410.0";"3.346598"
"1420.0";"3.260039"
"1430.0";"3.405383"
"1440.0";"3.2568"
"1450.0";"3.495009"
"1460.0";"3.457306"
"1470.0";"3.343326"
"1480.0";"3.248041"
"1490.0";"3.540129"
"1500.0";"3.527473"
"1510.0";"3.39988"
"1520.0";"3.461924"
"1530.0";"3.580449"
"1540.0";"3.548103"
"1550.0";"3.638063"
"1560.0";"3.710498"
"1570.0";"3.570933"
"1580.0";"3.669856"
"1590.0";"3.606091"
"1600.0";"3.615901"
"1610.0";"3.61269"
"1620.0";"3.601273"
"1630.0";"3.563022"
"1640.0";"3.3917"
"1650.0";"3.446052"
"1660.0";"3.546396"
"1670.0";"3.498154"
"1680.0";"3.594125"
"1690.0";"3.868303"
"1700.0";"3.830207"
"1710.0";"3.665932"
"1720.0";"3.730304"
"1730.0";"3.677132"
"1740.0";"3.760019"
"1750.0";"3.72412"
"1760.0";"3.569465"
"1770.0";"3.441916"
"1780.0";"3.416358"
"1790.0";"3.360917"
"1800.0";"3.458602"
"1810.0";"3.491705"
"1820.0";"3.455245"
"1830.0";"3.488937"
"1840.0";"3.321088"
"1850.0";"3.079787"
"1860.0";"3.019099"
"1870.0";"3.145067"
"1880.0";"3.169601"
"1890.0";"3.163038"
"1900.0";"3.223385"
"1910.0";"3.155967"
"1920.0";"3.488359"
"1930.0";"3.47038"
"1940.0";"3.58664"
"1950.0";"3.299253"
"1960.0";"3.239118"
"1970.0";"3.362046"
"1980.0";"3.586252"
"1990.0";"3.523681"
"2000.0";"3.550707"
"2010.0";"3.586788"
"2020.0";"3.364893"
"2030.0";"3.389895"
"2040.0";"3.558233"
"2050.0";"3.406968"
"2060.0";"3.38952"
"2070.0";"3.215694"
"2080.0";"3.034922"
"2090.0";"3.353069"
"2100.0";"3.381474"
"2110.0";"3.438886"
"2120.0";"3.503063"
"2130.0";"3.638602"
"2140.0";"3.349174"
"2150.0";"3.193947"
"2160.0";"3.445016"
"2170.0";"3.697303"
"2180.0";"3.896117"
"2190.0";"3.974686"
"2200.0";"3.908404"
"2210.0";"3.865722"
"2220.0";"3.866316"
"2230.0";"3.591799"
"2240.0";"3.630238"
"2250.0";"3.609792"
"2260.0";"3.549477"
"2270.0";"3.596756"
"2280.0";"3.577128"
"2290.0";"3.489537"
"2300.0";"3.429887"
"2310.0";"3.607907"
"2320.0";"3.475175"
"2330.0";"3.326535"
"2340.0";"3.344531"
"2350.0";"3.396519"
"2360.0";"3.448945"
"2370.0";"3.343627"
"2380.0";"3.403198"
"2390.0";"3.321025"
"2400.0";"3.274775"
"2410.0";"3.207828"
"2420.0";"3.054158"
"2430.0";"2.988536"
"2440.0";"3.1096"
"2450.0";"3.298412"
"2460.0";"3.234706"
"2470.0";"3.216762"
"2480.0";"3.254039"
"2490.0";"3.098644"
"2500.0";"2.961835"
"2510.0";"3.052123"
"2520.0";"2.968076"
"2530.0";"2.931635"
"2540.0";"2.795082"
"2550.0";"2.825899"
"2560.0";"2.895448"
"2570.0";"2.945086"
"2580.0";"2.984076"
"2590.0";"2.900474"
"2600.0";"2.910092"
"2610.0";"3.049139"
"2620.0";"3.226068"
"2630.0";"3.167692"
"2640.0";"3.050694"
"2650.0";"2.762704"
"2660.0";"2.781521"
"2670.0";"2.667998"
"2680.0";"2.820416"
"2690.0";"2.817078"
"2700.0";"2.735371"
"2710.0";"2.642571"
"2720.0";"2.865131"
"2730.0";"2.842891"
"2740.0";"2.897084"
"2750.0";"2.796359"
"2760.0";"2.784746"
"2770.0";"2.68486"
"2780.0";"2.879041"
"2790.0";"2.83337"
"2800.0";"2.915467"
"2810.0";"2.797805"
"2820.0";"3.007833"
"2830.0";"2.980555"
"2840.0";"3.095426"
"2850.0";"3.118956"
"2860.0";"3.222952"
"2870.0";"3.220992"
"2880.0";"3.284569"
"2890.0";"3.082439"
"2900.0";"3.074768"
"2910.0";"2.877426"
"2920.0";"3.007864"
"2930.0";"2.993715"
"2940.0";"3.05652"
"2950.0";"3.011711"
"2960.0";"3.106915"
"2970.0";"3.08275"
"2980.0";"3.07962"
"2990.0";"3.139934"
"3000.0";"3.112948"
"3010.0";"3.055954"
"3020.0";"2.892805"
"3030.0";"2.798604"
"3040.0";"2.876933"
"3050.0";"2.990019"
"3060.0";"2.963"
"3070.0";"2.911466"
"3080.0";"2.934389"
"3090.0";"2.971472"
"3100.0";"3.138296"
"3110.0";"3.428908"
"3120.0";"3.31822"
"3130.0";"3.504002"
"3140.0";"3.51408"
"3150.0";"3.228093"
"3160.0";"3.24708"
"3170.0";"3.379084"
"3180.0";"3.377437"
"3190.0";"3.043876"
"3200.0";"3.011875"
"3210.0";"2.943553"
"3220.0";"2.910757"
"3230.0";"2.965404"
"3240.0";"2.931634"
"3250.0";"2.946057"
"3260.0";"2.839844"
"3270.0";"2.807225"
"3280.0";"2.780888"
"3290.0";"2.761055"
"3300.0";"2.792672"
"3310.0";"2.813081"
"3320.0";"2.871527"
"3330.0";"2.888127"
"3340.0";"2.815166"
"3350.0";"2.968203"
"3360.0";"2.950614"
"3370.0";"2.99942"
"3380.0";"2.906964"
"3390.0";"3.003412"
"3400.0";"3.049203"
"3410.0";"3.017138"
"3420.0";"3.070641"
"3430.0";"3.09531"
"3440.0";"3.047891"
"3450.0";"3.044281"
"3460.0";"2.952936"
"3470.0";"2.92253"
"3480.0";"3.0103"
"3490.0";"3.01136"
"3500.0";"2.977785"
"3510.0";"3.00409"
"3520.0";"2.871916"
"3530.0";"2.927636"
"3540.0";"2.871813"
"3550.0";"2.868963"
"3560.0";"2.921923"
"3570.0";"2.917753"
"3580.0";"2.903175"
"3590.0";"2.889929"
"3600.0";"2.953159"
"3610.0";"2.948797"
"3620.0";"3.045532"
"3630.0";"3.127376"
"3640.0";"3.057468"
"3650.0";"2.99984"
"3660.0";"2.859917"
"3670.0";"2.898243"
"3680.0";"2.941315"
"3690.0";"2.798996"
"3700.0";"2.971791"
"3710.0";"3.027859"
"3720.0";"2.877364"
"3730.0";"3.090487"
"3740.0";"3.017847"
"3750.0";"3.003016"
"3760.0";"2.862252"
"3770.0";"2.922008"
"3780.0";"2.91322"
"3790.0";"2.967894"
"3800.0";"3.040757"
"3810.0";"2.894837"
"3820.0";"2.997476"
"3830.0";"2.860881"
"3840.0";"2.821728"
"3850.0";"2.881429"
"3860.0";"2.813385"
"3870.0";"2.795174"
"3880.0";"2.78706"
"3890.0";"2.815683"
"3900.0";"2.747922"
"3910.0";"2.828506"
"3920.0";"2.74492"
"3930.0";"2.805801"
"3940.0";"2.858776"
"3950.0";"2.888232"
"3960.0";"2.843049"
"3970.0";"2.681581"
"3980.0";"2.684702"
"3990.0";"2.743946"
"4000.0";"2.741575"
"4010.0";"2.778481"
"4020.0";"2.977269"
"4030.0";"2.919511"
"4040.0";"2.72938"
"4050.0";"2.754577"
"4060.0";"2.812503"
"4070.0";"2.8385"
"4080.0";"2.742491"
"4090.0";"2.824532"
"4100.0";"2.762002"
"4110.0";"2.694316"
"4120.0";"2.673837"
"4130.0";"2.824747"
"4140.0";"2.811609"
"4150.0";"2.954213"
"4160.0";"3.024247"
"4170.0";"2.949687"
"4180.0";"3.007057"
"4190.0";"3.098883"
"4200.0";"3.04559"
"4210.0";"3.029491"
"4220.0";"3.259254"
"4230.0";"3.310882"
"4240.0";"3.418051"
"4250.0";"3.413038"
"4260.0";"3.239827"
"4270.0";"3.269791"
"4280.0";"3.096004"
"4290.0";"3.187531"
"4300.0";"3.077763"
"4310.0";"3.084383"
"4320.0";"3.151298"
"4330.0";"2.979243"
"4340.0";"3.24066"
"4350.0";"3.256362"
"4360.0";"3.267045"
"4370.0";"3.351244"
"4380.0";"3.199315"
"4390.0";"3.200548"
"4400.0";"3.251999"
"4410.0";"3.370079"
"4420.0";"3.121802"
"4430.0";"3.196291"
"4440.0";"3.243199"
"4450.0";"3.276943"
"4460.0";"3.328255"
"4470.0";"3.305143"
"4480.0";"3.219849"
"4490.0";"3.277617"
"4500.0";"3.14716"
"4510.0";"3.250509"
"4520.0";"3.190731"
"4530.0";"3.358482"
"4540.0";"3.213669"
"4550.0";"3.223161"
"4560.0";"2.93325"
"4570.0";"3.071599"
"4580.0";"3.061885"
"4590.0";"2.995967"
"4600.0";"3.026265"
"4610.0";"3.112045"
"4620.0";"3.267778"
"4630.0";"3.211601"
"4640.0";"3.386549"
"4650.0";"3.348385"
"4660.0";"3.327635"
"4670.0";"3.32587"
"4680.0";"3.34948"
"4690.0";"3.426914"
"4700.0";"3.550898"
"4710.0";"3.626681"
"4720.0";"3.727416"
"4730.0";"3.700311"
"4740.0";"3.874214"
"4750.0";"3.819287"
"4760.0";"3.835743"
"4770.0";"3.792842"
"4780.0";"3.860359"
"4790.0";"3.907861"
"4800.0";"3.90887"
"4810.0";"3.913372"
"4820.0";"4.251638"
"4830.0";"4.411053"
"4840.0";"4.30444"
"4850.0";"4.502268"
"4860.0";"4.745024"
"4870.0";"4.868179"
"4880.0";"4.935704"
"4890.0";"4.994204"
"4900.0";"4.937214"
"4910.0";"5.128397"
"4920.0";"5.344701"
"4930.0";"5.162012"
"4940.0";"5.142671"
"4950.0";"5.193306"
"4960.0";"4.884161"
"4970.0";"4.950628"
"4980.0";"4.64175"
"4990.0";"4.723228"
"5000.0";"4.449932"
"5010.0";"4.513715"
"5020.0";"4.403009"
"5030.0";"4.10795"
"5040.0";"4.094886"
"5050.0";"4.211807"
"5060.0";"4.022075"
"5070.0";"3.992398"
"5080.0";"4.30739"
"5090.0";"4.518217"
"5100.0";"4.451734"
"5110.0";"4.263076"
"5120.0";"4.243116"
"5130.0";"4.125277"
"5140.0";"4.057548"
"5150.0";"4.048582"
"5160.0";"4.044717"
"5170.0";"4.166544"
"5180.0";"4.202821"
"5190.0";"4.224023"
"5200.0";"4.318144"
"5210.0";"4.267004"
"5220.0";"4.402293"
"5230.0";"4.39152"
"5240.0";"4.267563"
"5250.0";"4.262159"
"5260.0";"4.201441"
"5270.0";"4.270544"
"5280.0";"4.350492"
"5290.0";"4.555502"
"5300.0";"4.589374"
"5310.0";"4.468518"
"5320.0";"4.252807"
"5330.0";"4.113651"
"5340.0";"4.41886"
"5350.0";"4.31882"
"5360.0";"4.503038"
"5370.0";"4.429924"
"5380.0";"4.309761"
"5390.0";"4.514132"
"5400.0";"4.712258"
"5410.0";"4.733863"
"5420.0";"4.769679"
"5430.0";"4.621364"
"5440.0";"4.599202"
"5450.0";"4.512964"
"5460.0";"4.535658"
"5470.0";"4.617978"
"5480.0";"4.627935"
"5490.0";"4.712009"
"5500.0";"4.477196"
"5510.0";"4.564161"
"5520.0";"4.379726"
"5530.0";"4.17503"
"5540.0";"4.334139"
"5550.0";"4.330263"
"5560.0";"4.169106"
"5570.0";"4.059409"
"5580.0";"3.872067"
"5590.0";"3.934766"
"5600.0";"4.217966"
"5610.0";"4.424104"
"5620.0";"4.510187"
"5630.0";"4.463926"
"5640.0";"4.448737"
"5650.0";"4.702883"
"5660.0";"4.95937"
"5670.0";"4.826261"
"5680.0";"4.855643"
"5690.0";"4.952595"
"5700.0";"4.961789"
"5710.0";"4.741073"
"5720.0";"4.659989"
"5730.0";"4.635654"
"5740.0";"4.733019"
"5750.0";"4.666937"
"5760.0";"4.671904"
"5770.0";"4.845907"
"5780.0";"4.891593"
"5790.0";"5.002099"
"5800.0";"4.758873"
"5810.0";"4.810975"
"5820.0";"5.005954"
"5830.0";"5.025648"
"5840.0";"5.2452"
"5850.0";"5.371057"
"5860.0";"5.649199"
"5870.0";"5.438311"
"5880.0";"5.183969"
"5890.0";"5.089123"
"5900.0";"5.052654"
"5910.0";"5.028533"
"5920.0";"5.117033"
"5930.0";"4.925537"
"5940.0";"4.8644"
"5950.0";"5.109223"
"5960.0";"5.029486"
"5970.0";"5.164013"
"5980.0";"5.466007"
"5990.0";"5.117902"
"6000.0";"4.925615"
"6010.0";"4.922557"
"6020.0";"4.941932"
"6030.0";"4.850329"
"6040.0";"5.084146"
"6050.0";"5.15396"
"6060.0";"5.21203"
"6070.0";"5.173944"
"6080.0";"5.139802"
"6090.0";"5.155443"
"6100.0";"4.95328"
"6110.0";"5.149069"
"6120.0";"5.304926"
"6130.0";"5.468945"
"6140.0";"5.464912"
"6150.0";"5.471652"
"6160.0";"5.50239"
"6170.0";"5.254707"
"6180.0";"5.428413"
"6190.0";"5.596995"
"6200.0";"5.643519"
"6210.0";"5.460977"
"6220.0";"5.448514"
"6230.0";"5.037047"
"6240.0";"5.055754"
"6250.0";"5.022461"
"6260.0";"4.727806"
"6270.0";"4.711019"
"6280.0";"4.756022"
"6290.0";"4.71536"
"6300.0";"4.821496"
"6310.0";"4.863921"
"6320.0";"4.700965"
"6330.0";"4.659661"
"6340.0";"4.507198"
"6350.0";"4.705128"
"6360.0";"4.824092"
"6370.0";"4.986489"
"6380.0";"5.038373"
"6390.0";"5.113735"
"6400.0";"5.390646"
"6410.0";"5.326306"
"6420.0";"5.305209"
"6430.0";"5.662479"
"6440.0";"5.682246"
"6450.0";"5.503672"
"6460.0";"5.559085"
"6470.0";"5.628923"
"6480.0";"5.445583"
"6490.0";"5.277118"
"6500.0";"5.297038"
"6510.0";"5.35106"
"6520.0";"5.634259"
"6530.0";"5.605766"
"6540.0";"5.597736"
"6550.0";"5.405568"
"6560.0";"5.624945"
"6570.0";"5.655698"
"6580.0";"5.879964"
"6590.0";"5.983836"
"6600.0";"6.022689"
"6610.0";"6.163538"
"6620.0";"6.128998"
"6630.0";"6.225427"
"6640.0";"6.139467"
"6650.0";"6.234859"
"6660.0";"6.296407"
"6670.0";"6.377891"
"6680.0";"6.167993"
"6690.0";"6.128945"
"6700.0";"6.339988"
"6710.0";"6.346999"
"6720.0";"6.412529"
"6730.0";"6.335423"
"6740.0";"6.220152"
"6750.0";"6.145323"
"6760.0";"6.168949"
"6770.0";"6.324732"
"6780.0";"6.315714"
"6790.0";"6.345159"
"6800.0";"6.039306"
"6810.0";"6.141492"
"6820.0";"6.202531"
"6830.0";"6.129918"
"6840.0";"6.38726"
"6850.0";"6.459531"
"6860.0";"6.31262"
"6870.0";"6.276238"
"6880.0";"6.333715"
"6890.0";"6.164584"
"6900.0";"6.073889"
"6910.0";"6.056869"
"6920.0";"6.06719"
"6930.0";"6.101724"
"6940.0";"6.197623"
"6950.0";"6.433049"
"6960.0";"6.454492"
"6970.0";"6.430628"
"6980.0";"6.381005"
"6990.0";"6.212382"
"7000.0";"6.240047"
"7010.0";"6.266"
"7020.0";"6.502388"
"7030.0";"6.382902"
"7040.0";"6.36838"
"7050.0";"6.248518"
"7060.0";"6.344387"
"7070.0";"6.66666"
"7080.0";"6.782599"
"7090.0";"6.814528"
"7100.0";"6.797655"
"7110.0";"6.752958"
"7120.0";"6.755442"
"7130.0";"6.536205"
"7140.0";"6.612882"
"7150.0";"6.786834"
"7160.0";"6.802814"
"7170.0";"6.969357"
"7180.0";"6.779667"
"7190.0";"6.727305"
"7200.0";"6.548961"
"7210.0";"6.681589"
"7220.0";"6.556521"
"7230.0";"6.624335"
"7240.0";"6.773834"
"7250.0";"6.683679"
"7260.0";"6.395501"
"7270.0";"6.59822"
"7280.0";"6.451927"
"7290.0";"6.541521"
"7300.0";"6.666043"
"7310.0";"6.628761"
"7320.0";"6.619734"
"7330.0";"6.622563"
"7340.0";"6.7898"
"7350.0";"6.70206"
"7360.0";"6.44205"
"7370.0";"6.512656"
"7380.0";"6.518943"
"7390.0";"6.346125"
"7400.0";"6.48702"
"7410.0";"6.610298"
"7420.0";"6.467397"
"7430.0";"6.544931"
"7440.0";"6.483436"
"7450.0";"6.19511"
"7460.0";"6.021121"
"7470.0";"6.116513"
"7480.0";"6.014696"
"7490.0";"6.298651"
"7500.0";"6.427804"
"7510.0";"6.26028"
"7520.0";"6.049715"
"7530.0";"6.015857"
"7540.0";"6.009646"
"7550.0";"5.897063"
"7560.0";"5.735311"
"7570.0";"5.817762"
"7580.0";"5.779837"
"7590.0";"5.845054"
"7600.0";"5.891981"
"7610.0";"5.996236"
"7620.0";"5.969828"
"7630.0";"6.200636"
"7640.0";"6.038707"
"7650.0";"5.981584"
"7660.0";"6.126422"
"7670.0";"6.041609"
"7680.0";"5.720386"
"7690.0";"5.85439"
"7700.0";"5.680017"
"7710.0";"5.70792"
"7720.0";"5.85228"
"7730.0";"5.656659"
"7740.0";"5.503981"
"7750.0";"5.56314"
"7760.0";"5.742873"
"7770.0";"5.744518"
"7780.0";"5.86227"
"7790.0";"5.885283"
"7800.0";"6.098981"
"7810.0";"6.086295"
"7820.0";"6.112553"
"7830.0";"6.108428"
"7840.0";"6.202286"
"7850.0";"5.943091"
"7860.0";"5.940713"
"7870.0";"6.03979"
"7880.0";"6.196441"
"7890.0";"6.333081"
"7900.0";"6.262199"
"7910.0";"6.376896"
"7920.0";"6.296835"
"7930.0";"6.420341"
"7940.0";"6.554663"
"7950.0";"6.507151"
"7960.0";"6.54136"
"7970.0";"6.597857"
"7980.0";"6.441145"
"7990.0";"6.425278"
"8000.0";"6.18164"
"8010.0";"6.194438"
"8020.0";"6.120782"
"8030.0";"6.197649"
"8040.0";"6.185426"
"8050.0";"6.023134"
"8060.0";"6.345822"
"8070.0";"6.503726"
"8080.0";"6.604482"
"8090.0";"6.681505"
"8100.0";"6.802251"
"8110.0";"6.707516"
"8120.0";"6.637705"
"8130.0";"6.737058"
"8140.0";"6.724061"
"8150.0";"6.71662"
"8160.0";"6.817323"
"8170.0";"6.563757"
"8180.0";"6.506911"
"8190.0";"6.527795"
"8200.0";"6.609089"
"8210.0";"6.534092"
"8220.0";"6.614452"
"8230.0";"6.684301"
"8240.0";"6.519145"
"8250.0";"6.769064"
"8260.0";"6.477102"
"8270.0";"6.57962"
"8280.0";"6.170229"
"8290.0";"6.345622"
"8300.0";"6.624032"
"8310.0";"6.819164"
"8320.0";"6.703704"
"8330.0";"6.776753"
"8340.0";"6.65072"
"8350.0";"6.618788"
"8360.0";"6.6313"
"8370.0";"6.63324"
"8380.0";"6.469592"
"8390.0";"6.39149"
"8400.0";"6.254112"
"8410.0";"6.292105"
"8420.0";"6.29578"
"8430.0";"6.383273"
"8440.0";"6.50915"
"8450.0";"6.526444"
"8460.0";"6.624672"
"8470.0";"6.566248"
"8480.0";"6.660983"
"8490.0";"6.671237"
"8500.0";"6.819299"
"8510.0";"6.645101"
"8520.0";"6.65515"
"8530.0";"6.194919"
"8540.0";"6.350198"
"8550.0";"6.266302"
"8560.0";"6.216371"
"8570.0";"6.221142"
"8580.0";"6.0247"
"8590.0";"6.099298"
"8600.0";"5.794058"
"8610.0";"5.929523"
"8620.0";"5.747826"
"8630.0";"5.290695"
"8640.0";"5.065394"
"8650.0";"5.092695"
"8660.0";"5.073116"
"8670.0";"4.835254"
"8680.0";"4.842946"
"8690.0";"4.91057"
"8700.0";"4.986873"
"8710.0";"5.019586"
"8720.0";"4.96651"
"8730.0";"4.916785"
"8740.0";"4.716496"
"8750.0";"4.893038"
"8760.0";"5.070914"
"8770.0";"5.512593"
"8780.0";"5.511121"
"8790.0";"5.449417"
"8800.0";"5.547533"
"8810.0";"5.509375"
"8820.0";"5.557647"
"8830.0";"5.641023"
"8840.0";"5.721936"
"8850.0";"5.567664"
"8860.0";"5.344149"
"8870.0";"5.679896"
"8880.0";"5.500711"
"8890.0";"5.799955"
"8900.0";"5.756219"
"8910.0";"5.692558"
"8920.0";"5.805374"
"8930.0";"5.812777"
"8940.0";"5.745993"
"8950.0";"5.586484"
"8960.0";"5.907894"
"8970.0";"6.183361"
"8980.0";"6.056858"
"8990.0";"6.122445"
"9000.0";"6.320138"
"9010.0";"6.2953"
"9020.0";"6.145557"
"9030.0";"6.155616"
"9040.0";"6.19658"
"9050.0";"6.053234"
"9060.0";"5.922166"
"9070.0";"5.63431"
"9080.0";"5.644509"
"9090.0";"5.65152"
"9100.0";"5.702121"
"9110.0";"5.756204"
"9120.0";"5.774541"
"9130.0";"5.742853"
"9140.0";"5.594997"
"9150.0";"5.614893"
"9160.0";"5.884581"
"9170.0";"5.889149"
"9180.0";"5.88998"
"9190.0";"5.871181"
"9200.0";"5.79618"
"9210.0";"5.609388"
"9220.0";"5.517616"
"9230.0";"5.45378"
"9240.0";"5.370385"
"9250.0";"5.476307"
"9260.0";"5.23788"
"9270.0";"5.321395"
"9280.0";"5.343155"
"9290.0";"5.53991"
"9300.0";"5.576589"
"9310.0";"5.467436"
"9320.0";"5.605073"
"9330.0";"5.670463"
"9340.0";"5.844434"
"9350.0";"6.14874"
"9360.0";"6.178533"
"9370.0";"6.033084"
"9380.0";"6.000698"
"9390.0";"5.829482"
"9400.0";"5.757141"
"9410.0";"5.770977"
"9420.0";"6.057309"
"9430.0";"6.185334"
"9440.0";"6.114033"
"9450.0";"6.279765"
"9460.0";"6.257966"
"9470.0";"6.282573"
"9480.0";"6.361812"
"9490.0";"6.322918"
"9500.0";"6.478502"
"9510.0";"6.425381"
"9520.0";"6.210961"
"9530.0";"5.978958"
"9540.0";"5.890586"
"9550.0";"5.827627"
"9560.0";"5.82333"
"9570.0";"5.981571"
"9580.0";"5.922153"
"9590.0";"5.717352"
"9600.0";"5.503597"
"9610.0";"5.415799"
"9620.0";"5.259033"
"9630.0";"5.351007"
"9640.0";"5.45118"
"9650.0";"5.483719"
"9660.0";"5.476778"
"9670.0";"5.411526"
"9680.0";"5.355018"
"9690.0";"4.994815"
"9700.0";"5.050823"
"9710.0";"5.049957"
"9720.0";"5.152566"
"9730.0";"5.112591"
"9740.0";"5.019233"
"9750.0";"5.255637"
"9760.0";"5.115878"
"9770.0";"4.932059"
"9780.0";"4.962801"
"9790.0";"5.095557"
"9800.0";"4.988987"
"9810.0";"4.897235"
"9820.0";"4.924883"
"9830.0";"4.806469"
"9840.0";"4.994315"
"9850.0";"5.153492"
"9860.0";"5.097737"
"9870.0";"5.153611"
"9880.0";"5.138835"
"9890.0";"5.241543"
"9900.0";"5.19825"
"9910.0";"5.062342"
"9920.0";"5.276577"
"9930.0";"5.397512"
"9940.0";"5.672721"
"9950.0";"5.729512"
"9960.0";"5.85136"
"9970.0";"5.672019"
"9980.0";"5.717439"
"9990.0";"5.792367"
"10000.0";"5.962851"
"10010.0";"5.988549"
"10020.0";"5.895377"
"10030.0";"5.730414"
"10040.0";"5.531386"
"10050.0";"5.506865"
"10060.0";"5.368478"
"10070.0";"5.3206"
"10080.0";"5.293984"
"10090.0";"5.264714"
"10100.0";"5.345061"
"10110.0";"5.523811"
"10120.0";"5.657257"
"10130.0";"5.899704"
"10140.0";"5.952549"
"10150.0";"5.879547"
"10160.0";"5.838876"
"10170.0";"5.882291"
"10180.0";"5.72893"
"10190.0";"5.674217"
"10200.0";"5.739886"
"10210.0";"5.776131"
"10220.0";"5.756576"
"10230.0";"5.708388"
"10240.0";"5.7926"
"10250.0";"5.630787"
"10260.0";"5.569786"
"10270.0";"5.755749"
"10280.0";"5.893703"
"10290.0";"5.89484"
"10300.0";"5.840985"
"10310.0";"5.574858"
"10320.0";"5.673483"
"10330.0";"5.498591"
"10340.0";"5.506725"
"10350.0";"5.398588"
"10360.0";"5.496015"
"10370.0";"5.62437"
"10380.0";"5.506939"
"10390.0";"5.482095"
"10400.0";"5.685922"
"10410.0";"5.759971"
"10420.0";"5.661591"
"10430.0";"5.580083"
"10440.0";"5.539652"
"10450.0";"5.36272"
"10460.0";"5.432084"
"10470.0";"5.4652"
"10480.0";"5.265979"
"10490.0";"5.288553"
"10500.0";"5.493572"
"10510.0";"5.473527"
"10520.0";"5.308521"
"10530.0";"5.238713"
"10540.0";"5.275521"
"10550.0";"5.211901"
"10560.0";"5.391386"
"10570.0";"5.350015"
"10580.0";"5.35867"
"10590.0";"5.317915"
"10600.0";"5.472287"
"10610.0";"5.367654"
"10620.0";"5.533365"
