# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"1040.0";"3.40966"
"1050.0";"3.430746"
"1060.0";"3.579438"
"1070.0";"3.538504"
"1080.0";"3.417609"
"1090.0";"3.196467"
"1100.0";"3.248943"
"1110.0";"3.168242"
"1120.0";"3.22972"
"1130.0";"3.257969"
"1140.0";"3.276626"
"1150.0";"3.20952"
"1160.0";"3.208183"
"1170.0";"3.338091"
"1180.0";"3.442724"
"1190.0";"3.456543"
"1200.0";"3.269076"
"1210.0";"3.32147"
"1220.0";"3.332001"
"1230.0";"3.346884"
"1240.0";"3.289359"
"1250.0";"3.257454"
"1260.0";"3.269606"
"1270.0";"3.377418"
"1280.0";"3.277855"
"1290.0";"3.377821"
"1300.0";"3.307977"
"1310.0";"3.271362"
"1320.0";"3.229908"
"1330.0";"3.348299"
"1340.0";"3.370112"
"1350.0";"3.471164"
"1360.0";"3.410606"
"1370.0";"3.418578"
"1380.0";"3.365204"
"1390.0";"3.489181"
"1400.0";"3.576462"
"1410.0";"3.467023"
"1420.0";"3.458258"
"1430.0";"3.501732"
"1440.0";"3.496785"
"1450.0";"3.562532"
"1460.0";"3.45699"
"1470.0";"3.424517"
"1480.0";"3.378755"
"1490.0";"3.388636"
"1500.0";"3.255665"
"1510.0";"3.391552"
"1520.0";"3.316404"
"1530.0";"3.220013"
"1540.0";"3.281632"
"1550.0";"3.295093"
"1560.0";"3.373859"
"1570.0";"3.432804"
"1580.0";"3.332289"
"1590.0";"3.195827"
"1600.0";"3.249734"
"1610.0";"3.334589"
"1620.0";"3.31785"
"1630.0";"3.357314"
"1640.0";"3.15964"
"1650.0";"3.218452"
"1660.0";"3.294986"
"1670.0";"3.270174"
"1680.0";"3.207829"
"1690.0";"3.20046"
"1700.0";"3.252301"
"1710.0";"3.194023"
"1720.0";"3.136443"
"1730.0";"3.236182"
"1740.0";"3.232399"
"1750.0";"3.361203"
"1760.0";"3.223347"
"1770.0";"3.31078"
"1780.0";"3.295544"
"1790.0";"3.300141"
"1800.0";"3.274516"
"1810.0";"3.337039"
"1820.0";"3.320225"
"1830.0";"3.222946"
"1840.0";"3.304878"
"1850.0";"3.325112"
"1860.0";"3.311377"
"1870.0";"3.469953"
"1880.0";"3.368876"
"1890.0";"3.413131"
"1900.0";"3.404573"
"1910.0";"3.291803"
"1920.0";"3.211024"
"1930.0";"3.384209"
"1940.0";"3.397687"
"1950.0";"3.426218"
"1960.0";"3.556424"
"1970.0";"3.531054"
"1980.0";"3.549325"
"1990.0";"3.510341"
"2000.0";"3.443816"
"2010.0";"3.291414"
"2020.0";"3.158605"
"2030.0";"3.024157"
"2040.0";"2.99051"
"2050.0";"2.794933"
"2060.0";"2.809612"
"2070.0";"2.843967"
"2080.0";"2.944316"
"2090.0";"2.890095"
"2100.0";"2.837564"
"2110.0";"2.860644"
"2120.0";"3.049791"
"2130.0";"3.050138"
"2140.0";"3.044456"
"2150.0";"3.052714"
"2160.0";"3.0544"
"2170.0";"3.173123"
"2180.0";"3.303041"
"2190.0";"3.145734"
"2200.0";"2.973502"
"2210.0";"3.035061"
"2220.0";"3.050552"
"2230.0";"2.920796"
"2240.0";"2.846867"
"2250.0";"2.639459"
"2260.0";"2.791621"
"2270.0";"2.839413"
"2280.0";"2.881375"
"2290.0";"2.903392"
"2300.0";"3.124968"
"2310.0";"3.174382"
"2320.0";"3.134264"
"2330.0";"3.191401"
"2340.0";"3.148651"
"2350.0";"3.148753"
"2360.0";"3.235256"
"2370.0";"3.362979"
"2380.0";"3.139237"
"2390.0";"3.321022"
"2400.0";"3.205273"
"2410.0";"3.122768"
"2420.0";"3.171099"
"2430.0";"3.363984"
"2440.0";"3.185359"
"2450.0";"3.125638"
"2460.0";"3.216555"
"2470.0";"3.144148"
"2480.0";"3.183289"
"2490.0";"3.326163"
"2500.0";"3.122048"
"2510.0";"3.364705"
"2520.0";"3.232665"
"2530.0";"3.159122"
"2540.0";"3.175973"
"2550.0";"3.242528"
"2560.0";"3.43757"
"2570.0";"3.297697"
"2580.0";"3.400866"
"2590.0";"3.192284"
"2600.0";"3.313114"
"2610.0";"3.228865"
"2620.0";"3.300478"
"2630.0";"3.31141"
"2640.0";"3.344254"
"2650.0";"3.405378"
"2660.0";"3.26375"
"2670.0";"3.214298"
"2680.0";"3.200742"
"2690.0";"3.198422"
"2700.0";"3.260681"
"2710.0";"3.273588"
"2720.0";"3.594669"
"2730.0";"3.578912"
"2740.0";"3.587489"
"2750.0";"3.500879"
"2760.0";"3.578772"
"2770.0";"3.632862"
"2780.0";"3.526293"
"2790.0";"3.404022"
"2800.0";"3.560121"
"2810.0";"3.365884"
"2820.0";"3.434896"
"2830.0";"3.428536"
"2840.0";"3.483153"
"2850.0";"3.484851"
"2860.0";"3.532627"
"2870.0";"3.508618"
"2880.0";"3.555373"
"2890.0";"3.528199"
"2900.0";"3.56154"
"2910.0";"3.563809"
"2920.0";"3.58505"
"2930.0";"3.54713"
"2940.0";"3.598335"
"2950.0";"3.719316"
"2960.0";"3.401696"
"2970.0";"3.573383"
"2980.0";"3.430861"
"2990.0";"3.537788"
"3000.0";"3.559968"
"3010.0";"3.430267"
"3020.0";"3.494747"
"3030.0";"3.633495"
"3040.0";"3.554291"
"3050.0";"3.596456"
"3060.0";"3.6036"
"3070.0";"3.560421"
"3080.0";"3.592137"
"3090.0";"3.571037"
"3100.0";"3.566372"
"3110.0";"3.588766"
"3120.0";"3.458896"
"3130.0";"3.523089"
"3140.0";"3.588415"
"3150.0";"3.647306"
"3160.0";"3.622239"
"3170.0";"3.647083"
"3180.0";"3.591324"
"3190.0";"3.583039"
"3200.0";"3.571656"
"3210.0";"3.508131"
"3220.0";"3.522537"
"3230.0";"3.593336"
"3240.0";"3.585523"
"3250.0";"3.614887"
"3260.0";"3.600429"
"3270.0";"3.602147"
"3280.0";"3.655967"
"3290.0";"3.640621"
"3300.0";"3.509649"
"3310.0";"3.573944"
"3320.0";"3.570899"
"3330.0";"3.62711"
"3340.0";"3.622168"
"3350.0";"3.572701"
"3360.0";"3.653794"
"3370.0";"3.580454"
"3380.0";"3.674092"
"3390.0";"3.650342"
"3400.0";"3.660354"
"3410.0";"3.666985"
"3420.0";"3.54765"
"3430.0";"3.573485"
"3440.0";"3.553622"
"3450.0";"3.590926"
"3460.0";"3.569841"
"3470.0";"3.631445"
"3480.0";"3.673265"
"3490.0";"3.65396"
"3500.0";"3.608423"
"3510.0";"3.637175"
"3520.0";"3.578895"
"3530.0";"3.554602"
"3540.0";"3.531882"
"3550.0";"3.518106"
"3560.0";"3.385055"
"3570.0";"3.499112"
"3580.0";"3.488315"
"3590.0";"3.511787"
"3600.0";"3.531229"
"3610.0";"3.521329"
"3620.0";"3.574799"
"3630.0";"3.518738"
"3640.0";"3.581863"
"3650.0";"3.625804"
"3660.0";"3.664909"
"3670.0";"3.525903"
"3680.0";"3.619117"
"3690.0";"3.547303"
"3700.0";"3.381808"
"3710.0";"3.321668"
"3720.0";"3.210248"
"3730.0";"3.132795"
"3740.0";"3.094578"
"3750.0";"3.090015"
"3760.0";"3.271515"
"3770.0";"3.321296"
"3780.0";"3.254367"
"3790.0";"3.205733"
"3800.0";"3.325307"
"3810.0";"3.453423"
"3820.0";"3.363317"
"3830.0";"3.322792"
"3840.0";"3.316578"
"3850.0";"3.215554"
"3860.0";"3.212476"
"3870.0";"3.215465"
"3880.0";"3.215762"
"3890.0";"3.258479"
"3900.0";"3.127481"
"3910.0";"3.023465"
"3920.0";"3.031761"
"3930.0";"3.140363"
"3940.0";"3.193716"
"3950.0";"3.164082"
"3960.0";"2.866813"
"3970.0";"3.056463"
"3980.0";"2.959001"
"3990.0";"2.956772"
"4000.0";"2.977194"
"4010.0";"2.992332"
"4020.0";"2.954543"
"4030.0";"3.057667"
"4040.0";"2.997386"
"4050.0";"2.969705"
"4060.0";"2.97007"
"4070.0";"3.058087"
"4080.0";"3.137687"
"4090.0";"3.079146"
"4100.0";"3.079947"
"4110.0";"3.151331"
"4120.0";"3.090661"
"4130.0";"3.095669"
"4140.0";"3.13776"
"4150.0";"3.208114"
"4160.0";"3.048376"
"4170.0";"3.017491"
"4180.0";"3.040896"
"4190.0";"3.157264"
"4200.0";"3.356581"
"4210.0";"3.194887"
"4220.0";"3.068762"
"4230.0";"3.13489"
"4240.0";"3.039315"
"4250.0";"3.091586"
"4260.0";"3.054815"
"4270.0";"2.982822"
"4280.0";"3.028795"
"4290.0";"2.994929"
"4300.0";"3.028092"
"4310.0";"3.048229"
"4320.0";"3.005468"
"4330.0";"2.910824"
"4340.0";"2.83128"
"4350.0";"2.871841"
"4360.0";"2.866879"
"4370.0";"2.708884"
"4380.0";"2.878399"
"4390.0";"2.831857"
"4400.0";"2.935038"
"4410.0";"2.913107"
"4420.0";"2.797273"
"4430.0";"2.902952"
"4440.0";"3.048725"
"4450.0";"2.944631"
"4460.0";"2.994447"
"4470.0";"3.043046"
"4480.0";"3.158957"
"4490.0";"2.986409"
"4500.0";"2.95869"
"4510.0";"3.09711"
"4520.0";"3.107678"
"4530.0";"2.953246"
"4540.0";"2.896622"
"4550.0";"2.961718"
"4560.0";"3.001503"
"4570.0";"2.996255"
"4580.0";"2.805067"
"4590.0";"2.939887"
"4600.0";"3.003364"
"4610.0";"2.987015"
"4620.0";"3.01318"
"4630.0";"2.875351"
"4640.0";"2.933368"
"4650.0";"2.907106"
"4660.0";"3.053808"
"4670.0";"3.163482"
"4680.0";"3.25418"
"4690.0";"3.180789"
"4700.0";"3.191505"
"4710.0";"2.984009"
"4720.0";"3.10384"
"4730.0";"3.157661"
"4740.0";"3.168136"
"4750.0";"3.173313"
"4760.0";"3.093345"
"4770.0";"3.258838"
"4780.0";"3.148584"
"4790.0";"3.094283"
"4800.0";"3.017032"
"4810.0";"3.134245"
"4820.0";"3.053223"
"4830.0";"3.086284"
"4840.0";"3.188751"
"4850.0";"3.194955"
"4860.0";"3.404884"
"4870.0";"3.442844"
"4880.0";"3.620538"
"4890.0";"3.548281"
"4900.0";"3.58367"
"4910.0";"3.596914"
"4920.0";"3.571014"
"4930.0";"3.658868"
"4940.0";"3.668143"
"4950.0";"3.453436"
"4960.0";"3.560204"
"4970.0";"3.63746"
"4980.0";"3.594309"
"4990.0";"3.652677"
"5000.0";"3.637502"
"5010.0";"3.61581"
"5020.0";"3.570914"
"5030.0";"3.59013"
"5040.0";"3.575052"
"5050.0";"3.612003"
"5060.0";"3.518553"
"5070.0";"3.504277"
"5080.0";"3.158534"
"5090.0";"3.426684"
"5100.0";"3.480172"
"5110.0";"3.411686"
"5120.0";"3.307601"
"5130.0";"3.502873"
"5140.0";"3.576198"
"5150.0";"3.600885"
"5160.0";"3.569498"
"5170.0";"3.506948"
"5180.0";"3.488298"
"5190.0";"3.462655"
"5200.0";"3.322477"
"5210.0";"3.430418"
"5220.0";"3.512818"
"5230.0";"3.501744"
"5240.0";"3.19643"
"5250.0";"3.101641"
"5260.0";"3.195213"
"5270.0";"3.108714"
"5280.0";"2.949469"
"5290.0";"3.16174"
"5300.0";"3.012466"
"5310.0";"2.961184"
"5320.0";"2.995478"
"5330.0";"2.969004"
"5340.0";"2.866819"
"5350.0";"2.899116"
"5360.0";"2.998997"
"5370.0";"2.958947"
"5380.0";"3.119967"
"5390.0";"3.181177"
"5400.0";"3.072144"
"5410.0";"3.130074"
"5420.0";"3.053362"
"5430.0";"2.898473"
"5440.0";"2.964725"
"5450.0";"2.963912"
"5460.0";"3.057515"
"5470.0";"3.176234"
"5480.0";"3.165394"
"5490.0";"3.060431"
"5500.0";"3.029706"
"5510.0";"3.023052"
"5520.0";"3.237012"
"5530.0";"3.261756"
"5540.0";"3.286495"
"5550.0";"3.30336"
"5560.0";"3.369556"
"5570.0";"3.429119"
"5580.0";"3.357269"
"5590.0";"3.269661"
"5600.0";"3.313711"
"5610.0";"3.332811"
"5620.0";"3.395448"
"5630.0";"3.357076"
"5640.0";"3.208226"
"5650.0";"3.368208"
"5660.0";"3.141256"
"5670.0";"2.931847"
"5680.0";"3.062108"
"5690.0";"2.897775"
"5700.0";"2.938298"
"5710.0";"2.985855"
"5720.0";"2.885285"
"5730.0";"2.864677"
"5740.0";"2.8066"
"5750.0";"2.877901"
"5760.0";"2.807939"
"5770.0";"2.844456"
"5780.0";"2.928066"
"5790.0";"2.860482"
"5800.0";"2.92166"
"5810.0";"2.958791"
"5820.0";"2.75948"
"5830.0";"2.823188"
"5840.0";"2.832073"
"5850.0";"2.872851"
"5860.0";"2.783536"
"5870.0";"2.839362"
"5880.0";"3.167627"
"5890.0";"3.066073"
"5900.0";"3.12217"
"5910.0";"3.13255"
"5920.0";"3.120876"
"5930.0";"2.907961"
"5940.0";"2.913472"
"5950.0";"2.756079"
"5960.0";"2.776933"
"5970.0";"2.767981"
"5980.0";"2.691442"
"5990.0";"2.734964"
"6000.0";"2.735087"
"6010.0";"2.853918"
"6020.0";"2.79776"
"6030.0";"2.818103"
"6040.0";"2.785213"
"6050.0";"2.71912"
"6060.0";"2.806663"
"6070.0";"2.785855"
"6080.0";"2.84377"
"6090.0";"2.914112"
"6100.0";"2.912023"
"6110.0";"2.827935"
"6120.0";"2.880571"
"6130.0";"2.941375"
"6140.0";"2.873195"
"6150.0";"2.787043"
"6160.0";"2.901479"
"6170.0";"2.778555"
"6180.0";"2.786241"
"6190.0";"2.898349"
"6200.0";"2.753222"
"6210.0";"2.843214"
"6220.0";"2.841891"
"6230.0";"2.860298"
"6240.0";"2.951881"
"6250.0";"2.936874"
"6260.0";"3.109025"
"6270.0";"3.066595"
"6280.0";"3.152592"
"6290.0";"3.064314"
"6300.0";"2.979807"
"6310.0";"3.06023"
"6320.0";"3.088518"
"6330.0";"3.019447"
"6340.0";"2.881047"
"6350.0";"2.992452"
"6360.0";"3.027159"
"6370.0";"3.006891"
"6380.0";"3.038303"
"6390.0";"2.956274"
"6400.0";"3.083681"
"6410.0";"3.040309"
"6420.0";"3.029633"
"6430.0";"3.092204"
"6440.0";"3.143649"
"6450.0";"3.096598"
"6460.0";"3.161865"
"6470.0";"3.177012"
"6480.0";"3.219762"
"6490.0";"3.159299"
"6500.0";"3.304442"
"6510.0";"3.183673"
"6520.0";"3.209089"
"6530.0";"3.310132"
"6540.0";"3.454784"
"6550.0";"3.455817"
"6560.0";"3.52973"
"6570.0";"3.533904"
"6580.0";"3.621882"
"6590.0";"3.62889"
"6600.0";"3.574282"
"6610.0";"3.602159"
"6620.0";"3.558591"
"6630.0";"3.532755"
"6640.0";"3.505626"
"6650.0";"3.553574"
"6660.0";"3.568559"
"6670.0";"3.640786"
"6680.0";"3.575982"
"6690.0";"3.462949"
"6700.0";"3.432309"
"6710.0";"3.446058"
"6720.0";"3.315431"
"6730.0";"3.483773"
"6740.0";"3.502686"
"6750.0";"3.402557"
"6760.0";"3.337771"
"6770.0";"3.360667"
"6780.0";"3.356043"
"6790.0";"3.597574"
"6800.0";"3.452507"
"6810.0";"3.43374"
"6820.0";"3.540564"
"6830.0";"3.588799"
"6840.0";"3.6758"
"6850.0";"3.686282"
"6860.0";"3.632169"
"6870.0";"3.617658"
"6880.0";"3.672011"
"6890.0";"3.709707"
"6900.0";"3.636217"
"6910.0";"3.60435"
"6920.0";"3.604857"
"6930.0";"3.499927"
"6940.0";"3.60714"
"6950.0";"3.600879"
"6960.0";"3.660062"
"6970.0";"3.564828"
"6980.0";"3.652487"
"6990.0";"3.665367"
"7000.0";"3.64202"
"7010.0";"3.645323"
"7020.0";"3.600836"
"7030.0";"3.624942"
"7040.0";"3.644692"
"7050.0";"3.596759"
"7060.0";"3.597409"
"7070.0";"3.659709"
"7080.0";"3.54283"
"7090.0";"3.68671"
"7100.0";"3.673971"
"7110.0";"3.703947"
"7120.0";"3.652124"
"7130.0";"3.672873"
"7140.0";"3.763868"
"7150.0";"3.630637"
"7160.0";"3.673497"
"7170.0";"3.663763"
"7180.0";"3.645343"
"7190.0";"3.554445"
"7200.0";"3.545039"
"7210.0";"3.626279"
"7220.0";"3.664956"
"7230.0";"3.682983"
"7240.0";"3.677519"
"7250.0";"3.645787"
"7260.0";"3.616499"
"7270.0";"3.528248"
"7280.0";"3.353317"
"7290.0";"3.528433"
"7300.0";"3.507261"
"7310.0";"3.486577"
"7320.0";"3.505537"
"7330.0";"3.670638"
"7340.0";"3.678357"
"7350.0";"3.662755"
"7360.0";"3.57879"
"7370.0";"3.60682"
"7380.0";"3.668763"
"7390.0";"3.666092"
"7400.0";"3.65538"
"7410.0";"3.661547"
"7420.0";"3.630924"
"7430.0";"3.631922"
"7440.0";"3.625962"
"7450.0";"3.650121"
"7460.0";"3.5272"
"7470.0";"3.602192"
"7480.0";"3.479038"
"7490.0";"3.497057"
"7500.0";"3.469028"
"7510.0";"3.660915"
"7520.0";"3.522847"
"7530.0";"3.460555"
"7540.0";"3.541583"
"7550.0";"3.401001"
"7560.0";"3.487703"
"7570.0";"3.563655"
"7580.0";"3.489832"
"7590.0";"3.539061"
"7600.0";"3.537366"
"7610.0";"3.318295"
"7620.0";"3.112772"
"7630.0";"3.070307"
"7640.0";"3.204943"
"7650.0";"3.175739"
"7660.0";"3.130235"
"7670.0";"3.096336"
"7680.0";"3.17375"
"7690.0";"3.057361"
"7700.0";"3.244279"
"7710.0";"3.215552"
"7720.0";"3.150218"
"7730.0";"3.214588"
"7740.0";"3.151383"
"7750.0";"3.021595"
"7760.0";"3.114373"
"7770.0";"3.107435"
"7780.0";"2.980124"
"7790.0";"3.067488"
"7800.0";"3.147031"
"7810.0";"3.050585"
"7820.0";"2.943635"
"7830.0";"2.986068"
"7840.0";"3.123266"
"7850.0";"3.133848"
"7860.0";"3.23385"
"7870.0";"3.256757"
"7880.0";"3.377136"
"7890.0";"3.383675"
"7900.0";"3.176014"
"7910.0";"3.228923"
"7920.0";"3.147203"
"7930.0";"3.292795"
"7940.0";"3.23217"
"7950.0";"3.021097"
"7960.0";"2.950435"
"7970.0";"2.954185"
"7980.0";"2.902756"
"7990.0";"2.978379"
"8000.0";"3.067389"
"8010.0";"2.958933"
"8020.0";"2.941747"
"8030.0";"3.052389"
"8040.0";"3.078435"
"8050.0";"3.016338"
"8060.0";"3.101735"
"8070.0";"3.118782"
"8080.0";"3.245018"
"8090.0";"3.276322"
"8100.0";"3.124345"
"8110.0";"3.070357"
"8120.0";"3.074684"
"8130.0";"3.154037"
"8140.0";"3.092351"
"8150.0";"3.100383"
"8160.0";"3.085841"
"8170.0";"2.890933"
"8180.0";"2.867352"
"8190.0";"2.822616"
"8200.0";"2.807832"
"8210.0";"2.896301"
"8220.0";"3.065447"
"8230.0";"3.182819"
"8240.0";"3.124302"
"8250.0";"3.09227"
"8260.0";"2.939694"
"8270.0";"2.799129"
"8280.0";"2.85654"
"8290.0";"2.985989"
"8300.0";"3.041486"
"8310.0";"2.989841"
"8320.0";"2.893726"
"8330.0";"3.028658"
"8340.0";"2.969233"
"8350.0";"2.89093"
"8360.0";"2.67116"
"8370.0";"2.624421"
"8380.0";"2.741488"
"8390.0";"2.696403"
"8400.0";"2.631944"
"8410.0";"2.754276"
"8420.0";"2.742636"
"8430.0";"2.725828"
"8440.0";"2.882046"
"8450.0";"2.980868"
"8460.0";"2.814446"
"8470.0";"2.859759"
"8480.0";"2.766275"
"8490.0";"2.739105"
"8500.0";"2.758689"
"8510.0";"2.750899"
"8520.0";"2.888604"
"8530.0";"2.78421"
"8540.0";"2.799193"
"8550.0";"2.733635"
"8560.0";"2.686553"
"8570.0";"2.723529"
"8580.0";"2.738589"
"8590.0";"2.723264"
"8600.0";"2.69082"
"8610.0";"2.714447"
"8620.0";"2.759307"
"8630.0";"2.84267"
"8640.0";"2.830423"
"8650.0";"2.74391"
"8660.0";"2.700323"
"8670.0";"2.716628"
"8680.0";"2.76066"
"8690.0";"2.724388"
"8700.0";"2.750892"
"8710.0";"2.723591"
"8720.0";"2.736712"
"8730.0";"2.719112"
"8740.0";"2.724916"
"8750.0";"2.76613"
"8760.0";"2.812633"
"8770.0";"2.818634"
"8780.0";"2.822443"
"8790.0";"2.718341"
"8800.0";"2.891193"
"8810.0";"2.740262"
"8820.0";"2.73345"
"8830.0";"2.707629"
"8840.0";"2.700047"
"8850.0";"2.703179"
"8860.0";"2.724298"
"8870.0";"2.723455"
"8880.0";"2.717777"
"8890.0";"2.784135"
"8900.0";"2.709427"
"8910.0";"2.679907"
"8920.0";"2.647164"
"8930.0";"2.578594"
"8940.0";"2.612027"
"8950.0";"2.574175"
"8960.0";"2.566265"
"8970.0";"2.622947"
"8980.0";"2.702715"
"8990.0";"2.878783"
"9000.0";"2.815822"
"9010.0";"2.757003"
"9020.0";"2.742655"
"9030.0";"2.671775"
"9040.0";"2.704615"
"9050.0";"2.673829"
"9060.0";"2.682983"
"9070.0";"2.706317"
"9080.0";"2.773805"
"9090.0";"2.773829"
"9100.0";"2.715106"
"9110.0";"2.74999"
"9120.0";"2.70172"
"9130.0";"2.684478"
"9140.0";"2.64213"
"9150.0";"2.653881"
"9160.0";"2.697801"
"9170.0";"2.793642"
"9180.0";"2.779967"
"9190.0";"2.732762"
"9200.0";"2.698488"
"9210.0";"2.69276"
"9220.0";"2.742033"
"9230.0";"2.752238"
"9240.0";"2.79013"
"9250.0";"2.769753"
"9260.0";"2.803074"
"9270.0";"2.83705"
"9280.0";"2.81458"
"9290.0";"2.824019"
"9300.0";"2.875696"
"9310.0";"2.823579"
"9320.0";"2.799355"
"9330.0";"2.729691"
"9340.0";"2.522663"
"9350.0";"2.743668"
"9360.0";"2.718951"
"9370.0";"2.770485"
"9380.0";"2.73318"
"9390.0";"2.781153"
"9400.0";"2.80061"
"9410.0";"2.800593"
"9420.0";"2.739941"
"9430.0";"2.753956"
"9440.0";"2.782199"
"9450.0";"2.722938"
"9460.0";"2.801373"
"9470.0";"2.80322"
"9480.0";"2.739556"
"9490.0";"2.718385"
"9500.0";"2.714817"
"9510.0";"2.647463"
"9520.0";"2.587167"
"9530.0";"2.624052"
"9540.0";"2.635541"
"9550.0";"2.73104"
"9560.0";"2.679042"
"9570.0";"2.758425"
"9580.0";"2.681513"
"9590.0";"2.749377"
"9600.0";"2.740512"
"9610.0";"2.824779"
"9620.0";"2.817461"
"9630.0";"2.731773"
"9640.0";"2.674516"
"9650.0";"2.800348"
"9660.0";"2.742183"
"9670.0";"2.710136"
"9680.0";"2.834713"
"9690.0";"2.83354"
"9700.0";"2.720206"
"9710.0";"2.70806"
"9720.0";"2.699274"
"9730.0";"2.803206"
"9740.0";"2.92859"
"9750.0";"3.060221"
"9760.0";"2.911768"
"9770.0";"2.832773"
"9780.0";"3.075002"
"9790.0";"3.086473"
"9800.0";"3.075617"
"9810.0";"2.971324"
"9820.0";"2.959889"
"9830.0";"2.997478"
"9840.0";"2.963993"
"9850.0";"2.924541"
"9860.0";"2.949927"
"9870.0";"2.87809"
"9880.0";"2.82504"
"9890.0";"2.802445"
"9900.0";"2.950054"
"9910.0";"2.878332"
"9920.0";"2.860757"
"9930.0";"2.87187"
"9940.0";"2.902854"
"9950.0";"2.846125"
"9960.0";"2.909267"
"9970.0";"2.811171"
"9980.0";"2.884251"
"9990.0";"2.770294"
"10000.0";"2.938415"
"10010.0";"2.791729"
"10020.0";"2.941133"
"10030.0";"2.807402"
"10040.0";"2.851763"
"10050.0";"2.908684"
"10060.0";"2.835897"
"10070.0";"2.726849"
"10080.0";"2.822976"
"10090.0";"2.811724"
"10100.0";"2.97315"
"10110.0";"2.81009"
"10120.0";"2.849918"
"10130.0";"2.955414"
"10140.0";"2.840008"
"10150.0";"2.716827"
"10160.0";"2.806245"
"10170.0";"2.906147"
"10180.0";"2.869172"
"10190.0";"2.86513"
"10200.0";"2.977253"
"10210.0";"3.097392"
"10220.0";"2.958236"
"10230.0";"3.040593"
"10240.0";"2.992886"
"10250.0";"2.808717"
"10260.0";"2.949787"
"10270.0";"2.92399"
"10280.0";"2.941241"
"10290.0";"2.932739"
"10300.0";"2.727522"
"10310.0";"2.648445"
"10320.0";"2.777686"
"10330.0";"2.769303"
"10340.0";"2.665896"
"10350.0";"2.90263"
"10360.0";"2.760173"
"10370.0";"2.717947"
"10380.0";"2.782247"
"10390.0";"2.815348"
"10400.0";"2.629827"
"10410.0";"2.680359"
"10420.0";"2.676114"
"10430.0";"2.71053"
"10440.0";"2.690896"
"10450.0";"2.682838"
"10460.0";"2.741549"
"10470.0";"2.757051"
"10480.0";"2.661855"
"10490.0";"2.745208"
"10500.0";"2.80803"
"10510.0";"2.787498"
"10520.0";"2.642382"
"10530.0";"2.760573"
"10540.0";"2.838549"
"10550.0";"2.706435"
"10560.0";"2.611535"
"10570.0";"2.615277"
"10580.0";"2.642474"
"10590.0";"2.59589"
"10600.0";"2.601995"
"10610.0";"2.546714"
