# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL20"
"1550.0";"3.753852"
"1560.0";"3.958239"
"1570.0";"4.043372"
"1580.0";"3.597307"
"1590.0";"3.435437"
"1600.0";"3.170178"
"1610.0";"2.892319"
"1620.0";"3.058286"
"1630.0";"3.24174"
"1640.0";"3.132519"
"1650.0";"2.966123"
"1660.0";"2.836396"
"1670.0";"3.010342"
"1680.0";"2.878528"
"1690.0";"2.488761"
"1700.0";"2.363704"
"1710.0";"2.318716"
"1720.0";"2.575199"
"1730.0";"2.669989"
"1740.0";"2.634193"
"1750.0";"2.452646"
"1760.0";"2.623604"
"1770.0";"2.69161"
"1780.0";"2.493202"
"1790.0";"2.634509"
"1800.0";"2.387938"
"1810.0";"2.378324"
"1820.0";"2.469262"
"1830.0";"2.677513"
"1840.0";"2.716406"
"1850.0";"2.81933"
"1860.0";"2.966421"
"1870.0";"2.69259"
"1880.0";"2.709673"
"1890.0";"2.724639"
"1900.0";"2.582852"
"1910.0";"2.521312"
"1920.0";"2.49494"
"1930.0";"2.485795"
"1940.0";"2.576999"
"1950.0";"2.197582"
"1960.0";"2.448324"
"1970.0";"2.521574"
"1980.0";"2.557295"
"1990.0";"2.44676"
"2000.0";"2.458512"
"2010.0";"2.339146"
"2020.0";"2.554362"
"2030.0";"2.466741"
"2040.0";"2.674832"
"2050.0";"2.824731"
"2060.0";"3.021535"
"2070.0";"2.763368"
"2080.0";"2.649033"
"2090.0";"2.519788"
"2100.0";"2.745314"
"2110.0";"2.41923"
"2120.0";"2.668139"
"2130.0";"3.006186"
"2140.0";"3.230403"
"2150.0";"2.985958"
"2160.0";"2.855578"
"2170.0";"2.710536"
"2180.0";"2.612429"
"2190.0";"2.659672"
"2200.0";"2.800893"
"2210.0";"2.752999"
"2220.0";"2.983949"
"2230.0";"2.923151"
"2240.0";"2.61161"
"2250.0";"3.133369"
"2260.0";"3.175539"
"2270.0";"2.828919"
"2280.0";"2.844168"
"2290.0";"2.609123"
"2300.0";"2.465595"
"2310.0";"2.328938"
"2320.0";"2.362788"
"2330.0";"2.478553"
"2340.0";"2.416706"
"2350.0";"2.711856"
"2360.0";"2.56952"
"2370.0";"2.536898"
"2380.0";"2.581163"
"2390.0";"2.706811"
"2400.0";"2.709931"
"2410.0";"2.708499"
"2420.0";"2.543617"
"2430.0";"2.581661"
"2440.0";"2.727227"
"2450.0";"2.678708"
"2460.0";"2.659943"
"2470.0";"2.614752"
"2480.0";"2.642861"
"2490.0";"2.660557"
"2500.0";"2.581926"
"2510.0";"2.529435"
"2520.0";"2.541311"
"2530.0";"2.656524"
"2540.0";"2.958322"
"2550.0";"3.171841"
"2560.0";"3.186033"
"2570.0";"3.119368"
"2580.0";"3.110933"
"2590.0";"2.997274"
"2600.0";"3.158597"
"2610.0";"3.046809"
"2620.0";"3.280045"
"2630.0";"3.786829"
"2640.0";"3.656695"
"2650.0";"3.496839"
"2660.0";"3.690462"
"2670.0";"3.812478"
"2680.0";"3.749207"
"2690.0";"3.600033"
"2700.0";"3.760813"
"2710.0";"3.735111"
"2720.0";"3.814903"
"2730.0";"3.818271"
"2740.0";"3.789975"
"2750.0";"3.859534"
"2760.0";"3.728812"
"2770.0";"3.719027"
"2780.0";"3.540768"
"2790.0";"3.254319"
"2800.0";"3.14521"
"2810.0";"3.276249"
"2820.0";"3.304822"
"2830.0";"3.251191"
"2840.0";"3.521739"
"2850.0";"3.655643"
"2860.0";"3.734977"
"2870.0";"3.733065"
"2880.0";"3.549296"
"2890.0";"3.735943"
"2900.0";"3.477494"
"2910.0";"3.5378"
"2920.0";"3.737727"
"2930.0";"3.910005"
"2940.0";"3.606744"
"2950.0";"3.779907"
"2960.0";"3.672799"
"2970.0";"3.731332"
"2980.0";"3.743289"
"2990.0";"3.474684"
"3000.0";"3.516611"
"3010.0";"3.680442"
"3020.0";"3.893831"
"3030.0";"3.959384"
"3040.0";"3.981181"
"3050.0";"4.190562"
"3060.0";"4.04174"
"3070.0";"3.849605"
"3080.0";"3.982785"
"3090.0";"3.778271"
"3100.0";"4.027095"
"3110.0";"4.182865"
"3120.0";"4.122431"
"3130.0";"4.00278"
"3140.0";"3.631035"
"3150.0";"4.16268"
"3160.0";"3.974129"
"3170.0";"4.012823"
"3180.0";"3.822339"
"3190.0";"3.749543"
"3200.0";"3.566895"
"3210.0";"3.394532"
"3220.0";"3.66781"
"3230.0";"3.603787"
"3240.0";"3.554955"
"3250.0";"3.646233"
"3260.0";"3.74919"
"3270.0";"3.783163"
"3280.0";"3.74717"
"3290.0";"3.623047"
"3300.0";"3.573647"
"3310.0";"3.456103"
"3320.0";"3.53986"
"3330.0";"3.60688"
"3340.0";"3.84636"
"3350.0";"3.970047"
"3360.0";"3.719296"
"3370.0";"3.677305"
"3380.0";"3.632172"
"3390.0";"3.591547"
"3400.0";"3.250736"
"3410.0";"2.923812"
"3420.0";"2.822634"
"3430.0";"3.055654"
"3440.0";"3.439915"
"3450.0";"3.117138"
"3460.0";"3.043991"
"3470.0";"3.178733"
"3480.0";"3.156716"
"3490.0";"3.281899"
"3500.0";"3.340173"
"3510.0";"3.544051"
"3520.0";"3.721826"
"3530.0";"3.770059"
"3540.0";"3.799412"
"3550.0";"4.104025"
"3560.0";"4.01074"
"3570.0";"3.951011"
"3580.0";"3.800294"
"3590.0";"3.99249"
"3600.0";"4.160258"
"3610.0";"4.080276"
"3620.0";"4.245382"
"3630.0";"4.455319"
"3640.0";"4.350893"
"3650.0";"4.248527"
"3660.0";"4.21551"
"3670.0";"4.133688"
"3680.0";"4.231522"
"3690.0";"4.423973"
"3700.0";"4.472853"
"3710.0";"4.626388"
"3720.0";"4.289178"
"3730.0";"4.279669"
"3740.0";"4.164108"
"3750.0";"4.049524"
"3760.0";"4.055612"
"3770.0";"4.083286"
"3780.0";"4.015584"
"3790.0";"3.712832"
"3800.0";"3.89807"
"3810.0";"3.745496"
"3820.0";"3.861075"
"3830.0";"4.106546"
"3840.0";"3.894918"
"3850.0";"3.608167"
"3860.0";"4.077501"
"3870.0";"4.124066"
"3880.0";"3.93649"
"3890.0";"4.052504"
"3900.0";"3.903346"
"3910.0";"3.96475"
"3920.0";"4.221592"
"3930.0";"4.254393"
"3940.0";"4.250057"
"3950.0";"4.31441"
"3960.0";"4.11473"
"3970.0";"4.276872"
"3980.0";"4.395686"
"3990.0";"4.211331"
"4000.0";"4.460494"
"4010.0";"4.396385"
"4020.0";"4.177123"
"4030.0";"4.300812"
"4040.0";"4.624309"
"4050.0";"4.397245"
"4060.0";"4.605011"
"4070.0";"4.660324"
"4080.0";"4.608319"
"4090.0";"4.654204"
"4100.0";"4.663044"
"4110.0";"4.757077"
"4120.0";"4.722236"
"4130.0";"4.811248"
"4140.0";"4.644074"
"4150.0";"4.560416"
"4160.0";"4.579862"
"4170.0";"4.419171"
"4180.0";"4.35097"
"4190.0";"4.508621"
"4200.0";"4.136127"
"4210.0";"4.119549"
"4220.0";"4.199195"
"4230.0";"4.334298"
"4240.0";"4.217126"
"4250.0";"4.237376"
"4260.0";"4.164325"
"4270.0";"3.830503"
"4280.0";"3.794944"
"4290.0";"4.360726"
"4300.0";"4.511991"
"4310.0";"4.62926"
"4320.0";"4.419402"
"4330.0";"4.255573"
"4340.0";"3.920727"
"4350.0";"3.952162"
"4360.0";"3.609196"
"4370.0";"3.509561"
"4380.0";"3.797907"
"4390.0";"3.89087"
"4400.0";"3.945482"
"4410.0";"4.265367"
"4420.0";"4.434026"
"4430.0";"4.427763"
"4440.0";"4.444836"
"4450.0";"4.570497"
"4460.0";"4.626929"
"4470.0";"4.709677"
"4480.0";"4.525268"
"4490.0";"4.643409"
"4500.0";"4.568749"
"4510.0";"4.667065"
"4520.0";"4.473401"
"4530.0";"4.462449"
"4540.0";"4.450276"
"4550.0";"4.593266"
"4560.0";"4.36686"
"4570.0";"4.28991"
"4580.0";"4.306773"
"4590.0";"4.206798"
"4600.0";"4.067839"
"4610.0";"4.083678"
"4620.0";"4.021793"
"4630.0";"4.337981"
"4640.0";"4.341883"
"4650.0";"4.364859"
"4660.0";"4.509213"
"4670.0";"4.492861"
"4680.0";"4.296464"
"4690.0";"4.015387"
"4700.0";"4.170338"
"4710.0";"4.319523"
"4720.0";"4.39937"
"4730.0";"4.289651"
"4740.0";"4.37714"
"4750.0";"4.58867"
"4760.0";"4.265424"
"4770.0";"4.461633"
"4780.0";"4.231176"
"4790.0";"3.916719"
"4800.0";"4.067203"
"4810.0";"4.317267"
"4820.0";"4.353754"
"4830.0";"4.493891"
"4840.0";"4.406751"
"4850.0";"4.335533"
"4860.0";"4.249588"
"4870.0";"4.48566"
"4880.0";"4.616246"
"4890.0";"4.620236"
"4900.0";"4.473433"
"4910.0";"4.270419"
"4920.0";"4.179923"
"4930.0";"4.051174"
"4940.0";"4.058149"
"4950.0";"3.962536"
"4960.0";"3.841945"
"4970.0";"4.06162"
"4980.0";"4.06451"
"4990.0";"4.168316"
"5000.0";"4.106228"
"5010.0";"4.416681"
"5020.0";"4.176646"
"5030.0";"4.052507"
"5040.0";"4.293861"
"5050.0";"4.326106"
"5060.0";"4.271645"
"5070.0";"4.156829"
"5080.0";"4.169872"
"5090.0";"4.109765"
"5100.0";"4.343305"
"5110.0";"4.327614"
"5120.0";"4.310995"
"5130.0";"4.197796"
"5140.0";"4.047555"
"5150.0";"4.141007"
"5160.0";"4.225516"
"5170.0";"4.028393"
"5180.0";"4.251674"
"5190.0";"4.121168"
"5200.0";"3.873034"
"5210.0";"3.722253"
"5220.0";"3.637596"
"5230.0";"3.474286"
"5240.0";"3.584034"
"5250.0";"3.676639"
"5260.0";"3.670391"
"5270.0";"3.79438"
"5280.0";"3.960502"
"5290.0";"4.037302"
"5300.0";"4.250208"
"5310.0";"4.113793"
"5320.0";"4.205245"
"5330.0";"4.063629"
"5340.0";"4.121068"
"5350.0";"4.141561"
"5360.0";"4.037951"
"5370.0";"3.594541"
"5380.0";"3.570405"
"5390.0";"3.754697"
"5400.0";"3.620797"
"5410.0";"3.327649"
"5420.0";"3.261928"
"5430.0";"3.074417"
"5440.0";"2.941253"
"5450.0";"3.116887"
"5460.0";"3.336117"
"5470.0";"3.419014"
"5480.0";"3.494704"
"5490.0";"3.167748"
"5500.0";"3.330056"
"5510.0";"3.358094"
"5520.0";"3.537276"
"5530.0";"3.593806"
"5540.0";"3.67384"
"5550.0";"3.545964"
"5560.0";"3.489796"
"5570.0";"3.674127"
"5580.0";"3.429486"
"5590.0";"3.37777"
"5600.0";"3.356249"
"5610.0";"3.368771"
"5620.0";"3.360567"
"5630.0";"3.154348"
"5640.0";"3.164552"
"5650.0";"3.430372"
"5660.0";"3.454891"
"5670.0";"3.234729"
"5680.0";"3.444828"
"5690.0";"3.519989"
"5700.0";"3.973247"
"5710.0";"3.812201"
"5720.0";"3.718833"
"5730.0";"3.634452"
"5740.0";"3.56159"
"5750.0";"3.664184"
"5760.0";"3.651634"
"5770.0";"3.653925"
"5780.0";"3.766028"
"5790.0";"3.65573"
"5800.0";"3.666025"
"5810.0";"3.347159"
"5820.0";"3.435646"
"5830.0";"3.20934"
"5840.0";"3.287112"
"5850.0";"3.389667"
"5860.0";"3.67585"
"5870.0";"3.857751"
"5880.0";"3.754268"
"5890.0";"3.541693"
"5900.0";"3.53282"
"5910.0";"3.576799"
"5920.0";"3.701378"
"5930.0";"3.638713"
"5940.0";"3.555821"
"5950.0";"3.478819"
"5960.0";"3.197086"
"5970.0";"3.367501"
"5980.0";"3.441796"
"5990.0";"3.544835"
"6000.0";"3.726452"
"6010.0";"4.193369"
"6020.0";"4.430486"
"6030.0";"4.612115"
"6040.0";"4.715902"
"6050.0";"4.758267"
"6060.0";"4.791801"
"6070.0";"4.572948"
"6080.0";"4.484186"
"6090.0";"4.487266"
"6100.0";"4.680678"
"6110.0";"4.565475"
"6120.0";"4.616805"
"6130.0";"4.770397"
"6140.0";"4.44222"
"6150.0";"4.474455"
"6160.0";"4.499197"
"6170.0";"4.847723"
"6180.0";"4.746293"
"6190.0";"4.641591"
"6200.0";"4.966876"
"6210.0";"4.849217"
"6220.0";"4.460604"
"6230.0";"4.708145"
"6240.0";"4.850981"
"6250.0";"5.030828"
"6260.0";"4.759232"
"6270.0";"4.983756"
"6280.0";"5.148624"
"6290.0";"5.004133"
"6300.0";"4.945415"
"6310.0";"4.9145"
"6320.0";"4.909309"
"6330.0";"4.910398"
"6340.0";"4.833502"
"6350.0";"4.837906"
"6360.0";"4.671454"
"6370.0";"5.072898"
"6380.0";"5.30056"
"6390.0";"5.105618"
"6400.0";"4.979542"
"6410.0";"4.801432"
"6420.0";"4.975152"
"6430.0";"4.969764"
"6440.0";"4.814633"
"6450.0";"4.844026"
"6460.0";"4.839277"
"6470.0";"4.876772"
"6480.0";"4.914201"
"6490.0";"4.937096"
"6500.0";"5.192285"
"6510.0";"5.280859"
"6520.0";"5.793081"
"6530.0";"5.661814"
"6540.0";"5.720073"
"6550.0";"5.683599"
"6560.0";"5.709816"
"6570.0";"5.410171"
"6580.0";"5.242657"
"6590.0";"5.311934"
"6600.0";"5.487145"
"6610.0";"5.255336"
"6620.0";"5.184844"
"6630.0";"5.239335"
"6640.0";"5.341304"
"6650.0";"5.291332"
"6660.0";"5.159259"
"6670.0";"5.373985"
"6680.0";"5.353566"
"6690.0";"5.254305"
"6700.0";"5.243244"
"6710.0";"5.125256"
"6720.0";"5.158908"
"6730.0";"5.200357"
"6740.0";"5.354052"
"6750.0";"5.080475"
"6760.0";"5.038821"
"6770.0";"5.171723"
"6780.0";"5.351966"
"6790.0";"5.372808"
"6800.0";"5.293144"
"6810.0";"5.635784"
"6820.0";"5.581526"
"6830.0";"5.466916"
"6840.0";"5.570796"
"6850.0";"5.684613"
"6860.0";"5.503808"
"6870.0";"5.507726"
"6880.0";"5.587963"
"6890.0";"5.787768"
"6900.0";"5.717219"
"6910.0";"5.801312"
"6920.0";"5.848818"
"6930.0";"5.830812"
"6940.0";"5.895758"
"6950.0";"5.871359"
"6960.0";"5.782789"
"6970.0";"5.768546"
"6980.0";"5.746434"
"6990.0";"5.590675"
"7000.0";"5.772647"
"7010.0";"5.906864"
"7020.0";"5.978377"
"7030.0";"5.996525"
"7040.0";"5.738352"
"7050.0";"5.576557"
"7060.0";"5.792046"
"7070.0";"6.005655"
"7080.0";"6.038881"
"7090.0";"6.165682"
"7100.0";"5.946369"
"7110.0";"6.010115"
"7120.0";"5.783011"
"7130.0";"5.848711"
"7140.0";"5.859513"
"7150.0";"5.784917"
"7160.0";"5.850069"
"7170.0";"5.972429"
"7180.0";"6.082052"
"7190.0";"5.896609"
"7200.0";"5.837156"
"7210.0";"5.939975"
"7220.0";"5.970236"
"7230.0";"5.950978"
"7240.0";"5.761863"
"7250.0";"5.553212"
"7260.0";"5.398645"
"7270.0";"5.549694"
"7280.0";"5.585716"
"7290.0";"5.634733"
"7300.0";"5.607694"
"7310.0";"5.765128"
"7320.0";"5.733548"
"7330.0";"5.716959"
"7340.0";"5.588961"
"7350.0";"5.706651"
"7360.0";"5.389146"
"7370.0";"5.319993"
"7380.0";"5.124432"
"7390.0";"5.06783"
"7400.0";"4.985592"
"7410.0";"5.118223"
"7420.0";"5.161345"
"7430.0";"5.311032"
"7440.0";"5.292965"
"7450.0";"5.391764"
"7460.0";"5.557849"
"7470.0";"5.562167"
"7480.0";"5.678809"
"7490.0";"5.580092"
"7500.0";"5.533971"
"7510.0";"5.360159"
"7520.0";"5.535255"
"7530.0";"5.452749"
"7540.0";"5.542996"
"7550.0";"5.692419"
"7560.0";"5.622807"
"7570.0";"5.543825"
"7580.0";"5.26957"
"7590.0";"5.182045"
"7600.0";"5.12654"
"7610.0";"5.131257"
"7620.0";"4.932243"
"7630.0";"4.760624"
"7640.0";"4.896513"
"7650.0";"5.184828"
"7660.0";"4.977409"
"7670.0";"5.146434"
"7680.0";"5.084443"
"7690.0";"5.316167"
"7700.0";"4.993498"
"7710.0";"4.855443"
"7720.0";"5.229856"
"7730.0";"5.083782"
"7740.0";"5.003775"
"7750.0";"5.037741"
"7760.0";"5.103781"
"7770.0";"4.953358"
"7780.0";"4.855174"
"7790.0";"4.945104"
"7800.0";"4.957935"
"7810.0";"4.877691"
"7820.0";"4.83065"
"7830.0";"4.902335"
"7840.0";"5.010044"
"7850.0";"4.695475"
"7860.0";"4.728693"
"7870.0";"4.733649"
"7880.0";"4.500502"
"7890.0";"4.495151"
"7900.0";"4.55223"
"7910.0";"4.301763"
"7920.0";"4.117837"
"7930.0";"4.183548"
"7940.0";"4.106015"
"7950.0";"4.071927"
"7960.0";"4.00947"
"7970.0";"3.924963"
"7980.0";"4.056985"
"7990.0";"4.579683"
"8000.0";"4.868421"
"8010.0";"4.941613"
"8020.0";"5.443463"
"8030.0";"5.514303"
"8040.0";"5.667731"
"8050.0";"5.726356"
"8060.0";"5.667825"
"8070.0";"5.612761"
"8080.0";"5.526964"
"8090.0";"5.482769"
"8100.0";"5.372377"
"8110.0";"5.278855"
"8120.0";"5.482738"
"8130.0";"5.578737"
"8140.0";"5.395433"
"8150.0";"5.574431"
"8160.0";"5.597284"
"8170.0";"5.132144"
"8180.0";"5.186373"
"8190.0";"4.926899"
"8200.0";"4.878404"
"8210.0";"4.911477"
"8220.0";"5.006137"
"8230.0";"4.88323"
"8240.0";"4.876702"
"8250.0";"5.140686"
"8260.0";"4.974043"
"8270.0";"5.270456"
"8280.0";"5.172723"
"8290.0";"5.012905"
"8300.0";"5.041605"
"8310.0";"5.175358"
"8320.0";"5.273373"
"8330.0";"5.058074"
"8340.0";"5.122196"
"8350.0";"4.98144"
"8360.0";"4.837125"
"8370.0";"4.374001"
"8380.0";"4.232901"
"8390.0";"4.615887"
"8400.0";"4.556965"
"8410.0";"4.679149"
"8420.0";"4.845864"
"8430.0";"4.600118"
"8440.0";"4.626967"
"8450.0";"4.453724"
"8460.0";"4.617033"
"8470.0";"4.522315"
"8480.0";"4.468233"
"8490.0";"4.469452"
"8500.0";"4.771347"
"8510.0";"4.491577"
"8520.0";"4.490414"
"8530.0";"4.535209"
"8540.0";"4.871871"
"8550.0";"4.775172"
"8560.0";"4.73222"
"8570.0";"4.596591"
"8580.0";"4.406747"
"8590.0";"4.496548"
"8600.0";"4.597021"
"8610.0";"4.866819"
"8620.0";"4.748079"
"8630.0";"4.425076"
"8640.0";"4.518146"
"8650.0";"4.932884"
"8660.0";"4.787094"
"8670.0";"4.627429"
"8680.0";"4.751964"
"8690.0";"4.960897"
"8700.0";"5.102661"
"8710.0";"5.249068"
"8720.0";"5.115821"
"8730.0";"4.986495"
"8740.0";"5.16266"
"8750.0";"5.340747"
"8760.0";"4.939152"
"8770.0";"4.805994"
"8780.0";"4.96818"
"8790.0";"5.170828"
"8800.0";"5.225956"
"8810.0";"5.206326"
"8820.0";"4.926319"
"8830.0";"4.741028"
"8840.0";"4.715945"
"8850.0";"4.278712"
"8860.0";"4.513315"
"8870.0";"4.509767"
"8880.0";"4.324874"
"8890.0";"4.312212"
"8900.0";"4.401611"
"8910.0";"4.518576"
"8920.0";"4.479561"
"8930.0";"4.283304"
"8940.0";"4.399272"
"8950.0";"4.188705"
"8960.0";"4.020766"
"8970.0";"3.858417"
"8980.0";"3.710382"
"8990.0";"3.66234"
"9000.0";"3.639646"
"9010.0";"3.733937"
"9020.0";"3.153724"
"9030.0";"3.580242"
"9040.0";"3.585753"
"9050.0";"3.497033"
"9060.0";"3.773998"
"9070.0";"3.895731"
"9080.0";"3.65249"
"9090.0";"3.511971"
"9100.0";"3.584293"
"9110.0";"3.403816"
"9120.0";"3.251202"
"9130.0";"3.476458"
"9140.0";"3.615403"
"9150.0";"3.386297"
"9160.0";"3.492832"
"9170.0";"3.552907"
"9180.0";"3.72409"
"9190.0";"3.774882"
"9200.0";"3.833392"
"9210.0";"3.779876"
"9220.0";"4.234164"
"9230.0";"4.149943"
"9240.0";"4.166597"
"9250.0";"4.406681"
"9260.0";"4.276078"
"9270.0";"4.188778"
"9280.0";"4.231821"
"9290.0";"4.149683"
"9300.0";"4.184103"
"9310.0";"4.29042"
"9320.0";"4.073915"
"9330.0";"4.042341"
"9340.0";"4.139059"
"9350.0";"4.10477"
"9360.0";"3.854694"
"9370.0";"3.642228"
"9380.0";"3.830789"
"9390.0";"3.740834"
"9400.0";"3.734279"
"9410.0";"3.855166"
"9420.0";"3.859565"
"9430.0";"3.773815"
"9440.0";"3.623421"
"9450.0";"3.716952"
"9460.0";"3.685965"
"9470.0";"3.804816"
"9480.0";"3.653527"
"9490.0";"3.616416"
"9500.0";"3.317382"
"9510.0";"3.133697"
"9520.0";"3.013227"
"9530.0";"3.351498"
"9540.0";"3.372173"
"9550.0";"3.391183"
"9560.0";"3.305864"
"9570.0";"3.658365"
"9580.0";"3.521184"
"9590.0";"3.356332"
"9600.0";"3.244385"
"9610.0";"2.9539"
"9620.0";"2.975319"
"9630.0";"2.917314"
"9640.0";"2.781947"
"9650.0";"2.684125"
"9660.0";"2.761146"
"9670.0";"2.855012"
"9680.0";"3.070523"
"9690.0";"3.088045"
"9700.0";"2.873883"
"9710.0";"3.049925"
"9720.0";"3.065135"
"9730.0";"2.926277"
"9740.0";"2.969672"
"9750.0";"2.815647"
"9760.0";"2.9013"
"9770.0";"2.762867"
"9780.0";"2.786834"
"9790.0";"3.067869"
"9800.0";"3.056609"
"9810.0";"3.324528"
"9820.0";"3.405234"
"9830.0";"3.359562"
"9840.0";"3.22323"
"9850.0";"3.398923"
"9860.0";"3.29003"
"9870.0";"3.53839"
"9880.0";"3.473989"
"9890.0";"3.48697"
"9900.0";"3.576017"
"9910.0";"3.171914"
"9920.0";"3.075505"
"9930.0";"3.461251"
"9940.0";"3.393615"
"9950.0";"3.222738"
"9960.0";"3.423406"
"9970.0";"3.54143"
"9980.0";"3.468194"
"9990.0";"3.46339"
"10000.0";"3.680977"
"10010.0";"3.638052"
"10020.0";"3.6508"
"10030.0";"3.449465"
"10040.0";"3.313059"
"10050.0";"3.32968"
"10060.0";"3.172714"
"10070.0";"3.286008"
"10080.0";"3.150095"
"10090.0";"3.122154"
"10100.0";"3.096727"
"10110.0";"3.18323"
"10120.0";"3.104375"
"10130.0";"2.835318"
"10140.0";"2.694098"
"10150.0";"2.516858"
"10160.0";"2.788037"
"10170.0";"2.5086"
"10180.0";"2.609743"
"10190.0";"2.658666"
"10200.0";"2.730722"
"10210.0";"2.861251"
"10220.0";"2.950975"
"10230.0";"3.086741"
"10240.0";"3.430214"
"10250.0";"3.617408"
"10260.0";"3.642677"
"10270.0";"3.84106"
"10280.0";"3.931358"
"10290.0";"4.007501"
"10300.0";"4.04114"
"10310.0";"4.164991"
"10320.0";"4.178524"
"10330.0";"4.440109"
"10340.0";"4.624569"
"10350.0";"4.734485"
"10360.0";"4.763655"
"10370.0";"4.520028"
"10380.0";"4.573201"
"10390.0";"4.61167"
"10400.0";"4.607009"
"10410.0";"4.372026"
"10420.0";"4.56989"
"10430.0";"4.794346"
"10440.0";"4.654109"
"10450.0";"4.723668"
"10460.0";"4.930896"
"10470.0";"5.206539"
"10480.0";"5.237458"
"10490.0";"5.274817"
"10500.0";"5.183643"
"10510.0";"5.151991"
"10520.0";"5.259388"
"10530.0";"5.11045"
"10540.0";"5.331501"
"10550.0";"5.477395"
"10560.0";"5.252636"
"10570.0";"5.346318"
"10580.0";"5.633387"
"10590.0";"5.622044"
"10600.0";"5.574478"
