# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL16"
"1290.0";"6.466083"
"1300.0";"6.404627"
"1310.0";"6.359064"
"1320.0";"6.197343"
"1330.0";"5.923809"
"1340.0";"6.288218"
"1350.0";"6.067967"
"1360.0";"5.946169"
"1370.0";"6.183856"
"1380.0";"6.358426"
"1390.0";"6.621201"
"1400.0";"6.543751"
"1410.0";"6.659081"
"1420.0";"6.394917"
"1430.0";"6.678461"
"1440.0";"6.716088"
"1450.0";"7.024042"
"1460.0";"7.087503"
"1470.0";"6.85641"
"1480.0";"6.860395"
"1490.0";"7.010368"
"1500.0";"7.022275"
"1510.0";"6.943892"
"1520.0";"6.733385"
"1530.0";"6.661098"
"1540.0";"6.963965"
"1550.0";"6.93196"
"1560.0";"6.884634"
"1570.0";"6.782753"
"1580.0";"6.773559"
"1590.0";"6.723438"
"1600.0";"7.076368"
"1610.0";"6.743104"
"1620.0";"6.614733"
"1630.0";"6.712691"
"1640.0";"6.770223"
"1650.0";"6.65196"
"1660.0";"6.737715"
"1670.0";"6.865756"
"1680.0";"6.783293"
"1690.0";"7.012701"
"1700.0";"6.988914"
"1710.0";"7.11146"
"1720.0";"7.019742"
"1730.0";"7.064787"
"1740.0";"7.330518"
"1750.0";"7.506412"
"1760.0";"7.629844"
"1770.0";"7.56145"
"1780.0";"7.728124"
"1790.0";"7.645863"
"1800.0";"7.793554"
"1810.0";"7.593011"
"1820.0";"7.682122"
"1830.0";"7.316819"
"1840.0";"7.204398"
"1850.0";"7.299263"
"1860.0";"7.382592"
"1870.0";"7.520437"
"1880.0";"7.522683"
"1890.0";"7.325846"
"1900.0";"7.272009"
"1910.0";"6.988972"
"1920.0";"6.963243"
"1930.0";"7.165882"
"1940.0";"6.996309"
"1950.0";"6.862925"
"1960.0";"7.105767"
"1970.0";"7.348662"
"1980.0";"7.286536"
"1990.0";"7.29679"
"2000.0";"7.203258"
"2010.0";"6.82734"
"2020.0";"6.757935"
"2030.0";"6.689295"
"2040.0";"6.674958"
"2050.0";"6.894299"
"2060.0";"6.840817"
"2070.0";"6.909718"
"2080.0";"6.820701"
"2090.0";"7.066627"
"2100.0";"6.973382"
"2110.0";"7.067438"
"2120.0";"7.126623"
"2130.0";"6.825333"
"2140.0";"7.004622"
"2150.0";"6.556848"
"2160.0";"6.669853"
"2170.0";"6.687212"
"2180.0";"6.548606"
"2190.0";"6.916457"
"2200.0";"7.04003"
"2210.0";"7.024313"
"2220.0";"6.977126"
"2230.0";"7.052736"
"2240.0";"6.764141"
"2250.0";"7.246665"
"2260.0";"7.278883"
"2270.0";"7.246149"
"2280.0";"7.15712"
"2290.0";"7.279336"
"2300.0";"7.223776"
"2310.0";"7.299674"
"2320.0";"7.349501"
"2330.0";"7.12561"
"2340.0";"7.061006"
"2350.0";"6.85985"
"2360.0";"6.884392"
"2370.0";"6.901243"
"2380.0";"6.913286"
"2390.0";"7.112813"
"2400.0";"7.02886"
"2410.0";"6.921635"
"2420.0";"6.926837"
"2430.0";"6.992292"
"2440.0";"6.922925"
"2450.0";"7.071068"
"2460.0";"7.319459"
"2470.0";"7.373229"
"2480.0";"7.21748"
"2490.0";"7.238114"
"2500.0";"7.198428"
"2510.0";"7.252081"
"2520.0";"7.208275"
"2530.0";"7.166987"
"2540.0";"6.921486"
"2550.0";"7.024541"
"2560.0";"7.063035"
"2570.0";"6.897852"
"2580.0";"7.305511"
"2590.0";"7.292192"
"2600.0";"7.032303"
"2610.0";"7.123195"
"2620.0";"7.115675"
"2630.0";"6.981846"
"2640.0";"7.543434"
"2650.0";"7.176622"
"2660.0";"7.310215"
"2670.0";"7.231381"
"2680.0";"7.152162"
"2690.0";"7.252512"
"2700.0";"7.322116"
"2710.0";"7.088427"
"2720.0";"7.302962"
"2730.0";"7.434296"
"2740.0";"7.589075"
"2750.0";"7.617765"
"2760.0";"7.620237"
"2770.0";"7.594306"
"2780.0";"7.693219"
"2790.0";"7.679986"
"2800.0";"7.526367"
"2810.0";"7.439357"
"2820.0";"7.321571"
"2830.0";"7.26468"
"2840.0";"7.280854"
"2850.0";"7.470745"
"2860.0";"7.310777"
"2870.0";"7.651055"
"2880.0";"7.411064"
"2890.0";"7.325466"
"2900.0";"7.027133"
"2910.0";"7.077033"
"2920.0";"7.096061"
"2930.0";"7.406505"
"2940.0";"7.297245"
"2950.0";"7.152165"
"2960.0";"7.366395"
"2970.0";"7.125506"
"2980.0";"6.870383"
"2990.0";"7.065538"
"3000.0";"6.92074"
"3010.0";"7.270105"
"3020.0";"7.081295"
"3030.0";"7.005151"
"3040.0";"6.791122"
"3050.0";"6.801983"
"3060.0";"7.200531"
"3070.0";"6.776926"
"3080.0";"6.718537"
"3090.0";"6.485585"
"3100.0";"6.641074"
"3110.0";"6.620988"
"3120.0";"6.512805"
"3130.0";"6.562325"
"3140.0";"6.459474"
"3150.0";"6.49818"
"3160.0";"6.350799"
"3170.0";"6.539148"
"3180.0";"6.651224"
"3190.0";"6.820795"
"3200.0";"6.801781"
"3210.0";"6.815087"
"3220.0";"7.12976"
"3230.0";"6.990038"
"3240.0";"7.003045"
"3250.0";"7.178483"
"3260.0";"7.133269"
"3270.0";"7.160732"
"3280.0";"7.008129"
"3290.0";"7.097203"
"3300.0";"7.077953"
"3310.0";"7.063592"
"3320.0";"6.944654"
"3330.0";"6.783637"
"3340.0";"6.579231"
"3350.0";"6.884765"
"3360.0";"7.045332"
"3370.0";"7.034115"
"3380.0";"7.082559"
"3390.0";"7.080926"
"3400.0";"6.746859"
"3410.0";"6.577136"
"3420.0";"6.373901"
"3430.0";"6.521542"
"3440.0";"6.647161"
"3450.0";"6.484657"
"3460.0";"6.194582"
"3470.0";"6.261324"
"3480.0";"6.362749"
"3490.0";"6.269124"
"3500.0";"6.329362"
"3510.0";"6.329635"
"3520.0";"6.557427"
"3530.0";"6.632175"
"3540.0";"6.555324"
"3550.0";"6.850938"
"3560.0";"6.857336"
"3570.0";"6.955152"
"3580.0";"6.669007"
"3590.0";"6.984397"
"3600.0";"7.074207"
"3610.0";"7.012827"
"3620.0";"6.916464"
"3630.0";"6.688646"
"3640.0";"6.78753"
"3650.0";"6.999344"
"3660.0";"6.980297"
"3670.0";"7.250689"
"3680.0";"7.125178"
"3690.0";"7.019701"
"3700.0";"6.674758"
"3710.0";"6.516311"
"3720.0";"6.484187"
"3730.0";"6.431532"
"3740.0";"6.377653"
"3750.0";"6.111536"
"3760.0";"6.214966"
"3770.0";"6.284245"
"3780.0";"6.243951"
"3790.0";"6.186029"
"3800.0";"6.332019"
"3810.0";"6.379326"
"3820.0";"6.567115"
"3830.0";"6.629158"
"3840.0";"6.461278"
"3850.0";"6.160103"
"3860.0";"6.419219"
"3870.0";"6.571911"
"3880.0";"6.902002"
"3890.0";"6.61824"
"3900.0";"6.465069"
"3910.0";"6.423358"
"3920.0";"6.367742"
"3930.0";"6.585904"
"3940.0";"6.781411"
"3950.0";"6.844626"
"3960.0";"6.800833"
"3970.0";"6.776758"
"3980.0";"6.806899"
"3990.0";"6.945048"
"4000.0";"6.745741"
"4010.0";"6.6711"
"4020.0";"6.607843"
"4030.0";"6.6077"
"4040.0";"6.584775"
"4050.0";"6.637875"
"4060.0";"6.59077"
"4070.0";"6.522275"
"4080.0";"6.441088"
"4090.0";"6.340424"
"4100.0";"6.08346"
"4110.0";"6.125671"
"4120.0";"6.032093"
"4130.0";"5.938687"
"4140.0";"6.096175"
"4150.0";"6.06373"
"4160.0";"6.118622"
"4170.0";"6.32033"
"4180.0";"6.202073"
"4190.0";"6.136642"
"4200.0";"6.098605"
"4210.0";"5.805973"
"4220.0";"6.24197"
"4230.0";"6.329225"
"4240.0";"6.139453"
"4250.0";"6.155292"
"4260.0";"6.212898"
"4270.0";"6.214086"
"4280.0";"6.314075"
"4290.0";"6.120184"
"4300.0";"6.179464"
"4310.0";"6.436495"
"4320.0";"6.799179"
"4330.0";"6.888078"
"4340.0";"6.817083"
"4350.0";"6.979234"
"4360.0";"6.86988"
"4370.0";"6.66548"
"4380.0";"6.494819"
"4390.0";"6.235028"
"4400.0";"6.269643"
"4410.0";"6.316584"
"4420.0";"6.382436"
"4430.0";"6.092452"
"4440.0";"5.781129"
"4450.0";"5.568364"
"4460.0";"5.598752"
"4470.0";"5.61241"
"4480.0";"5.74864"
"4490.0";"5.822175"
"4500.0";"5.864151"
"4510.0";"5.929638"
"4520.0";"5.907275"
"4530.0";"5.983262"
"4540.0";"6.047077"
"4550.0";"5.879742"
"4560.0";"6.066681"
"4570.0";"5.672163"
"4580.0";"5.71989"
"4590.0";"5.744853"
"4600.0";"5.755561"
"4610.0";"6.055719"
"4620.0";"5.816092"
"4630.0";"5.857499"
"4640.0";"6.009085"
"4650.0";"5.627226"
"4660.0";"5.671635"
"4670.0";"5.483353"
"4680.0";"5.603809"
"4690.0";"5.853878"
"4700.0";"6.094615"
"4710.0";"6.293642"
"4720.0";"6.366151"
"4730.0";"6.373204"
"4740.0";"6.597502"
"4750.0";"6.345888"
"4760.0";"6.439456"
"4770.0";"6.384266"
"4780.0";"6.383165"
"4790.0";"6.579385"
"4800.0";"6.273352"
"4810.0";"6.488082"
"4820.0";"6.70887"
"4830.0";"6.600192"
"4840.0";"6.389418"
"4850.0";"6.551903"
"4860.0";"6.61981"
"4870.0";"6.675323"
"4880.0";"6.565414"
"4890.0";"6.654209"
"4900.0";"6.606846"
"4910.0";"6.722735"
"4920.0";"6.645605"
"4930.0";"6.743093"
"4940.0";"6.636604"
"4950.0";"6.716757"
"4960.0";"6.552857"
"4970.0";"6.535388"
"4980.0";"6.300919"
"4990.0";"6.479355"
"5000.0";"6.260392"
"5010.0";"6.152126"
"5020.0";"6.113633"
"5030.0";"6.156046"
"5040.0";"6.000109"
"5050.0";"6.410796"
"5060.0";"6.545718"
"5070.0";"6.544567"
"5080.0";"6.782594"
"5090.0";"6.79134"
"5100.0";"6.954101"
"5110.0";"6.759651"
"5120.0";"6.653197"
"5130.0";"6.686845"
"5140.0";"6.407108"
"5150.0";"6.367005"
"5160.0";"6.481798"
"5170.0";"6.59284"
"5180.0";"6.525197"
"5190.0";"6.581773"
"5200.0";"6.396756"
"5210.0";"6.617919"
"5220.0";"6.564521"
"5230.0";"6.464802"
"5240.0";"6.558123"
"5250.0";"6.32067"
"5260.0";"6.111803"
"5270.0";"6.093107"
"5280.0";"5.905804"
"5290.0";"6.106678"
"5300.0";"6.103565"
"5310.0";"6.436436"
"5320.0";"6.606957"
"5330.0";"6.564883"
"5340.0";"6.711058"
"5350.0";"6.743778"
"5360.0";"6.506589"
"5370.0";"6.474323"
"5380.0";"6.430415"
"5390.0";"6.291564"
"5400.0";"6.324726"
"5410.0";"6.523729"
"5420.0";"6.732755"
"5430.0";"6.536388"
"5440.0";"6.49349"
"5450.0";"6.483344"
"5460.0";"6.549226"
"5470.0";"6.367202"
"5480.0";"6.228039"
"5490.0";"6.423781"
"5500.0";"6.422373"
"5510.0";"6.575276"
"5520.0";"6.360157"
"5530.0";"6.048389"
"5540.0";"5.827495"
"5550.0";"6.090282"
"5560.0";"6.077184"
"5570.0";"6.226445"
"5580.0";"6.152108"
"5590.0";"6.19414"
"5600.0";"6.179363"
"5610.0";"6.247855"
"5620.0";"6.263042"
"5630.0";"6.014585"
"5640.0";"6.157047"
"5650.0";"6.161274"
"5660.0";"6.006282"
"5670.0";"5.851624"
"5680.0";"5.788919"
"5690.0";"5.767477"
"5700.0";"5.740735"
"5710.0";"5.766452"
"5720.0";"5.600879"
"5730.0";"5.768676"
"5740.0";"5.752851"
"5750.0";"5.912466"
"5760.0";"6.073133"
"5770.0";"5.835061"
"5780.0";"6.045774"
"5790.0";"5.968361"
"5800.0";"5.925865"
"5810.0";"5.962173"
"5820.0";"5.941478"
"5830.0";"5.888706"
"5840.0";"6.005013"
"5850.0";"5.82186"
"5860.0";"5.8519"
"5870.0";"5.794006"
"5880.0";"5.744453"
"5890.0";"5.656387"
"5900.0";"5.655446"
"5910.0";"5.608867"
"5920.0";"5.607117"
"5930.0";"5.812893"
"5940.0";"5.962883"
"5950.0";"5.992064"
"5960.0";"6.022397"
"5970.0";"6.098162"
"5980.0";"5.888324"
"5990.0";"5.935551"
"6000.0";"6.210297"
"6010.0";"6.200484"
"6020.0";"6.228741"
"6030.0";"6.381108"
"6040.0";"6.508555"
"6050.0";"6.313395"
"6060.0";"6.325165"
"6070.0";"6.471107"
"6080.0";"6.40896"
"6090.0";"6.554879"
"6100.0";"6.468822"
"6110.0";"6.244035"
"6120.0";"6.205321"
"6130.0";"6.333648"
"6140.0";"6.324492"
"6150.0";"6.200572"
"6160.0";"6.024541"
"6170.0";"6.040609"
"6180.0";"6.306123"
"6190.0";"6.264235"
"6200.0";"6.028887"
"6210.0";"5.822005"
"6220.0";"5.964036"
"6230.0";"5.769983"
"6240.0";"5.728712"
"6250.0";"5.328714"
"6260.0";"5.334148"
"6270.0";"5.184879"
"6280.0";"5.348993"
"6290.0";"5.174046"
"6300.0";"5.156878"
"6310.0";"5.039059"
"6320.0";"5.294961"
"6330.0";"5.332317"
"6340.0";"5.525442"
"6350.0";"5.642169"
"6360.0";"5.584093"
"6370.0";"5.738476"
"6380.0";"5.738975"
"6390.0";"5.596868"
"6400.0";"5.750091"
"6410.0";"5.81004"
"6420.0";"5.835987"
"6430.0";"6.004299"
"6440.0";"6.057208"
"6450.0";"5.910915"
"6460.0";"5.851223"
"6470.0";"5.744554"
"6480.0";"5.782517"
"6490.0";"5.836742"
"6500.0";"6.049892"
"6510.0";"6.037925"
"6520.0";"6.081312"
"6530.0";"5.962209"
"6540.0";"6.017508"
"6550.0";"6.003526"
"6560.0";"5.826644"
"6570.0";"5.893049"
"6580.0";"5.900661"
"6590.0";"6.057849"
"6600.0";"6.144343"
"6610.0";"6.293666"
"6620.0";"6.26046"
"6630.0";"6.331267"
"6640.0";"6.311158"
"6650.0";"6.039311"
"6660.0";"6.310397"
"6670.0";"6.269599"
"6680.0";"6.307238"
"6690.0";"6.112247"
"6700.0";"6.17551"
"6710.0";"6.028739"
"6720.0";"5.921166"
"6730.0";"5.675232"
"6740.0";"5.711377"
"6750.0";"5.558991"
"6760.0";"5.336083"
"6770.0";"5.334996"
"6780.0";"5.461602"
"6790.0";"5.310439"
"6800.0";"5.227654"
"6810.0";"5.144658"
"6820.0";"5.309016"
"6830.0";"5.329876"
"6840.0";"5.366312"
"6850.0";"5.386351"
"6860.0";"5.650311"
"6870.0";"5.790581"
"6880.0";"5.837296"
"6890.0";"5.811447"
"6900.0";"5.496595"
"6910.0";"5.482977"
"6920.0";"5.247071"
"6930.0";"5.069668"
"6940.0";"4.988014"
"6950.0";"5.018855"
"6960.0";"5.069417"
"6970.0";"4.927277"
"6980.0";"5.023768"
"6990.0";"5.138333"
"7000.0";"5.18585"
"7010.0";"5.291864"
"7020.0";"5.335952"
"7030.0";"5.219683"
"7040.0";"5.062933"
"7050.0";"5.062861"
"7060.0";"4.944388"
"7070.0";"5.026468"
"7080.0";"5.1454"
"7090.0";"5.005578"
"7100.0";"4.821432"
"7110.0";"4.917673"
"7120.0";"4.974886"
"7130.0";"4.986967"
"7140.0";"4.896595"
"7150.0";"4.666937"
"7160.0";"4.802301"
"7170.0";"5.142643"
"7180.0";"4.976328"
"7190.0";"4.823079"
"7200.0";"5.052441"
"7210.0";"5.146493"
"7220.0";"4.847253"
"7230.0";"4.639706"
"7240.0";"4.56173"
"7250.0";"4.635671"
"7260.0";"4.625917"
"7270.0";"4.630705"
"7280.0";"4.690498"
"7290.0";"4.529261"
"7300.0";"4.504866"
"7310.0";"4.467541"
"7320.0";"4.433723"
"7330.0";"4.851962"
"7340.0";"4.719388"
"7350.0";"4.701417"
"7360.0";"4.576523"
"7370.0";"4.681509"
"7380.0";"4.845975"
"7390.0";"4.816697"
"7400.0";"5.053535"
"7410.0";"4.987617"
"7420.0";"5.361124"
"7430.0";"5.25486"
"7440.0";"5.422558"
"7450.0";"5.472655"
"7460.0";"5.182971"
"7470.0";"5.281191"
"7480.0";"5.089237"
"7490.0";"5.157961"
"7500.0";"4.816476"
"7510.0";"4.905534"
"7520.0";"4.681343"
"7530.0";"4.677658"
"7540.0";"4.886452"
"7550.0";"4.705054"
"7560.0";"4.606462"
"7570.0";"4.597696"
"7580.0";"4.298328"
"7590.0";"4.337729"
"7600.0";"4.442931"
"7610.0";"4.586129"
"7620.0";"4.460508"
"7630.0";"4.498062"
"7640.0";"4.422757"
"7650.0";"4.442667"
"7660.0";"4.572234"
"7670.0";"4.650838"
"7680.0";"4.663688"
"7690.0";"4.588918"
"7700.0";"4.530368"
"7710.0";"4.224811"
"7720.0";"4.317925"
"7730.0";"4.28018"
"7740.0";"4.162311"
"7750.0";"4.051198"
"7760.0";"4.206035"
"7770.0";"4.242309"
"7780.0";"4.141225"
"7790.0";"3.92029"
"7800.0";"3.901947"
"7810.0";"4.135382"
"7820.0";"4.292424"
"7830.0";"4.168302"
"7840.0";"4.004401"
"7850.0";"3.903695"
"7860.0";"3.804988"
"7870.0";"3.798069"
"7880.0";"4.115162"
"7890.0";"3.775698"
"7900.0";"3.623836"
"7910.0";"3.839618"
"7920.0";"3.723124"
"7930.0";"3.62559"
"7940.0";"3.546214"
"7950.0";"3.668746"
"7960.0";"3.947887"
"7970.0";"3.784576"
"7980.0";"3.955221"
"7990.0";"4.161326"
"8000.0";"4.351917"
"8010.0";"4.465975"
"8020.0";"4.332829"
"8030.0";"4.273444"
"8040.0";"4.344074"
"8050.0";"4.263148"
"8060.0";"4.265286"
"8070.0";"4.257007"
"8080.0";"4.445507"
"8090.0";"4.361547"
"8100.0";"4.523353"
"8110.0";"4.544298"
"8120.0";"4.690267"
"8130.0";"4.643674"
"8140.0";"4.614558"
"8150.0";"4.918053"
"8160.0";"4.77271"
"8170.0";"5.009782"
"8180.0";"5.141148"
"8190.0";"5.183784"
"8200.0";"5.146496"
"8210.0";"5.162149"
"8220.0";"5.204206"
"8230.0";"5.289494"
"8240.0";"5.185999"
"8250.0";"5.087351"
"8260.0";"5.283851"
"8270.0";"5.110525"
"8280.0";"4.962283"
"8290.0";"4.866337"
"8300.0";"4.816344"
"8310.0";"4.650535"
"8320.0";"4.476896"
"8330.0";"4.456853"
"8340.0";"4.494644"
"8350.0";"4.681739"
"8360.0";"4.71169"
"8370.0";"4.756481"
"8380.0";"4.80243"
"8390.0";"4.623016"
"8400.0";"4.509736"
"8410.0";"4.303865"
"8420.0";"4.300896"
"8430.0";"4.299156"
"8440.0";"4.132362"
"8450.0";"4.171715"
"8460.0";"4.116469"
"8470.0";"4.200349"
"8480.0";"3.941346"
"8490.0";"3.888515"
"8500.0";"3.874842"
"8510.0";"4.120896"
"8520.0";"4.121372"
"8530.0";"4.076968"
"8540.0";"3.986122"
"8550.0";"4.092499"
"8560.0";"4.374009"
"8570.0";"4.0278"
"8580.0";"4.132147"
"8590.0";"3.946688"
"8600.0";"4.155384"
"8610.0";"4.091243"
"8620.0";"3.884435"
"8630.0";"4.115898"
"8640.0";"4.183231"
"8650.0";"4.159745"
"8660.0";"4.257418"
"8670.0";"4.16777"
"8680.0";"4.140927"
"8690.0";"4.382105"
"8700.0";"4.217287"
"8710.0";"4.093104"
"8720.0";"4.396997"
"8730.0";"4.302283"
"8740.0";"4.317555"
"8750.0";"4.303167"
"8760.0";"4.34871"
"8770.0";"4.308173"
"8780.0";"4.268623"
"8790.0";"4.421916"
"8800.0";"4.592721"
"8810.0";"4.626749"
"8820.0";"4.634953"
"8830.0";"4.765647"
"8840.0";"4.717916"
"8850.0";"4.49561"
"8860.0";"4.541642"
"8870.0";"4.520391"
"8880.0";"4.512916"
"8890.0";"4.478023"
"8900.0";"4.630384"
"8910.0";"4.463963"
"8920.0";"4.593737"
"8930.0";"4.417858"
"8940.0";"4.370225"
"8950.0";"4.322773"
"8960.0";"4.426851"
"8970.0";"4.311065"
"8980.0";"4.060764"
"8990.0";"3.851143"
"9000.0";"3.92374"
"9010.0";"4.020513"
"9020.0";"4.238741"
"9030.0";"4.002612"
"9040.0";"4.123778"
"9050.0";"4.042015"
"9060.0";"3.937464"
"9070.0";"4.08177"
"9080.0";"4.310875"
"9090.0";"4.348895"
"9100.0";"4.87848"
"9110.0";"5.028184"
"9120.0";"5.137562"
"9130.0";"5.054339"
"9140.0";"5.085319"
"9150.0";"5.04686"
"9160.0";"4.885369"
"9170.0";"5.134829"
"9180.0";"5.168345"
"9190.0";"5.333522"
"9200.0";"5.488864"
"9210.0";"5.196854"
"9220.0";"5.453178"
"9230.0";"5.609829"
"9240.0";"5.573888"
"9250.0";"5.396856"
"9260.0";"5.600857"
"9270.0";"5.840633"
"9280.0";"5.822321"
"9290.0";"5.788629"
"9300.0";"5.872375"
"9310.0";"5.935558"
"9320.0";"6.12354"
"9330.0";"6.015421"
"9340.0";"5.801649"
"9350.0";"5.822934"
"9360.0";"5.798222"
"9370.0";"5.875837"
"9380.0";"5.847857"
"9390.0";"5.95713"
"9400.0";"5.934258"
"9410.0";"5.909441"
"9420.0";"6.070281"
"9430.0";"5.994537"
"9440.0";"5.751295"
"9450.0";"5.721267"
"9460.0";"5.754508"
"9470.0";"5.750998"
"9480.0";"5.770408"
"9490.0";"5.86471"
"9500.0";"5.947296"
"9510.0";"5.99612"
"9520.0";"6.041514"
"9530.0";"5.841512"
"9540.0";"6.008598"
"9550.0";"5.712362"
"9560.0";"5.495746"
"9570.0";"5.413895"
"9580.0";"5.130583"
"9590.0";"5.133941"
"9600.0";"5.108454"
"9610.0";"5.335938"
"9620.0";"5.067715"
"9630.0";"4.924448"
"9640.0";"4.943683"
"9650.0";"5.161917"
"9660.0";"5.265046"
"9670.0";"5.099146"
"9680.0";"4.976702"
"9690.0";"4.924119"
"9700.0";"4.929836"
"9710.0";"4.943328"
"9720.0";"4.98813"
"9730.0";"4.983823"
"9740.0";"4.965137"
"9750.0";"4.939154"
"9760.0";"4.892092"
"9770.0";"5.185734"
"9780.0";"5.139388"
"9790.0";"5.012675"
"9800.0";"4.703379"
"9810.0";"4.796666"
"9820.0";"5.028476"
"9830.0";"4.976672"
"9840.0";"4.919991"
"9850.0";"5.030949"
"9860.0";"5.230791"
"9870.0";"5.658283"
"9880.0";"5.787347"
"9890.0";"5.97261"
"9900.0";"5.789098"
"9910.0";"5.878774"
"9920.0";"5.662857"
"9930.0";"5.881439"
"9940.0";"5.718867"
"9950.0";"5.806782"
"9960.0";"5.800329"
"9970.0";"5.49341"
"9980.0";"5.69313"
"9990.0";"5.971392"
"10000.0";"6.130237"
"10010.0";"6.159749"
"10020.0";"6.068283"
"10030.0";"6.015465"
"10040.0";"6.181221"
"10050.0";"6.305921"
"10060.0";"6.526629"
"10070.0";"6.728804"
"10080.0";"6.719919"
"10090.0";"6.496884"
"10100.0";"6.594728"
"10110.0";"6.478146"
"10120.0";"6.477113"
"10130.0";"6.781807"
"10140.0";"6.952251"
"10150.0";"6.856378"
"10160.0";"6.926029"
"10170.0";"6.721015"
"10180.0";"6.676455"
"10190.0";"6.262056"
"10200.0";"6.152139"
"10210.0";"6.543906"
"10220.0";"6.401747"
"10230.0";"6.150356"
"10240.0";"6.291884"
"10250.0";"6.112813"
"10260.0";"6.148055"
"10270.0";"5.930841"
"10280.0";"6.007813"
"10290.0";"5.948188"
"10300.0";"5.991558"
"10310.0";"6.070123"
"10320.0";"6.053271"
"10330.0";"6.135325"
"10340.0";"6.187644"
"10350.0";"6.122569"
"10360.0";"6.070423"
"10370.0";"5.961874"
"10380.0";"6.091328"
"10390.0";"5.980679"
"10400.0";"5.954736"
"10410.0";"6.085174"
"10420.0";"6.096424"
"10430.0";"6.052935"
"10440.0";"6.107981"
"10450.0";"5.979816"
"10460.0";"5.869123"
"10470.0";"6.080552"
"10480.0";"6.056572"
"10490.0";"6.160699"
"10500.0";"6.222947"
"10510.0";"6.303421"
"10520.0";"6.341037"
"10530.0";"6.486916"
"10540.0";"6.414814"
"10550.0";"6.789694"
"10560.0";"6.957604"
"10570.0";"6.755206"
"10580.0";"6.559242"
"10590.0";"6.585466"
"10600.0";"6.620154"
