# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"29360.0";"3.234463"
"29370.0";"3.053746"
"29380.0";"3.090025"
"29390.0";"3.068385"
"29400.0";"3.102383"
"29410.0";"3.363217"
"29420.0";"3.131609"
"29430.0";"3.040558"
"29440.0";"2.787287"
"29450.0";"2.594927"
"29460.0";"2.54845"
"29470.0";"2.560601"
"29480.0";"2.606968"
"29490.0";"2.593614"
"29500.0";"2.494328"
"29510.0";"2.707062"
"29520.0";"2.780211"
"29530.0";"2.756454"
"29540.0";"2.851959"
"29550.0";"3.026319"
"29560.0";"2.876105"
"29570.0";"3.153688"
"29580.0";"3.224477"
"29590.0";"3.339161"
"29600.0";"3.229361"
"29610.0";"3.024616"
"29620.0";"2.857887"
"29630.0";"2.792806"
"29640.0";"2.683286"
"29650.0";"2.572683"
"29660.0";"2.647075"
"29670.0";"2.480376"
"29680.0";"2.332237"
"29690.0";"2.310832"
"29700.0";"2.226584"
"29710.0";"2.251753"
"29720.0";"2.378931"
"29730.0";"2.360147"
"29740.0";"2.367752"
"29750.0";"2.238831"
"29760.0";"2.247478"
"29770.0";"2.401127"
"29780.0";"2.48829"
"29790.0";"2.424566"
"29800.0";"2.35355"
"29810.0";"2.476521"
"29820.0";"2.754231"
"29830.0";"2.488851"
"29840.0";"2.555203"
"29850.0";"2.638635"
"29860.0";"2.412873"
"29870.0";"2.608796"
"29880.0";"2.732087"
"29890.0";"2.560176"
"29900.0";"2.594522"
"29910.0";"2.58882"
"29920.0";"2.630796"
"29930.0";"2.554141"
"29940.0";"2.409085"
"29950.0";"2.398573"
"29960.0";"2.486342"
"29970.0";"2.647286"
"29980.0";"2.582718"
"29990.0";"2.506428"
"30000.0";"2.587114"
"30010.0";"2.77611"
"30020.0";"2.767579"
"30030.0";"2.856711"
"30040.0";"3.027919"
"30050.0";"3.112919"
"30060.0";"3.130002"
"30070.0";"3.164503"
"30080.0";"3.246457"
"30090.0";"3.245926"
"30100.0";"3.2177"
"30110.0";"3.128961"
"30120.0";"3.251557"
"30130.0";"3.163062"
"30140.0";"3.290693"
"30150.0";"3.416933"
"30160.0";"3.421683"
"30170.0";"3.473296"
"30180.0";"3.413882"
"30190.0";"3.45108"
"30200.0";"3.614213"
"30210.0";"3.506471"
"30220.0";"3.501398"
"30230.0";"3.458665"
"30240.0";"3.350442"
"30250.0";"3.479513"
"30260.0";"3.415593"
"30270.0";"3.689093"
"30280.0";"3.690863"
"30290.0";"3.796491"
"30300.0";"3.741626"
"30310.0";"3.600828"
"30320.0";"3.562619"
"30330.0";"3.624746"
"30340.0";"3.569829"
"30350.0";"3.576906"
"30360.0";"3.566911"
"30370.0";"3.735732"
"30380.0";"3.72767"
"30390.0";"3.79744"
"30400.0";"3.970111"
"30410.0";"3.950833"
"30420.0";"3.895936"
"30430.0";"3.783704"
"30440.0";"3.901895"
"30450.0";"4.038163"
"30460.0";"4.015527"
"30470.0";"3.976008"
"30480.0";"3.905345"
"30490.0";"3.88672"
"30500.0";"3.882044"
"30510.0";"3.86354"
"30520.0";"3.693115"
"30530.0";"3.630241"
"30540.0";"3.634354"
"30550.0";"3.672686"
"30560.0";"3.339629"
"30570.0";"3.603139"
"30580.0";"3.603141"
"30590.0";"3.573693"
"30600.0";"3.667156"
"30610.0";"3.645179"
"30620.0";"3.411196"
"30630.0";"3.381786"
"30640.0";"3.571525"
"30650.0";"3.61274"
"30660.0";"3.535639"
"30670.0";"3.390937"
"30680.0";"3.575949"
"30690.0";"3.624719"
"30700.0";"3.586872"
"30710.0";"3.517007"
"30720.0";"3.706855"
"30730.0";"3.64674"
"30740.0";"3.55687"
"30750.0";"3.630051"
"30760.0";"3.584647"
"30770.0";"3.419834"
"30780.0";"3.454618"
"30790.0";"3.591734"
"30800.0";"3.744192"
"30810.0";"3.839251"
"30820.0";"3.932356"
"30830.0";"3.859296"
"30840.0";"3.813469"
"30850.0";"3.8152"
"30860.0";"3.932769"
"30870.0";"3.85888"
"30880.0";"3.835263"
"30890.0";"3.888035"
"30900.0";"3.845893"
"30910.0";"3.694443"
"30920.0";"3.798985"
"30930.0";"3.793081"
"30940.0";"3.759665"
"30950.0";"3.56581"
"30960.0";"3.839414"
"30970.0";"3.791478"
"30980.0";"3.643018"
"30990.0";"3.725523"
"31000.0";"3.859188"
"31010.0";"3.715997"
"31020.0";"3.478393"
"31030.0";"3.499512"
"31040.0";"3.374725"
"31050.0";"3.125411"
"31060.0";"3.191729"
"31070.0";"3.296617"
"31080.0";"3.267642"
"31090.0";"3.391264"
"31100.0";"3.389626"
"31110.0";"3.392602"
"31120.0";"3.29354"
"31130.0";"3.524239"
"31140.0";"3.392243"
"31150.0";"3.269208"
"31160.0";"3.342874"
"31170.0";"3.310861"
"31180.0";"3.248775"
"31190.0";"3.388193"
"31200.0";"3.277061"
"31210.0";"3.2967"
"31220.0";"3.194479"
"31230.0";"3.294729"
"31240.0";"3.273929"
"31250.0";"3.290153"
"31260.0";"3.141531"
"31270.0";"3.171362"
"31280.0";"3.170054"
"31290.0";"3.513844"
"31300.0";"3.457812"
"31310.0";"3.410057"
"31320.0";"3.580521"
"31330.0";"3.507254"
"31340.0";"3.362161"
"31350.0";"3.212399"
"31360.0";"3.227811"
"31370.0";"3.286282"
"31380.0";"3.336695"
"31390.0";"3.266377"
"31400.0";"3.134532"
"31410.0";"3.245162"
"31420.0";"3.459727"
"31430.0";"3.412796"
"31440.0";"3.372716"
"31450.0";"3.594215"
"31460.0";"3.798777"
"31470.0";"3.734046"
"31480.0";"3.641488"
"31490.0";"3.699554"
"31500.0";"3.990762"
"31510.0";"4.131914"
"31520.0";"4.052013"
"31530.0";"4.015104"
"31540.0";"4.06918"
"31550.0";"4.232756"
"31560.0";"4.192575"
"31570.0";"4.265234"
"31580.0";"4.263764"
"31590.0";"4.05846"
"31600.0";"4.311619"
"31610.0";"4.239212"
"31620.0";"4.301478"
"31630.0";"4.224255"
"31640.0";"4.427619"
"31650.0";"4.443715"
"31660.0";"4.278422"
"31670.0";"4.143118"
"31680.0";"4.279723"
"31690.0";"4.218606"
"31700.0";"4.246562"
"31710.0";"4.271158"
"31720.0";"4.086817"
"31730.0";"4.011256"
"31740.0";"3.729019"
"31750.0";"3.803052"
"31760.0";"3.611701"
"31770.0";"3.695802"
"31780.0";"3.497316"
"31790.0";"3.44345"
"31800.0";"3.540456"
"31810.0";"3.458825"
"31820.0";"3.461908"
"31830.0";"3.462389"
"31840.0";"3.406944"
"31850.0";"3.423313"
"31860.0";"3.706415"
"31870.0";"3.794798"
"31880.0";"3.963286"
"31890.0";"4.015831"
"31900.0";"4.10986"
"31910.0";"4.05048"
"31920.0";"3.890991"
"31930.0";"3.879688"
"31940.0";"3.770648"
"31950.0";"3.943941"
"31960.0";"3.770286"
"31970.0";"3.655715"
"31980.0";"3.872678"
"31990.0";"4.030273"
"32000.0";"4.158774"
"32010.0";"4.218983"
"32020.0";"4.191677"
"32030.0";"4.15369"
"32040.0";"4.395595"
"32050.0";"4.174766"
"32060.0";"4.110169"
"32070.0";"4.025761"
"32080.0";"3.905462"
"32090.0";"3.831478"
"32100.0";"3.813298"
"32110.0";"3.815176"
"32120.0";"3.871128"
"32130.0";"3.846743"
"32140.0";"3.936306"
"32150.0";"4.041"
"32160.0";"3.823484"
"32170.0";"3.736653"
"32180.0";"3.864554"
"32190.0";"3.92557"
"32200.0";"3.981841"
"32210.0";"3.961579"
"32220.0";"3.775141"
"32230.0";"3.842847"
"32240.0";"3.835864"
"32250.0";"3.937003"
"32260.0";"3.720157"
"32270.0";"3.789629"
"32280.0";"3.711899"
"32290.0";"3.704092"
"32300.0";"3.596682"
"32310.0";"3.604291"
"32320.0";"3.791757"
"32330.0";"3.539887"
"32340.0";"3.512877"
"32350.0";"3.472089"
"32360.0";"3.540732"
"32370.0";"3.76335"
"32380.0";"3.778734"
"32390.0";"3.682804"
"32400.0";"3.901054"
"32410.0";"3.803856"
"32420.0";"3.899924"
"32430.0";"3.909068"
"32440.0";"3.810653"
"32450.0";"3.758634"
"32460.0";"3.609411"
"32470.0";"3.934362"
"32480.0";"4.082882"
"32490.0";"4.325295"
"32500.0";"4.287869"
"32510.0";"4.185612"
"32520.0";"4.244879"
"32530.0";"4.345106"
"32540.0";"4.150117"
"32550.0";"4.322514"
"32560.0";"4.329403"
"32570.0";"4.256056"
"32580.0";"4.360547"
"32590.0";"4.324673"
"32600.0";"4.189726"
"32610.0";"4.152631"
"32620.0";"4.245723"
"32630.0";"4.158288"
"32640.0";"4.105826"
"32650.0";"4.116465"
"32660.0";"4.078003"
"32670.0";"4.041986"
"32680.0";"3.896261"
"32690.0";"3.960716"
"32700.0";"4.024269"
"32710.0";"3.958419"
"32720.0";"4.072476"
"32730.0";"4.168499"
"32740.0";"4.390047"
"32750.0";"4.520086"
"32760.0";"4.735971"
"32770.0";"4.672173"
"32780.0";"4.732041"
"32790.0";"4.601032"
"32800.0";"4.529635"
"32810.0";"4.574772"
"32820.0";"4.620409"
"32830.0";"4.802827"
"32840.0";"4.737586"
"32850.0";"4.57419"
"32860.0";"4.419097"
"32870.0";"4.463416"
"32880.0";"4.404729"
"32890.0";"4.260378"
"32900.0";"4.241297"
"32910.0";"4.326665"
"32920.0";"4.356122"
"32930.0";"4.226858"
"32940.0";"4.165833"
"32950.0";"4.164339"
"32960.0";"4.08133"
"32970.0";"4.142319"
"32980.0";"4.168241"
"32990.0";"4.01233"
"33000.0";"4.200779"
"33010.0";"4.336478"
"33020.0";"4.480674"
"33030.0";"4.576116"
"33040.0";"4.516571"
"33050.0";"4.504131"
"33060.0";"4.529813"
"33070.0";"4.672713"
"33080.0";"4.487517"
"33090.0";"4.632523"
"33100.0";"5.029407"
"33110.0";"5.004354"
"33120.0";"4.997596"
"33130.0";"4.72036"
"33140.0";"4.704604"
"33150.0";"4.589348"
"33160.0";"4.659377"
"33170.0";"4.715807"
"33180.0";"4.823146"
"33190.0";"4.645872"
"33200.0";"4.599377"
"33210.0";"4.753885"
"33220.0";"4.717034"
"33230.0";"4.447567"
"33240.0";"4.492974"
"33250.0";"4.530714"
"33260.0";"4.428197"
"33270.0";"4.461481"
"33280.0";"4.336448"
"33290.0";"4.38073"
"33300.0";"4.471612"
"33310.0";"4.642592"
"33320.0";"4.73447"
"33330.0";"4.81643"
"33340.0";"4.78746"
"33350.0";"4.958402"
"33360.0";"4.825434"
"33370.0";"4.818614"
"33380.0";"4.943606"
"33390.0";"4.798048"
"33400.0";"4.589861"
"33410.0";"4.603893"
"33420.0";"4.491792"
"33430.0";"4.771892"
"33440.0";"4.71425"
"33450.0";"4.712879"
"33460.0";"4.850335"
"33470.0";"4.724167"
"33480.0";"4.660871"
"33490.0";"4.474206"
"33500.0";"4.586986"
"33510.0";"4.627487"
"33520.0";"4.651842"
"33530.0";"4.639305"
"33540.0";"4.69485"
"33550.0";"4.408716"
"33560.0";"4.546503"
"33570.0";"4.43245"
"33580.0";"4.653897"
"33590.0";"4.602279"
"33600.0";"4.499673"
"33610.0";"4.366328"
"33620.0";"4.323199"
"33630.0";"4.522947"
"33640.0";"4.507277"
"33650.0";"4.562936"
"33660.0";"4.766668"
"33670.0";"4.737524"
"33680.0";"4.456564"
"33690.0";"4.398529"
"33700.0";"4.171573"
"33710.0";"4.300023"
"33720.0";"4.211433"
"33730.0";"4.41434"
"33740.0";"4.266975"
"33750.0";"4.164515"
"33760.0";"4.189804"
"33770.0";"4.341523"
"33780.0";"4.23457"
"33790.0";"4.263201"
"33800.0";"4.243034"
"33810.0";"4.25657"
"33820.0";"4.230676"
"33830.0";"4.233788"
"33840.0";"4.103611"
"33850.0";"4.206826"
"33860.0";"4.319701"
"33870.0";"4.335963"
"33880.0";"4.137763"
"33890.0";"3.936931"
"33900.0";"3.935626"
"33910.0";"4.159625"
"33920.0";"4.180178"
"33930.0";"4.252528"
"33940.0";"4.123871"
"33950.0";"4.194512"
"33960.0";"4.149781"
"33970.0";"4.140772"
"33980.0";"4.222707"
"33990.0";"4.310184"
"34000.0";"4.408678"
"34010.0";"4.535867"
"34020.0";"4.601415"
"34030.0";"4.655892"
"34040.0";"4.608746"
"34050.0";"4.515798"
"34060.0";"4.40321"
"34070.0";"4.51146"
"34080.0";"4.499667"
"34090.0";"4.387397"
"34100.0";"4.492066"
"34110.0";"4.366297"
"34120.0";"4.382515"
"34130.0";"4.264298"
"34140.0";"4.404978"
"34150.0";"4.366407"
"34160.0";"4.233925"
"34170.0";"3.90471"
"34180.0";"3.675058"
"34190.0";"3.94621"
"34200.0";"3.801907"
"34210.0";"4.101639"
"34220.0";"4.036722"
"34230.0";"4.155547"
"34240.0";"4.259792"
"34250.0";"4.382433"
"34260.0";"4.448797"
"34270.0";"4.396047"
"34280.0";"4.289098"
"34290.0";"4.228653"
"34300.0";"4.18021"
"34310.0";"4.283705"
"34320.0";"4.314456"
"34330.0";"4.274624"
"34340.0";"4.201534"
"34350.0";"4.153667"
"34360.0";"4.308676"
"34370.0";"4.168005"
"34380.0";"4.113391"
"34390.0";"4.224983"
"34400.0";"4.101103"
"34410.0";"4.042954"
"34420.0";"3.994314"
"34430.0";"3.966893"
"34440.0";"3.867525"
"34450.0";"4.036859"
"34460.0";"3.995973"
"34470.0";"4.368829"
"34480.0";"4.345334"
"34490.0";"4.368462"
"34500.0";"4.447875"
"34510.0";"4.69139"
"34520.0";"4.73566"
"34530.0";"4.509541"
"34540.0";"4.481912"
"34550.0";"4.398721"
"34560.0";"4.78112"
"34570.0";"4.877419"
"34580.0";"5.016157"
"34590.0";"4.960314"
"34600.0";"4.967934"
"34610.0";"4.824147"
"34620.0";"4.911281"
"34630.0";"4.894471"
"34640.0";"4.881912"
"34650.0";"4.862744"
"34660.0";"4.943777"
"34670.0";"4.8922"
"34680.0";"4.967257"
"34690.0";"5.007275"
"34700.0";"4.815939"
"34710.0";"4.824929"
"34720.0";"4.704082"
"34730.0";"4.593306"
"34740.0";"4.553968"
"34750.0";"4.426003"
"34760.0";"4.357418"
"34770.0";"4.277866"
"34780.0";"4.262844"
"34790.0";"4.543355"
"34800.0";"4.536813"
"34810.0";"4.303362"
"34820.0";"4.324624"
"34830.0";"4.412098"
"34840.0";"4.408206"
"34850.0";"4.407989"
"34860.0";"4.499202"
"34870.0";"4.550411"
"34880.0";"4.572311"
"34890.0";"4.647069"
"34900.0";"4.731924"
"34910.0";"5.187407"
"34920.0";"5.034849"
"34930.0";"5.181434"
"34940.0";"5.028979"
"34950.0";"4.935719"
"34960.0";"4.998151"
"34970.0";"4.996573"
"34980.0";"4.93384"
"34990.0";"4.898088"
"35000.0";"5.148675"
"35010.0";"5.137868"
"35020.0";"5.416668"
"35030.0";"5.519186"
"35040.0";"5.450017"
"35050.0";"5.483884"
"35060.0";"5.360026"
"35070.0";"5.353827"
"35080.0";"5.576098"
"35090.0";"5.48436"
"35100.0";"5.501804"
"35110.0";"5.574737"
"35120.0";"5.670148"
"35130.0";"5.776014"
"35140.0";"5.904235"
"35150.0";"5.756674"
"35160.0";"5.737346"
"35170.0";"5.86152"
"35180.0";"6.064655"
"35190.0";"5.861474"
"35200.0";"5.876487"
"35210.0";"5.853224"
"35220.0";"5.80633"
"35230.0";"5.851861"
"35240.0";"5.925812"
"35250.0";"5.904132"
"35260.0";"5.593485"
"35270.0";"5.539963"
"35280.0";"5.651858"
"35290.0";"5.5517"
"35300.0";"5.551464"
"35310.0";"5.42978"
"35320.0";"5.332642"
"35330.0";"5.087095"
"35340.0";"5.298685"
"35350.0";"5.2934"
"35360.0";"5.333191"
"35370.0";"5.191838"
"35380.0";"5.045051"
"35390.0";"5.2445"
"35400.0";"5.123971"
"35410.0";"5.072607"
"35420.0";"4.954394"
"35430.0";"4.989891"
"35440.0";"4.81032"
"35450.0";"4.791425"
"35460.0";"4.943483"
"35470.0";"5.219022"
"35480.0";"5.010949"
"35490.0";"5.053105"
"35500.0";"5.240396"
"35510.0";"5.378464"
"35520.0";"5.421386"
"35530.0";"5.310072"
"35540.0";"4.947865"
"35550.0";"4.926919"
"35560.0";"4.836764"
"35570.0";"4.765924"
"35580.0";"4.732545"
"35590.0";"4.938498"
"35600.0";"4.95204"
"35610.0";"4.935362"
"35620.0";"4.778734"
"35630.0";"4.793166"
"35640.0";"4.75087"
"35650.0";"4.635753"
"35660.0";"4.80914"
"35670.0";"4.899101"
"35680.0";"4.822527"
"35690.0";"4.577664"
"35700.0";"4.624482"
"35710.0";"4.635844"
"35720.0";"4.587368"
"35730.0";"4.768154"
"35740.0";"4.814017"
"35750.0";"4.976362"
"35760.0";"5.083323"
"35770.0";"4.91632"
"35780.0";"4.768405"
"35790.0";"4.663842"
"35800.0";"4.999839"
"35810.0";"5.0284"
"35820.0";"5.018608"
"35830.0";"5.031677"
"35840.0";"5.067465"
"35850.0";"5.41757"
"35860.0";"5.446818"
"35870.0";"5.286391"
"35880.0";"5.29689"
"35890.0";"5.487016"
"35900.0";"5.752589"
"35910.0";"5.763087"
"35920.0";"5.664731"
"35930.0";"5.90847"
"35940.0";"5.784223"
"35950.0";"5.699388"
"35960.0";"5.805968"
"35970.0";"5.972757"
"35980.0";"5.785184"
"35990.0";"5.646345"
"36000.0";"5.54774"
"36010.0";"5.19556"
"36020.0";"5.001566"
"36030.0";"5.087456"
"36040.0";"5.314126"
"36050.0";"5.450667"
"36060.0";"5.508772"
"36070.0";"5.492453"
"36080.0";"5.555389"
"36090.0";"5.555046"
"36100.0";"5.678706"
"36110.0";"5.67869"
"36120.0";"5.603045"
"36130.0";"5.450233"
"36140.0";"5.429316"
"36150.0";"5.26852"
"36160.0";"5.331819"
"36170.0";"5.332013"
"36180.0";"5.286294"
"36190.0";"5.175322"
"36200.0";"5.189276"
"36210.0";"5.320531"
"36220.0";"5.224013"
"36230.0";"5.245949"
"36240.0";"5.375013"
"36250.0";"5.407882"
"36260.0";"5.442238"
"36270.0";"5.595988"
"36280.0";"5.712343"
"36290.0";"5.662029"
"36300.0";"5.804088"
"36310.0";"5.563325"
"36320.0";"5.588194"
"36330.0";"5.680706"
"36340.0";"5.713441"
"36350.0";"5.682507"
"36360.0";"6.00152"
"36370.0";"6.011631"
"36380.0";"6.088427"
"36390.0";"6.024848"
"36400.0";"5.952827"
"36410.0";"6.150001"
"36420.0";"5.834543"
"36430.0";"5.663995"
"36440.0";"5.544713"
"36450.0";"5.592118"
"36460.0";"5.340445"
"36470.0";"5.397126"
"36480.0";"5.099166"
"36490.0";"5.279612"
"36500.0";"5.381711"
"36510.0";"5.495199"
"36520.0";"5.422056"
"36530.0";"5.385777"
"36540.0";"5.342163"
"36550.0";"5.194324"
"36560.0";"5.274455"
"36570.0";"5.354429"
"36580.0";"5.267237"
"36590.0";"5.272568"
"36600.0";"5.196605"
"36610.0";"5.225643"
"36620.0";"5.331831"
"36630.0";"5.31487"
"36640.0";"5.307087"
"36650.0";"5.172202"
"36660.0";"5.046105"
"36670.0";"5.070302"
"36680.0";"5.046686"
"36690.0";"4.923436"
"36700.0";"5.011827"
"36710.0";"5.292694"
"36720.0";"5.27634"
"36730.0";"5.095595"
"36740.0";"5.178885"
"36750.0";"5.357955"
"36760.0";"5.11481"
"36770.0";"5.284827"
"36780.0";"5.049101"
"36790.0";"5.048597"
"36800.0";"5.209276"
"36810.0";"5.321109"
"36820.0";"5.538716"
"36830.0";"5.602463"
"36840.0";"5.530046"
"36850.0";"5.571313"
"36860.0";"5.649522"
"36870.0";"5.571001"
"36880.0";"5.72502"
"36890.0";"5.542394"
"36900.0";"5.551574"
"36910.0";"5.465646"
"36920.0";"5.400366"
"36930.0";"5.4113"
"36940.0";"5.649805"
"36950.0";"5.537672"
"36960.0";"5.493112"
"36970.0";"5.605962"
"36980.0";"5.647084"
"36990.0";"5.709912"
"37000.0";"5.741961"
"37010.0";"5.707516"
"37020.0";"5.795517"
"37030.0";"5.675782"
"37040.0";"5.636436"
"37050.0";"5.559547"
"37060.0";"5.915508"
"37070.0";"5.706075"
"37080.0";"5.652027"
"37090.0";"5.626021"
"37100.0";"5.60097"
"37110.0";"5.550197"
"37120.0";"5.965651"
"37130.0";"6.063495"
"37140.0";"5.834666"
"37150.0";"5.846603"
"37160.0";"6.089934"
"37170.0";"5.820298"
"37180.0";"5.992134"
"37190.0";"6.066428"
"37200.0";"6.180146"
"37210.0";"6.131307"
"37220.0";"6.003381"
"37230.0";"5.970027"
"37240.0";"5.722008"
"37250.0";"5.733261"
"37260.0";"5.307535"
"37270.0";"5.246185"
"37280.0";"5.258014"
"37290.0";"5.297501"
"37300.0";"5.243654"
"37310.0";"5.280792"
"37320.0";"5.343966"
"37330.0";"5.203273"
"37340.0";"5.172824"
"37350.0";"5.056418"
"37360.0";"5.247135"
"37370.0";"5.345149"
"37380.0";"5.461837"
"37390.0";"5.270523"
"37400.0";"5.424698"
"37410.0";"5.151035"
"37420.0";"5.139733"
"37430.0";"5.011925"
"37440.0";"5.080348"
"37450.0";"4.995453"
"37460.0";"4.880336"
"37470.0";"4.901786"
"37480.0";"4.862625"
"37490.0";"5.036774"
"37500.0";"5.113806"
"37510.0";"5.258207"
"37520.0";"5.422595"
"37530.0";"5.458317"
"37540.0";"5.293227"
"37550.0";"5.380129"
"37560.0";"5.310095"
"37570.0";"5.268383"
"37580.0";"5.322147"
"37590.0";"5.288647"
"37600.0";"5.331758"
"37610.0";"5.259794"
"37620.0";"5.223501"
"37630.0";"5.288375"
"37640.0";"5.291972"
"37650.0";"5.103207"
"37660.0";"5.132664"
"37670.0";"5.164889"
"37680.0";"5.182406"
"37690.0";"5.171888"
"37700.0";"5.262372"
"37710.0";"5.311056"
"37720.0";"5.386296"
"37730.0";"5.633797"
"37740.0";"5.614157"
"37750.0";"5.567084"
"37760.0";"5.598485"
"37770.0";"5.632858"
"37780.0";"5.583558"
"37790.0";"5.513453"
"37800.0";"5.508453"
"37810.0";"5.473695"
"37820.0";"5.364817"
"37830.0";"5.222733"
"37840.0";"5.27223"
"37850.0";"5.106529"
"37860.0";"4.962697"
"37870.0";"4.820186"
"37880.0";"4.954048"
"37890.0";"4.822406"
"37900.0";"4.851067"
"37910.0";"4.793542"
"37920.0";"4.840683"
"37930.0";"4.664896"
"37940.0";"4.808174"
"37950.0";"4.896808"
"37960.0";"4.878625"
"37970.0";"4.851565"
"37980.0";"4.756366"
"37990.0";"4.524177"
"38000.0";"4.495328"
"38010.0";"4.500034"
"38020.0";"4.51523"
"38030.0";"4.495049"
"38040.0";"4.332162"
"38050.0";"4.284264"
"38060.0";"4.325403"
"38070.0";"4.228102"
"38080.0";"3.991956"
"38090.0";"4.050756"
"38100.0";"3.982931"
"38110.0";"4.060732"
"38120.0";"3.859985"
"38130.0";"3.903915"
"38140.0";"3.831725"
"38150.0";"4.021447"
"38160.0";"4.118801"
"38170.0";"4.085918"
"38180.0";"4.101962"
"38190.0";"4.162991"
"38200.0";"4.010011"
"38210.0";"4.161453"
"38220.0";"4.124988"
"38230.0";"4.269475"
"38240.0";"4.345535"
"38250.0";"4.352676"
"38260.0";"4.267473"
"38270.0";"4.308273"
"38280.0";"4.222281"
"38290.0";"4.206157"
"38300.0";"4.079378"
"38310.0";"4.147868"
"38320.0";"4.189213"
"38330.0";"4.000976"
"38340.0";"3.857732"
"38350.0";"3.612281"
"38360.0";"3.73494"
"38370.0";"3.446109"
"38380.0";"3.483799"
"38390.0";"3.331842"
"38400.0";"3.240238"
"38410.0";"3.018918"
"38420.0";"3.112983"
"38430.0";"3.184914"
"38440.0";"3.14794"
"38450.0";"3.274488"
"38460.0";"3.099371"
"38470.0";"3.04011"
"38480.0";"3.010519"
"38490.0";"3.105871"
"38500.0";"3.254274"
"38510.0";"2.997934"
"38520.0";"3.029132"
"38530.0";"3.009423"
"38540.0";"3.026372"
"38550.0";"2.936263"
"38560.0";"3.023183"
"38570.0";"3.164882"
"38580.0";"3.334397"
"38590.0";"3.409642"
"38600.0";"3.317218"
"38610.0";"3.173128"
"38620.0";"2.969355"
"38630.0";"3.030579"
"38640.0";"3.011028"
"38650.0";"3.12857"
"38660.0";"3.129836"
"38670.0";"3.180495"
"38680.0";"3.409949"
"38690.0";"3.462104"
"38700.0";"3.258622"
"38710.0";"3.30728"
"38720.0";"3.080722"
"38730.0";"2.961934"
"38740.0";"2.898935"
"38750.0";"2.593761"
"38760.0";"2.802539"
"38770.0";"2.542777"
"38780.0";"2.750703"
"38790.0";"2.676808"
"38800.0";"2.695671"
"38810.0";"2.714816"
"38820.0";"2.74161"
"38830.0";"2.5304"
"38840.0";"2.757791"
"38850.0";"2.563243"
"38860.0";"2.533514"
"38870.0";"2.546123"
"38880.0";"2.597009"
"38890.0";"2.636362"
"38900.0";"2.613421"
"38910.0";"2.659698"
"38920.0";"2.705395"
"38930.0";"2.588333"
"38940.0";"2.655284"
"38950.0";"2.541021"
"38960.0";"2.515369"
"38970.0";"2.742928"
"38980.0";"2.962752"
"38990.0";"3.062508"
"39000.0";"3.136802"
"39010.0";"3.151462"
"39020.0";"3.015717"
"39030.0";"3.12487"
"39040.0";"3.016287"
"39050.0";"2.999866"
"39060.0";"2.915101"
"39070.0";"3.017316"
"39080.0";"3.052315"
"39090.0";"3.177115"
"39100.0";"3.098044"
"39110.0";"3.392844"
"39120.0";"3.195431"
"39130.0";"3.426396"
"39140.0";"3.362943"
"39150.0";"2.962725"
"39160.0";"2.993397"
"39170.0";"3.053112"
"39180.0";"3.273579"
"39190.0";"3.516958"
"39200.0";"3.410769"
"39210.0";"3.365876"
"39220.0";"3.304727"
"39230.0";"3.229565"
"39240.0";"3.388974"
"39250.0";"3.63378"
"39260.0";"3.656059"
"39270.0";"3.541261"
"39280.0";"3.66145"
"39290.0";"3.6068"
"39300.0";"3.630103"
"39310.0";"3.654226"
"39320.0";"3.631454"
"39330.0";"3.781077"
"39340.0";"3.738858"
"39350.0";"3.848442"
"39360.0";"3.896118"
"39370.0";"3.900139"
"39380.0";"4.102842"
"39390.0";"3.910027"
"39400.0";"3.797356"
"39410.0";"3.824117"
"39420.0";"3.967896"
"39430.0";"3.776443"
"39440.0";"3.605696"
"39450.0";"3.613198"
"39460.0";"3.795176"
"39470.0";"4.005099"
"39480.0";"4.145524"
"39490.0";"4.172539"
"39500.0";"4.071916"
"39510.0";"4.091311"
"39520.0";"3.965257"
"39530.0";"3.969668"
"39540.0";"4.024416"
"39550.0";"3.896688"
"39560.0";"4.132568"
"39570.0";"4.400297"
"39580.0";"4.800855"
"39590.0";"4.477685"
"39600.0";"4.465455"
"39610.0";"4.267817"
"39620.0";"4.333154"
"39630.0";"4.39554"
"39640.0";"4.396559"
"39650.0";"4.450189"
"39660.0";"4.253658"
"39670.0";"4.318183"
"39680.0";"4.322446"
"39690.0";"4.291215"
"39700.0";"4.419293"
"39710.0";"4.665368"
"39720.0";"4.658424"
"39730.0";"4.545969"
"39740.0";"4.613825"
"39750.0";"4.539712"
"39760.0";"4.260867"
"39770.0";"4.177217"
"39780.0";"4.023751"
"39790.0";"4.024235"
"39800.0";"4.142821"
"39810.0";"3.89913"
"39820.0";"3.971774"
"39830.0";"4.028368"
"39840.0";"3.921379"
"39850.0";"4.012137"
"39860.0";"3.961978"
"39870.0";"4.095872"
"39880.0";"4.291156"
"39890.0";"4.297179"
"39900.0";"4.52495"
"39910.0";"4.539475"
"39920.0";"4.78694"
"39930.0";"4.750024"
"39940.0";"4.680674"
"39950.0";"4.6643"
"39960.0";"4.518135"
"39970.0";"4.471935"
"39980.0";"4.420083"
"39990.0";"4.258962"
"40000.0";"4.205342"
