# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"3490.0";"1.579185"
"3500.0";"1.788561"
"3510.0";"1.814488"
"3520.0";"1.917292"
"3530.0";"1.799027"
"3540.0";"1.929692"
"3550.0";"1.841291"
"3560.0";"2.123578"
"3570.0";"1.900166"
"3580.0";"1.871389"
"3590.0";"1.847497"
"3600.0";"2.144966"
"3610.0";"2.178513"
"3620.0";"2.25217"
"3630.0";"2.218249"
"3640.0";"2.082442"
"3650.0";"2.098622"
"3660.0";"2.052536"
"3670.0";"1.967668"
"3680.0";"2.054029"
"3690.0";"2.147859"
"3700.0";"2.04986"
"3710.0";"1.962976"
"3720.0";"1.819787"
"3730.0";"1.919977"
"3740.0";"1.80058"
"3750.0";"2.013407"
"3760.0";"2.042158"
"3770.0";"1.867295"
"3780.0";"2.08214"
"3790.0";"2.10347"
"3800.0";"2.154573"
"3810.0";"2.187575"
"3820.0";"2.248765"
"3830.0";"2.255157"
"3840.0";"2.483661"
"3850.0";"2.417991"
"3860.0";"2.313743"
"3870.0";"2.342725"
"3880.0";"2.475396"
"3890.0";"2.421026"
"3900.0";"2.25342"
"3910.0";"1.979262"
"3920.0";"1.914933"
"3930.0";"1.987615"
"3940.0";"1.986254"
"3950.0";"1.905795"
"3960.0";"1.851351"
"3970.0";"2.063972"
"3980.0";"2.304843"
"3990.0";"2.404041"
"4000.0";"2.635557"
"4010.0";"2.569274"
"4020.0";"2.349482"
"4030.0";"2.4075"
"4040.0";"2.034865"
"4050.0";"1.925831"
"4060.0";"1.931324"
"4070.0";"1.972668"
"4080.0";"1.932773"
"4090.0";"1.813851"
"4100.0";"1.899537"
"4110.0";"1.664158"
"4120.0";"2.112002"
"4130.0";"1.930276"
"4140.0";"1.856915"
"4150.0";"1.838578"
"4160.0";"1.870409"
"4170.0";"1.844915"
"4180.0";"1.895554"
"4190.0";"1.829311"
"4200.0";"1.777095"
"4210.0";"1.686431"
"4220.0";"1.629459"
"4230.0";"1.700592"
"4240.0";"1.791414"
"4250.0";"1.761407"
"4260.0";"1.800425"
"4270.0";"1.830915"
"4280.0";"1.837321"
"4290.0";"1.701663"
"4300.0";"1.809138"
"4310.0";"2.026343"
"4320.0";"2.087091"
"4330.0";"2.179219"
"4340.0";"2.110401"
"4350.0";"2.033743"
"4360.0";"2.227009"
"4370.0";"2.199755"
"4380.0";"2.209868"
"4390.0";"2.303414"
"4400.0";"2.427157"
"4410.0";"2.457097"
"4420.0";"2.447208"
"4430.0";"2.561512"
"4440.0";"2.555394"
"4450.0";"2.641699"
"4460.0";"2.693866"
"4470.0";"2.836831"
"4480.0";"2.815116"
"4490.0";"3.104926"
"4500.0";"3.049922"
"4510.0";"3.117809"
"4520.0";"3.007906"
"4530.0";"3.114803"
"4540.0";"3.185577"
"4550.0";"3.062358"
"4560.0";"3.064364"
"4570.0";"3.007731"
"4580.0";"3.120225"
"4590.0";"3.211853"
"4600.0";"3.055269"
"4610.0";"3.172367"
"4620.0";"3.134155"
"4630.0";"3.239425"
"4640.0";"3.241886"
"4650.0";"3.37718"
"4660.0";"3.342511"
"4670.0";"3.222859"
"4680.0";"3.210215"
"4690.0";"3.137727"
"4700.0";"3.023608"
"4710.0";"3.130517"
"4720.0";"3.105077"
"4730.0";"3.074304"
"4740.0";"3.151866"
"4750.0";"3.113584"
"4760.0";"3.168927"
"4770.0";"3.246464"
"4780.0";"3.124734"
"4790.0";"3.108296"
"4800.0";"3.176701"
"4810.0";"3.224174"
"4820.0";"3.070907"
"4830.0";"3.023654"
"4840.0";"2.991182"
"4850.0";"3.099836"
"4860.0";"3.027759"
"4870.0";"3.072334"
"4880.0";"3.143104"
"4890.0";"3.03695"
"4900.0";"3.23624"
"4910.0";"3.116266"
"4920.0";"3.150118"
"4930.0";"3.105777"
"4940.0";"3.108866"
"4950.0";"3.148553"
"4960.0";"3.020118"
"4970.0";"3.037974"
"4980.0";"3.04932"
"4990.0";"3.064951"
"5000.0";"3.030557"
"5010.0";"3.056276"
"5020.0";"3.070391"
"5030.0";"3.122065"
"5040.0";"3.16996"
"5050.0";"3.174742"
"5060.0";"3.245502"
"5070.0";"3.117963"
"5080.0";"3.125638"
"5090.0";"3.065432"
"5100.0";"3.139476"
"5110.0";"3.105155"
"5120.0";"3.146158"
"5130.0";"3.083565"
"5140.0";"3.152352"
"5150.0";"3.122902"
"5160.0";"3.17979"
"5170.0";"3.202734"
"5180.0";"3.141061"
"5190.0";"3.168282"
"5200.0";"3.178638"
"5210.0";"2.948888"
"5220.0";"3.067659"
"5230.0";"3.083407"
"5240.0";"3.126179"
"5250.0";"2.947332"
"5260.0";"3.01512"
"5270.0";"3.100127"
"5280.0";"2.986121"
"5290.0";"2.950548"
"5300.0";"2.929546"
"5310.0";"3.116753"
"5320.0";"3.157159"
"5330.0";"3.145482"
"5340.0";"3.20199"
"5350.0";"3.130644"
"5360.0";"3.200765"
"5370.0";"3.114657"
"5380.0";"3.097829"
"5390.0";"3.142663"
"5400.0";"3.158372"
"5410.0";"3.174943"
"5420.0";"3.141072"
"5430.0";"3.136521"
"5440.0";"3.119225"
"5450.0";"3.101034"
"5460.0";"3.020902"
"5470.0";"3.011855"
"5480.0";"3.075355"
"5490.0";"2.781086"
"5500.0";"2.872556"
"5510.0";"3.17088"
"5520.0";"3.064336"
"5530.0";"3.126475"
"5540.0";"2.948802"
"5550.0";"2.759532"
"5560.0";"2.748231"
"5570.0";"2.785179"
"5580.0";"2.746027"
"5590.0";"2.860492"
"5600.0";"3.025052"
"5610.0";"3.124636"
"5620.0";"3.042312"
"5630.0";"3.030047"
"5640.0";"3.170074"
"5650.0";"3.106337"
"5660.0";"3.27304"
"5670.0";"3.205789"
"5680.0";"3.193445"
"5690.0";"3.186619"
"5700.0";"3.003476"
"5710.0";"3.240929"
"5720.0";"3.16514"
"5730.0";"3.138924"
"5740.0";"3.161226"
"5750.0";"3.104261"
"5760.0";"3.125638"
"5770.0";"3.270366"
"5780.0";"3.270863"
"5790.0";"3.209117"
"5800.0";"3.233492"
"5810.0";"3.223759"
"5820.0";"3.16464"
"5830.0";"3.171275"
"5840.0";"3.170516"
"5850.0";"3.204967"
"5860.0";"3.290437"
"5870.0";"3.14656"
"5880.0";"3.273119"
"5890.0";"3.227037"
"5900.0";"3.098448"
"5910.0";"2.937644"
"5920.0";"2.977318"
"5930.0";"3.088895"
"5940.0";"3.233836"
"5950.0";"3.159853"
"5960.0";"3.138172"
"5970.0";"3.076349"
"5980.0";"3.09139"
"5990.0";"3.111239"
"6000.0";"3.123115"
"6010.0";"2.96443"
"6020.0";"2.959274"
"6030.0";"3.045446"
"6040.0";"3.061621"
"6050.0";"3.113477"
"6060.0";"3.141766"
"6070.0";"3.075454"
"6080.0";"3.1213"
"6090.0";"3.093856"
"6100.0";"3.200576"
"6110.0";"3.201416"
"6120.0";"3.187646"
"6130.0";"3.168922"
"6140.0";"2.975741"
"6150.0";"3.016824"
"6160.0";"3.102245"
"6170.0";"3.129244"
"6180.0";"3.0668"
"6190.0";"3.171205"
"6200.0";"3.192737"
"6210.0";"3.13317"
"6220.0";"3.153502"
"6230.0";"3.217917"
"6240.0";"3.118807"
"6250.0";"3.179852"
"6260.0";"3.128199"
"6270.0";"3.142813"
"6280.0";"3.158582"
"6290.0";"3.090077"
"6300.0";"3.058948"
"6310.0";"3.223653"
"6320.0";"3.215546"
"6330.0";"3.160309"
"6340.0";"3.137433"
"6350.0";"3.173069"
"6360.0";"3.180343"
"6370.0";"3.027851"
"6380.0";"3.125828"
"6390.0";"3.069098"
"6400.0";"3.102892"
"6410.0";"3.157945"
"6420.0";"2.931819"
"6430.0";"2.936151"
"6440.0";"2.888446"
"6450.0";"3.043553"
"6460.0";"2.814317"
"6470.0";"3.020394"
"6480.0";"3.077124"
"6490.0";"3.060551"
"6500.0";"2.993468"
"6510.0";"3.163329"
"6520.0";"3.064932"
"6530.0";"3.138483"
"6540.0";"3.126863"
"6550.0";"3.065393"
"6560.0";"3.127439"
"6570.0";"3.077838"
"6580.0";"3.064099"
"6590.0";"3.0374"
"6600.0";"3.131996"
"6610.0";"3.11827"
"6620.0";"3.10383"
"6630.0";"3.072723"
"6640.0";"3.051707"
"6650.0";"3.039835"
"6660.0";"3.086168"
"6670.0";"3.044461"
"6680.0";"3.129791"
"6690.0";"3.008957"
"6700.0";"3.238185"
"6710.0";"3.280904"
"6720.0";"3.132407"
"6730.0";"3.146881"
"6740.0";"3.092567"
"6750.0";"3.038242"
"6760.0";"3.02841"
"6770.0";"3.090933"
"6780.0";"3.045672"
"6790.0";"3.104038"
"6800.0";"3.061023"
"6810.0";"3.218261"
"6820.0";"3.093101"
"6830.0";"3.099521"
"6840.0";"3.089029"
"6850.0";"3.163995"
"6860.0";"3.095331"
"6870.0";"3.13292"
"6880.0";"3.087214"
"6890.0";"3.004433"
"6900.0";"3.102926"
"6910.0";"3.126863"
"6920.0";"3.162063"
"6930.0";"2.96105"
"6940.0";"3.020217"
"6950.0";"3.073391"
"6960.0";"2.987135"
"6970.0";"2.879123"
"6980.0";"2.864848"
"6990.0";"3.014977"
"7000.0";"3.15953"
"7010.0";"3.139988"
"7020.0";"3.077535"
"7030.0";"3.076523"
"7040.0";"3.035038"
"7050.0";"3.094776"
"7060.0";"3.106744"
"7070.0";"2.925887"
"7080.0";"3.106939"
"7090.0";"3.00148"
"7100.0";"2.939162"
"7110.0";"3.025071"
"7120.0";"3.150311"
"7130.0";"3.155133"
"7140.0";"3.14735"
"7150.0";"3.160075"
"7160.0";"3.262242"
"7170.0";"3.131273"
"7180.0";"3.097523"
"7190.0";"3.078638"
"7200.0";"3.164447"
"7210.0";"3.184622"
"7220.0";"3.134305"
"7230.0";"3.288728"
"7240.0";"3.327444"
"7250.0";"3.242366"
"7260.0";"3.130547"
"7270.0";"3.196458"
"7280.0";"3.157591"
"7290.0";"3.221736"
"7300.0";"3.125498"
"7310.0";"3.138194"
"7320.0";"2.976996"
"7330.0";"2.968907"
"7340.0";"3.100727"
"7350.0";"3.127035"
"7360.0";"3.165289"
"7370.0";"3.155882"
"7380.0";"3.108501"
"7390.0";"3.081959"
"7400.0";"3.162516"
"7410.0";"3.108081"
"7420.0";"3.08328"
"7430.0";"3.027903"
"7440.0";"3.096873"
"7450.0";"3.192706"
"7460.0";"3.259856"
"7470.0";"3.100262"
"7480.0";"3.068233"
"7490.0";"3.11462"
"7500.0";"2.971752"
"7510.0";"3.190689"
"7520.0";"3.094612"
"7530.0";"3.141341"
"7540.0";"3.228858"
"7550.0";"3.206098"
"7560.0";"3.184777"
"7570.0";"3.266627"
"7580.0";"3.186478"
"7590.0";"2.998915"
"7600.0";"3.215412"
"7610.0";"3.10274"
"7620.0";"3.120216"
"7630.0";"3.188697"
"7640.0";"3.149323"
"7650.0";"3.11817"
"7660.0";"3.11372"
"7670.0";"3.069649"
"7680.0";"3.160269"
"7690.0";"3.167195"
"7700.0";"3.104561"
"7710.0";"2.940621"
"7720.0";"2.849437"
"7730.0";"2.734426"
"7740.0";"2.82766"
"7750.0";"2.945602"
"7760.0";"2.983722"
"7770.0";"3.061299"
"7780.0";"3.02012"
"7790.0";"3.161605"
"7800.0";"2.924664"
"7810.0";"3.098022"
"7820.0";"3.166523"
"7830.0";"2.974715"
"7840.0";"3.094965"
"7850.0";"2.969195"
"7860.0";"3.09047"
"7870.0";"3.169146"
"7880.0";"3.003347"
"7890.0";"2.88962"
"7900.0";"2.96328"
"7910.0";"2.938788"
"7920.0";"2.985464"
"7930.0";"2.907615"
"7940.0";"2.810603"
"7950.0";"2.835669"
"7960.0";"2.806087"
"7970.0";"2.880073"
"7980.0";"2.867417"
"7990.0";"2.725672"
"8000.0";"2.792348"
"8010.0";"2.79153"
"8020.0";"2.862203"
"8030.0";"2.839792"
"8040.0";"2.804746"
"8050.0";"2.717826"
"8060.0";"2.845415"
"8070.0";"2.83149"
"8080.0";"2.672597"
"8090.0";"2.732646"
"8100.0";"2.795615"
"8110.0";"2.736945"
"8120.0";"2.749853"
"8130.0";"2.814606"
"8140.0";"2.738126"
"8150.0";"2.747394"
"8160.0";"2.709869"
"8170.0";"2.813627"
"8180.0";"2.762032"
"8190.0";"2.851273"
"8200.0";"2.806313"
"8210.0";"2.724928"
"8220.0";"2.758337"
"8230.0";"2.602435"
"8240.0";"2.460535"
"8250.0";"2.626169"
"8260.0";"2.632479"
"8270.0";"2.600508"
"8280.0";"2.658765"
"8290.0";"2.669185"
"8300.0";"2.55771"
"8310.0";"2.687004"
"8320.0";"2.707636"
"8330.0";"2.71727"
"8340.0";"2.538299"
"8350.0";"2.751568"
"8360.0";"2.648633"
"8370.0";"2.719482"
"8380.0";"2.546184"
"8390.0";"2.843658"
"8400.0";"2.847206"
"8410.0";"2.752452"
"8420.0";"2.840433"
"8430.0";"2.914615"
"8440.0";"2.846042"
"8450.0";"2.789567"
"8460.0";"2.69674"
"8470.0";"2.784798"
"8480.0";"2.673622"
"8490.0";"2.730251"
"8500.0";"2.858152"
"8510.0";"2.786471"
"8520.0";"2.76414"
"8530.0";"2.775663"
"8540.0";"2.792602"
"8550.0";"2.732458"
"8560.0";"2.976124"
"8570.0";"3.114248"
"8580.0";"3.002539"
"8590.0";"3.076363"
"8600.0";"3.059423"
"8610.0";"2.976031"
"8620.0";"3.006733"
"8630.0";"2.984921"
"8640.0";"2.916523"
"8650.0";"2.992014"
"8660.0";"2.869524"
"8670.0";"2.711489"
"8680.0";"2.863908"
"8690.0";"3.038337"
"8700.0";"2.791964"
"8710.0";"2.689759"
"8720.0";"2.745704"
"8730.0";"2.6722"
"8740.0";"2.726896"
"8750.0";"2.619943"
"8760.0";"2.71129"
"8770.0";"2.74755"
"8780.0";"2.729169"
"8790.0";"2.647505"
"8800.0";"2.762875"
"8810.0";"2.752649"
"8820.0";"2.735965"
"8830.0";"2.830241"
"8840.0";"2.747149"
"8850.0";"2.594391"
"8860.0";"2.675873"
"8870.0";"2.692034"
"8880.0";"2.690184"
"8890.0";"2.574337"
"8900.0";"2.772573"
"8910.0";"2.766179"
"8920.0";"2.700285"
"8930.0";"2.663956"
"8940.0";"2.589467"
"8950.0";"2.655939"
"8960.0";"2.665031"
"8970.0";"2.792937"
"8980.0";"2.716323"
"8990.0";"2.739729"
"9000.0";"2.66161"
"9010.0";"2.744832"
"9020.0";"2.67263"
"9030.0";"2.765159"
"9040.0";"2.827787"
"9050.0";"2.865618"
"9060.0";"2.867662"
"9070.0";"2.904288"
"9080.0";"2.973439"
"9090.0";"2.916449"
"9100.0";"2.888534"
"9110.0";"2.940606"
"9120.0";"3.071413"
"9130.0";"3.346416"
"9140.0";"3.292172"
"9150.0";"3.238956"
"9160.0";"3.270243"
"9170.0";"3.184968"
"9180.0";"3.087791"
"9190.0";"3.003822"
"9200.0";"2.896733"
"9210.0";"3.030912"
"9220.0";"3.076989"
"9230.0";"3.066718"
"9240.0";"3.06823"
"9250.0";"2.917675"
"9260.0";"2.886332"
"9270.0";"2.918281"
"9280.0";"2.895371"
"9290.0";"2.946817"
"9300.0";"2.805673"
"9310.0";"2.98384"
"9320.0";"3.160403"
"9330.0";"3.27277"
"9340.0";"3.191815"
"9350.0";"3.358138"
"9360.0";"3.142264"
"9370.0";"3.201243"
"9380.0";"3.048775"
"9390.0";"3.246483"
"9400.0";"3.128958"
"9410.0";"3.213259"
"9420.0";"3.144888"
"9430.0";"3.023967"
"9440.0";"3.225124"
"9450.0";"3.100703"
"9460.0";"3.126475"
"9470.0";"3.018872"
"9480.0";"2.905208"
"9490.0";"2.955091"
"9500.0";"2.917783"
"9510.0";"3.093335"
"9520.0";"3.193858"
"9530.0";"3.031321"
"9540.0";"2.966326"
"9550.0";"2.973622"
"9560.0";"3.026557"
"9570.0";"3.028025"
"9580.0";"2.92563"
"9590.0";"2.831166"
"9600.0";"2.842131"
"9610.0";"2.926131"
"9620.0";"2.861285"
"9630.0";"2.682205"
"9640.0";"2.62866"
"9650.0";"2.556739"
"9660.0";"2.555964"
"9670.0";"2.622069"
"9680.0";"2.494365"
"9690.0";"2.519396"
"9700.0";"2.579086"
"9710.0";"2.558391"
"9720.0";"2.596749"
"9730.0";"2.650704"
"9740.0";"2.597432"
"9750.0";"2.728706"
"9760.0";"2.607645"
"9770.0";"2.73671"
"9780.0";"2.717576"
"9790.0";"2.681114"
"9800.0";"2.659982"
"9810.0";"2.58793"
"9820.0";"2.655879"
"9830.0";"2.640612"
"9840.0";"2.650274"
"9850.0";"2.665245"
"9860.0";"2.550152"
"9870.0";"2.639133"
"9880.0";"2.671481"
"9890.0";"2.637486"
"9900.0";"2.688011"
"9910.0";"2.736549"
"9920.0";"2.645256"
"9930.0";"2.768197"
"9940.0";"2.799861"
"9950.0";"2.798332"
"9960.0";"2.756829"
"9970.0";"2.656282"
"9980.0";"2.695497"
"9990.0";"2.664368"
"10000.0";"2.750807"
"10010.0";"2.685042"
"10020.0";"2.736848"
"10030.0";"2.712836"
"10040.0";"2.604859"
"10050.0";"2.773765"
"10060.0";"2.725606"
"10070.0";"2.807713"
"10080.0";"2.674261"
"10090.0";"2.660321"
"10100.0";"2.645124"
"10110.0";"2.684978"
"10120.0";"2.7498"
"10130.0";"2.533028"
"10140.0";"2.747759"
"10150.0";"2.668862"
"10160.0";"2.674952"
"10170.0";"2.689915"
"10180.0";"2.666867"
"10190.0";"2.634596"
"10200.0";"2.661667"
"10210.0";"2.596263"
"10220.0";"2.667684"
"10230.0";"2.639667"
"10240.0";"2.674191"
"10250.0";"2.645924"
"10260.0";"2.572883"
"10270.0";"2.693298"
"10280.0";"2.621566"
"10290.0";"2.689305"
"10300.0";"2.76341"
"10310.0";"2.714798"
"10320.0";"2.777605"
"10330.0";"2.784798"
"10340.0";"2.966186"
"10350.0";"3.050815"
"10360.0";"2.99702"
"10370.0";"3.110004"
"10380.0";"3.047112"
"10390.0";"3.096078"
"10400.0";"3.045441"
"10410.0";"3.066463"
"10420.0";"3.132109"
"10430.0";"3.055646"
"10440.0";"2.872265"
"10450.0";"2.923202"
"10460.0";"2.977674"
"10470.0";"3.107595"
"10480.0";"2.921398"
"10490.0";"3.113514"
"10500.0";"2.84967"
"10510.0";"3.089895"
"10520.0";"3.158617"
"10530.0";"3.136532"
"10540.0";"3.167613"
"10550.0";"3.121235"
"10560.0";"3.246123"
"10570.0";"3.291532"
"10580.0";"3.401583"
"10590.0";"3.473903"
"10600.0";"3.534706"
