# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"34260.0";"3.945253"
"34270.0";"3.818512"
"34280.0";"3.826403"
"34290.0";"3.733886"
"34300.0";"3.579396"
"34310.0";"3.367039"
"34320.0";"3.526219"
"34330.0";"3.841522"
"34340.0";"3.964933"
"34350.0";"3.812532"
"34360.0";"3.835872"
"34370.0";"3.690968"
"34380.0";"3.490627"
"34390.0";"3.460825"
"34400.0";"3.338863"
"34410.0";"3.896529"
"34420.0";"3.997623"
"34430.0";"4.050696"
"34440.0";"4.293025"
"34450.0";"4.472448"
"34460.0";"4.482029"
"34470.0";"4.462705"
"34480.0";"4.555825"
"34490.0";"4.517543"
"34500.0";"4.645653"
"34510.0";"4.936434"
"34520.0";"4.629708"
"34530.0";"4.685603"
"34540.0";"5.125401"
"34550.0";"4.749563"
"34560.0";"4.525233"
"34570.0";"4.836067"
"34580.0";"4.957526"
"34590.0";"4.590561"
"34600.0";"4.574642"
"34610.0";"4.719258"
"34620.0";"4.68189"
"34630.0";"4.768882"
"34640.0";"4.646585"
"34650.0";"4.797919"
"34660.0";"4.870054"
"34670.0";"4.776667"
"34680.0";"4.749707"
"34690.0";"4.505374"
"34700.0";"4.449766"
"34710.0";"4.329354"
"34720.0";"4.281237"
"34730.0";"4.000515"
"34740.0";"4.032042"
"34750.0";"4.159706"
"34760.0";"4.360309"
"34770.0";"4.170836"
"34780.0";"4.068487"
"34790.0";"3.964058"
"34800.0";"3.744956"
"34810.0";"3.885915"
"34820.0";"4.17003"
"34830.0";"4.015782"
"34840.0";"4.048376"
"34850.0";"4.191574"
"34860.0";"4.072359"
"34870.0";"3.994435"
"34880.0";"3.884237"
"34890.0";"3.675059"
"34900.0";"3.696385"
"34910.0";"3.733066"
"34920.0";"3.763354"
"34930.0";"3.619326"
"34940.0";"3.506442"
"34950.0";"3.633661"
"34960.0";"3.732502"
"34970.0";"3.545188"
"34980.0";"3.425609"
"34990.0";"3.550386"
"35000.0";"3.397491"
"35010.0";"3.421029"
"35020.0";"3.317456"
"35030.0";"3.086981"
"35040.0";"2.907449"
"35050.0";"2.889746"
"35060.0";"2.82112"
"35070.0";"2.911381"
"35080.0";"2.511382"
"35090.0";"2.582944"
"35100.0";"2.826751"
"35110.0";"2.834686"
"35120.0";"2.89142"
"35130.0";"2.566758"
"35140.0";"2.509349"
"35150.0";"2.549054"
"35160.0";"2.547101"
"35170.0";"2.583319"
"35180.0";"2.410028"
"35190.0";"2.622936"
"35200.0";"2.468845"
"35210.0";"2.361003"
"35220.0";"2.177783"
"35230.0";"2.089297"
"35240.0";"2.092273"
"35250.0";"2.315791"
"35260.0";"2.177733"
"35270.0";"1.983379"
"35280.0";"2.052768"
"35290.0";"2.104571"
"35300.0";"1.924861"
"35310.0";"2.335815"
"35320.0";"2.217372"
"35330.0";"2.244691"
"35340.0";"2.317649"
"35350.0";"2.223921"
"35360.0";"2.120006"
"35370.0";"2.415522"
"35380.0";"2.63678"
"35390.0";"2.680684"
"35400.0";"2.58038"
"35410.0";"2.662465"
"35420.0";"2.607206"
"35430.0";"2.655401"
"35440.0";"2.614482"
"35450.0";"2.439159"
"35460.0";"2.443623"
"35470.0";"2.234198"
"35480.0";"2.141512"
"35490.0";"2.115211"
"35500.0";"2.202247"
"35510.0";"2.339914"
"35520.0";"2.171226"
"35530.0";"2.233814"
"35540.0";"2.447834"
"35550.0";"2.325928"
"35560.0";"2.218716"
"35570.0";"2.122958"
"35580.0";"2.142273"
"35590.0";"2.045905"
"35600.0";"1.873484"
"35610.0";"2.015795"
"35620.0";"2.093361"
"35630.0";"1.937539"
"35640.0";"2.045539"
"35650.0";"2.061343"
"35660.0";"2.274454"
"35670.0";"2.117602"
"35680.0";"2.216512"
"35690.0";"2.259219"
"35700.0";"2.162464"
"35710.0";"2.024305"
"35720.0";"1.8379"
"35730.0";"2.049655"
"35740.0";"2.022267"
"35750.0";"2.057173"
"35760.0";"2.070234"
"35770.0";"1.953004"
"35780.0";"1.69754"
"35790.0";"1.749974"
"35800.0";"1.604558"
"35810.0";"1.65173"
"35820.0";"1.472966"
"35830.0";"1.756465"
"35840.0";"2.26718"
"35850.0";"2.128505"
"35860.0";"2.241124"
"35870.0";"1.997548"
"35880.0";"2.093433"
"35890.0";"2.134294"
"35900.0";"2.417015"
"35910.0";"2.692923"
"35920.0";"2.848952"
"35930.0";"3.032651"
"35940.0";"3.09348"
"35950.0";"2.954598"
"35960.0";"2.855867"
"35970.0";"2.731144"
"35980.0";"2.597548"
"35990.0";"2.500542"
"36000.0";"2.554318"
"36010.0";"2.509552"
"36020.0";"2.830972"
"36030.0";"2.790804"
"36040.0";"2.596663"
"36050.0";"2.598989"
"36060.0";"2.649324"
"36070.0";"2.782226"
"36080.0";"2.35737"
"36090.0";"2.217489"
"36100.0";"2.153262"
"36110.0";"2.176903"
"36120.0";"2.306928"
"36130.0";"2.201759"
"36140.0";"2.507944"
"36150.0";"2.683708"
"36160.0";"2.780567"
"36170.0";"2.603245"
"36180.0";"2.701078"
"36190.0";"2.48682"
"36200.0";"2.689901"
"36210.0";"2.947379"
"36220.0";"2.839036"
"36230.0";"3.042764"
"36240.0";"3.197191"
"36250.0";"3.179129"
"36260.0";"3.306707"
"36270.0";"3.216974"
"36280.0";"3.181214"
"36290.0";"3.180156"
"36300.0";"3.124717"
"36310.0";"3.499645"
"36320.0";"3.202577"
"36330.0";"3.16535"
"36340.0";"3.208692"
"36350.0";"3.358984"
"36360.0";"3.416552"
"36370.0";"3.564117"
"36380.0";"3.683375"
"36390.0";"3.565768"
"36400.0";"3.661433"
"36410.0";"3.67643"
"36420.0";"3.52973"
"36430.0";"4.008089"
"36440.0";"3.7302"
"36450.0";"3.596964"
"36460.0";"3.181515"
"36470.0";"3.299387"
"36480.0";"3.371414"
"36490.0";"3.265048"
"36500.0";"3.138312"
"36510.0";"3.06544"
"36520.0";"3.190092"
"36530.0";"3.249804"
"36540.0";"3.264549"
"36550.0";"3.475459"
"36560.0";"3.32966"
"36570.0";"3.440997"
"36580.0";"3.539057"
"36590.0";"3.704854"
"36600.0";"3.593586"
"36610.0";"3.801451"
"36620.0";"3.980906"
"36630.0";"3.935471"
"36640.0";"3.99176"
"36650.0";"4.188944"
"36660.0";"4.054597"
"36670.0";"4.159762"
"36680.0";"3.971158"
"36690.0";"4.058255"
"36700.0";"3.895468"
"36710.0";"3.718838"
"36720.0";"3.734611"
"36730.0";"3.874822"
"36740.0";"4.081852"
"36750.0";"3.909672"
"36760.0";"3.929307"
"36770.0";"3.784109"
"36780.0";"3.914047"
"36790.0";"3.761198"
"36800.0";"3.738559"
"36810.0";"4.001751"
"36820.0";"4.055481"
"36830.0";"3.703143"
"36840.0";"3.703407"
"36850.0";"3.896426"
"36860.0";"3.686554"
"36870.0";"3.666472"
"36880.0";"3.80759"
"36890.0";"3.98413"
"36900.0";"3.906301"
"36910.0";"4.040001"
"36920.0";"4.240928"
"36930.0";"4.047019"
"36940.0";"3.956376"
"36950.0";"3.836728"
"36960.0";"3.804642"
"36970.0";"3.819949"
"36980.0";"3.949266"
"36990.0";"3.902195"
"37000.0";"3.998856"
"37010.0";"3.948576"
"37020.0";"3.725132"
"37030.0";"3.648549"
"37040.0";"3.671375"
"37050.0";"3.690835"
"37060.0";"3.563198"
"37070.0";"3.356018"
"37080.0";"3.242334"
"37090.0";"3.133123"
"37100.0";"3.065153"
"37110.0";"2.99546"
"37120.0";"3.081629"
"37130.0";"3.050559"
"37140.0";"3.301848"
"37150.0";"2.860054"
"37160.0";"2.877882"
"37170.0";"3.383952"
"37180.0";"3.483996"
"37190.0";"3.65946"
"37200.0";"3.545109"
"37210.0";"3.570719"
"37220.0";"3.713804"
"37230.0";"3.377128"
"37240.0";"3.696187"
"37250.0";"3.810265"
"37260.0";"3.792265"
"37270.0";"3.836483"
"37280.0";"3.904858"
"37290.0";"3.849796"
"37300.0";"3.564237"
"37310.0";"3.3712"
"37320.0";"3.222645"
"37330.0";"3.106375"
"37340.0";"3.369732"
"37350.0";"3.166881"
"37360.0";"3.279826"
"37370.0";"3.104461"
"37380.0";"3.001977"
"37390.0";"2.889802"
"37400.0";"2.876879"
"37410.0";"2.967861"
"37420.0";"2.983232"
"37430.0";"3.123765"
"37440.0";"3.362849"
"37450.0";"3.284795"
"37460.0";"3.304848"
"37470.0";"3.390759"
"37480.0";"3.204419"
"37490.0";"3.329688"
"37500.0";"3.170536"
"37510.0";"3.192037"
"37520.0";"2.821603"
"37530.0";"2.683604"
"37540.0";"2.825363"
"37550.0";"2.91002"
"37560.0";"3.055642"
"37570.0";"3.168812"
"37580.0";"2.961602"
"37590.0";"2.985242"
"37600.0";"2.638235"
"37610.0";"2.666688"
"37620.0";"2.703007"
"37630.0";"2.675846"
"37640.0";"2.900765"
"37650.0";"2.930807"
"37660.0";"2.827129"
"37670.0";"3.040014"
"37680.0";"2.716814"
"37690.0";"2.52651"
"37700.0";"2.556176"
"37710.0";"2.396707"
"37720.0";"2.309632"
"37730.0";"2.302481"
"37740.0";"2.215454"
"37750.0";"2.436409"
"37760.0";"2.330114"
"37770.0";"2.107477"
"37780.0";"2.075538"
"37790.0";"2.2898"
"37800.0";"2.271953"
"37810.0";"2.057455"
"37820.0";"2.052375"
"37830.0";"1.865615"
"37840.0";"1.876081"
"37850.0";"1.695005"
"37860.0";"1.561474"
"37870.0";"1.792767"
"37880.0";"2.278381"
"37890.0";"2.608026"
"37900.0";"2.906076"
"37910.0";"3.082016"
"37920.0";"2.992134"
"37930.0";"2.884234"
"37940.0";"2.799151"
"37950.0";"2.911863"
"37960.0";"2.734229"
"37970.0";"2.771233"
"37980.0";"2.848354"
"37990.0";"2.895432"
"38000.0";"3.214797"
"38010.0";"3.11866"
"38020.0";"3.458685"
"38030.0";"3.315956"
"38040.0";"3.328554"
"38050.0";"3.434864"
"38060.0";"3.403688"
"38070.0";"3.365577"
"38080.0";"3.16524"
"38090.0";"3.182315"
"38100.0";"3.109439"
"38110.0";"3.050582"
"38120.0";"3.009006"
"38130.0";"2.919262"
"38140.0";"2.865135"
"38150.0";"2.813357"
"38160.0";"2.712631"
"38170.0";"2.83182"
"38180.0";"2.688493"
"38190.0";"2.934675"
"38200.0";"2.736502"
"38210.0";"2.701629"
"38220.0";"2.898566"
"38230.0";"3.11221"
"38240.0";"3.055857"
"38250.0";"2.920349"
"38260.0";"2.826869"
"38270.0";"2.847433"
"38280.0";"3.178819"
"38290.0";"2.993669"
"38300.0";"3.144909"
"38310.0";"3.162565"
"38320.0";"3.001477"
"38330.0";"3.027444"
"38340.0";"2.976332"
"38350.0";"3.031188"
"38360.0";"3.179291"
"38370.0";"2.860213"
"38380.0";"3.136241"
"38390.0";"3.014979"
"38400.0";"2.777997"
"38410.0";"2.803023"
"38420.0";"2.687644"
"38430.0";"2.859924"
"38440.0";"2.811078"
"38450.0";"2.754724"
"38460.0";"2.707557"
"38470.0";"2.295762"
"38480.0";"2.514386"
"38490.0";"2.303807"
"38500.0";"2.438964"
"38510.0";"2.316354"
"38520.0";"2.330893"
"38530.0";"2.324286"
"38540.0";"2.382276"
"38550.0";"2.350448"
"38560.0";"2.454949"
"38570.0";"2.293795"
"38580.0";"2.312446"
"38590.0";"2.287472"
"38600.0";"2.394469"
"38610.0";"2.469847"
"38620.0";"2.614282"
"38630.0";"2.691715"
"38640.0";"2.695368"
"38650.0";"2.881855"
"38660.0";"2.912205"
"38670.0";"2.954071"
"38680.0";"3.232403"
"38690.0";"3.245774"
"38700.0";"3.182569"
"38710.0";"3.244019"
"38720.0";"3.257251"
"38730.0";"3.371391"
"38740.0";"3.251409"
"38750.0";"3.205574"
"38760.0";"3.420647"
"38770.0";"3.580997"
"38780.0";"3.539735"
"38790.0";"3.70926"
"38800.0";"3.652515"
"38810.0";"3.904733"
"38820.0";"3.7292"
"38830.0";"4.116459"
"38840.0";"4.169868"
"38850.0";"4.528197"
"38860.0";"4.566675"
"38870.0";"4.338475"
"38880.0";"4.440092"
"38890.0";"4.36342"
"38900.0";"4.456593"
"38910.0";"4.441862"
"38920.0";"4.366391"
"38930.0";"4.626396"
"38940.0";"4.285816"
"38950.0";"4.46589"
"38960.0";"4.484565"
"38970.0";"4.381817"
"38980.0";"4.43342"
"38990.0";"4.468413"
"39000.0";"4.372415"
"39010.0";"4.29943"
"39020.0";"4.508527"
"39030.0";"4.425796"
"39040.0";"4.475214"
"39050.0";"4.484015"
"39060.0";"4.29582"
"39070.0";"4.353875"
"39080.0";"4.398073"
"39090.0";"4.08798"
"39100.0";"4.313898"
"39110.0";"4.532619"
"39120.0";"4.263508"
"39130.0";"4.431528"
"39140.0";"4.217949"
"39150.0";"4.343025"
"39160.0";"4.326082"
"39170.0";"4.234118"
"39180.0";"4.249309"
"39190.0";"3.909787"
"39200.0";"3.992927"
"39210.0";"3.997307"
"39220.0";"4.028461"
"39230.0";"3.978585"
"39240.0";"3.939591"
"39250.0";"4.060212"
"39260.0";"4.189462"
"39270.0";"4.080367"
"39280.0";"3.90173"
"39290.0";"3.80363"
"39300.0";"3.79867"
"39310.0";"3.955771"
"39320.0";"4.403677"
"39330.0";"4.373147"
"39340.0";"4.488917"
"39350.0";"4.178191"
"39360.0";"4.295646"
"39370.0";"4.407845"
"39380.0";"4.246667"
"39390.0";"4.328216"
"39400.0";"4.18758"
"39410.0";"4.312707"
"39420.0";"4.315239"
"39430.0";"4.247508"
"39440.0";"4.158452"
"39450.0";"4.32789"
"39460.0";"4.174726"
"39470.0";"4.07933"
"39480.0";"4.207386"
"39490.0";"3.991898"
"39500.0";"4.136076"
"39510.0";"4.154109"
"39520.0";"4.065116"
"39530.0";"4.351696"
"39540.0";"4.194741"
"39550.0";"3.950846"
"39560.0";"3.774057"
"39570.0";"3.687869"
"39580.0";"3.469637"
"39590.0";"3.888239"
"39600.0";"3.796738"
"39610.0";"3.48129"
"39620.0";"3.48156"
"39630.0";"3.470924"
"39640.0";"3.445541"
"39650.0";"3.089764"
"39660.0";"3.204056"
"39670.0";"3.246807"
"39680.0";"3.003318"
"39690.0";"3.100233"
"39700.0";"3.344956"
"39710.0";"3.41473"
"39720.0";"3.342233"
"39730.0";"3.473253"
"39740.0";"3.501447"
"39750.0";"3.572106"
"39760.0";"3.709166"
"39770.0";"3.918073"
"39780.0";"3.730052"
"39790.0";"3.934474"
"39800.0";"4.217723"
"39810.0";"4.044994"
"39820.0";"4.125396"
"39830.0";"3.999691"
"39840.0";"3.945226"
"39850.0";"3.731337"
"39860.0";"3.649177"
"39870.0";"3.718527"
"39880.0";"3.646147"
"39890.0";"3.724526"
"39900.0";"3.879063"
"39910.0";"3.507639"
"39920.0";"3.385062"
"39930.0";"3.346345"
"39940.0";"3.378173"
"39950.0";"3.482242"
"39960.0";"3.373116"
"39970.0";"3.381437"
"39980.0";"3.309505"
"39990.0";"3.328201"
"40000.0";"3.317813"
"40010.0";"3.201805"
"40020.0";"3.342549"
"40030.0";"3.370827"
"40040.0";"3.143759"
"40050.0";"3.220917"
"40060.0";"3.412995"
"40070.0";"3.39003"
"40080.0";"3.435472"
"40090.0";"3.590295"
"40100.0";"3.306583"
"40110.0";"3.339881"
"40120.0";"3.14597"
"40130.0";"3.239168"
"40140.0";"3.42955"
"40150.0";"3.316815"
"40160.0";"3.595286"
"40170.0";"3.725177"
"40180.0";"3.810152"
"40190.0";"3.635144"
"40200.0";"3.660264"
"40210.0";"3.696459"
"40220.0";"3.564489"
"40230.0";"3.730901"
"40240.0";"3.592396"
"40250.0";"3.572711"
"40260.0";"3.486132"
"40270.0";"3.69357"
"40280.0";"3.822538"
"40290.0";"3.731781"
"40300.0";"3.756286"
"40310.0";"3.257104"
"40320.0";"3.017499"
"40330.0";"3.128484"
"40340.0";"3.321011"
"40350.0";"3.493469"
"40360.0";"3.391407"
"40370.0";"3.291037"
"40380.0";"3.110291"
"40390.0";"3.176703"
"40400.0";"3.045457"
"40410.0";"3.135251"
"40420.0";"3.19406"
"40430.0";"2.890047"
"40440.0";"2.887429"
"40450.0";"2.610687"
"40460.0";"2.326383"
"40470.0";"2.549815"
"40480.0";"2.328109"
"40490.0";"2.260667"
"40500.0";"2.437052"
"40510.0";"2.370943"
"40520.0";"2.443681"
"40530.0";"2.163118"
"40540.0";"2.293471"
"40550.0";"2.417602"
"40560.0";"2.046633"
"40570.0";"2.034775"
"40580.0";"2.059733"
"40590.0";"2.157372"
"40600.0";"2.691685"
"40610.0";"2.700525"
"40620.0";"2.778996"
"40630.0";"2.925784"
"40640.0";"2.984427"
"40650.0";"2.87449"
"40660.0";"2.889171"
"40670.0";"2.937269"
"40680.0";"2.90156"
"40690.0";"3.170927"
"40700.0";"3.16046"
"40710.0";"3.24316"
"40720.0";"2.948451"
"40730.0";"3.360537"
"40740.0";"3.232635"
"40750.0";"3.006615"
"40760.0";"2.950649"
"40770.0";"3.095717"
"40780.0";"3.027967"
"40790.0";"3.111094"
"40800.0";"3.168481"
"40810.0";"3.16365"
"40820.0";"3.348719"
"40830.0";"3.16164"
"40840.0";"3.38307"
"40850.0";"2.965236"
"40860.0";"3.149405"
"40870.0";"3.231054"
"40880.0";"3.060065"
"40890.0";"3.163497"
"40900.0";"3.020062"
"40910.0";"2.723417"
"40920.0";"2.617934"
"40930.0";"2.696732"
"40940.0";"2.60557"
"40950.0";"2.441291"
"40960.0";"2.608157"
"40970.0";"2.426416"
"40980.0";"2.418119"
"40990.0";"2.758488"
"41000.0";"2.921031"
"41010.0";"2.968747"
"41020.0";"3.302428"
"41030.0";"3.39524"
"41040.0";"3.460803"
"41050.0";"3.62268"
"41060.0";"3.604359"
"41070.0";"3.50659"
"41080.0";"3.66146"
"41090.0";"3.628408"
"41100.0";"3.699827"
"41110.0";"3.699292"
"41120.0";"3.596443"
"41130.0";"3.731948"
"41140.0";"3.542615"
"41150.0";"3.27301"
"41160.0";"3.589151"
"41170.0";"3.514289"
"41180.0";"3.60557"
"41190.0";"3.407965"
"41200.0";"3.456337"
"41210.0";"3.504956"
"41220.0";"3.380136"
"41230.0";"3.474582"
"41240.0";"3.330514"
"41250.0";"3.234384"
"41260.0";"2.99858"
"41270.0";"2.910283"
"41280.0";"3.054012"
"41290.0";"3.001374"
"41300.0";"3.020849"
"41310.0";"3.09147"
"41320.0";"3.207055"
"41330.0";"3.289587"
"41340.0";"3.267892"
"41350.0";"3.321319"
"41360.0";"3.3549"
"41370.0";"3.444791"
"41380.0";"3.521678"
"41390.0";"3.555408"
"41400.0";"3.290642"
"41410.0";"3.248864"
"41420.0";"3.174202"
"41430.0";"3.358964"
"41440.0";"3.314693"
"41450.0";"2.975701"
"41460.0";"3.266903"
"41470.0";"3.326905"
"41480.0";"3.461971"
"41490.0";"3.44586"
"41500.0";"3.400839"
"41510.0";"3.612432"
"41520.0";"3.556103"
"41530.0";"3.228507"
"41540.0";"3.090441"
"41550.0";"3.192007"
"41560.0";"2.937311"
"41570.0";"3.056483"
"41580.0";"2.802312"
"41590.0";"2.431922"
"41600.0";"2.078633"
"41610.0";"1.752649"
"41620.0";"1.694411"
"41630.0";"1.810761"
"41640.0";"1.849604"
"41650.0";"2.004232"
"41660.0";"2.008626"
"41670.0";"1.907332"
"41680.0";"1.716351"
"41690.0";"1.708051"
"41700.0";"1.58436"
"41710.0";"1.653091"
"41720.0";"1.75723"
"41730.0";"1.566956"
"41740.0";"1.55015"
"41750.0";"1.683731"
"41760.0";"1.727628"
"41770.0";"1.765428"
"41780.0";"1.737315"
"41790.0";"1.946005"
"41800.0";"2.205401"
"41810.0";"2.255525"
"41820.0";"2.261539"
"41830.0";"2.406929"
"41840.0";"2.438246"
"41850.0";"2.424643"
"41860.0";"2.452571"
"41870.0";"2.213848"
"41880.0";"2.230786"
"41890.0";"1.97963"
"41900.0";"1.876066"
"41910.0";"1.77226"
"41920.0";"1.936507"
"41930.0";"1.997139"
"41940.0";"1.597993"
"41950.0";"1.746012"
"41960.0";"1.73885"
"41970.0";"1.936905"
"41980.0";"1.932533"
"41990.0";"1.754905"
"42000.0";"1.747774"
"42010.0";"1.798236"
"42020.0";"2.093682"
"42030.0";"2.148587"
"42040.0";"2.288999"
"42050.0";"2.449929"
"42060.0";"2.753851"
"42070.0";"2.762824"
"42080.0";"2.714333"
"42090.0";"2.883208"
"42100.0";"2.693616"
"42110.0";"2.859766"
"42120.0";"2.979902"
"42130.0";"2.829843"
"42140.0";"2.884432"
"42150.0";"2.572629"
"42160.0";"2.514742"
"42170.0";"2.742019"
"42180.0";"2.535736"
"42190.0";"2.884868"
"42200.0";"2.782572"
"42210.0";"2.533783"
"42220.0";"2.678957"
"42230.0";"2.504551"
"42240.0";"2.440914"
"42250.0";"2.344146"
"42260.0";"2.424019"
"42270.0";"2.414322"
"42280.0";"2.41905"
"42290.0";"2.333684"
"42300.0";"2.277518"
"42310.0";"2.101935"
"42320.0";"1.860781"
"42330.0";"2.0503"
"42340.0";"1.968416"
"42350.0";"2.003943"
"42360.0";"2.157468"
"42370.0";"2.008916"
"42380.0";"2.112086"
"42390.0";"2.259815"
"42400.0";"2.483068"
"42410.0";"2.445476"
"42420.0";"2.30187"
"42430.0";"2.208545"
"42440.0";"2.269287"
"42450.0";"2.147076"
"42460.0";"2.120687"
"42470.0";"2.111452"
"42480.0";"1.913611"
"42490.0";"1.898045"
"42500.0";"1.786993"
"42510.0";"1.821723"
"42520.0";"1.75129"
"42530.0";"1.942846"
"42540.0";"2.008664"
"42550.0";"1.976782"
"42560.0";"1.959488"
"42570.0";"2.010161"
"42580.0";"1.900824"
"42590.0";"2.030406"
"42600.0";"2.288618"
"42610.0";"2.054134"
"42620.0";"1.808408"
"42630.0";"1.74613"
"42640.0";"1.599716"
"42650.0";"1.555871"
"42660.0";"1.619273"
"42670.0";"1.6523"
"42680.0";"1.825941"
"42690.0";"1.436737"
"42700.0";"1.353232"
"42710.0";"1.588082"
"42720.0";"1.430756"
"42730.0";"1.51826"
"42740.0";"1.470933"
"42750.0";"1.389366"
"42760.0";"1.389505"
"42770.0";"1.406691"
"42780.0";"1.439301"
"42790.0";"1.496458"
"42800.0";"1.407145"
"42810.0";"1.243741"
"42820.0";"1.263577"
"42830.0";"1.14179"
"42840.0";"1.171326"
"42850.0";"1.09746"
"42860.0";"1.021394"
"42870.0";"0.9622761"
"42880.0";"0.9253589"
"42890.0";"0.8317412"
"42900.0";"0.7184681"
"42910.0";"0.811977"
"42920.0";"0.7504695"
"42930.0";"0.7361417"
"42940.0";"0.729232"
"42950.0";"0.752156"
"42960.0";"0.7675612"
"42970.0";"0.7542317"
"42980.0";"0.7788431"
"42990.0";"0.7555354"
"43000.0";"0.6694667"
"43010.0";"0.7548401"
"43020.0";"0.6504092"
"43030.0";"0.7118911"
"43040.0";"0.398801"
"43050.0";"0.478133"
"43060.0";"0.4644179"
"43070.0";"0.4249898"
"43080.0";"0.4440064"
"43090.0";"0.4157528"
"43100.0";"0.4415369"
"43110.0";"0.6490865"
"43120.0";"0.5236974"
"43130.0";"0.5752436"
"43140.0";"0.4314407"
"43150.0";"0.3944184"
"43160.0";"0.5427575"
"43170.0";"0.4300584"
"43180.0";"0.3619512"
"43190.0";"0.4464983"
"43200.0";"0.4246182"
"43210.0";"0.4681034"
"43220.0";"0.3839145"
"43230.0";"0.4313954"
"43240.0";"0.6446133"
"43250.0";"0.4871814"
"43260.0";"0.4262044"
"43270.0";"0.47561"
"43280.0";"0.4846995"
"43290.0";"0.4133279"
"43300.0";"0.4069722"
"43310.0";"0.4369856"
"43320.0";"0.5752272"
"43330.0";"0.5933449"
"43340.0";"0.4750784"
"43350.0";"0.3766029"
"43360.0";"0.3951451"
"43370.0";"0.4628095"
"43380.0";"0.4324133"
"43390.0";"0.4099244"
"43400.0";"0.8349544"
"43410.0";"0.6571412"
"43420.0";"0.8094626"
"43430.0";"0.8556738"
"43440.0";"0.9663485"
"43450.0";"0.9319993"
"43460.0";"0.9655391"
"43470.0";"1.16142"
"43480.0";"1.019339"
"43490.0";"1.018827"
"43500.0";"1.06344"
"43510.0";"1.240219"
"43520.0";"1.272211"
"43530.0";"1.248669"
"43540.0";"1.220871"
"43550.0";"0.9088134"
"43560.0";"0.9895765"
"43570.0";"1.332885"
"43580.0";"1.011128"
"43590.0";"1.372194"
"43600.0";"1.352279"
"43610.0";"1.480528"
"43620.0";"1.565578"
"43630.0";"1.443142"
"43640.0";"1.55704"
"43650.0";"1.561428"
"43660.0";"1.714179"
"43670.0";"1.883088"
"43680.0";"1.946236"
"43690.0";"1.857693"
"43700.0";"2.057912"
"43710.0";"1.638391"
"43720.0";"1.368137"
"43730.0";"1.430652"
"43740.0";"1.659194"
"43750.0";"1.794252"
"43760.0";"1.71377"
"43770.0";"1.445665"
"43780.0";"1.587466"
"43790.0";"1.755862"
"43800.0";"1.786397"
"43810.0";"1.708237"
"43820.0";"1.628325"
"43830.0";"1.246468"
"43840.0";"1.364025"
"43850.0";"1.379494"
"43860.0";"1.663868"
"43870.0";"1.764453"
"43880.0";"1.730136"
"43890.0";"1.395674"
"43900.0";"1.475997"
"43910.0";"1.770147"
"43920.0";"1.467086"
"43930.0";"1.352674"
"43940.0";"1.323911"
"43950.0";"1.367922"
"43960.0";"1.553085"
"43970.0";"1.536832"
"43980.0";"1.571979"
"43990.0";"1.570325"
"44000.0";"1.452108"
"44010.0";"1.767563"
"44020.0";"1.920728"
"44030.0";"1.937013"
"44040.0";"1.921786"
"44050.0";"2.134413"
"44060.0";"2.007502"
"44070.0";"1.980158"
"44080.0";"1.764032"
"44090.0";"1.738664"
"44100.0";"1.777396"
"44110.0";"1.473983"
"44120.0";"1.499352"
"44130.0";"1.46505"
"44140.0";"1.508855"
"44150.0";"1.534622"
"44160.0";"1.462112"
"44170.0";"1.39964"
"44180.0";"1.650889"
"44190.0";"1.435171"
"44200.0";"1.42457"
"44210.0";"1.313959"
"44220.0";"1.378622"
"44230.0";"1.395846"
"44240.0";"1.525405"
"44250.0";"1.807886"
"44260.0";"1.736495"
"44270.0";"2.066786"
"44280.0";"2.268332"
"44290.0";"2.266785"
"44300.0";"2.332139"
"44310.0";"2.589756"
"44320.0";"2.75159"
"44330.0";"2.636514"
"44340.0";"2.642884"
"44350.0";"2.659292"
"44360.0";"2.692564"
"44370.0";"2.895528"
"44380.0";"2.773967"
"44390.0";"2.917553"
"44400.0";"2.821054"
"44410.0";"3.008085"
"44420.0";"3.038061"
"44430.0";"2.917046"
"44440.0";"3.033298"
"44450.0";"3.013907"
"44460.0";"2.95684"
"44470.0";"3.074"
"44480.0";"2.961417"
"44490.0";"2.79458"
"44500.0";"2.705777"
"44510.0";"2.492682"
"44520.0";"2.456596"
"44530.0";"2.189104"
"44540.0";"2.309298"
"44550.0";"2.490945"
"44560.0";"2.548642"
"44570.0";"2.568397"
"44580.0";"2.688291"
"44590.0";"2.55708"
"44600.0";"2.519574"
"44610.0";"2.116539"
"44620.0";"2.246852"
"44630.0";"2.023118"
"44640.0";"1.939159"
"44650.0";"2.199396"
"44660.0";"2.208983"
"44670.0";"2.270667"
"44680.0";"2.326055"
"44690.0";"2.426692"
"44700.0";"2.667226"
"44710.0";"2.439878"
"44720.0";"2.601129"
"44730.0";"2.612199"
"44740.0";"2.645336"
"44750.0";"2.772297"
"44760.0";"2.86668"
"44770.0";"2.70706"
"44780.0";"2.840639"
"44790.0";"2.760253"
"44800.0";"2.701638"
"44810.0";"2.544009"
"44820.0";"2.566271"
"44830.0";"2.863785"
"44840.0";"2.853953"
"44850.0";"2.753707"
"44860.0";"2.937917"
"44870.0";"2.956122"
