# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"1000.0";"3.900425"
"1010.0";"3.924968"
"1020.0";"3.735084"
"1030.0";"3.560195"
"1040.0";"3.492708"
"1050.0";"3.496312"
"1060.0";"3.640778"
"1070.0";"3.561368"
"1080.0";"3.666358"
"1090.0";"3.746148"
"1100.0";"3.555226"
"1110.0";"3.444263"
"1120.0";"3.226876"
"1130.0";"3.107993"
"1140.0";"2.927074"
"1150.0";"3.093246"
"1160.0";"3.253811"
"1170.0";"3.347425"
"1180.0";"3.499829"
"1190.0";"3.409963"
"1200.0";"3.091277"
"1210.0";"2.774249"
"1220.0";"2.830306"
"1230.0";"3.189652"
"1240.0";"3.447708"
"1250.0";"3.310074"
"1260.0";"3.0876"
"1270.0";"2.714261"
"1280.0";"2.685889"
"1290.0";"2.512434"
"1300.0";"2.442667"
"1310.0";"2.093158"
"1320.0";"2.264302"
"1330.0";"2.537998"
"1340.0";"2.489789"
"1350.0";"2.497181"
"1360.0";"2.630941"
"1370.0";"2.614516"
"1380.0";"2.53499"
"1390.0";"2.332665"
"1400.0";"2.324036"
"1410.0";"2.467353"
"1420.0";"2.369669"
"1430.0";"2.210518"
"1440.0";"2.113957"
"1450.0";"1.969383"
"1460.0";"1.796738"
"1470.0";"1.789243"
"1480.0";"1.632953"
"1490.0";"1.960393"
"1500.0";"1.965316"
"1510.0";"2.17715"
"1520.0";"2.105647"
"1530.0";"2.091344"
"1540.0";"2.38071"
"1550.0";"2.357322"
"1560.0";"2.365358"
"1570.0";"2.331534"
"1580.0";"2.401795"
"1590.0";"2.202224"
"1600.0";"2.209156"
"1610.0";"2.503635"
"1620.0";"2.567978"
"1630.0";"2.492499"
"1640.0";"2.439242"
"1650.0";"2.271597"
"1660.0";"2.690631"
"1670.0";"2.886068"
"1680.0";"3.138626"
"1690.0";"3.142181"
"1700.0";"3.124643"
"1710.0";"3.256779"
"1720.0";"3.1037"
"1730.0";"3.247705"
"1740.0";"3.380002"
"1750.0";"2.952585"
"1760.0";"3.162201"
"1770.0";"2.958186"
"1780.0";"2.90087"
"1790.0";"3.086915"
"1800.0";"3.124191"
"1810.0";"3.203098"
"1820.0";"3.421723"
"1830.0";"3.277559"
"1840.0";"3.217414"
"1850.0";"3.198898"
"1860.0";"2.908718"
"1870.0";"2.882386"
"1880.0";"2.76341"
"1890.0";"2.940279"
"1900.0";"3.122116"
"1910.0";"3.005248"
"1920.0";"2.771022"
"1930.0";"2.919985"
"1940.0";"3.259905"
"1950.0";"3.260878"
"1960.0";"3.460775"
"1970.0";"3.580722"
"1980.0";"3.451508"
"1990.0";"3.283281"
"2000.0";"3.232223"
"2010.0";"3.348091"
"2020.0";"3.267712"
"2030.0";"3.254089"
"2040.0";"3.244468"
"2050.0";"3.174691"
"2060.0";"3.284978"
"2070.0";"2.860055"
"2080.0";"3.145102"
"2090.0";"3.171601"
"2100.0";"3.225104"
"2110.0";"3.259937"
"2120.0";"3.492338"
"2130.0";"3.227279"
"2140.0";"3.082783"
"2150.0";"3.026548"
"2160.0";"3.079902"
"2170.0";"3.187622"
"2180.0";"3.181916"
"2190.0";"3.009673"
"2200.0";"2.908273"
"2210.0";"2.769426"
"2220.0";"2.55248"
"2230.0";"2.711087"
"2240.0";"2.71826"
"2250.0";"3.011117"
"2260.0";"2.925529"
"2270.0";"2.876866"
"2280.0";"2.821233"
"2290.0";"2.977217"
"2300.0";"3.088256"
"2310.0";"2.731084"
"2320.0";"2.847678"
"2330.0";"3.060595"
"2340.0";"3.317223"
"2350.0";"2.908423"
"2360.0";"3.098627"
"2370.0";"3.218726"
"2380.0";"3.403275"
"2390.0";"3.464987"
"2400.0";"3.255707"
"2410.0";"3.223442"
"2420.0";"2.899716"
"2430.0";"2.916689"
"2440.0";"2.7328"
"2450.0";"2.785632"
"2460.0";"2.552653"
"2470.0";"2.550673"
"2480.0";"2.846254"
"2490.0";"3.211484"
"2500.0";"2.983966"
"2510.0";"2.588273"
"2520.0";"2.171994"
"2530.0";"2.292154"
"2540.0";"2.380709"
"2550.0";"2.697206"
"2560.0";"2.893941"
"2570.0";"3.019309"
"2580.0";"3.098595"
"2590.0";"2.993157"
"2600.0";"2.922788"
"2610.0";"3.061945"
"2620.0";"3.061241"
"2630.0";"3.05324"
"2640.0";"2.866173"
"2650.0";"2.55082"
"2660.0";"2.582561"
"2670.0";"2.63209"
"2680.0";"2.45247"
"2690.0";"2.649378"
"2700.0";"2.706039"
"2710.0";"3.081416"
"2720.0";"2.864506"
"2730.0";"2.763055"
"2740.0";"2.941588"
"2750.0";"2.787867"
"2760.0";"3.019362"
"2770.0";"2.968651"
"2780.0";"2.811419"
"2790.0";"3.009327"
"2800.0";"2.887562"
"2810.0";"2.490331"
"2820.0";"2.54501"
"2830.0";"2.475075"
"2840.0";"2.398249"
"2850.0";"2.379826"
"2860.0";"2.671532"
"2870.0";"2.838861"
"2880.0";"2.967833"
"2890.0";"2.829836"
"2900.0";"3.09294"
"2910.0";"3.524026"
"2920.0";"3.883067"
"2930.0";"3.933805"
"2940.0";"3.772002"
"2950.0";"3.9679"
"2960.0";"4.005854"
"2970.0";"3.854152"
"2980.0";"3.815734"
"2990.0";"3.714537"
"3000.0";"3.985416"
"3010.0";"3.931843"
"3020.0";"3.817241"
"3030.0";"3.434354"
"3040.0";"3.701306"
"3050.0";"3.514006"
"3060.0";"3.307372"
"3070.0";"3.289747"
"3080.0";"3.261415"
"3090.0";"3.155611"
"3100.0";"3.249201"
"3110.0";"3.129059"
"3120.0";"3.063028"
"3130.0";"3.376344"
"3140.0";"3.447508"
"3150.0";"3.655017"
"3160.0";"3.589108"
"3170.0";"3.496874"
"3180.0";"3.315017"
"3190.0";"3.18486"
"3200.0";"3.21829"
"3210.0";"3.115816"
"3220.0";"3.017975"
"3230.0";"3.194361"
"3240.0";"3.2605"
"3250.0";"3.268166"
"3260.0";"3.529603"
"3270.0";"3.742846"
"3280.0";"3.765153"
"3290.0";"3.319292"
"3300.0";"3.787668"
"3310.0";"4.075428"
"3320.0";"3.941748"
"3330.0";"3.697813"
"3340.0";"3.619104"
"3350.0";"3.678616"
"3360.0";"3.605259"
"3370.0";"3.603657"
"3380.0";"3.254475"
"3390.0";"3.455176"
"3400.0";"3.347023"
"3410.0";"3.285866"
"3420.0";"3.441955"
"3430.0";"3.601541"
"3440.0";"3.50313"
"3450.0";"3.465676"
"3460.0";"3.493841"
"3470.0";"3.462456"
"3480.0";"3.469512"
"3490.0";"3.243833"
"3500.0";"3.143541"
"3510.0";"3.356153"
"3520.0";"3.437528"
"3530.0";"3.485738"
"3540.0";"3.286957"
"3550.0";"3.483766"
"3560.0";"3.405057"
"3570.0";"3.531166"
"3580.0";"3.854873"
"3590.0";"4.06743"
"3600.0";"4.1166"
"3610.0";"3.844476"
"3620.0";"4.133497"
"3630.0";"4.31024"
"3640.0";"4.436648"
"3650.0";"4.181897"
"3660.0";"4.002689"
"3670.0";"4.136759"
"3680.0";"4.401473"
"3690.0";"4.51317"
"3700.0";"4.425705"
"3710.0";"4.473201"
"3720.0";"4.267824"
"3730.0";"4.591447"
"3740.0";"4.580446"
"3750.0";"4.563596"
"3760.0";"4.494611"
"3770.0";"4.270255"
"3780.0";"4.384567"
"3790.0";"4.444212"
"3800.0";"4.529936"
"3810.0";"4.597225"
"3820.0";"4.292198"
"3830.0";"4.423249"
"3840.0";"4.33134"
"3850.0";"4.240674"
"3860.0";"4.12305"
"3870.0";"4.252343"
"3880.0";"4.346648"
"3890.0";"4.014672"
"3900.0";"4.140344"
"3910.0";"4.184268"
"3920.0";"4.116586"
"3930.0";"4.072873"
"3940.0";"3.949665"
"3950.0";"3.868423"
"3960.0";"3.75042"
"3970.0";"3.563727"
"3980.0";"3.641275"
"3990.0";"3.569683"
"4000.0";"3.505996"
"4010.0";"3.406939"
"4020.0";"3.322113"
"4030.0";"3.140675"
"4040.0";"3.095056"
"4050.0";"3.33064"
"4060.0";"3.105363"
"4070.0";"3.070586"
"4080.0";"2.720092"
"4090.0";"2.725776"
"4100.0";"2.661096"
"4110.0";"2.332811"
"4120.0";"1.955412"
"4130.0";"1.787849"
"4140.0";"1.712511"
"4150.0";"1.932306"
"4160.0";"1.845061"
"4170.0";"1.843152"
"4180.0";"1.988182"
"4190.0";"2.047044"
"4200.0";"1.976511"
"4210.0";"1.940952"
"4220.0";"2.301077"
"4230.0";"2.227445"
"4240.0";"2.12589"
"4250.0";"2.120209"
"4260.0";"2.138449"
"4270.0";"2.165911"
"4280.0";"2.0655"
"4290.0";"2.073295"
"4300.0";"2.062419"
"4310.0";"2.037891"
"4320.0";"2.223103"
"4330.0";"2.166538"
"4340.0";"2.208404"
"4350.0";"2.3147"
"4360.0";"2.34036"
"4370.0";"2.363917"
"4380.0";"2.35414"
"4390.0";"2.173406"
"4400.0";"2.421467"
"4410.0";"2.284819"
"4420.0";"2.125953"
"4430.0";"2.005818"
"4440.0";"1.900259"
"4450.0";"1.911149"
"4460.0";"1.720653"
"4470.0";"1.889357"
"4480.0";"1.814137"
"4490.0";"1.842422"
"4500.0";"1.955155"
"4510.0";"2.039049"
"4520.0";"2.035146"
"4530.0";"1.966087"
"4540.0";"1.765893"
"4550.0";"1.641727"
"4560.0";"1.685881"
"4570.0";"1.672178"
"4580.0";"1.762263"
"4590.0";"1.697663"
"4600.0";"1.781129"
"4610.0";"1.786221"
"4620.0";"1.608618"
"4630.0";"1.628631"
"4640.0";"1.616504"
"4650.0";"1.666011"
"4660.0";"1.543673"
"4670.0";"1.595632"
"4680.0";"1.631251"
"4690.0";"1.683089"
"4700.0";"1.735001"
"4710.0";"1.720476"
"4720.0";"1.755065"
"4730.0";"1.826392"
"4740.0";"1.973554"
"4750.0";"1.887009"
"4760.0";"1.916094"
"4770.0";"1.738507"
"4780.0";"1.701138"
"4790.0";"1.640208"
"4800.0";"1.651383"
"4810.0";"1.557575"
"4820.0";"1.481156"
"4830.0";"1.548198"
"4840.0";"1.495612"
"4850.0";"1.682085"
"4860.0";"1.627113"
"4870.0";"1.740312"
"4880.0";"1.87053"
"4890.0";"2.151719"
"4900.0";"1.911655"
"4910.0";"1.788603"
"4920.0";"1.826738"
"4930.0";"1.782645"
"4940.0";"1.634925"
"4950.0";"1.703949"
"4960.0";"1.86332"
"4970.0";"1.978252"
"4980.0";"2.071799"
"4990.0";"2.12243"
"5000.0";"2.310699"
"5010.0";"2.167423"
"5020.0";"1.905258"
"5030.0";"1.924891"
"5040.0";"1.704996"
"5050.0";"1.630604"
"5060.0";"1.739264"
"5070.0";"1.618413"
"5080.0";"1.626513"
"5090.0";"1.455012"
"5100.0";"1.515"
"5110.0";"1.407459"
"5120.0";"1.275876"
"5130.0";"1.11631"
"5140.0";"1.25494"
"5150.0";"1.220447"
"5160.0";"1.108587"
"5170.0";"1.235976"
"5180.0";"1.154704"
"5190.0";"1.318152"
"5200.0";"1.286027"
"5210.0";"1.436438"
"5220.0";"1.444662"
"5230.0";"1.385804"
"5240.0";"1.478205"
"5250.0";"1.815388"
"5260.0";"1.945278"
"5270.0";"1.824159"
"5280.0";"1.746864"
"5290.0";"1.930149"
"5300.0";"1.771896"
"5310.0";"1.700271"
"5320.0";"1.981911"
"5330.0";"2.016245"
"5340.0";"1.89635"
"5350.0";"2.057893"
"5360.0";"1.932381"
"5370.0";"2.082138"
"5380.0";"1.97948"
"5390.0";"2.054622"
"5400.0";"1.935173"
"5410.0";"2.08523"
"5420.0";"1.832822"
"5430.0";"1.909674"
"5440.0";"1.877627"
"5450.0";"1.702906"
"5460.0";"2.034872"
"5470.0";"1.926877"
"5480.0";"2.029234"
"5490.0";"1.920665"
"5500.0";"1.909682"
"5510.0";"1.863208"
"5520.0";"1.922963"
"5530.0";"2.02127"
"5540.0";"2.316133"
"5550.0";"1.980932"
"5560.0";"2.195672"
"5570.0";"1.962468"
"5580.0";"2.171306"
"5590.0";"2.030535"
"5600.0";"1.90587"
"5610.0";"2.06753"
"5620.0";"1.910862"
"5630.0";"2.150875"
"5640.0";"2.025837"
"5650.0";"1.93885"
"5660.0";"2.181319"
"5670.0";"2.33555"
"5680.0";"2.246133"
"5690.0";"2.311738"
"5700.0";"2.498999"
"5710.0";"2.477217"
"5720.0";"2.432155"
"5730.0";"2.47408"
"5740.0";"2.612708"
"5750.0";"2.763277"
"5760.0";"2.679416"
"5770.0";"2.534155"
"5780.0";"2.437961"
"5790.0";"2.5502"
"5800.0";"2.554987"
"5810.0";"2.682306"
"5820.0";"2.69282"
"5830.0";"2.656496"
"5840.0";"2.32214"
"5850.0";"2.122591"
"5860.0";"2.261451"
"5870.0";"2.187618"
"5880.0";"2.183941"
"5890.0";"2.102509"
"5900.0";"1.939606"
"5910.0";"1.636106"
"5920.0";"1.904231"
"5930.0";"1.783659"
"5940.0";"1.715679"
"5950.0";"1.779022"
"5960.0";"2.227565"
"5970.0";"2.140777"
"5980.0";"2.115708"
"5990.0";"2.116276"
"6000.0";"2.289939"
"6010.0";"2.291824"
"6020.0";"2.196899"
"6030.0";"2.29814"
"6040.0";"2.460233"
"6050.0";"2.301351"
"6060.0";"2.174941"
"6070.0";"2.379093"
"6080.0";"2.133591"
"6090.0";"2.127109"
"6100.0";"2.127844"
"6110.0";"2.32519"
"6120.0";"2.055754"
"6130.0";"2.265594"
"6140.0";"2.123225"
"6150.0";"2.279504"
"6160.0";"2.478814"
"6170.0";"2.826177"
"6180.0";"2.740465"
"6190.0";"2.881907"
"6200.0";"3.040069"
"6210.0";"2.747582"
"6220.0";"2.763381"
"6230.0";"2.88141"
"6240.0";"2.737532"
"6250.0";"2.576447"
"6260.0";"2.69633"
"6270.0";"2.763793"
"6280.0";"2.994515"
"6290.0";"2.990404"
"6300.0";"2.983343"
"6310.0";"3.08811"
"6320.0";"3.077844"
"6330.0";"3.059051"
"6340.0";"2.991114"
"6350.0";"2.988851"
"6360.0";"2.903191"
"6370.0";"2.996557"
"6380.0";"2.651878"
"6390.0";"2.860035"
"6400.0";"3.068821"
"6410.0";"3.090925"
"6420.0";"3.237206"
"6430.0";"3.18691"
"6440.0";"3.222567"
"6450.0";"3.394187"
"6460.0";"3.179406"
"6470.0";"3.070956"
"6480.0";"3.072305"
"6490.0";"2.829791"
"6500.0";"2.952483"
"6510.0";"2.829597"
"6520.0";"2.564083"
"6530.0";"2.356452"
"6540.0";"2.400151"
"6550.0";"2.58345"
"6560.0";"2.493449"
"6570.0";"2.62342"
"6580.0";"2.709032"
"6590.0";"2.697355"
"6600.0";"2.892585"
"6610.0";"3.237574"
"6620.0";"2.968752"
"6630.0";"3.047796"
"6640.0";"3.051016"
"6650.0";"2.927233"
"6660.0";"3.058185"
"6670.0";"3.218709"
"6680.0";"3.011605"
"6690.0";"2.680556"
"6700.0";"2.671474"
"6710.0";"2.375934"
"6720.0";"2.612025"
"6730.0";"2.547909"
"6740.0";"2.816589"
"6750.0";"2.49628"
"6760.0";"2.892048"
"6770.0";"2.938629"
"6780.0";"2.903866"
"6790.0";"2.507732"
"6800.0";"2.980075"
"6810.0";"2.951827"
"6820.0";"3.43573"
"6830.0";"2.853463"
"6840.0";"2.85734"
"6850.0";"3.008643"
"6860.0";"3.38473"
"6870.0";"3.462832"
"6880.0";"3.462919"
"6890.0";"3.793845"
"6900.0";"3.818381"
"6910.0";"3.91809"
"6920.0";"3.762451"
"6930.0";"3.994015"
"6940.0";"4.145377"
"6950.0";"4.19065"
"6960.0";"3.992952"
"6970.0";"3.969691"
"6980.0";"3.984454"
"6990.0";"4.009969"
"7000.0";"4.035133"
"7010.0";"4.037419"
"7020.0";"4.099624"
"7030.0";"3.804779"
"7040.0";"3.969224"
"7050.0";"3.978375"
"7060.0";"4.050564"
"7070.0";"3.792449"
"7080.0";"3.82196"
"7090.0";"4.04807"
"7100.0";"3.875293"
"7110.0";"4.046337"
"7120.0";"3.968806"
"7130.0";"3.958549"
"7140.0";"3.862303"
"7150.0";"3.946554"
"7160.0";"3.948688"
"7170.0";"3.930135"
"7180.0";"4.095582"
"7190.0";"3.97827"
"7200.0";"4.256475"
"7210.0";"4.221123"
"7220.0";"3.952407"
"7230.0";"3.79105"
"7240.0";"4.019968"
"7250.0";"4.022409"
"7260.0";"3.915262"
"7270.0";"3.832203"
"7280.0";"3.642973"
"7290.0";"3.87326"
"7300.0";"4.154406"
"7310.0";"4.324313"
"7320.0";"4.366997"
"7330.0";"4.360208"
"7340.0";"4.453532"
"7350.0";"4.403067"
"7360.0";"4.489652"
"7370.0";"4.61582"
"7380.0";"4.642158"
"7390.0";"4.512171"
"7400.0";"4.667123"
"7410.0";"4.503265"
"7420.0";"4.309724"
"7430.0";"4.319694"
"7440.0";"4.0434"
"7450.0";"4.04207"
"7460.0";"3.87902"
"7470.0";"3.584466"
"7480.0";"3.540123"
"7490.0";"3.38991"
"7500.0";"3.266532"
"7510.0";"3.478663"
"7520.0";"3.446242"
"7530.0";"3.312011"
"7540.0";"3.59794"
"7550.0";"3.288738"
"7560.0";"3.201469"
"7570.0";"3.368835"
"7580.0";"3.465223"
"7590.0";"3.047329"
"7600.0";"2.930484"
"7610.0";"3.130978"
"7620.0";"3.211744"
"7630.0";"3.247038"
"7640.0";"3.183911"
"7650.0";"3.178578"
"7660.0";"2.991657"
"7670.0";"2.838641"
"7680.0";"2.772391"
"7690.0";"2.952778"
"7700.0";"3.007719"
"7710.0";"3.020986"
"7720.0";"3.140563"
"7730.0";"3.177274"
"7740.0";"3.371676"
"7750.0";"3.20312"
"7760.0";"3.163699"
"7770.0";"3.373895"
"7780.0";"3.648156"
"7790.0";"3.730995"
"7800.0";"3.980794"
"7810.0";"4.112458"
"7820.0";"4.039964"
"7830.0";"3.965523"
"7840.0";"3.844736"
"7850.0";"4.059052"
"7860.0";"3.920094"
"7870.0";"4.035398"
"7880.0";"4.17513"
"7890.0";"4.104468"
"7900.0";"4.160956"
"7910.0";"4.113567"
"7920.0";"4.087589"
"7930.0";"3.860317"
"7940.0";"4.036106"
"7950.0";"4.306298"
"7960.0";"4.426961"
"7970.0";"4.433443"
"7980.0";"4.492335"
"7990.0";"4.59193"
"8000.0";"4.687294"
"8010.0";"4.585935"
"8020.0";"4.447745"
"8030.0";"4.474135"
"8040.0";"4.353547"
"8050.0";"4.252384"
"8060.0";"4.412402"
"8070.0";"4.365316"
"8080.0";"4.219876"
"8090.0";"4.478842"
"8100.0";"4.44696"
"8110.0";"4.81573"
"8120.0";"4.611413"
"8130.0";"4.463664"
"8140.0";"4.499095"
"8150.0";"4.791553"
"8160.0";"4.878465"
"8170.0";"4.743586"
"8180.0";"4.55655"
"8190.0";"4.539545"
"8200.0";"4.678778"
"8210.0";"4.709335"
"8220.0";"4.68271"
"8230.0";"4.650178"
"8240.0";"4.638339"
"8250.0";"4.481057"
"8260.0";"4.639928"
"8270.0";"4.577663"
"8280.0";"4.667382"
"8290.0";"4.416216"
"8300.0";"4.40318"
"8310.0";"4.258561"
"8320.0";"4.198033"
"8330.0";"4.390618"
"8340.0";"4.485909"
"8350.0";"4.560666"
"8360.0";"4.729489"
"8370.0";"4.294039"
"8380.0";"4.191847"
"8390.0";"4.512006"
"8400.0";"4.228932"
"8410.0";"4.35447"
"8420.0";"4.426056"
"8430.0";"4.196598"
"8440.0";"4.104746"
"8450.0";"4.235641"
"8460.0";"4.171825"
"8470.0";"4.073242"
"8480.0";"3.879807"
"8490.0";"3.662137"
"8500.0";"4.013865"
"8510.0";"4.221102"
"8520.0";"4.255388"
"8530.0";"4.013555"
"8540.0";"4.000548"
"8550.0";"4.13131"
"8560.0";"4.128995"
"8570.0";"4.115679"
"8580.0";"4.435418"
"8590.0";"4.299955"
"8600.0";"4.505903"
"8610.0";"4.59716"
"8620.0";"4.421103"
"8630.0";"4.496851"
"8640.0";"4.117424"
"8650.0";"4.022733"
"8660.0";"4.052735"
"8670.0";"3.806819"
"8680.0";"3.704178"
"8690.0";"3.744937"
"8700.0";"3.920363"
"8710.0";"3.994663"
"8720.0";"3.678339"
"8730.0";"3.471903"
"8740.0";"3.37326"
"8750.0";"3.353728"
"8760.0";"3.479257"
"8770.0";"3.415266"
"8780.0";"3.965612"
"8790.0";"4.11588"
"8800.0";"3.988755"
"8810.0";"4.183928"
"8820.0";"4.502783"
"8830.0";"4.508666"
"8840.0";"4.509086"
"8850.0";"4.387357"
"8860.0";"4.306063"
"8870.0";"4.170787"
"8880.0";"4.165839"
"8890.0";"4.388098"
"8900.0";"4.386031"
"8910.0";"4.327158"
"8920.0";"4.193305"
"8930.0";"4.217381"
"8940.0";"4.118199"
"8950.0";"4.394654"
"8960.0";"4.055774"
"8970.0";"4.160287"
"8980.0";"4.126347"
"8990.0";"4.06329"
"9000.0";"4.148018"
"9010.0";"3.933196"
"9020.0";"4.118181"
"9030.0";"4.133025"
"9040.0";"4.123709"
"9050.0";"3.945358"
"9060.0";"3.904595"
"9070.0";"3.7751"
"9080.0";"3.936044"
"9090.0";"3.945285"
"9100.0";"3.931522"
"9110.0";"4.178604"
"9120.0";"4.208401"
"9130.0";"4.119392"
"9140.0";"4.136048"
"9150.0";"3.785915"
"9160.0";"3.655251"
"9170.0";"3.709353"
"9180.0";"3.913591"
"9190.0";"3.89811"
"9200.0";"4.10323"
"9210.0";"3.757519"
"9220.0";"3.881855"
"9230.0";"3.674044"
"9240.0";"3.677673"
"9250.0";"3.688485"
"9260.0";"3.79311"
"9270.0";"3.70401"
"9280.0";"3.796952"
"9290.0";"3.63234"
"9300.0";"3.241032"
"9310.0";"3.117829"
"9320.0";"2.938919"
"9330.0";"3.012888"
"9340.0";"2.994261"
"9350.0";"3.104095"
"9360.0";"3.198454"
"9370.0";"3.070142"
"9380.0";"2.995856"
"9390.0";"3.039794"
"9400.0";"3.002816"
"9410.0";"2.984928"
"9420.0";"2.963924"
"9430.0";"3.137043"
"9440.0";"3.250024"
"9450.0";"3.232171"
"9460.0";"3.570962"
"9470.0";"3.60514"
"9480.0";"3.689397"
"9490.0";"3.685731"
"9500.0";"3.88389"
"9510.0";"3.680643"
"9520.0";"3.721292"
"9530.0";"3.703772"
"9540.0";"3.975828"
"9550.0";"3.898662"
"9560.0";"3.84478"
"9570.0";"3.768519"
"9580.0";"3.869764"
"9590.0";"3.877869"
"9600.0";"3.983351"
"9610.0";"3.925043"
"9620.0";"3.981001"
"9630.0";"3.749734"
"9640.0";"3.971959"
"9650.0";"3.915139"
"9660.0";"3.845418"
"9670.0";"3.555065"
"9680.0";"3.854921"
"9690.0";"4.11758"
"9700.0";"4.158323"
"9710.0";"3.782479"
"9720.0";"3.935012"
"9730.0";"4.247934"
"9740.0";"4.171643"
"9750.0";"4.279406"
"9760.0";"4.227668"
"9770.0";"4.488345"
"9780.0";"4.615184"
"9790.0";"4.567508"
"9800.0";"4.488881"
"9810.0";"4.127393"
"9820.0";"4.349426"
"9830.0";"4.512602"
"9840.0";"4.658154"
"9850.0";"4.560267"
"9860.0";"4.770048"
"9870.0";"4.599215"
"9880.0";"4.430311"
"9890.0";"4.470392"
"9900.0";"4.443377"
"9910.0";"4.417145"
"9920.0";"4.56976"
"9930.0";"4.557289"
"9940.0";"4.724506"
"9950.0";"4.450325"
"9960.0";"4.249247"
"9970.0";"4.161281"
"9980.0";"3.989143"
"9990.0";"4.263934"
"10000.0";"4.705388"
"10010.0";"4.563956"
"10020.0";"4.832013"
"10030.0";"4.746476"
"10040.0";"4.808708"
"10050.0";"4.510114"
"10060.0";"4.353522"
"10070.0";"4.574648"
"10080.0";"4.804275"
"10090.0";"4.952344"
"10100.0";"4.952825"
"10110.0";"4.739552"
"10120.0";"4.580869"
"10130.0";"4.753127"
"10140.0";"4.853725"
"10150.0";"5.02637"
"10160.0";"4.806342"
"10170.0";"4.848382"
"10180.0";"4.862479"
"10190.0";"4.81042"
"10200.0";"4.777654"
"10210.0";"4.745529"
"10220.0";"4.818544"
"10230.0";"4.897405"
"10240.0";"5.036033"
"10250.0";"5.084639"
"10260.0";"5.421536"
"10270.0";"5.462249"
"10280.0";"5.454452"
"10290.0";"5.21138"
"10300.0";"5.208881"
"10310.0";"5.507054"
"10320.0";"5.268821"
"10330.0";"5.086531"
"10340.0";"5.129726"
"10350.0";"4.962943"
"10360.0";"4.850158"
"10370.0";"4.642362"
"10380.0";"4.747417"
"10390.0";"4.89821"
"10400.0";"4.894108"
"10410.0";"4.839993"
"10420.0";"4.877748"
"10430.0";"5.083528"
"10440.0";"5.12919"
"10450.0";"5.001113"
"10460.0";"5.102597"
"10470.0";"5.363499"
"10480.0";"5.200989"
"10490.0";"5.259591"
"10500.0";"5.202319"
"10510.0";"5.36126"
"10520.0";"5.502122"
"10530.0";"5.352147"
"10540.0";"5.524479"
"10550.0";"5.671988"
"10560.0";"5.529152"
"10570.0";"5.61549"
"10580.0";"5.561481"
"10590.0";"5.434868"
"10600.0";"5.287718"
