# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"790.0";"4.402656"
"800.0";"4.588782"
"810.0";"4.806587"
"820.0";"4.746853"
"830.0";"4.77123"
"840.0";"4.739818"
"850.0";"4.98635"
"860.0";"4.815484"
"870.0";"5.011817"
"880.0";"4.729009"
"890.0";"4.805789"
"900.0";"4.558892"
"910.0";"4.620889"
"920.0";"4.845643"
"930.0";"4.812912"
"940.0";"4.912805"
"950.0";"5.125835"
"960.0";"5.058939"
"970.0";"4.80306"
"980.0";"4.946764"
"990.0";"4.840017"
"1000.0";"4.788076"
"1010.0";"4.448485"
"1020.0";"4.616385"
"1030.0";"4.84172"
"1040.0";"4.871809"
"1050.0";"5.083338"
"1060.0";"5.331612"
"1070.0";"5.38907"
"1080.0";"5.036613"
"1090.0";"4.900487"
"1100.0";"4.954292"
"1110.0";"4.747069"
"1120.0";"4.710104"
"1130.0";"4.633406"
"1140.0";"4.623883"
"1150.0";"4.672901"
"1160.0";"4.489631"
"1170.0";"4.762115"
"1180.0";"4.58183"
"1190.0";"4.638692"
"1200.0";"4.560607"
"1210.0";"4.670752"
"1220.0";"4.907324"
"1230.0";"4.965158"
"1240.0";"5.023456"
"1250.0";"4.794137"
"1260.0";"4.705232"
"1270.0";"4.767593"
"1280.0";"4.829627"
"1290.0";"4.958598"
"1300.0";"4.96636"
"1310.0";"4.907267"
"1320.0";"4.853388"
"1330.0";"4.749701"
"1340.0";"4.717404"
"1350.0";"4.768866"
"1360.0";"4.835397"
"1370.0";"4.784847"
"1380.0";"4.869296"
"1390.0";"4.805265"
"1400.0";"4.853666"
"1410.0";"4.809277"
"1420.0";"4.807319"
"1430.0";"5.000371"
"1440.0";"5.035536"
"1450.0";"5.257937"
"1460.0";"5.19586"
"1470.0";"5.037633"
"1480.0";"5.040672"
"1490.0";"5.315327"
"1500.0";"5.302772"
"1510.0";"5.039073"
"1520.0";"5.076342"
"1530.0";"5.006465"
"1540.0";"4.708107"
"1550.0";"4.695953"
"1560.0";"4.62103"
"1570.0";"4.638409"
"1580.0";"4.842016"
"1590.0";"4.948837"
"1600.0";"5.066584"
"1610.0";"5.231457"
"1620.0";"4.945148"
"1630.0";"4.960763"
"1640.0";"4.871583"
"1650.0";"4.56466"
"1660.0";"4.653537"
"1670.0";"4.849043"
"1680.0";"4.696084"
"1690.0";"4.724002"
"1700.0";"4.847564"
"1710.0";"4.887434"
"1720.0";"4.863314"
"1730.0";"4.831205"
"1740.0";"4.833664"
"1750.0";"4.687755"
"1760.0";"4.442233"
"1770.0";"4.610528"
"1780.0";"4.573422"
"1790.0";"4.828063"
"1800.0";"4.761483"
"1810.0";"4.978188"
"1820.0";"5.093536"
"1830.0";"4.95781"
"1840.0";"4.753166"
"1850.0";"4.685674"
"1860.0";"4.719237"
"1870.0";"4.687592"
"1880.0";"4.780273"
"1890.0";"4.989746"
"1900.0";"5.115018"
"1910.0";"5.249845"
"1920.0";"5.252585"
"1930.0";"5.139364"
"1940.0";"4.904034"
"1950.0";"4.794772"
"1960.0";"5.141507"
"1970.0";"5.228424"
"1980.0";"5.085203"
"1990.0";"5.054204"
"2000.0";"5.03512"
"2010.0";"5.16899"
"2020.0";"5.293636"
"2030.0";"4.898523"
"2040.0";"4.809651"
"2050.0";"4.901012"
"2060.0";"4.916449"
"2070.0";"4.851611"
"2080.0";"4.596495"
"2090.0";"4.625806"
"2100.0";"4.636142"
"2110.0";"4.646302"
"2120.0";"4.723198"
"2130.0";"4.697012"
"2140.0";"4.719013"
"2150.0";"4.916379"
"2160.0";"4.840334"
"2170.0";"4.976196"
"2180.0";"4.889494"
"2190.0";"4.782359"
"2200.0";"4.451331"
"2210.0";"4.494903"
"2220.0";"4.693459"
"2230.0";"4.718675"
"2240.0";"4.512844"
"2250.0";"4.308084"
"2260.0";"4.306736"
"2270.0";"4.390438"
"2280.0";"4.480994"
"2290.0";"4.328355"
"2300.0";"4.359033"
"2310.0";"4.544962"
"2320.0";"4.568997"
"2330.0";"4.626121"
"2340.0";"4.548625"
"2350.0";"4.619217"
"2360.0";"4.798901"
"2370.0";"4.952315"
"2380.0";"4.777511"
"2390.0";"4.546632"
"2400.0";"4.553302"
"2410.0";"4.56165"
"2420.0";"4.625343"
"2430.0";"4.736182"
"2440.0";"4.755612"
"2450.0";"4.66036"
"2460.0";"4.706239"
"2470.0";"4.716871"
"2480.0";"4.615783"
"2490.0";"4.608599"
"2500.0";"4.519124"
"2510.0";"4.488732"
"2520.0";"4.571808"
"2530.0";"4.48091"
"2540.0";"4.397709"
"2550.0";"4.465879"
"2560.0";"4.417413"
"2570.0";"4.261205"
"2580.0";"4.222774"
"2590.0";"4.286166"
"2600.0";"4.15041"
"2610.0";"3.99123"
"2620.0";"3.946818"
"2630.0";"3.93087"
"2640.0";"3.696395"
"2650.0";"3.732159"
"2660.0";"3.650019"
"2670.0";"3.681684"
"2680.0";"3.527609"
"2690.0";"3.537948"
"2700.0";"3.53273"
"2710.0";"3.597758"
"2720.0";"3.667681"
"2730.0";"3.640424"
"2740.0";"3.687822"
"2750.0";"3.753488"
"2760.0";"3.776775"
"2770.0";"4.083277"
"2780.0";"3.96319"
"2790.0";"3.885924"
"2800.0";"3.916845"
"2810.0";"3.776886"
"2820.0";"3.918556"
"2830.0";"3.779622"
"2840.0";"3.795969"
"2850.0";"3.858203"
"2860.0";"3.940594"
"2870.0";"4.009385"
"2880.0";"3.896145"
"2890.0";"3.797937"
"2900.0";"4.001272"
"2910.0";"3.765529"
"2920.0";"3.904938"
"2930.0";"3.852756"
"2940.0";"3.925225"
"2950.0";"3.848707"
"2960.0";"4.065999"
"2970.0";"4.05236"
"2980.0";"4.091416"
"2990.0";"3.957857"
"3000.0";"4.059798"
"3010.0";"4.121115"
"3020.0";"4.186236"
"3030.0";"4.098391"
"3040.0";"4.137677"
"3050.0";"4.036364"
"3060.0";"4.079048"
"3070.0";"3.967914"
"3080.0";"4.04657"
"3090.0";"4.067122"
"3100.0";"4.007635"
"3110.0";"3.930045"
"3120.0";"3.983849"
"3130.0";"3.961974"
"3140.0";"4.097418"
"3150.0";"4.11278"
"3160.0";"4.045376"
"3170.0";"4.101716"
"3180.0";"4.121461"
"3190.0";"4.055316"
"3200.0";"3.919035"
"3210.0";"3.940042"
"3220.0";"3.923367"
"3230.0";"4.267727"
"3240.0";"4.368999"
"3250.0";"4.451955"
"3260.0";"4.522573"
"3270.0";"4.419713"
"3280.0";"4.43413"
"3290.0";"4.443085"
"3300.0";"4.228868"
"3310.0";"4.306691"
"3320.0";"4.384329"
"3330.0";"4.452045"
"3340.0";"4.511024"
"3350.0";"4.639105"
"3360.0";"4.55636"
"3370.0";"4.417728"
"3380.0";"4.143718"
"3390.0";"4.332864"
"3400.0";"4.20796"
"3410.0";"4.017146"
"3420.0";"4.084497"
"3430.0";"3.875027"
"3440.0";"4.012735"
"3450.0";"3.885624"
"3460.0";"3.77607"
"3470.0";"3.704329"
"3480.0";"3.68726"
"3490.0";"3.808981"
"3500.0";"3.723954"
"3510.0";"3.612499"
"3520.0";"3.600795"
"3530.0";"3.468657"
"3540.0";"3.762394"
"3550.0";"3.839883"
"3560.0";"3.892958"
"3570.0";"4.037679"
"3580.0";"4.182768"
"3590.0";"4.170141"
"3600.0";"4.298424"
"3610.0";"4.1176"
"3620.0";"4.121428"
"3630.0";"3.951738"
"3640.0";"3.895773"
"3650.0";"3.780108"
"3660.0";"3.804704"
"3670.0";"3.741647"
"3680.0";"3.74154"
"3690.0";"3.979033"
"3700.0";"3.929524"
"3710.0";"3.842098"
"3720.0";"3.868675"
"3730.0";"4.009514"
"3740.0";"4.164915"
"3750.0";"4.253541"
"3760.0";"4.286871"
"3770.0";"4.274423"
"3780.0";"4.376071"
"3790.0";"4.419384"
"3800.0";"4.676992"
"3810.0";"4.564975"
"3820.0";"4.249988"
"3830.0";"4.07888"
"3840.0";"4.12766"
"3850.0";"4.149339"
"3860.0";"4.193447"
"3870.0";"4.322711"
"3880.0";"4.095488"
"3890.0";"4.022323"
"3900.0";"3.922942"
"3910.0";"4.022972"
"3920.0";"4.042695"
"3930.0";"4.147357"
"3940.0";"4.361747"
"3950.0";"4.254434"
"3960.0";"4.351217"
"3970.0";"4.364209"
"3980.0";"4.264486"
"3990.0";"4.080015"
"4000.0";"4.201013"
"4010.0";"4.192537"
"4020.0";"4.112277"
"4030.0";"4.388897"
"4040.0";"4.283144"
"4050.0";"4.259163"
"4060.0";"4.073264"
"4070.0";"4.051628"
"4080.0";"4.102271"
"4090.0";"4.002559"
"4100.0";"4.040381"
"4110.0";"4.095778"
"4120.0";"3.898369"
"4130.0";"3.92975"
"4140.0";"3.935962"
"4150.0";"4.00271"
"4160.0";"4.194981"
"4170.0";"4.157888"
"4180.0";"4.426671"
"4190.0";"4.579629"
"4200.0";"4.466234"
"4210.0";"4.341197"
"4220.0";"4.280857"
"4230.0";"4.521583"
"4240.0";"4.383803"
"4250.0";"4.453671"
"4260.0";"4.427698"
"4270.0";"4.439452"
"4280.0";"4.612967"
"4290.0";"4.582136"
"4300.0";"4.449823"
"4310.0";"4.562092"
"4320.0";"4.811115"
"4330.0";"4.813116"
"4340.0";"4.619414"
"4350.0";"4.759081"
"4360.0";"4.57025"
"4370.0";"4.777333"
"4380.0";"4.473764"
"4390.0";"4.426935"
"4400.0";"4.595514"
"4410.0";"4.534266"
"4420.0";"4.713503"
"4430.0";"4.424111"
"4440.0";"4.413968"
"4450.0";"4.425884"
"4460.0";"4.444414"
"4470.0";"4.536039"
"4480.0";"4.626323"
"4490.0";"4.646929"
"4500.0";"4.694806"
"4510.0";"4.340707"
"4520.0";"4.384548"
"4530.0";"4.472345"
"4540.0";"4.424121"
"4550.0";"4.363618"
"4560.0";"4.394553"
"4570.0";"4.25421"
"4580.0";"4.072981"
"4590.0";"3.985827"
"4600.0";"3.96243"
"4610.0";"4.165913"
"4620.0";"3.884616"
"4630.0";"3.982997"
"4640.0";"4.126695"
"4650.0";"4.104146"
"4660.0";"4.070684"
"4670.0";"4.047819"
"4680.0";"4.11633"
"4690.0";"3.973599"
"4700.0";"4.01239"
"4710.0";"3.680259"
"4720.0";"3.686217"
"4730.0";"3.662473"
"4740.0";"3.585127"
"4750.0";"3.574091"
"4760.0";"3.441684"
"4770.0";"3.227912"
"4780.0";"3.128047"
"4790.0";"3.027254"
"4800.0";"3.011713"
"4810.0";"2.867687"
"4820.0";"2.959505"
"4830.0";"3.099655"
"4840.0";"3.087035"
"4850.0";"2.913873"
"4860.0";"2.934962"
"4870.0";"2.988547"
"4880.0";"2.850702"
"4890.0";"2.826699"
"4900.0";"3.049845"
"4910.0";"3.019445"
"4920.0";"3.270718"
"4930.0";"3.352511"
"4940.0";"3.082553"
"4950.0";"3.073537"
"4960.0";"3.146133"
"4970.0";"2.992311"
"4980.0";"2.738886"
"4990.0";"2.854645"
"5000.0";"2.764871"
"5010.0";"2.657211"
"5020.0";"2.93076"
"5030.0";"3.037702"
"5040.0";"3.031939"
"5050.0";"3.186121"
"5060.0";"3.129097"
"5070.0";"3.109705"
"5080.0";"3.103679"
"5090.0";"3.16011"
"5100.0";"3.251935"
"5110.0";"3.263745"
"5120.0";"3.399585"
"5130.0";"3.043831"
"5140.0";"2.949074"
"5150.0";"3.042807"
"5160.0";"2.948389"
"5170.0";"2.82552"
"5180.0";"3.010904"
"5190.0";"3.123175"
"5200.0";"3.296055"
"5210.0";"3.440492"
"5220.0";"3.567926"
"5230.0";"3.596674"
"5240.0";"3.8269"
"5250.0";"3.835775"
"5260.0";"3.667131"
"5270.0";"3.382276"
"5280.0";"3.545557"
"5290.0";"3.510272"
"5300.0";"3.503207"
"5310.0";"3.399844"
"5320.0";"3.460214"
"5330.0";"3.64471"
"5340.0";"3.884786"
"5350.0";"3.739811"
"5360.0";"3.717575"
"5370.0";"3.672666"
"5380.0";"3.580236"
"5390.0";"3.572088"
"5400.0";"3.495594"
"5410.0";"3.477143"
"5420.0";"3.488803"
"5430.0";"3.434776"
"5440.0";"3.480761"
"5450.0";"3.286381"
"5460.0";"3.214829"
"5470.0";"3.206479"
"5480.0";"3.267082"
"5490.0";"3.155872"
"5500.0";"3.236022"
"5510.0";"3.302491"
"5520.0";"3.351377"
"5530.0";"3.344695"
"5540.0";"3.248905"
"5550.0";"3.190827"
"5560.0";"3.17018"
"5570.0";"3.188823"
"5580.0";"3.140195"
"5590.0";"3.17218"
"5600.0";"3.055861"
"5610.0";"3.371448"
"5620.0";"3.239552"
"5630.0";"3.239123"
"5640.0";"3.2618"
"5650.0";"3.301301"
"5660.0";"3.18133"
"5670.0";"3.398128"
"5680.0";"3.485151"
"5690.0";"3.284193"
"5700.0";"3.339395"
"5710.0";"3.253024"
"5720.0";"3.199182"
"5730.0";"3.219946"
"5740.0";"3.28083"
"5750.0";"3.340301"
"5760.0";"3.408312"
"5770.0";"3.516484"
"5780.0";"3.722872"
"5790.0";"3.811472"
"5800.0";"3.816278"
"5810.0";"3.895246"
"5820.0";"3.932104"
"5830.0";"3.899335"
"5840.0";"3.811252"
"5850.0";"3.740265"
"5860.0";"3.834092"
"5870.0";"3.760896"
"5880.0";"3.906279"
"5890.0";"3.923053"
"5900.0";"3.915926"
"5910.0";"3.890041"
"5920.0";"3.966585"
"5930.0";"4.019832"
"5940.0";"3.92199"
"5950.0";"3.853521"
"5960.0";"3.596292"
"5970.0";"3.667498"
"5980.0";"3.844958"
"5990.0";"3.800195"
"6000.0";"4.06149"
"6010.0";"3.970306"
"6020.0";"4.02287"
"6030.0";"4.022899"
"6040.0";"3.92735"
"6050.0";"3.810611"
"6060.0";"3.842522"
"6070.0";"3.947749"
"6080.0";"4.081193"
"6090.0";"3.947261"
"6100.0";"3.825107"
"6110.0";"3.753513"
"6120.0";"3.696102"
"6130.0";"3.609504"
"6140.0";"3.789548"
"6150.0";"3.845871"
"6160.0";"3.789276"
"6170.0";"3.927115"
"6180.0";"4.060785"
"6190.0";"4.041524"
"6200.0";"4.121658"
"6210.0";"4.231043"
"6220.0";"4.276236"
"6230.0";"4.378359"
"6240.0";"4.237257"
"6250.0";"4.168664"
"6260.0";"4.240196"
"6270.0";"4.192149"
"6280.0";"4.239187"
"6290.0";"4.149325"
"6300.0";"4.23117"
"6310.0";"4.267074"
"6320.0";"4.143277"
"6330.0";"4.230039"
"6340.0";"4.319981"
"6350.0";"4.31838"
"6360.0";"4.138459"
"6370.0";"4.058035"
"6380.0";"4.080669"
"6390.0";"4.103709"
"6400.0";"4.21936"
"6410.0";"4.232666"
"6420.0";"4.309104"
"6430.0";"4.469275"
"6440.0";"4.306189"
"6450.0";"4.270762"
"6460.0";"4.199362"
"6470.0";"4.320943"
"6480.0";"4.222305"
"6490.0";"4.100439"
"6500.0";"3.993702"
"6510.0";"4.13118"
"6520.0";"4.261895"
"6530.0";"4.147059"
"6540.0";"4.144535"
"6550.0";"4.191889"
"6560.0";"4.319091"
"6570.0";"4.31569"
"6580.0";"4.467793"
"6590.0";"4.541704"
"6600.0";"4.43253"
"6610.0";"4.44854"
"6620.0";"4.654905"
"6630.0";"4.561333"
"6640.0";"4.713434"
"6650.0";"4.652668"
"6660.0";"4.672637"
"6670.0";"4.58003"
"6680.0";"4.592857"
"6690.0";"4.645331"
"6700.0";"4.413026"
"6710.0";"4.525393"
"6720.0";"4.514661"
"6730.0";"4.45664"
"6740.0";"4.319693"
"6750.0";"4.162382"
"6760.0";"4.283309"
"6770.0";"4.277313"
"6780.0";"4.220868"
"6790.0";"4.152853"
"6800.0";"4.237495"
"6810.0";"4.222081"
"6820.0";"4.229382"
"6830.0";"4.2077"
"6840.0";"4.276849"
"6850.0";"4.370907"
"6860.0";"4.485465"
"6870.0";"4.344821"
"6880.0";"4.203765"
"6890.0";"4.240111"
"6900.0";"4.21021"
"6910.0";"4.311057"
"6920.0";"4.26143"
"6930.0";"4.269424"
"6940.0";"4.383423"
"6950.0";"4.387337"
"6960.0";"4.393064"
"6970.0";"4.282052"
"6980.0";"4.440288"
"6990.0";"4.422577"
"7000.0";"4.275165"
"7010.0";"4.225472"
"7020.0";"4.31803"
"7030.0";"4.197748"
"7040.0";"4.044812"
"7050.0";"4.248591"
"7060.0";"4.249784"
"7070.0";"4.248723"
"7080.0";"4.115682"
"7090.0";"4.157116"
"7100.0";"4.256346"
"7110.0";"4.16958"
"7120.0";"4.146011"
"7130.0";"4.134416"
"7140.0";"4.391611"
"7150.0";"4.692654"
"7160.0";"5.042459"
"7170.0";"5.162287"
"7180.0";"5.153832"
"7190.0";"5.07872"
"7200.0";"5.047951"
"7210.0";"5.367217"
"7220.0";"5.632415"
"7230.0";"5.82744"
"7240.0";"5.853591"
"7250.0";"6.024706"
"7260.0";"5.923761"
"7270.0";"5.731003"
"7280.0";"5.876935"
"7290.0";"5.86246"
"7300.0";"5.931409"
"7310.0";"5.858618"
"7320.0";"5.933612"
"7330.0";"5.774535"
"7340.0";"5.512352"
"7350.0";"5.305262"
"7360.0";"5.274659"
"7370.0";"5.399293"
"7380.0";"5.33847"
"7390.0";"5.343386"
"7400.0";"5.091491"
"7410.0";"5.225693"
"7420.0";"5.257589"
"7430.0";"5.27581"
"7440.0";"5.227363"
"7450.0";"5.311466"
"7460.0";"5.247413"
"7470.0";"5.090125"
"7480.0";"5.303575"
"7490.0";"5.539916"
"7500.0";"5.56001"
"7510.0";"5.611749"
"7520.0";"5.623969"
"7530.0";"5.543637"
"7540.0";"5.681112"
"7550.0";"5.537287"
"7560.0";"5.474086"
"7570.0";"5.490062"
"7580.0";"5.29554"
"7590.0";"5.147784"
"7600.0";"5.022205"
"7610.0";"4.997169"
"7620.0";"5.186476"
"7630.0";"5.43298"
"7640.0";"5.448321"
"7650.0";"5.203826"
"7660.0";"5.193906"
"7670.0";"5.171802"
"7680.0";"4.974901"
"7690.0";"4.854837"
"7700.0";"4.91047"
"7710.0";"4.901611"
"7720.0";"4.739878"
"7730.0";"4.860684"
"7740.0";"4.842613"
"7750.0";"4.891657"
"7760.0";"5.039879"
"7770.0";"4.962243"
"7780.0";"4.945121"
"7790.0";"4.977471"
"7800.0";"4.754441"
"7810.0";"4.857325"
"7820.0";"4.81041"
"7830.0";"4.622981"
"7840.0";"4.803769"
"7850.0";"4.819888"
"7860.0";"4.85357"
"7870.0";"4.91566"
"7880.0";"4.819376"
"7890.0";"4.958292"
"7900.0";"5.035935"
"7910.0";"5.142886"
"7920.0";"5.452456"
"7930.0";"5.387514"
"7940.0";"5.286297"
"7950.0";"5.253437"
"7960.0";"5.377666"
"7970.0";"5.460056"
"7980.0";"5.488738"
"7990.0";"5.544704"
"8000.0";"5.253079"
"8010.0";"5.21748"
"8020.0";"5.425157"
"8030.0";"5.406132"
"8040.0";"5.506076"
"8050.0";"5.541683"
"8060.0";"5.290009"
"8070.0";"5.652462"
"8080.0";"5.597423"
"8090.0";"5.579363"
"8100.0";"5.54506"
"8110.0";"5.556019"
"8120.0";"5.447888"
"8130.0";"5.424489"
"8140.0";"5.401947"
"8150.0";"5.367347"
"8160.0";"5.464925"
"8170.0";"5.591284"
"8180.0";"5.452354"
"8190.0";"5.381822"
"8200.0";"5.344978"
"8210.0";"5.18533"
"8220.0";"5.271517"
"8230.0";"5.083564"
"8240.0";"5.044924"
"8250.0";"4.994725"
"8260.0";"4.890536"
"8270.0";"5.155049"
"8280.0";"5.059678"
"8290.0";"4.941458"
"8300.0";"4.966273"
"8310.0";"4.852034"
"8320.0";"4.877964"
"8330.0";"5.0614"
"8340.0";"4.978193"
"8350.0";"5.149735"
"8360.0";"5.043389"
"8370.0";"5.107579"
"8380.0";"4.997533"
"8390.0";"5.102036"
"8400.0";"5.212718"
"8410.0";"5.208988"
"8420.0";"5.0301"
"8430.0";"4.955239"
"8440.0";"4.873496"
"8450.0";"4.859314"
"8460.0";"4.900631"
"8470.0";"5.03832"
"8480.0";"4.927814"
"8490.0";"4.908886"
"8500.0";"4.843578"
"8510.0";"4.878202"
"8520.0";"4.755398"
"8530.0";"4.867496"
"8540.0";"4.860785"
"8550.0";"5.044482"
"8560.0";"4.855077"
"8570.0";"4.908534"
"8580.0";"4.876663"
"8590.0";"4.954668"
"8600.0";"4.980981"
"8610.0";"5.048831"
"8620.0";"5.066996"
"8630.0";"4.939823"
"8640.0";"5.133367"
"8650.0";"4.997885"
"8660.0";"5.013836"
"8670.0";"4.924375"
"8680.0";"4.965765"
"8690.0";"5.171014"
"8700.0";"5.083885"
"8710.0";"4.981262"
"8720.0";"5.132361"
"8730.0";"5.087136"
"8740.0";"5.092146"
"8750.0";"5.090838"
"8760.0";"4.960182"
"8770.0";"4.948055"
"8780.0";"4.902599"
"8790.0";"4.845768"
"8800.0";"4.734678"
"8810.0";"4.586982"
"8820.0";"4.562075"
"8830.0";"4.555357"
"8840.0";"4.541365"
"8850.0";"4.707714"
"8860.0";"4.857603"
"8870.0";"4.878309"
"8880.0";"5.010361"
"8890.0";"4.940943"
"8900.0";"5.162871"
"8910.0";"5.170438"
"8920.0";"5.168602"
"8930.0";"5.291465"
"8940.0";"5.234775"
"8950.0";"5.132845"
"8960.0";"5.061182"
"8970.0";"5.243311"
"8980.0";"5.184623"
"8990.0";"5.198603"
"9000.0";"5.27901"
"9010.0";"5.381027"
"9020.0";"5.544693"
"9030.0";"5.195516"
"9040.0";"5.440202"
"9050.0";"5.27621"
"9060.0";"5.373333"
"9070.0";"5.373829"
"9080.0";"5.147312"
"9090.0";"5.345104"
"9100.0";"5.222641"
"9110.0";"5.168084"
"9120.0";"4.997509"
"9130.0";"5.048463"
"9140.0";"5.070699"
"9150.0";"5.14407"
"9160.0";"5.246011"
"9170.0";"5.145838"
"9180.0";"4.938914"
"9190.0";"4.910792"
"9200.0";"5.097871"
"9210.0";"5.055851"
"9220.0";"5.343062"
"9230.0";"5.011207"
"9240.0";"5.204775"
"9250.0";"5.179305"
"9260.0";"5.377028"
"9270.0";"5.555358"
"9280.0";"5.65338"
"9290.0";"5.807813"
"9300.0";"5.818278"
"9310.0";"5.802635"
"9320.0";"5.732121"
"9330.0";"5.719457"
"9340.0";"5.611389"
"9350.0";"5.777541"
"9360.0";"5.750931"
"9370.0";"5.896979"
"9380.0";"5.780537"
"9390.0";"5.756843"
"9400.0";"5.751019"
"9410.0";"5.505392"
"9420.0";"5.467881"
"9430.0";"5.521971"
"9440.0";"5.392142"
"9450.0";"5.305356"
"9460.0";"5.316916"
"9470.0";"5.418925"
"9480.0";"5.320932"
"9490.0";"5.360171"
"9500.0";"5.430305"
"9510.0";"5.247073"
"9520.0";"5.002753"
"9530.0";"4.94591"
"9540.0";"4.753967"
"9550.0";"4.790054"
"9560.0";"4.710228"
"9570.0";"4.793868"
"9580.0";"4.624346"
"9590.0";"4.823269"
"9600.0";"4.908371"
"9610.0";"4.896125"
"9620.0";"4.777318"
"9630.0";"4.692029"
"9640.0";"4.387807"
"9650.0";"4.479928"
"9660.0";"4.449573"
"9670.0";"4.449632"
"9680.0";"4.580266"
"9690.0";"4.648913"
"9700.0";"4.619058"
"9710.0";"4.666453"
"9720.0";"4.827023"
"9730.0";"5.015273"
"9740.0";"4.92981"
"9750.0";"4.776097"
"9760.0";"4.887601"
"9770.0";"4.880599"
"9780.0";"5.060165"
"9790.0";"4.938634"
"9800.0";"5.253004"
"9810.0";"5.122216"
"9820.0";"4.958914"
"9830.0";"5.042052"
"9840.0";"5.246028"
"9850.0";"5.359451"
"9860.0";"5.261584"
"9870.0";"5.426253"
"9880.0";"5.508538"
"9890.0";"5.333345"
"9900.0";"5.500854"
"9910.0";"5.416272"
"9920.0";"5.430637"
"9930.0";"5.562465"
"9940.0";"5.514053"
"9950.0";"5.590824"
"9960.0";"5.63092"
"9970.0";"5.49313"
"9980.0";"5.471303"
"9990.0";"5.376441"
"10000.0";"5.42734"
"10010.0";"5.546566"
"10020.0";"5.454068"
"10030.0";"5.399021"
"10040.0";"5.256042"
"10050.0";"5.15197"
"10060.0";"5.024773"
"10070.0";"5.025459"
"10080.0";"5.004515"
"10090.0";"5.049322"
"10100.0";"5.156221"
"10110.0";"5.310443"
"10120.0";"5.3975"
"10130.0";"5.198818"
"10140.0";"5.161198"
"10150.0";"5.035974"
"10160.0";"5.356194"
"10170.0";"5.392695"
"10180.0";"5.385675"
"10190.0";"5.364975"
"10200.0";"5.183227"
"10210.0";"5.237955"
"10220.0";"5.262907"
"10230.0";"5.341408"
"10240.0";"5.328785"
"10250.0";"5.225994"
"10260.0";"5.398237"
"10270.0";"5.294168"
"10280.0";"5.474072"
"10290.0";"5.312596"
"10300.0";"5.279229"
"10310.0";"5.261615"
"10320.0";"5.237073"
"10330.0";"5.095646"
"10340.0";"4.981183"
"10350.0";"4.959415"
"10360.0";"4.922033"
"10370.0";"4.667745"
"10380.0";"4.639734"
"10390.0";"4.630387"
"10400.0";"4.457913"
"10410.0";"4.488422"
"10420.0";"4.446761"
"10430.0";"4.635972"
"10440.0";"4.694582"
"10450.0";"4.630965"
"10460.0";"4.701762"
"10470.0";"4.717222"
"10480.0";"4.545063"
"10490.0";"4.670294"
"10500.0";"4.755464"
"10510.0";"5.015745"
"10520.0";"5.102976"
"10530.0";"5.111789"
"10540.0";"5.017663"
"10550.0";"4.916596"
"10560.0";"5.013394"
"10570.0";"5.056641"
"10580.0";"5.347837"
"10590.0";"5.404105"
"10600.0";"5.547816"
"10610.0";"5.536473"
