# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"36370.0";"0.1729364"
"36380.0";"0.1808342"
"36390.0";"0.1695582"
"36400.0";"0.1760851"
"36410.0";"0.1780842"
"36420.0";"0.1972534"
"36430.0";"0.1988894"
"36440.0";"0.1697794"
"36450.0";"0.1843417"
"36460.0";"0.1796247"
"36470.0";"0.172305"
"36480.0";"0.1818295"
"36490.0";"0.1854966"
"36500.0";"0.1955349"
"36510.0";"0.1665741"
"36520.0";"0.1737701"
"36530.0";"0.1760711"
"36540.0";"0.1824418"
"36550.0";"0.190649"
"36560.0";"0.1839618"
"36570.0";"0.1753544"
"36580.0";"0.1737844"
"36590.0";"0.180014"
"36600.0";"0.1923357"
"36610.0";"0.1684342"
"36620.0";"0.1867299"
"36630.0";"0.1976967"
"36640.0";"0.19057"
"36650.0";"0.1633923"
"36660.0";"0.195297"
"36670.0";"0.1628526"
"36680.0";"0.1767571"
"36690.0";"0.1714967"
"36700.0";"0.1770791"
"36710.0";"0.1724468"
"36720.0";"0.1880294"
"36730.0";"0.181893"
"36740.0";"0.1794825"
"36750.0";"0.1926761"
"36760.0";"0.1778904"
"36770.0";"0.1713738"
"36780.0";"0.1847187"
"36790.0";"0.1884515"
"36800.0";"0.1838124"
"36810.0";"0.1733463"
"36820.0";"0.1704436"
"36830.0";"0.1881968"
"36840.0";"0.1755507"
"36850.0";"0.1887037"
"36860.0";"0.1986001"
"36870.0";"0.1811435"
"36880.0";"0.1762412"
"36890.0";"0.1689558"
"36900.0";"0.1874194"
"36910.0";"0.17958"
"36920.0";"0.1749171"
"36930.0";"0.1892114"
"36940.0";"0.1810441"
"36950.0";"0.208811"
"36960.0";"0.176584"
"36970.0";"0.1864645"
"36980.0";"0.169676"
"36990.0";"0.1698969"
"37000.0";"0.1669521"
"37010.0";"0.1731503"
"37020.0";"0.1858871"
"37030.0";"0.1855425"
"37040.0";"0.1739827"
"37050.0";"0.1804134"
"37060.0";"0.1810717"
"37070.0";"0.1809118"
"37080.0";"0.1669521"
"37090.0";"0.1869784"
"37100.0";"0.1751114"
"37110.0";"0.1774569"
"37120.0";"0.1876674"
"37130.0";"0.1811132"
"37140.0";"0.1760285"
"37150.0";"0.1853131"
"37160.0";"0.1658974"
"37170.0";"0.190405"
"37180.0";"0.1613971"
"37190.0";"0.1736922"
"37200.0";"0.1726554"
"37210.0";"0.1914729"
"37220.0";"0.163098"
"37230.0";"0.2016012"
"37240.0";"0.1710734"
"37250.0";"0.1702822"
"37260.0";"0.1884409"
"37270.0";"0.1876515"
"37280.0";"0.1682555"
"37290.0";"0.1838724"
"37300.0";"0.1714962"
"37310.0";"0.1796163"
"37320.0";"0.1718635"
"37330.0";"0.1742584"
"37340.0";"0.1816209"
"37350.0";"0.1833167"
"37360.0";"0.1954098"
"37370.0";"0.1779831"
"37380.0";"0.1815215"
"37390.0";"0.1822362"
"37400.0";"0.1739368"
"37410.0";"0.1830493"
"37420.0";"0.2026968"
"37430.0";"0.1719593"
"37440.0";"0.1736262"
"37450.0";"0.1849134"
"37460.0";"0.1763775"
"37470.0";"0.1880714"
"37480.0";"0.1835048"
"37490.0";"0.1698649"
"37500.0";"0.1743733"
"37510.0";"0.1777247"
"37520.0";"0.178888"
"37530.0";"0.1707662"
"37540.0";"0.207562"
"37550.0";"0.1799389"
"37560.0";"0.1838747"
"37570.0";"0.1809695"
"37580.0";"0.1594584"
"37590.0";"0.1733494"
"37600.0";"0.1820469"
"37610.0";"0.1795216"
"37620.0";"0.183603"
"37630.0";"0.1746828"
"37640.0";"0.1641251"
"37650.0";"0.1757216"
"37660.0";"0.1901712"
"37670.0";"0.169794"
"37680.0";"0.1652541"
"37690.0";"0.1704287"
"37700.0";"0.1738592"
"37710.0";"0.1719244"
"37720.0";"0.1935612"
"37730.0";"0.2050024"
"37740.0";"0.1743648"
"37750.0";"0.1741753"
"37760.0";"0.1967968"
"37770.0";"0.173283"
"37780.0";"0.2061769"
"37790.0";"0.1946949"
"37800.0";"0.1764456"
"37810.0";"0.1686029"
"37820.0";"0.1683625"
"37830.0";"0.185949"
"37840.0";"0.1776964"
"37850.0";"0.1575627"
"37860.0";"0.1735886"
"37870.0";"0.1836873"
"37880.0";"0.1787343"
"37890.0";"0.1852727"
"37900.0";"0.1964941"
"37910.0";"0.1810497"
"37920.0";"0.1818651"
"37930.0";"0.174066"
"37940.0";"0.177578"
"37950.0";"0.1924423"
"37960.0";"0.1862714"
"37970.0";"0.1857687"
"37980.0";"0.190421"
"37990.0";"0.1840572"
"38000.0";"0.1912093"
"38010.0";"0.1676929"
"38020.0";"0.1892459"
"38030.0";"0.1847672"
"38040.0";"0.1780282"
"38050.0";"0.1822199"
"38060.0";"0.1839295"
"38070.0";"0.1738911"
"38080.0";"0.1784881"
"38090.0";"0.1623855"
"38100.0";"0.175114"
"38110.0";"0.1773808"
"38120.0";"0.1783425"
"38130.0";"0.1721162"
"38140.0";"0.1771947"
"38150.0";"0.1695552"
"38160.0";"0.1906855"
"38170.0";"0.1819037"
"38180.0";"0.1804577"
"38190.0";"0.1833414"
"38200.0";"0.1795217"
"38210.0";"0.182702"
"38220.0";"0.1650637"
"38230.0";"0.1698178"
"38240.0";"0.162991"
"38250.0";"0.1837419"
"38260.0";"0.1966776"
"38270.0";"0.1779946"
"38280.0";"0.1729336"
"38290.0";"0.180003"
"38300.0";"0.1819314"
"38310.0";"0.1862068"
"38320.0";"0.171677"
"38330.0";"0.190234"
"38340.0";"0.1814249"
"38350.0";"0.1929507"
"38360.0";"0.1794716"
"38370.0";"0.1776232"
"38380.0";"0.1980985"
"38390.0";"0.1670478"
"38400.0";"0.18397"
"38410.0";"0.1789862"
"38420.0";"0.2019259"
"38430.0";"0.1708509"
"38440.0";"0.171619"
"38450.0";"0.1913113"
"38460.0";"0.1756302"
"38470.0";"0.1801361"
"38480.0";"0.1835786"
"38490.0";"0.1906019"
"38500.0";"0.1919663"
"38510.0";"0.1812236"
"38520.0";"0.1719942"
"38530.0";"0.1759345"
"38540.0";"0.1875475"
"38550.0";"0.1798167"
"38560.0";"0.1791451"
"38570.0";"0.1737383"
"38580.0";"0.1754253"
"38590.0";"0.1830355"
"38600.0";"0.1816177"
"38610.0";"0.1741981"
"38620.0";"0.1662409"
"38630.0";"0.1706603"
"38640.0";"0.179067"
"38650.0";"0.1893647"
"38660.0";"0.1709093"
"38670.0";"0.1766749"
"38680.0";"0.1783397"
"38690.0";"0.1795467"
"38700.0";"0.1725572"
"38710.0";"0.181604"
"38720.0";"0.1978308"
"38730.0";"0.1850946"
"38740.0";"0.1771048"
"38750.0";"0.1883987"
"38760.0";"0.1865771"
"38770.0";"0.1814114"
"38780.0";"0.1692866"
"38790.0";"0.1755134"
"38800.0";"0.1793655"
"38810.0";"0.178944"
"38820.0";"0.1696437"
"38830.0";"0.177556"
"38840.0";"0.1851943"
"38850.0";"0.1757184"
"38860.0";"0.1752425"
"38870.0";"0.1756987"
"38880.0";"0.1773274"
"38890.0";"0.1673888"
"38900.0";"0.1783731"
"38910.0";"0.1810857"
"38920.0";"0.1790502"
"38930.0";"0.1714031"
"38940.0";"0.1706283"
"38950.0";"0.1866039"
"38960.0";"0.1912849"
"38970.0";"0.1716682"
"38980.0";"0.1832239"
"38990.0";"0.1975728"
"39000.0";"0.1823979"
"39010.0";"0.1803414"
"39020.0";"0.1817967"
"39030.0";"0.1810355"
"39040.0";"0.1892379"
"39050.0";"0.189784"
"39060.0";"0.1806599"
"39070.0";"0.1946743"
"39080.0";"0.1842931"
"39090.0";"0.1761078"
"39100.0";"0.1735571"
"39110.0";"0.1988091"
"39120.0";"0.1983684"
"39130.0";"0.1870509"
"39140.0";"0.183785"
"39150.0";"0.1784881"
"39160.0";"0.179488"
"39170.0";"0.1683716"
"39180.0";"0.2014099"
"39190.0";"0.1874566"
"39200.0";"0.1909189"
"39210.0";"0.1883667"
"39220.0";"0.1905464"
"39230.0";"0.2001825"
"39240.0";"0.181758"
"39250.0";"0.1709533"
"39260.0";"0.1782667"
"39270.0";"0.1719301"
"39280.0";"0.1991608"
"39290.0";"0.1837907"
"39300.0";"0.188886"
"39310.0";"0.1825103"
"39320.0";"0.1712684"
"39330.0";"0.1864108"
"39340.0";"0.1807926"
"39350.0";"0.1887353"
"39360.0";"0.1824967"
"39370.0";"0.1689201"
"39380.0";"0.1762526"
"39390.0";"0.1855721"
"39400.0";"0.1734475"
"39410.0";"0.1753567"
"39420.0";"0.1756901"
"39430.0";"0.1785748"
"39440.0";"0.1761843"
"39450.0";"0.1970306"
"39460.0";"0.2038281"
"39470.0";"0.1858092"
"39480.0";"0.1887169"
"39490.0";"0.1768446"
"39500.0";"0.1778567"
"39510.0";"0.1862176"
"39520.0";"0.1833304"
"39530.0";"0.1860351"
"39540.0";"0.1869787"
"39550.0";"0.1828772"
"39560.0";"0.1778031"
"39570.0";"0.1852645"
"39580.0";"0.1648334"
"39590.0";"0.1919087"
"39600.0";"0.1734187"
"39610.0";"0.1734647"
"39620.0";"0.1787903"
"39630.0";"0.1851732"
"39640.0";"0.1852405"
"39650.0";"0.1806956"
"39660.0";"0.1789859"
"39670.0";"0.1814"
"39680.0";"0.1807818"
"39690.0";"0.1874538"
"39700.0";"0.1918047"
"39710.0";"0.1622899"
"39720.0";"0.1722034"
"39730.0";"0.1765901"
"39740.0";"0.1813585"
"39750.0";"0.2087603"
"39760.0";"0.1763774"
"39770.0";"0.1866148"
"39780.0";"0.1946636"
"39790.0";"0.1631626"
"39800.0";"0.1967281"
"39810.0";"0.1879176"
"39820.0";"0.2167117"
"39830.0";"0.1788881"
"39840.0";"0.1750572"
"39850.0";"0.175963"
"39860.0";"0.1692955"
"39870.0";"0.1724124"
"39880.0";"0.1939636"
"39890.0";"0.1897605"
"39900.0";"0.1949898"
"39910.0";"0.1671256"
"39920.0";"0.2118184"
"39930.0";"0.1784518"
"39940.0";"0.20836"
"39950.0";"0.190552"
"39960.0";"0.1763123"
"39970.0";"0.1880478"
"39980.0";"0.1837988"
"39990.0";"0.1700586"
"40000.0";"0.1974387"
"40010.0";"0.1969873"
"40020.0";"0.1900027"
"40030.0";"0.1785585"
"40040.0";"0.172032"
"40050.0";"0.1914395"
"40060.0";"0.1751284"
"40070.0";"0.1935304"
"40080.0";"0.1689645"
"40090.0";"0.1727832"
"40100.0";"0.1814002"
"40110.0";"0.1922626"
"40120.0";"0.182283"
"40130.0";"0.1764117"
"40140.0";"0.1828799"
"40150.0";"0.1795214"
"40160.0";"0.1801139"
"40170.0";"0.1813642"
"40180.0";"0.1811792"
"40190.0";"0.1799332"
"40200.0";"0.1865937"
"40210.0";"0.162105"
"40220.0";"0.1797275"
"40230.0";"0.1814194"
"40240.0";"0.1826553"
"40250.0";"0.2087607"
"40260.0";"0.1764114"
"40270.0";"0.1692718"
"40280.0";"0.1785383"
"40290.0";"0.1665685"
"40300.0";"0.1845479"
"40310.0";"0.1897816"
"40320.0";"0.1913817"
"40330.0";"0.1815981"
"40340.0";"0.1805576"
"40350.0";"0.1812537"
"40360.0";"0.1689616"
"40370.0";"0.1800086"
"40380.0";"0.1938322"
"40390.0";"0.1965223"
"40400.0";"0.1749687"
"40410.0";"0.1771609"
"40420.0";"0.1891797"
"40430.0";"0.1742558"
"40440.0";"0.1613725"
"40450.0";"0.1579937"
"40460.0";"0.2099288"
"40470.0";"0.1814553"
"40480.0";"0.1693695"
"40490.0";"0.1782413"
"40500.0";"0.176074"
"40510.0";"0.171785"
"40520.0";"0.1827895"
"40530.0";"0.1886083"
"40540.0";"0.2215511"
"40550.0";"0.1888649"
"40560.0";"0.1911729"
"40570.0";"0.1695198"
"40580.0";"0.1868421"
"40590.0";"0.1669042"
"40600.0";"0.1747601"
"40610.0";"0.1947974"
"40620.0";"0.1726352"
"40630.0";"0.1747742"
"40640.0";"0.1864137"
"40650.0";"0.167991"
"40660.0";"0.1742212"
"40670.0";"0.1760284"
"40680.0";"0.1769659"
"40690.0";"0.1850782"
"40700.0";"0.1700176"
"40710.0";"0.169003"
"40720.0";"0.1813449"
"40730.0";"0.1856772"
"40740.0";"0.1803579"
"40750.0";"0.191661"
"40760.0";"0.1848406"
"40770.0";"0.1736547"
"40780.0";"0.1781965"
"40790.0";"0.1864647"
"40800.0";"0.1680508"
"40810.0";"0.193977"
"40820.0";"0.1827924"
"40830.0";"0.1999223"
"40840.0";"0.186534"
"40850.0";"0.1772822"
"40860.0";"0.1800724"
"40870.0";"0.1932253"
"40880.0";"0.1814664"
"40890.0";"0.1975501"
"40900.0";"0.2056602"
"40910.0";"0.2020991"
"40920.0";"0.1662351"
"40930.0";"0.1798806"
"40940.0";"0.1861825"
"40950.0";"0.1856931"
"40960.0";"0.178163"
"40970.0";"0.1808452"
"40980.0";"0.1812898"
"40990.0";"0.1999026"
"41000.0";"0.2010572"
"41010.0";"0.2020222"
"41020.0";"0.2000224"
"41030.0";"0.1867861"
"41040.0";"0.1744188"
"41050.0";"0.1828255"
"41060.0";"0.1690826"
"41070.0";"0.1753997"
"41080.0";"0.1816426"
"41090.0";"0.1725977"
"41100.0";"0.1881144"
"41110.0";"0.1698883"
"41120.0";"0.1817033"
"41130.0";"0.1855371"
"41140.0";"0.1756986"
"41150.0";"0.1860405"
"41160.0";"0.2042867"
"41170.0";"0.1784934"
"41180.0";"0.1748629"
"41190.0";"0.1714585"
"41200.0";"0.1835482"
"41210.0";"0.1732453"
"41220.0";"0.1798916"
"41230.0";"0.199652"
"41240.0";"0.1836653"
"41250.0";"0.1833088"
"41260.0";"0.175653"
"41270.0";"0.1877794"
"41280.0";"0.1729651"
"41290.0";"0.1801997"
"41300.0";"0.1916168"
"41310.0";"0.1712457"
"41320.0";"0.1947049"
"41330.0";"0.1668683"
"41340.0";"0.1775975"
"41350.0";"0.1939612"
"41360.0";"0.1803827"
"41370.0";"0.2150302"
"41380.0";"0.1696881"
"41390.0";"0.1869683"
"41400.0";"0.1790222"
"41410.0";"0.1679911"
"41420.0";"0.1867781"
"41430.0";"0.187283"
"41440.0";"0.2048343"
"41450.0";"0.1929769"
"41460.0";"0.181439"
"41470.0";"0.1734129"
"41480.0";"0.1755591"
"41490.0";"0.1820413"
"41500.0";"0.1979367"
"41510.0";"0.1828906"
"41520.0";"0.1810636"
"41530.0";"0.1668918"
"41540.0";"0.1904444"
"41550.0";"0.1762443"
"41560.0";"0.1807209"
"41570.0";"0.1841144"
"41580.0";"0.1841601"
"41590.0";"0.1754169"
"41600.0";"0.1777755"
"41610.0";"0.1752539"
"41620.0";"0.187569"
"41630.0";"0.1671796"
"41640.0";"0.1931991"
"41650.0";"0.182302"
"41660.0";"0.1817387"
"41670.0";"0.1698734"
"41680.0";"0.1757984"
"41690.0";"0.1694253"
"41700.0";"0.1805242"
"41710.0";"0.1912013"
"41720.0";"0.2117406"
"41730.0";"0.1756075"
"41740.0";"0.1891589"
"41750.0";"0.1848484"
"41760.0";"0.1707951"
"41770.0";"0.1863354"
"41780.0";"0.186968"
"41790.0";"0.1749001"
"41800.0";"0.1699087"
"41810.0";"0.1838586"
"41820.0";"0.1889048"
"41830.0";"0.1686565"
"41840.0";"0.1707047"
"41850.0";"0.1740517"
"41860.0";"0.1850216"
"41870.0";"0.1744536"
"41880.0";"0.1692661"
"41890.0";"0.1829178"
"41900.0";"0.1872675"
"41910.0";"0.1856262"
"41920.0";"0.1769464"
"41930.0";"0.1691656"
"41940.0";"0.1868608"
"41950.0";"0.1796474"
"41960.0";"0.1703495"
"41970.0";"0.1886953"
"41980.0";"0.1761081"
"41990.0";"0.1961021"
"42000.0";"0.1757528"
"42010.0";"0.1730984"
"42020.0";"0.1802001"
"42030.0";"0.1716131"
"42040.0";"0.184486"
"42050.0";"0.1768388"
"42060.0";"0.1898237"
"42070.0";"0.1695908"
"42080.0";"0.1944968"
"42090.0";"0.183551"
"42100.0";"0.1713742"
"42110.0";"0.1611026"
"42120.0";"0.1769239"
"42130.0";"0.178575"
"42140.0";"0.1641982"
"42150.0";"0.1774287"
"42160.0";"0.1794017"
"42170.0";"0.173888"
"42180.0";"0.1930958"
"42190.0";"0.1686833"
"42200.0";"0.1722703"
"42210.0";"0.2081084"
"42220.0";"0.1888628"
"42230.0";"0.1804829"
"42240.0";"0.1897738"
"42250.0";"0.2018169"
"42260.0";"0.2038706"
"42270.0";"0.1759259"
"42280.0";"0.1873606"
"42290.0";"0.16257"
"42300.0";"0.1803581"
"42310.0";"0.2046979"
"42320.0";"0.1696968"
"42330.0";"0.1794324"
"42340.0";"0.17881"
"42350.0";"0.1687186"
"42360.0";"0.1718664"
"42370.0";"0.1806488"
"42380.0";"0.1867861"
"42390.0";"0.1649909"
"42400.0";"0.1733698"
"42410.0";"0.165774"
"42420.0";"0.1977902"
"42430.0";"0.1700116"
"42440.0";"0.1742094"
"42450.0";"0.1711082"
"42460.0";"0.1978937"
"42470.0";"0.1843121"
"42480.0";"0.1937345"
"42490.0";"0.1716362"
"42500.0";"0.1819807"
"42510.0";"0.1710117"
"42520.0";"0.1752516"
"42530.0";"0.1772769"
"42540.0";"0.1790505"
"42550.0";"0.1808563"
"42560.0";"0.1706543"
"42570.0";"0.193683"
"42580.0";"0.1833957"
"42590.0";"0.1780364"
"42600.0";"0.1763972"
"42610.0";"0.1869922"
"42620.0";"0.1759374"
"42630.0";"0.1734041"
"42640.0";"0.1832269"
"42650.0";"0.1952359"
"42660.0";"0.1920208"
"42670.0";"0.1891401"
"42680.0";"0.1744963"
"42690.0";"0.1772936"
"42700.0";"0.1865287"
"42710.0";"0.1725374"
"42720.0";"0.1905939"
"42730.0";"0.1717325"
"42740.0";"0.1830242"
"42750.0";"0.1787875"
"42760.0";"0.2014743"
"42770.0";"0.1860024"
"42780.0";"0.1613476"
"42790.0";"0.1853509"
"42800.0";"0.1870989"
"42810.0";"0.1871389"
"42820.0";"0.1773273"
"42830.0";"0.1853914"
"42840.0";"0.1838504"
"42850.0";"0.1840817"
"42860.0";"0.1805432"
"42870.0";"0.1809863"
"42880.0";"0.1767202"
"42890.0";"0.1842688"
"42900.0";"0.172482"
"42910.0";"0.1877524"
"42920.0";"0.1865637"
"42930.0";"0.1801361"
"42940.0";"0.1835322"
"42950.0";"0.1798026"
"42960.0";"0.1808259"
"42970.0";"0.1736835"
"42980.0";"0.192026"
"42990.0";"0.1796245"
"43000.0";"0.1975802"
"43010.0";"0.1847733"
"43020.0";"0.1727195"
"43030.0";"0.1957829"
"43040.0";"0.1707043"
"43050.0";"0.1853243"
"43060.0";"0.1768107"
"43070.0";"0.1706373"
"43080.0";"0.179889"
"43090.0";"0.170423"
"43100.0";"0.1914943"
"43110.0";"0.1687422"
"43120.0";"0.186424"
"43130.0";"0.1794265"
"43140.0";"0.1892749"
"43150.0";"0.2083269"
"43160.0";"0.180845"
"43170.0";"0.1929302"
"43180.0";"0.1964535"
"43190.0";"0.1810992"
"43200.0";"0.173462"
"43210.0";"0.1783845"
"43220.0";"0.1870322"
"43230.0";"0.1710234"
"43240.0";"0.1913346"
"43250.0";"0.16109"
"43260.0";"0.1681219"
"43270.0";"0.1752742"
"43280.0";"0.1825951"
"43290.0";"0.1770984"
"43300.0";"0.1835018"
"43310.0";"0.1842525"
"43320.0";"0.1701615"
"43330.0";"0.1636766"
"43340.0";"0.1746883"
"43350.0";"0.2059075"
"43360.0";"0.1843069"
"43370.0";"0.1859084"
"43380.0";"0.1794967"
"43390.0";"0.1825846"
"43400.0";"0.1796079"
"43410.0";"0.1767089"
"43420.0";"0.1764793"
"43430.0";"0.1822032"
"43440.0";"0.1785329"
"43450.0";"0.1808675"
"43460.0";"0.1935276"
"43470.0";"0.1694402"
"43480.0";"0.1850487"
"43490.0";"0.1738073"
"43500.0";"0.1944246"
"43510.0";"0.197836"
"43520.0";"0.1782668"
"43530.0";"0.1700674"
"43540.0";"0.1744967"
"43550.0";"0.187326"
"43560.0";"0.1736951"
"43570.0";"0.1791174"
"43580.0";"0.1823538"
"43590.0";"0.1862684"
"43600.0";"0.1840433"
"43610.0";"0.1740233"
"43620.0";"0.1861962"
"43630.0";"0.1876698"
"43640.0";"0.1902473"
"43650.0";"0.1659909"
"43660.0";"0.1949205"
"43670.0";"0.2028349"
"43680.0";"0.1790029"
"43690.0";"0.1719477"
"43700.0";"0.2020618"
"43710.0";"0.1951281"
"43720.0";"0.1862957"
"43730.0";"0.187334"
"43740.0";"0.1798889"
"43750.0";"0.1817745"
"43760.0";"0.1853377"
"43770.0";"0.1855853"
"43780.0";"0.1848163"
"43790.0";"0.1888307"
"43800.0";"0.1801"
"43810.0";"0.1751742"
"43820.0";"0.1691984"
"43830.0";"0.191849"
"43840.0";"0.1703025"
"43850.0";"0.1878458"
"43860.0";"0.1840028"
"43870.0";"0.1993287"
"43880.0";"0.1882606"
"43890.0";"0.1869787"
"43900.0";"0.1746137"
"43910.0";"0.1955121"
"43920.0";"0.1835783"
"43930.0";"0.1943116"
"43940.0";"0.1872057"
"43950.0";"0.1826966"
"43960.0";"0.1831858"
"43970.0";"0.1989322"
"43980.0";"0.203423"
"43990.0";"0.1875767"
"44000.0";"0.1788434"
"44010.0";"0.1879283"
"44020.0";"0.1726297"
"44030.0";"0.1709534"
"44040.0";"0.1804688"
"44050.0";"0.187334"
"44060.0";"0.1834259"
"44070.0";"0.1856587"
"44080.0";"0.1757782"
"44090.0";"0.2021039"
"44100.0";"0.1842555"
"44110.0";"0.1824304"
"44120.0";"0.182992"
"44130.0";"0.1884812"
"44140.0";"0.1808672"
"44150.0";"0.1865314"
"44160.0";"0.1872002"
"44170.0";"0.1801886"
"44180.0";"0.1802056"
"44190.0";"0.1892672"
"44200.0";"0.1832978"
"44210.0";"0.1819561"
"44220.0";"0.1617218"
"44230.0";"0.1948074"
"44240.0";"0.1760681"
"44250.0";"0.1800471"
"44260.0";"0.1892594"
"44270.0";"0.1858844"
"44280.0";"0.1928132"
"44290.0";"0.1885789"
"44300.0";"0.1960051"
"44310.0";"0.1915542"
"44320.0";"0.1849379"
"44330.0";"0.1821454"
"44340.0";"0.1773754"
"44350.0";"0.1819535"
"44360.0";"0.1754569"
"44370.0";"0.1762072"
"44380.0";"0.1898"
"44390.0";"0.1922214"
"44400.0";"0.1771865"
"44410.0";"0.1742468"
"44420.0";"0.1797803"
"44430.0";"0.1759856"
"44440.0";"0.1754906"
"44450.0";"0.1790115"
"44460.0";"0.1754819"
"44470.0";"0.1830793"
"44480.0";"0.1865129"
"44490.0";"0.1911779"
"44500.0";"0.1875686"
"44510.0";"0.198179"
"44520.0";"0.1849461"
"44530.0";"0.1769212"
"44540.0";"0.1621632"
"44550.0";"0.1822798"
"44560.0";"0.1685527"
"44570.0";"0.1692453"
"44580.0";"0.1732915"
"44590.0";"0.175969"
"44600.0";"0.1836352"
"44610.0";"0.1832291"
"44620.0";"0.1771923"
"44630.0";"0.1842554"
"44640.0";"0.1878113"
"44650.0";"0.1773613"
"44660.0";"0.1668861"
"44670.0";"0.1767086"
"44680.0";"0.1867539"
"44690.0";"0.1912954"
"44700.0";"0.1711171"
"44710.0";"0.1796275"
"44720.0";"0.1718228"
"44730.0";"0.1815183"
"44740.0";"0.1689057"
"44750.0";"0.1808893"
"44760.0";"0.1755933"
"44770.0";"0.1711754"
"44780.0";"0.1849487"
"44790.0";"0.1966597"
"44800.0";"0.1856071"
"44810.0";"0.1800502"
"44820.0";"0.1844616"
"44830.0";"0.1916693"
"44840.0";"0.1691567"
"44850.0";"0.193912"
"44860.0";"0.2013033"
"44870.0";"0.1883134"
"44880.0";"0.1829617"
"44890.0";"0.1890872"
"44900.0";"0.1987616"
"44910.0";"0.1849323"
"44920.0";"0.1791483"
"44930.0";"0.1849839"
"44940.0";"0.1757872"
"44950.0";"0.1808228"
"44960.0";"0.1919401"
"44970.0";"0.198459"
"44980.0";"0.1943351"
"44990.0";"0.2004545"
"45000.0";"0.1997427"
"45010.0";"0.180386"
"45020.0";"0.1931889"
"45030.0";"0.1741178"
"45040.0";"0.1779748"
"45050.0";"0.1713765"
"45060.0";"0.178432"
"45070.0";"0.1783423"
"45080.0";"0.1982017"
"45090.0";"0.1885152"
"45100.0";"0.1811136"
"45110.0";"0.1738563"
"45120.0";"0.1734618"
"45130.0";"0.1738533"
"45140.0";"0.1788718"
"45150.0";"0.182762"
"45160.0";"0.1804132"
"45170.0";"0.1758208"
"45180.0";"0.171453"
"45190.0";"0.1851649"
"45200.0";"0.1862472"
"45210.0";"0.1739969"
"45220.0";"0.2030912"
"45230.0";"0.1821375"
"45240.0";"0.1845018"
"45250.0";"0.1922031"
"45260.0";"0.2187171"
"45270.0";"0.1800977"
"45280.0";"0.1753454"
"45290.0";"0.1891295"
"45300.0";"0.1772851"
"45310.0";"0.1797834"
"45320.0";"0.2019951"
"45330.0";"0.1816506"
"45340.0";"0.1848809"
"45350.0";"0.1901422"
"45360.0";"0.1808287"
"45370.0";"0.1881354"
"45380.0";"0.1814334"
"45390.0";"0.169944"
"45400.0";"0.1967994"
"45410.0";"0.1792738"
"45420.0";"0.1889047"
"45430.0";"0.1923876"
"45440.0";"0.1705697"
"45450.0";"0.1775641"
"45460.0";"0.1784406"
"45470.0";"0.1922992"
"45480.0";"0.1812348"
"45490.0";"0.1914734"
"45500.0";"0.1756616"
"45510.0";"0.1784402"
"45520.0";"0.2020198"
"45530.0";"0.1757554"
"45540.0";"0.1813068"
"45550.0";"0.18565"
"45560.0";"0.1783567"
"45570.0";"0.1913741"
"45580.0";"0.2053337"
"45590.0";"0.1980124"
"45600.0";"0.1876618"
"45610.0";"0.1865852"
"45620.0";"0.1983229"
"45630.0";"0.2120519"
"45640.0";"0.2012809"
"45650.0";"0.1821757"
"45660.0";"0.2059344"
"45670.0";"0.1735542"
"45680.0";"0.1811768"
"45690.0";"0.1916065"
"45700.0";"0.2038973"
"45710.0";"0.1956269"
"45720.0";"0.2004822"
"45730.0";"0.2030639"
"45740.0";"0.1812707"
"45750.0";"0.1877656"
"45760.0";"0.1848976"
"45770.0";"0.1982043"
"45780.0";"0.1806903"
"45790.0";"0.1915752"
"45800.0";"0.1756732"
"45810.0";"0.1858411"
"45820.0";"0.2014298"
"45830.0";"0.1749342"
"45840.0";"0.1976865"
"45850.0";"0.1986632"
"45860.0";"0.2001147"
"45870.0";"0.1739829"
"45880.0";"0.1935926"
"45890.0";"0.1855049"
"45900.0";"0.1943884"
"45910.0";"0.2253468"
"45920.0";"0.206768"
"45930.0";"0.1793936"
"45940.0";"0.1884806"
"45950.0";"0.1820053"
"45960.0";"0.1951563"
"45970.0";"0.1845265"
"45980.0";"0.2145578"
"45990.0";"0.16646"
"46000.0";"0.2038185"
"46010.0";"0.2169747"
"46020.0";"0.2004145"
"46030.0";"0.1916299"
"46040.0";"0.183442"
"46050.0";"0.1971924"
"46060.0";"0.2113714"
"46070.0";"0.1890529"
"46080.0";"0.1967736"
"46090.0";"0.1790027"
"46100.0";"0.1894494"
"46110.0";"0.1886242"
"46120.0";"0.2023588"
"46130.0";"0.1964431"
"46140.0";"0.1948872"
"46150.0";"0.1991404"
"46160.0";"0.1862765"
"46170.0";"0.1763971"
"46180.0";"0.1869894"
"46190.0";"0.1929899"
"46200.0";"0.1688343"
"46210.0";"0.1681844"
"46220.0";"0.1895391"
"46230.0";"0.2069033"
"46240.0";"0.1840788"
"46250.0";"0.176258"
"46260.0";"0.2131246"
"46270.0";"0.1686122"
"46280.0";"0.1866677"
"46290.0";"0.1829564"
"46300.0";"0.1731212"
"46310.0";"0.2095183"
"46320.0";"0.2121533"
"46330.0";"0.198547"
