# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"38840.0";"1.844055"
"38850.0";"1.832123"
"38860.0";"1.824039"
"38870.0";"1.880064"
"38880.0";"1.899655"
"38890.0";"1.844746"
"38900.0";"1.87808"
"38910.0";"1.885635"
"38920.0";"1.918307"
"38930.0";"1.863236"
"38940.0";"1.907096"
"38950.0";"1.934219"
"38960.0";"1.810346"
"38970.0";"1.865417"
"38980.0";"1.803021"
"38990.0";"1.886242"
"39000.0";"1.852121"
"39010.0";"1.864393"
"39020.0";"1.902907"
"39030.0";"1.885266"
"39040.0";"1.909137"
"39050.0";"1.868624"
"39060.0";"1.835824"
"39070.0";"1.869636"
"39080.0";"1.875194"
"39090.0";"1.873305"
"39100.0";"1.878839"
"39110.0";"1.85962"
"39120.0";"1.875567"
"39130.0";"1.854658"
"39140.0";"1.878954"
"39150.0";"1.885648"
"39160.0";"1.863992"
"39170.0";"1.9112"
"39180.0";"1.857438"
"39190.0";"1.869598"
"39200.0";"1.913189"
"39210.0";"1.976659"
"39220.0";"1.785571"
"39230.0";"1.800921"
"39240.0";"1.873799"
"39250.0";"1.832442"
"39260.0";"1.812233"
"39270.0";"1.899968"
"39280.0";"1.888015"
"39290.0";"1.836604"
"39300.0";"1.8417"
"39310.0";"1.864794"
"39320.0";"1.892467"
"39330.0";"1.861638"
"39340.0";"1.847913"
"39350.0";"1.848762"
"39360.0";"1.914842"
"39370.0";"1.966253"
"39380.0";"1.874314"
"39390.0";"1.844489"
"39400.0";"1.884015"
"39410.0";"1.901446"
"39420.0";"1.859078"
"39430.0";"1.822541"
"39440.0";"1.866118"
"39450.0";"1.80406"
"39460.0";"1.881006"
"39470.0";"1.85366"
"39480.0";"1.864131"
"39490.0";"1.836095"
"39500.0";"1.889771"
"39510.0";"1.891473"
"39520.0";"1.88143"
"39530.0";"1.864648"
"39540.0";"1.890262"
"39550.0";"1.876341"
"39560.0";"1.832272"
"39570.0";"1.876854"
"39580.0";"1.834772"
"39590.0";"1.877135"
"39600.0";"1.854398"
"39610.0";"1.781042"
"39620.0";"1.822682"
"39630.0";"1.868191"
"39640.0";"1.822467"
"39650.0";"1.908929"
"39660.0";"1.852122"
"39670.0";"1.793657"
"39680.0";"1.765849"
"39690.0";"1.839343"
"39700.0";"1.877276"
"39710.0";"1.858841"
"39720.0";"1.799547"
"39730.0";"1.748284"
"39740.0";"1.870127"
"39750.0";"1.880386"
"39760.0";"1.867904"
"39770.0";"1.787866"
"39780.0";"1.859422"
"39790.0";"1.860823"
"39800.0";"1.842514"
"39810.0";"1.87476"
"39820.0";"1.865125"
"39830.0";"1.887601"
"39840.0";"1.872568"
"39850.0";"1.875349"
"39860.0";"1.835901"
"39870.0";"1.83998"
"39880.0";"1.810123"
"39890.0";"1.889975"
"39900.0";"1.860287"
"39910.0";"1.850269"
"39920.0";"1.829477"
"39930.0";"1.787273"
"39940.0";"1.827172"
"39950.0";"1.848952"
"39960.0";"1.848791"
"39970.0";"1.869988"
"39980.0";"1.81331"
"39990.0";"1.845879"
"40000.0";"1.901916"
"40010.0";"1.864455"
"40020.0";"1.810397"
"40030.0";"1.804466"
"40040.0";"1.807654"
"40050.0";"1.858718"
"40060.0";"1.860044"
"40070.0";"1.871619"
"40080.0";"1.900097"
"40090.0";"1.850793"
"40100.0";"1.929258"
"40110.0";"1.887882"
"40120.0";"1.775079"
"40130.0";"1.879126"
"40140.0";"1.889141"
"40150.0";"1.879822"
"40160.0";"1.872785"
"40170.0";"1.899154"
"40180.0";"1.837475"
"40190.0";"1.898599"
"40200.0";"1.881882"
"40210.0";"1.84227"
"40220.0";"1.843112"
"40230.0";"1.860003"
"40240.0";"1.83547"
"40250.0";"1.835514"
"40260.0";"1.858587"
"40270.0";"1.907225"
"40280.0";"1.902309"
"40290.0";"1.857166"
"40300.0";"1.856663"
"40310.0";"1.830448"
"40320.0";"1.822651"
"40330.0";"1.86844"
"40340.0";"1.795206"
"40350.0";"1.842197"
"40360.0";"1.881214"
"40370.0";"1.910763"
"40380.0";"1.897136"
"40390.0";"1.87381"
"40400.0";"1.888943"
"40410.0";"1.889072"
"40420.0";"1.869566"
"40430.0";"1.906191"
"40440.0";"1.885294"
"40450.0";"1.879392"
"40460.0";"1.867232"
"40470.0";"1.898257"
"40480.0";"1.880397"
"40490.0";"1.774851"
"40500.0";"1.825868"
"40510.0";"1.903149"
"40520.0";"1.830065"
"40530.0";"1.787369"
"40540.0";"1.822206"
"40550.0";"1.864063"
"40560.0";"1.878394"
"40570.0";"1.87953"
"40580.0";"1.890646"
"40590.0";"1.818211"
"40600.0";"1.855311"
"40610.0";"1.867173"
"40620.0";"1.904253"
"40630.0";"1.86177"
"40640.0";"1.88596"
"40650.0";"1.917902"
"40660.0";"1.837564"
"40670.0";"1.886971"
"40680.0";"1.818749"
"40690.0";"1.869052"
"40700.0";"1.890999"
"40710.0";"1.930239"
"40720.0";"1.902377"
"40730.0";"1.88952"
"40740.0";"1.842164"
"40750.0";"1.875703"
"40760.0";"1.898971"
"40770.0";"1.86051"
"40780.0";"1.846165"
"40790.0";"1.897359"
"40800.0";"1.875547"
"40810.0";"1.865773"
"40820.0";"1.874671"
"40830.0";"1.908626"
"40840.0";"1.877812"
"40850.0";"1.889133"
"40860.0";"1.942317"
"40870.0";"1.909298"
"40880.0";"1.894401"
"40890.0";"1.880955"
"40900.0";"1.865554"
"40910.0";"1.887846"
"40920.0";"1.882854"
"40930.0";"1.871034"
"40940.0";"1.857265"
"40950.0";"1.860658"
"40960.0";"1.793793"
"40970.0";"1.828963"
"40980.0";"1.892238"
"40990.0";"1.87205"
"41000.0";"1.883667"
"41010.0";"1.867072"
"41020.0";"1.842653"
"41030.0";"1.901294"
"41040.0";"1.869844"
"41050.0";"1.906061"
"41060.0";"1.872547"
"41070.0";"1.913233"
"41080.0";"1.824426"
"41090.0";"1.871412"
"41100.0";"1.874342"
"41110.0";"1.820309"
"41120.0";"1.840583"
"41130.0";"1.859144"
"41140.0";"1.899697"
"41150.0";"1.88506"
"41160.0";"1.876568"
"41170.0";"1.84206"
"41180.0";"1.841247"
"41190.0";"1.878106"
"41200.0";"1.872247"
"41210.0";"1.862302"
"41220.0";"1.830887"
"41230.0";"1.82487"
"41240.0";"1.834775"
"41250.0";"1.83104"
"41260.0";"1.907126"
"41270.0";"1.876858"
"41280.0";"1.816688"
"41290.0";"1.835932"
"41300.0";"1.857504"
"41310.0";"1.870669"
"41320.0";"1.853585"
"41330.0";"1.818496"
"41340.0";"1.852328"
"41350.0";"1.868375"
"41360.0";"1.849443"
"41370.0";"1.878487"
"41380.0";"1.899424"
"41390.0";"1.84761"
"41400.0";"1.886359"
"41410.0";"1.869332"
"41420.0";"1.902295"
"41430.0";"1.876658"
"41440.0";"1.902311"
"41450.0";"1.869276"
"41460.0";"1.88747"
"41470.0";"1.87691"
"41480.0";"1.856235"
"41490.0";"1.832064"
"41500.0";"1.940622"
"41510.0";"1.893898"
"41520.0";"1.895095"
"41530.0";"1.894911"
"41540.0";"1.858855"
"41550.0";"1.841087"
"41560.0";"1.883632"
"41570.0";"1.851215"
"41580.0";"1.879256"
"41590.0";"1.876999"
"41600.0";"1.849304"
"41610.0";"1.801284"
"41620.0";"1.876235"
"41630.0";"1.780115"
"41640.0";"1.820461"
"41650.0";"1.782793"
"41660.0";"1.847934"
"41670.0";"1.878288"
"41680.0";"1.80489"
"41690.0";"1.802521"
"41700.0";"1.817671"
"41710.0";"1.803239"
"41720.0";"1.77429"
"41730.0";"1.807602"
"41740.0";"1.839675"
"41750.0";"1.821717"
"41760.0";"1.889096"
"41770.0";"1.828023"
"41780.0";"1.912233"
"41790.0";"1.777434"
"41800.0";"1.846585"
"41810.0";"1.863239"
"41820.0";"1.854419"
"41830.0";"1.815004"
"41840.0";"1.895277"
"41850.0";"1.868427"
"41860.0";"1.836944"
"41870.0";"1.791716"
"41880.0";"1.858098"
"41890.0";"1.866332"
"41900.0";"1.816782"
"41910.0";"1.803307"
"41920.0";"1.872497"
"41930.0";"1.859016"
"41940.0";"1.85111"
"41950.0";"1.917753"
"41960.0";"1.851811"
"41970.0";"1.828619"
"41980.0";"1.873269"
"41990.0";"1.869608"
"42000.0";"1.847553"
"42010.0";"1.884943"
"42020.0";"1.874901"
"42030.0";"1.829005"
"42040.0";"1.803968"
"42050.0";"1.847169"
"42060.0";"1.87286"
"42070.0";"1.858146"
"42080.0";"1.868037"
"42090.0";"1.89521"
"42100.0";"1.83355"
"42110.0";"1.857769"
"42120.0";"1.856473"
"42130.0";"1.854839"
"42140.0";"1.8133"
"42150.0";"1.804584"
"42160.0";"1.859599"
"42170.0";"1.814052"
"42180.0";"1.830439"
"42190.0";"1.824933"
"42200.0";"1.801095"
"42210.0";"1.869197"
"42220.0";"1.861041"
"42230.0";"1.768579"
"42240.0";"1.835179"
"42250.0";"1.846451"
"42260.0";"1.813476"
"42270.0";"1.884371"
"42280.0";"1.826029"
"42290.0";"1.858114"
"42300.0";"1.854752"
"42310.0";"1.889257"
"42320.0";"1.830977"
"42330.0";"1.831053"
"42340.0";"1.819115"
"42350.0";"1.852712"
"42360.0";"1.858117"
"42370.0";"1.840796"
"42380.0";"1.831035"
"42390.0";"1.815045"
"42400.0";"1.858995"
"42410.0";"1.777281"
"42420.0";"1.82596"
"42430.0";"1.864025"
"42440.0";"1.893298"
"42450.0";"1.859628"
"42460.0";"1.882534"
"42470.0";"1.841079"
"42480.0";"1.865299"
"42490.0";"1.823184"
"42500.0";"1.837416"
"42510.0";"1.849728"
"42520.0";"1.812541"
"42530.0";"1.822976"
"42540.0";"1.792376"
"42550.0";"1.82541"
"42560.0";"1.859633"
"42570.0";"1.862014"
"42580.0";"1.874729"
"42590.0";"1.828574"
"42600.0";"1.869874"
"42610.0";"1.85079"
"42620.0";"1.882581"
"42630.0";"1.909337"
"42640.0";"1.889677"
"42650.0";"1.925518"
"42660.0";"1.920888"
"42670.0";"1.834913"
"42680.0";"1.849723"
"42690.0";"1.861652"
"42700.0";"1.861824"
"42710.0";"1.872554"
"42720.0";"1.846506"
"42730.0";"1.910221"
"42740.0";"1.824661"
"42750.0";"1.899446"
"42760.0";"1.884218"
"42770.0";"1.906674"
"42780.0";"1.931242"
"42790.0";"1.871672"
"42800.0";"1.891031"
"42810.0";"1.85214"
"42820.0";"1.829055"
"42830.0";"1.861226"
"42840.0";"1.826998"
"42850.0";"1.814132"
"42860.0";"1.821957"
"42870.0";"1.79488"
"42880.0";"1.86606"
"42890.0";"1.821755"
"42900.0";"1.86924"
"42910.0";"1.876129"
"42920.0";"1.867767"
"42930.0";"1.779951"
"42940.0";"1.893748"
"42950.0";"1.837962"
"42960.0";"1.789706"
"42970.0";"1.895996"
"42980.0";"1.868791"
"42990.0";"1.83786"
"43000.0";"1.818886"
"43010.0";"1.877912"
"43020.0";"1.83295"
"43030.0";"1.803783"
"43040.0";"1.842968"
"43050.0";"1.793527"
"43060.0";"1.812324"
"43070.0";"1.789195"
"43080.0";"1.840901"
"43090.0";"1.846046"
"43100.0";"1.834762"
"43110.0";"1.825607"
"43120.0";"1.7803"
"43130.0";"1.845852"
"43140.0";"1.814849"
"43150.0";"1.847773"
"43160.0";"1.792773"
"43170.0";"1.799081"
"43180.0";"1.81678"
"43190.0";"1.816086"
"43200.0";"1.816269"
"43210.0";"1.864375"
"43220.0";"1.772473"
"43230.0";"1.829318"
"43240.0";"1.843005"
"43250.0";"1.873449"
"43260.0";"1.806621"
"43270.0";"1.822257"
"43280.0";"1.829442"
"43290.0";"1.874117"
"43300.0";"1.829335"
"43310.0";"1.840395"
"43320.0";"1.841882"
"43330.0";"1.787504"
"43340.0";"1.805709"
"43350.0";"1.768071"
"43360.0";"1.751938"
"43370.0";"1.812484"
"43380.0";"1.824906"
"43390.0";"1.869872"
"43400.0";"1.895809"
"43410.0";"1.798196"
"43420.0";"1.832039"
"43430.0";"1.816438"
"43440.0";"1.874356"
"43450.0";"1.861438"
"43460.0";"1.844528"
"43470.0";"1.838756"
"43480.0";"1.89713"
"43490.0";"1.892124"
"43500.0";"1.84875"
"43510.0";"1.887188"
"43520.0";"1.891362"
"43530.0";"1.87471"
"43540.0";"1.889454"
"43550.0";"1.845016"
"43560.0";"1.834504"
"43570.0";"1.795222"
"43580.0";"1.864656"
"43590.0";"1.85143"
"43600.0";"1.840944"
"43610.0";"1.856968"
"43620.0";"1.82309"
"43630.0";"1.881159"
"43640.0";"1.852823"
"43650.0";"1.856427"
"43660.0";"1.909926"
"43670.0";"1.95495"
"43680.0";"1.884245"
"43690.0";"1.838485"
"43700.0";"1.888468"
"43710.0";"1.84655"
"43720.0";"1.874546"
"43730.0";"1.914463"
"43740.0";"1.827155"
"43750.0";"1.802086"
"43760.0";"1.830388"
"43770.0";"1.833594"
"43780.0";"1.824166"
"43790.0";"1.842465"
"43800.0";"1.790829"
"43810.0";"1.81174"
"43820.0";"1.780236"
"43830.0";"1.887124"
"43840.0";"1.861465"
"43850.0";"1.8335"
"43860.0";"1.816055"
"43870.0";"1.864367"
"43880.0";"1.845243"
"43890.0";"1.84473"
"43900.0";"1.813466"
"43910.0";"1.77968"
"43920.0";"1.850672"
"43930.0";"1.847375"
"43940.0";"1.852998"
"43950.0";"1.766461"
"43960.0";"1.868619"
"43970.0";"1.760321"
"43980.0";"1.811769"
"43990.0";"1.768141"
"44000.0";"1.902224"
"44010.0";"1.752165"
"44020.0";"1.829947"
"44030.0";"1.84917"
"44040.0";"1.896461"
"44050.0";"1.817558"
"44060.0";"1.877048"
"44070.0";"1.833637"
"44080.0";"1.863493"
"44090.0";"1.880945"
"44100.0";"1.804102"
"44110.0";"1.844083"
"44120.0";"1.825316"
"44130.0";"1.868076"
"44140.0";"1.882732"
"44150.0";"1.816712"
"44160.0";"1.754073"
"44170.0";"1.791775"
"44180.0";"1.730498"
"44190.0";"1.748987"
"44200.0";"1.732446"
"44210.0";"1.731488"
"44220.0";"1.747417"
"44230.0";"1.804412"
"44240.0";"1.868802"
"44250.0";"1.867218"
"44260.0";"1.800852"
"44270.0";"1.791039"
"44280.0";"1.758995"
"44290.0";"1.766259"
"44300.0";"1.895778"
"44310.0";"1.883524"
"44320.0";"1.876508"
"44330.0";"1.776618"
"44340.0";"1.862817"
"44350.0";"1.762876"
"44360.0";"1.776913"
"44370.0";"1.770393"
"44380.0";"1.770468"
"44390.0";"1.813985"
"44400.0";"1.772294"
"44410.0";"1.794962"
"44420.0";"1.826302"
"44430.0";"1.783699"
"44440.0";"1.776566"
"44450.0";"1.800376"
"44460.0";"1.784705"
"44470.0";"1.902676"
"44480.0";"1.888483"
"44490.0";"1.889187"
"44500.0";"1.728413"
"44510.0";"1.843168"
"44520.0";"1.882239"
"44530.0";"1.799157"
"44540.0";"1.842214"
"44550.0";"1.797552"
"44560.0";"1.848957"
"44570.0";"1.778985"
"44580.0";"1.837815"
"44590.0";"1.799298"
"44600.0";"1.779571"
"44610.0";"1.8436"
"44620.0";"1.825699"
"44630.0";"1.899824"
"44640.0";"1.822271"
"44650.0";"1.904048"
"44660.0";"1.893466"
"44670.0";"1.866417"
"44680.0";"1.871623"
"44690.0";"1.85247"
"44700.0";"1.877778"
"44710.0";"1.843468"
"44720.0";"1.93264"
"44730.0";"1.840648"
"44740.0";"1.817685"
"44750.0";"1.823173"
"44760.0";"1.834963"
"44770.0";"1.817904"
"44780.0";"1.819526"
"44790.0";"1.823156"
"44800.0";"1.884578"
"44810.0";"1.800255"
"44820.0";"1.838099"
"44830.0";"1.904552"
"44840.0";"1.888276"
"44850.0";"1.857927"
"44860.0";"1.789803"
"44870.0";"1.894145"
"44880.0";"1.84779"
"44890.0";"1.865691"
"44900.0";"1.877121"
"44910.0";"1.891872"
"44920.0";"1.897126"
"44930.0";"1.858415"
"44940.0";"1.876564"
"44950.0";"1.914775"
"44960.0";"1.874603"
"44970.0";"1.927799"
"44980.0";"1.850191"
"44990.0";"1.903581"
"45000.0";"1.898343"
"45010.0";"1.855527"
"45020.0";"1.83752"
"45030.0";"1.852186"
"45040.0";"1.789417"
"45050.0";"1.879277"
"45060.0";"1.827633"
"45070.0";"1.860385"
"45080.0";"1.759521"
"45090.0";"1.838671"
"45100.0";"1.876429"
"45110.0";"1.865612"
"45120.0";"1.845895"
"45130.0";"1.865324"
"45140.0";"1.897642"
"45150.0";"1.814321"
"45160.0";"1.866788"
"45170.0";"1.81053"
"45180.0";"1.85172"
"45190.0";"1.844118"
"45200.0";"1.843613"
"45210.0";"1.918754"
"45220.0";"1.834824"
"45230.0";"1.876073"
"45240.0";"1.888144"
"45250.0";"1.830301"
"45260.0";"1.836929"
"45270.0";"1.793357"
"45280.0";"1.839242"
"45290.0";"1.889242"
"45300.0";"1.841661"
"45310.0";"1.857301"
"45320.0";"1.870101"
"45330.0";"1.924094"
"45340.0";"1.902329"
"45350.0";"1.902642"
"45360.0";"1.87225"
"45370.0";"1.830687"
"45380.0";"1.812468"
"45390.0";"1.847049"
"45400.0";"1.802131"
"45410.0";"1.865826"
"45420.0";"1.933044"
"45430.0";"1.859919"
"45440.0";"1.899724"
"45450.0";"1.883925"
"45460.0";"1.895803"
"45470.0";"1.891832"
"45480.0";"1.875643"
"45490.0";"1.890622"
"45500.0";"1.799921"
"45510.0";"1.768607"
"45520.0";"1.819143"
"45530.0";"1.854449"
"45540.0";"1.875051"
"45550.0";"1.89395"
"45560.0";"1.860767"
"45570.0";"1.862802"
"45580.0";"1.895494"
"45590.0";"1.891314"
"45600.0";"1.901187"
"45610.0";"1.901886"
"45620.0";"1.889939"
"45630.0";"1.874112"
"45640.0";"1.835714"
"45650.0";"1.851367"
"45660.0";"1.896919"
"45670.0";"1.876107"
"45680.0";"1.862198"
"45690.0";"1.873436"
"45700.0";"1.896722"
"45710.0";"1.905005"
"45720.0";"1.83309"
"45730.0";"1.843325"
"45740.0";"1.875511"
"45750.0";"1.756817"
"45760.0";"1.809787"
"45770.0";"1.87183"
"45780.0";"1.805759"
"45790.0";"1.819425"
"45800.0";"1.822117"
"45810.0";"1.796099"
"45820.0";"1.857943"
"45830.0";"1.855916"
"45840.0";"1.845571"
"45850.0";"1.838351"
"45860.0";"1.804514"
"45870.0";"1.791891"
"45880.0";"1.820391"
"45890.0";"1.806931"
"45900.0";"1.813171"
"45910.0";"1.875499"
"45920.0";"1.853975"
"45930.0";"1.877087"
"45940.0";"1.807091"
"45950.0";"1.785584"
"45960.0";"1.824249"
"45970.0";"1.829457"
"45980.0";"1.908672"
"45990.0";"1.892129"
"46000.0";"1.886353"
"46010.0";"1.876037"
"46020.0";"1.859469"
"46030.0";"1.899628"
"46040.0";"1.854799"
"46050.0";"1.867438"
"46060.0";"1.877623"
"46070.0";"1.87123"
"46080.0";"1.894844"
"46090.0";"1.784425"
"46100.0";"1.840359"
"46110.0";"1.87473"
"46120.0";"1.865366"
"46130.0";"1.869979"
"46140.0";"1.909166"
"46150.0";"1.831506"
"46160.0";"1.882982"
"46170.0";"1.857539"
"46180.0";"1.860013"
"46190.0";"1.758218"
"46200.0";"1.882682"
"46210.0";"1.862849"
"46220.0";"1.851615"
"46230.0";"1.810209"
"46240.0";"1.842249"
"46250.0";"1.850179"
"46260.0";"1.832612"
"46270.0";"1.856892"
"46280.0";"1.793945"
"46290.0";"1.905573"
"46300.0";"1.860012"
"46310.0";"1.874782"
"46320.0";"1.851174"
"46330.0";"1.906989"
"46340.0";"1.824524"
"46350.0";"1.814358"
"46360.0";"1.847812"
"46370.0";"1.920342"
"46380.0";"1.855101"
"46390.0";"1.918057"
"46400.0";"1.882036"
"46410.0";"1.898008"
"46420.0";"1.917643"
"46430.0";"1.881382"
"46440.0";"1.882552"
"46450.0";"1.841206"
"46460.0";"1.854212"
"46470.0";"1.845737"
"46480.0";"1.880144"
"46490.0";"1.9001"
"46500.0";"1.867114"
"46510.0";"1.883581"
"46520.0";"1.823607"
"46530.0";"1.8419"
"46540.0";"1.819007"
"46550.0";"1.941693"
"46560.0";"1.862303"
"46570.0";"1.794816"
"46580.0";"1.868101"
"46590.0";"1.843085"
"46600.0";"1.889342"
"46610.0";"1.924003"
"46620.0";"1.84415"
"46630.0";"1.85669"
"46640.0";"1.91222"
"46650.0";"1.898502"
"46660.0";"1.753184"
"46670.0";"1.874035"
"46680.0";"1.862813"
"46690.0";"1.840865"
"46700.0";"1.864529"
"46710.0";"1.828098"
"46720.0";"1.832777"
"46730.0";"1.885357"
"46740.0";"1.857154"
"46750.0";"1.877781"
"46760.0";"1.80981"
"46770.0";"1.853951"
"46780.0";"1.808023"
"46790.0";"1.795738"
"46800.0";"1.804917"
"46810.0";"1.776256"
"46820.0";"1.808439"
"46830.0";"1.822397"
"46840.0";"1.820758"
"46850.0";"1.87686"
"46860.0";"1.816376"
"46870.0";"1.858869"
"46880.0";"1.848682"
"46890.0";"1.860018"
"46900.0";"1.873014"
"46910.0";"1.897031"
"46920.0";"1.878762"
"46930.0";"1.826739"
"46940.0";"1.861533"
"46950.0";"1.853526"
"46960.0";"1.806147"
"46970.0";"1.862175"
"46980.0";"1.827345"
"46990.0";"1.819412"
"47000.0";"1.886737"
"47010.0";"1.834178"
"47020.0";"1.868225"
"47030.0";"1.85888"
"47040.0";"1.873069"
"47050.0";"1.870713"
"47060.0";"1.890991"
"47070.0";"1.890687"
"47080.0";"1.839137"
"47090.0";"1.827793"
"47100.0";"1.88077"
"47110.0";"1.830708"
"47120.0";"1.889563"
"47130.0";"1.814179"
"47140.0";"1.870599"
"47150.0";"1.738235"
"47160.0";"1.820622"
"47170.0";"1.820887"
"47180.0";"1.780738"
"47190.0";"1.832823"
"47200.0";"1.823858"
"47210.0";"1.848555"
"47220.0";"1.790131"
"47230.0";"1.750573"
"47240.0";"1.780881"
"47250.0";"1.771809"
"47260.0";"1.782495"
"47270.0";"1.80878"
"47280.0";"1.801455"
"47290.0";"1.814967"
"47300.0";"1.865103"
"47310.0";"1.79812"
"47320.0";"1.812161"
"47330.0";"1.799726"
"47340.0";"1.776302"
"47350.0";"1.823313"
"47360.0";"1.762947"
"47370.0";"1.755604"
"47380.0";"1.826752"
"47390.0";"1.844755"
"47400.0";"1.855746"
"47410.0";"1.857945"
"47420.0";"1.846383"
"47430.0";"1.784648"
"47440.0";"1.776576"
"47450.0";"1.837789"
"47460.0";"1.828838"
"47470.0";"1.812224"
"47480.0";"1.773605"
"47490.0";"1.745291"
"47500.0";"1.827407"
"47510.0";"1.836412"
"47520.0";"1.84886"
"47530.0";"1.812915"
"47540.0";"1.861335"
"47550.0";"1.788189"
"47560.0";"1.802555"
"47570.0";"1.817203"
"47580.0";"1.855958"
"47590.0";"1.79946"
"47600.0";"1.827007"
"47610.0";"1.768657"
"47620.0";"1.851977"
"47630.0";"1.707171"
"47640.0";"1.82711"
"47650.0";"1.870444"
"47660.0";"1.844889"
"47670.0";"1.817589"
"47680.0";"1.759519"
"47690.0";"1.87056"
"47700.0";"1.89226"
"47710.0";"1.817305"
"47720.0";"1.844831"
"47730.0";"1.822619"
"47740.0";"1.802365"
"47750.0";"1.806892"
"47760.0";"1.799073"
"47770.0";"1.801174"
"47780.0";"1.878773"
"47790.0";"1.731421"
"47800.0";"1.815909"
"47810.0";"1.785544"
"47820.0";"1.832423"
"47830.0";"1.845266"
"47840.0";"1.860604"
"47850.0";"1.824859"
"47860.0";"1.878349"
"47870.0";"1.871198"
"47880.0";"1.804991"
"47890.0";"1.832937"
"47900.0";"1.770429"
"47910.0";"1.848457"
"47920.0";"1.824755"
"47930.0";"1.812281"
"47940.0";"1.89144"
"47950.0";"1.8142"
"47960.0";"1.885468"
"47970.0";"1.831041"
"47980.0";"1.869241"
"47990.0";"1.842881"
"48000.0";"1.850002"
"48010.0";"1.781366"
"48020.0";"1.855499"
"48030.0";"1.885485"
"48040.0";"1.836851"
"48050.0";"1.855969"
"48060.0";"1.832976"
"48070.0";"1.85611"
"48080.0";"1.863049"
"48090.0";"1.842942"
"48100.0";"1.859512"
"48110.0";"1.842782"
"48120.0";"1.832384"
"48130.0";"1.850997"
"48140.0";"1.840909"
"48150.0";"1.880545"
"48160.0";"1.854553"
"48170.0";"1.830785"
"48180.0";"1.880454"
"48190.0";"1.889341"
"48200.0";"1.907474"
"48210.0";"1.814521"
"48220.0";"1.836355"
"48230.0";"1.869713"
"48240.0";"1.804565"
"48250.0";"1.850582"
"48260.0";"1.845103"
"48270.0";"1.811936"
"48280.0";"1.858951"
"48290.0";"1.860147"
"48300.0";"1.815637"
"48310.0";"1.766302"
"48320.0";"1.828364"
"48330.0";"1.800679"
"48340.0";"1.830848"
"48350.0";"1.866593"
"48360.0";"1.897625"
"48370.0";"1.826041"
"48380.0";"1.79997"
"48390.0";"1.766648"
"48400.0";"1.763313"
"48410.0";"1.861994"
"48420.0";"1.816568"
"48430.0";"1.830327"
"48440.0";"1.822037"
"48450.0";"1.82378"
"48460.0";"1.838452"
"48470.0";"1.855028"
"48480.0";"1.874715"
"48490.0";"1.837418"
"48500.0";"1.814075"
"48510.0";"1.861673"
"48520.0";"1.846367"
"48530.0";"1.873428"
"48540.0";"1.895802"
"48550.0";"1.840523"
"48560.0";"1.816024"
"48570.0";"1.871313"
"48580.0";"1.836424"
"48590.0";"1.874141"
"48600.0";"1.888576"
"48610.0";"1.86097"
"48620.0";"1.881824"
"48630.0";"1.870375"
"48640.0";"1.867804"
"48650.0";"1.829141"
"48660.0";"1.812828"
"48670.0";"1.832401"
"48680.0";"1.86639"
"48690.0";"1.846006"
"48700.0";"1.85471"
"48710.0";"1.905415"
"48720.0";"1.878209"
"48730.0";"1.922108"
"48740.0";"1.861695"
"48750.0";"1.846772"
"48760.0";"1.894307"
"48770.0";"1.89234"
"48780.0";"1.884058"
"48790.0";"1.856445"
"48800.0";"1.925148"
"48810.0";"1.841864"
"48820.0";"1.855279"
"48830.0";"1.893184"
"48840.0";"1.931587"
"48850.0";"1.915823"
"48860.0";"1.907403"
"48870.0";"1.888695"
"48880.0";"1.88445"
"48890.0";"1.850254"
"48900.0";"1.8613"
"48910.0";"1.951986"
"48920.0";"1.863486"
"48930.0";"1.86612"
"48940.0";"1.829736"
"48950.0";"1.896247"
"48960.0";"1.900043"
"48970.0";"1.849024"
"48980.0";"1.872739"
"48990.0";"1.863141"
"49000.0";"1.834479"
"49010.0";"1.83396"
"49020.0";"1.897886"
"49030.0";"1.832101"
"49040.0";"1.904282"
"49050.0";"1.867319"
"49060.0";"1.863546"
"49070.0";"1.847356"
"49080.0";"1.836768"
"49090.0";"1.786065"
"49100.0";"1.870505"
"49110.0";"1.886611"
"49120.0";"1.870228"
"49130.0";"1.8191"
"49140.0";"1.856702"
"49150.0";"1.882788"
"49160.0";"1.870927"
"49170.0";"1.838785"
"49180.0";"1.877767"
"49190.0";"1.76649"
"49200.0";"1.859759"
"49210.0";"1.86965"
"49220.0";"1.81072"
"49230.0";"1.889264"
"49240.0";"1.86594"
"49250.0";"1.871941"
"49260.0";"1.859091"
"49270.0";"1.860817"
"49280.0";"1.841815"
"49290.0";"1.796325"
"49300.0";"1.859218"
"49310.0";"1.836707"
"49320.0";"1.893606"
"49330.0";"1.833691"
"49340.0";"1.907735"
"49350.0";"1.878011"
"49360.0";"1.85179"
"49370.0";"1.872044"
"49380.0";"1.894066"
"49390.0";"1.885916"
"49400.0";"1.865831"
"49410.0";"1.862304"
"49420.0";"1.827834"
"49430.0";"1.857883"
"49440.0";"1.856806"
"49450.0";"1.857988"
"49460.0";"1.861073"
"49470.0";"1.887358"
"49480.0";"1.888738"
"49490.0";"1.938479"
