# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"690.0";"0.08247"
"700.0";"0.0873454"
"710.0";"0.0842042"
"720.0";"0.0840114"
"730.0";"0.0804088"
"740.0";"0.0827248"
"750.0";"0.0864883"
"760.0";"0.0849763"
"770.0";"0.0814336"
"780.0";"0.0885201"
"790.0";"0.0845304"
"800.0";"0.081284"
"810.0";"0.0874148"
"820.0";"0.0911498"
"830.0";"0.0929473"
"840.0";"0.084406"
"850.0";"0.0863766"
"860.0";"0.0902739"
"870.0";"0.0943569"
"880.0";"0.100217"
"890.0";"0.096708"
"900.0";"0.0971102"
"910.0";"0.1006398"
"920.0";"0.093325"
"930.0";"0.0997598"
"940.0";"0.0955939"
"950.0";"0.0920281"
"960.0";"0.0850828"
"970.0";"0.0940944"
"980.0";"0.0846376"
"990.0";"0.088743"
"1000.0";"0.0859097"
"1010.0";"0.0874689"
"1020.0";"0.0903971"
"1030.0";"0.1006494"
"1040.0";"0.0898434"
"1050.0";"0.0841335"
"1060.0";"0.0869355"
"1070.0";"0.0853233"
"1080.0";"0.0951251"
"1090.0";"0.0842811"
"1100.0";"0.0830174"
"1110.0";"0.080386"
"1120.0";"0.0891684"
"1130.0";"0.0933051"
"1140.0";"0.0872847"
"1150.0";"0.0810475"
"1160.0";"0.0839866"
"1170.0";"0.0910919"
"1180.0";"0.0943234"
"1190.0";"0.1012271"
"1200.0";"0.085217"
"1210.0";"0.0874259"
"1220.0";"0.0897791"
"1230.0";"0.0882833"
"1240.0";"0.088527"
"1250.0";"0.0805909"
"1260.0";"0.0935908"
"1270.0";"0.0886379"
"1280.0";"0.0862736"
"1290.0";"0.0884258"
"1300.0";"0.0923002"
"1310.0";"0.0949492"
"1320.0";"0.0986987"
"1330.0";"0.0858889"
"1340.0";"0.0932693"
"1350.0";"0.0880551"
"1360.0";"0.0866383"
"1370.0";"0.0912039"
"1380.0";"0.0880647"
"1390.0";"0.0865119"
"1400.0";"0.0935123"
"1410.0";"0.0875468"
"1420.0";"0.091702"
"1430.0";"0.0889734"
"1440.0";"0.0992944"
"1450.0";"0.0934238"
"1460.0";"0.0952881"
"1470.0";"0.0970212"
"1480.0";"0.0926422"
"1490.0";"0.0962545"
"1500.0";"0.0898414"
"1510.0";"0.0923367"
"1520.0";"0.0947638"
"1530.0";"0.0939958"
"1540.0";"0.0971548"
"1550.0";"0.0814612"
"1560.0";"0.0993556"
"1570.0";"0.0969996"
"1580.0";"0.0954007"
"1590.0";"0.0904624"
"1600.0";"0.091845"
"1610.0";"0.0886728"
"1620.0";"0.0932004"
"1630.0";"0.0888115"
"1640.0";"0.1001099"
"1650.0";"0.0894797"
"1660.0";"0.0921803"
"1670.0";"0.0904912"
"1680.0";"0.0987192"
"1690.0";"0.095912"
"1700.0";"0.0987557"
"1710.0";"0.0922271"
"1720.0";"0.0865432"
"1730.0";"0.088886"
"1740.0";"0.0929974"
"1750.0";"0.095374"
"1760.0";"0.0947065"
"1770.0";"0.0941095"
"1780.0";"0.101031"
"1790.0";"0.0924708"
"1800.0";"0.0862494"
"1810.0";"0.0897501"
"1820.0";"0.0914893"
"1830.0";"0.0907997"
"1840.0";"0.0982219"
"1850.0";"0.0955214"
"1860.0";"0.0944224"
"1870.0";"0.0950304"
"1880.0";"0.0923117"
"1890.0";"0.0895772"
"1900.0";"0.0953252"
"1910.0";"0.0915402"
"1920.0";"0.0915693"
"1930.0";"0.0890459"
"1940.0";"0.0961232"
"1950.0";"0.0995486"
"1960.0";"0.0893977"
"1970.0";"0.1017661"
"1980.0";"0.1012968"
"1990.0";"0.0931553"
"2000.0";"0.0981869"
"2010.0";"0.1004778"
"2020.0";"0.093549"
"2030.0";"0.0946177"
"2040.0";"0.0996695"
"2050.0";"0.0966727"
"2060.0";"0.1023673"
"2070.0";"0.1042058"
"2080.0";"0.1007051"
"2090.0";"0.1081729"
"2100.0";"0.1069991"
"2110.0";"0.0981195"
"2120.0";"0.1013653"
"2130.0";"0.1008825"
"2140.0";"0.0971931"
"2150.0";"0.0969585"
"2160.0";"0.1007865"
"2170.0";"0.0981097"
"2180.0";"0.0892598"
"2190.0";"0.0993235"
"2200.0";"0.0983592"
"2210.0";"0.1028885"
"2220.0";"0.0965622"
"2230.0";"0.0943885"
"2240.0";"0.0957255"
"2250.0";"0.095746"
"2260.0";"0.0935281"
"2270.0";"0.0959368"
"2280.0";"0.0891801"
"2290.0";"0.0983963"
"2300.0";"0.1009397"
"2310.0";"0.097907"
"2320.0";"0.0875991"
"2330.0";"0.0959948"
"2340.0";"0.0905874"
"2350.0";"0.0909542"
"2360.0";"0.0868443"
"2370.0";"0.0815784"
"2380.0";"0.0940757"
"2390.0";"0.0968318"
"2400.0";"0.0926859"
"2410.0";"0.0896108"
"2420.0";"0.1006902"
"2430.0";"0.0896022"
"2440.0";"0.0945643"
"2450.0";"0.0998257"
"2460.0";"0.1020536"
"2470.0";"0.1027287"
"2480.0";"0.1022477"
"2490.0";"0.0997877"
"2500.0";"0.0916738"
"2510.0";"0.0918355"
"2520.0";"0.0980078"
"2530.0";"0.0932327"
"2540.0";"0.0950189"
"2550.0";"0.0913997"
"2560.0";"0.0912763"
"2570.0";"0.0933171"
"2580.0";"0.095005"
"2590.0";"0.0933953"
"2600.0";"0.0965866"
"2610.0";"0.0944825"
"2620.0";"0.0969126"
"2630.0";"0.0933465"
"2640.0";"0.0914737"
"2650.0";"0.0934155"
"2660.0";"0.0914166"
"2670.0";"0.0954894"
"2680.0";"0.0914457"
"2690.0";"0.0857631"
"2700.0";"0.0940851"
"2710.0";"0.0900539"
"2720.0";"0.1034384"
"2730.0";"0.0960597"
"2740.0";"0.1006588"
"2750.0";"0.1001217"
"2760.0";"0.1007089"
"2770.0";"0.0977438"
"2780.0";"0.0993264"
"2790.0";"0.0951549"
"2800.0";"0.0919902"
"2810.0";"0.0914367"
"2820.0";"0.0966289"
"2830.0";"0.103461"
"2840.0";"0.0928503"
"2850.0";"0.1047079"
"2860.0";"0.0931817"
"2870.0";"0.096162"
"2880.0";"0.089352"
"2890.0";"0.0876676"
"2900.0";"0.0964205"
"2910.0";"0.08923"
"2920.0";"0.0928574"
"2930.0";"0.0949802"
"2940.0";"0.1007903"
"2950.0";"0.0913934"
"2960.0";"0.1007758"
"2970.0";"0.0922927"
"2980.0";"0.0942928"
"2990.0";"0.0904974"
"3000.0";"0.0932828"
"3010.0";"0.1009946"
"3020.0";"0.0958894"
"3030.0";"0.0979469"
"3040.0";"0.0945355"
"3050.0";"0.097164"
"3060.0";"0.100575"
"3070.0";"0.0941158"
"3080.0";"0.0975906"
"3090.0";"0.0891854"
"3100.0";"0.0981795"
"3110.0";"0.1095798"
"3120.0";"0.1027141"
"3130.0";"0.1040344"
"3140.0";"0.1048916"
"3150.0";"0.1064693"
"3160.0";"0.1043342"
"3170.0";"0.1028452"
"3180.0";"0.1009397"
"3190.0";"0.091632"
"3200.0";"0.0987006"
"3210.0";"0.0968796"
"3220.0";"0.1011296"
"3230.0";"0.1019453"
"3240.0";"0.0976293"
"3250.0";"0.1066209"
"3260.0";"0.1075695"
"3270.0";"0.1047347"
"3280.0";"0.1037956"
"3290.0";"0.0959881"
"3300.0";"0.0980171"
"3310.0";"0.0977298"
"3320.0";"0.1062742"
"3330.0";"0.1001097"
"3340.0";"0.1088848"
"3350.0";"0.1100224"
"3360.0";"0.1042785"
"3370.0";"0.1084868"
"3380.0";"0.0989575"
"3390.0";"0.0957879"
"3400.0";"0.1044681"
"3410.0";"0.1116282"
"3420.0";"0.1064804"
"3430.0";"0.102364"
"3440.0";"0.0948929"
"3450.0";"0.1047956"
"3460.0";"0.1150598"
"3470.0";"0.1069463"
"3480.0";"0.1030071"
"3490.0";"0.1015955"
"3500.0";"0.0955252"
"3510.0";"0.1025481"
"3520.0";"0.1026473"
"3530.0";"0.102567"
"3540.0";"0.0985573"
"3550.0";"0.0967816"
"3560.0";"0.1060584"
"3570.0";"0.0973602"
"3580.0";"0.1032768"
"3590.0";"0.1039255"
"3600.0";"0.0995602"
"3610.0";"0.0996626"
"3620.0";"0.1012219"
"3630.0";"0.1055982"
"3640.0";"0.1030517"
"3650.0";"0.1018166"
"3660.0";"0.1065576"
"3670.0";"0.0955882"
"3680.0";"0.1063899"
"3690.0";"0.100103"
"3700.0";"0.1004601"
"3710.0";"0.1008641"
"3720.0";"0.0983362"
"3730.0";"0.0994493"
"3740.0";"0.0990942"
"3750.0";"0.1011525"
"3760.0";"0.0949806"
"3770.0";"0.0945496"
"3780.0";"0.1001447"
"3790.0";"0.0937007"
"3800.0";"0.0999003"
"3810.0";"0.1032559"
"3820.0";"0.1064653"
"3830.0";"0.1041698"
"3840.0";"0.1019896"
"3850.0";"0.0957612"
"3860.0";"0.0978149"
"3870.0";"0.0991734"
"3880.0";"0.1063675"
"3890.0";"0.10661"
"3900.0";"0.1018071"
"3910.0";"0.0936727"
"3920.0";"0.0996106"
"3930.0";"0.0976894"
"3940.0";"0.1069614"
"3950.0";"0.0991236"
"3960.0";"0.1017627"
"3970.0";"0.0952453"
"3980.0";"0.10474"
"3990.0";"0.0980218"
"4000.0";"0.099865"
"4010.0";"0.1041483"
"4020.0";"0.0935749"
"4030.0";"0.098996"
"4040.0";"0.1004546"
"4050.0";"0.1033989"
"4060.0";"0.1015632"
"4070.0";"0.1063766"
"4080.0";"0.0958476"
"4090.0";"0.10248"
"4100.0";"0.1089591"
"4110.0";"0.1025768"
"4120.0";"0.0931642"
"4130.0";"0.0935182"
"4140.0";"0.1025439"
"4150.0";"0.0979207"
"4160.0";"0.1061242"
"4170.0";"0.1068524"
"4180.0";"0.1009623"
"4190.0";"0.1010165"
"4200.0";"0.0997519"
"4210.0";"0.1036905"
"4220.0";"0.1007746"
"4230.0";"0.1042091"
"4240.0";"0.1051246"
"4250.0";"0.0984496"
"4260.0";"0.1018937"
"4270.0";"0.0929317"
"4280.0";"0.0940189"
"4290.0";"0.1081272"
"4300.0";"0.1099141"
"4310.0";"0.1044722"
"4320.0";"0.1011078"
"4330.0";"0.1116987"
"4340.0";"0.1038283"
"4350.0";"0.1032338"
"4360.0";"0.101655"
"4370.0";"0.1012843"
"4380.0";"0.1025413"
"4390.0";"0.1013954"
"4400.0";"0.1011801"
"4410.0";"0.0946683"
"4420.0";"0.100966"
"4430.0";"0.1025139"
"4440.0";"0.10042"
"4450.0";"0.0924071"
"4460.0";"0.1041564"
"4470.0";"0.105233"
"4480.0";"0.1055637"
"4490.0";"0.1048394"
"4500.0";"0.0992253"
"4510.0";"0.1013165"
"4520.0";"0.1062838"
"4530.0";"0.1032433"
"4540.0";"0.0985741"
"4550.0";"0.0977375"
"4560.0";"0.0889791"
"4570.0";"0.1019799"
"4580.0";"0.0986103"
"4590.0";"0.102306"
"4600.0";"0.0995386"
"4610.0";"0.0952303"
"4620.0";"0.0889121"
"4630.0";"0.0980791"
"4640.0";"0.0950998"
"4650.0";"0.0932333"
"4660.0";"0.090832"
"4670.0";"0.0958114"
"4680.0";"0.0904019"
"4690.0";"0.093323"
"4700.0";"0.0953782"
"4710.0";"0.0915896"
"4720.0";"0.1014708"
"4730.0";"0.101886"
"4740.0";"0.0986954"
"4750.0";"0.1027045"
"4760.0";"0.1022877"
"4770.0";"0.1007065"
"4780.0";"0.1053859"
"4790.0";"0.1035155"
"4800.0";"0.1013939"
"4810.0";"0.0998026"
"4820.0";"0.10081"
"4830.0";"0.0998362"
"4840.0";"0.1039201"
"4850.0";"0.1069778"
"4860.0";"0.1041984"
"4870.0";"0.1014792"
"4880.0";"0.110158"
"4890.0";"0.1073443"
"4900.0";"0.1115509"
"4910.0";"0.1041865"
"4920.0";"0.1069575"
"4930.0";"0.1045384"
"4940.0";"0.1039375"
"4950.0";"0.0947156"
"4960.0";"0.1043638"
"4970.0";"0.0991559"
"4980.0";"0.103725"
"4990.0";"0.0919355"
"5000.0";"0.0978696"
"5010.0";"0.0948999"
"5020.0";"0.098966"
"5030.0";"0.0952861"
"5040.0";"0.0964871"
"5050.0";"0.1067901"
"5060.0";"0.1015213"
"5070.0";"0.1036754"
"5080.0";"0.105721"
"5090.0";"0.1089659"
"5100.0";"0.1060886"
"5110.0";"0.1039493"
"5120.0";"0.1059571"
"5130.0";"0.1042842"
"5140.0";"0.106262"
"5150.0";"0.1093814"
"5160.0";"0.1101493"
"5170.0";"0.1045055"
"5180.0";"0.106643"
"5190.0";"0.1135449"
"5200.0";"0.104312"
"5210.0";"0.0986734"
"5220.0";"0.0929451"
"5230.0";"0.1133737"
"5240.0";"0.1112103"
"5250.0";"0.0968122"
"5260.0";"0.1024147"
"5270.0";"0.0979725"
"5280.0";"0.1116734"
"5290.0";"0.1025082"
"5300.0";"0.1093626"
"5310.0";"0.1009164"
"5320.0";"0.1043242"
"5330.0";"0.1046704"
"5340.0";"0.1040642"
"5350.0";"0.1074172"
"5360.0";"0.1030417"
"5370.0";"0.1073642"
"5380.0";"0.1003958"
"5390.0";"0.1103287"
"5400.0";"0.1026814"
"5410.0";"0.1034627"
"5420.0";"0.1085212"
"5430.0";"0.101042"
"5440.0";"0.1008183"
"5450.0";"0.1182335"
"5460.0";"0.1059789"
"5470.0";"0.1040922"
"5480.0";"0.1011105"
"5490.0";"0.1019946"
"5500.0";"0.100009"
"5510.0";"0.0981752"
"5520.0";"0.1057612"
"5530.0";"0.0953597"
"5540.0";"0.1023177"
"5550.0";"0.10829"
"5560.0";"0.1144894"
"5570.0";"0.1067074"
"5580.0";"0.1192132"
"5590.0";"0.105594"
"5600.0";"0.1085552"
"5610.0";"0.1113556"
"5620.0";"0.1049667"
"5630.0";"0.1076612"
"5640.0";"0.1049764"
"5650.0";"0.1022623"
"5660.0";"0.1083264"
"5670.0";"0.1081582"
"5680.0";"0.1130435"
"5690.0";"0.1073333"
"5700.0";"0.1033354"
"5710.0";"0.1070804"
"5720.0";"0.1004432"
"5730.0";"0.1088942"
"5740.0";"0.1049882"
"5750.0";"0.1013117"
"5760.0";"0.1010628"
"5770.0";"0.0998869"
"5780.0";"0.1050877"
"5790.0";"0.1159176"
"5800.0";"0.1070937"
"5810.0";"0.1014103"
"5820.0";"0.1039746"
"5830.0";"0.0995408"
"5840.0";"0.110624"
"5850.0";"0.1086243"
"5860.0";"0.1020969"
"5870.0";"0.1060581"
"5880.0";"0.1039526"
"5890.0";"0.1141528"
"5900.0";"0.0997638"
"5910.0";"0.1051799"
"5920.0";"0.1019951"
"5930.0";"0.0959047"
"5940.0";"0.0993989"
"5950.0";"0.1046932"
"5960.0";"0.1023288"
"5970.0";"0.1080436"
"5980.0";"0.1146374"
"5990.0";"0.1084953"
"6000.0";"0.1000523"
"6010.0";"0.1032561"
"6020.0";"0.1056719"
"6030.0";"0.0988433"
"6040.0";"0.1060444"
"6050.0";"0.102368"
"6060.0";"0.1000728"
"6070.0";"0.1007269"
"6080.0";"0.1016697"
"6090.0";"0.1065744"
"6100.0";"0.103472"
"6110.0";"0.0979823"
"6120.0";"0.0995957"
"6130.0";"0.0994158"
"6140.0";"0.1037936"
"6150.0";"0.1082363"
"6160.0";"0.1109129"
"6170.0";"0.1096274"
"6180.0";"0.1119855"
"6190.0";"0.1031098"
"6200.0";"0.1088833"
"6210.0";"0.104189"
"6220.0";"0.1030683"
"6230.0";"0.1035276"
"6240.0";"0.1072994"
"6250.0";"0.1053795"
"6260.0";"0.118585"
"6270.0";"0.1106325"
"6280.0";"0.1159335"
"6290.0";"0.1130566"
"6300.0";"0.1119065"
"6310.0";"0.1071989"
"6320.0";"0.1177011"
"6330.0";"0.1131024"
"6340.0";"0.103526"
"6350.0";"0.1189644"
"6360.0";"0.1095921"
"6370.0";"0.1073188"
"6380.0";"0.1064743"
"6390.0";"0.1048934"
"6400.0";"0.105168"
"6410.0";"0.1153431"
"6420.0";"0.1153144"
"6430.0";"0.1143035"
"6440.0";"0.1108004"
"6450.0";"0.1064162"
"6460.0";"0.1200946"
"6470.0";"0.1153371"
"6480.0";"0.1111221"
"6490.0";"0.1057212"
"6500.0";"0.118429"
"6510.0";"0.113581"
"6520.0";"0.1177213"
"6530.0";"0.103769"
"6540.0";"0.1085183"
"6550.0";"0.1180938"
"6560.0";"0.1233549"
"6570.0";"0.1135809"
"6580.0";"0.1069271"
"6590.0";"0.112125"
"6600.0";"0.1070399"
"6610.0";"0.1149247"
"6620.0";"0.1135714"
"6630.0";"0.1084985"
"6640.0";"0.1163257"
"6650.0";"0.1156789"
"6660.0";"0.1043082"
"6670.0";"0.1060539"
"6680.0";"0.1163149"
"6690.0";"0.1216798"
"6700.0";"0.1119077"
"6710.0";"0.1140001"
"6720.0";"0.1133425"
"6730.0";"0.1146022"
"6740.0";"0.1114249"
"6750.0";"0.117694"
"6760.0";"0.1087747"
"6770.0";"0.1027057"
"6780.0";"0.0998018"
"6790.0";"0.1073754"
"6800.0";"0.1012422"
"6810.0";"0.1032206"
"6820.0";"0.1059249"
"6830.0";"0.0967759"
"6840.0";"0.1107821"
"6850.0";"0.1116718"
"6860.0";"0.1135756"
"6870.0";"0.1104744"
"6880.0";"0.1123359"
"6890.0";"0.1060396"
"6900.0";"0.1074377"
"6910.0";"0.1028453"
"6920.0";"0.1097607"
"6930.0";"0.100927"
"6940.0";"0.1018344"
"6950.0";"0.1038795"
"6960.0";"0.0955901"
"6970.0";"0.1050335"
"6980.0";"0.1007807"
"6990.0";"0.0938076"
"7000.0";"0.1075522"
"7010.0";"0.1051287"
"7020.0";"0.1058661"
"7030.0";"0.109702"
"7040.0";"0.1040918"
"7050.0";"0.1086121"
"7060.0";"0.10645"
"7070.0";"0.1003192"
"7080.0";"0.1038377"
"7090.0";"0.1067487"
"7100.0";"0.1009887"
"7110.0";"0.1102544"
"7120.0";"0.1063466"
"7130.0";"0.1124399"
"7140.0";"0.0973479"
"7150.0";"0.105585"
"7160.0";"0.1027742"
"7170.0";"0.1135446"
"7180.0";"0.1071504"
"7190.0";"0.1084875"
"7200.0";"0.1061386"
"7210.0";"0.1181633"
"7220.0";"0.1175229"
"7230.0";"0.1095106"
"7240.0";"0.1013109"
"7250.0";"0.104891"
"7260.0";"0.1028419"
"7270.0";"0.1054985"
"7280.0";"0.1021412"
"7290.0";"0.1053131"
"7300.0";"0.1019099"
"7310.0";"0.1073186"
"7320.0";"0.0922857"
"7330.0";"0.1067881"
"7340.0";"0.1064814"
"7350.0";"0.0996113"
"7360.0";"0.0988561"
"7370.0";"0.100536"
"7380.0";"0.0968814"
"7390.0";"0.105274"
"7400.0";"0.1074672"
"7410.0";"0.0965048"
"7420.0";"0.1020374"
"7430.0";"0.1018292"
"7440.0";"0.1078506"
"7450.0";"0.1081449"
"7460.0";"0.1016764"
"7470.0";"0.1063637"
"7480.0";"0.1003444"
"7490.0";"0.1002598"
"7500.0";"0.1016391"
"7510.0";"0.0970913"
"7520.0";"0.1000179"
"7530.0";"0.0951748"
"7540.0";"0.1082561"
"7550.0";"0.0996913"
"7560.0";"0.1011548"
"7570.0";"0.1020016"
"7580.0";"0.1034425"
"7590.0";"0.0946806"
"7600.0";"0.1023765"
"7610.0";"0.0992752"
"7620.0";"0.1050764"
"7630.0";"0.1018699"
"7640.0";"0.1090326"
"7650.0";"0.0995341"
"7660.0";"0.1033623"
"7670.0";"0.1000381"
"7680.0";"0.0953846"
"7690.0";"0.0953986"
"7700.0";"0.0903295"
"7710.0";"0.0928538"
"7720.0";"0.096356"
"7730.0";"0.0989052"
"7740.0";"0.1002391"
"7750.0";"0.0996724"
"7760.0";"0.1008472"
"7770.0";"0.0962711"
"7780.0";"0.1023122"
"7790.0";"0.0996139"
"7800.0";"0.1061295"
"7810.0";"0.1066494"
"7820.0";"0.101444"
"7830.0";"0.1105072"
"7840.0";"0.1038462"
"7850.0";"0.1008504"
"7860.0";"0.0986435"
"7870.0";"0.1134683"
"7880.0";"0.0988654"
"7890.0";"0.1095616"
"7900.0";"0.1054381"
"7910.0";"0.0992319"
"7920.0";"0.1058668"
"7930.0";"0.0980837"
"7940.0";"0.0950461"
"7950.0";"0.1000224"
"7960.0";"0.1059436"
"7970.0";"0.1037754"
"7980.0";"0.1015965"
"7990.0";"0.1034721"
"8000.0";"0.1133281"
"8010.0";"0.10789"
"8020.0";"0.1007491"
"8030.0";"0.1033724"
"8040.0";"0.1027633"
"8050.0";"0.0974474"
"8060.0";"0.0984679"
"8070.0";"0.1022675"
"8080.0";"0.1067929"
"8090.0";"0.1090423"
"8100.0";"0.101049"
"8110.0";"0.1106017"
"8120.0";"0.1044206"
"8130.0";"0.1047255"
"8140.0";"0.1035991"
"8150.0";"0.11094"
"8160.0";"0.1077271"
"8170.0";"0.1029381"
"8180.0";"0.1036267"
"8190.0";"0.1017894"
"8200.0";"0.1035511"
"8210.0";"0.1062"
"8220.0";"0.1039488"
"8230.0";"0.1069828"
"8240.0";"0.1068784"
"8250.0";"0.1033136"
"8260.0";"0.0966452"
"8270.0";"0.1013074"
"8280.0";"0.1018032"
"8290.0";"0.0986624"
"8300.0";"0.1056959"
"8310.0";"0.1067365"
"8320.0";"0.1025517"
"8330.0";"0.1072628"
"8340.0";"0.1015457"
"8350.0";"0.1032422"
"8360.0";"0.1043307"
"8370.0";"0.1010795"
"8380.0";"0.0894408"
"8390.0";"0.1011332"
"8400.0";"0.1013897"
"8410.0";"0.1002622"
"8420.0";"0.1037308"
"8430.0";"0.0955953"
"8440.0";"0.1036302"
"8450.0";"0.09508"
"8460.0";"0.1015862"
"8470.0";"0.099982"
"8480.0";"0.0977489"
"8490.0";"0.0965976"
"8500.0";"0.0956381"
"8510.0";"0.1003941"
"8520.0";"0.1012059"
"8530.0";"0.1032534"
"8540.0";"0.0990403"
"8550.0";"0.1020318"
"8560.0";"0.0984385"
"8570.0";"0.1014125"
"8580.0";"0.1025233"
"8590.0";"0.0979848"
"8600.0";"0.0930986"
"8610.0";"0.0999413"
"8620.0";"0.097715"
"8630.0";"0.1043279"
"8640.0";"0.0960797"
"8650.0";"0.1034866"
"8660.0";"0.0984971"
"8670.0";"0.1081251"
"8680.0";"0.1030296"
"8690.0";"0.0972731"
"8700.0";"0.1039315"
"8710.0";"0.107903"
"8720.0";"0.1063627"
"8730.0";"0.1030784"
"8740.0";"0.0996469"
"8750.0";"0.0950815"
"8760.0";"0.1038225"
"8770.0";"0.1067266"
"8780.0";"0.1030298"
"8790.0";"0.1054755"
"8800.0";"0.1042216"
"8810.0";"0.1047195"
"8820.0";"0.1074985"
"8830.0";"0.1045223"
"8840.0";"0.1053766"
"8850.0";"0.1004978"
"8860.0";"0.1047669"
"8870.0";"0.093326"
"8880.0";"0.1025354"
"8890.0";"0.0975162"
"8900.0";"0.0963079"
"8910.0";"0.0990837"
"8920.0";"0.1082283"
"8930.0";"0.1004044"
"8940.0";"0.1006522"
"8950.0";"0.1082561"
"8960.0";"0.0984622"
"8970.0";"0.1059246"
"8980.0";"0.1030823"
"8990.0";"0.1077919"
"9000.0";"0.1048017"
"9010.0";"0.104664"
"9020.0";"0.1086251"
"9030.0";"0.1062167"
"9040.0";"0.102725"
"9050.0";"0.1026579"
"9060.0";"0.1039914"
"9070.0";"0.0992275"
"9080.0";"0.101098"
"9090.0";"0.1028435"
"9100.0";"0.106874"
"9110.0";"0.0938685"
"9120.0";"0.1017457"
"9130.0";"0.0980144"
"9140.0";"0.0964026"
"9150.0";"0.1039507"
"9160.0";"0.1001908"
"9170.0";"0.1072818"
"9180.0";"0.0957456"
"9190.0";"0.0988537"
"9200.0";"0.1000647"
"9210.0";"0.0971145"
"9220.0";"0.1011831"
"9230.0";"0.1046124"
"9240.0";"0.1061787"
"9250.0";"0.1027748"
"9260.0";"0.1041961"
"9270.0";"0.1052238"
"9280.0";"0.105364"
"9290.0";"0.1074282"
"9300.0";"0.1042018"
"9310.0";"0.1022096"
"9320.0";"0.1010831"
"9330.0";"0.1016672"
"9340.0";"0.1029546"
"9350.0";"0.1018662"
"9360.0";"0.1002209"
"9370.0";"0.10603"
"9380.0";"0.0996219"
"9390.0";"0.1035889"
"9400.0";"0.0934587"
"9410.0";"0.0999639"
"9420.0";"0.1037836"
"9430.0";"0.0928896"
"9440.0";"0.0985889"
"9450.0";"0.0897535"
"9460.0";"0.0974738"
"9470.0";"0.1004634"
"9480.0";"0.0994612"
"9490.0";"0.0952799"
"9500.0";"0.099579"
"9510.0";"0.0909232"
"9520.0";"0.1006262"
"9530.0";"0.0990633"
"9540.0";"0.1021473"
"9550.0";"0.1018093"
"9560.0";"0.1013509"
"9570.0";"0.0963405"
"9580.0";"0.0932752"
"9590.0";"0.099545"
"9600.0";"0.1005682"
"9610.0";"0.0997947"
"9620.0";"0.0966607"
"9630.0";"0.1023956"
"9640.0";"0.0983817"
"9650.0";"0.1019053"
"9660.0";"0.0992722"
"9670.0";"0.0955177"
"9680.0";"0.1017616"
"9690.0";"0.0985131"
"9700.0";"0.1083557"
"9710.0";"0.0987112"
"9720.0";"0.0942185"
"9730.0";"0.0974522"
"9740.0";"0.0983789"
"9750.0";"0.0949175"
"9760.0";"0.0949751"
"9770.0";"0.0978899"
"9780.0";"0.0990957"
"9790.0";"0.1007929"
"9800.0";"0.1046649"
"9810.0";"0.0999061"
"9820.0";"0.1033966"
"9830.0";"0.1034253"
"9840.0";"0.1051878"
"9850.0";"0.1016098"
"9860.0";"0.1011489"
"9870.0";"0.1039525"
"9880.0";"0.1016467"
"9890.0";"0.0951314"
"9900.0";"0.1025551"
"9910.0";"0.0948759"
"9920.0";"0.1067777"
"9930.0";"0.1044302"
"9940.0";"0.1074962"
"9950.0";"0.1061494"
