# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"2340.0";"5.407507"
"2350.0";"5.344242"
"2360.0";"5.14913"
"2370.0";"5.326059"
"2380.0";"4.982462"
"2390.0";"5.305362"
"2400.0";"5.180586"
"2410.0";"5.009241"
"2420.0";"4.882826"
"2430.0";"4.77913"
"2440.0";"4.874978"
"2450.0";"4.730888"
"2460.0";"4.661995"
"2470.0";"4.671194"
"2480.0";"4.565634"
"2490.0";"4.633271"
"2500.0";"4.759338"
"2510.0";"4.798322"
"2520.0";"4.623869"
"2530.0";"4.774328"
"2540.0";"4.651223"
"2550.0";"4.713303"
"2560.0";"4.872281"
"2570.0";"4.826036"
"2580.0";"4.708368"
"2590.0";"4.949318"
"2600.0";"4.979254"
"2610.0";"4.978854"
"2620.0";"5.009948"
"2630.0";"4.897177"
"2640.0";"4.851921"
"2650.0";"4.781247"
"2660.0";"4.798168"
"2670.0";"4.848588"
"2680.0";"4.943419"
"2690.0";"5.066141"
"2700.0";"5.155072"
"2710.0";"4.920872"
"2720.0";"4.929863"
"2730.0";"4.998301"
"2740.0";"5.158499"
"2750.0";"5.030561"
"2760.0";"4.788387"
"2770.0";"4.509363"
"2780.0";"4.660487"
"2790.0";"4.712485"
"2800.0";"4.651712"
"2810.0";"4.642169"
"2820.0";"4.788609"
"2830.0";"4.626547"
"2840.0";"4.375109"
"2850.0";"4.277771"
"2860.0";"4.228276"
"2870.0";"4.016817"
"2880.0";"4.134551"
"2890.0";"4.086134"
"2900.0";"3.981981"
"2910.0";"4.008118"
"2920.0";"4.087155"
"2930.0";"4.221519"
"2940.0";"4.279836"
"2950.0";"4.225894"
"2960.0";"4.303943"
"2970.0";"4.351989"
"2980.0";"3.913529"
"2990.0";"4.070702"
"3000.0";"3.984047"
"3010.0";"4.052779"
"3020.0";"4.444459"
"3030.0";"4.57391"
"3040.0";"4.647949"
"3050.0";"4.653209"
"3060.0";"4.747482"
"3070.0";"4.608795"
"3080.0";"4.356136"
"3090.0";"4.28865"
"3100.0";"4.2479"
"3110.0";"4.316951"
"3120.0";"4.381883"
"3130.0";"4.395049"
"3140.0";"4.311715"
"3150.0";"4.251624"
"3160.0";"4.060367"
"3170.0";"3.998318"
"3180.0";"3.967692"
"3190.0";"3.702663"
"3200.0";"3.499391"
"3210.0";"3.467935"
"3220.0";"3.535527"
"3230.0";"3.890737"
"3240.0";"4.083435"
"3250.0";"3.928473"
"3260.0";"3.651011"
"3270.0";"3.741386"
"3280.0";"3.847811"
"3290.0";"3.69226"
"3300.0";"3.598572"
"3310.0";"3.691162"
"3320.0";"3.695346"
"3330.0";"3.915416"
"3340.0";"3.753646"
"3350.0";"3.771323"
"3360.0";"3.572007"
"3370.0";"3.581406"
"3380.0";"3.497505"
"3390.0";"3.543653"
"3400.0";"3.502137"
"3410.0";"3.572776"
"3420.0";"3.759057"
"3430.0";"3.692415"
"3440.0";"3.782164"
"3450.0";"3.658367"
"3460.0";"3.583777"
"3470.0";"3.532691"
"3480.0";"3.65332"
"3490.0";"3.561763"
"3500.0";"3.441834"
"3510.0";"3.661087"
"3520.0";"3.570434"
"3530.0";"3.512588"
"3540.0";"3.463355"
"3550.0";"3.307801"
"3560.0";"3.132721"
"3570.0";"3.316495"
"3580.0";"3.183101"
"3590.0";"3.294353"
"3600.0";"3.177517"
"3610.0";"3.331922"
"3620.0";"3.201776"
"3630.0";"3.166972"
"3640.0";"3.139441"
"3650.0";"2.836665"
"3660.0";"2.468341"
"3670.0";"2.412671"
"3680.0";"2.531275"
"3690.0";"2.708275"
"3700.0";"2.693181"
"3710.0";"2.763705"
"3720.0";"2.600004"
"3730.0";"2.775392"
"3740.0";"2.860294"
"3750.0";"2.763231"
"3760.0";"2.946196"
"3770.0";"2.942518"
"3780.0";"3.066309"
"3790.0";"3.052234"
"3800.0";"3.201058"
"3810.0";"3.333557"
"3820.0";"2.979244"
"3830.0";"2.984049"
"3840.0";"2.839617"
"3850.0";"2.883386"
"3860.0";"2.763595"
"3870.0";"2.625699"
"3880.0";"2.615775"
"3890.0";"2.790853"
"3900.0";"3.163144"
"3910.0";"3.213483"
"3920.0";"3.026342"
"3930.0";"3.013869"
"3940.0";"2.84499"
"3950.0";"3.131273"
"3960.0";"3.157627"
"3970.0";"3.270063"
"3980.0";"3.072805"
"3990.0";"3.01081"
"4000.0";"3.137017"
"4010.0";"3.085405"
"4020.0";"3.095767"
"4030.0";"2.962417"
"4040.0";"3.289963"
"4050.0";"2.933946"
"4060.0";"3.108113"
"4070.0";"3.10966"
"4080.0";"3.171559"
"4090.0";"3.221498"
"4100.0";"3.554863"
"4110.0";"3.703411"
"4120.0";"3.881809"
"4130.0";"3.912629"
"4140.0";"3.826873"
"4150.0";"3.846353"
"4160.0";"3.818295"
"4170.0";"4.04467"
"4180.0";"3.964069"
"4190.0";"3.947774"
"4200.0";"3.875919"
"4210.0";"4.056793"
"4220.0";"4.338936"
"4230.0";"3.864888"
"4240.0";"4.194608"
"4250.0";"4.104344"
"4260.0";"4.228324"
"4270.0";"4.490341"
"4280.0";"4.611652"
"4290.0";"4.375757"
"4300.0";"4.463913"
"4310.0";"4.51953"
"4320.0";"4.228899"
"4330.0";"4.258843"
"4340.0";"4.038366"
"4350.0";"3.763911"
"4360.0";"3.729142"
"4370.0";"3.961531"
"4380.0";"4.191637"
"4390.0";"4.263934"
"4400.0";"4.239748"
"4410.0";"4.385056"
"4420.0";"4.409779"
"4430.0";"4.208207"
"4440.0";"4.106678"
"4450.0";"4.198201"
"4460.0";"4.246528"
"4470.0";"4.346178"
"4480.0";"4.05675"
"4490.0";"4.164905"
"4500.0";"4.374043"
"4510.0";"4.346109"
"4520.0";"4.101026"
"4530.0";"4.09797"
"4540.0";"4.22155"
"4550.0";"4.266047"
"4560.0";"4.173809"
"4570.0";"4.229401"
"4580.0";"4.493883"
"4590.0";"4.661315"
"4600.0";"4.596552"
"4610.0";"4.543863"
"4620.0";"4.32313"
"4630.0";"4.380847"
"4640.0";"4.412467"
"4650.0";"4.503242"
"4660.0";"4.475286"
"4670.0";"4.479777"
"4680.0";"4.369588"
"4690.0";"4.442196"
"4700.0";"4.135216"
"4710.0";"4.247607"
"4720.0";"4.43094"
"4730.0";"4.105401"
"4740.0";"4.271518"
"4750.0";"4.235273"
"4760.0";"4.370383"
"4770.0";"4.475221"
"4780.0";"4.007446"
"4790.0";"3.774192"
"4800.0";"3.660433"
"4810.0";"3.522895"
"4820.0";"3.520582"
"4830.0";"3.750421"
"4840.0";"3.737486"
"4850.0";"3.604996"
"4860.0";"3.862112"
"4870.0";"3.494103"
"4880.0";"3.682029"
"4890.0";"3.577626"
"4900.0";"3.782298"
"4910.0";"3.637746"
"4920.0";"3.454298"
"4930.0";"3.209895"
"4940.0";"3.259711"
"4950.0";"3.121035"
"4960.0";"3.045012"
"4970.0";"3.240152"
"4980.0";"2.856211"
"4990.0";"3.008168"
"5000.0";"3.075134"
"5010.0";"2.755496"
"5020.0";"2.549236"
"5030.0";"2.590308"
"5040.0";"2.80641"
"5050.0";"2.68422"
"5060.0";"2.728857"
"5070.0";"2.720604"
"5080.0";"2.804986"
"5090.0";"2.876215"
"5100.0";"2.967179"
"5110.0";"3.183288"
"5120.0";"3.125912"
"5130.0";"3.311429"
"5140.0";"3.315765"
"5150.0";"3.177362"
"5160.0";"3.13606"
"5170.0";"3.109882"
"5180.0";"2.944775"
"5190.0";"3.019087"
"5200.0";"3.155292"
"5210.0";"3.402001"
"5220.0";"3.671271"
"5230.0";"3.451376"
"5240.0";"3.367885"
"5250.0";"3.651696"
"5260.0";"3.536734"
"5270.0";"3.578769"
"5280.0";"3.449433"
"5290.0";"3.467622"
"5300.0";"3.418677"
"5310.0";"3.133949"
"5320.0";"3.32165"
"5330.0";"2.88559"
"5340.0";"2.845519"
"5350.0";"2.931399"
"5360.0";"3.146219"
"5370.0";"3.364851"
"5380.0";"3.131091"
"5390.0";"3.33848"
"5400.0";"3.227735"
"5410.0";"3.395405"
"5420.0";"3.677507"
"5430.0";"3.336367"
"5440.0";"3.428319"
"5450.0";"3.341779"
"5460.0";"3.331809"
"5470.0";"3.322901"
"5480.0";"3.57803"
"5490.0";"3.077315"
"5500.0";"3.505851"
"5510.0";"3.5337"
"5520.0";"3.50715"
"5530.0";"3.742163"
"5540.0";"3.781923"
"5550.0";"3.407385"
"5560.0";"3.199839"
"5570.0";"3.207161"
"5580.0";"3.444402"
"5590.0";"3.52754"
"5600.0";"3.487231"
"5610.0";"3.474828"
"5620.0";"3.603976"
"5630.0";"3.435219"
"5640.0";"3.568283"
"5650.0";"3.541741"
"5660.0";"3.703112"
"5670.0";"3.834846"
"5680.0";"3.767176"
"5690.0";"4.080291"
"5700.0";"4.067538"
"5710.0";"4.021748"
"5720.0";"4.087051"
"5730.0";"4.280805"
"5740.0";"4.256142"
"5750.0";"4.350387"
"5760.0";"4.223371"
"5770.0";"4.232274"
"5780.0";"4.337997"
"5790.0";"4.354763"
"5800.0";"4.319354"
"5810.0";"3.923181"
"5820.0";"3.72495"
"5830.0";"3.738521"
"5840.0";"3.880435"
"5850.0";"3.806326"
"5860.0";"3.764661"
"5870.0";"3.561958"
"5880.0";"3.673737"
"5890.0";"3.742009"
"5900.0";"3.650078"
"5910.0";"3.810725"
"5920.0";"3.536926"
"5930.0";"3.413079"
"5940.0";"3.66172"
"5950.0";"3.840258"
"5960.0";"3.792237"
"5970.0";"3.805018"
"5980.0";"3.561742"
"5990.0";"3.644519"
"6000.0";"3.724367"
"6010.0";"3.582426"
"6020.0";"3.518083"
"6030.0";"3.575339"
"6040.0";"3.260157"
"6050.0";"3.07288"
"6060.0";"2.954165"
"6070.0";"3.08752"
"6080.0";"3.271694"
"6090.0";"3.093825"
"6100.0";"3.149909"
"6110.0";"3.141771"
"6120.0";"3.139446"
"6130.0";"3.059661"
"6140.0";"3.210095"
"6150.0";"3.130405"
"6160.0";"3.293421"
"6170.0";"3.124003"
"6180.0";"3.064125"
"6190.0";"3.060024"
"6200.0";"3.070991"
"6210.0";"3.007597"
"6220.0";"3.128297"
"6230.0";"2.877071"
"6240.0";"2.904385"
"6250.0";"3.007536"
"6260.0";"2.763206"
"6270.0";"2.691648"
"6280.0";"2.786422"
"6290.0";"2.864594"
"6300.0";"3.156964"
"6310.0";"3.104218"
"6320.0";"2.985307"
"6330.0";"2.943782"
"6340.0";"2.895654"
"6350.0";"2.833409"
"6360.0";"3.022152"
"6370.0";"2.942764"
"6380.0";"2.878446"
"6390.0";"3.041184"
"6400.0";"2.666885"
"6410.0";"2.703513"
"6420.0";"2.580903"
"6430.0";"2.523321"
"6440.0";"2.503622"
"6450.0";"2.665393"
"6460.0";"2.361232"
"6470.0";"2.499924"
"6480.0";"2.802936"
"6490.0";"2.713715"
"6500.0";"2.687654"
"6510.0";"2.701394"
"6520.0";"2.583545"
"6530.0";"2.849721"
"6540.0";"2.747689"
"6550.0";"2.863974"
"6560.0";"2.840606"
"6570.0";"2.755706"
"6580.0";"2.874159"
"6590.0";"2.87005"
"6600.0";"2.735444"
"6610.0";"2.774686"
"6620.0";"2.717727"
"6630.0";"3.026841"
"6640.0";"3.02037"
"6650.0";"2.993092"
"6660.0";"2.886266"
"6670.0";"2.911474"
"6680.0";"2.994576"
"6690.0";"3.005032"
"6700.0";"3.040306"
"6710.0";"3.059854"
"6720.0";"3.086622"
"6730.0";"2.937108"
"6740.0";"2.976103"
"6750.0";"3.223981"
"6760.0";"3.154809"
"6770.0";"3.304888"
"6780.0";"3.269433"
"6790.0";"3.219841"
"6800.0";"3.255559"
"6810.0";"3.333778"
"6820.0";"3.864483"
"6830.0";"3.806429"
"6840.0";"3.791001"
"6850.0";"3.822943"
"6860.0";"3.992884"
"6870.0";"3.950673"
"6880.0";"3.83092"
"6890.0";"3.871303"
"6900.0";"3.764646"
"6910.0";"3.790711"
"6920.0";"3.720538"
"6930.0";"3.757178"
"6940.0";"3.734716"
"6950.0";"3.737465"
"6960.0";"3.738179"
"6970.0";"3.888527"
"6980.0";"3.902482"
"6990.0";"4.165355"
"7000.0";"4.203562"
"7010.0";"4.2615"
"7020.0";"4.282367"
"7030.0";"4.343886"
"7040.0";"4.359872"
"7050.0";"4.251219"
"7060.0";"4.201402"
"7070.0";"4.303429"
"7080.0";"4.336057"
"7090.0";"4.452311"
"7100.0";"4.618008"
"7110.0";"4.661354"
"7120.0";"4.593456"
"7130.0";"4.522127"
"7140.0";"4.536025"
"7150.0";"4.762857"
"7160.0";"4.723697"
"7170.0";"4.743006"
"7180.0";"4.664292"
"7190.0";"4.638382"
"7200.0";"4.519574"
"7210.0";"4.467669"
"7220.0";"4.448128"
"7230.0";"4.552299"
"7240.0";"4.689799"
"7250.0";"4.749365"
"7260.0";"4.739022"
"7270.0";"4.887201"
"7280.0";"4.781712"
"7290.0";"4.91808"
"7300.0";"4.99784"
"7310.0";"4.779931"
"7320.0";"4.931524"
"7330.0";"4.966961"
"7340.0";"4.970992"
"7350.0";"4.954045"
"7360.0";"5.126499"
"7370.0";"5.159893"
"7380.0";"4.960892"
"7390.0";"4.680909"
"7400.0";"4.819125"
"7410.0";"4.917534"
"7420.0";"4.750961"
"7430.0";"4.636804"
"7440.0";"4.649352"
"7450.0";"4.622912"
"7460.0";"4.644844"
"7470.0";"4.593635"
"7480.0";"4.598337"
"7490.0";"4.81211"
"7500.0";"4.685199"
"7510.0";"4.640479"
"7520.0";"4.759645"
"7530.0";"4.938622"
"7540.0";"4.851135"
"7550.0";"4.865665"
"7560.0";"4.821112"
"7570.0";"4.968156"
"7580.0";"4.916868"
"7590.0";"4.926326"
"7600.0";"4.973042"
"7610.0";"4.884017"
"7620.0";"4.839182"
"7630.0";"4.58465"
"7640.0";"4.622868"
"7650.0";"4.630837"
"7660.0";"4.526504"
"7670.0";"4.113527"
"7680.0";"4.167498"
"7690.0";"4.159067"
"7700.0";"4.167753"
"7710.0";"4.160752"
"7720.0";"4.192543"
"7730.0";"4.434908"
"7740.0";"4.43114"
"7750.0";"4.199144"
"7760.0";"4.222732"
"7770.0";"4.300241"
"7780.0";"4.340938"
"7790.0";"4.439107"
"7800.0";"4.566037"
"7810.0";"4.408968"
"7820.0";"4.290974"
"7830.0";"3.979281"
"7840.0";"4.248797"
"7850.0";"3.929011"
"7860.0";"3.719214"
"7870.0";"3.73032"
"7880.0";"3.680781"
"7890.0";"3.917184"
"7900.0";"3.980071"
"7910.0";"4.292394"
"7920.0";"4.313159"
"7930.0";"4.385298"
"7940.0";"4.495305"
"7950.0";"4.393425"
"7960.0";"4.5829"
"7970.0";"4.45042"
"7980.0";"4.358841"
"7990.0";"4.391969"
"8000.0";"4.332282"
"8010.0";"4.253827"
"8020.0";"4.087957"
"8030.0";"3.900129"
"8040.0";"3.903304"
"8050.0";"3.78826"
"8060.0";"3.811269"
"8070.0";"3.989444"
"8080.0";"3.908063"
"8090.0";"3.79681"
"8100.0";"3.84754"
"8110.0";"3.690367"
"8120.0";"3.759821"
"8130.0";"3.730012"
"8140.0";"3.604962"
"8150.0";"3.85267"
"8160.0";"3.781102"
"8170.0";"3.855405"
"8180.0";"3.492424"
"8190.0";"3.401779"
"8200.0";"3.335205"
"8210.0";"3.133978"
"8220.0";"3.12461"
"8230.0";"2.914488"
"8240.0";"2.971482"
"8250.0";"3.132481"
"8260.0";"2.812285"
"8270.0";"3.050998"
"8280.0";"3.032303"
"8290.0";"3.08307"
"8300.0";"3.172647"
"8310.0";"3.074062"
"8320.0";"3.191163"
"8330.0";"3.288322"
"8340.0";"3.3538"
"8350.0";"3.281747"
"8360.0";"3.167466"
"8370.0";"3.168092"
"8380.0";"2.988202"
"8390.0";"3.018765"
"8400.0";"2.964833"
"8410.0";"3.018285"
"8420.0";"2.807195"
"8430.0";"2.849555"
"8440.0";"2.946934"
"8450.0";"3.023016"
"8460.0";"3.169134"
"8470.0";"2.857792"
"8480.0";"3.119549"
"8490.0";"2.946972"
"8500.0";"2.885485"
"8510.0";"2.851191"
"8520.0";"2.81606"
"8530.0";"2.680412"
"8540.0";"2.543334"
"8550.0";"2.368395"
"8560.0";"2.474854"
"8570.0";"2.508276"
"8580.0";"2.62192"
"8590.0";"2.733068"
"8600.0";"2.680997"
"8610.0";"2.672736"
"8620.0";"2.740265"
"8630.0";"2.836027"
"8640.0";"2.89381"
"8650.0";"2.867095"
"8660.0";"2.917876"
"8670.0";"2.889995"
"8680.0";"2.879714"
"8690.0";"2.579085"
"8700.0";"2.791414"
"8710.0";"3.015668"
"8720.0";"2.594343"
"8730.0";"2.259041"
"8740.0";"2.152965"
"8750.0";"2.061795"
"8760.0";"2.070871"
"8770.0";"2.193734"
"8780.0";"2.186678"
"8790.0";"2.18129"
"8800.0";"2.487169"
"8810.0";"2.625645"
"8820.0";"2.743427"
"8830.0";"2.904513"
"8840.0";"2.69637"
"8850.0";"2.724781"
"8860.0";"2.775205"
"8870.0";"2.626028"
"8880.0";"2.465261"
"8890.0";"2.650965"
"8900.0";"2.670622"
"8910.0";"2.56027"
"8920.0";"2.462291"
"8930.0";"2.608222"
"8940.0";"2.737875"
"8950.0";"2.490155"
"8960.0";"2.671406"
"8970.0";"2.804949"
"8980.0";"2.689884"
"8990.0";"2.706652"
"9000.0";"2.828958"
"9010.0";"2.767651"
"9020.0";"2.670006"
"9030.0";"2.720918"
"9040.0";"2.752505"
"9050.0";"2.929256"
"9060.0";"2.929101"
"9070.0";"3.043601"
"9080.0";"2.926255"
"9090.0";"2.893111"
"9100.0";"2.793873"
"9110.0";"2.948277"
"9120.0";"2.985742"
"9130.0";"2.980361"
"9140.0";"3.18688"
"9150.0";"3.29406"
"9160.0";"3.466524"
"9170.0";"3.158846"
"9180.0";"3.289537"
"9190.0";"3.279635"
"9200.0";"3.446072"
"9210.0";"3.541421"
"9220.0";"3.51998"
"9230.0";"3.495538"
"9240.0";"3.302514"
"9250.0";"3.15449"
"9260.0";"3.391945"
"9270.0";"3.082431"
"9280.0";"2.985301"
"9290.0";"3.191542"
"9300.0";"3.256269"
"9310.0";"3.340468"
"9320.0";"3.279609"
"9330.0";"3.213542"
"9340.0";"3.031688"
"9350.0";"2.907751"
"9360.0";"2.834322"
"9370.0";"2.769193"
"9380.0";"2.948248"
"9390.0";"2.974462"
"9400.0";"3.038982"
"9410.0";"2.726322"
"9420.0";"2.863769"
"9430.0";"2.997045"
"9440.0";"2.967381"
"9450.0";"2.736698"
"9460.0";"2.657056"
"9470.0";"2.667098"
"9480.0";"2.86353"
"9490.0";"2.693935"
"9500.0";"2.562794"
"9510.0";"2.475078"
"9520.0";"2.668745"
"9530.0";"2.524399"
"9540.0";"2.419291"
"9550.0";"2.285412"
"9560.0";"2.32092"
"9570.0";"2.223716"
"9580.0";"2.132833"
"9590.0";"2.061045"
"9600.0";"1.939128"
"9610.0";"2.156725"
"9620.0";"2.135274"
"9630.0";"2.120312"
"9640.0";"2.133772"
"9650.0";"2.356758"
"9660.0";"2.163524"
"9670.0";"1.955918"
"9680.0";"2.049103"
"9690.0";"2.057613"
"9700.0";"1.965105"
"9710.0";"2.148748"
"9720.0";"2.137373"
"9730.0";"2.144435"
"9740.0";"1.77936"
"9750.0";"1.964607"
"9760.0";"2.095781"
"9770.0";"2.059192"
"9780.0";"2.167447"
"9790.0";"2.082762"
"9800.0";"2.400231"
"9810.0";"2.490502"
"9820.0";"2.554416"
"9830.0";"2.45737"
"9840.0";"2.483467"
"9850.0";"2.332538"
"9860.0";"2.197329"
"9870.0";"2.239298"
"9880.0";"2.218366"
"9890.0";"2.055364"
"9900.0";"2.302347"
"9910.0";"2.210684"
"9920.0";"2.267731"
"9930.0";"2.164524"
"9940.0";"1.982001"
"9950.0";"2.150151"
"9960.0";"2.074121"
"9970.0";"1.946463"
"9980.0";"2.217526"
"9990.0";"2.27661"
"10000.0";"2.396753"
"10010.0";"2.474493"
"10020.0";"2.528476"
"10030.0";"2.748298"
"10040.0";"2.762573"
"10050.0";"2.650544"
"10060.0";"3.003632"
"10070.0";"2.957128"
"10080.0";"3.142407"
"10090.0";"3.106026"
"10100.0";"3.361958"
"10110.0";"3.555313"
"10120.0";"3.220968"
"10130.0";"3.243555"
"10140.0";"3.156801"
"10150.0";"2.951267"
"10160.0";"3.127996"
"10170.0";"3.305668"
"10180.0";"3.219362"
"10190.0";"3.082113"
"10200.0";"3.030355"
"10210.0";"2.813902"
"10220.0";"2.807435"
"10230.0";"2.625583"
"10240.0";"2.76646"
"10250.0";"2.647698"
"10260.0";"2.497732"
"10270.0";"2.515877"
"10280.0";"2.512797"
"10290.0";"2.607088"
"10300.0";"2.469947"
"10310.0";"2.553684"
"10320.0";"2.651726"
"10330.0";"2.527886"
"10340.0";"2.283391"
"10350.0";"2.464834"
"10360.0";"2.437541"
"10370.0";"2.496905"
"10380.0";"2.481318"
"10390.0";"2.279848"
"10400.0";"2.348903"
"10410.0";"2.432419"
"10420.0";"2.476802"
"10430.0";"2.604587"
"10440.0";"2.543757"
"10450.0";"2.578036"
"10460.0";"2.489376"
"10470.0";"2.565707"
"10480.0";"2.230988"
"10490.0";"2.413803"
"10500.0";"2.246795"
"10510.0";"2.277614"
"10520.0";"2.305577"
"10530.0";"2.22428"
"10540.0";"2.12374"
"10550.0";"1.980769"
"10560.0";"1.940013"
"10570.0";"1.990898"
"10580.0";"2.048972"
"10590.0";"1.987161"
"10600.0";"2.048146"
"10610.0";"2.029442"
