# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"2790.0";"2.649323"
"2800.0";"2.673383"
"2810.0";"2.66468"
"2820.0";"2.743586"
"2830.0";"2.697392"
"2840.0";"2.650146"
"2850.0";"2.78135"
"2860.0";"2.626996"
"2870.0";"2.71449"
"2880.0";"2.624652"
"2890.0";"2.6715"
"2900.0";"2.632962"
"2910.0";"2.603131"
"2920.0";"2.533505"
"2930.0";"2.56311"
"2940.0";"2.579825"
"2950.0";"2.630049"
"2960.0";"2.556965"
"2970.0";"2.577815"
"2980.0";"2.62966"
"2990.0";"2.651027"
"3000.0";"2.632516"
"3010.0";"2.646141"
"3020.0";"2.660162"
"3030.0";"2.649657"
"3040.0";"2.588036"
"3050.0";"2.6742"
"3060.0";"2.637511"
"3070.0";"2.618737"
"3080.0";"2.618"
"3090.0";"2.593482"
"3100.0";"2.525239"
"3110.0";"2.527088"
"3120.0";"2.576941"
"3130.0";"2.600725"
"3140.0";"2.570992"
"3150.0";"2.612439"
"3160.0";"2.678243"
"3170.0";"2.776024"
"3180.0";"2.784631"
"3190.0";"2.728473"
"3200.0";"2.84641"
"3210.0";"2.911058"
"3220.0";"2.748982"
"3230.0";"2.897846"
"3240.0";"2.890813"
"3250.0";"2.79354"
"3260.0";"2.870604"
"3270.0";"2.806179"
"3280.0";"2.781073"
"3290.0";"2.742222"
"3300.0";"2.766362"
"3310.0";"2.8151"
"3320.0";"2.847081"
"3330.0";"2.939853"
"3340.0";"2.867732"
"3350.0";"2.785418"
"3360.0";"2.661234"
"3370.0";"2.678892"
"3380.0";"2.645069"
"3390.0";"2.604301"
"3400.0";"2.591381"
"3410.0";"2.674723"
"3420.0";"2.731492"
"3430.0";"2.647"
"3440.0";"2.716476"
"3450.0";"2.744321"
"3460.0";"2.751621"
"3470.0";"2.807081"
"3480.0";"2.673863"
"3490.0";"2.663317"
"3500.0";"2.633104"
"3510.0";"2.741117"
"3520.0";"2.708729"
"3530.0";"2.743291"
"3540.0";"2.696634"
"3550.0";"2.652636"
"3560.0";"2.741879"
"3570.0";"2.730403"
"3580.0";"2.756382"
"3590.0";"2.659929"
"3600.0";"2.662513"
"3610.0";"2.609854"
"3620.0";"2.585372"
"3630.0";"2.569915"
"3640.0";"2.561478"
"3650.0";"2.590222"
"3660.0";"2.701615"
"3670.0";"2.685522"
"3680.0";"2.61311"
"3690.0";"2.644415"
"3700.0";"2.681427"
"3710.0";"2.717532"
"3720.0";"2.646921"
"3730.0";"2.631359"
"3740.0";"2.570388"
"3750.0";"2.58599"
"3760.0";"2.565869"
"3770.0";"2.651266"
"3780.0";"2.685775"
"3790.0";"2.625753"
"3800.0";"2.72357"
"3810.0";"2.710206"
"3820.0";"2.76716"
"3830.0";"2.788773"
"3840.0";"2.714754"
"3850.0";"2.723128"
"3860.0";"2.661377"
"3870.0";"2.674835"
"3880.0";"2.720049"
"3890.0";"2.610187"
"3900.0";"2.668899"
"3910.0";"2.641723"
"3920.0";"2.672215"
"3930.0";"2.575091"
"3940.0";"2.580806"
"3950.0";"2.543915"
"3960.0";"2.544171"
"3970.0";"2.60888"
"3980.0";"2.56659"
"3990.0";"2.732623"
"4000.0";"2.718873"
"4010.0";"2.691953"
"4020.0";"2.637282"
"4030.0";"2.67549"
"4040.0";"2.684128"
"4050.0";"2.696655"
"4060.0";"2.717035"
"4070.0";"2.569389"
"4080.0";"2.58965"
"4090.0";"2.646305"
"4100.0";"2.684474"
"4110.0";"2.651936"
"4120.0";"2.69679"
"4130.0";"2.627426"
"4140.0";"2.639108"
"4150.0";"2.629788"
"4160.0";"2.562406"
"4170.0";"2.636467"
"4180.0";"2.71657"
"4190.0";"2.627232"
"4200.0";"2.568064"
"4210.0";"2.527502"
"4220.0";"2.573495"
"4230.0";"2.566907"
"4240.0";"2.623644"
"4250.0";"2.634086"
"4260.0";"2.554442"
"4270.0";"2.504724"
"4280.0";"2.602917"
"4290.0";"2.580717"
"4300.0";"2.570932"
"4310.0";"2.557894"
"4320.0";"2.61076"
"4330.0";"2.597413"
"4340.0";"2.577442"
"4350.0";"2.523174"
"4360.0";"2.557125"
"4370.0";"2.583847"
"4380.0";"2.567396"
"4390.0";"2.547143"
"4400.0";"2.648119"
"4410.0";"2.555602"
"4420.0";"2.640741"
"4430.0";"2.527526"
"4440.0";"2.631925"
"4450.0";"2.589765"
"4460.0";"2.542106"
"4470.0";"2.612976"
"4480.0";"2.661043"
"4490.0";"2.504304"
"4500.0";"2.527478"
"4510.0";"2.59524"
"4520.0";"2.553723"
"4530.0";"2.560003"
"4540.0";"2.529959"
"4550.0";"2.633839"
"4560.0";"2.559708"
"4570.0";"2.508199"
"4580.0";"2.500061"
"4590.0";"2.559864"
"4600.0";"2.581848"
"4610.0";"2.602854"
"4620.0";"2.587124"
"4630.0";"2.591119"
"4640.0";"2.605963"
"4650.0";"2.57946"
"4660.0";"2.676128"
"4670.0";"2.566265"
"4680.0";"2.622493"
"4690.0";"2.495521"
"4700.0";"2.63592"
"4710.0";"2.497277"
"4720.0";"2.621345"
"4730.0";"2.611493"
"4740.0";"2.589608"
"4750.0";"2.540665"
"4760.0";"2.593462"
"4770.0";"2.518365"
"4780.0";"2.53362"
"4790.0";"2.477067"
"4800.0";"2.504712"
"4810.0";"2.504704"
"4820.0";"2.500882"
"4830.0";"2.536249"
"4840.0";"2.50331"
"4850.0";"2.494467"
"4860.0";"2.412835"
"4870.0";"2.499167"
"4880.0";"2.430223"
"4890.0";"2.468367"
"4900.0";"2.348137"
"4910.0";"2.477235"
"4920.0";"2.406668"
"4930.0";"2.426935"
"4940.0";"2.344978"
"4950.0";"2.366887"
"4960.0";"2.270152"
"4970.0";"2.097756"
"4980.0";"2.00844"
"4990.0";"2.206357"
"5000.0";"2.147573"
"5010.0";"2.039324"
"5020.0";"2.070506"
"5030.0";"2.233621"
"5040.0";"2.045511"
"5050.0";"2.026067"
"5060.0";"2.076371"
"5070.0";"1.977237"
"5080.0";"2.037699"
"5090.0";"1.970881"
"5100.0";"1.951904"
"5110.0";"2.128575"
"5120.0";"2.326887"
"5130.0";"2.115433"
"5140.0";"2.251533"
"5150.0";"2.283319"
"5160.0";"2.246068"
"5170.0";"2.212578"
"5180.0";"2.142436"
"5190.0";"2.18897"
"5200.0";"2.1654"
"5210.0";"2.391481"
"5220.0";"2.394424"
"5230.0";"2.252541"
"5240.0";"2.273655"
"5250.0";"2.32082"
"5260.0";"2.214356"
"5270.0";"2.38086"
"5280.0";"2.284281"
"5290.0";"2.449535"
"5300.0";"2.202945"
"5310.0";"2.141093"
"5320.0";"2.338155"
"5330.0";"2.335502"
"5340.0";"2.193046"
"5350.0";"2.314747"
"5360.0";"2.254508"
"5370.0";"2.52448"
"5380.0";"2.460665"
"5390.0";"2.397552"
"5400.0";"2.501557"
"5410.0";"2.637971"
"5420.0";"2.530001"
"5430.0";"2.587186"
"5440.0";"2.662859"
"5450.0";"2.642789"
"5460.0";"2.637205"
"5470.0";"2.646619"
"5480.0";"2.72007"
"5490.0";"2.529179"
"5500.0";"2.547859"
"5510.0";"2.508329"
"5520.0";"2.574531"
"5530.0";"2.489561"
"5540.0";"2.590293"
"5550.0";"2.547233"
"5560.0";"2.461947"
"5570.0";"2.442545"
"5580.0";"2.588121"
"5590.0";"2.631319"
"5600.0";"2.73769"
"5610.0";"2.47479"
"5620.0";"2.567605"
"5630.0";"2.629252"
"5640.0";"2.651581"
"5650.0";"2.47036"
"5660.0";"2.529107"
"5670.0";"2.405519"
"5680.0";"2.436504"
"5690.0";"2.371134"
"5700.0";"2.364702"
"5710.0";"2.184382"
"5720.0";"2.158272"
"5730.0";"2.160096"
"5740.0";"2.218353"
"5750.0";"2.281013"
"5760.0";"2.230675"
"5770.0";"2.127941"
"5780.0";"2.218182"
"5790.0";"2.357552"
"5800.0";"2.580487"
"5810.0";"2.265073"
"5820.0";"2.350443"
"5830.0";"2.371595"
"5840.0";"2.378559"
"5850.0";"2.233064"
"5860.0";"2.181793"
"5870.0";"2.289819"
"5880.0";"2.316229"
"5890.0";"2.302122"
"5900.0";"2.087577"
"5910.0";"2.007193"
"5920.0";"2.062428"
"5930.0";"2.126764"
"5940.0";"2.146577"
"5950.0";"2.00248"
"5960.0";"1.973331"
"5970.0";"2.072711"
"5980.0";"2.214484"
"5990.0";"2.404453"
"6000.0";"2.554703"
"6010.0";"2.49899"
"6020.0";"2.310003"
"6030.0";"2.566656"
"6040.0";"2.465257"
"6050.0";"2.467162"
"6060.0";"2.519002"
"6070.0";"2.338062"
"6080.0";"2.452116"
"6090.0";"2.508291"
"6100.0";"2.40846"
"6110.0";"2.556445"
"6120.0";"2.506055"
"6130.0";"2.224147"
"6140.0";"2.178472"
"6150.0";"2.249841"
"6160.0";"2.248008"
"6170.0";"2.280001"
"6180.0";"2.2885"
"6190.0";"2.356593"
"6200.0";"2.382902"
"6210.0";"2.244818"
"6220.0";"2.360345"
"6230.0";"2.24944"
"6240.0";"2.514759"
"6250.0";"2.459462"
"6260.0";"2.565285"
"6270.0";"2.441136"
"6280.0";"2.495059"
"6290.0";"2.454391"
"6300.0";"2.294268"
"6310.0";"2.181126"
"6320.0";"2.200214"
"6330.0";"2.240094"
"6340.0";"2.299602"
"6350.0";"2.207828"
"6360.0";"2.211773"
"6370.0";"2.243793"
"6380.0";"2.212036"
"6390.0";"2.127226"
"6400.0";"2.186096"
"6410.0";"2.300543"
"6420.0";"2.481323"
"6430.0";"2.423087"
"6440.0";"2.525738"
"6450.0";"2.413948"
"6460.0";"2.367684"
"6470.0";"2.470613"
"6480.0";"2.464838"
"6490.0";"2.586009"
"6500.0";"2.536012"
"6510.0";"2.401544"
"6520.0";"2.441832"
"6530.0";"2.395732"
"6540.0";"2.548452"
"6550.0";"2.428116"
"6560.0";"2.319258"
"6570.0";"2.257037"
"6580.0";"2.144897"
"6590.0";"2.178034"
"6600.0";"2.320167"
"6610.0";"2.280365"
"6620.0";"2.094652"
"6630.0";"2.274657"
"6640.0";"2.162592"
"6650.0";"2.193954"
"6660.0";"2.161235"
"6670.0";"2.226645"
"6680.0";"2.141635"
"6690.0";"2.118124"
"6700.0";"2.19473"
"6710.0";"2.328263"
"6720.0";"2.236567"
"6730.0";"2.188329"
"6740.0";"2.32371"
"6750.0";"2.007892"
"6760.0";"2.037965"
"6770.0";"2.160545"
"6780.0";"1.946521"
"6790.0";"1.988142"
"6800.0";"2.109458"
"6810.0";"2.179918"
"6820.0";"2.262093"
"6830.0";"2.359516"
"6840.0";"2.156337"
"6850.0";"2.132458"
"6860.0";"2.145122"
"6870.0";"2.130674"
"6880.0";"2.134303"
"6890.0";"2.074043"
"6900.0";"2.206819"
"6910.0";"2.150879"
"6920.0";"2.195775"
"6930.0";"2.211358"
"6940.0";"2.234515"
"6950.0";"2.146623"
"6960.0";"2.164945"
"6970.0";"2.079212"
"6980.0";"2.085959"
"6990.0";"1.994015"
"7000.0";"2.131736"
"7010.0";"2.16149"
"7020.0";"2.096798"
"7030.0";"2.203886"
"7040.0";"2.124325"
"7050.0";"2.01995"
"7060.0";"2.03735"
"7070.0";"2.134523"
"7080.0";"2.094763"
"7090.0";"2.066746"
"7100.0";"2.126275"
"7110.0";"2.040461"
"7120.0";"2.03208"
"7130.0";"2.161736"
"7140.0";"1.965017"
"7150.0";"2.038301"
"7160.0";"2.029168"
"7170.0";"2.181652"
"7180.0";"2.136087"
"7190.0";"2.165134"
"7200.0";"2.181793"
"7210.0";"2.169299"
"7220.0";"2.136279"
"7230.0";"2.079939"
"7240.0";"2.079282"
"7250.0";"2.108931"
"7260.0";"2.355282"
"7270.0";"2.235351"
"7280.0";"2.449093"
"7290.0";"2.422619"
"7300.0";"2.438724"
"7310.0";"2.315237"
"7320.0";"2.11545"
"7330.0";"2.092046"
"7340.0";"2.128731"
"7350.0";"2.076696"
"7360.0";"2.13421"
"7370.0";"1.985374"
"7380.0";"1.945832"
"7390.0";"2.010233"
"7400.0";"1.979534"
"7410.0";"2.030928"
"7420.0";"2.05899"
"7430.0";"1.976945"
"7440.0";"2.068358"
"7450.0";"2.143553"
"7460.0";"2.119699"
"7470.0";"2.05041"
"7480.0";"2.06016"
"7490.0";"2.005141"
"7500.0";"1.97147"
"7510.0";"2.016659"
"7520.0";"1.999424"
"7530.0";"2.119361"
"7540.0";"1.990379"
"7550.0";"2.041733"
"7560.0";"2.003023"
"7570.0";"1.918187"
"7580.0";"1.940003"
"7590.0";"1.945739"
"7600.0";"2.132447"
"7610.0";"2.185147"
"7620.0";"2.191426"
"7630.0";"2.127789"
"7640.0";"2.08197"
"7650.0";"2.011471"
"7660.0";"2.122005"
"7670.0";"2.142028"
"7680.0";"2.135408"
"7690.0";"2.124347"
"7700.0";"2.159706"
"7710.0";"2.039108"
"7720.0";"2.157158"
"7730.0";"2.008469"
"7740.0";"2.073511"
"7750.0";"1.936249"
"7760.0";"1.952069"
"7770.0";"1.914597"
"7780.0";"1.896558"
"7790.0";"2.057302"
"7800.0";"1.968277"
"7810.0";"2.073521"
"7820.0";"1.997766"
"7830.0";"1.972421"
"7840.0";"1.81482"
"7850.0";"1.821833"
"7860.0";"1.934558"
"7870.0";"1.787171"
"7880.0";"1.972883"
"7890.0";"1.927516"
"7900.0";"1.764022"
"7910.0";"1.925077"
"7920.0";"1.838042"
"7930.0";"1.922315"
"7940.0";"1.922402"
"7950.0";"1.81532"
"7960.0";"1.920388"
"7970.0";"1.898076"
"7980.0";"1.922592"
"7990.0";"1.950841"
"8000.0";"1.974953"
"8010.0";"1.840968"
"8020.0";"1.928686"
"8030.0";"1.940079"
"8040.0";"1.819419"
"8050.0";"1.919068"
"8060.0";"1.896985"
"8070.0";"2.092831"
"8080.0";"2.180874"
"8090.0";"2.326795"
"8100.0";"2.253268"
"8110.0";"2.238168"
"8120.0";"2.456286"
"8130.0";"2.557212"
"8140.0";"2.34526"
"8150.0";"2.268055"
"8160.0";"2.260937"
"8170.0";"2.360249"
"8180.0";"2.334095"
"8190.0";"2.5337"
"8200.0";"2.589591"
"8210.0";"2.295168"
"8220.0";"2.424882"
"8230.0";"2.44736"
"8240.0";"2.470634"
"8250.0";"2.414601"
"8260.0";"2.450752"
"8270.0";"2.309394"
"8280.0";"2.451966"
"8290.0";"2.590747"
"8300.0";"2.463621"
"8310.0";"2.284174"
"8320.0";"2.357044"
"8330.0";"2.301562"
"8340.0";"2.466093"
"8350.0";"2.433256"
"8360.0";"2.506456"
"8370.0";"2.415489"
"8380.0";"2.424504"
"8390.0";"2.394776"
"8400.0";"2.318388"
"8410.0";"2.438645"
"8420.0";"2.299513"
"8430.0";"2.362357"
"8440.0";"2.423954"
"8450.0";"2.34885"
"8460.0";"2.402723"
"8470.0";"2.302818"
"8480.0";"2.245957"
"8490.0";"2.326053"
"8500.0";"2.381874"
"8510.0";"2.305206"
"8520.0";"2.234078"
"8530.0";"2.349777"
"8540.0";"2.332294"
"8550.0";"2.298356"
"8560.0";"2.221021"
"8570.0";"2.166751"
"8580.0";"2.160269"
"8590.0";"2.122412"
"8600.0";"2.231155"
"8610.0";"2.184844"
"8620.0";"2.239453"
"8630.0";"2.449913"
"8640.0";"2.270847"
"8650.0";"2.232917"
"8660.0";"2.194479"
"8670.0";"2.280634"
"8680.0";"2.31155"
"8690.0";"2.255007"
"8700.0";"2.363069"
"8710.0";"2.379652"
"8720.0";"2.322326"
"8730.0";"2.316553"
"8740.0";"2.431365"
"8750.0";"2.208474"
"8760.0";"2.200879"
"8770.0";"2.243314"
"8780.0";"2.286656"
"8790.0";"2.196609"
"8800.0";"2.176187"
"8810.0";"2.228441"
"8820.0";"2.205891"
"8830.0";"2.257745"
"8840.0";"2.247928"
"8850.0";"2.231941"
"8860.0";"2.246497"
"8870.0";"2.270342"
"8880.0";"2.268487"
"8890.0";"2.257934"
"8900.0";"2.237618"
"8910.0";"2.296345"
"8920.0";"2.134655"
"8930.0";"2.136958"
"8940.0";"2.263819"
"8950.0";"2.1759"
"8960.0";"2.456738"
"8970.0";"2.412805"
"8980.0";"2.438816"
"8990.0";"2.600696"
"9000.0";"2.48692"
"9010.0";"2.604477"
"9020.0";"2.663651"
"9030.0";"2.630959"
"9040.0";"2.528963"
"9050.0";"2.674927"
"9060.0";"2.452783"
"9070.0";"2.51914"
"9080.0";"2.437527"
"9090.0";"2.511233"
"9100.0";"2.538944"
"9110.0";"2.531581"
"9120.0";"2.5563"
"9130.0";"2.653195"
"9140.0";"2.490635"
"9150.0";"2.423088"
"9160.0";"2.789423"
"9170.0";"2.790571"
"9180.0";"2.692596"
"9190.0";"2.784332"
"9200.0";"2.813175"
"9210.0";"2.87882"
"9220.0";"2.88765"
"9230.0";"2.843901"
"9240.0";"2.759505"
"9250.0";"2.732937"
"9260.0";"2.597826"
"9270.0";"2.661899"
"9280.0";"2.717642"
"9290.0";"2.922663"
"9300.0";"2.830705"
"9310.0";"2.966557"
"9320.0";"2.777808"
"9330.0";"2.851031"
"9340.0";"2.943432"
"9350.0";"2.916686"
"9360.0";"2.952114"
"9370.0";"2.904435"
"9380.0";"3.044067"
"9390.0";"3.024052"
"9400.0";"2.971542"
"9410.0";"2.867352"
"9420.0";"2.898942"
"9430.0";"2.874922"
"9440.0";"2.924914"
"9450.0";"2.934297"
"9460.0";"2.967444"
"9470.0";"2.983314"
"9480.0";"2.946625"
"9490.0";"2.918404"
"9500.0";"2.852206"
"9510.0";"2.96944"
"9520.0";"2.99355"
"9530.0";"3.057897"
"9540.0";"2.989882"
"9550.0";"3.124353"
"9560.0";"2.988609"
"9570.0";"3.054541"
"9580.0";"2.868847"
"9590.0";"2.973197"
"9600.0";"2.869064"
"9610.0";"2.933753"
"9620.0";"2.946252"
"9630.0";"3.00935"
"9640.0";"2.959543"
"9650.0";"3.07607"
"9660.0";"3.158716"
"9670.0";"3.037488"
"9680.0";"2.990956"
"9690.0";"2.992876"
"9700.0";"3.151944"
"9710.0";"3.003322"
"9720.0";"2.927237"
"9730.0";"2.892019"
"9740.0";"2.92333"
"9750.0";"2.835341"
"9760.0";"2.838982"
"9770.0";"2.79828"
"9780.0";"2.813674"
"9790.0";"2.858147"
"9800.0";"2.894582"
"9810.0";"2.73478"
"9820.0";"2.766353"
"9830.0";"2.779556"
"9840.0";"2.737944"
"9850.0";"2.859026"
"9860.0";"2.685117"
"9870.0";"2.812122"
"9880.0";"2.953992"
"9890.0";"2.836103"
"9900.0";"2.797766"
"9910.0";"2.924262"
"9920.0";"2.856962"
"9930.0";"2.73787"
"9940.0";"2.834175"
"9950.0";"2.807255"
"9960.0";"2.59814"
"9970.0";"2.542004"
"9980.0";"2.512466"
"9990.0";"2.59969"
"10000.0";"2.580185"
"10010.0";"2.506448"
"10020.0";"2.492734"
"10030.0";"2.423499"
"10040.0";"2.469838"
"10050.0";"2.391863"
"10060.0";"2.399664"
"10070.0";"2.4395"
"10080.0";"2.542241"
"10090.0";"2.437521"
"10100.0";"2.33856"
"10110.0";"2.307233"
"10120.0";"2.41356"
"10130.0";"2.461773"
"10140.0";"2.388546"
"10150.0";"2.261938"
"10160.0";"2.286483"
"10170.0";"2.217759"
"10180.0";"2.26853"
"10190.0";"2.306765"
"10200.0";"2.505293"
"10210.0";"2.476813"
"10220.0";"2.429447"
"10230.0";"2.521825"
"10240.0";"2.374187"
"10250.0";"2.471887"
"10260.0";"2.326164"
"10270.0";"2.408819"
"10280.0";"2.28364"
"10290.0";"2.232848"
"10300.0";"2.404729"
"10310.0";"2.423631"
"10320.0";"2.55555"
"10330.0";"2.520833"
"10340.0";"2.514742"
"10350.0";"2.439868"
"10360.0";"2.421305"
"10370.0";"2.372789"
"10380.0";"2.456296"
"10390.0";"2.357497"
"10400.0";"2.332504"
"10410.0";"2.353461"
"10420.0";"2.507733"
"10430.0";"2.353978"
"10440.0";"2.352379"
"10450.0";"2.307017"
"10460.0";"2.48286"
"10470.0";"2.375671"
"10480.0";"2.506917"
"10490.0";"2.655558"
"10500.0";"2.617898"
"10510.0";"2.762808"
"10520.0";"2.767474"
"10530.0";"2.732265"
"10540.0";"2.656617"
"10550.0";"2.754511"
"10560.0";"2.681078"
"10570.0";"2.638728"
"10580.0";"2.564498"
"10590.0";"2.502061"
"10600.0";"2.422453"
