# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL6"
"2840.0";"3.716526"
"2850.0";"3.709226"
"2860.0";"3.714584"
"2870.0";"3.851132"
"2880.0";"3.761395"
"2890.0";"3.683755"
"2900.0";"3.739983"
"2910.0";"3.750181"
"2920.0";"3.826329"
"2930.0";"3.878782"
"2940.0";"3.885107"
"2950.0";"3.90377"
"2960.0";"3.925162"
"2970.0";"4.087557"
"2980.0";"4.146953"
"2990.0";"3.912713"
"3000.0";"3.90087"
"3010.0";"3.784518"
"3020.0";"3.831004"
"3030.0";"3.671124"
"3040.0";"3.823749"
"3050.0";"3.94173"
"3060.0";"3.835297"
"3070.0";"3.724202"
"3080.0";"3.857786"
"3090.0";"3.821216"
"3100.0";"3.638062"
"3110.0";"3.602794"
"3120.0";"3.686266"
"3130.0";"3.533394"
"3140.0";"3.552587"
"3150.0";"3.710008"
"3160.0";"3.80793"
"3170.0";"3.617759"
"3180.0";"3.582588"
"3190.0";"3.63402"
"3200.0";"3.632423"
"3210.0";"3.709887"
"3220.0";"3.689424"
"3230.0";"3.963614"
"3240.0";"4.06643"
"3250.0";"4.033031"
"3260.0";"3.747329"
"3270.0";"3.664265"
"3280.0";"3.480224"
"3290.0";"3.542931"
"3300.0";"3.57261"
"3310.0";"3.736256"
"3320.0";"3.680404"
"3330.0";"3.665879"
"3340.0";"3.649336"
"3350.0";"3.590073"
"3360.0";"3.80442"
"3370.0";"3.824397"
"3380.0";"3.623491"
"3390.0";"3.659807"
"3400.0";"3.446521"
"3410.0";"3.517459"
"3420.0";"3.545813"
"3430.0";"3.53847"
"3440.0";"3.546628"
"3450.0";"3.426906"
"3460.0";"3.489615"
"3470.0";"3.581699"
"3480.0";"3.448885"
"3490.0";"3.390772"
"3500.0";"3.243163"
"3510.0";"3.203755"
"3520.0";"3.412062"
"3530.0";"3.312706"
"3540.0";"3.16061"
"3550.0";"3.097424"
"3560.0";"3.260908"
"3570.0";"3.542179"
"3580.0";"3.417343"
"3590.0";"3.542069"
"3600.0";"3.259224"
"3610.0";"3.631154"
"3620.0";"3.644854"
"3630.0";"3.770226"
"3640.0";"3.724306"
"3650.0";"3.748924"
"3660.0";"3.665895"
"3670.0";"3.626872"
"3680.0";"3.466705"
"3690.0";"3.360524"
"3700.0";"3.303777"
"3710.0";"3.208512"
"3720.0";"3.15547"
"3730.0";"3.175041"
"3740.0";"3.129127"
"3750.0";"2.980128"
"3760.0";"3.416185"
"3770.0";"3.436823"
"3780.0";"3.41511"
"3790.0";"3.324699"
"3800.0";"3.726546"
"3810.0";"3.51614"
"3820.0";"3.657502"
"3830.0";"3.638464"
"3840.0";"4.09263"
"3850.0";"4.11488"
"3860.0";"4.330618"
"3870.0";"4.30384"
"3880.0";"3.947773"
"3890.0";"4.068262"
"3900.0";"3.994994"
"3910.0";"3.988107"
"3920.0";"3.894985"
"3930.0";"3.829051"
"3940.0";"3.819546"
"3950.0";"3.496935"
"3960.0";"3.475261"
"3970.0";"3.549287"
"3980.0";"3.528638"
"3990.0";"3.452904"
"4000.0";"3.302869"
"4010.0";"3.584414"
"4020.0";"3.335238"
"4030.0";"3.122709"
"4040.0";"3.43384"
"4050.0";"3.433592"
"4060.0";"3.32336"
"4070.0";"3.210688"
"4080.0";"3.052467"
"4090.0";"2.923903"
"4100.0";"3.175903"
"4110.0";"3.28718"
"4120.0";"3.230644"
"4130.0";"3.126135"
"4140.0";"3.26589"
"4150.0";"3.173393"
"4160.0";"3.232285"
"4170.0";"3.473346"
"4180.0";"3.363763"
"4190.0";"3.541188"
"4200.0";"3.483398"
"4210.0";"3.455025"
"4220.0";"3.81037"
"4230.0";"3.852802"
"4240.0";"3.626614"
"4250.0";"3.503225"
"4260.0";"3.70193"
"4270.0";"3.889002"
"4280.0";"3.767431"
"4290.0";"3.847102"
"4300.0";"3.859053"
"4310.0";"3.851679"
"4320.0";"4.213333"
"4330.0";"4.251522"
"4340.0";"4.141641"
"4350.0";"4.451085"
"4360.0";"4.421223"
"4370.0";"4.406601"
"4380.0";"4.242192"
"4390.0";"3.947212"
"4400.0";"4.072349"
"4410.0";"3.893649"
"4420.0";"4.138829"
"4430.0";"4.195024"
"4440.0";"4.239104"
"4450.0";"3.983322"
"4460.0";"3.897563"
"4470.0";"3.87511"
"4480.0";"3.769325"
"4490.0";"3.893868"
"4500.0";"3.807274"
"4510.0";"3.713413"
"4520.0";"3.696929"
"4530.0";"3.54176"
"4540.0";"3.412396"
"4550.0";"3.493779"
"4560.0";"3.751185"
"4570.0";"3.709117"
"4580.0";"3.336088"
"4590.0";"2.994083"
"4600.0";"3.242343"
"4610.0";"3.405135"
"4620.0";"3.381098"
"4630.0";"3.568999"
"4640.0";"3.459761"
"4650.0";"3.405721"
"4660.0";"3.666644"
"4670.0";"3.357194"
"4680.0";"3.38522"
"4690.0";"3.347257"
"4700.0";"3.525321"
"4710.0";"3.480112"
"4720.0";"3.376269"
"4730.0";"3.428168"
"4740.0";"3.511856"
"4750.0";"3.348579"
"4760.0";"3.205964"
"4770.0";"3.386876"
"4780.0";"3.468621"
"4790.0";"3.3585"
"4800.0";"3.577311"
"4810.0";"3.601837"
"4820.0";"3.589873"
"4830.0";"3.459353"
"4840.0";"3.350446"
"4850.0";"3.22631"
"4860.0";"3.518609"
"4870.0";"3.230906"
"4880.0";"3.188909"
"4890.0";"3.129422"
"4900.0";"3.264415"
"4910.0";"3.431397"
"4920.0";"3.514602"
"4930.0";"3.397225"
"4940.0";"3.511081"
"4950.0";"3.707231"
"4960.0";"3.478848"
"4970.0";"3.46494"
"4980.0";"3.559558"
"4990.0";"3.617944"
"5000.0";"3.675228"
"5010.0";"3.868678"
"5020.0";"3.758338"
"5030.0";"3.718444"
"5040.0";"3.713506"
"5050.0";"3.855243"
"5060.0";"3.820146"
"5070.0";"3.716672"
"5080.0";"3.657244"
"5090.0";"3.728588"
"5100.0";"4.033032"
"5110.0";"4.07262"
"5120.0";"3.827721"
"5130.0";"3.585405"
"5140.0";"3.610654"
"5150.0";"3.633481"
"5160.0";"3.559687"
"5170.0";"3.588049"
"5180.0";"3.837452"
"5190.0";"3.709588"
"5200.0";"3.707885"
"5210.0";"3.576061"
"5220.0";"3.533554"
"5230.0";"3.752881"
"5240.0";"3.735217"
"5250.0";"3.397467"
"5260.0";"3.375096"
"5270.0";"3.612373"
"5280.0";"3.8219"
"5290.0";"3.87728"
"5300.0";"4.015357"
"5310.0";"3.955765"
"5320.0";"3.878397"
"5330.0";"3.835266"
"5340.0";"3.948168"
"5350.0";"3.962028"
"5360.0";"4.024746"
"5370.0";"3.825756"
"5380.0";"3.61128"
"5390.0";"3.654919"
"5400.0";"3.434769"
"5410.0";"3.450165"
"5420.0";"3.428057"
"5430.0";"3.342767"
"5440.0";"3.322007"
"5450.0";"3.171662"
"5460.0";"3.07109"
"5470.0";"3.170921"
"5480.0";"3.082343"
"5490.0";"3.151378"
"5500.0";"3.320718"
"5510.0";"3.293412"
"5520.0";"3.092183"
"5530.0";"2.826068"
"5540.0";"2.837522"
"5550.0";"2.861418"
"5560.0";"3.042023"
"5570.0";"3.344148"
"5580.0";"3.348174"
"5590.0";"3.320672"
"5600.0";"3.437501"
"5610.0";"3.633625"
"5620.0";"3.804829"
"5630.0";"3.956921"
"5640.0";"3.835821"
"5650.0";"3.708625"
"5660.0";"3.619176"
"5670.0";"3.737"
"5680.0";"3.844974"
"5690.0";"3.913333"
"5700.0";"4.167902"
"5710.0";"4.206104"
"5720.0";"4.356693"
"5730.0";"4.487482"
"5740.0";"4.565939"
"5750.0";"4.559734"
"5760.0";"4.105542"
"5770.0";"4.308642"
"5780.0";"4.270145"
"5790.0";"4.290929"
"5800.0";"4.525151"
"5810.0";"4.64391"
"5820.0";"4.670003"
"5830.0";"4.694647"
"5840.0";"4.822531"
"5850.0";"4.9006"
"5860.0";"5.212645"
"5870.0";"5.159299"
"5880.0";"4.984502"
"5890.0";"5.206607"
"5900.0";"5.091185"
"5910.0";"5.221555"
"5920.0";"5.094691"
"5930.0";"4.911728"
"5940.0";"4.877316"
"5950.0";"4.646266"
"5960.0";"4.481079"
"5970.0";"4.246846"
"5980.0";"4.347708"
"5990.0";"4.244364"
"6000.0";"4.189374"
"6010.0";"4.070441"
"6020.0";"4.05424"
"6030.0";"4.184281"
"6040.0";"4.166169"
"6050.0";"3.910288"
"6060.0";"3.746711"
"6070.0";"3.781259"
"6080.0";"3.657997"
"6090.0";"3.699582"
"6100.0";"3.640249"
"6110.0";"3.591164"
"6120.0";"3.518444"
"6130.0";"3.717877"
"6140.0";"3.634953"
"6150.0";"3.361345"
"6160.0";"3.594207"
"6170.0";"3.480047"
"6180.0";"3.342135"
"6190.0";"3.444512"
"6200.0";"3.322889"
"6210.0";"3.575464"
"6220.0";"3.62012"
"6230.0";"3.437987"
"6240.0";"3.445875"
"6250.0";"3.678546"
"6260.0";"3.639997"
"6270.0";"3.632822"
"6280.0";"3.557781"
"6290.0";"3.754122"
"6300.0";"3.964102"
"6310.0";"4.093243"
"6320.0";"4.13276"
"6330.0";"4.192135"
"6340.0";"4.093324"
"6350.0";"4.033177"
"6360.0";"4.089456"
"6370.0";"4.195821"
"6380.0";"4.135047"
"6390.0";"4.093564"
"6400.0";"3.838002"
"6410.0";"3.721944"
"6420.0";"3.733185"
"6430.0";"3.780691"
"6440.0";"3.570864"
"6450.0";"3.675881"
"6460.0";"3.519832"
"6470.0";"3.572516"
"6480.0";"3.799491"
"6490.0";"3.968754"
"6500.0";"3.952903"
"6510.0";"3.978185"
"6520.0";"3.91324"
"6530.0";"3.820408"
"6540.0";"3.791791"
"6550.0";"3.767843"
"6560.0";"3.801917"
"6570.0";"3.686834"
"6580.0";"3.820077"
"6590.0";"3.817279"
"6600.0";"3.872248"
"6610.0";"3.776315"
"6620.0";"3.776594"
"6630.0";"3.731922"
"6640.0";"3.844053"
"6650.0";"3.875652"
"6660.0";"3.77074"
"6670.0";"3.891487"
"6680.0";"3.707564"
"6690.0";"3.511243"
"6700.0";"3.64138"
"6710.0";"3.782366"
"6720.0";"3.667615"
"6730.0";"3.710997"
"6740.0";"3.793433"
"6750.0";"3.841316"
"6760.0";"4.020274"
"6770.0";"4.167998"
"6780.0";"4.243386"
"6790.0";"4.395391"
"6800.0";"4.383603"
"6810.0";"4.189981"
"6820.0";"4.182547"
"6830.0";"4.341126"
"6840.0";"4.278226"
"6850.0";"4.201588"
"6860.0";"4.208697"
"6870.0";"4.094796"
"6880.0";"4.360906"
"6890.0";"4.420412"
"6900.0";"4.503302"
"6910.0";"4.43724"
"6920.0";"4.487383"
"6930.0";"4.40853"
"6940.0";"4.453425"
"6950.0";"4.502845"
"6960.0";"4.697018"
"6970.0";"4.57048"
"6980.0";"4.738095"
"6990.0";"4.729906"
"7000.0";"4.88875"
"7010.0";"5.059647"
"7020.0";"5.433779"
"7030.0";"5.371783"
"7040.0";"5.446984"
"7050.0";"5.385755"
"7060.0";"5.564158"
"7070.0";"5.526058"
"7080.0";"5.641763"
"7090.0";"5.455937"
"7100.0";"5.5664"
"7110.0";"5.562938"
"7120.0";"5.559074"
"7130.0";"5.403848"
"7140.0";"5.489946"
"7150.0";"5.519589"
"7160.0";"5.535345"
"7170.0";"5.509913"
"7180.0";"5.347107"
"7190.0";"5.526829"
"7200.0";"5.519861"
"7210.0";"5.496112"
"7220.0";"5.488974"
"7230.0";"5.319435"
"7240.0";"5.180739"
"7250.0";"5.222482"
"7260.0";"5.293993"
"7270.0";"5.378558"
"7280.0";"5.381937"
"7290.0";"5.299541"
"7300.0";"5.099944"
"7310.0";"4.982912"
"7320.0";"4.903121"
"7330.0";"4.995554"
"7340.0";"5.050143"
"7350.0";"5.28127"
"7360.0";"5.117967"
"7370.0";"5.141158"
"7380.0";"4.880325"
"7390.0";"5.213311"
"7400.0";"5.005285"
"7410.0";"4.870536"
"7420.0";"4.679701"
"7430.0";"4.442685"
"7440.0";"4.705886"
"7450.0";"4.706664"
"7460.0";"4.536717"
"7470.0";"4.606682"
"7480.0";"4.254215"
"7490.0";"4.267229"
"7500.0";"4.084335"
"7510.0";"4.184391"
"7520.0";"4.409453"
"7530.0";"4.385226"
"7540.0";"4.577722"
"7550.0";"4.667731"
"7560.0";"4.526825"
"7570.0";"4.633613"
"7580.0";"4.471664"
"7590.0";"4.51088"
"7600.0";"4.436361"
"7610.0";"4.323376"
"7620.0";"4.462034"
"7630.0";"4.505475"
"7640.0";"4.543654"
"7650.0";"4.50773"
"7660.0";"4.405005"
"7670.0";"4.290785"
"7680.0";"4.486593"
"7690.0";"4.6767"
"7700.0";"4.57696"
"7710.0";"4.533654"
"7720.0";"4.703198"
"7730.0";"4.341701"
"7740.0";"4.559647"
"7750.0";"4.526883"
"7760.0";"4.589196"
"7770.0";"4.753754"
"7780.0";"4.748193"
"7790.0";"4.580495"
"7800.0";"4.819052"
"7810.0";"4.561743"
"7820.0";"4.918875"
"7830.0";"4.665284"
"7840.0";"4.708876"
"7850.0";"4.767098"
"7860.0";"4.552002"
"7870.0";"4.537163"
"7880.0";"4.369626"
"7890.0";"4.404539"
"7900.0";"4.384295"
"7910.0";"4.540427"
"7920.0";"4.618819"
"7930.0";"4.617145"
"7940.0";"4.739627"
"7950.0";"4.727061"
"7960.0";"4.55036"
"7970.0";"4.76208"
"7980.0";"4.814088"
"7990.0";"4.74937"
"8000.0";"5.075171"
"8010.0";"5.307437"
"8020.0";"5.134622"
"8030.0";"5.420664"
"8040.0";"5.407634"
"8050.0";"5.389487"
"8060.0";"5.557195"
"8070.0";"5.528234"
"8080.0";"5.454369"
"8090.0";"5.395022"
"8100.0";"5.655491"
"8110.0";"5.406682"
"8120.0";"5.282306"
"8130.0";"5.261403"
"8140.0";"5.209348"
"8150.0";"5.385715"
"8160.0";"5.613488"
"8170.0";"5.778134"
"8180.0";"5.783668"
"8190.0";"5.51342"
"8200.0";"5.405869"
"8210.0";"5.140347"
"8220.0";"5.361311"
"8230.0";"5.35072"
"8240.0";"5.323821"
"8250.0";"5.197197"
"8260.0";"4.946869"
"8270.0";"4.783735"
"8280.0";"4.856176"
"8290.0";"4.777521"
"8300.0";"5.040192"
"8310.0";"4.8714"
"8320.0";"4.911646"
"8330.0";"5.029834"
"8340.0";"5.133037"
"8350.0";"5.20741"
"8360.0";"5.151542"
"8370.0";"5.166741"
"8380.0";"5.06145"
"8390.0";"5.172332"
"8400.0";"5.097501"
"8410.0";"5.222518"
"8420.0";"4.982553"
"8430.0";"5.02603"
"8440.0";"5.014295"
"8450.0";"5.182826"
"8460.0";"5.205788"
"8470.0";"5.165118"
"8480.0";"5.237011"
"8490.0";"5.410725"
"8500.0";"5.520221"
"8510.0";"5.472827"
"8520.0";"5.691598"
"8530.0";"5.789263"
"8540.0";"5.589944"
"8550.0";"5.927607"
"8560.0";"5.899253"
"8570.0";"5.917462"
"8580.0";"6.028911"
"8590.0";"5.908508"
"8600.0";"5.86275"
"8610.0";"5.747177"
"8620.0";"5.766123"
"8630.0";"5.702704"
"8640.0";"5.470675"
"8650.0";"5.383162"
"8660.0";"5.558968"
"8670.0";"5.829379"
"8680.0";"5.764838"
"8690.0";"5.629933"
"8700.0";"5.649177"
"8710.0";"5.384337"
"8720.0";"5.698364"
"8730.0";"5.708149"
"8740.0";"5.821843"
"8750.0";"5.671314"
"8760.0";"5.431709"
"8770.0";"4.966025"
"8780.0";"4.809404"
"8790.0";"4.895911"
"8800.0";"4.786156"
"8810.0";"4.562698"
"8820.0";"4.65434"
"8830.0";"4.559268"
"8840.0";"4.722991"
"8850.0";"4.657642"
"8860.0";"4.527235"
"8870.0";"4.660815"
"8880.0";"4.598639"
"8890.0";"4.71463"
"8900.0";"4.774706"
"8910.0";"5.28681"
"8920.0";"5.38049"
"8930.0";"5.285135"
"8940.0";"5.221099"
"8950.0";"5.198403"
"8960.0";"5.147155"
"8970.0";"5.065388"
"8980.0";"5.114872"
"8990.0";"4.834805"
"9000.0";"4.938654"
"9010.0";"4.80108"
"9020.0";"4.612517"
"9030.0";"4.636832"
"9040.0";"4.740211"
"9050.0";"4.49878"
"9060.0";"4.25606"
"9070.0";"4.160475"
"9080.0";"4.070459"
"9090.0";"4.002388"
"9100.0";"3.950908"
"9110.0";"3.910306"
"9120.0";"3.786624"
"9130.0";"3.957735"
"9140.0";"4.10289"
"9150.0";"4.113681"
"9160.0";"4.281943"
"9170.0";"4.023941"
"9180.0";"4.123267"
"9190.0";"4.085391"
"9200.0";"3.912393"
"9210.0";"3.7558"
"9220.0";"3.807026"
"9230.0";"3.786121"
"9240.0";"3.639251"
"9250.0";"3.504792"
"9260.0";"3.898444"
"9270.0";"3.824357"
"9280.0";"3.742757"
"9290.0";"3.740558"
"9300.0";"3.937428"
"9310.0";"3.768126"
"9320.0";"3.794626"
"9330.0";"4.053133"
"9340.0";"3.831964"
"9350.0";"4.221757"
"9360.0";"4.232355"
"9370.0";"4.268332"
"9380.0";"4.363993"
"9390.0";"4.587254"
"9400.0";"4.439481"
"9410.0";"4.108531"
"9420.0";"4.376663"
"9430.0";"4.258005"
"9440.0";"4.383909"
"9450.0";"4.455424"
"9460.0";"4.599011"
"9470.0";"4.290618"
"9480.0";"4.454781"
"9490.0";"4.302588"
"9500.0";"4.12526"
"9510.0";"4.226704"
"9520.0";"4.330715"
"9530.0";"4.52552"
"9540.0";"4.604623"
"9550.0";"4.608843"
"9560.0";"4.783773"
"9570.0";"4.862239"
"9580.0";"4.904249"
"9590.0";"4.775444"
"9600.0";"4.641772"
"9610.0";"4.648955"
"9620.0";"4.538378"
"9630.0";"4.521594"
"9640.0";"4.497253"
"9650.0";"4.542968"
"9660.0";"4.558127"
"9670.0";"4.473878"
"9680.0";"4.512033"
"9690.0";"4.556977"
"9700.0";"4.649464"
"9710.0";"4.849946"
"9720.0";"5.266776"
"9730.0";"5.224694"
"9740.0";"5.073502"
"9750.0";"4.61583"
"9760.0";"4.476257"
"9770.0";"4.40146"
"9780.0";"4.297757"
"9790.0";"4.363043"
"9800.0";"4.280889"
"9810.0";"4.344682"
"9820.0";"4.382516"
"9830.0";"4.5895"
"9840.0";"4.609003"
"9850.0";"4.653621"
"9860.0";"4.787526"
"9870.0";"4.831329"
"9880.0";"4.973907"
"9890.0";"5.193284"
"9900.0";"5.429133"
"9910.0";"4.843924"
"9920.0";"4.928974"
"9930.0";"5.276539"
"9940.0";"5.229744"
"9950.0";"5.156476"
"9960.0";"5.106746"
"9970.0";"4.774642"
"9980.0";"4.976524"
"9990.0";"4.944605"
"10000.0";"4.967015"
"10010.0";"5.107818"
"10020.0";"5.122078"
"10030.0";"4.831731"
"10040.0";"4.828703"
"10050.0";"4.904036"
"10060.0";"5.039464"
"10070.0";"5.330452"
"10080.0";"5.190286"
"10090.0";"5.592455"
"10100.0";"5.436927"
"10110.0";"5.187849"
"10120.0";"5.077989"
"10130.0";"4.867616"
"10140.0";"4.531802"
"10150.0";"4.632924"
"10160.0";"4.938588"
"10170.0";"5.078325"
"10180.0";"5.240998"
"10190.0";"5.486181"
"10200.0";"5.844257"
"10210.0";"5.843163"
"10220.0";"5.899142"
"10230.0";"5.947464"
"10240.0";"5.720693"
"10250.0";"5.772713"
"10260.0";"5.563867"
"10270.0";"5.331697"
"10280.0";"5.357809"
"10290.0";"5.547651"
"10300.0";"5.492332"
"10310.0";"5.49465"
"10320.0";"5.582335"
"10330.0";"5.901936"
"10340.0";"5.782899"
"10350.0";"5.941116"
"10360.0";"5.77182"
"10370.0";"5.827792"
"10380.0";"5.817252"
"10390.0";"5.573399"
"10400.0";"5.737916"
"10410.0";"5.648079"
"10420.0";"5.521201"
"10430.0";"5.669018"
"10440.0";"5.841783"
"10450.0";"5.505525"
"10460.0";"5.712276"
"10470.0";"5.49133"
"10480.0";"5.732679"
"10490.0";"5.720328"
"10500.0";"5.588484"
"10510.0";"5.88777"
"10520.0";"5.664787"
"10530.0";"5.875698"
"10540.0";"5.707597"
"10550.0";"5.818744"
"10560.0";"5.74916"
"10570.0";"5.638305"
"10580.0";"5.805123"
"10590.0";"5.813417"
"10600.0";"6.002848"
