# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"24460.0";"0.4861256"
"24470.0";"0.670544"
"24480.0";"0.506484"
"24490.0";"0.4598455"
"24500.0";"0.5604925"
"24510.0";"0.6710545"
"24520.0";"0.4621548"
"24530.0";"0.5578029"
"24540.0";"0.4379657"
"24550.0";"0.5777853"
"24560.0";"0.4578997"
"24570.0";"0.5113256"
"24580.0";"0.383965"
"24590.0";"0.3473212"
"24600.0";"0.3192005"
"24610.0";"0.2529606"
"24620.0";"0.3372241"
"24630.0";"0.3701853"
"24640.0";"0.4866352"
"24650.0";"0.603466"
"24660.0";"0.4545525"
"24670.0";"0.3640987"
"24680.0";"0.2366136"
"24690.0";"0.3027754"
"24700.0";"0.2636475"
"24710.0";"0.2659363"
"24720.0";"0.2463027"
"24730.0";"0.3004946"
"24740.0";"0.2311928"
"24750.0";"0.2261152"
"24760.0";"0.2706969"
"24770.0";"0.3620759"
"24780.0";"0.237489"
"24790.0";"0.2916057"
"24800.0";"0.2436883"
"24810.0";"0.2761539"
"24820.0";"0.2080649"
"24830.0";"0.2091653"
"24840.0";"0.2002722"
"24850.0";"0.201385"
"24860.0";"0.2307424"
"24870.0";"0.2343585"
"24880.0";"0.201668"
"24890.0";"0.2482138"
"24900.0";"0.2118513"
"24910.0";"0.2398209"
"24920.0";"0.2125017"
"24930.0";"0.1984286"
"24940.0";"0.2123228"
"24950.0";"0.2160416"
"24960.0";"0.2091459"
"24970.0";"0.2698331"
"24980.0";"0.1910891"
"24990.0";"0.2011093"
"25000.0";"0.2509041"
"25010.0";"0.1916951"
"25020.0";"0.2491768"
"25030.0";"0.2353593"
"25040.0";"0.2063272"
"25050.0";"0.216236"
"25060.0";"0.2208436"
"25070.0";"0.1940259"
"25080.0";"0.2211717"
"25090.0";"0.2649129"
"25100.0";"0.2493471"
"25110.0";"0.2487832"
"25120.0";"0.1969214"
"25130.0";"0.203497"
"25140.0";"0.1728032"
"25150.0";"0.1945791"
"25160.0";"0.2006189"
"25170.0";"0.2233249"
"25180.0";"0.1827293"
"25190.0";"0.2187259"
"25200.0";"0.2357392"
"25210.0";"0.2108386"
"25220.0";"0.2089256"
"25230.0";"0.2209365"
"25240.0";"0.2363283"
"25250.0";"0.2390879"
"25260.0";"0.2222092"
"25270.0";"0.200342"
"25280.0";"0.2090669"
"25290.0";"0.2244572"
"25300.0";"0.23467"
"25310.0";"0.2156688"
"25320.0";"0.2207124"
"25330.0";"0.2175017"
"25340.0";"0.1640913"
"25350.0";"0.1860026"
"25360.0";"0.1894889"
"25370.0";"0.179502"
"25380.0";"0.1848944"
"25390.0";"0.2428272"
"25400.0";"0.2090695"
"25410.0";"0.1988845"
"25420.0";"0.1982248"
"25430.0";"0.2139302"
"25440.0";"0.1789439"
"25450.0";"0.1955529"
"25460.0";"0.1894573"
"25470.0";"0.1831638"
"25480.0";"0.1710233"
"25490.0";"0.1690861"
"25500.0";"0.1898316"
"25510.0";"0.1814114"
"25520.0";"0.175037"
"25530.0";"0.1832836"
"25540.0";"0.2515194"
"25550.0";"0.2112084"
"25560.0";"0.1729335"
"25570.0";"0.1925124"
"25580.0";"0.2039094"
"25590.0";"0.1980001"
"25600.0";"0.1812016"
"25610.0";"0.1889788"
"25620.0";"0.1894965"
"25630.0";"0.2132746"
"25640.0";"0.2182407"
"25650.0";"0.2122758"
"25660.0";"0.208485"
"25670.0";"0.4384677"
"25680.0";"0.393408"
"25690.0";"0.4057129"
"25700.0";"0.3750668"
"25710.0";"0.4907842"
"25720.0";"0.3998676"
"25730.0";"0.4540539"
"25740.0";"0.3185686"
"25750.0";"0.3564984"
"25760.0";"0.2091601"
"25770.0";"0.2538993"
"25780.0";"0.3832141"
"25790.0";"0.2346507"
"25800.0";"0.2498279"
"25810.0";"0.2562831"
"25820.0";"0.3243302"
"25830.0";"0.2373941"
"25840.0";"0.2709151"
"25850.0";"0.2349745"
"25860.0";"0.2773914"
"25870.0";"0.2515949"
"25880.0";"0.2213618"
"25890.0";"0.3011463"
"25900.0";"0.2745123"
"25910.0";"0.2219955"
"25920.0";"0.266079"
"25930.0";"0.1968984"
"25940.0";"0.2049878"
"25950.0";"0.2323897"
"25960.0";"0.1967461"
"25970.0";"0.2461423"
"25980.0";"0.5815445"
"25990.0";"0.6455703"
"26000.0";"0.6442198"
"26010.0";"0.6280079"
"26020.0";"0.6464835"
"26030.0";"0.627835"
"26040.0";"0.5927267"
"26050.0";"0.4903682"
"26060.0";"0.2835878"
"26070.0";"0.2678415"
"26080.0";"0.1794129"
"26090.0";"0.1866441"
"26100.0";"0.185278"
"26110.0";"0.1712134"
"26120.0";"0.159606"
"26130.0";"0.1635267"
"26140.0";"0.1971799"
"26150.0";"0.1567484"
"26160.0";"0.1740632"
"26170.0";"0.2320476"
"26180.0";"0.2528419"
"26190.0";"0.3087363"
"26200.0";"0.2326822"
"26210.0";"0.2034822"
"26220.0";"0.2262608"
"26230.0";"0.2899466"
"26240.0";"0.2934452"
"26250.0";"0.2020049"
"26260.0";"0.2274512"
"26270.0";"0.2442724"
"26280.0";"0.2218535"
"26290.0";"0.2348637"
"26300.0";"0.3025721"
"26310.0";"0.2104541"
"26320.0";"0.2092703"
"26330.0";"0.2203473"
"26340.0";"0.2735874"
"26350.0";"0.2313485"
"26360.0";"0.2385562"
"26370.0";"0.2617193"
"26380.0";"0.2251932"
"26390.0";"0.2644956"
"26400.0";"0.2438977"
"26410.0";"0.216864"
"26420.0";"0.2365376"
"26430.0";"0.2415389"
"26440.0";"0.2336899"
"26450.0";"0.2602728"
"26460.0";"0.2147441"
"26470.0";"0.3079643"
"26480.0";"0.3062433"
"26490.0";"0.2333155"
"26500.0";"0.2248843"
"26510.0";"0.2761087"
"26520.0";"0.2465643"
"26530.0";"0.3490758"
"26540.0";"0.2774707"
"26550.0";"0.2307509"
"26560.0";"0.2309025"
"26570.0";"0.2377919"
"26580.0";"0.2303282"
"26590.0";"0.2020152"
"26600.0";"0.2309047"
"26610.0";"0.2167789"
"26620.0";"0.1926266"
"26630.0";"0.1984995"
"26640.0";"0.2331544"
"26650.0";"0.2639132"
"26660.0";"0.2012586"
"26670.0";"0.2164625"
"26680.0";"0.2112389"
"26690.0";"0.2283022"
"26700.0";"0.2383486"
"26710.0";"0.2421093"
"26720.0";"0.2417789"
"26730.0";"0.2306466"
"26740.0";"0.1924942"
"26750.0";"0.2128358"
"26760.0";"0.2118373"
"26770.0";"0.2434051"
"26780.0";"0.185351"
"26790.0";"0.2160576"
"26800.0";"0.2314261"
"26810.0";"0.2236514"
"26820.0";"0.2183827"
"26830.0";"0.2596093"
"26840.0";"0.2512626"
"26850.0";"0.1969924"
"26860.0";"0.2418471"
"26870.0";"0.2183691"
"26880.0";"0.2384491"
"26890.0";"0.2512129"
"26900.0";"0.2128778"
"26910.0";"0.2342948"
"26920.0";"0.224399"
"26930.0";"0.2544918"
"26940.0";"0.3317907"
"26950.0";"0.2160417"
"26960.0";"0.2713907"
"26970.0";"0.2907165"
"26980.0";"0.2702146"
"26990.0";"0.246516"
"27000.0";"0.2537105"
"27010.0";"0.2944162"
"27020.0";"0.2142405"
"27030.0";"0.2031353"
"27040.0";"0.2269494"
"27050.0";"0.2179658"
"27060.0";"0.2301584"
"27070.0";"0.1772033"
"27080.0";"0.21118"
"27090.0";"0.1987483"
"27100.0";"0.2650323"
"27110.0";"0.1782131"
"27120.0";"0.1890475"
"27130.0";"0.2168248"
"27140.0";"0.1854454"
"27150.0";"0.2314868"
"27160.0";"0.1738447"
"27170.0";"0.2030491"
"27180.0";"0.2306624"
"27190.0";"0.2311923"
"27200.0";"0.2233606"
"27210.0";"0.2403186"
"27220.0";"0.245573"
"27230.0";"0.2447961"
"27240.0";"0.186521"
"27250.0";"0.1884807"
"27260.0";"0.1845241"
"27270.0";"0.1913268"
"27280.0";"0.2017373"
"27290.0";"0.1988895"
"27300.0";"0.2261551"
"27310.0";"0.2196565"
"27320.0";"0.2217768"
"27330.0";"0.2144575"
"27340.0";"0.2175362"
"27350.0";"0.188441"
"27360.0";"0.1895388"
"27370.0";"0.2259957"
"27380.0";"0.2305081"
"27390.0";"0.2503817"
"27400.0";"0.231944"
"27410.0";"0.2408423"
"27420.0";"0.2310389"
"27430.0";"0.2138436"
"27440.0";"0.220803"
"27450.0";"0.2201659"
"27460.0";"0.2117546"
"27470.0";"0.2231526"
"27480.0";"0.2521051"
"27490.0";"0.2436514"
"27500.0";"0.2565482"
"27510.0";"0.2096806"
"27520.0";"0.1951025"
"27530.0";"0.2394786"
"27540.0";"0.2265416"
"27550.0";"0.2174995"
"27560.0";"0.2571479"
"27570.0";"0.2512148"
"27580.0";"0.2441927"
"27590.0";"0.2261021"
"27600.0";"0.2108984"
"27610.0";"0.2096137"
"27620.0";"0.2115963"
"27630.0";"0.2107556"
"27640.0";"0.2058155"
"27650.0";"0.2155598"
"27660.0";"0.2395454"
"27670.0";"0.2182289"
"27680.0";"0.1991379"
"27690.0";"0.1929484"
"27700.0";"0.1938041"
"27710.0";"0.1890821"
"27720.0";"0.2569068"
"27730.0";"0.2002349"
"27740.0";"0.1964686"
"27750.0";"0.207774"
"27760.0";"0.2446817"
"27770.0";"0.2675707"
"27780.0";"0.2876839"
"27790.0";"0.1978412"
"27800.0";"0.2247353"
"27810.0";"0.2331222"
"27820.0";"0.2220495"
"27830.0";"0.2700871"
"27840.0";"0.2165226"
"27850.0";"0.2015785"
"27860.0";"0.2530535"
"27870.0";"0.2096997"
"27880.0";"0.239136"
"27890.0";"0.2346271"
"27900.0";"0.1952511"
"27910.0";"0.2238593"
"27920.0";"0.2607489"
"27930.0";"0.2661695"
"27940.0";"0.3093961"
"27950.0";"0.2350342"
"27960.0";"0.3068958"
"27970.0";"0.2296651"
"27980.0";"0.2125676"
"27990.0";"0.2711789"
"28000.0";"0.2915149"
"28010.0";"0.2947711"
"28020.0";"0.2400749"
"28030.0";"0.2431646"
"28040.0";"0.2268503"
"28050.0";"0.2735564"
"28060.0";"0.3058922"
"28070.0";"0.2329678"
"28080.0";"0.2254106"
"28090.0";"0.2045118"
"28100.0";"0.3187099"
"28110.0";"0.4621028"
"28120.0";"0.4649655"
"28130.0";"0.4566551"
"28140.0";"0.4756827"
"28150.0";"0.1796078"
"28160.0";"0.3602484"
"28170.0";"0.331893"
"28180.0";"0.3600555"
"28190.0";"0.2356668"
"28200.0";"0.2857866"
"28210.0";"0.2489441"
"28220.0";"0.2844238"
"28230.0";"0.3154774"
"28240.0";"0.29188"
"28250.0";"0.2724812"
"28260.0";"0.238954"
"28270.0";"0.2126807"
"28280.0";"0.2063585"
"28290.0";"0.1726125"
"28300.0";"0.2080121"
"28310.0";"0.1802498"
"28320.0";"0.2370252"
"28330.0";"0.2537597"
"28340.0";"0.2164208"
"28350.0";"0.2044751"
"28360.0";"0.1942833"
"28370.0";"0.2660187"
"28380.0";"0.2764073"
"28390.0";"0.2859406"
"28400.0";"0.341722"
"28410.0";"0.2051484"
"28420.0";"0.278708"
"28430.0";"0.2320817"
"28440.0";"0.361819"
"28450.0";"0.5561683"
"28460.0";"0.395187"
"28470.0";"0.3870002"
"28480.0";"0.3696823"
"28490.0";"0.3993409"
"28500.0";"0.3796078"
"28510.0";"0.5372952"
"28520.0";"0.5169709"
"28530.0";"0.4447438"
"28540.0";"0.4998783"
"28550.0";"0.5539532"
"28560.0";"0.5270677"
"28570.0";"0.3864969"
"28580.0";"0.4790385"
"28590.0";"0.3831162"
"28600.0";"0.455433"
"28610.0";"0.4426354"
"28620.0";"0.3544843"
"28630.0";"0.45025"
"28640.0";"0.3527464"
"28650.0";"0.4102792"
"28660.0";"0.3854993"
"28670.0";"0.4517995"
"28680.0";"0.5130556"
"28690.0";"0.5935808"
"28700.0";"0.6425276"
"28710.0";"0.4627247"
"28720.0";"0.4195285"
"28730.0";"0.4731693"
"28740.0";"0.5299082"
"28750.0";"0.462504"
"28760.0";"0.4309533"
"28770.0";"0.5465948"
"28780.0";"0.5505355"
"28790.0";"0.503466"
"28800.0";"0.4604019"
"28810.0";"0.4481406"
"28820.0";"0.5442424"
"28830.0";"0.4972497"
"28840.0";"0.5228288"
"28850.0";"0.5707346"
"28860.0";"0.5749576"
"28870.0";"0.5354299"
"28880.0";"0.5406765"
"28890.0";"0.5480155"
"28900.0";"0.4976073"
"28910.0";"0.5599806"
"28920.0";"0.5227656"
"28930.0";"0.6246766"
"28940.0";"0.5253302"
"28950.0";"0.4733964"
"28960.0";"0.4144263"
"28970.0";"0.3945349"
"28980.0";"0.4507614"
"28990.0";"0.3144997"
"29000.0";"0.4357683"
"29010.0";"0.4171773"
"29020.0";"0.4007765"
"29030.0";"0.3990289"
"29040.0";"0.4125881"
"29050.0";"0.4254246"
"29060.0";"0.5135523"
"29070.0";"0.3717662"
"29080.0";"0.4347658"
"29090.0";"0.4579805"
"29100.0";"0.4352483"
"29110.0";"0.4468836"
"29120.0";"0.4054279"
"29130.0";"0.4479468"
"29140.0";"0.4096168"
"29150.0";"0.4216691"
"29160.0";"0.3744302"
"29170.0";"0.4842169"
"29180.0";"0.469402"
"29190.0";"0.5294233"
"29200.0";"0.4911731"
"29210.0";"0.4525618"
"29220.0";"0.5218236"
"29230.0";"0.5432724"
"29240.0";"0.516273"
"29250.0";"0.4395373"
"29260.0";"0.3910166"
"29270.0";"0.3707398"
"29280.0";"0.4376082"
"29290.0";"0.2457255"
"29300.0";"0.3649947"
"29310.0";"0.3460797"
"29320.0";"0.3296665"
"29330.0";"0.2970655"
"29340.0";"0.445347"
"29350.0";"0.3961439"
"29360.0";"0.2989365"
"29370.0";"0.3292069"
"29380.0";"0.2941106"
"29390.0";"0.2489919"
"29400.0";"0.314021"
"29410.0";"0.283459"
"29420.0";"0.3245765"
"29430.0";"0.3793482"
"29440.0";"0.3348806"
"29450.0";"0.4660505"
"29460.0";"0.3730548"
"29470.0";"0.3355831"
"29480.0";"0.4492482"
"29490.0";"0.375208"
"29500.0";"0.4116369"
"29510.0";"0.5136635"
"29520.0";"0.4207815"
"29530.0";"0.5061443"
"29540.0";"0.525418"
"29550.0";"0.508137"
"29560.0";"0.4891064"
"29570.0";"0.4727216"
"29580.0";"0.4983914"
"29590.0";"0.530533"
"29600.0";"0.5578802"
"29610.0";"0.6059868"
"29620.0";"0.6544694"
"29630.0";"0.6733218"
"29640.0";"0.7014519"
"29650.0";"0.7569945"
"29660.0";"0.714693"
"29670.0";"0.6622667"
"29680.0";"0.7059139"
"29690.0";"0.6754295"
"29700.0";"0.5508485"
"29710.0";"0.4331157"
"29720.0";"0.4492483"
"29730.0";"0.6240833"
"29740.0";"0.6076077"
"29750.0";"0.5120594"
"29760.0";"0.498539"
"29770.0";"0.6175574"
"29780.0";"0.660247"
"29790.0";"0.6718343"
"29800.0";"0.576223"
"29810.0";"0.7244903"
"29820.0";"0.6442274"
"29830.0";"0.5481332"
"29840.0";"0.5310828"
"29850.0";"0.4701085"
"29860.0";"0.4137271"
"29870.0";"0.4443581"
"29880.0";"0.3884793"
"29890.0";"0.4664881"
"29900.0";"0.5580662"
"29910.0";"0.4249822"
"29920.0";"0.4161614"
"29930.0";"0.3193789"
"29940.0";"0.3267874"
"29950.0";"0.2248647"
"29960.0";"0.2217342"
"29970.0";"0.2979361"
"29980.0";"0.1907195"
"29990.0";"0.2306057"
"30000.0";"0.2117047"
"30010.0";"0.1980859"
"30020.0";"0.213574"
"30030.0";"0.2041299"
"30040.0";"0.1750143"
"30050.0";"0.2063469"
"30060.0";"0.1768301"
"30070.0";"0.1890053"
"30080.0";"0.2051925"
"30090.0";"0.1738648"
"30100.0";"0.2193309"
"30110.0";"0.2012385"
"30120.0";"0.1991259"
"30130.0";"0.1830086"
"30140.0";"0.1967666"
"30150.0";"0.1867991"
"30160.0";"0.2014669"
"30170.0";"0.2116409"
"30180.0";"0.2010618"
"30190.0";"0.1814967"
"30200.0";"0.1649543"
"30210.0";"0.1746338"
"30220.0";"0.2071617"
"30230.0";"0.1854292"
"30240.0";"0.1838724"
"30250.0";"0.1698884"
"30260.0";"0.1736118"
"30270.0";"0.172945"
"30280.0";"0.1992634"
"30290.0";"0.1701527"
"30300.0";"0.1913165"
"30310.0";"0.177229"
"30320.0";"0.1858765"
"30330.0";"0.1833279"
"30340.0";"0.1769974"
"30350.0";"0.1749201"
"30360.0";"0.1682438"
"30370.0";"0.1836356"
"30380.0";"0.1760937"
"30390.0";"0.1776821"
"30400.0";"0.2111257"
"30410.0";"0.2094492"
"30420.0";"0.1904364"
"30430.0";"0.1786897"
"30440.0";"0.1977018"
"30450.0";"0.2255017"
"30460.0";"0.228438"
"30470.0";"0.2378255"
"30480.0";"0.219041"
"30490.0";"0.2671496"
"30500.0";"0.3614166"
"30510.0";"0.2590097"
"30520.0";"0.2383739"
"30530.0";"0.23696"
"30540.0";"0.2517361"
"30550.0";"0.2266871"
"30560.0";"0.2085402"
"30570.0";"0.2042497"
"30580.0";"0.2175639"
"30590.0";"0.2226769"
"30600.0";"0.239443"
"30610.0";"0.2460651"
"30620.0";"0.2485515"
"30630.0";"0.3103209"
"30640.0";"0.3250308"
"30650.0";"0.1842473"
"30660.0";"0.1853133"
"30670.0";"0.1930725"
"30680.0";"0.1964025"
"30690.0";"0.2020939"
"30700.0";"0.195617"
"30710.0";"0.2155874"
"30720.0";"0.1900975"
"30730.0";"0.1925045"
"30740.0";"0.190751"
"30750.0";"0.1828578"
"30760.0";"0.2728003"
"30770.0";"0.371307"
"30780.0";"0.3142642"
"30790.0";"0.2197862"
"30800.0";"0.2502981"
"30810.0";"0.2002195"
"30820.0";"0.2343287"
"30830.0";"0.245823"
"30840.0";"0.2910361"
"30850.0";"0.2524876"
"30860.0";"0.3882117"
"30870.0";"0.3029752"
"30880.0";"0.2446241"
"30890.0";"0.2754578"
"30900.0";"0.2462095"
"30910.0";"0.1879495"
"30920.0";"0.1885364"
"30930.0";"0.1924005"
"30940.0";"0.2419774"
"30950.0";"0.2084107"
"30960.0";"0.2725676"
"30970.0";"0.2153022"
"30980.0";"0.3419154"
"30990.0";"0.3146266"
"31000.0";"0.4047778"
"31010.0";"0.4753544"
"31020.0";"0.4452349"
"31030.0";"0.4345815"
"31040.0";"0.4424929"
"31050.0";"0.4777875"
"31060.0";"0.5457928"
"31070.0";"0.5375769"
"31080.0";"0.6148195"
"31090.0";"0.5230011"
"31100.0";"0.5397018"
"31110.0";"0.6624365"
"31120.0";"0.5632095"
"31130.0";"0.4594516"
"31140.0";"0.5304651"
"31150.0";"0.6533263"
"31160.0";"0.4867137"
"31170.0";"0.545653"
"31180.0";"0.7269077"
"31190.0";"0.5420884"
"31200.0";"0.5691056"
"31210.0";"0.5549543"
"31220.0";"0.508852"
"31230.0";"0.4577486"
"31240.0";"0.3959974"
"31250.0";"0.5337464"
"31260.0";"0.4578231"
"31270.0";"0.4356675"
"31280.0";"0.477348"
"31290.0";"0.4864596"
"31300.0";"0.6936096"
"31310.0";"0.7548191"
"31320.0";"0.895905"
"31330.0";"0.8854385"
"31340.0";"1.006096"
"31350.0";"1.080934"
"31360.0";"1.133794"
"31370.0";"1.079295"
"31380.0";"1.242984"
"31390.0";"1.293101"
"31400.0";"1.348465"
"31410.0";"1.374907"
"31420.0";"1.870682"
"31430.0";"1.94452"
"31440.0";"1.830462"
"31450.0";"1.73414"
"31460.0";"1.909173"
"31470.0";"2.063022"
"31480.0";"1.978097"
"31490.0";"2.182252"
"31500.0";"2.40416"
"31510.0";"2.367363"
"31520.0";"2.221309"
"31530.0";"2.467108"
"31540.0";"2.483372"
"31550.0";"2.496964"
"31560.0";"2.378847"
"31570.0";"2.410471"
"31580.0";"2.389212"
"31590.0";"2.252763"
"31600.0";"2.336535"
"31610.0";"2.351754"
"31620.0";"2.446557"
"31630.0";"2.823535"
"31640.0";"2.754129"
"31650.0";"2.790063"
"31660.0";"2.825188"
"31670.0";"2.645622"
"31680.0";"2.678896"
"31690.0";"2.374124"
"31700.0";"2.316206"
"31710.0";"2.273975"
"31720.0";"2.092263"
"31730.0";"2.173729"
"31740.0";"2.155382"
"31750.0";"2.015108"
"31760.0";"2.265019"
"31770.0";"2.375137"
"31780.0";"2.306733"
"31790.0";"2.176157"
"31800.0";"2.164491"
"31810.0";"2.164728"
"31820.0";"2.234572"
"31830.0";"2.356876"
"31840.0";"2.490073"
"31850.0";"2.352973"
"31860.0";"2.516984"
"31870.0";"2.424688"
"31880.0";"2.433728"
"31890.0";"2.447063"
"31900.0";"2.354696"
"31910.0";"2.135807"
"31920.0";"2.162702"
"31930.0";"2.246748"
"31940.0";"2.273957"
"31950.0";"2.107605"
"31960.0";"2.142487"
"31970.0";"1.700482"
"31980.0";"1.802761"
"31990.0";"1.83408"
"32000.0";"1.808561"
"32010.0";"1.878724"
"32020.0";"1.781824"
"32030.0";"1.765398"
"32040.0";"1.906675"
"32050.0";"1.763142"
"32060.0";"1.724572"
"32070.0";"1.714579"
"32080.0";"1.563608"
"32090.0";"1.515311"
"32100.0";"1.681039"
"32110.0";"1.692154"
"32120.0";"1.87374"
"32130.0";"1.835054"
"32140.0";"1.681201"
"32150.0";"1.883736"
"32160.0";"2.018176"
"32170.0";"2.252609"
"32180.0";"2.442482"
"32190.0";"2.4348"
"32200.0";"2.204288"
"32210.0";"2.253073"
"32220.0";"2.352787"
"32230.0";"2.401252"
"32240.0";"2.383245"
"32250.0";"2.369821"
"32260.0";"2.24865"
"32270.0";"2.202036"
"32280.0";"2.178901"
"32290.0";"2.273762"
"32300.0";"2.392649"
"32310.0";"2.393879"
"32320.0";"2.163679"
"32330.0";"2.339422"
"32340.0";"2.405854"
"32350.0";"2.195421"
"32360.0";"2.089947"
"32370.0";"1.988863"
"32380.0";"2.092155"
"32390.0";"2.06384"
"32400.0";"2.113513"
"32410.0";"2.13314"
"32420.0";"2.018833"
"32430.0";"2.136637"
"32440.0";"1.990214"
"32450.0";"1.915968"
"32460.0";"1.567838"
"32470.0";"1.6399"
"32480.0";"1.560409"
"32490.0";"1.701965"
"32500.0";"1.638413"
"32510.0";"1.682346"
"32520.0";"1.776127"
"32530.0";"1.829489"
"32540.0";"1.726717"
"32550.0";"1.596675"
"32560.0";"1.839957"
"32570.0";"1.755157"
"32580.0";"1.639018"
"32590.0";"1.678658"
"32600.0";"1.690582"
"32610.0";"1.968727"
"32620.0";"1.86075"
"32630.0";"2.20302"
"32640.0";"2.018375"
"32650.0";"1.986968"
"32660.0";"1.88505"
"32670.0";"1.833171"
"32680.0";"1.669867"
"32690.0";"1.793469"
"32700.0";"1.862601"
"32710.0";"1.909301"
"32720.0";"2.016222"
"32730.0";"1.774503"
"32740.0";"1.977812"
"32750.0";"1.981778"
"32760.0";"2.05673"
"32770.0";"2.160001"
"32780.0";"2.449014"
"32790.0";"2.278349"
"32800.0";"2.446159"
"32810.0";"2.532844"
"32820.0";"2.693092"
"32830.0";"2.713084"
"32840.0";"2.660548"
"32850.0";"2.874669"
"32860.0";"3.007866"
"32870.0";"2.951069"
"32880.0";"2.897165"
"32890.0";"2.752015"
"32900.0";"2.720729"
"32910.0";"2.926751"
"32920.0";"2.978897"
"32930.0";"3.137086"
"32940.0";"3.169922"
"32950.0";"3.424374"
"32960.0";"3.36515"
"32970.0";"3.25016"
"32980.0";"3.406278"
"32990.0";"3.422124"
"33000.0";"3.34582"
"33010.0";"3.370189"
"33020.0";"3.380563"
"33030.0";"3.382199"
"33040.0";"3.662581"
"33050.0";"3.617648"
"33060.0";"3.601636"
"33070.0";"3.546583"
"33080.0";"3.620127"
"33090.0";"3.785221"
"33100.0";"3.740675"
"33110.0";"3.877902"
"33120.0";"4.025291"
"33130.0";"4.109396"
"33140.0";"4.276545"
"33150.0";"4.37366"
"33160.0";"4.354897"
"33170.0";"4.450146"
"33180.0";"4.378356"
"33190.0";"4.58196"
"33200.0";"4.655465"
"33210.0";"4.906429"
"33220.0";"4.974574"
"33230.0";"4.8111"
"33240.0";"4.884133"
"33250.0";"4.857306"
"33260.0";"4.795182"
"33270.0";"4.616413"
"33280.0";"4.681005"
"33290.0";"4.774054"
"33300.0";"4.652265"
"33310.0";"4.751806"
"33320.0";"4.903986"
"33330.0";"4.572936"
"33340.0";"4.690238"
"33350.0";"4.973386"
"33360.0";"4.761968"
"33370.0";"4.745437"
"33380.0";"4.555796"
"33390.0";"4.370339"
"33400.0";"4.234808"
"33410.0";"4.257628"
"33420.0";"4.142627"
"33430.0";"4.114309"
"33440.0";"4.226637"
"33450.0";"3.980121"
"33460.0";"4.059855"
"33470.0";"3.768079"
"33480.0";"3.90439"
"33490.0";"3.893593"
"33500.0";"4.156305"
"33510.0";"3.913716"
"33520.0";"3.663595"
"33530.0";"3.419025"
"33540.0";"3.533548"
"33550.0";"3.371247"
"33560.0";"3.490111"
"33570.0";"3.610652"
"33580.0";"3.515635"
"33590.0";"3.793881"
"33600.0";"4.004682"
"33610.0";"3.981604"
"33620.0";"3.96024"
"33630.0";"4.216689"
"33640.0";"4.410312"
"33650.0";"4.333941"
"33660.0";"4.315833"
"33670.0";"4.207102"
"33680.0";"4.372247"
"33690.0";"4.288206"
"33700.0";"4.045427"
"33710.0";"4.180389"
"33720.0";"4.275558"
"33730.0";"4.223191"
"33740.0";"3.978048"
"33750.0";"4.107325"
"33760.0";"4.322028"
"33770.0";"4.241903"
"33780.0";"4.211395"
"33790.0";"3.848393"
"33800.0";"4.041919"
"33810.0";"3.969813"
"33820.0";"4.012352"
"33830.0";"4.099544"
"33840.0";"4.224586"
"33850.0";"4.449284"
"33860.0";"4.404771"
"33870.0";"4.217508"
"33880.0";"3.91675"
"33890.0";"4.215518"
"33900.0";"4.329595"
"33910.0";"4.518159"
"33920.0";"4.285437"
"33930.0";"4.522865"
"33940.0";"4.451062"
"33950.0";"4.531169"
"33960.0";"4.501561"
"33970.0";"4.360223"
"33980.0";"4.341943"
"33990.0";"4.407326"
"34000.0";"4.50448"
"34010.0";"4.628017"
"34020.0";"4.647263"
"34030.0";"4.831152"
"34040.0";"4.670667"
"34050.0";"4.710387"
"34060.0";"4.956833"
"34070.0";"4.819991"
"34080.0";"4.784261"
"34090.0";"4.918507"
"34100.0";"4.752401"
"34110.0";"4.648784"
"34120.0";"4.752589"
"34130.0";"4.899714"
"34140.0";"5.032512"
"34150.0";"4.993749"
"34160.0";"5.055088"
"34170.0";"4.963623"
"34180.0";"4.927032"
"34190.0";"4.771452"
"34200.0";"4.883951"
"34210.0";"5.135643"
"34220.0";"5.249313"
"34230.0";"5.330501"
"34240.0";"5.214977"
"34250.0";"5.280304"
"34260.0";"5.075888"
"34270.0";"5.124244"
"34280.0";"5.217584"
"34290.0";"5.059164"
"34300.0";"4.965453"
"34310.0";"4.83141"
"34320.0";"4.976112"
"34330.0";"5.011866"
"34340.0";"4.992486"
"34350.0";"5.05444"
"34360.0";"4.935733"
"34370.0";"4.969402"
"34380.0";"4.935111"
"34390.0";"4.965164"
"34400.0";"5.006079"
"34410.0";"5.237089"
"34420.0";"5.35482"
"34430.0";"5.221312"
"34440.0";"5.306815"
"34450.0";"5.378532"
"34460.0";"5.380375"
"34470.0";"5.234862"
"34480.0";"5.250817"
"34490.0";"5.200172"
"34500.0";"5.304888"
"34510.0";"5.26255"
"34520.0";"5.311755"
"34530.0";"5.287094"
"34540.0";"5.23123"
"34550.0";"5.337487"
"34560.0";"5.446159"
"34570.0";"5.31485"
"34580.0";"5.187869"
"34590.0";"5.226756"
"34600.0";"5.275493"
"34610.0";"5.230065"
"34620.0";"5.137902"
"34630.0";"5.201798"
