# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"1020.0";"4.524384"
"1030.0";"4.553303"
"1040.0";"4.565353"
"1050.0";"4.93706"
"1060.0";"4.944262"
"1070.0";"4.788164"
"1080.0";"4.851021"
"1090.0";"5.223695"
"1100.0";"5.456754"
"1110.0";"5.49602"
"1120.0";"5.384418"
"1130.0";"5.241717"
"1140.0";"5.288613"
"1150.0";"4.782287"
"1160.0";"4.951392"
"1170.0";"4.994857"
"1180.0";"4.696785"
"1190.0";"4.708693"
"1200.0";"4.580966"
"1210.0";"4.739124"
"1220.0";"4.824512"
"1230.0";"4.755085"
"1240.0";"4.980731"
"1250.0";"4.896256"
"1260.0";"5.01541"
"1270.0";"4.489239"
"1280.0";"4.61515"
"1290.0";"4.593756"
"1300.0";"4.5258"
"1310.0";"4.617277"
"1320.0";"4.504054"
"1330.0";"4.524706"
"1340.0";"4.539315"
"1350.0";"4.27591"
"1360.0";"4.29259"
"1370.0";"4.252559"
"1380.0";"4.209641"
"1390.0";"4.236373"
"1400.0";"4.077921"
"1410.0";"3.654658"
"1420.0";"3.607541"
"1430.0";"3.667184"
"1440.0";"3.574163"
"1450.0";"3.671259"
"1460.0";"3.606021"
"1470.0";"3.629712"
"1480.0";"3.563593"
"1490.0";"3.74202"
"1500.0";"3.710093"
"1510.0";"3.430844"
"1520.0";"3.339683"
"1530.0";"3.369307"
"1540.0";"3.195305"
"1550.0";"3.051019"
"1560.0";"3.094762"
"1570.0";"2.946463"
"1580.0";"3.154892"
"1590.0";"3.42107"
"1600.0";"3.478417"
"1610.0";"3.753902"
"1620.0";"4.058742"
"1630.0";"3.9746"
"1640.0";"4.030342"
"1650.0";"4.022993"
"1660.0";"3.923121"
"1670.0";"3.685519"
"1680.0";"3.676751"
"1690.0";"3.943065"
"1700.0";"3.991372"
"1710.0";"4.012215"
"1720.0";"3.963224"
"1730.0";"3.938145"
"1740.0";"3.704501"
"1750.0";"3.560809"
"1760.0";"3.491896"
"1770.0";"3.446862"
"1780.0";"3.473624"
"1790.0";"3.453546"
"1800.0";"3.367965"
"1810.0";"3.179637"
"1820.0";"3.356409"
"1830.0";"3.404888"
"1840.0";"3.520498"
"1850.0";"3.544686"
"1860.0";"3.562212"
"1870.0";"3.326934"
"1880.0";"3.229924"
"1890.0";"3.289829"
"1900.0";"3.22052"
"1910.0";"3.449049"
"1920.0";"3.506682"
"1930.0";"3.591918"
"1940.0";"3.723337"
"1950.0";"3.53673"
"1960.0";"3.367893"
"1970.0";"3.31714"
"1980.0";"3.594198"
"1990.0";"3.733515"
"2000.0";"4.01651"
"2010.0";"3.956349"
"2020.0";"3.827111"
"2030.0";"3.930998"
"2040.0";"4.137565"
"2050.0";"4.199371"
"2060.0";"4.298143"
"2070.0";"4.448715"
"2080.0";"4.482412"
"2090.0";"4.427625"
"2100.0";"4.370015"
"2110.0";"4.465181"
"2120.0";"4.331436"
"2130.0";"4.194173"
"2140.0";"4.047234"
"2150.0";"4.13497"
"2160.0";"4.320621"
"2170.0";"4.512947"
"2180.0";"4.41527"
"2190.0";"4.699907"
"2200.0";"4.583748"
"2210.0";"4.432446"
"2220.0";"4.486056"
"2230.0";"4.479956"
"2240.0";"4.218801"
"2250.0";"4.15719"
"2260.0";"4.086653"
"2270.0";"4.383016"
"2280.0";"4.042722"
"2290.0";"3.841293"
"2300.0";"4.013063"
"2310.0";"3.870094"
"2320.0";"3.890522"
"2330.0";"3.829348"
"2340.0";"3.559933"
"2350.0";"3.592488"
"2360.0";"3.588252"
"2370.0";"3.669253"
"2380.0";"3.614726"
"2390.0";"3.743247"
"2400.0";"3.635233"
"2410.0";"3.811077"
"2420.0";"4.269347"
"2430.0";"4.092443"
"2440.0";"4.481612"
"2450.0";"4.514955"
"2460.0";"4.387149"
"2470.0";"4.575174"
"2480.0";"4.221178"
"2490.0";"4.271657"
"2500.0";"4.339793"
"2510.0";"4.502085"
"2520.0";"4.080069"
"2530.0";"4.00766"
"2540.0";"3.912771"
"2550.0";"3.923473"
"2560.0";"4.03645"
"2570.0";"3.955248"
"2580.0";"3.848974"
"2590.0";"3.918623"
"2600.0";"4.064729"
"2610.0";"4.029259"
"2620.0";"4.256153"
"2630.0";"4.334581"
"2640.0";"4.420598"
"2650.0";"4.174359"
"2660.0";"3.639093"
"2670.0";"4.210405"
"2680.0";"4.184338"
"2690.0";"4.35766"
"2700.0";"4.516176"
"2710.0";"4.202013"
"2720.0";"4.563672"
"2730.0";"4.513618"
"2740.0";"4.50371"
"2750.0";"4.084271"
"2760.0";"4.566985"
"2770.0";"4.486683"
"2780.0";"4.532894"
"2790.0";"4.542335"
"2800.0";"4.707807"
"2810.0";"4.533426"
"2820.0";"4.674176"
"2830.0";"4.875552"
"2840.0";"4.911411"
"2850.0";"4.788788"
"2860.0";"5.253551"
"2870.0";"5.409133"
"2880.0";"5.594974"
"2890.0";"5.330059"
"2900.0";"5.190293"
"2910.0";"5.244898"
"2920.0";"5.543911"
"2930.0";"5.557255"
"2940.0";"5.606708"
"2950.0";"5.81718"
"2960.0";"5.995152"
"2970.0";"5.992184"
"2980.0";"6.188771"
"2990.0";"6.585703"
"3000.0";"6.606578"
"3010.0";"6.45718"
"3020.0";"6.478415"
"3030.0";"6.305218"
"3040.0";"6.203675"
"3050.0";"6.341439"
"3060.0";"6.269641"
"3070.0";"6.520267"
"3080.0";"6.367333"
"3090.0";"6.184277"
"3100.0";"5.991268"
"3110.0";"5.830286"
"3120.0";"5.923357"
"3130.0";"5.92627"
"3140.0";"5.924789"
"3150.0";"5.832663"
"3160.0";"5.562441"
"3170.0";"5.392056"
"3180.0";"5.430266"
"3190.0";"5.636147"
"3200.0";"5.721421"
"3210.0";"5.563931"
"3220.0";"5.804822"
"3230.0";"5.66548"
"3240.0";"5.732936"
"3250.0";"5.785567"
"3260.0";"5.991799"
"3270.0";"6.007098"
"3280.0";"5.843246"
"3290.0";"5.709271"
"3300.0";"5.808743"
"3310.0";"5.782099"
"3320.0";"5.764775"
"3330.0";"5.749675"
"3340.0";"5.716747"
"3350.0";"5.936732"
"3360.0";"6.002585"
"3370.0";"6.005187"
"3380.0";"6.00995"
"3390.0";"5.69443"
"3400.0";"5.534045"
"3410.0";"5.637564"
"3420.0";"5.452684"
"3430.0";"5.222669"
"3440.0";"5.347286"
"3450.0";"5.569184"
"3460.0";"5.326219"
"3470.0";"5.702823"
"3480.0";"5.717356"
"3490.0";"5.772712"
"3500.0";"5.71595"
"3510.0";"5.781292"
"3520.0";"5.766887"
"3530.0";"5.733666"
"3540.0";"5.397269"
"3550.0";"5.251452"
"3560.0";"5.178651"
"3570.0";"5.048161"
"3580.0";"4.76347"
"3590.0";"4.592055"
"3600.0";"4.759063"
"3610.0";"4.663225"
"3620.0";"4.631945"
"3630.0";"4.797461"
"3640.0";"4.676507"
"3650.0";"4.709921"
"3660.0";"4.644208"
"3670.0";"4.592672"
"3680.0";"4.687599"
"3690.0";"4.712582"
"3700.0";"4.773097"
"3710.0";"4.823531"
"3720.0";"4.817544"
"3730.0";"4.650835"
"3740.0";"4.600346"
"3750.0";"4.444707"
"3760.0";"4.330314"
"3770.0";"4.449667"
"3780.0";"4.832374"
"3790.0";"4.841197"
"3800.0";"4.821095"
"3810.0";"4.654811"
"3820.0";"4.469443"
"3830.0";"4.352334"
"3840.0";"3.868646"
"3850.0";"4.068396"
"3860.0";"4.073133"
"3870.0";"4.26858"
"3880.0";"4.247662"
"3890.0";"4.29489"
"3900.0";"4.307078"
"3910.0";"4.328914"
"3920.0";"4.043831"
"3930.0";"3.929225"
"3940.0";"3.899364"
"3950.0";"4.075103"
"3960.0";"4.149177"
"3970.0";"4.159647"
"3980.0";"3.987283"
"3990.0";"3.860446"
"4000.0";"3.759323"
"4010.0";"3.642171"
"4020.0";"3.836854"
"4030.0";"3.775448"
"4040.0";"3.880937"
"4050.0";"3.762458"
"4060.0";"3.616699"
"4070.0";"3.537497"
"4080.0";"3.633917"
"4090.0";"3.724754"
"4100.0";"3.845684"
"4110.0";"3.983021"
"4120.0";"4.090259"
"4130.0";"3.869003"
"4140.0";"3.842988"
"4150.0";"4.007826"
"4160.0";"3.574934"
"4170.0";"3.715176"
"4180.0";"3.653477"
"4190.0";"3.678329"
"4200.0";"3.628239"
"4210.0";"3.641322"
"4220.0";"3.301046"
"4230.0";"3.629073"
"4240.0";"3.708438"
"4250.0";"3.895748"
"4260.0";"3.846118"
"4270.0";"4.022251"
"4280.0";"3.780111"
"4290.0";"3.865082"
"4300.0";"3.729038"
"4310.0";"3.368115"
"4320.0";"3.399154"
"4330.0";"3.811963"
"4340.0";"3.950164"
"4350.0";"3.740608"
"4360.0";"3.501108"
"4370.0";"3.68203"
"4380.0";"3.76489"
"4390.0";"3.640625"
"4400.0";"3.37492"
"4410.0";"3.563728"
"4420.0";"3.704412"
"4430.0";"3.708205"
"4440.0";"3.842318"
"4450.0";"3.69703"
"4460.0";"3.811074"
"4470.0";"4.05211"
"4480.0";"4.040263"
"4490.0";"4.046821"
"4500.0";"4.007243"
"4510.0";"3.940029"
"4520.0";"4.20751"
"4530.0";"3.905149"
"4540.0";"4.062872"
"4550.0";"3.974945"
"4560.0";"4.064574"
"4570.0";"4.114686"
"4580.0";"4.391522"
"4590.0";"4.444674"
"4600.0";"4.448205"
"4610.0";"4.429732"
"4620.0";"4.444542"
"4630.0";"4.415754"
"4640.0";"4.510714"
"4650.0";"4.171585"
"4660.0";"4.187806"
"4670.0";"4.209419"
"4680.0";"4.262287"
"4690.0";"4.124533"
"4700.0";"4.247459"
"4710.0";"4.403829"
"4720.0";"4.573226"
"4730.0";"4.710417"
"4740.0";"4.629237"
"4750.0";"4.548736"
"4760.0";"4.096255"
"4770.0";"3.786225"
"4780.0";"4.013544"
"4790.0";"3.794909"
"4800.0";"3.761693"
"4810.0";"3.558712"
"4820.0";"3.466483"
"4830.0";"3.626801"
"4840.0";"3.457902"
"4850.0";"3.406385"
"4860.0";"3.666299"
"4870.0";"3.942242"
"4880.0";"3.949344"
"4890.0";"3.525565"
"4900.0";"3.354294"
"4910.0";"3.422308"
"4920.0";"3.508163"
"4930.0";"3.781208"
"4940.0";"3.919388"
"4950.0";"3.691229"
"4960.0";"3.707536"
"4970.0";"3.967523"
"4980.0";"4.034939"
"4990.0";"4.051399"
"5000.0";"4.328781"
"5010.0";"4.229977"
"5020.0";"3.968147"
"5030.0";"4.378715"
"5040.0";"4.492855"
"5050.0";"4.801367"
"5060.0";"4.781901"
"5070.0";"4.68338"
"5080.0";"4.656903"
"5090.0";"4.627444"
"5100.0";"4.552729"
"5110.0";"4.216867"
"5120.0";"4.256882"
"5130.0";"4.57394"
"5140.0";"4.80107"
"5150.0";"4.776616"
"5160.0";"4.855035"
"5170.0";"4.560128"
"5180.0";"4.364583"
"5190.0";"4.705705"
"5200.0";"4.892255"
"5210.0";"4.720032"
"5220.0";"4.899755"
"5230.0";"5.121789"
"5240.0";"4.995218"
"5250.0";"4.856106"
"5260.0";"5.259625"
"5270.0";"4.943194"
"5280.0";"4.620592"
"5290.0";"4.387838"
"5300.0";"4.782738"
"5310.0";"4.825919"
"5320.0";"5.026305"
"5330.0";"4.78762"
"5340.0";"4.93011"
"5350.0";"4.837905"
"5360.0";"4.964314"
"5370.0";"4.927185"
"5380.0";"4.911413"
"5390.0";"5.367179"
"5400.0";"4.904097"
"5410.0";"4.829523"
"5420.0";"4.682829"
"5430.0";"4.790468"
"5440.0";"4.51721"
"5450.0";"4.34761"
"5460.0";"4.29432"
"5470.0";"4.331138"
"5480.0";"4.361899"
"5490.0";"3.962276"
"5500.0";"3.993868"
"5510.0";"3.976392"
"5520.0";"4.191767"
"5530.0";"3.825761"
"5540.0";"3.814614"
"5550.0";"4.053094"
"5560.0";"3.681341"
"5570.0";"3.805688"
"5580.0";"3.746797"
"5590.0";"3.487048"
"5600.0";"3.490008"
"5610.0";"3.577142"
"5620.0";"3.620575"
"5630.0";"3.658709"
"5640.0";"3.861835"
"5650.0";"3.736212"
"5660.0";"3.96347"
"5670.0";"3.924627"
"5680.0";"3.816327"
"5690.0";"3.824734"
"5700.0";"3.853096"
"5710.0";"3.422966"
"5720.0";"3.588228"
"5730.0";"3.662475"
"5740.0";"3.675733"
"5750.0";"3.558008"
"5760.0";"3.497746"
"5770.0";"3.36739"
"5780.0";"3.521248"
"5790.0";"3.680427"
"5800.0";"3.866064"
"5810.0";"3.500486"
"5820.0";"3.407943"
"5830.0";"3.443933"
"5840.0";"3.56535"
"5850.0";"3.221061"
"5860.0";"3.341552"
"5870.0";"3.569693"
"5880.0";"3.540704"
"5890.0";"3.593458"
"5900.0";"3.558984"
"5910.0";"3.636627"
"5920.0";"3.685507"
"5930.0";"3.661657"
"5940.0";"3.339474"
"5950.0";"3.611469"
"5960.0";"3.801101"
"5970.0";"4.127001"
"5980.0";"4.097394"
"5990.0";"4.098125"
"6000.0";"4.309837"
"6010.0";"4.128388"
"6020.0";"4.056963"
"6030.0";"4.052137"
"6040.0";"3.894843"
"6050.0";"3.938279"
"6060.0";"3.969926"
"6070.0";"3.659541"
"6080.0";"3.708649"
"6090.0";"3.879866"
"6100.0";"3.595705"
"6110.0";"3.465887"
"6120.0";"3.491031"
"6130.0";"3.31632"
"6140.0";"2.935621"
"6150.0";"2.923146"
"6160.0";"3.066004"
"6170.0";"2.938863"
"6180.0";"3.255987"
"6190.0";"3.320126"
"6200.0";"3.211953"
"6210.0";"3.272023"
"6220.0";"3.408162"
"6230.0";"3.543068"
"6240.0";"3.651206"
"6250.0";"3.474721"
"6260.0";"3.536298"
"6270.0";"3.495481"
"6280.0";"2.980791"
"6290.0";"3.050529"
"6300.0";"3.30983"
"6310.0";"3.520515"
"6320.0";"3.530364"
"6330.0";"3.690552"
"6340.0";"3.945891"
"6350.0";"3.83428"
"6360.0";"3.926219"
"6370.0";"4.009094"
"6380.0";"3.872286"
"6390.0";"3.984531"
"6400.0";"3.781785"
"6410.0";"3.76131"
"6420.0";"3.659985"
"6430.0";"3.365571"
"6440.0";"3.09995"
"6450.0";"3.198091"
"6460.0";"3.205177"
"6470.0";"3.121029"
"6480.0";"3.314636"
"6490.0";"2.881866"
"6500.0";"3.070577"
"6510.0";"3.121202"
"6520.0";"3.277027"
"6530.0";"3.588146"
"6540.0";"3.695794"
"6550.0";"3.522309"
"6560.0";"3.737073"
"6570.0";"3.414491"
"6580.0";"3.287298"
"6590.0";"3.712153"
"6600.0";"3.812759"
"6610.0";"3.625473"
"6620.0";"3.918162"
"6630.0";"3.725576"
"6640.0";"3.825904"
"6650.0";"4.095256"
"6660.0";"4.161236"
"6670.0";"4.108399"
"6680.0";"4.267702"
"6690.0";"3.859683"
"6700.0";"4.014713"
"6710.0";"3.874202"
"6720.0";"4.153445"
"6730.0";"4.398016"
"6740.0";"4.20095"
"6750.0";"4.34651"
"6760.0";"4.12974"
"6770.0";"4.097331"
"6780.0";"4.445705"
"6790.0";"4.440828"
"6800.0";"4.598576"
"6810.0";"4.801049"
"6820.0";"4.950801"
"6830.0";"5.045122"
"6840.0";"4.765782"
"6850.0";"4.996869"
"6860.0";"4.744647"
"6870.0";"4.923531"
"6880.0";"4.708771"
"6890.0";"4.984444"
"6900.0";"5.270245"
"6910.0";"5.223269"
"6920.0";"5.206669"
"6930.0";"5.358267"
"6940.0";"5.712121"
"6950.0";"5.558947"
"6960.0";"5.732468"
"6970.0";"5.892909"
"6980.0";"5.951737"
"6990.0";"6.088562"
"7000.0";"6.056988"
"7010.0";"6.17244"
"7020.0";"5.664509"
"7030.0";"5.465916"
"7040.0";"5.537528"
"7050.0";"5.817833"
"7060.0";"5.658866"
"7070.0";"5.544803"
"7080.0";"5.518075"
"7090.0";"5.209633"
"7100.0";"5.304801"
"7110.0";"5.732091"
"7120.0";"5.890946"
"7130.0";"5.642969"
"7140.0";"5.947317"
"7150.0";"5.65594"
"7160.0";"5.762656"
"7170.0";"5.657631"
"7180.0";"5.592137"
"7190.0";"5.524318"
"7200.0";"5.171546"
"7210.0";"5.310916"
"7220.0";"5.207634"
"7230.0";"5.413004"
"7240.0";"5.481327"
"7250.0";"5.725943"
"7260.0";"5.78112"
"7270.0";"5.951135"
"7280.0";"5.769499"
"7290.0";"5.465286"
"7300.0";"5.214797"
"7310.0";"5.103918"
"7320.0";"5.082055"
"7330.0";"5.303364"
"7340.0";"5.119203"
"7350.0";"5.012892"
"7360.0";"5.139114"
"7370.0";"5.013235"
"7380.0";"5.269547"
"7390.0";"5.384013"
"7400.0";"5.075344"
"7410.0";"5.086952"
"7420.0";"5.154619"
"7430.0";"5.262805"
"7440.0";"5.101252"
"7450.0";"5.287813"
"7460.0";"5.172375"
"7470.0";"5.445567"
"7480.0";"5.291912"
"7490.0";"5.046772"
"7500.0";"5.195786"
"7510.0";"5.21372"
"7520.0";"5.282307"
"7530.0";"5.343493"
"7540.0";"4.949651"
"7550.0";"4.962706"
"7560.0";"5.013392"
"7570.0";"4.974489"
"7580.0";"4.891693"
"7590.0";"4.925285"
"7600.0";"5.094702"
"7610.0";"5.049478"
"7620.0";"5.175915"
"7630.0";"5.128941"
"7640.0";"5.011604"
"7650.0";"5.180018"
"7660.0";"5.41271"
"7670.0";"5.278275"
"7680.0";"5.141326"
"7690.0";"5.17475"
"7700.0";"4.971302"
"7710.0";"5.066332"
"7720.0";"5.063923"
"7730.0";"4.973796"
"7740.0";"4.850381"
"7750.0";"4.765576"
"7760.0";"4.789884"
"7770.0";"4.846641"
"7780.0";"4.874297"
"7790.0";"5.065489"
"7800.0";"5.044321"
"7810.0";"5.306912"
"7820.0";"5.398684"
"7830.0";"5.49515"
"7840.0";"5.451337"
"7850.0";"5.748569"
"7860.0";"5.842096"
"7870.0";"5.73457"
"7880.0";"5.750031"
"7890.0";"5.610832"
"7900.0";"5.519776"
"7910.0";"5.588339"
"7920.0";"5.507119"
"7930.0";"5.454766"
"7940.0";"5.633394"
"7950.0";"5.32352"
"7960.0";"5.370181"
"7970.0";"5.381086"
"7980.0";"5.411099"
"7990.0";"5.357709"
"8000.0";"5.346152"
"8010.0";"5.197564"
"8020.0";"5.054628"
"8030.0";"5.031223"
"8040.0";"4.999245"
"8050.0";"5.115511"
"8060.0";"5.422817"
"8070.0";"5.338883"
"8080.0";"5.624813"
"8090.0";"5.516741"
"8100.0";"5.538559"
"8110.0";"5.515487"
"8120.0";"5.185556"
"8130.0";"5.149763"
"8140.0";"5.175982"
"8150.0";"4.827118"
"8160.0";"5.061046"
"8170.0";"5.037487"
"8180.0";"4.966131"
"8190.0";"4.813407"
"8200.0";"4.875492"
"8210.0";"5.067352"
"8220.0";"4.979714"
"8230.0";"4.676373"
"8240.0";"4.731034"
"8250.0";"4.863174"
"8260.0";"4.715326"
"8270.0";"4.66875"
"8280.0";"4.557983"
"8290.0";"4.576112"
"8300.0";"4.526854"
"8310.0";"4.701549"
"8320.0";"4.922288"
"8330.0";"4.81261"
"8340.0";"4.62025"
"8350.0";"4.562937"
"8360.0";"4.755777"
"8370.0";"4.793077"
"8380.0";"4.846657"
"8390.0";"4.956089"
"8400.0";"5.078873"
"8410.0";"5.287897"
"8420.0";"5.106065"
"8430.0";"5.357513"
"8440.0";"5.385012"
"8450.0";"5.279414"
"8460.0";"5.472055"
"8470.0";"5.651261"
"8480.0";"5.613758"
"8490.0";"5.520903"
"8500.0";"5.508304"
"8510.0";"5.611168"
"8520.0";"5.699764"
"8530.0";"5.636311"
"8540.0";"5.057275"
"8550.0";"5.348851"
"8560.0";"5.397246"
"8570.0";"5.440983"
"8580.0";"5.538961"
"8590.0";"5.74602"
"8600.0";"6.016508"
"8610.0";"6.158971"
"8620.0";"6.192634"
"8630.0";"6.141133"
"8640.0";"6.146926"
"8650.0";"5.916458"
"8660.0";"6.038337"
"8670.0";"5.820853"
"8680.0";"5.813931"
"8690.0";"5.936393"
"8700.0";"6.232584"
"8710.0";"6.150632"
"8720.0";"6.068685"
"8730.0";"6.152163"
"8740.0";"6.208488"
"8750.0";"6.256011"
"8760.0";"6.307901"
"8770.0";"6.023912"
"8780.0";"6.18961"
"8790.0";"6.198235"
"8800.0";"6.124774"
"8810.0";"6.069325"
"8820.0";"5.954775"
"8830.0";"5.943292"
"8840.0";"5.922018"
"8850.0";"5.951902"
"8860.0";"6.022418"
"8870.0";"5.887246"
"8880.0";"5.818775"
"8890.0";"5.978007"
"8900.0";"6.046805"
"8910.0";"6.265203"
"8920.0";"6.082817"
"8930.0";"6.211396"
"8940.0";"6.4228"
"8950.0";"6.246579"
"8960.0";"6.142927"
"8970.0";"5.963892"
"8980.0";"5.955105"
"8990.0";"5.937473"
"9000.0";"5.738208"
"9010.0";"5.686221"
"9020.0";"5.636143"
"9030.0";"5.545027"
"9040.0";"5.681053"
"9050.0";"5.872125"
"9060.0";"6.020697"
"9070.0";"6.096107"
"9080.0";"6.164732"
"9090.0";"6.098745"
"9100.0";"6.146279"
"9110.0";"6.252148"
"9120.0";"6.340681"
"9130.0";"6.366961"
"9140.0";"6.206421"
"9150.0";"6.193515"
"9160.0";"6.23749"
"9170.0";"6.262717"
"9180.0";"6.320709"
"9190.0";"6.304373"
"9200.0";"6.067095"
"9210.0";"5.972233"
"9220.0";"5.883273"
"9230.0";"6.031629"
"9240.0";"6.101687"
"9250.0";"5.91172"
"9260.0";"5.989986"
"9270.0";"6.032748"
"9280.0";"6.196147"
"9290.0";"6.315448"
"9300.0";"6.467476"
"9310.0";"6.297091"
"9320.0";"6.152781"
"9330.0";"6.069323"
"9340.0";"5.8914"
"9350.0";"5.771671"
"9360.0";"5.982534"
"9370.0";"5.814559"
"9380.0";"5.762125"
"9390.0";"5.80816"
"9400.0";"5.824003"
"9410.0";"6.042137"
"9420.0";"6.335918"
"9430.0";"6.212608"
"9440.0";"6.093196"
"9450.0";"6.053759"
"9460.0";"6.005586"
"9470.0";"5.924421"
"9480.0";"6.135721"
"9490.0";"5.958207"
"9500.0";"5.758904"
"9510.0";"5.755601"
"9520.0";"5.785516"
"9530.0";"5.817368"
"9540.0";"5.656487"
"9550.0";"5.504167"
"9560.0";"5.486242"
"9570.0";"5.471374"
"9580.0";"5.45797"
"9590.0";"5.409161"
"9600.0";"5.538635"
"9610.0";"5.53526"
"9620.0";"5.721963"
"9630.0";"5.793815"
"9640.0";"5.867457"
"9650.0";"6.092081"
"9660.0";"6.067829"
"9670.0";"6.046431"
"9680.0";"6.028038"
"9690.0";"6.14234"
"9700.0";"6.186598"
"9710.0";"6.061622"
"9720.0";"5.775538"
"9730.0";"5.86441"
"9740.0";"5.687977"
"9750.0";"5.773965"
"9760.0";"5.745161"
"9770.0";"5.668129"
"9780.0";"5.818153"
"9790.0";"5.660907"
"9800.0";"5.56599"
"9810.0";"5.698551"
"9820.0";"5.742109"
"9830.0";"5.914564"
"9840.0";"5.644945"
"9850.0";"5.655892"
"9860.0";"5.432499"
"9870.0";"5.277954"
"9880.0";"5.283424"
"9890.0";"5.439588"
"9900.0";"5.530025"
"9910.0";"5.625329"
"9920.0";"5.536632"
"9930.0";"5.673621"
"9940.0";"5.682503"
"9950.0";"5.717332"
"9960.0";"5.597066"
"9970.0";"5.694799"
"9980.0";"5.782647"
"9990.0";"5.744536"
"10000.0";"5.470538"
"10010.0";"5.502086"
"10020.0";"5.542097"
"10030.0";"5.530815"
"10040.0";"5.282094"
"10050.0";"5.282815"
"10060.0";"5.359718"
"10070.0";"5.338942"
"10080.0";"5.623938"
"10090.0";"5.784676"
"10100.0";"5.706316"
"10110.0";"5.66807"
"10120.0";"5.702903"
"10130.0";"5.586931"
"10140.0";"5.612353"
"10150.0";"5.680813"
"10160.0";"5.516908"
"10170.0";"5.669551"
"10180.0";"5.660431"
"10190.0";"5.66982"
"10200.0";"5.489734"
"10210.0";"5.480875"
"10220.0";"5.563904"
"10230.0";"5.726233"
"10240.0";"6.005017"
"10250.0";"5.983426"
"10260.0";"5.906413"
"10270.0";"5.976163"
"10280.0";"5.975255"
"10290.0";"5.958975"
"10300.0";"6.010085"
"10310.0";"6.088284"
"10320.0";"6.052642"
"10330.0";"5.931249"
"10340.0";"5.98609"
"10350.0";"5.863196"
"10360.0";"5.704848"
"10370.0";"5.437255"
"10380.0";"5.385623"
"10390.0";"5.388821"
"10400.0";"5.18839"
"10410.0";"5.293607"
"10420.0";"5.359715"
"10430.0";"5.085639"
"10440.0";"5.161375"
"10450.0";"5.20687"
"10460.0";"5.197472"
"10470.0";"5.581642"
"10480.0";"5.757"
"10490.0";"5.775744"
"10500.0";"5.804674"
"10510.0";"5.644377"
"10520.0";"5.861505"
"10530.0";"5.976436"
"10540.0";"5.732912"
"10550.0";"5.50164"
"10560.0";"5.333311"
"10570.0";"5.433412"
"10580.0";"5.296159"
"10590.0";"5.266889"
"10600.0";"5.284336"
"10610.0";"4.959786"
