# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"2160.0";"2.774618"
"2170.0";"2.755168"
"2180.0";"3.057595"
"2190.0";"3.249665"
"2200.0";"3.336751"
"2210.0";"3.235875"
"2220.0";"3.059285"
"2230.0";"3.005305"
"2240.0";"2.99363"
"2250.0";"3.140879"
"2260.0";"3.328138"
"2270.0";"3.590081"
"2280.0";"3.742321"
"2290.0";"3.745524"
"2300.0";"3.761117"
"2310.0";"3.621414"
"2320.0";"3.57015"
"2330.0";"3.69383"
"2340.0";"3.620162"
"2350.0";"3.338357"
"2360.0";"3.449227"
"2370.0";"3.100676"
"2380.0";"3.289926"
"2390.0";"3.370868"
"2400.0";"3.692425"
"2410.0";"3.508568"
"2420.0";"3.287002"
"2430.0";"3.383116"
"2440.0";"3.292924"
"2450.0";"3.41675"
"2460.0";"3.388184"
"2470.0";"3.355442"
"2480.0";"3.038636"
"2490.0";"3.065949"
"2500.0";"3.337938"
"2510.0";"3.158748"
"2520.0";"2.947583"
"2530.0";"3.35341"
"2540.0";"3.345074"
"2550.0";"3.494108"
"2560.0";"3.499308"
"2570.0";"3.371217"
"2580.0";"3.4058"
"2590.0";"3.343945"
"2600.0";"3.205096"
"2610.0";"2.954547"
"2620.0";"3.130629"
"2630.0";"2.901584"
"2640.0";"2.721628"
"2650.0";"2.584569"
"2660.0";"2.62217"
"2670.0";"2.729051"
"2680.0";"2.793579"
"2690.0";"2.781222"
"2700.0";"2.656477"
"2710.0";"2.771585"
"2720.0";"2.955107"
"2730.0";"3.039762"
"2740.0";"3.031645"
"2750.0";"3.143083"
"2760.0";"3.066112"
"2770.0";"3.09643"
"2780.0";"3.174248"
"2790.0";"3.144349"
"2800.0";"3.082932"
"2810.0";"3.459391"
"2820.0";"3.630092"
"2830.0";"3.340337"
"2840.0";"3.143439"
"2850.0";"3.326057"
"2860.0";"3.337308"
"2870.0";"3.228721"
"2880.0";"3.298531"
"2890.0";"3.306734"
"2900.0";"3.1908"
"2910.0";"3.359092"
"2920.0";"3.257691"
"2930.0";"3.307432"
"2940.0";"3.430323"
"2950.0";"3.272674"
"2960.0";"3.308744"
"2970.0";"3.491871"
"2980.0";"3.516315"
"2990.0";"3.427685"
"3000.0";"3.500651"
"3010.0";"3.393184"
"3020.0";"3.525521"
"3030.0";"3.532753"
"3040.0";"3.386455"
"3050.0";"3.648736"
"3060.0";"3.642279"
"3070.0";"3.736415"
"3080.0";"3.777568"
"3090.0";"3.676888"
"3100.0";"3.443721"
"3110.0";"3.359393"
"3120.0";"3.240086"
"3130.0";"3.299517"
"3140.0";"3.262167"
"3150.0";"3.338325"
"3160.0";"3.372479"
"3170.0";"3.216316"
"3180.0";"3.066925"
"3190.0";"2.993261"
"3200.0";"2.84476"
"3210.0";"2.735703"
"3220.0";"2.720568"
"3230.0";"2.594841"
"3240.0";"2.616249"
"3250.0";"2.599108"
"3260.0";"2.733973"
"3270.0";"2.721131"
"3280.0";"2.541114"
"3290.0";"2.391011"
"3300.0";"2.147691"
"3310.0";"2.348202"
"3320.0";"2.287168"
"3330.0";"2.294516"
"3340.0";"2.300008"
"3350.0";"2.554731"
"3360.0";"2.654683"
"3370.0";"2.646139"
"3380.0";"2.822204"
"3390.0";"2.909896"
"3400.0";"2.869749"
"3410.0";"2.907427"
"3420.0";"2.944518"
"3430.0";"2.920351"
"3440.0";"2.924149"
"3450.0";"2.887276"
"3460.0";"3.15017"
"3470.0";"3.159854"
"3480.0";"3.253708"
"3490.0";"3.24035"
"3500.0";"3.122682"
"3510.0";"3.036731"
"3520.0";"3.080544"
"3530.0";"3.169894"
"3540.0";"3.114553"
"3550.0";"3.331281"
"3560.0";"3.220774"
"3570.0";"3.094427"
"3580.0";"3.095733"
"3590.0";"3.257966"
"3600.0";"3.198658"
"3610.0";"3.199458"
"3620.0";"3.216364"
"3630.0";"3.038542"
"3640.0";"3.185246"
"3650.0";"3.28584"
"3660.0";"3.025797"
"3670.0";"2.952806"
"3680.0";"2.94194"
"3690.0";"2.85449"
"3700.0";"2.82216"
"3710.0";"2.854017"
"3720.0";"2.749184"
"3730.0";"2.81727"
"3740.0";"2.912911"
"3750.0";"3.003629"
"3760.0";"2.943771"
"3770.0";"3.074471"
"3780.0";"2.826291"
"3790.0";"2.82852"
"3800.0";"2.866704"
"3810.0";"2.941792"
"3820.0";"2.790635"
"3830.0";"2.795737"
"3840.0";"2.721812"
"3850.0";"2.659899"
"3860.0";"2.663905"
"3870.0";"2.89201"
"3880.0";"2.846898"
"3890.0";"2.75396"
"3900.0";"2.709266"
"3910.0";"2.616563"
"3920.0";"2.496361"
"3930.0";"2.626685"
"3940.0";"2.687151"
"3950.0";"2.581702"
"3960.0";"2.50736"
"3970.0";"2.720276"
"3980.0";"2.673965"
"3990.0";"2.660235"
"4000.0";"2.419309"
"4010.0";"2.588847"
"4020.0";"2.690647"
"4030.0";"2.722652"
"4040.0";"2.830497"
"4050.0";"2.804018"
"4060.0";"3.049986"
"4070.0";"3.201434"
"4080.0";"3.08481"
"4090.0";"2.920689"
"4100.0";"2.989968"
"4110.0";"2.964593"
"4120.0";"2.720448"
"4130.0";"2.753192"
"4140.0";"2.695181"
"4150.0";"2.609406"
"4160.0";"2.472564"
"4170.0";"2.695046"
"4180.0";"2.78707"
"4190.0";"2.621214"
"4200.0";"2.373368"
"4210.0";"2.593079"
"4220.0";"2.779318"
"4230.0";"2.94938"
"4240.0";"2.739974"
"4250.0";"2.596119"
"4260.0";"2.869692"
"4270.0";"2.873138"
"4280.0";"2.564769"
"4290.0";"2.644807"
"4300.0";"2.636126"
"4310.0";"2.818181"
"4320.0";"2.541687"
"4330.0";"2.295298"
"4340.0";"2.2993"
"4350.0";"2.475739"
"4360.0";"2.729254"
"4370.0";"2.856462"
"4380.0";"2.902653"
"4390.0";"2.665984"
"4400.0";"2.839256"
"4410.0";"3.080756"
"4420.0";"3.155351"
"4430.0";"2.97591"
"4440.0";"3.324914"
"4450.0";"3.181995"
"4460.0";"3.379562"
"4470.0";"3.31145"
"4480.0";"3.451193"
"4490.0";"3.615862"
"4500.0";"3.402951"
"4510.0";"3.17081"
"4520.0";"3.173494"
"4530.0";"3.098801"
"4540.0";"3.01653"
"4550.0";"3.010357"
"4560.0";"2.956524"
"4570.0";"2.849347"
"4580.0";"2.861746"
"4590.0";"2.869709"
"4600.0";"2.937515"
"4610.0";"2.908829"
"4620.0";"2.843802"
"4630.0";"2.979632"
"4640.0";"2.994347"
"4650.0";"2.987128"
"4660.0";"2.818112"
"4670.0";"2.778435"
"4680.0";"2.7878"
"4690.0";"3.059479"
"4700.0";"2.78386"
"4710.0";"2.805208"
"4720.0";"2.847154"
"4730.0";"2.94438"
"4740.0";"3.052364"
"4750.0";"3.290294"
"4760.0";"3.271824"
"4770.0";"3.22649"
"4780.0";"3.094758"
"4790.0";"3.048447"
"4800.0";"3.113693"
"4810.0";"3.169996"
"4820.0";"3.115089"
"4830.0";"2.995225"
"4840.0";"3.197399"
"4850.0";"3.166404"
"4860.0";"3.366751"
"4870.0";"3.26806"
"4880.0";"3.233116"
"4890.0";"2.998579"
"4900.0";"2.847926"
"4910.0";"2.856522"
"4920.0";"2.658017"
"4930.0";"2.735896"
"4940.0";"2.945814"
"4950.0";"3.008792"
"4960.0";"3.223644"
"4970.0";"3.020344"
"4980.0";"3.106417"
"4990.0";"3.313792"
"5000.0";"3.284751"
"5010.0";"3.382474"
"5020.0";"3.414588"
"5030.0";"3.179525"
"5040.0";"3.176358"
"5050.0";"3.360464"
"5060.0";"3.373491"
"5070.0";"3.358447"
"5080.0";"3.416934"
"5090.0";"3.448717"
"5100.0";"3.410572"
"5110.0";"3.446102"
"5120.0";"3.118975"
"5130.0";"3.101757"
"5140.0";"2.938695"
"5150.0";"3.12075"
"5160.0";"3.237741"
"5170.0";"3.307057"
"5180.0";"3.438862"
"5190.0";"3.327065"
"5200.0";"3.318496"
"5210.0";"3.348149"
"5220.0";"3.265713"
"5230.0";"3.220333"
"5240.0";"3.183669"
"5250.0";"3.117024"
"5260.0";"2.910753"
"5270.0";"2.861094"
"5280.0";"3.088917"
"5290.0";"2.951112"
"5300.0";"2.938035"
"5310.0";"2.769156"
"5320.0";"2.826955"
"5330.0";"2.831882"
"5340.0";"2.826657"
"5350.0";"2.675228"
"5360.0";"2.895981"
"5370.0";"2.784203"
"5380.0";"2.586437"
"5390.0";"2.594507"
"5400.0";"2.555054"
"5410.0";"2.753725"
"5420.0";"2.44571"
"5430.0";"2.420914"
"5440.0";"2.402043"
"5450.0";"2.385207"
"5460.0";"2.221705"
"5470.0";"2.185835"
"5480.0";"2.02581"
"5490.0";"2.194463"
"5500.0";"2.167608"
"5510.0";"2.141613"
"5520.0";"2.282596"
"5530.0";"2.389905"
"5540.0";"2.260138"
"5550.0";"2.251856"
"5560.0";"2.291925"
"5570.0";"2.116902"
"5580.0";"2.129307"
"5590.0";"1.961824"
"5600.0";"1.896166"
"5610.0";"1.957423"
"5620.0";"2.131908"
"5630.0";"1.88567"
"5640.0";"1.808836"
"5650.0";"1.533635"
"5660.0";"1.424478"
"5670.0";"1.505659"
"5680.0";"1.615922"
"5690.0";"1.5977"
"5700.0";"1.579867"
"5710.0";"1.60752"
"5720.0";"1.674885"
"5730.0";"1.495693"
"5740.0";"1.525812"
"5750.0";"1.53904"
"5760.0";"1.626789"
"5770.0";"1.633622"
"5780.0";"1.790946"
"5790.0";"1.809127"
"5800.0";"1.893048"
"5810.0";"1.935709"
"5820.0";"1.834577"
"5830.0";"1.812573"
"5840.0";"1.745594"
"5850.0";"1.695655"
"5860.0";"1.78779"
"5870.0";"1.716691"
"5880.0";"1.94195"
"5890.0";"1.782689"
"5900.0";"1.793272"
"5910.0";"1.860222"
"5920.0";"1.924111"
"5930.0";"1.956335"
"5940.0";"2.254459"
"5950.0";"2.204801"
"5960.0";"2.378412"
"5970.0";"2.510808"
"5980.0";"2.457947"
"5990.0";"2.52534"
"6000.0";"2.70312"
"6010.0";"2.24878"
"6020.0";"2.33122"
"6030.0";"2.179047"
"6040.0";"2.186425"
"6050.0";"2.29411"
"6060.0";"2.295489"
"6070.0";"2.622852"
"6080.0";"2.366919"
"6090.0";"2.484003"
"6100.0";"2.267934"
"6110.0";"2.390856"
"6120.0";"2.344957"
"6130.0";"2.676791"
"6140.0";"2.788478"
"6150.0";"2.878403"
"6160.0";"2.964986"
"6170.0";"2.792334"
"6180.0";"2.909656"
"6190.0";"2.970892"
"6200.0";"3.043623"
"6210.0";"2.728467"
"6220.0";"2.714177"
"6230.0";"2.616238"
"6240.0";"2.520637"
"6250.0";"2.542684"
"6260.0";"2.409178"
"6270.0";"3.01634"
"6280.0";"3.164721"
"6290.0";"3.089201"
"6300.0";"3.038826"
"6310.0";"3.144201"
"6320.0";"2.862642"
"6330.0";"2.637819"
"6340.0";"2.785496"
"6350.0";"2.651833"
"6360.0";"2.774333"
"6370.0";"2.663329"
"6380.0";"2.665752"
"6390.0";"2.765773"
"6400.0";"2.633862"
"6410.0";"2.580507"
"6420.0";"2.492775"
"6430.0";"2.414952"
"6440.0";"2.26377"
"6450.0";"1.991607"
"6460.0";"1.999308"
"6470.0";"2.139354"
"6480.0";"2.383049"
"6490.0";"2.277647"
"6500.0";"2.511385"
"6510.0";"2.359342"
"6520.0";"2.293288"
"6530.0";"2.442316"
"6540.0";"2.820793"
"6550.0";"2.808156"
"6560.0";"3.101385"
"6570.0";"3.18951"
"6580.0";"3.024801"
"6590.0";"2.941852"
"6600.0";"3.179934"
"6610.0";"3.204574"
"6620.0";"3.159007"
"6630.0";"3.135831"
"6640.0";"3.561871"
"6650.0";"3.418878"
"6660.0";"3.303268"
"6670.0";"3.077315"
"6680.0";"3.246915"
"6690.0";"3.157606"
"6700.0";"3.364146"
"6710.0";"3.483444"
"6720.0";"3.637064"
"6730.0";"3.172187"
"6740.0";"3.173673"
"6750.0";"3.180276"
"6760.0";"3.133801"
"6770.0";"3.362794"
"6780.0";"3.49447"
"6790.0";"3.421494"
"6800.0";"3.158254"
"6810.0";"3.236516"
"6820.0";"3.098189"
"6830.0";"3.138208"
"6840.0";"3.196156"
"6850.0";"3.026121"
"6860.0";"3.177295"
"6870.0";"3.526984"
"6880.0";"3.81936"
"6890.0";"4.017485"
"6900.0";"4.245184"
"6910.0";"4.241252"
"6920.0";"4.244525"
"6930.0";"4.332138"
"6940.0";"4.678613"
"6950.0";"4.483677"
"6960.0";"4.610815"
"6970.0";"4.618782"
"6980.0";"4.449457"
"6990.0";"4.267739"
"7000.0";"4.357729"
"7010.0";"4.74407"
"7020.0";"4.717743"
"7030.0";"4.774723"
"7040.0";"4.842464"
"7050.0";"5.047171"
"7060.0";"5.239692"
"7070.0";"5.374537"
"7080.0";"5.249734"
"7090.0";"5.261653"
"7100.0";"5.691401"
"7110.0";"5.595409"
"7120.0";"5.124"
"7130.0";"5.109206"
"7140.0";"4.930309"
"7150.0";"4.887207"
"7160.0";"4.995226"
"7170.0";"4.768256"
"7180.0";"4.456724"
"7190.0";"4.640957"
"7200.0";"4.619054"
"7210.0";"4.799431"
"7220.0";"4.447724"
"7230.0";"4.408592"
"7240.0";"4.194083"
"7250.0";"4.380481"
"7260.0";"4.521782"
"7270.0";"4.466523"
"7280.0";"4.33083"
"7290.0";"4.240919"
"7300.0";"3.77797"
"7310.0";"3.585278"
"7320.0";"4.049305"
"7330.0";"4.191397"
"7340.0";"4.107893"
"7350.0";"4.24435"
"7360.0";"4.015273"
"7370.0";"3.697836"
"7380.0";"3.643623"
"7390.0";"3.757027"
"7400.0";"3.491372"
"7410.0";"3.606737"
"7420.0";"3.715161"
"7430.0";"3.679049"
"7440.0";"3.637439"
"7450.0";"3.775688"
"7460.0";"3.706538"
"7470.0";"3.59389"
"7480.0";"3.473319"
"7490.0";"3.290755"
"7500.0";"3.20434"
"7510.0";"3.515946"
"7520.0";"3.428703"
"7530.0";"3.393059"
"7540.0";"3.469534"
"7550.0";"3.356477"
"7560.0";"3.318195"
"7570.0";"3.206624"
"7580.0";"3.383346"
"7590.0";"3.445623"
"7600.0";"3.121876"
"7610.0";"3.015954"
"7620.0";"3.009219"
"7630.0";"2.760685"
"7640.0";"2.840939"
"7650.0";"2.977451"
"7660.0";"2.843063"
"7670.0";"2.861202"
"7680.0";"2.883071"
"7690.0";"2.988076"
"7700.0";"2.995155"
"7710.0";"3.206536"
"7720.0";"3.173938"
"7730.0";"2.959958"
"7740.0";"2.908687"
"7750.0";"2.998821"
"7760.0";"3.064009"
"7770.0";"3.270238"
"7780.0";"3.2347"
"7790.0";"3.036178"
"7800.0";"3.024417"
"7810.0";"3.096671"
"7820.0";"2.855658"
"7830.0";"2.937924"
"7840.0";"2.876699"
"7850.0";"2.987476"
"7860.0";"3.291603"
"7870.0";"3.196835"
"7880.0";"3.263448"
"7890.0";"3.29673"
"7900.0";"3.248894"
"7910.0";"3.369394"
"7920.0";"3.269822"
"7930.0";"3.287712"
"7940.0";"3.293792"
"7950.0";"3.439133"
"7960.0";"3.802952"
"7970.0";"3.568326"
"7980.0";"3.438634"
"7990.0";"3.412683"
"8000.0";"3.449755"
"8010.0";"3.154208"
"8020.0";"3.30637"
"8030.0";"3.102947"
"8040.0";"3.068299"
"8050.0";"3.122171"
"8060.0";"3.061284"
"8070.0";"3.206888"
"8080.0";"3.270049"
"8090.0";"3.528505"
"8100.0";"3.437277"
"8110.0";"3.438331"
"8120.0";"3.518411"
"8130.0";"3.600723"
"8140.0";"3.535026"
"8150.0";"3.625686"
"8160.0";"3.539944"
"8170.0";"3.531516"
"8180.0";"3.342555"
"8190.0";"3.473416"
"8200.0";"3.672443"
"8210.0";"3.653982"
"8220.0";"3.833979"
"8230.0";"3.779616"
"8240.0";"3.839565"
"8250.0";"3.934247"
"8260.0";"3.665069"
"8270.0";"3.415755"
"8280.0";"3.503892"
"8290.0";"3.559126"
"8300.0";"3.544234"
"8310.0";"3.511015"
"8320.0";"3.731599"
"8330.0";"3.889228"
"8340.0";"4.185093"
"8350.0";"4.202744"
"8360.0";"4.236129"
"8370.0";"4.017738"
"8380.0";"3.891406"
"8390.0";"3.810364"
"8400.0";"3.545515"
"8410.0";"3.648557"
"8420.0";"3.598558"
"8430.0";"3.52555"
"8440.0";"3.590857"
"8450.0";"3.628426"
"8460.0";"3.750702"
"8470.0";"3.639881"
"8480.0";"3.496006"
"8490.0";"3.623256"
"8500.0";"3.452525"
"8510.0";"3.567064"
"8520.0";"3.671866"
"8530.0";"3.625129"
"8540.0";"3.545526"
"8550.0";"3.555268"
"8560.0";"3.493273"
"8570.0";"3.324951"
"8580.0";"3.293871"
"8590.0";"3.415806"
"8600.0";"3.231876"
"8610.0";"3.218441"
"8620.0";"3.339777"
"8630.0";"3.496513"
"8640.0";"3.433804"
"8650.0";"3.566852"
"8660.0";"3.648131"
"8670.0";"3.758466"
"8680.0";"3.648231"
"8690.0";"3.412965"
"8700.0";"3.56991"
"8710.0";"3.580238"
"8720.0";"3.358924"
"8730.0";"3.237033"
"8740.0";"3.257779"
"8750.0";"3.294189"
"8760.0";"3.537748"
"8770.0";"3.613991"
"8780.0";"3.619077"
"8790.0";"3.514841"
"8800.0";"3.688742"
"8810.0";"3.761085"
"8820.0";"3.951882"
"8830.0";"3.782649"
"8840.0";"4.061453"
"8850.0";"3.577393"
"8860.0";"3.827623"
"8870.0";"3.693398"
"8880.0";"3.736317"
"8890.0";"4.009009"
"8900.0";"3.959652"
"8910.0";"3.822702"
"8920.0";"3.536692"
"8930.0";"3.455763"
"8940.0";"3.207435"
"8950.0";"3.250454"
"8960.0";"3.317009"
"8970.0";"3.446533"
"8980.0";"3.427129"
"8990.0";"3.520713"
"9000.0";"3.551234"
"9010.0";"3.620841"
"9020.0";"3.65615"
"9030.0";"3.948194"
"9040.0";"3.749062"
"9050.0";"3.855088"
"9060.0";"3.801475"
"9070.0";"3.899224"
"9080.0";"3.8429"
"9090.0";"4.27844"
"9100.0";"4.232446"
"9110.0";"3.952786"
"9120.0";"4.176985"
"9130.0";"4.108361"
"9140.0";"4.053167"
"9150.0";"4.148325"
"9160.0";"4.191082"
"9170.0";"4.104162"
"9180.0";"4.164733"
"9190.0";"4.115208"
"9200.0";"4.194027"
"9210.0";"4.203916"
"9220.0";"4.11761"
"9230.0";"4.086316"
"9240.0";"4.084602"
"9250.0";"4.265881"
"9260.0";"4.218446"
"9270.0";"4.446375"
"9280.0";"4.33816"
"9290.0";"4.378299"
"9300.0";"4.329833"
"9310.0";"4.429556"
"9320.0";"4.442735"
"9330.0";"4.330634"
"9340.0";"4.212533"
"9350.0";"4.257348"
"9360.0";"4.043244"
"9370.0";"4.331711"
"9380.0";"4.344108"
"9390.0";"4.180378"
"9400.0";"4.146989"
"9410.0";"4.280288"
"9420.0";"4.076458"
"9430.0";"4.244699"
"9440.0";"4.265805"
"9450.0";"4.550128"
"9460.0";"4.784272"
"9470.0";"4.604903"
"9480.0";"4.395365"
"9490.0";"4.305068"
"9500.0";"4.131009"
"9510.0";"4.097484"
"9520.0";"4.423065"
"9530.0";"4.850736"
"9540.0";"5.001326"
"9550.0";"4.98464"
"9560.0";"4.8866"
"9570.0";"5.014609"
"9580.0";"5.241088"
"9590.0";"5.403444"
"9600.0";"5.638967"
"9610.0";"5.578482"
"9620.0";"5.440279"
"9630.0";"5.367917"
"9640.0";"5.197207"
"9650.0";"5.130054"
"9660.0";"5.130758"
"9670.0";"5.203229"
"9680.0";"5.410003"
"9690.0";"5.556069"
"9700.0";"5.848708"
"9710.0";"5.728906"
"9720.0";"5.900323"
"9730.0";"5.830063"
"9740.0";"5.896839"
"9750.0";"5.852857"
"9760.0";"5.568993"
"9770.0";"5.375107"
"9780.0";"5.425263"
"9790.0";"5.249954"
"9800.0";"5.486242"
"9810.0";"5.37469"
"9820.0";"5.488469"
"9830.0";"5.508662"
"9840.0";"5.543964"
"9850.0";"5.485269"
"9860.0";"5.26128"
"9870.0";"5.051215"
"9880.0";"5.21413"
"9890.0";"5.443613"
"9900.0";"5.474805"
"9910.0";"5.528306"
"9920.0";"5.40162"
"9930.0";"5.391977"
"9940.0";"5.239745"
"9950.0";"4.835705"
"9960.0";"5.092864"
"9970.0";"5.0861"
"9980.0";"5.05961"
"9990.0";"4.87374"
"10000.0";"4.984334"
"10010.0";"4.789237"
"10020.0";"4.741869"
"10030.0";"4.862165"
"10040.0";"5.009241"
"10050.0";"4.952487"
"10060.0";"5.187133"
"10070.0";"5.200932"
"10080.0";"5.221716"
"10090.0";"5.014911"
"10100.0";"5.002547"
"10110.0";"5.13566"
"10120.0";"5.020524"
"10130.0";"5.04498"
"10140.0";"5.227396"
"10150.0";"5.175343"
"10160.0";"5.078895"
"10170.0";"4.815304"
"10180.0";"4.836163"
"10190.0";"4.809218"
"10200.0";"4.95551"
"10210.0";"4.820546"
"10220.0";"5.065555"
"10230.0";"4.915144"
"10240.0";"4.941759"
"10250.0";"4.924579"
"10260.0";"4.815538"
"10270.0";"4.777029"
"10280.0";"4.888339"
"10290.0";"4.985513"
"10300.0";"4.999956"
"10310.0";"5.062583"
"10320.0";"4.897461"
"10330.0";"4.760886"
"10340.0";"4.950402"
"10350.0";"4.906441"
"10360.0";"4.885777"
"10370.0";"5.046085"
"10380.0";"4.817563"
"10390.0";"4.786799"
"10400.0";"4.931244"
"10410.0";"4.853533"
"10420.0";"4.647493"
"10430.0";"4.597474"
"10440.0";"4.581381"
"10450.0";"4.697752"
"10460.0";"4.81694"
"10470.0";"4.910297"
"10480.0";"4.9684"
"10490.0";"4.880049"
"10500.0";"4.960979"
"10510.0";"5.17485"
"10520.0";"5.291563"
"10530.0";"5.379677"
"10540.0";"5.288736"
"10550.0";"5.267573"
"10560.0";"5.156096"
"10570.0";"5.113803"
"10580.0";"5.165201"
"10590.0";"5.438811"
"10600.0";"5.620315"
"10610.0";"5.8829"
