# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"64680.0";"7.054359"
"64690.0";"7.21755"
"64700.0";"7.076733"
"64710.0";"6.965278"
"64720.0";"7.207103"
"64730.0";"7.381844"
"64740.0";"7.276885"
"64750.0";"7.327049"
"64760.0";"7.343634"
"64770.0";"7.269202"
"64780.0";"7.085586"
"64790.0";"7.109517"
"64800.0";"7.326306"
"64810.0";"7.305131"
"64820.0";"7.528755"
"64830.0";"7.70183"
"64840.0";"7.711791"
"64850.0";"7.366086"
"64860.0";"7.278047"
"64870.0";"7.380916"
"64880.0";"6.684546"
"64890.0";"6.894617"
"64900.0";"6.892536"
"64910.0";"6.888381"
"64920.0";"6.857114"
"64930.0";"6.774828"
"64940.0";"6.977202"
"64950.0";"6.888232"
"64960.0";"7.037622"
"64970.0";"7.002915"
"64980.0";"6.874097"
"64990.0";"6.757199"
"65000.0";"6.630054"
"65010.0";"6.685588"
"65020.0";"6.616998"
"65030.0";"6.493877"
"65040.0";"6.547056"
"65050.0";"6.577682"
"65060.0";"6.736228"
"65070.0";"6.827027"
"65080.0";"7.060306"
"65090.0";"6.876221"
"65100.0";"7.089858"
"65110.0";"7.016004"
"65120.0";"6.824373"
"65130.0";"7.157781"
"65140.0";"7.165864"
"65150.0";"7.228634"
"65160.0";"7.189087"
"65170.0";"7.247497"
"65180.0";"7.244169"
"65190.0";"7.036313"
"65200.0";"6.991467"
"65210.0";"7.163541"
"65220.0";"7.095457"
"65230.0";"7.219059"
"65240.0";"7.113153"
"65250.0";"7.350515"
"65260.0";"7.449053"
"65270.0";"7.206224"
"65280.0";"7.298092"
"65290.0";"7.355653"
"65300.0";"7.202595"
"65310.0";"7.104141"
"65320.0";"7.164012"
"65330.0";"7.103927"
"65340.0";"7.131932"
"65350.0";"7.058007"
"65360.0";"7.40533"
"65370.0";"7.404864"
"65380.0";"7.395368"
"65390.0";"7.385738"
"65400.0";"7.416028"
"65410.0";"7.392828"
"65420.0";"7.246925"
"65430.0";"6.955341"
"65440.0";"6.989577"
"65450.0";"6.831726"
"65460.0";"7.093968"
"65470.0";"7.306201"
"65480.0";"7.1084"
"65490.0";"6.834794"
"65500.0";"6.777033"
"65510.0";"6.73242"
"65520.0";"6.837051"
"65530.0";"6.869102"
"65540.0";"6.821826"
"65550.0";"6.617978"
"65560.0";"6.595254"
"65570.0";"6.599322"
"65580.0";"6.169256"
"65590.0";"6.007914"
"65600.0";"5.923811"
"65610.0";"6.232722"
"65620.0";"6.206881"
"65630.0";"5.80122"
"65640.0";"5.827765"
"65650.0";"5.821943"
"65660.0";"5.812017"
"65670.0";"5.864654"
"65680.0";"5.669829"
"65690.0";"5.723553"
"65700.0";"5.652991"
"65710.0";"5.551079"
"65720.0";"5.839759"
"65730.0";"5.672231"
"65740.0";"5.61613"
"65750.0";"5.711684"
"65760.0";"5.748713"
"65770.0";"5.873119"
"65780.0";"5.812153"
"65790.0";"5.862283"
"65800.0";"5.889025"
"65810.0";"6.033286"
"65820.0";"5.953829"
"65830.0";"5.991327"
"65840.0";"5.756228"
"65850.0";"5.698138"
"65860.0";"5.886101"
"65870.0";"5.866715"
"65880.0";"5.67696"
"65890.0";"5.685932"
"65900.0";"5.572197"
"65910.0";"5.731536"
"65920.0";"5.578266"
"65930.0";"5.408425"
"65940.0";"5.414774"
"65950.0";"5.353714"
"65960.0";"5.278789"
"65970.0";"5.328612"
"65980.0";"5.145408"
"65990.0";"5.002638"
"66000.0";"5.033586"
"66010.0";"5.16797"
"66020.0";"5.29607"
"66030.0";"5.403072"
"66040.0";"5.411802"
"66050.0";"5.356462"
"66060.0";"5.287236"
"66070.0";"5.095191"
"66080.0";"5.264954"
"66090.0";"5.543185"
"66100.0";"5.460539"
"66110.0";"5.415414"
"66120.0";"5.641798"
"66130.0";"5.569641"
"66140.0";"5.487723"
"66150.0";"5.158389"
"66160.0";"5.115838"
"66170.0";"4.95977"
"66180.0";"4.809863"
"66190.0";"4.837621"
"66200.0";"5.038461"
"66210.0";"4.886784"
"66220.0";"4.914042"
"66230.0";"4.844201"
"66240.0";"4.820951"
"66250.0";"4.622032"
"66260.0";"4.648844"
"66270.0";"4.667319"
"66280.0";"5.056433"
"66290.0";"5.015205"
"66300.0";"4.885239"
"66310.0";"4.961589"
"66320.0";"5.04224"
"66330.0";"5.220691"
"66340.0";"4.935896"
"66350.0";"5.067634"
"66360.0";"5.139416"
"66370.0";"5.183792"
"66380.0";"5.123502"
"66390.0";"5.092731"
"66400.0";"4.893198"
"66410.0";"4.952962"
"66420.0";"5.073427"
"66430.0";"4.988752"
"66440.0";"5.162725"
"66450.0";"5.444979"
"66460.0";"5.236898"
"66470.0";"5.141728"
"66480.0";"5.064939"
"66490.0";"5.038821"
"66500.0";"4.994719"
"66510.0";"5.006075"
"66520.0";"4.781917"
"66530.0";"4.793032"
"66540.0";"4.970809"
"66550.0";"5.10705"
"66560.0";"5.115188"
"66570.0";"5.048592"
"66580.0";"5.444359"
"66590.0";"5.599348"
"66600.0";"5.520741"
"66610.0";"5.552786"
"66620.0";"5.809269"
"66630.0";"5.967408"
"66640.0";"5.95214"
"66650.0";"5.916564"
"66660.0";"6.112425"
"66670.0";"6.102258"
"66680.0";"6.261497"
"66690.0";"6.160502"
"66700.0";"6.021888"
"66710.0";"5.895386"
"66720.0";"5.790363"
"66730.0";"6.131392"
"66740.0";"5.837992"
"66750.0";"5.580051"
"66760.0";"5.491558"
"66770.0";"5.515122"
"66780.0";"5.458725"
"66790.0";"5.546724"
"66800.0";"5.43963"
"66810.0";"5.303222"
"66820.0";"5.230934"
"66830.0";"5.370346"
"66840.0";"5.39143"
"66850.0";"5.345515"
"66860.0";"5.326972"
"66870.0";"5.253331"
"66880.0";"5.042964"
"66890.0";"4.92288"
"66900.0";"5.090467"
"66910.0";"5.30128"
"66920.0";"5.352907"
"66930.0";"5.099899"
"66940.0";"4.931902"
"66950.0";"5.074876"
"66960.0";"5.232937"
"66970.0";"5.184742"
"66980.0";"5.109429"
"66990.0";"5.427983"
"67000.0";"5.554145"
"67010.0";"5.650152"
"67020.0";"5.570779"
"67030.0";"5.726977"
"67040.0";"5.820449"
"67050.0";"6.295805"
"67060.0";"5.926682"
"67070.0";"6.083886"
"67080.0";"5.998863"
"67090.0";"6.001685"
"67100.0";"5.774782"
"67110.0";"5.808775"
"67120.0";"5.98614"
"67130.0";"6.053245"
"67140.0";"6.254852"
"67150.0";"6.121339"
"67160.0";"6.259313"
"67170.0";"6.277224"
"67180.0";"6.211179"
"67190.0";"6.215204"
"67200.0";"6.515675"
"67210.0";"6.143506"
"67220.0";"6.255073"
"67230.0";"6.280417"
"67240.0";"6.370537"
"67250.0";"6.13052"
"67260.0";"6.397434"
"67270.0";"6.119643"
"67280.0";"6.351946"
"67290.0";"6.291018"
"67300.0";"6.329653"
"67310.0";"6.415229"
"67320.0";"6.485229"
"67330.0";"6.265225"
"67340.0";"6.252239"
"67350.0";"6.492685"
"67360.0";"6.533225"
"67370.0";"6.563522"
"67380.0";"6.634044"
"67390.0";"6.815881"
"67400.0";"6.645926"
"67410.0";"6.837483"
"67420.0";"6.898537"
"67430.0";"6.701108"
"67440.0";"6.811272"
"67450.0";"6.427702"
"67460.0";"6.446683"
"67470.0";"6.385262"
"67480.0";"6.338809"
"67490.0";"6.348619"
"67500.0";"6.089142"
"67510.0";"6.069483"
"67520.0";"6.095159"
"67530.0";"5.973429"
"67540.0";"6.192797"
"67550.0";"6.19045"
"67560.0";"6.149793"
"67570.0";"6.02247"
"67580.0";"6.198203"
"67590.0";"6.271985"
"67600.0";"6.136291"
"67610.0";"5.956802"
"67620.0";"6.042756"
"67630.0";"5.983809"
"67640.0";"6.07913"
"67650.0";"6.046776"
"67660.0";"6.062031"
"67670.0";"6.140155"
"67680.0";"6.333614"
"67690.0";"6.19742"
"67700.0";"6.184109"
"67710.0";"6.05126"
"67720.0";"5.699744"
"67730.0";"5.654325"
"67740.0";"5.700991"
"67750.0";"5.933256"
"67760.0";"5.827705"
"67770.0";"5.916256"
"67780.0";"6.040733"
"67790.0";"6.135715"
"67800.0";"6.281865"
"67810.0";"6.135407"
"67820.0";"6.210536"
"67830.0";"6.249424"
"67840.0";"6.265066"
"67850.0";"6.245639"
"67860.0";"6.328239"
"67870.0";"6.372788"
"67880.0";"6.248684"
"67890.0";"6.143958"
"67900.0";"6.114547"
"67910.0";"6.019774"
"67920.0";"5.977976"
"67930.0";"5.988727"
"67940.0";"5.691363"
"67950.0";"6.139996"
"67960.0";"6.187603"
"67970.0";"6.45039"
"67980.0";"6.381384"
"67990.0";"6.600825"
"68000.0";"6.871742"
"68010.0";"6.577834"
"68020.0";"7.131926"
"68030.0";"7.039049"
"68040.0";"7.382055"
"68050.0";"7.069714"
"68060.0";"6.836215"
"68070.0";"6.682756"
"68080.0";"6.622879"
"68090.0";"6.805141"
"68100.0";"6.840631"
"68110.0";"6.620142"
"68120.0";"6.814819"
"68130.0";"6.786024"
"68140.0";"6.547391"
"68150.0";"6.577598"
"68160.0";"6.872801"
"68170.0";"6.795822"
"68180.0";"6.825083"
"68190.0";"6.754079"
"68200.0";"6.564526"
"68210.0";"6.395422"
"68220.0";"6.350068"
"68230.0";"6.544889"
"68240.0";"6.329519"
"68250.0";"6.589813"
"68260.0";"6.263818"
"68270.0";"6.427623"
"68280.0";"6.196154"
"68290.0";"6.126385"
"68300.0";"6.510838"
"68310.0";"6.266577"
"68320.0";"6.199919"
"68330.0";"6.484219"
"68340.0";"6.457396"
"68350.0";"6.549367"
"68360.0";"6.469238"
"68370.0";"6.5273"
"68380.0";"6.643673"
"68390.0";"6.795467"
"68400.0";"6.973348"
"68410.0";"6.794626"
"68420.0";"6.511202"
"68430.0";"6.709095"
"68440.0";"6.649971"
"68450.0";"6.492177"
"68460.0";"6.619755"
"68470.0";"6.795788"
"68480.0";"6.689115"
"68490.0";"6.671266"
"68500.0";"6.428151"
"68510.0";"6.448761"
"68520.0";"6.238554"
"68530.0";"6.298551"
"68540.0";"6.361625"
"68550.0";"5.995504"
"68560.0";"6.217382"
"68570.0";"5.702139"
"68580.0";"5.461277"
"68590.0";"5.415884"
"68600.0";"5.544792"
"68610.0";"5.819255"
"68620.0";"5.529068"
"68630.0";"5.779117"
"68640.0";"5.815219"
"68650.0";"5.902522"
"68660.0";"5.61751"
"68670.0";"5.478482"
"68680.0";"5.659463"
"68690.0";"5.77383"
"68700.0";"5.773049"
"68710.0";"5.809054"
"68720.0";"5.912215"
"68730.0";"5.789328"
"68740.0";"5.861332"
"68750.0";"6.138868"
"68760.0";"6.224365"
"68770.0";"6.182247"
"68780.0";"6.234503"
"68790.0";"6.020991"
"68800.0";"6.009525"
"68810.0";"6.080541"
"68820.0";"6.19359"
"68830.0";"6.113992"
"68840.0";"6.056832"
"68850.0";"5.861065"
"68860.0";"5.800681"
"68870.0";"5.649177"
"68880.0";"5.266427"
"68890.0";"5.416816"
"68900.0";"5.468079"
"68910.0";"5.409081"
"68920.0";"5.277096"
"68930.0";"5.30546"
"68940.0";"5.072277"
"68950.0";"5.295848"
"68960.0";"5.486318"
"68970.0";"5.348708"
"68980.0";"5.112814"
"68990.0";"5.302894"
"69000.0";"5.438859"
"69010.0";"5.356954"
"69020.0";"5.473667"
"69030.0";"5.538864"
"69040.0";"5.495261"
"69050.0";"5.676852"
"69060.0";"5.721435"
"69070.0";"5.880847"
"69080.0";"5.786598"
"69090.0";"5.90099"
"69100.0";"5.979694"
"69110.0";"5.708315"
"69120.0";"5.561171"
"69130.0";"5.191206"
"69140.0";"4.977294"
"69150.0";"4.971687"
"69160.0";"4.989141"
"69170.0";"4.884021"
"69180.0";"4.811967"
"69190.0";"4.672285"
"69200.0";"4.638126"
"69210.0";"4.874177"
"69220.0";"5.314406"
"69230.0";"5.39375"
"69240.0";"5.508986"
"69250.0";"5.473535"
"69260.0";"5.67426"
"69270.0";"5.591952"
"69280.0";"5.701346"
"69290.0";"5.640581"
"69300.0";"5.447695"
"69310.0";"5.338511"
"69320.0";"5.047053"
"69330.0";"4.987113"
"69340.0";"4.764129"
"69350.0";"4.85284"
"69360.0";"4.984353"
"69370.0";"4.957471"
"69380.0";"4.848766"
"69390.0";"4.819387"
"69400.0";"5.010258"
"69410.0";"4.996822"
"69420.0";"5.03413"
"69430.0";"5.181987"
"69440.0";"4.612552"
"69450.0";"4.473693"
"69460.0";"4.423848"
"69470.0";"4.343747"
"69480.0";"4.419557"
"69490.0";"4.531738"
"69500.0";"4.607318"
"69510.0";"4.458381"
"69520.0";"4.568388"
"69530.0";"4.653459"
"69540.0";"4.687159"
"69550.0";"4.699031"
"69560.0";"4.732638"
"69570.0";"4.80016"
"69580.0";"4.555808"
"69590.0";"5.020698"
"69600.0";"5.116669"
"69610.0";"4.958519"
"69620.0";"5.108863"
"69630.0";"4.751402"
"69640.0";"4.735843"
"69650.0";"4.705101"
"69660.0";"4.526094"
"69670.0";"4.686972"
"69680.0";"4.675172"
"69690.0";"4.624586"
"69700.0";"4.542189"
"69710.0";"4.273132"
"69720.0";"4.272875"
"69730.0";"4.051157"
"69740.0";"4.229404"
"69750.0";"3.97255"
"69760.0";"4.111717"
"69770.0";"4.052276"
"69780.0";"4.088647"
"69790.0";"4.28597"
"69800.0";"4.262719"
"69810.0";"4.209702"
"69820.0";"3.991914"
"69830.0";"3.694073"
"69840.0";"3.783906"
"69850.0";"3.878294"
"69860.0";"3.699623"
"69870.0";"3.963588"
"69880.0";"4.218545"
"69890.0";"4.067917"
"69900.0";"3.952854"
"69910.0";"3.949931"
"69920.0";"3.808526"
"69930.0";"3.646637"
"69940.0";"3.488462"
"69950.0";"3.34681"
"69960.0";"3.55744"
"69970.0";"3.626745"
"69980.0";"3.41925"
"69990.0";"3.243417"
"70000.0";"3.111296"
"70010.0";"3.082457"
"70020.0";"3.123187"
"70030.0";"3.285762"
"70040.0";"3.429047"
"70050.0";"3.333409"
"70060.0";"3.102497"
"70070.0";"3.01751"
"70080.0";"3.020239"
"70090.0";"2.86158"
"70100.0";"2.662066"
"70110.0";"2.702573"
"70120.0";"2.661159"
"70130.0";"2.612561"
"70140.0";"2.60325"
"70150.0";"2.565034"
"70160.0";"2.502171"
"70170.0";"2.436274"
"70180.0";"2.571034"
"70190.0";"2.575744"
"70200.0";"2.546961"
"70210.0";"2.537394"
"70220.0";"2.459985"
"70230.0";"2.445832"
"70240.0";"2.529437"
"70250.0";"2.465904"
"70260.0";"2.544432"
"70270.0";"2.592173"
"70280.0";"2.465132"
"70290.0";"2.510592"
"70300.0";"2.473815"
"70310.0";"2.552701"
"70320.0";"2.400457"
"70330.0";"2.527472"
"70340.0";"2.583595"
"70350.0";"2.54496"
"70360.0";"2.676503"
"70370.0";"2.761422"
"70380.0";"2.702927"
"70390.0";"2.760053"
"70400.0";"2.74512"
"70410.0";"2.806012"
"70420.0";"2.77248"
"70430.0";"2.821274"
"70440.0";"2.774449"
"70450.0";"2.716807"
"70460.0";"2.665029"
"70470.0";"2.831695"
"70480.0";"2.713724"
"70490.0";"2.755119"
"70500.0";"2.553822"
"70510.0";"2.552428"
"70520.0";"2.512557"
"70530.0";"2.490325"
"70540.0";"2.338646"
"70550.0";"2.361815"
"70560.0";"2.672416"
"70570.0";"2.641544"
"70580.0";"2.696759"
"70590.0";"2.650683"
"70600.0";"2.70346"
"70610.0";"2.661052"
"70620.0";"2.682232"
"70630.0";"2.828565"
"70640.0";"2.557855"
"70650.0";"2.547029"
"70660.0";"2.652633"
"70670.0";"2.655469"
"70680.0";"2.653699"
"70690.0";"2.770631"
"70700.0";"2.841389"
"70710.0";"2.840582"
"70720.0";"2.848588"
"70730.0";"2.926203"
"70740.0";"2.928162"
"70750.0";"2.845806"
"70760.0";"2.921756"
"70770.0";"2.922429"
"70780.0";"2.946722"
"70790.0";"2.913116"
"70800.0";"3.009644"
"70810.0";"2.8834"
"70820.0";"2.90144"
"70830.0";"2.93744"
"70840.0";"2.917525"
"70850.0";"2.845618"
"70860.0";"2.906929"
"70870.0";"2.848453"
"70880.0";"2.821215"
"70890.0";"2.755353"
"70900.0";"2.835536"
"70910.0";"2.736847"
"70920.0";"2.772871"
"70930.0";"2.782213"
"70940.0";"2.853002"
"70950.0";"2.812468"
"70960.0";"2.881668"
"70970.0";"2.749343"
"70980.0";"2.68368"
"70990.0";"2.778843"
"71000.0";"2.70394"
"71010.0";"2.731363"
"71020.0";"2.687067"
"71030.0";"2.738094"
"71040.0";"2.724047"
"71050.0";"2.823512"
"71060.0";"2.717512"
"71070.0";"2.809977"
"71080.0";"2.80119"
"71090.0";"2.837401"
"71100.0";"2.858878"
"71110.0";"3.069281"
"71120.0";"3.081403"
"71130.0";"2.993856"
"71140.0";"2.955749"
"71150.0";"2.88513"
"71160.0";"2.896718"
"71170.0";"2.950485"
"71180.0";"2.92374"
"71190.0";"2.937414"
"71200.0";"2.768195"
"71210.0";"2.859722"
"71220.0";"2.655956"
"71230.0";"2.716462"
"71240.0";"2.737084"
"71250.0";"2.796005"
"71260.0";"2.674847"
"71270.0";"2.643331"
"71280.0";"2.648769"
"71290.0";"2.660623"
"71300.0";"2.648371"
"71310.0";"2.689276"
"71320.0";"2.722106"
"71330.0";"2.852369"
"71340.0";"2.83715"
"71350.0";"2.875237"
"71360.0";"2.785066"
"71370.0";"2.802217"
"71380.0";"2.80985"
"71390.0";"2.688514"
"71400.0";"2.636866"
"71410.0";"2.674263"
"71420.0";"2.692445"
"71430.0";"2.712511"
"71440.0";"2.75003"
"71450.0";"2.790005"
"71460.0";"2.789536"
"71470.0";"2.614057"
"71480.0";"2.73109"
"71490.0";"2.809355"
"71500.0";"2.760507"
"71510.0";"2.76672"
"71520.0";"2.757409"
"71530.0";"2.781567"
"71540.0";"2.788494"
"71550.0";"2.709289"
"71560.0";"2.74272"
"71570.0";"2.735364"
"71580.0";"2.858933"
"71590.0";"2.922578"
"71600.0";"2.837865"
"71610.0";"2.872279"
"71620.0";"3.124751"
"71630.0";"3.048173"
"71640.0";"3.036037"
"71650.0";"3.143198"
"71660.0";"3.064043"
"71670.0";"3.163595"
"71680.0";"3.113518"
"71690.0";"3.055077"
"71700.0";"2.944965"
"71710.0";"2.932725"
"71720.0";"2.783348"
"71730.0";"2.953038"
"71740.0";"3.021921"
"71750.0";"3.040307"
"71760.0";"3.00791"
"71770.0";"2.886297"
"71780.0";"2.913374"
"71790.0";"2.852297"
"71800.0";"2.91969"
"71810.0";"2.789824"
"71820.0";"2.9171"
"71830.0";"3.21554"
"71840.0";"3.354712"
"71850.0";"2.955688"
"71860.0";"3.158394"
"71870.0";"2.975127"
"71880.0";"3.035749"
"71890.0";"3.168476"
"71900.0";"3.11309"
"71910.0";"2.949327"
"71920.0";"2.893129"
"71930.0";"2.89387"
"71940.0";"2.769037"
"71950.0";"2.844134"
"71960.0";"2.883404"
"71970.0";"2.96716"
"71980.0";"3.042166"
"71990.0";"2.868152"
"72000.0";"2.75487"
"72010.0";"2.778624"
"72020.0";"2.850012"
"72030.0";"2.851876"
"72040.0";"2.948246"
"72050.0";"2.980201"
"72060.0";"3.059237"
"72070.0";"3.087216"
"72080.0";"3.166602"
"72090.0";"3.608714"
"72100.0";"3.652162"
"72110.0";"3.304634"
"72120.0";"3.669105"
"72130.0";"3.625989"
"72140.0";"3.600559"
"72150.0";"3.472959"
"72160.0";"3.329076"
"72170.0";"3.240499"
"72180.0";"3.344509"
"72190.0";"3.345277"
"72200.0";"3.418719"
"72210.0";"3.28731"
"72220.0";"3.419525"
"72230.0";"3.459779"
"72240.0";"3.47671"
"72250.0";"3.361233"
"72260.0";"3.369627"
"72270.0";"3.252429"
"72280.0";"3.264127"
"72290.0";"3.469152"
"72300.0";"3.322247"
"72310.0";"3.367383"
"72320.0";"3.279645"
"72330.0";"3.077711"
"72340.0";"2.980003"
"72350.0";"3.063498"
"72360.0";"3.068341"
"72370.0";"3.184042"
"72380.0";"3.093893"
"72390.0";"3.311378"
"72400.0";"3.282388"
"72410.0";"3.183073"
"72420.0";"3.069154"
"72430.0";"3.236079"
"72440.0";"3.331746"
"72450.0";"3.215579"
"72460.0";"3.200727"
"72470.0";"3.117637"
"72480.0";"3.316406"
"72490.0";"3.308114"
"72500.0";"3.335649"
"72510.0";"3.218144"
"72520.0";"3.251558"
"72530.0";"3.198524"
"72540.0";"3.227743"
"72550.0";"3.236714"
"72560.0";"3.420065"
"72570.0";"3.398836"
"72580.0";"3.565674"
"72590.0";"3.578702"
"72600.0";"3.510049"
"72610.0";"3.462166"
"72620.0";"3.346851"
"72630.0";"3.42786"
"72640.0";"3.487824"
"72650.0";"3.509861"
"72660.0";"3.414454"
"72670.0";"3.390698"
"72680.0";"3.645979"
"72690.0";"3.679498"
"72700.0";"3.556905"
"72710.0";"3.458234"
"72720.0";"3.432823"
"72730.0";"3.437491"
"72740.0";"3.320363"
"72750.0";"3.184734"
"72760.0";"3.339346"
"72770.0";"3.460788"
"72780.0";"3.580271"
"72790.0";"3.272053"
"72800.0";"3.437196"
"72810.0";"3.32573"
"72820.0";"3.245659"
"72830.0";"3.192338"
"72840.0";"3.322048"
"72850.0";"3.494439"
"72860.0";"3.51617"
"72870.0";"3.514381"
"72880.0";"3.388096"
"72890.0";"3.54449"
"72900.0";"3.633359"
"72910.0";"3.531962"
"72920.0";"3.44236"
"72930.0";"3.448995"
"72940.0";"3.40272"
"72950.0";"3.503856"
"72960.0";"3.590078"
"72970.0";"3.468617"
"72980.0";"3.594435"
"72990.0";"3.486933"
"73000.0";"3.582365"
"73010.0";"3.62779"
"73020.0";"3.582154"
"73030.0";"3.505118"
"73040.0";"3.603222"
"73050.0";"3.344343"
"73060.0";"3.279063"
"73070.0";"3.25489"
"73080.0";"3.258257"
"73090.0";"3.194833"
"73100.0";"3.285029"
"73110.0";"3.348442"
"73120.0";"3.328587"
"73130.0";"3.330211"
"73140.0";"3.077168"
"73150.0";"3.000871"
"73160.0";"3.20198"
"73170.0";"3.39443"
"73180.0";"3.379734"
"73190.0";"3.263912"
"73200.0";"3.322134"
"73210.0";"3.268266"
"73220.0";"3.112966"
"73230.0";"3.22441"
"73240.0";"3.387303"
"73250.0";"3.317577"
"73260.0";"3.051998"
"73270.0";"2.904125"
"73280.0";"3.02702"
"73290.0";"2.840008"
"73300.0";"3.026826"
"73310.0";"3.177969"
"73320.0";"3.240309"
"73330.0";"3.145498"
"73340.0";"3.121485"
"73350.0";"3.126798"
"73360.0";"3.223167"
"73370.0";"3.276627"
"73380.0";"3.01127"
"73390.0";"3.046188"
"73400.0";"3.156703"
"73410.0";"3.065792"
"73420.0";"3.038962"
"73430.0";"3.071362"
"73440.0";"3.177795"
"73450.0";"3.238712"
"73460.0";"3.257802"
"73470.0";"3.276679"
"73480.0";"3.296403"
"73490.0";"3.340744"
"73500.0";"3.228603"
"73510.0";"3.530555"
"73520.0";"3.38287"
"73530.0";"3.451045"
"73540.0";"3.285847"
"73550.0";"3.215906"
"73560.0";"3.413637"
"73570.0";"3.394842"
"73580.0";"3.44755"
"73590.0";"3.424538"
"73600.0";"3.413767"
"73610.0";"3.344472"
"73620.0";"3.479053"
"73630.0";"3.474301"
"73640.0";"3.468294"
"73650.0";"3.216573"
"73660.0";"3.296563"
"73670.0";"3.260238"
"73680.0";"3.182144"
"73690.0";"3.439889"
"73700.0";"3.405116"
"73710.0";"3.461332"
"73720.0";"3.59465"
"73730.0";"3.555266"
"73740.0";"3.624164"
"73750.0";"3.547229"
"73760.0";"3.43905"
"73770.0";"3.344699"
"73780.0";"3.325022"
"73790.0";"3.254304"
"73800.0";"3.363004"
"73810.0";"3.230761"
"73820.0";"3.045818"
"73830.0";"3.348701"
"73840.0";"3.388221"
"73850.0";"3.314245"
"73860.0";"3.323376"
"73870.0";"3.262067"
"73880.0";"3.214019"
"73890.0";"3.329651"
"73900.0";"3.330653"
"73910.0";"3.489759"
"73920.0";"3.318796"
"73930.0";"3.275775"
"73940.0";"3.361793"
"73950.0";"3.209184"
"73960.0";"3.346347"
"73970.0";"3.582571"
"73980.0";"3.413408"
"73990.0";"3.54985"
"74000.0";"3.505288"
"74010.0";"3.462803"
"74020.0";"3.39134"
"74030.0";"3.361701"
"74040.0";"3.480465"
"74050.0";"3.448535"
"74060.0";"3.502852"
"74070.0";"3.513861"
"74080.0";"3.468034"
"74090.0";"3.553888"
"74100.0";"3.529742"
"74110.0";"3.569124"
"74120.0";"3.614345"
"74130.0";"3.631976"
"74140.0";"3.585515"
"74150.0";"3.567911"
"74160.0";"3.550192"
"74170.0";"3.450472"
"74180.0";"3.505059"
"74190.0";"3.515403"
"74200.0";"3.502907"
"74210.0";"3.674833"
"74220.0";"3.607675"
"74230.0";"3.504356"
"74240.0";"3.440577"
"74250.0";"3.363106"
"74260.0";"3.411265"
"74270.0";"3.543473"
"74280.0";"3.615496"
"74290.0";"3.564757"
"74300.0";"3.706927"
"74310.0";"3.715089"
"74320.0";"3.720304"
"74330.0";"3.609121"
"74340.0";"3.599361"
"74350.0";"3.579145"
"74360.0";"3.661132"
"74370.0";"3.616972"
"74380.0";"3.484239"
"74390.0";"3.405241"
"74400.0";"3.431087"
"74410.0";"3.467605"
"74420.0";"3.438482"
"74430.0";"3.313994"
"74440.0";"3.252255"
"74450.0";"3.520395"
"74460.0";"3.41553"
"74470.0";"3.346271"
"74480.0";"3.294236"
"74490.0";"3.459502"
"74500.0";"3.413667"
"74510.0";"3.243369"
"74520.0";"3.328558"
"74530.0";"3.316802"
"74540.0";"3.283628"
"74550.0";"3.42617"
"74560.0";"3.310147"
"74570.0";"3.228113"
"74580.0";"3.355289"
"74590.0";"3.259277"
"74600.0";"3.336696"
"74610.0";"3.472345"
"74620.0";"3.542142"
"74630.0";"3.608157"
"74640.0";"3.580078"
"74650.0";"3.425395"
"74660.0";"3.489462"
"74670.0";"3.459135"
"74680.0";"3.397962"
"74690.0";"3.529561"
"74700.0";"3.446655"
"74710.0";"3.487128"
"74720.0";"3.546839"
"74730.0";"3.644539"
"74740.0";"3.613011"
"74750.0";"3.660206"
"74760.0";"3.585408"
"74770.0";"3.482832"
"74780.0";"3.571119"
"74790.0";"3.280702"
"74800.0";"3.517288"
"74810.0";"3.352134"
"74820.0";"3.450763"
"74830.0";"3.436359"
"74840.0";"3.255861"
"74850.0";"3.287683"
"74860.0";"3.127294"
"74870.0";"3.174077"
"74880.0";"3.238235"
"74890.0";"3.249221"
"74900.0";"3.21346"
"74910.0";"3.243002"
"74920.0";"3.158265"
"74930.0";"3.191778"
"74940.0";"3.244002"
"74950.0";"3.23087"
"74960.0";"3.162239"
"74970.0";"3.27408"
"74980.0";"3.232047"
"74990.0";"3.223631"
"75000.0";"3.133313"
"75010.0";"3.153862"
"75020.0";"3.087408"
"75030.0";"3.149614"
"75040.0";"3.120062"
"75050.0";"3.321706"
"75060.0";"3.304263"
"75070.0";"3.312472"
"75080.0";"3.481972"
"75090.0";"3.534892"
"75100.0";"3.32866"
"75110.0";"3.454082"
"75120.0";"3.43719"
"75130.0";"3.363791"
"75140.0";"3.40061"
"75150.0";"3.457811"
"75160.0";"3.384499"
"75170.0";"3.366042"
"75180.0";"3.484662"
"75190.0";"3.586704"
"75200.0";"3.58184"
"75210.0";"3.381316"
"75220.0";"3.478029"
"75230.0";"3.683384"
"75240.0";"3.621836"
"75250.0";"3.539327"
"75260.0";"3.54765"
"75270.0";"3.524842"
"75280.0";"3.472814"
"75290.0";"3.456113"
"75300.0";"3.499567"
"75310.0";"3.43699"
"75320.0";"3.614115"
"75330.0";"3.611044"
