# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"1270.0";"4.314127"
"1280.0";"4.548606"
"1290.0";"4.812671"
"1300.0";"4.754088"
"1310.0";"4.627924"
"1320.0";"4.855048"
"1330.0";"4.895582"
"1340.0";"4.760887"
"1350.0";"4.676677"
"1360.0";"4.982997"
"1370.0";"5.095817"
"1380.0";"5.169073"
"1390.0";"5.070333"
"1400.0";"5.040905"
"1410.0";"4.717897"
"1420.0";"4.814941"
"1430.0";"4.922719"
"1440.0";"5.37859"
"1450.0";"4.985119"
"1460.0";"4.877528"
"1470.0";"4.88948"
"1480.0";"4.851392"
"1490.0";"4.598122"
"1500.0";"4.697966"
"1510.0";"4.901686"
"1520.0";"4.74947"
"1530.0";"4.622674"
"1540.0";"4.688398"
"1550.0";"4.86748"
"1560.0";"4.992099"
"1570.0";"4.991758"
"1580.0";"4.679828"
"1590.0";"4.509434"
"1600.0";"4.660938"
"1610.0";"4.652553"
"1620.0";"4.867558"
"1630.0";"4.730378"
"1640.0";"4.760358"
"1650.0";"4.612033"
"1660.0";"4.357172"
"1670.0";"4.228705"
"1680.0";"4.280545"
"1690.0";"4.173072"
"1700.0";"4.489861"
"1710.0";"4.415208"
"1720.0";"4.454824"
"1730.0";"4.601185"
"1740.0";"4.638678"
"1750.0";"4.728305"
"1760.0";"4.438248"
"1770.0";"4.541569"
"1780.0";"4.511019"
"1790.0";"4.59652"
"1800.0";"4.684461"
"1810.0";"4.50863"
"1820.0";"4.488701"
"1830.0";"4.814041"
"1840.0";"4.913454"
"1850.0";"4.846846"
"1860.0";"5.001717"
"1870.0";"4.889043"
"1880.0";"4.852455"
"1890.0";"4.634778"
"1900.0";"4.92126"
"1910.0";"5.266221"
"1920.0";"5.234901"
"1930.0";"5.311525"
"1940.0";"5.302991"
"1950.0";"5.348704"
"1960.0";"5.491037"
"1970.0";"5.691836"
"1980.0";"5.644918"
"1990.0";"5.616981"
"2000.0";"5.628903"
"2010.0";"5.580095"
"2020.0";"5.349061"
"2030.0";"5.417178"
"2040.0";"5.559166"
"2050.0";"5.2314"
"2060.0";"5.335251"
"2070.0";"5.30353"
"2080.0";"5.093565"
"2090.0";"4.987525"
"2100.0";"5.221844"
"2110.0";"5.024535"
"2120.0";"5.085865"
"2130.0";"5.093578"
"2140.0";"5.132677"
"2150.0";"5.307987"
"2160.0";"5.117218"
"2170.0";"4.956685"
"2180.0";"4.883851"
"2190.0";"5.014987"
"2200.0";"4.952865"
"2210.0";"4.958191"
"2220.0";"4.76087"
"2230.0";"5.010846"
"2240.0";"4.7012"
"2250.0";"4.730125"
"2260.0";"4.878187"
"2270.0";"4.814532"
"2280.0";"4.790838"
"2290.0";"4.930021"
"2300.0";"4.741952"
"2310.0";"4.845641"
"2320.0";"4.863755"
"2330.0";"4.687099"
"2340.0";"4.824682"
"2350.0";"4.762462"
"2360.0";"4.845563"
"2370.0";"4.799774"
"2380.0";"4.85791"
"2390.0";"4.896936"
"2400.0";"5.034345"
"2410.0";"4.871232"
"2420.0";"4.641774"
"2430.0";"4.492439"
"2440.0";"4.208355"
"2450.0";"4.086083"
"2460.0";"4.155862"
"2470.0";"4.086219"
"2480.0";"3.84065"
"2490.0";"3.833423"
"2500.0";"3.852027"
"2510.0";"3.752687"
"2520.0";"3.575302"
"2530.0";"3.68119"
"2540.0";"3.930091"
"2550.0";"3.952752"
"2560.0";"3.932426"
"2570.0";"4.048644"
"2580.0";"4.059794"
"2590.0";"3.674471"
"2600.0";"3.546775"
"2610.0";"3.49765"
"2620.0";"3.537326"
"2630.0";"3.315593"
"2640.0";"3.318416"
"2650.0";"3.445589"
"2660.0";"3.17466"
"2670.0";"3.172316"
"2680.0";"3.26944"
"2690.0";"3.337207"
"2700.0";"3.344742"
"2710.0";"3.483646"
"2720.0";"3.362307"
"2730.0";"3.310107"
"2740.0";"3.462834"
"2750.0";"3.479339"
"2760.0";"3.382997"
"2770.0";"3.628057"
"2780.0";"3.811517"
"2790.0";"3.709994"
"2800.0";"3.802871"
"2810.0";"3.907152"
"2820.0";"3.924514"
"2830.0";"3.992787"
"2840.0";"4.044097"
"2850.0";"3.671219"
"2860.0";"3.707363"
"2870.0";"3.606627"
"2880.0";"3.436468"
"2890.0";"3.58871"
"2900.0";"3.427071"
"2910.0";"3.408327"
"2920.0";"3.462032"
"2930.0";"3.337744"
"2940.0";"3.391711"
"2950.0";"3.390862"
"2960.0";"3.436643"
"2970.0";"3.249288"
"2980.0";"3.302119"
"2990.0";"3.351283"
"3000.0";"3.156975"
"3010.0";"3.273807"
"3020.0";"3.322242"
"3030.0";"3.339883"
"3040.0";"3.339485"
"3050.0";"3.329351"
"3060.0";"3.213953"
"3070.0";"3.129348"
"3080.0";"3.093713"
"3090.0";"3.045085"
"3100.0";"3.323074"
"3110.0";"3.626659"
"3120.0";"3.543565"
"3130.0";"3.76638"
"3140.0";"3.818961"
"3150.0";"3.702819"
"3160.0";"3.86032"
"3170.0";"3.945603"
"3180.0";"3.678612"
"3190.0";"3.558037"
"3200.0";"3.441856"
"3210.0";"3.599612"
"3220.0";"3.530055"
"3230.0";"3.514026"
"3240.0";"3.672356"
"3250.0";"3.436205"
"3260.0";"3.571167"
"3270.0";"3.471208"
"3280.0";"3.621958"
"3290.0";"3.694376"
"3300.0";"3.365301"
"3310.0";"3.265189"
"3320.0";"3.37258"
"3330.0";"3.288027"
"3340.0";"3.270099"
"3350.0";"3.431875"
"3360.0";"3.385643"
"3370.0";"3.328641"
"3380.0";"3.316254"
"3390.0";"3.67589"
"3400.0";"3.694762"
"3410.0";"3.614054"
"3420.0";"3.738134"
"3430.0";"3.520675"
"3440.0";"3.572798"
"3450.0";"3.375552"
"3460.0";"3.292147"
"3470.0";"3.426931"
"3480.0";"3.525575"
"3490.0";"3.614197"
"3500.0";"3.442163"
"3510.0";"3.340779"
"3520.0";"3.255448"
"3530.0";"3.225243"
"3540.0";"2.962606"
"3550.0";"3.020136"
"3560.0";"2.792891"
"3570.0";"3.113437"
"3580.0";"3.094996"
"3590.0";"3.016648"
"3600.0";"2.95257"
"3610.0";"3.112273"
"3620.0";"2.971656"
"3630.0";"2.928053"
"3640.0";"2.996491"
"3650.0";"2.911755"
"3660.0";"2.990249"
"3670.0";"2.920326"
"3680.0";"2.837867"
"3690.0";"2.978717"
"3700.0";"2.654959"
"3710.0";"2.473773"
"3720.0";"2.537926"
"3730.0";"2.474292"
"3740.0";"2.435743"
"3750.0";"2.472658"
"3760.0";"2.652936"
"3770.0";"2.478016"
"3780.0";"2.307365"
"3790.0";"2.084588"
"3800.0";"2.003516"
"3810.0";"2.070293"
"3820.0";"2.073594"
"3830.0";"2.272201"
"3840.0";"2.590525"
"3850.0";"2.406121"
"3860.0";"2.417364"
"3870.0";"2.568138"
"3880.0";"2.574743"
"3890.0";"2.52101"
"3900.0";"2.631199"
"3910.0";"2.692568"
"3920.0";"2.599222"
"3930.0";"2.552585"
"3940.0";"2.450781"
"3950.0";"2.869939"
"3960.0";"2.564865"
"3970.0";"2.456603"
"3980.0";"2.422846"
"3990.0";"2.502737"
"4000.0";"2.547669"
"4010.0";"2.387183"
"4020.0";"2.434311"
"4030.0";"2.497079"
"4040.0";"2.570616"
"4050.0";"2.475285"
"4060.0";"2.558028"
"4070.0";"2.526581"
"4080.0";"2.706884"
"4090.0";"2.75206"
"4100.0";"2.734282"
"4110.0";"2.476827"
"4120.0";"2.445307"
"4130.0";"2.245789"
"4140.0";"2.533747"
"4150.0";"2.48085"
"4160.0";"2.479777"
"4170.0";"2.732924"
"4180.0";"2.649676"
"4190.0";"2.625759"
"4200.0";"2.623637"
"4210.0";"2.673368"
"4220.0";"2.467429"
"4230.0";"2.304032"
"4240.0";"2.158546"
"4250.0";"2.087602"
"4260.0";"2.269238"
"4270.0";"2.538541"
"4280.0";"2.472985"
"4290.0";"2.602974"
"4300.0";"2.536205"
"4310.0";"2.68511"
"4320.0";"2.769608"
"4330.0";"2.802703"
"4340.0";"2.75416"
"4350.0";"2.922241"
"4360.0";"2.796824"
"4370.0";"2.857114"
"4380.0";"2.903688"
"4390.0";"2.61488"
"4400.0";"2.719734"
"4410.0";"2.74"
"4420.0";"2.864308"
"4430.0";"2.966541"
"4440.0";"2.88658"
"4450.0";"3.10745"
"4460.0";"3.322021"
"4470.0";"3.356978"
"4480.0";"3.245199"
"4490.0";"3.146849"
"4500.0";"3.296575"
"4510.0";"3.405345"
"4520.0";"3.540664"
"4530.0";"3.879196"
"4540.0";"3.746648"
"4550.0";"3.541655"
"4560.0";"3.509638"
"4570.0";"3.271668"
"4580.0";"3.231232"
"4590.0";"3.202349"
"4600.0";"3.292266"
"4610.0";"3.431999"
"4620.0";"3.285323"
"4630.0";"3.13414"
"4640.0";"3.123942"
"4650.0";"3.003676"
"4660.0";"2.922895"
"4670.0";"2.853156"
"4680.0";"2.828228"
"4690.0";"2.765637"
"4700.0";"2.538109"
"4710.0";"2.28955"
"4720.0";"2.218553"
"4730.0";"2.224667"
"4740.0";"2.162922"
"4750.0";"1.694218"
"4760.0";"1.846844"
"4770.0";"1.902706"
"4780.0";"1.760549"
"4790.0";"1.610311"
"4800.0";"1.557025"
"4810.0";"1.818278"
"4820.0";"1.257054"
"4830.0";"1.350682"
"4840.0";"1.571667"
"4850.0";"1.599345"
"4860.0";"1.787998"
"4870.0";"2.066474"
"4880.0";"2.395558"
"4890.0";"2.415159"
"4900.0";"2.436879"
"4910.0";"2.464429"
"4920.0";"2.297341"
"4930.0";"2.227495"
"4940.0";"2.272801"
"4950.0";"2.085542"
"4960.0";"2.03159"
"4970.0";"2.0461"
"4980.0";"2.074264"
"4990.0";"2.243553"
"5000.0";"2.131491"
"5010.0";"2.02294"
"5020.0";"2.110126"
"5030.0";"2.114073"
"5040.0";"2.047616"
"5050.0";"1.762523"
"5060.0";"1.874902"
"5070.0";"1.88544"
"5080.0";"2.065854"
"5090.0";"2.238695"
"5100.0";"2.376377"
"5110.0";"2.489704"
"5120.0";"2.593852"
"5130.0";"2.675124"
"5140.0";"2.875742"
"5150.0";"2.628395"
"5160.0";"2.606054"
"5170.0";"2.651366"
"5180.0";"2.436016"
"5190.0";"2.381628"
"5200.0";"2.430854"
"5210.0";"2.333897"
"5220.0";"2.254366"
"5230.0";"2.309081"
"5240.0";"2.452145"
"5250.0";"2.435712"
"5260.0";"2.450441"
"5270.0";"2.526423"
"5280.0";"2.436375"
"5290.0";"2.511037"
"5300.0";"2.48279"
"5310.0";"2.471266"
"5320.0";"2.308572"
"5330.0";"2.356356"
"5340.0";"2.357025"
"5350.0";"2.28364"
"5360.0";"2.381625"
"5370.0";"2.304203"
"5380.0";"2.324913"
"5390.0";"2.59213"
"5400.0";"2.480152"
"5410.0";"2.3974"
"5420.0";"2.412872"
"5430.0";"2.594171"
"5440.0";"2.27347"
"5450.0";"2.263676"
"5460.0";"2.39593"
"5470.0";"2.210035"
"5480.0";"2.46628"
"5490.0";"2.603575"
"5500.0";"2.804176"
"5510.0";"2.868421"
"5520.0";"3.080833"
"5530.0";"3.224038"
"5540.0";"3.097492"
"5550.0";"2.964059"
"5560.0";"2.691187"
"5570.0";"2.815842"
"5580.0";"2.826515"
"5590.0";"2.886012"
"5600.0";"2.786021"
"5610.0";"3.146279"
"5620.0";"3.116259"
"5630.0";"3.102554"
"5640.0";"3.325871"
"5650.0";"3.385578"
"5660.0";"3.432604"
"5670.0";"3.372561"
"5680.0";"3.102362"
"5690.0";"3.20107"
"5700.0";"3.073401"
"5710.0";"3.137536"
"5720.0";"3.148576"
"5730.0";"3.018546"
"5740.0";"2.916713"
"5750.0";"2.60932"
"5760.0";"2.80337"
"5770.0";"2.794622"
"5780.0";"2.686947"
"5790.0";"2.623086"
"5800.0";"2.548266"
"5810.0";"2.655648"
"5820.0";"2.480062"
"5830.0";"2.815133"
"5840.0";"2.803565"
"5850.0";"2.570175"
"5860.0";"2.734571"
"5870.0";"2.672361"
"5880.0";"2.650284"
"5890.0";"2.259663"
"5900.0";"2.28682"
"5910.0";"2.464783"
"5920.0";"2.267729"
"5930.0";"2.210979"
"5940.0";"2.221173"
"5950.0";"2.115592"
"5960.0";"2.040401"
"5970.0";"1.994386"
"5980.0";"1.984555"
"5990.0";"1.977846"
"6000.0";"1.956505"
"6010.0";"1.958181"
"6020.0";"1.941796"
"6030.0";"1.829464"
"6040.0";"1.832822"
"6050.0";"1.88258"
"6060.0";"1.965762"
"6070.0";"1.789957"
"6080.0";"1.843076"
"6090.0";"1.915707"
"6100.0";"1.979582"
"6110.0";"2.110467"
"6120.0";"1.793273"
"6130.0";"1.881895"
"6140.0";"1.953877"
"6150.0";"1.876061"
"6160.0";"2.03323"
"6170.0";"1.96179"
"6180.0";"2.007209"
"6190.0";"1.950736"
"6200.0";"1.878481"
"6210.0";"1.772391"
"6220.0";"1.711676"
"6230.0";"1.842425"
"6240.0";"1.749755"
"6250.0";"1.649984"
"6260.0";"1.569442"
"6270.0";"1.486052"
"6280.0";"1.633941"
"6290.0";"1.675215"
"6300.0";"1.71368"
"6310.0";"1.703624"
"6320.0";"1.76841"
"6330.0";"1.787795"
"6340.0";"1.766108"
"6350.0";"1.545656"
"6360.0";"1.514075"
"6370.0";"1.67924"
"6380.0";"1.614501"
"6390.0";"1.461374"
"6400.0";"1.37944"
"6410.0";"1.554164"
"6420.0";"1.573104"
"6430.0";"1.544517"
"6440.0";"1.54143"
"6450.0";"1.551079"
"6460.0";"1.600577"
"6470.0";"1.585472"
"6480.0";"1.495555"
"6490.0";"1.556233"
"6500.0";"1.624194"
"6510.0";"1.527584"
"6520.0";"1.47854"
"6530.0";"1.504479"
"6540.0";"1.513516"
"6550.0";"1.434062"
"6560.0";"1.496871"
"6570.0";"1.516133"
"6580.0";"1.612055"
"6590.0";"1.683794"
"6600.0";"1.64952"
"6610.0";"1.610031"
"6620.0";"1.492659"
"6630.0";"1.462419"
"6640.0";"1.37347"
"6650.0";"1.344456"
"6660.0";"1.311126"
"6670.0";"1.494408"
"6680.0";"1.794412"
"6690.0";"1.756172"
"6700.0";"1.731479"
"6710.0";"1.622398"
"6720.0";"1.470354"
"6730.0";"1.747927"
"6740.0";"1.823821"
"6750.0";"1.857073"
"6760.0";"1.897926"
"6770.0";"2.005857"
"6780.0";"2.073649"
"6790.0";"2.001555"
"6800.0";"2.025935"
"6810.0";"1.855601"
"6820.0";"1.965416"
"6830.0";"1.88217"
"6840.0";"2.004871"
"6850.0";"2.096657"
"6860.0";"1.870015"
"6870.0";"1.945423"
"6880.0";"1.938833"
"6890.0";"2.023092"
"6900.0";"2.075233"
"6910.0";"1.878043"
"6920.0";"1.964926"
"6930.0";"2.175432"
"6940.0";"2.349395"
"6950.0";"2.142404"
"6960.0";"2.37759"
"6970.0";"2.246939"
"6980.0";"2.306404"
"6990.0";"2.380872"
"7000.0";"2.228166"
"7010.0";"2.4261"
"7020.0";"2.349613"
"7030.0";"2.106677"
"7040.0";"2.261873"
"7050.0";"2.217767"
"7060.0";"2.12627"
"7070.0";"2.10547"
"7080.0";"2.128583"
"7090.0";"2.056804"
"7100.0";"2.111339"
"7110.0";"2.071023"
"7120.0";"2.047437"
"7130.0";"1.984836"
"7140.0";"1.982205"
"7150.0";"2.114628"
"7160.0";"1.98204"
"7170.0";"2.089774"
"7180.0";"2.200998"
"7190.0";"2.035969"
"7200.0";"2.217811"
"7210.0";"2.155431"
"7220.0";"2.175727"
"7230.0";"2.08573"
"7240.0";"2.059919"
"7250.0";"2.056207"
"7260.0";"1.903269"
"7270.0";"1.957105"
"7280.0";"2.037087"
"7290.0";"2.245359"
"7300.0";"2.252784"
"7310.0";"2.540595"
"7320.0";"2.426234"
"7330.0";"2.520765"
"7340.0";"2.364575"
"7350.0";"2.290845"
"7360.0";"2.253462"
"7370.0";"2.416195"
"7380.0";"2.622774"
"7390.0";"2.811247"
"7400.0";"3.112393"
"7410.0";"3.09015"
"7420.0";"3.117252"
"7430.0";"3.131293"
"7440.0";"3.264468"
"7450.0";"3.207995"
"7460.0";"3.130914"
"7470.0";"3.041021"
"7480.0";"3.053504"
"7490.0";"3.040394"
"7500.0";"3.328789"
"7510.0";"3.445572"
"7520.0";"3.580311"
"7530.0";"3.68059"
"7540.0";"3.580479"
"7550.0";"3.568459"
"7560.0";"3.589898"
"7570.0";"3.622962"
"7580.0";"3.586453"
"7590.0";"3.667773"
"7600.0";"3.468656"
"7610.0";"3.550972"
"7620.0";"3.614859"
"7630.0";"3.642207"
"7640.0";"3.681239"
"7650.0";"3.378072"
"7660.0";"3.156376"
"7670.0";"2.943635"
"7680.0";"2.795089"
"7690.0";"2.509564"
"7700.0";"2.583582"
"7710.0";"2.49568"
"7720.0";"2.504849"
"7730.0";"2.562384"
"7740.0";"2.527459"
"7750.0";"2.747602"
"7760.0";"2.783699"
"7770.0";"2.795137"
"7780.0";"2.929817"
"7790.0";"2.967896"
"7800.0";"2.990892"
"7810.0";"2.892108"
"7820.0";"2.842664"
"7830.0";"2.864167"
"7840.0";"3.161814"
"7850.0";"3.293195"
"7860.0";"3.403129"
"7870.0";"3.403769"
"7880.0";"3.270065"
"7890.0";"3.686876"
"7900.0";"3.396038"
"7910.0";"3.579487"
"7920.0";"3.524166"
"7930.0";"3.560526"
"7940.0";"3.494663"
"7950.0";"3.483743"
"7960.0";"3.607414"
"7970.0";"3.493524"
"7980.0";"3.57194"
"7990.0";"3.493792"
"8000.0";"3.430925"
"8010.0";"3.561566"
"8020.0";"3.406954"
"8030.0";"3.561274"
"8040.0";"3.387401"
"8050.0";"3.490746"
"8060.0";"3.554078"
"8070.0";"3.548689"
"8080.0";"3.456519"
"8090.0";"3.497485"
"8100.0";"3.442248"
"8110.0";"3.512881"
"8120.0";"3.457011"
"8130.0";"3.656343"
"8140.0";"3.665099"
"8150.0";"3.683477"
"8160.0";"3.665283"
"8170.0";"3.594487"
"8180.0";"3.77252"
"8190.0";"3.813167"
"8200.0";"3.874966"
"8210.0";"3.870472"
"8220.0";"3.922275"
"8230.0";"3.86152"
"8240.0";"3.891135"
"8250.0";"3.941561"
"8260.0";"4.02322"
"8270.0";"3.869353"
"8280.0";"3.768144"
"8290.0";"3.665754"
"8300.0";"3.447147"
"8310.0";"3.493148"
"8320.0";"3.530144"
"8330.0";"3.503637"
"8340.0";"3.43412"
"8350.0";"3.233428"
"8360.0";"3.308313"
"8370.0";"3.176233"
"8380.0";"3.22856"
"8390.0";"3.19649"
"8400.0";"3.404416"
"8410.0";"3.265373"
"8420.0";"3.312825"
"8430.0";"3.135338"
"8440.0";"3.223069"
"8450.0";"3.117086"
"8460.0";"2.865198"
"8470.0";"2.722947"
"8480.0";"2.621526"
"8490.0";"2.595409"
"8500.0";"2.528325"
"8510.0";"2.603927"
"8520.0";"2.641968"
"8530.0";"2.516574"
"8540.0";"2.505846"
"8550.0";"2.678942"
"8560.0";"2.762948"
"8570.0";"2.903739"
"8580.0";"2.971253"
"8590.0";"2.831574"
"8600.0";"2.855835"
"8610.0";"2.774016"
"8620.0";"2.520361"
"8630.0";"2.705187"
"8640.0";"2.908165"
"8650.0";"2.683578"
"8660.0";"2.748341"
"8670.0";"2.412603"
"8680.0";"2.298846"
"8690.0";"2.269613"
"8700.0";"2.087271"
"8710.0";"2.061281"
"8720.0";"2.199056"
"8730.0";"2.182797"
"8740.0";"2.404677"
"8750.0";"2.3464"
"8760.0";"2.397365"
"8770.0";"2.404597"
"8780.0";"2.325605"
"8790.0";"2.169365"
"8800.0";"2.372011"
"8810.0";"2.230462"
"8820.0";"2.119628"
"8830.0";"2.059174"
"8840.0";"2.106186"
"8850.0";"2.032738"
"8860.0";"1.994862"
"8870.0";"2.091726"
"8880.0";"2.091542"
"8890.0";"1.989872"
"8900.0";"2.072816"
"8910.0";"1.915887"
"8920.0";"1.89672"
"8930.0";"1.98827"
"8940.0";"2.1387"
"8950.0";"2.015577"
"8960.0";"2.183244"
"8970.0";"2.093941"
"8980.0";"1.998419"
"8990.0";"1.871973"
"9000.0";"1.969614"
"9010.0";"2.01162"
"9020.0";"2.206183"
"9030.0";"2.1403"
"9040.0";"2.242433"
"9050.0";"2.229215"
"9060.0";"2.376943"
"9070.0";"2.233615"
"9080.0";"2.201517"
"9090.0";"2.301024"
"9100.0";"2.146679"
"9110.0";"1.960568"
"9120.0";"1.761214"
"9130.0";"1.831211"
"9140.0";"1.668753"
"9150.0";"1.659186"
"9160.0";"1.761641"
"9170.0";"1.546408"
"9180.0";"1.573541"
"9190.0";"1.684711"
"9200.0";"1.635623"
"9210.0";"1.681568"
"9220.0";"1.962731"
"9230.0";"2.043318"
"9240.0";"2.179846"
"9250.0";"2.129275"
"9260.0";"2.093076"
"9270.0";"2.056882"
"9280.0";"2.162221"
"9290.0";"2.159829"
"9300.0";"2.388276"
"9310.0";"2.504003"
"9320.0";"2.610008"
"9330.0";"2.531148"
"9340.0";"2.693386"
"9350.0";"2.685873"
"9360.0";"2.751833"
"9370.0";"2.716388"
"9380.0";"2.660837"
"9390.0";"2.595938"
"9400.0";"2.806438"
"9410.0";"2.973387"
"9420.0";"3.087198"
"9430.0";"3.04454"
"9440.0";"2.940948"
"9450.0";"2.962748"
"9460.0";"2.97331"
"9470.0";"3.096973"
"9480.0";"3.074344"
"9490.0";"3.17821"
"9500.0";"3.250892"
"9510.0";"3.366137"
"9520.0";"3.469101"
"9530.0";"3.392672"
"9540.0";"3.400841"
"9550.0";"3.316745"
"9560.0";"3.373021"
"9570.0";"3.33668"
"9580.0";"3.367386"
"9590.0";"3.077496"
"9600.0";"3.297252"
"9610.0";"3.324377"
"9620.0";"3.176159"
"9630.0";"3.276426"
"9640.0";"3.055239"
"9650.0";"3.296026"
"9660.0";"3.15503"
"9670.0";"3.044219"
"9680.0";"2.797463"
"9690.0";"2.939842"
"9700.0";"2.978155"
"9710.0";"2.939382"
"9720.0";"3.07068"
"9730.0";"3.256115"
"9740.0";"3.423928"
"9750.0";"3.361456"
"9760.0";"3.317323"
"9770.0";"3.165168"
"9780.0";"3.262029"
"9790.0";"3.311803"
"9800.0";"3.309189"
"9810.0";"3.207631"
"9820.0";"3.278569"
"9830.0";"3.251637"
"9840.0";"3.12731"
"9850.0";"3.291605"
"9860.0";"3.200243"
"9870.0";"3.361362"
"9880.0";"3.381768"
"9890.0";"3.445905"
"9900.0";"3.477267"
"9910.0";"3.681664"
"9920.0";"3.692851"
"9930.0";"3.684643"
"9940.0";"3.801427"
"9950.0";"3.802145"
"9960.0";"3.765326"
"9970.0";"3.6684"
"9980.0";"3.749883"
"9990.0";"3.593687"
"10000.0";"3.429118"
"10010.0";"3.665047"
"10020.0";"3.545882"
"10030.0";"3.660241"
"10040.0";"3.710448"
"10050.0";"3.640773"
"10060.0";"3.575317"
"10070.0";"3.522815"
"10080.0";"3.407241"
"10090.0";"3.43317"
"10100.0";"3.387303"
"10110.0";"3.203769"
"10120.0";"2.987748"
"10130.0";"3.102483"
"10140.0";"3.136619"
"10150.0";"3.341159"
"10160.0";"3.212193"
"10170.0";"3.3075"
"10180.0";"3.219023"
"10190.0";"3.478867"
"10200.0";"3.29152"
"10210.0";"3.122403"
"10220.0";"3.391886"
"10230.0";"3.266576"
"10240.0";"3.3438"
"10250.0";"3.56865"
"10260.0";"3.501517"
"10270.0";"3.586695"
"10280.0";"3.558815"
"10290.0";"3.524004"
"10300.0";"3.570407"
"10310.0";"3.611898"
"10320.0";"3.517787"
"10330.0";"3.416527"
"10340.0";"3.352243"
"10350.0";"3.439194"
"10360.0";"3.435556"
"10370.0";"3.268568"
"10380.0";"3.338243"
"10390.0";"3.191679"
"10400.0";"3.112634"
"10410.0";"3.271591"
"10420.0";"3.394685"
"10430.0";"3.093195"
"10440.0";"3.199595"
"10450.0";"3.105905"
"10460.0";"3.276771"
"10470.0";"3.120554"
"10480.0";"2.933997"
"10490.0";"3.132961"
"10500.0";"3.061031"
"10510.0";"2.836264"
"10520.0";"2.772393"
"10530.0";"2.739668"
"10540.0";"2.799424"
"10550.0";"2.770967"
"10560.0";"2.678346"
"10570.0";"2.818263"
"10580.0";"2.821496"
"10590.0";"3.006056"
"10600.0";"3.311629"
"10610.0";"3.25024"
