# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"31860.0";"3.031332"
"31870.0";"3.239583"
"31880.0";"2.977105"
"31890.0";"2.916881"
"31900.0";"3.059629"
"31910.0";"2.973257"
"31920.0";"3.116117"
"31930.0";"3.097203"
"31940.0";"3.1996"
"31950.0";"3.022516"
"31960.0";"2.766491"
"31970.0";"2.905807"
"31980.0";"3.047544"
"31990.0";"3.317529"
"32000.0";"2.987428"
"32010.0";"2.97651"
"32020.0";"2.761107"
"32030.0";"2.699792"
"32040.0";"2.60202"
"32050.0";"2.813567"
"32060.0";"2.550304"
"32070.0";"2.338326"
"32080.0";"2.165822"
"32090.0";"2.215298"
"32100.0";"2.384855"
"32110.0";"2.353311"
"32120.0";"2.614911"
"32130.0";"2.328422"
"32140.0";"2.185042"
"32150.0";"2.141114"
"32160.0";"2.434378"
"32170.0";"2.042037"
"32180.0";"2.048667"
"32190.0";"2.097318"
"32200.0";"1.79713"
"32210.0";"1.948315"
"32220.0";"2.095479"
"32230.0";"2.287634"
"32240.0";"2.676997"
"32250.0";"2.644104"
"32260.0";"2.575627"
"32270.0";"2.333926"
"32280.0";"2.25654"
"32290.0";"2.335855"
"32300.0";"2.239272"
"32310.0";"2.146303"
"32320.0";"2.439458"
"32330.0";"2.403031"
"32340.0";"2.518896"
"32350.0";"2.487337"
"32360.0";"2.442624"
"32370.0";"2.678081"
"32380.0";"2.542441"
"32390.0";"2.152648"
"32400.0";"2.463162"
"32410.0";"2.044682"
"32420.0";"1.91062"
"32430.0";"2.038597"
"32440.0";"2.144505"
"32450.0";"2.073568"
"32460.0";"2.134231"
"32470.0";"2.011759"
"32480.0";"2.031993"
"32490.0";"1.922925"
"32500.0";"1.922776"
"32510.0";"2.055301"
"32520.0";"2.032926"
"32530.0";"1.64076"
"32540.0";"1.957713"
"32550.0";"1.904447"
"32560.0";"1.718861"
"32570.0";"1.68804"
"32580.0";"1.700922"
"32590.0";"1.526008"
"32600.0";"1.800883"
"32610.0";"1.717948"
"32620.0";"1.657659"
"32630.0";"1.811767"
"32640.0";"1.923349"
"32650.0";"2.002917"
"32660.0";"2.037628"
"32670.0";"2.066544"
"32680.0";"2.168585"
"32690.0";"2.018626"
"32700.0";"2.021438"
"32710.0";"2.095165"
"32720.0";"1.938876"
"32730.0";"2.126476"
"32740.0";"2.277745"
"32750.0";"2.264572"
"32760.0";"2.261366"
"32770.0";"2.278539"
"32780.0";"2.433749"
"32790.0";"2.418505"
"32800.0";"2.365942"
"32810.0";"2.610211"
"32820.0";"2.981448"
"32830.0";"2.946809"
"32840.0";"3.11784"
"32850.0";"2.783472"
"32860.0";"2.637478"
"32870.0";"2.618581"
"32880.0";"2.468126"
"32890.0";"2.769562"
"32900.0";"2.907728"
"32910.0";"2.846076"
"32920.0";"2.670772"
"32930.0";"2.465906"
"32940.0";"2.421251"
"32950.0";"2.423685"
"32960.0";"2.376194"
"32970.0";"2.276907"
"32980.0";"2.063891"
"32990.0";"2.035125"
"33000.0";"1.91078"
"33010.0";"1.89189"
"33020.0";"2.240644"
"33030.0";"2.295887"
"33040.0";"2.075709"
"33050.0";"2.35344"
"33060.0";"2.403848"
"33070.0";"2.325195"
"33080.0";"2.383903"
"33090.0";"2.432108"
"33100.0";"2.531536"
"33110.0";"2.449684"
"33120.0";"2.313145"
"33130.0";"2.590837"
"33140.0";"2.460658"
"33150.0";"2.551106"
"33160.0";"2.844998"
"33170.0";"2.627513"
"33180.0";"2.852017"
"33190.0";"2.580692"
"33200.0";"2.356685"
"33210.0";"2.496217"
"33220.0";"2.750751"
"33230.0";"2.881591"
"33240.0";"2.767417"
"33250.0";"2.664555"
"33260.0";"2.556357"
"33270.0";"2.594452"
"33280.0";"2.572771"
"33290.0";"2.501431"
"33300.0";"2.550856"
"33310.0";"2.733705"
"33320.0";"3.018925"
"33330.0";"2.812035"
"33340.0";"2.866441"
"33350.0";"3.022366"
"33360.0";"2.947611"
"33370.0";"2.943167"
"33380.0";"2.982991"
"33390.0";"2.763177"
"33400.0";"2.862988"
"33410.0";"2.612556"
"33420.0";"2.707315"
"33430.0";"2.74417"
"33440.0";"2.827487"
"33450.0";"2.88867"
"33460.0";"2.781032"
"33470.0";"2.765817"
"33480.0";"2.797772"
"33490.0";"2.893235"
"33500.0";"3.100176"
"33510.0";"3.297365"
"33520.0";"3.275059"
"33530.0";"3.473207"
"33540.0";"3.656639"
"33550.0";"3.918625"
"33560.0";"3.844419"
"33570.0";"3.78671"
"33580.0";"3.73055"
"33590.0";"4.150193"
"33600.0";"4.32596"
"33610.0";"4.176259"
"33620.0";"4.020586"
"33630.0";"4.135986"
"33640.0";"3.929581"
"33650.0";"4.027088"
"33660.0";"4.294825"
"33670.0";"4.368004"
"33680.0";"4.416234"
"33690.0";"4.605858"
"33700.0";"4.84851"
"33710.0";"4.963458"
"33720.0";"4.80225"
"33730.0";"5.002488"
"33740.0";"5.076239"
"33750.0";"4.956284"
"33760.0";"4.915736"
"33770.0";"4.83159"
"33780.0";"4.683939"
"33790.0";"4.685526"
"33800.0";"4.636311"
"33810.0";"4.679882"
"33820.0";"4.752473"
"33830.0";"4.544776"
"33840.0";"4.544858"
"33850.0";"4.516425"
"33860.0";"4.537487"
"33870.0";"4.518648"
"33880.0";"4.430124"
"33890.0";"4.413177"
"33900.0";"4.559744"
"33910.0";"4.387713"
"33920.0";"4.335886"
"33930.0";"4.18974"
"33940.0";"4.111455"
"33950.0";"4.085822"
"33960.0";"4.102493"
"33970.0";"3.981302"
"33980.0";"4.112897"
"33990.0";"4.109056"
"34000.0";"4.159324"
"34010.0";"4.283999"
"34020.0";"4.323016"
"34030.0";"4.326201"
"34040.0";"4.583053"
"34050.0";"4.607211"
"34060.0";"4.551958"
"34070.0";"4.61068"
"34080.0";"4.395795"
"34090.0";"4.228977"
"34100.0";"3.961629"
"34110.0";"4.027122"
"34120.0";"4.251716"
"34130.0";"4.185167"
"34140.0";"3.814228"
"34150.0";"3.469421"
"34160.0";"3.703639"
"34170.0";"3.644085"
"34180.0";"3.849502"
"34190.0";"3.811152"
"34200.0";"3.59562"
"34210.0";"3.59272"
"34220.0";"3.518909"
"34230.0";"3.306592"
"34240.0";"3.377589"
"34250.0";"3.396046"
"34260.0";"3.690201"
"34270.0";"4.083792"
"34280.0";"4.140286"
"34290.0";"4.090575"
"34300.0";"4.219034"
"34310.0";"4.252097"
"34320.0";"4.2779"
"34330.0";"4.252516"
"34340.0";"4.319481"
"34350.0";"4.064564"
"34360.0";"4.028371"
"34370.0";"4.238312"
"34380.0";"4.001219"
"34390.0";"4.104544"
"34400.0";"4.038013"
"34410.0";"4.245019"
"34420.0";"4.064182"
"34430.0";"3.879109"
"34440.0";"3.996981"
"34450.0";"3.530288"
"34460.0";"3.583243"
"34470.0";"3.51312"
"34480.0";"3.356035"
"34490.0";"3.102811"
"34500.0";"3.109067"
"34510.0";"3.106728"
"34520.0";"3.039809"
"34530.0";"3.436678"
"34540.0";"3.447765"
"34550.0";"3.518847"
"34560.0";"3.489836"
"34570.0";"3.714356"
"34580.0";"3.752853"
"34590.0";"3.763768"
"34600.0";"3.679751"
"34610.0";"3.412951"
"34620.0";"3.348067"
"34630.0";"3.509845"
"34640.0";"3.526181"
"34650.0";"3.293391"
"34660.0";"3.228428"
"34670.0";"3.210236"
"34680.0";"3.275633"
"34690.0";"3.314964"
"34700.0";"3.092125"
"34710.0";"3.178624"
"34720.0";"2.895799"
"34730.0";"2.821654"
"34740.0";"2.9904"
"34750.0";"3.116467"
"34760.0";"2.959077"
"34770.0";"3.273039"
"34780.0";"3.233072"
"34790.0";"3.196874"
"34800.0";"3.1792"
"34810.0";"3.576707"
"34820.0";"3.660162"
"34830.0";"3.587991"
"34840.0";"3.530855"
"34850.0";"3.445988"
"34860.0";"3.392909"
"34870.0";"3.313895"
"34880.0";"3.375311"
"34890.0";"3.421126"
"34900.0";"3.703669"
"34910.0";"3.698731"
"34920.0";"3.438932"
"34930.0";"3.532083"
"34940.0";"3.661574"
"34950.0";"3.540387"
"34960.0";"3.572028"
"34970.0";"3.542538"
"34980.0";"3.59938"
"34990.0";"3.51983"
"35000.0";"3.593494"
"35010.0";"3.475641"
"35020.0";"3.500083"
"35030.0";"3.233214"
"35040.0";"3.298126"
"35050.0";"3.074753"
"35060.0";"2.998272"
"35070.0";"2.899354"
"35080.0";"2.885796"
"35090.0";"2.864218"
"35100.0";"2.554197"
"35110.0";"2.642031"
"35120.0";"2.919245"
"35130.0";"3.204561"
"35140.0";"3.10803"
"35150.0";"3.550501"
"35160.0";"3.478845"
"35170.0";"3.48315"
"35180.0";"3.32362"
"35190.0";"3.33646"
"35200.0";"3.250231"
"35210.0";"3.138263"
"35220.0";"3.268611"
"35230.0";"3.114214"
"35240.0";"3.384588"
"35250.0";"3.225909"
"35260.0";"3.034007"
"35270.0";"3.066591"
"35280.0";"2.936326"
"35290.0";"3.05927"
"35300.0";"3.103145"
"35310.0";"3.086234"
"35320.0";"3.029526"
"35330.0";"3.125063"
"35340.0";"3.241889"
"35350.0";"2.771975"
"35360.0";"2.778341"
"35370.0";"2.769212"
"35380.0";"3.133452"
"35390.0";"2.966426"
"35400.0";"3.024838"
"35410.0";"3.167375"
"35420.0";"3.276003"
"35430.0";"3.24846"
"35440.0";"3.400801"
"35450.0";"3.112783"
"35460.0";"2.954362"
"35470.0";"2.934588"
"35480.0";"2.786398"
"35490.0";"2.761799"
"35500.0";"2.750812"
"35510.0";"2.390543"
"35520.0";"2.136652"
"35530.0";"2.134904"
"35540.0";"2.076358"
"35550.0";"2.073394"
"35560.0";"2.311822"
"35570.0";"2.140416"
"35580.0";"1.869324"
"35590.0";"1.622237"
"35600.0";"1.603985"
"35610.0";"1.799881"
"35620.0";"1.945505"
"35630.0";"1.929739"
"35640.0";"2.062448"
"35650.0";"2.225006"
"35660.0";"2.217566"
"35670.0";"2.121629"
"35680.0";"2.026208"
"35690.0";"1.765693"
"35700.0";"1.711929"
"35710.0";"1.616778"
"35720.0";"1.684828"
"35730.0";"1.711455"
"35740.0";"1.791371"
"35750.0";"1.931309"
"35760.0";"1.84385"
"35770.0";"2.078074"
"35780.0";"2.189753"
"35790.0";"2.007913"
"35800.0";"1.946531"
"35810.0";"1.861621"
"35820.0";"2.086068"
"35830.0";"1.998505"
"35840.0";"2.196876"
"35850.0";"2.146472"
"35860.0";"2.375805"
"35870.0";"2.407173"
"35880.0";"2.335753"
"35890.0";"2.47126"
"35900.0";"2.667096"
"35910.0";"2.758976"
"35920.0";"2.832964"
"35930.0";"3.120947"
"35940.0";"2.814957"
"35950.0";"2.944513"
"35960.0";"3.002205"
"35970.0";"2.867933"
"35980.0";"3.080725"
"35990.0";"3.025797"
"36000.0";"2.935141"
"36010.0";"3.11647"
"36020.0";"3.029347"
"36030.0";"2.391705"
"36040.0";"2.447416"
"36050.0";"2.694427"
"36060.0";"3.048793"
"36070.0";"2.919504"
"36080.0";"2.912813"
"36090.0";"2.946353"
"36100.0";"2.981786"
"36110.0";"2.968716"
"36120.0";"2.748354"
"36130.0";"2.782123"
"36140.0";"2.723058"
"36150.0";"2.997666"
"36160.0";"2.659218"
"36170.0";"2.655212"
"36180.0";"2.844223"
"36190.0";"2.810954"
"36200.0";"2.904247"
"36210.0";"3.021981"
"36220.0";"3.224309"
"36230.0";"2.979902"
"36240.0";"3.055727"
"36250.0";"3.169974"
"36260.0";"3.072084"
"36270.0";"3.338441"
"36280.0";"3.276912"
"36290.0";"3.287234"
"36300.0";"3.105006"
"36310.0";"3.063111"
"36320.0";"2.929856"
"36330.0";"2.91086"
"36340.0";"3.213045"
"36350.0";"3.242266"
"36360.0";"3.201556"
"36370.0";"3.162825"
"36380.0";"3.232474"
"36390.0";"3.377084"
"36400.0";"3.505517"
"36410.0";"3.522286"
"36420.0";"3.313154"
"36430.0";"3.472158"
"36440.0";"3.4883"
"36450.0";"3.46936"
"36460.0";"3.54331"
"36470.0";"3.528762"
"36480.0";"3.582547"
"36490.0";"3.349032"
"36500.0";"3.301976"
"36510.0";"3.358639"
"36520.0";"2.95672"
"36530.0";"3.143314"
"36540.0";"3.118816"
"36550.0";"3.012199"
"36560.0";"2.81876"
"36570.0";"2.497354"
"36580.0";"2.669802"
"36590.0";"2.752067"
"36600.0";"2.863439"
"36610.0";"2.849701"
"36620.0";"2.823863"
"36630.0";"3.267894"
"36640.0";"3.350991"
"36650.0";"3.141742"
"36660.0";"3.313016"
"36670.0";"3.318733"
"36680.0";"3.360131"
"36690.0";"3.371366"
"36700.0";"3.28209"
"36710.0";"3.142881"
"36720.0";"3.109527"
"36730.0";"3.294611"
"36740.0";"3.091915"
"36750.0";"2.943186"
"36760.0";"2.84063"
"36770.0";"2.928034"
"36780.0";"3.083492"
"36790.0";"2.931633"
"36800.0";"2.984753"
"36810.0";"3.323679"
"36820.0";"3.266149"
"36830.0";"3.235076"
"36840.0";"3.154834"
"36850.0";"3.119526"
"36860.0";"2.869506"
"36870.0";"2.57211"
"36880.0";"2.554346"
"36890.0";"2.59716"
"36900.0";"2.596313"
"36910.0";"2.577816"
"36920.0";"2.607717"
"36930.0";"2.62811"
"36940.0";"3.063205"
"36950.0";"2.66413"
"36960.0";"2.215472"
"36970.0";"2.414735"
"36980.0";"2.545776"
"36990.0";"2.584797"
"37000.0";"2.48866"
"37010.0";"2.869071"
"37020.0";"2.884318"
"37030.0";"2.868174"
"37040.0";"2.672412"
"37050.0";"2.462528"
"37060.0";"2.733836"
"37070.0";"2.439431"
"37080.0";"2.531873"
"37090.0";"2.568288"
"37100.0";"2.707816"
"37110.0";"2.783205"
"37120.0";"2.473757"
"37130.0";"2.224378"
"37140.0";"2.238254"
"37150.0";"1.854148"
"37160.0";"2.178339"
"37170.0";"1.935377"
"37180.0";"1.896769"
"37190.0";"1.831574"
"37200.0";"1.828008"
"37210.0";"1.610142"
"37220.0";"1.63462"
"37230.0";"1.614234"
"37240.0";"1.599727"
"37250.0";"1.717033"
"37260.0";"1.795859"
"37270.0";"1.495771"
"37280.0";"1.529419"
"37290.0";"1.473663"
"37300.0";"1.561513"
"37310.0";"1.509369"
"37320.0";"1.636884"
"37330.0";"1.237663"
"37340.0";"1.154485"
"37350.0";"1.13572"
"37360.0";"1.038753"
"37370.0";"0.9570527"
"37380.0";"0.9074212"
"37390.0";"0.7189506"
"37400.0";"0.4915672"
"37410.0";"0.5232697"
"37420.0";"0.541636"
"37430.0";"0.4884489"
"37440.0";"0.4811541"
"37450.0";"0.5778289"
"37460.0";"0.637797"
"37470.0";"0.8646356"
"37480.0";"0.8237662"
"37490.0";"0.8048273"
"37500.0";"0.8058553"
"37510.0";"0.7819521"
"37520.0";"0.7813106"
"37530.0";"0.662617"
"37540.0";"0.6478838"
"37550.0";"0.796424"
"37560.0";"0.6349251"
"37570.0";"0.6317359"
"37580.0";"0.6365076"
"37590.0";"0.6246305"
"37600.0";"0.7460769"
"37610.0";"0.7307569"
"37620.0";"0.8162802"
"37630.0";"0.9258685"
"37640.0";"0.7368055"
"37650.0";"0.7123275"
"37660.0";"0.7991385"
"37670.0";"0.793794"
"37680.0";"0.7819144"
"37690.0";"0.8640943"
"37700.0";"0.7442213"
"37710.0";"0.8150155"
"37720.0";"0.7175614"
"37730.0";"0.7953374"
"37740.0";"0.6494982"
"37750.0";"0.7952639"
"37760.0";"0.7137573"
"37770.0";"0.7280425"
"37780.0";"0.7571344"
"37790.0";"0.7252482"
"37800.0";"0.6940638"
"37810.0";"0.7526577"
"37820.0";"0.9148737"
"37830.0";"0.7576899"
"37840.0";"0.8730378"
"37850.0";"0.7868318"
"37860.0";"0.9199483"
"37870.0";"0.8098229"
"37880.0";"0.7661188"
"37890.0";"0.6336878"
"37900.0";"0.7883965"
"37910.0";"0.8922432"
"37920.0";"0.95141"
"37930.0";"1.192017"
"37940.0";"1.141234"
"37950.0";"1.243175"
"37960.0";"1.390592"
"37970.0";"1.313889"
"37980.0";"1.305862"
"37990.0";"1.35332"
"38000.0";"1.226252"
"38010.0";"1.083373"
"38020.0";"1.185418"
"38030.0";"1.200371"
"38040.0";"1.200092"
"38050.0";"1.081506"
"38060.0";"1.13143"
"38070.0";"1.085149"
"38080.0";"1.103586"
"38090.0";"1.094116"
"38100.0";"1.056264"
"38110.0";"1.067637"
"38120.0";"1.053153"
"38130.0";"1.109406"
"38140.0";"1.157961"
"38150.0";"1.105677"
"38160.0";"1.150589"
"38170.0";"1.008854"
"38180.0";"0.9896126"
"38190.0";"1.067623"
"38200.0";"1.036404"
"38210.0";"1.002519"
"38220.0";"1.06224"
"38230.0";"1.072359"
"38240.0";"1.08608"
"38250.0";"1.117283"
"38260.0";"1.165217"
"38270.0";"1.090091"
"38280.0";"0.9959947"
"38290.0";"1.115785"
"38300.0";"1.125025"
"38310.0";"1.040913"
"38320.0";"1.115805"
"38330.0";"1.074748"
"38340.0";"1.057945"
"38350.0";"1.031799"
"38360.0";"1.030451"
"38370.0";"1.094197"
"38380.0";"1.066984"
"38390.0";"1.048971"
"38400.0";"1.086282"
"38410.0";"1.001811"
"38420.0";"1.08016"
"38430.0";"1.108115"
"38440.0";"1.105905"
"38450.0";"1.03858"
"38460.0";"0.9993402"
"38470.0";"0.9571367"
"38480.0";"1.03882"
"38490.0";"1.088964"
"38500.0";"1.075767"
"38510.0";"1.037364"
"38520.0";"1.073115"
"38530.0";"1.102307"
"38540.0";"1.099024"
"38550.0";"1.086947"
"38560.0";"1.098264"
"38570.0";"1.062474"
"38580.0";"1.089675"
"38590.0";"1.027322"
"38600.0";"1.057241"
"38610.0";"1.021178"
"38620.0";"1.185582"
"38630.0";"1.144194"
"38640.0";"1.105489"
"38650.0";"1.151701"
"38660.0";"1.062077"
"38670.0";"1.090254"
"38680.0";"1.123616"
"38690.0";"1.147507"
"38700.0";"1.149503"
"38710.0";"1.020386"
"38720.0";"1.018207"
"38730.0";"1.125794"
"38740.0";"1.135104"
"38750.0";"1.119484"
"38760.0";"1.007025"
"38770.0";"1.09288"
"38780.0";"1.072184"
"38790.0";"1.073019"
"38800.0";"1.065462"
"38810.0";"1.12569"
"38820.0";"1.178131"
"38830.0";"1.142289"
"38840.0";"1.195446"
"38850.0";"1.158346"
"38860.0";"1.220412"
"38870.0";"1.168446"
"38880.0";"1.202522"
"38890.0";"1.117066"
"38900.0";"1.078893"
"38910.0";"1.084206"
"38920.0";"1.108654"
"38930.0";"1.040735"
"38940.0";"1.035085"
"38950.0";"0.9200745"
"38960.0";"0.7991548"
"38970.0";"0.9795194"
"38980.0";"0.9885693"
"38990.0";"0.9862015"
"39000.0";"0.9537225"
"39010.0";"0.9912305"
"39020.0";"0.953357"
"39030.0";"1.003333"
"39040.0";"1.01478"
"39050.0";"1.011612"
"39060.0";"1.003158"
"39070.0";"0.8780063"
"39080.0";"0.9995044"
"39090.0";"0.9711653"
"39100.0";"0.9612472"
"39110.0";"1.031847"
"39120.0";"1.07479"
"39130.0";"1.033908"
"39140.0";"1.071738"
"39150.0";"1.019729"
"39160.0";"1.023098"
"39170.0";"0.9859787"
"39180.0";"0.9594554"
"39190.0";"1.032172"
"39200.0";"0.9882246"
"39210.0";"0.9490469"
"39220.0";"0.951833"
"39230.0";"0.9792758"
"39240.0";"0.9232311"
"39250.0";"1.013449"
"39260.0";"0.9272912"
"39270.0";"0.9251795"
"39280.0";"0.9919623"
"39290.0";"1.068976"
"39300.0";"0.9639869"
"39310.0";"0.9407026"
"39320.0";"0.9387319"
"39330.0";"0.9541507"
"39340.0";"0.882857"
"39350.0";"0.9059033"
"39360.0";"0.9155945"
"39370.0";"0.943376"
"39380.0";"0.8708945"
"39390.0";"0.9577873"
"39400.0";"0.8448389"
"39410.0";"0.97786"
"39420.0";"0.9279415"
"39430.0";"1.065233"
"39440.0";"0.9349688"
"39450.0";"0.9600599"
"39460.0";"0.9195641"
"39470.0";"0.9788579"
"39480.0";"0.9654142"
"39490.0";"1.02388"
"39500.0";"0.9683076"
"39510.0";"0.951161"
"39520.0";"0.9607567"
"39530.0";"0.9295233"
"39540.0";"0.9724845"
"39550.0";"0.9292382"
"39560.0";"0.9136531"
"39570.0";"0.8977735"
"39580.0";"0.9413795"
"39590.0";"0.9436217"
"39600.0";"0.8947373"
"39610.0";"0.9094444"
"39620.0";"0.970556"
"39630.0";"0.9475883"
"39640.0";"0.9272546"
"39650.0";"0.8925274"
"39660.0";"0.9649425"
"39670.0";"0.9238342"
"39680.0";"0.9363017"
"39690.0";"0.9341703"
"39700.0";"0.9532627"
"39710.0";"0.9607317"
"39720.0";"0.9757999"
"39730.0";"1.017271"
"39740.0";"0.9528638"
"39750.0";"0.933184"
"39760.0";"0.9759085"
"39770.0";"0.8991921"
"39780.0";"0.8808983"
"39790.0";"0.8973314"
"39800.0";"0.9521306"
"39810.0";"0.9923798"
"39820.0";"0.9805412"
"39830.0";"1.01175"
"39840.0";"0.941914"
"39850.0";"1.002149"
"39860.0";"0.9241274"
"39870.0";"0.9555415"
"39880.0";"0.9622917"
"39890.0";"0.948868"
"39900.0";"0.9031354"
"39910.0";"0.9642307"
"39920.0";"0.9871804"
"39930.0";"1.006007"
"39940.0";"0.9310026"
"39950.0";"1.030286"
"39960.0";"0.9504488"
"39970.0";"0.9691331"
"39980.0";"1.058155"
"39990.0";"0.9944152"
"40000.0";"0.8990288"
"40010.0";"0.98729"
"40020.0";"1.001678"
"40030.0";"0.9512104"
"40040.0";"0.985272"
"40050.0";"1.083171"
"40060.0";"0.979246"
"40070.0";"1.014827"
"40080.0";"1.139615"
"40090.0";"0.9624729"
"40100.0";"0.9541032"
"40110.0";"0.9390908"
"40120.0";"0.9316533"
"40130.0";"0.9286487"
"40140.0";"0.9812797"
"40150.0";"1.012645"
"40160.0";"0.922546"
"40170.0";"0.9385954"
"40180.0";"0.9294677"
"40190.0";"0.9292157"
"40200.0";"0.9685438"
"40210.0";"1.010089"
"40220.0";"0.9994051"
"40230.0";"0.9346732"
"40240.0";"0.9445567"
"40250.0";"0.9787179"
"40260.0";"0.96574"
"40270.0";"0.9702445"
"40280.0";"1.054321"
"40290.0";"1.105925"
"40300.0";"0.966241"
"40310.0";"1.044215"
"40320.0";"1.07791"
"40330.0";"1.017096"
"40340.0";"1.054691"
"40350.0";"1.089235"
"40360.0";"1.067879"
"40370.0";"1.047532"
"40380.0";"1.051691"
"40390.0";"1.099601"
"40400.0";"1.070722"
"40410.0";"0.9807394"
"40420.0";"1.004344"
"40430.0";"1.034753"
"40440.0";"1.066093"
"40450.0";"1.057577"
"40460.0";"1.093878"
"40470.0";"0.9914003"
"40480.0";"1.012512"
"40490.0";"1.039983"
"40500.0";"1.051032"
"40510.0";"1.047218"
"40520.0";"1.069828"
"40530.0";"0.9809657"
"40540.0";"1.021845"
"40550.0";"0.984238"
"40560.0";"0.8911645"
"40570.0";"0.9685168"
"40580.0";"0.9486255"
"40590.0";"0.9806228"
"40600.0";"0.9451745"
"40610.0";"0.9868369"
"40620.0";"0.9081299"
"40630.0";"0.962387"
"40640.0";"1.004977"
"40650.0";"0.9453964"
"40660.0";"0.9319311"
"40670.0";"0.9314667"
"40680.0";"0.948058"
"40690.0";"1.027935"
"40700.0";"1.045772"
"40710.0";"1.027457"
"40720.0";"0.9942111"
"40730.0";"0.9475938"
"40740.0";"0.9152638"
"40750.0";"0.9944209"
"40760.0";"0.9755849"
"40770.0";"0.880955"
"40780.0";"1.006376"
"40790.0";"0.9779945"
"40800.0";"0.9416099"
"40810.0";"0.8782228"
"40820.0";"0.9587259"
"40830.0";"1.035499"
"40840.0";"0.9866895"
"40850.0";"0.89752"
"40860.0";"0.851556"
"40870.0";"0.9276453"
"40880.0";"0.9362404"
"40890.0";"1.011129"
"40900.0";"0.9897358"
"40910.0";"0.9691201"
"40920.0";"1.040738"
"40930.0";"1.103135"
"40940.0";"1.050943"
"40950.0";"0.9803517"
"40960.0";"1.062654"
"40970.0";"1.030983"
"40980.0";"1.048571"
"40990.0";"0.9992009"
"41000.0";"0.9085843"
"41010.0";"0.8324239"
"41020.0";"1.017083"
"41030.0";"0.9487907"
"41040.0";"0.9543803"
"41050.0";"0.8667924"
"41060.0";"0.8669884"
"41070.0";"0.8551404"
"41080.0";"1.011109"
"41090.0";"0.9323234"
"41100.0";"0.9600096"
"41110.0";"0.9923999"
"41120.0";"0.9034981"
"41130.0";"0.9549043"
"41140.0";"1.007216"
"41150.0";"0.8792235"
"41160.0";"0.9136222"
"41170.0";"0.97845"
"41180.0";"0.9215732"
"41190.0";"0.9841992"
"41200.0";"0.9374497"
"41210.0";"0.9311637"
"41220.0";"0.9222887"
"41230.0";"0.9391386"
"41240.0";"0.9420955"
"41250.0";"0.8790684"
"41260.0";"0.9086366"
"41270.0";"0.9132853"
"41280.0";"0.8859631"
"41290.0";"0.8798957"
"41300.0";"0.8984485"
"41310.0";"0.8989784"
"41320.0";"0.9102432"
"41330.0";"0.9118832"
"41340.0";"0.9380843"
"41350.0";"0.9129093"
"41360.0";"0.8269522"
"41370.0";"0.8376209"
"41380.0";"0.7512502"
"41390.0";"0.8396634"
"41400.0";"0.8542635"
"41410.0";"0.9017032"
"41420.0";"0.8891254"
"41430.0";"0.9051162"
"41440.0";"0.886757"
"41450.0";"0.9205598"
"41460.0";"0.8676807"
"41470.0";"0.8310108"
"41480.0";"0.8751976"
"41490.0";"0.8143575"
"41500.0";"0.8373824"
"41510.0";"0.8910252"
"41520.0";"0.897706"
"41530.0";"0.9494745"
"41540.0";"0.945948"
"41550.0";"0.8923341"
"41560.0";"0.9048746"
"41570.0";"0.9724721"
"41580.0";"1.053156"
"41590.0";"1.005269"
"41600.0";"0.9672544"
"41610.0";"0.8190983"
"41620.0";"0.8407025"
"41630.0";"0.9283221"
"41640.0";"0.8422555"
"41650.0";"0.9452045"
"41660.0";"0.9505414"
"41670.0";"0.9705849"
"41680.0";"0.8534285"
"41690.0";"1.018353"
"41700.0";"0.9640216"
"41710.0";"0.8580364"
"41720.0";"0.8647597"
"41730.0";"0.8824984"
"41740.0";"0.8072059"
"41750.0";"0.8297886"
"41760.0";"0.8765847"
"41770.0";"0.8952162"
"41780.0";"0.9403001"
"41790.0";"0.8837118"
"41800.0";"0.9337421"
"41810.0";"0.9074063"
"41820.0";"0.8707569"
"41830.0";"0.9084353"
"41840.0";"0.9106068"
"41850.0";"0.92913"
"41860.0";"0.9614661"
"41870.0";"1.031939"
"41880.0";"0.9218644"
"41890.0";"0.9745221"
"41900.0";"1.025008"
"41910.0";"0.9642987"
"41920.0";"0.8589817"
"41930.0";"0.7791489"
"41940.0";"0.8458472"
"41950.0";"0.8343842"
"41960.0";"0.9760188"
"41970.0";"1.047283"
"41980.0";"0.9721465"
"41990.0";"1.07388"
"42000.0";"0.9754949"
"42010.0";"0.9857761"
"42020.0";"0.9995865"
"42030.0";"0.9380224"
"42040.0";"0.9312145"
"42050.0";"0.966431"
"42060.0";"0.9644592"
"42070.0";"0.9988222"
"42080.0";"0.9198584"
"42090.0";"0.9829537"
"42100.0";"0.91789"
"42110.0";"0.9675586"
"42120.0";"0.9013262"
"42130.0";"1.02809"
"42140.0";"0.8931553"
"42150.0";"0.9317199"
"42160.0";"0.8770911"
"42170.0";"0.9663211"
"42180.0";"0.9514588"
"42190.0";"0.9046131"
"42200.0";"0.8831996"
"42210.0";"0.9755382"
"42220.0";"0.990966"
"42230.0";"0.9134884"
"42240.0";"1.063635"
"42250.0";"0.9855573"
"42260.0";"1.044639"
"42270.0";"0.9575812"
"42280.0";"1.047673"
"42290.0";"0.9336711"
