# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"800.0";"4.575035"
"810.0";"4.793267"
"820.0";"4.910476"
"830.0";"4.912126"
"840.0";"5.013509"
"850.0";"5.0272"
"860.0";"4.990101"
"870.0";"5.052748"
"880.0";"5.113626"
"890.0";"5.000963"
"900.0";"5.15852"
"910.0";"5.097791"
"920.0";"5.042073"
"930.0";"5.132055"
"940.0";"4.948609"
"950.0";"4.9769"
"960.0";"5.009801"
"970.0";"5.002116"
"980.0";"4.838243"
"990.0";"4.750938"
"1000.0";"4.878711"
"1010.0";"4.976095"
"1020.0";"4.978785"
"1030.0";"5.038658"
"1040.0";"5.245376"
"1050.0";"5.297846"
"1060.0";"5.278778"
"1070.0";"5.401619"
"1080.0";"5.199876"
"1090.0";"5.199379"
"1100.0";"5.27857"
"1110.0";"5.236446"
"1120.0";"5.316847"
"1130.0";"5.30466"
"1140.0";"5.250153"
"1150.0";"5.289001"
"1160.0";"5.45156"
"1170.0";"5.32522"
"1180.0";"5.276806"
"1190.0";"5.514173"
"1200.0";"5.46274"
"1210.0";"5.424747"
"1220.0";"5.244809"
"1230.0";"5.345307"
"1240.0";"5.43121"
"1250.0";"5.457564"
"1260.0";"5.324294"
"1270.0";"5.165093"
"1280.0";"5.024537"
"1290.0";"5.262524"
"1300.0";"5.135466"
"1310.0";"5.325245"
"1320.0";"5.61648"
"1330.0";"5.406487"
"1340.0";"5.394154"
"1350.0";"5.383508"
"1360.0";"5.50452"
"1370.0";"5.388999"
"1380.0";"5.399357"
"1390.0";"5.370362"
"1400.0";"5.258244"
"1410.0";"5.357316"
"1420.0";"5.45053"
"1430.0";"5.435575"
"1440.0";"5.371668"
"1450.0";"5.521515"
"1460.0";"5.347071"
"1470.0";"5.587901"
"1480.0";"5.684345"
"1490.0";"5.938593"
"1500.0";"5.772553"
"1510.0";"5.815629"
"1520.0";"5.857993"
"1530.0";"5.811034"
"1540.0";"5.7054"
"1550.0";"5.842272"
"1560.0";"6.051174"
"1570.0";"6.348695"
"1580.0";"6.357526"
"1590.0";"6.390429"
"1600.0";"6.603606"
"1610.0";"6.622826"
"1620.0";"6.817183"
"1630.0";"7.011916"
"1640.0";"6.976742"
"1650.0";"7.130995"
"1660.0";"6.922601"
"1670.0";"6.922464"
"1680.0";"6.787247"
"1690.0";"6.826744"
"1700.0";"6.938881"
"1710.0";"7.145026"
"1720.0";"7.155207"
"1730.0";"7.178805"
"1740.0";"7.355625"
"1750.0";"7.214329"
"1760.0";"7.120921"
"1770.0";"7.097407"
"1780.0";"7.030958"
"1790.0";"6.964697"
"1800.0";"6.968266"
"1810.0";"6.644326"
"1820.0";"6.688007"
"1830.0";"6.723307"
"1840.0";"6.70103"
"1850.0";"6.948051"
"1860.0";"6.977079"
"1870.0";"6.948592"
"1880.0";"6.97583"
"1890.0";"6.89039"
"1900.0";"7.010531"
"1910.0";"6.966259"
"1920.0";"7.055121"
"1930.0";"7.03194"
"1940.0";"6.929737"
"1950.0";"6.835264"
"1960.0";"6.669291"
"1970.0";"6.388558"
"1980.0";"6.529984"
"1990.0";"6.835254"
"2000.0";"6.868863"
"2010.0";"6.759347"
"2020.0";"7.081076"
"2030.0";"7.176523"
"2040.0";"7.314332"
"2050.0";"7.342103"
"2060.0";"7.360855"
"2070.0";"7.150224"
"2080.0";"7.163598"
"2090.0";"7.133593"
"2100.0";"7.2833"
"2110.0";"7.010518"
"2120.0";"6.761965"
"2130.0";"6.92096"
"2140.0";"6.914955"
"2150.0";"6.708805"
"2160.0";"6.544478"
"2170.0";"6.565813"
"2180.0";"6.39012"
"2190.0";"6.356095"
"2200.0";"6.475067"
"2210.0";"6.708939"
"2220.0";"6.819957"
"2230.0";"6.861552"
"2240.0";"6.853418"
"2250.0";"7.034781"
"2260.0";"7.021268"
"2270.0";"6.71646"
"2280.0";"6.844205"
"2290.0";"7.043244"
"2300.0";"7.1954"
"2310.0";"6.909788"
"2320.0";"6.939097"
"2330.0";"6.893343"
"2340.0";"6.833202"
"2350.0";"6.851811"
"2360.0";"6.629508"
"2370.0";"6.515231"
"2380.0";"6.607213"
"2390.0";"6.735675"
"2400.0";"6.567886"
"2410.0";"6.571813"
"2420.0";"6.437436"
"2430.0";"6.674859"
"2440.0";"6.743034"
"2450.0";"6.769019"
"2460.0";"6.917193"
"2470.0";"6.938737"
"2480.0";"6.910012"
"2490.0";"6.807953"
"2500.0";"6.642025"
"2510.0";"6.619415"
"2520.0";"6.589151"
"2530.0";"6.513831"
"2540.0";"6.503034"
"2550.0";"6.481372"
"2560.0";"6.453968"
"2570.0";"6.512306"
"2580.0";"6.587935"
"2590.0";"6.650159"
"2600.0";"6.542219"
"2610.0";"6.45569"
"2620.0";"6.45233"
"2630.0";"6.481657"
"2640.0";"6.524557"
"2650.0";"6.531231"
"2660.0";"6.493628"
"2670.0";"6.473106"
"2680.0";"6.335755"
"2690.0";"6.343944"
"2700.0";"6.411927"
"2710.0";"6.511264"
"2720.0";"6.53645"
"2730.0";"6.731818"
"2740.0";"6.605236"
"2750.0";"6.842392"
"2760.0";"7.020144"
"2770.0";"7.017581"
"2780.0";"7.305177"
"2790.0";"7.184923"
"2800.0";"7.162881"
"2810.0";"7.074642"
"2820.0";"7.239786"
"2830.0";"7.134583"
"2840.0";"7.233457"
"2850.0";"7.077304"
"2860.0";"7.083926"
"2870.0";"7.240331"
"2880.0";"6.983499"
"2890.0";"6.967752"
"2900.0";"6.810272"
"2910.0";"7.148953"
"2920.0";"7.221841"
"2930.0";"7.171293"
"2940.0";"7.053144"
"2950.0";"6.921414"
"2960.0";"6.830576"
"2970.0";"7.073164"
"2980.0";"7.394908"
"2990.0";"7.080593"
"3000.0";"6.951424"
"3010.0";"7.082222"
"3020.0";"7.028499"
"3030.0";"7.005709"
"3040.0";"6.892736"
"3050.0";"6.8385"
"3060.0";"6.903668"
"3070.0";"6.969532"
"3080.0";"6.928353"
"3090.0";"7.023685"
"3100.0";"6.953326"
"3110.0";"7.036518"
"3120.0";"7.090003"
"3130.0";"7.128939"
"3140.0";"7.426176"
"3150.0";"7.22997"
"3160.0";"7.21476"
"3170.0";"7.332493"
"3180.0";"7.171371"
"3190.0";"7.202093"
"3200.0";"7.121344"
"3210.0";"7.280463"
"3220.0";"7.306867"
"3230.0";"7.16947"
"3240.0";"7.254479"
"3250.0";"7.236828"
"3260.0";"7.342208"
"3270.0";"7.502821"
"3280.0";"7.565007"
"3290.0";"7.371834"
"3300.0";"7.353251"
"3310.0";"7.515016"
"3320.0";"7.410892"
"3330.0";"7.500386"
"3340.0";"7.729088"
"3350.0";"7.775448"
"3360.0";"7.89404"
"3370.0";"7.968579"
"3380.0";"7.736821"
"3390.0";"7.607356"
"3400.0";"7.475411"
"3410.0";"7.710577"
"3420.0";"7.496551"
"3430.0";"7.641614"
"3440.0";"7.650517"
"3450.0";"7.802084"
"3460.0";"7.910645"
"3470.0";"7.859597"
"3480.0";"7.804559"
"3490.0";"7.899272"
"3500.0";"8.141857"
"3510.0";"8.123163"
"3520.0";"8.182437"
"3530.0";"8.066441"
"3540.0";"8.148913"
"3550.0";"7.964393"
"3560.0";"8.042135"
"3570.0";"8.102252"
"3580.0";"7.994851"
"3590.0";"8.212745"
"3600.0";"8.148232"
"3610.0";"8.17942"
"3620.0";"8.155833"
"3630.0";"8.148869"
"3640.0";"7.870558"
"3650.0";"7.970149"
"3660.0";"7.974128"
"3670.0";"8.051975"
"3680.0";"8.101221"
"3690.0";"7.803576"
"3700.0";"7.913391"
"3710.0";"7.849451"
"3720.0";"7.807886"
"3730.0";"7.784595"
"3740.0";"7.877509"
"3750.0";"7.597804"
"3760.0";"7.656847"
"3770.0";"7.681822"
"3780.0";"7.489819"
"3790.0";"7.50736"
"3800.0";"7.476126"
"3810.0";"7.538288"
"3820.0";"7.666677"
"3830.0";"7.65057"
"3840.0";"7.591585"
"3850.0";"7.623696"
"3860.0";"7.389907"
"3870.0";"7.353006"
"3880.0";"7.588581"
"3890.0";"7.587273"
"3900.0";"7.809259"
"3910.0";"7.732032"
"3920.0";"7.882563"
"3930.0";"8.161829"
"3940.0";"8.185046"
"3950.0";"8.176789"
"3960.0";"8.039495"
"3970.0";"7.888319"
"3980.0";"7.736913"
"3990.0";"7.705406"
"4000.0";"7.461746"
"4010.0";"7.425544"
"4020.0";"7.431815"
"4030.0";"7.447116"
"4040.0";"7.471591"
"4050.0";"7.242102"
"4060.0";"7.160305"
"4070.0";"7.06299"
"4080.0";"6.929503"
"4090.0";"6.954457"
"4100.0";"6.982258"
"4110.0";"6.923005"
"4120.0";"6.875835"
"4130.0";"6.82467"
"4140.0";"6.855569"
"4150.0";"6.813074"
"4160.0";"6.886373"
"4170.0";"6.716857"
"4180.0";"6.650529"
"4190.0";"6.652039"
"4200.0";"6.64676"
"4210.0";"6.5776"
"4220.0";"6.691006"
"4230.0";"6.929609"
"4240.0";"6.934422"
"4250.0";"7.262753"
"4260.0";"7.279063"
"4270.0";"7.334354"
"4280.0";"7.346355"
"4290.0";"7.396631"
"4300.0";"7.454453"
"4310.0";"7.390124"
"4320.0";"7.454021"
"4330.0";"7.540771"
"4340.0";"7.449761"
"4350.0";"7.400218"
"4360.0";"7.563943"
"4370.0";"7.553638"
"4380.0";"7.462526"
"4390.0";"7.357352"
"4400.0";"7.312961"
"4410.0";"7.40297"
"4420.0";"7.424816"
"4430.0";"7.449675"
"4440.0";"7.628332"
"4450.0";"7.503331"
"4460.0";"7.597949"
"4470.0";"7.783469"
"4480.0";"7.697615"
"4490.0";"7.511631"
"4500.0";"7.574752"
"4510.0";"7.631536"
"4520.0";"7.544913"
"4530.0";"7.693145"
"4540.0";"7.676092"
"4550.0";"7.64674"
"4560.0";"7.614263"
"4570.0";"7.646856"
"4580.0";"7.450204"
"4590.0";"7.400453"
"4600.0";"7.405816"
"4610.0";"7.560354"
"4620.0";"7.64481"
"4630.0";"7.739272"
"4640.0";"7.573695"
"4650.0";"7.304892"
"4660.0";"7.160277"
"4670.0";"7.231878"
"4680.0";"7.222881"
"4690.0";"7.252918"
"4700.0";"7.311446"
"4710.0";"7.462165"
"4720.0";"7.374906"
"4730.0";"7.489138"
"4740.0";"7.420419"
"4750.0";"7.430533"
"4760.0";"7.399022"
"4770.0";"7.626234"
"4780.0";"7.743547"
"4790.0";"7.747519"
"4800.0";"7.451407"
"4810.0";"7.11191"
"4820.0";"7.245728"
"4830.0";"7.308739"
"4840.0";"7.327857"
"4850.0";"7.421151"
"4860.0";"7.328101"
"4870.0";"7.203049"
"4880.0";"7.357056"
"4890.0";"7.379017"
"4900.0";"7.389166"
"4910.0";"7.535954"
"4920.0";"7.327363"
"4930.0";"7.654181"
"4940.0";"7.723122"
"4950.0";"7.677416"
"4960.0";"7.777677"
"4970.0";"7.956555"
"4980.0";"8.036019"
"4990.0";"7.948909"
"5000.0";"7.825165"
"5010.0";"7.81231"
"5020.0";"7.931963"
"5030.0";"7.99253"
"5040.0";"7.978908"
"5050.0";"7.945874"
"5060.0";"7.930106"
"5070.0";"7.753196"
"5080.0";"7.761308"
"5090.0";"7.679464"
"5100.0";"7.718717"
"5110.0";"8.015736"
"5120.0";"8.022866"
"5130.0";"7.956064"
"5140.0";"7.854091"
"5150.0";"7.807763"
"5160.0";"7.832285"
"5170.0";"7.882891"
"5180.0";"8.04072"
"5190.0";"7.917955"
"5200.0";"7.903343"
"5210.0";"7.75685"
"5220.0";"7.702242"
"5230.0";"7.726707"
"5240.0";"7.645741"
"5250.0";"7.549636"
"5260.0";"7.515408"
"5270.0";"7.497304"
"5280.0";"7.543954"
"5290.0";"7.54217"
"5300.0";"7.482814"
"5310.0";"7.444832"
"5320.0";"7.602025"
"5330.0";"7.518806"
"5340.0";"7.521418"
"5350.0";"7.678911"
"5360.0";"7.521794"
"5370.0";"7.718567"
"5380.0";"7.829406"
"5390.0";"7.785805"
"5400.0";"8.013674"
"5410.0";"7.890994"
"5420.0";"7.828859"
"5430.0";"7.778496"
"5440.0";"7.8441"
"5450.0";"7.951753"
"5460.0";"7.955536"
"5470.0";"8.009397"
"5480.0";"7.895827"
"5490.0";"7.775487"
"5500.0";"7.809221"
"5510.0";"7.890177"
"5520.0";"8.059915"
"5530.0";"8.117996"
"5540.0";"8.028974"
"5550.0";"7.898415"
"5560.0";"7.576057"
"5570.0";"7.406867"
"5580.0";"7.423704"
"5590.0";"7.230857"
"5600.0";"7.347333"
"5610.0";"7.366374"
"5620.0";"7.283715"
"5630.0";"7.392246"
"5640.0";"7.394145"
"5650.0";"7.200534"
"5660.0";"7.123172"
"5670.0";"6.946554"
"5680.0";"6.874206"
"5690.0";"6.787457"
"5700.0";"6.784729"
"5710.0";"6.918621"
"5720.0";"7.38437"
"5730.0";"7.088129"
"5740.0";"7.046417"
"5750.0";"7.053916"
"5760.0";"7.287246"
"5770.0";"7.228701"
"5780.0";"7.288056"
"5790.0";"7.212283"
"5800.0";"7.280615"
"5810.0";"7.315926"
"5820.0";"7.301561"
"5830.0";"7.215369"
"5840.0";"7.223105"
"5850.0";"7.377387"
"5860.0";"7.402268"
"5870.0";"7.34497"
"5880.0";"7.396148"
"5890.0";"7.596803"
"5900.0";"7.603401"
"5910.0";"7.659225"
"5920.0";"7.698706"
"5930.0";"7.613725"
"5940.0";"7.600605"
"5950.0";"7.501649"
"5960.0";"7.585839"
"5970.0";"7.485383"
"5980.0";"7.431262"
"5990.0";"7.383569"
"6000.0";"7.43738"
"6010.0";"7.541081"
"6020.0";"7.366024"
"6030.0";"7.401198"
"6040.0";"7.352417"
"6050.0";"7.315634"
"6060.0";"7.468798"
"6070.0";"7.304986"
"6080.0";"7.177233"
"6090.0";"7.254055"
"6100.0";"7.181116"
"6110.0";"7.034647"
"6120.0";"6.918026"
"6130.0";"7.060991"
"6140.0";"7.282398"
"6150.0";"7.122711"
"6160.0";"7.075725"
"6170.0";"6.985704"
"6180.0";"6.887769"
"6190.0";"7.097774"
"6200.0";"7.198756"
"6210.0";"7.085268"
"6220.0";"7.001273"
"6230.0";"7.210627"
"6240.0";"7.276209"
"6250.0";"7.266082"
"6260.0";"7.306295"
"6270.0";"7.466939"
"6280.0";"7.450011"
"6290.0";"7.495234"
"6300.0";"7.433982"
"6310.0";"7.228563"
"6320.0";"7.390223"
"6330.0";"7.382047"
"6340.0";"7.309479"
"6350.0";"7.247865"
"6360.0";"7.235092"
"6370.0";"7.318899"
"6380.0";"7.240053"
"6390.0";"7.000653"
"6400.0";"6.980771"
"6410.0";"7.248857"
"6420.0";"7.394802"
"6430.0";"7.550008"
"6440.0";"7.507729"
"6450.0";"7.390398"
"6460.0";"7.406655"
"6470.0";"7.411595"
"6480.0";"7.505619"
"6490.0";"7.534209"
"6500.0";"7.566903"
"6510.0";"7.674712"
"6520.0";"7.76527"
"6530.0";"7.846095"
"6540.0";"7.760892"
"6550.0";"7.573047"
"6560.0";"7.492173"
"6570.0";"7.464221"
"6580.0";"7.435111"
"6590.0";"7.450348"
"6600.0";"7.324743"
"6610.0";"7.187435"
"6620.0";"7.143833"
"6630.0";"7.283104"
"6640.0";"7.120271"
"6650.0";"7.252159"
"6660.0";"7.298893"
"6670.0";"7.385478"
"6680.0";"7.252753"
"6690.0";"7.18334"
"6700.0";"7.304816"
"6710.0";"7.351944"
"6720.0";"7.350066"
"6730.0";"7.244974"
"6740.0";"7.573197"
"6750.0";"7.483301"
"6760.0";"7.556331"
"6770.0";"7.490175"
"6780.0";"7.525839"
"6790.0";"7.563107"
"6800.0";"7.436147"
"6810.0";"7.591622"
"6820.0";"7.568451"
"6830.0";"7.653738"
"6840.0";"7.679941"
"6850.0";"7.642381"
"6860.0";"7.604832"
"6870.0";"7.451488"
"6880.0";"7.388753"
"6890.0";"7.193862"
"6900.0";"6.904774"
"6910.0";"6.916218"
"6920.0";"6.990176"
"6930.0";"6.76234"
"6940.0";"6.75477"
"6950.0";"6.611326"
"6960.0";"6.719838"
"6970.0";"6.616179"
"6980.0";"6.538923"
"6990.0";"6.396295"
"7000.0";"6.466154"
"7010.0";"6.310721"
"7020.0";"6.445745"
"7030.0";"6.195939"
"7040.0";"6.111652"
"7050.0";"6.209722"
"7060.0";"6.188931"
"7070.0";"6.111262"
"7080.0";"6.157943"
"7090.0";"6.191505"
"7100.0";"6.197866"
"7110.0";"6.226362"
"7120.0";"6.297113"
"7130.0";"6.18017"
"7140.0";"6.261482"
"7150.0";"6.389826"
"7160.0";"6.186094"
"7170.0";"6.24094"
"7180.0";"6.419493"
"7190.0";"6.312061"
"7200.0";"6.27145"
"7210.0";"6.19957"
"7220.0";"6.221565"
"7230.0";"6.440704"
"7240.0";"6.514077"
"7250.0";"6.527385"
"7260.0";"6.73415"
"7270.0";"6.746366"
"7280.0";"6.787549"
"7290.0";"6.645592"
"7300.0";"6.594411"
"7310.0";"6.545274"
"7320.0";"6.616437"
"7330.0";"6.790221"
"7340.0";"6.800152"
"7350.0";"6.863937"
"7360.0";"6.765739"
"7370.0";"6.92136"
"7380.0";"6.926446"
"7390.0";"6.794432"
"7400.0";"6.86833"
"7410.0";"6.953981"
"7420.0";"7.092564"
"7430.0";"7.208959"
"7440.0";"7.081229"
"7450.0";"7.021023"
"7460.0";"6.938506"
"7470.0";"6.855606"
"7480.0";"7.009903"
"7490.0";"6.995811"
"7500.0";"7.032291"
"7510.0";"7.035668"
"7520.0";"6.88919"
"7530.0";"6.874614"
"7540.0";"6.843641"
"7550.0";"7.041214"
"7560.0";"7.18118"
"7570.0";"7.232509"
"7580.0";"7.353266"
"7590.0";"7.680209"
"7600.0";"7.744057"
"7610.0";"7.75769"
"7620.0";"7.915631"
"7630.0";"8.03456"
"7640.0";"8.066053"
"7650.0";"7.82778"
"7660.0";"7.723938"
"7670.0";"7.756637"
"7680.0";"8.018481"
"7690.0";"7.94932"
"7700.0";"7.817738"
"7710.0";"7.826697"
"7720.0";"7.851562"
"7730.0";"7.92467"
"7740.0";"7.654464"
"7750.0";"7.716731"
"7760.0";"7.857245"
"7770.0";"7.752867"
"7780.0";"7.772174"
"7790.0";"7.828313"
"7800.0";"7.952913"
"7810.0";"7.967721"
"7820.0";"7.929531"
"7830.0";"7.625327"
"7840.0";"7.571975"
"7850.0";"7.674984"
"7860.0";"7.695075"
"7870.0";"7.578068"
"7880.0";"7.868219"
"7890.0";"7.80476"
"7900.0";"7.782281"
"7910.0";"7.911508"
"7920.0";"7.763682"
"7930.0";"7.667438"
"7940.0";"7.58789"
"7950.0";"7.624662"
"7960.0";"7.665048"
"7970.0";"7.526395"
"7980.0";"7.699219"
"7990.0";"7.605431"
"8000.0";"7.750629"
"8010.0";"7.625659"
"8020.0";"7.698818"
"8030.0";"7.736346"
"8040.0";"7.759817"
"8050.0";"7.847726"
"8060.0";"7.970733"
"8070.0";"8.090103"
"8080.0";"8.111858"
"8090.0";"8.089062"
"8100.0";"7.825322"
"8110.0";"7.799562"
"8120.0";"7.585738"
"8130.0";"7.637019"
"8140.0";"7.664685"
"8150.0";"7.616786"
"8160.0";"7.386084"
"8170.0";"7.452272"
"8180.0";"7.477573"
"8190.0";"7.494863"
"8200.0";"7.50344"
"8210.0";"7.381527"
"8220.0";"7.595898"
"8230.0";"7.327693"
"8240.0";"7.427911"
"8250.0";"7.245637"
"8260.0";"7.340174"
"8270.0";"7.355624"
"8280.0";"7.449389"
"8290.0";"7.504156"
"8300.0";"7.271767"
"8310.0";"7.228294"
"8320.0";"7.347075"
"8330.0";"7.191801"
"8340.0";"7.159218"
"8350.0";"7.111824"
"8360.0";"6.914703"
"8370.0";"6.967984"
"8380.0";"7.268867"
"8390.0";"7.587952"
"8400.0";"7.477635"
"8410.0";"7.659578"
"8420.0";"7.665889"
"8430.0";"7.823811"
"8440.0";"7.583466"
"8450.0";"7.540058"
"8460.0";"7.592468"
"8470.0";"7.627246"
"8480.0";"7.62878"
"8490.0";"7.942657"
"8500.0";"7.909718"
"8510.0";"7.873658"
"8520.0";"8.129787"
"8530.0";"7.858892"
"8540.0";"7.68288"
"8550.0";"7.900859"
"8560.0";"7.851732"
"8570.0";"7.569127"
"8580.0";"7.439258"
"8590.0";"7.615203"
"8600.0";"7.652512"
"8610.0";"7.812924"
"8620.0";"7.698298"
"8630.0";"7.788895"
"8640.0";"7.718859"
"8650.0";"7.892655"
"8660.0";"7.940526"
"8670.0";"8.009501"
"8680.0";"7.983415"
"8690.0";"8.029363"
"8700.0";"8.077414"
"8710.0";"8.09594"
"8720.0";"7.941914"
"8730.0";"7.957865"
"8740.0";"8.039215"
"8750.0";"7.877262"
"8760.0";"7.670602"
"8770.0";"7.50751"
"8780.0";"7.253188"
"8790.0";"7.141091"
"8800.0";"7.284644"
"8810.0";"7.293133"
"8820.0";"7.166934"
"8830.0";"7.219143"
"8840.0";"7.219169"
"8850.0";"6.944102"
"8860.0";"7.102052"
"8870.0";"7.086894"
"8880.0";"7.209105"
"8890.0";"7.061677"
"8900.0";"7.256519"
"8910.0";"7.241639"
"8920.0";"7.331945"
"8930.0";"7.227982"
"8940.0";"7.160985"
"8950.0";"7.26005"
"8960.0";"7.47963"
"8970.0";"7.343434"
"8980.0";"7.301682"
"8990.0";"7.352718"
"9000.0";"7.356262"
"9010.0";"7.361302"
"9020.0";"7.076959"
"9030.0";"7.095204"
"9040.0";"6.947324"
"9050.0";"6.890262"
"9060.0";"7.023017"
"9070.0";"7.312037"
"9080.0";"7.215878"
"9090.0";"7.075023"
"9100.0";"7.123405"
"9110.0";"6.945073"
"9120.0";"6.815733"
"9130.0";"6.594801"
"9140.0";"6.771632"
"9150.0";"6.726499"
"9160.0";"6.566596"
"9170.0";"6.440708"
"9180.0";"6.241541"
"9190.0";"6.220335"
"9200.0";"6.357292"
"9210.0";"6.087575"
"9220.0";"6.144126"
"9230.0";"6.403381"
"9240.0";"6.463354"
"9250.0";"6.253324"
"9260.0";"6.197916"
"9270.0";"6.055471"
"9280.0";"6.298833"
"9290.0";"6.343308"
"9300.0";"6.428716"
"9310.0";"6.711719"
"9320.0";"6.719249"
"9330.0";"6.810491"
"9340.0";"6.815592"
"9350.0";"6.733063"
"9360.0";"6.443702"
"9370.0";"6.583632"
"9380.0";"6.641111"
"9390.0";"6.77651"
"9400.0";"6.817868"
"9410.0";"6.82473"
"9420.0";"6.757573"
"9430.0";"6.708808"
"9440.0";"6.792586"
"9450.0";"6.940251"
"9460.0";"6.67106"
"9470.0";"6.571313"
"9480.0";"6.489807"
"9490.0";"6.525995"
"9500.0";"6.442523"
"9510.0";"6.568602"
"9520.0";"6.295723"
"9530.0";"6.376379"
"9540.0";"6.397955"
"9550.0";"6.221047"
"9560.0";"6.169674"
"9570.0";"6.27992"
"9580.0";"6.422681"
"9590.0";"6.562053"
"9600.0";"6.716957"
"9610.0";"6.668081"
"9620.0";"6.360015"
"9630.0";"6.407247"
"9640.0";"6.467843"
"9650.0";"6.539442"
"9660.0";"6.515829"
"9670.0";"6.232345"
"9680.0";"6.016736"
"9690.0";"5.883409"
"9700.0";"5.677017"
"9710.0";"5.710795"
"9720.0";"5.777949"
"9730.0";"5.798442"
"9740.0";"5.804159"
"9750.0";"5.778008"
"9760.0";"5.70718"
"9770.0";"5.747766"
"9780.0";"5.536486"
"9790.0";"5.557526"
"9800.0";"5.614269"
"9810.0";"5.748725"
"9820.0";"5.628914"
"9830.0";"5.670127"
"9840.0";"5.778231"
"9850.0";"5.881552"
"9860.0";"5.843672"
"9870.0";"5.915262"
"9880.0";"6.005992"
"9890.0";"5.785583"
"9900.0";"6.115636"
"9910.0";"6.000441"
"9920.0";"5.875169"
"9930.0";"5.739296"
"9940.0";"5.617235"
"9950.0";"5.469202"
"9960.0";"5.771184"
"9970.0";"5.969751"
"9980.0";"6.044064"
"9990.0";"6.151912"
"10000.0";"6.173884"
"10010.0";"5.901199"
"10020.0";"5.828135"
"10030.0";"5.915864"
"10040.0";"6.026334"
"10050.0";"5.997543"
"10060.0";"6.136211"
"10070.0";"6.19038"
"10080.0";"6.382251"
"10090.0";"6.588733"
"10100.0";"6.376731"
"10110.0";"6.424398"
"10120.0";"6.207157"
"10130.0";"6.224909"
"10140.0";"6.129111"
"10150.0";"6.149442"
"10160.0";"6.062026"
"10170.0";"6.196797"
"10180.0";"6.049094"
"10190.0";"5.973548"
"10200.0";"6.057234"
"10210.0";"5.98911"
"10220.0";"5.86553"
"10230.0";"5.799847"
"10240.0";"5.828569"
"10250.0";"5.820626"
"10260.0";"6.031049"
"10270.0";"6.295113"
"10280.0";"6.518999"
"10290.0";"6.47034"
"10300.0";"6.624609"
"10310.0";"6.780761"
"10320.0";"6.909114"
"10330.0";"6.916712"
"10340.0";"6.751138"
"10350.0";"6.92276"
"10360.0";"6.828818"
"10370.0";"6.762799"
"10380.0";"6.858042"
"10390.0";"6.785798"
"10400.0";"6.76488"
"10410.0";"6.640996"
"10420.0";"6.553402"
"10430.0";"6.671569"
"10440.0";"6.836902"
"10450.0";"6.74627"
"10460.0";"6.876472"
"10470.0";"7.008168"
"10480.0";"7.000863"
"10490.0";"6.777649"
"10500.0";"6.659588"
"10510.0";"6.809229"
"10520.0";"7.043712"
"10530.0";"7.195951"
"10540.0";"7.131638"
"10550.0";"7.010214"
"10560.0";"6.943071"
"10570.0";"6.978251"
"10580.0";"7.158336"
"10590.0";"7.091764"
"10600.0";"6.855272"
"10610.0";"6.93776"
