# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1390.0";"0.087384"
"1400.0";"0.0871795"
"1410.0";"0.0834676"
"1420.0";"0.0805287"
"1430.0";"0.0873834"
"1440.0";"0.0784642"
"1450.0";"0.0838051"
"1460.0";"0.0843088"
"1470.0";"0.0803551"
"1480.0";"0.0921148"
"1490.0";"0.100104"
"1500.0";"0.0830059"
"1510.0";"0.0857966"
"1520.0";"0.0818866"
"1530.0";"0.0907741"
"1540.0";"0.089108"
"1550.0";"0.0755545"
"1560.0";"0.0873675"
"1570.0";"0.0778604"
"1580.0";"0.0725378"
"1590.0";"0.0737356"
"1600.0";"0.0845363"
"1610.0";"0.0744286"
"1620.0";"0.0788422"
"1630.0";"0.0709514"
"1640.0";"0.0728107"
"1650.0";"0.0802916"
"1660.0";"0.0941674"
"1670.0";"0.0764011"
"1680.0";"0.0799649"
"1690.0";"0.0963728"
"1700.0";"0.0965879"
"1710.0";"0.0990855"
"1720.0";"0.0954765"
"1730.0";"0.0904737"
"1740.0";"0.0868202"
"1750.0";"0.095497"
"1760.0";"0.0878433"
"1770.0";"0.0870779"
"1780.0";"0.0836166"
"1790.0";"0.0897905"
"1800.0";"0.0842295"
"1810.0";"0.0836816"
"1820.0";"0.083305"
"1830.0";"0.0885669"
"1840.0";"0.1055093"
"1850.0";"0.0932405"
"1860.0";"0.0872457"
"1870.0";"0.0887079"
"1880.0";"0.0951346"
"1890.0";"0.0862941"
"1900.0";"0.0949978"
"1910.0";"0.0957118"
"1920.0";"0.0952197"
"1930.0";"0.0852282"
"1940.0";"0.0926423"
"1950.0";"0.092252"
"1960.0";"0.1019615"
"1970.0";"0.0962882"
"1980.0";"0.0820235"
"1990.0";"0.0891399"
"2000.0";"0.0960058"
"2010.0";"0.10434"
"2020.0";"0.1042399"
"2030.0";"0.0891293"
"2040.0";"0.0842484"
"2050.0";"0.0896775"
"2060.0";"0.0945495"
"2070.0";"0.0920371"
"2080.0";"0.0951715"
"2090.0";"0.0827909"
"2100.0";"0.0926475"
"2110.0";"0.0979171"
"2120.0";"0.1015325"
"2130.0";"0.094675"
"2140.0";"0.0979291"
"2150.0";"0.0927379"
"2160.0";"0.0900736"
"2170.0";"0.0911226"
"2180.0";"0.0902618"
"2190.0";"0.0894289"
"2200.0";"0.0882936"
"2210.0";"0.0879693"
"2220.0";"0.1050427"
"2230.0";"0.0956078"
"2240.0";"0.0906262"
"2250.0";"0.0962561"
"2260.0";"0.0920776"
"2270.0";"0.096283"
"2280.0";"0.0910792"
"2290.0";"0.0818287"
"2300.0";"0.0855007"
"2310.0";"0.0858442"
"2320.0";"0.0955083"
"2330.0";"0.0855729"
"2340.0";"0.0967123"
"2350.0";"0.094399"
"2360.0";"0.0912598"
"2370.0";"0.0823984"
"2380.0";"0.0894836"
"2390.0";"0.0792713"
"2400.0";"0.0867992"
"2410.0";"0.0899205"
"2420.0";"0.0903675"
"2430.0";"0.0940086"
"2440.0";"0.0780269"
"2450.0";"0.0860198"
"2460.0";"0.0911729"
"2470.0";"0.079596"
"2480.0";"0.0882619"
"2490.0";"0.0856259"
"2500.0";"0.081118"
"2510.0";"0.0781324"
"2520.0";"0.0936193"
"2530.0";"0.0840463"
"2540.0";"0.0914695"
"2550.0";"0.0920082"
"2560.0";"0.0990571"
"2570.0";"0.0856688"
"2580.0";"0.0938597"
"2590.0";"0.0995478"
"2600.0";"0.1069849"
"2610.0";"0.1003067"
"2620.0";"0.1037027"
"2630.0";"0.1012227"
"2640.0";"0.1041692"
"2650.0";"0.105682"
"2660.0";"0.1007182"
"2670.0";"0.1012501"
"2680.0";"0.0958438"
"2690.0";"0.0949605"
"2700.0";"0.0984291"
"2710.0";"0.0943662"
"2720.0";"0.0910513"
"2730.0";"0.0874118"
"2740.0";"0.0843929"
"2750.0";"0.0974255"
"2760.0";"0.0776112"
"2770.0";"0.0921533"
"2780.0";"0.0907653"
"2790.0";"0.0874059"
"2800.0";"0.0867986"
"2810.0";"0.0842587"
"2820.0";"0.0852491"
"2830.0";"0.0842829"
"2840.0";"0.0814337"
"2850.0";"0.0865747"
"2860.0";"0.0813425"
"2870.0";"0.0831626"
"2880.0";"0.0915744"
"2890.0";"0.0857777"
"2900.0";"0.0825928"
"2910.0";"0.0829661"
"2920.0";"0.0749944"
"2930.0";"0.0856178"
"2940.0";"0.0738432"
"2950.0";"0.0881097"
"2960.0";"0.1029615"
"2970.0";"0.0907721"
"2980.0";"0.0961114"
"2990.0";"0.0978786"
"3000.0";"0.0937215"
"3010.0";"0.1032744"
"3020.0";"0.0963023"
"3030.0";"0.083125"
"3040.0";"0.0881837"
"3050.0";"0.0876061"
"3060.0";"0.0938255"
"3070.0";"0.07716"
"3080.0";"0.0868955"
"3090.0";"0.0911234"
"3100.0";"0.0816006"
"3110.0";"0.0858836"
"3120.0";"0.0767149"
"3130.0";"0.0825458"
"3140.0";"0.0736322"
"3150.0";"0.0751474"
"3160.0";"0.0778024"
"3170.0";"0.0845281"
"3180.0";"0.0771316"
"3190.0";"0.0808327"
"3200.0";"0.0869345"
"3210.0";"0.0711417"
"3220.0";"0.0805663"
"3230.0";"0.0812546"
"3240.0";"0.0778242"
"3250.0";"0.0710836"
"3260.0";"0.0825997"
"3270.0";"0.0865992"
"3280.0";"0.0861851"
"3290.0";"0.0724776"
"3300.0";"0.0820956"
"3310.0";"0.084751"
"3320.0";"0.0781376"
"3330.0";"0.0781807"
"3340.0";"0.0796386"
"3350.0";"0.0805243"
"3360.0";"0.0818552"
"3370.0";"0.0838176"
"3380.0";"0.0797807"
"3390.0";"0.072048"
"3400.0";"0.0800929"
"3410.0";"0.0945547"
"3420.0";"0.0945833"
"3430.0";"0.0971617"
"3440.0";"0.1081304"
"3450.0";"0.0896752"
"3460.0";"0.0939299"
"3470.0";"0.1061559"
"3480.0";"0.0915439"
"3490.0";"0.0953185"
"3500.0";"0.0899529"
"3510.0";"0.0905953"
"3520.0";"0.0881518"
"3530.0";"0.0819708"
"3540.0";"0.0800093"
"3550.0";"0.093802"
"3560.0";"0.0803693"
"3570.0";"0.0860979"
"3580.0";"0.0911313"
"3590.0";"0.0884698"
"3600.0";"0.0929196"
"3610.0";"0.090718"
"3620.0";"0.0904448"
"3630.0";"0.1037962"
"3640.0";"0.0964992"
"3650.0";"0.0948873"
"3660.0";"0.0823053"
"3670.0";"0.0797681"
"3680.0";"0.0752887"
"3690.0";"0.0840002"
"3700.0";"0.0729278"
"3710.0";"0.0730147"
"3720.0";"0.0775087"
"3730.0";"0.0726803"
"3740.0";"0.0711086"
"3750.0";"0.0778307"
"3760.0";"0.0768633"
"3770.0";"0.0668187"
"3780.0";"0.0748779"
"3790.0";"0.0806848"
"3800.0";"0.0797772"
"3810.0";"0.0788852"
"3820.0";"0.0768064"
"3830.0";"0.081654"
"3840.0";"0.080818"
"3850.0";"0.0871582"
"3860.0";"0.0822115"
"3870.0";"0.0881352"
"3880.0";"0.0797348"
"3890.0";"0.0790978"
"3900.0";"0.0874227"
"3910.0";"0.082821"
"3920.0";"0.0787963"
"3930.0";"0.0831924"
"3940.0";"0.0831183"
"3950.0";"0.0770744"
"3960.0";"0.0765202"
"3970.0";"0.0752772"
"3980.0";"0.0787781"
"3990.0";"0.078586"
"4000.0";"0.0787005"
"4010.0";"0.0869121"
"4020.0";"0.0725532"
"4030.0";"0.0758491"
"4040.0";"0.0727795"
"4050.0";"0.079235"
"4060.0";"0.0809386"
"4070.0";"0.0925336"
"4080.0";"0.0940002"
"4090.0";"0.0838931"
"4100.0";"0.0818288"
"4110.0";"0.0776314"
"4120.0";"0.0743861"
"4130.0";"0.0810335"
"4140.0";"0.0836793"
"4150.0";"0.0779955"
"4160.0";"0.0788453"
"4170.0";"0.0752597"
"4180.0";"0.0810352"
"4190.0";"0.0809021"
"4200.0";"0.0777257"
"4210.0";"0.0788168"
"4220.0";"0.0835586"
"4230.0";"0.0858041"
"4240.0";"0.088656"
"4250.0";"0.0938556"
"4260.0";"0.0982657"
"4270.0";"0.0956245"
"4280.0";"0.0960266"
"4290.0";"0.1022282"
"4300.0";"0.0999845"
"4310.0";"0.0978463"
"4320.0";"0.0995808"
"4330.0";"0.1037391"
"4340.0";"0.1006729"
"4350.0";"0.0977972"
"4360.0";"0.0933433"
"4370.0";"0.1059571"
"4380.0";"0.1067561"
"4390.0";"0.0993691"
"4400.0";"0.092689"
"4410.0";"0.092627"
"4420.0";"0.0908661"
"4430.0";"0.0944782"
"4440.0";"0.0862862"
"4450.0";"0.0970095"
"4460.0";"0.0962011"
"4470.0";"0.0971159"
"4480.0";"0.0965935"
"4490.0";"0.0986645"
"4500.0";"0.1064063"
"4510.0";"0.0970705"
"4520.0";"0.0972307"
"4530.0";"0.0947924"
"4540.0";"0.084844"
"4550.0";"0.08341"
"4560.0";"0.0979465"
"4570.0";"0.0844667"
"4580.0";"0.0906428"
"4590.0";"0.089274"
"4600.0";"0.1005046"
"4610.0";"0.0978576"
"4620.0";"0.0882289"
"4630.0";"0.0865061"
"4640.0";"0.0899896"
"4650.0";"0.0875597"
"4660.0";"0.0898703"
"4670.0";"0.093771"
"4680.0";"0.095076"
"4690.0";"0.0897349"
"4700.0";"0.0951225"
"4710.0";"0.0840099"
"4720.0";"0.0929757"
"4730.0";"0.0914117"
"4740.0";"0.1060404"
"4750.0";"0.1041406"
"4760.0";"0.0880614"
"4770.0";"0.0895253"
"4780.0";"0.1098985"
"4790.0";"0.093113"
"4800.0";"0.1056736"
"4810.0";"0.093071"
"4820.0";"0.0987794"
"4830.0";"0.0878977"
"4840.0";"0.0908702"
"4850.0";"0.0913849"
"4860.0";"0.0881977"
"4870.0";"0.0864772"
"4880.0";"0.0936581"
"4890.0";"0.0789251"
"4900.0";"0.0872766"
"4910.0";"0.0990137"
"4920.0";"0.0928909"
"4930.0";"0.0959529"
"4940.0";"0.0929541"
"4950.0";"0.0901532"
"4960.0";"0.0909575"
"4970.0";"0.091096"
"4980.0";"0.0933239"
"4990.0";"0.0942726"
"5000.0";"0.0995382"
"5010.0";"0.0949262"
"5020.0";"0.098397"
"5030.0";"0.1012885"
"5040.0";"0.0992651"
"5050.0";"0.0815675"
"5060.0";"0.0843121"
"5070.0";"0.0824778"
"5080.0";"0.0880546"
"5090.0";"0.0951819"
"5100.0";"0.0885127"
"5110.0";"0.0972498"
"5120.0";"0.0943479"
"5130.0";"0.0834523"
"5140.0";"0.1004884"
"5150.0";"0.1018522"
"5160.0";"0.0952838"
"5170.0";"0.0941766"
"5180.0";"0.0997924"
"5190.0";"0.0999033"
"5200.0";"0.111785"
"5210.0";"0.0978132"
"5220.0";"0.0915034"
"5230.0";"0.1019947"
"5240.0";"0.103672"
"5250.0";"0.1056294"
"5260.0";"0.0934793"
"5270.0";"0.1017797"
"5280.0";"0.1053177"
"5290.0";"0.1029666"
"5300.0";"0.1081138"
"5310.0";"0.1156982"
"5320.0";"0.1265784"
"5330.0";"0.111533"
"5340.0";"0.1019985"
"5350.0";"0.1099377"
"5360.0";"0.1124495"
"5370.0";"0.1112947"
"5380.0";"0.1077551"
"5390.0";"0.0946683"
"5400.0";"0.1056993"
"5410.0";"0.0990179"
"5420.0";"0.0976358"
"5430.0";"0.0979469"
"5440.0";"0.1056083"
"5450.0";"0.0948576"
"5460.0";"0.1033331"
"5470.0";"0.1007676"
"5480.0";"0.0989306"
"5490.0";"0.096295"
"5500.0";"0.1028713"
"5510.0";"0.1026459"
"5520.0";"0.1006399"
"5530.0";"0.1014801"
"5540.0";"0.1013505"
"5550.0";"0.0891098"
"5560.0";"0.0954541"
"5570.0";"0.0917296"
"5580.0";"0.0969652"
"5590.0";"0.0920123"
"5600.0";"0.0877095"
"5610.0";"0.0986251"
"5620.0";"0.0915586"
"5630.0";"0.096481"
"5640.0";"0.1011696"
"5650.0";"0.0932319"
"5660.0";"0.0886987"
"5670.0";"0.0952091"
"5680.0";"0.0879151"
"5690.0";"0.0928406"
"5700.0";"0.1018286"
"5710.0";"0.1025968"
"5720.0";"0.0973617"
"5730.0";"0.1099783"
"5740.0";"0.0998132"
"5750.0";"0.0923672"
"5760.0";"0.0881761"
"5770.0";"0.0841894"
"5780.0";"0.0976852"
"5790.0";"0.0946906"
"5800.0";"0.0914137"
"5810.0";"0.0882942"
"5820.0";"0.1013509"
"5830.0";"0.1018771"
"5840.0";"0.0921699"
"5850.0";"0.0946791"
"5860.0";"0.0940427"
"5870.0";"0.091416"
"5880.0";"0.1011646"
"5890.0";"0.0993203"
"5900.0";"0.0969367"
"5910.0";"0.1116304"
"5920.0";"0.1102508"
"5930.0";"0.1051797"
"5940.0";"0.0992182"
"5950.0";"0.1048649"
"5960.0";"0.0987717"
"5970.0";"0.1025964"
"5980.0";"0.1106726"
"5990.0";"0.1219881"
"6000.0";"0.1036929"
"6010.0";"0.1128013"
"6020.0";"0.1076499"
"6030.0";"0.1107341"
"6040.0";"0.1063221"
"6050.0";"0.0867033"
"6060.0";"0.1011994"
"6070.0";"0.1017278"
"6080.0";"0.0959691"
"6090.0";"0.0928106"
"6100.0";"0.1029555"
"6110.0";"0.0978713"
"6120.0";"0.0989086"
"6130.0";"0.1033494"
"6140.0";"0.0968555"
"6150.0";"0.1074692"
"6160.0";"0.1063341"
"6170.0";"0.1040176"
"6180.0";"0.0958011"
"6190.0";"0.0912192"
"6200.0";"0.0917106"
"6210.0";"0.0930118"
"6220.0";"0.1027769"
"6230.0";"0.0996577"
"6240.0";"0.1005992"
"6250.0";"0.0938757"
"6260.0";"0.0904131"
"6270.0";"0.0918173"
"6280.0";"0.1005155"
"6290.0";"0.093164"
"6300.0";"0.0934151"
"6310.0";"0.0982612"
"6320.0";"0.0972728"
"6330.0";"0.1107471"
"6340.0";"0.0986444"
"6350.0";"0.103471"
"6360.0";"0.1027831"
"6370.0";"0.1048919"
"6380.0";"0.0959406"
"6390.0";"0.0984374"
"6400.0";"0.0958802"
"6410.0";"0.1053879"
"6420.0";"0.1042685"
"6430.0";"0.0998046"
"6440.0";"0.0995567"
"6450.0";"0.1017985"
"6460.0";"0.0953792"
"6470.0";"0.0937912"
"6480.0";"0.0988307"
"6490.0";"0.1020064"
"6500.0";"0.0935154"
"6510.0";"0.1027482"
"6520.0";"0.1018423"
"6530.0";"0.1011602"
"6540.0";"0.1025195"
"6550.0";"0.1000002"
"6560.0";"0.1019659"
"6570.0";"0.1031154"
"6580.0";"0.1082681"
"6590.0";"0.0937738"
"6600.0";"0.0963336"
"6610.0";"0.095269"
"6620.0";"0.0999456"
"6630.0";"0.0929542"
"6640.0";"0.0861794"
"6650.0";"0.0958617"
"6660.0";"0.0974338"
"6670.0";"0.095902"
"6680.0";"0.0877227"
"6690.0";"0.0896033"
"6700.0";"0.0910072"
"6710.0";"0.0820664"
"6720.0";"0.0880566"
"6730.0";"0.0866309"
"6740.0";"0.0806041"
"6750.0";"0.0946372"
"6760.0";"0.085815"
"6770.0";"0.0890044"
"6780.0";"0.0836997"
"6790.0";"0.0834283"
"6800.0";"0.0770402"
"6810.0";"0.0856437"
"6820.0";"0.0866182"
"6830.0";"0.0796563"
"6840.0";"0.0853625"
"6850.0";"0.0841495"
"6860.0";"0.0788097"
"6870.0";"0.0950163"
"6880.0";"0.0950354"
"6890.0";"0.0866083"
"6900.0";"0.0920532"
"6910.0";"0.0969536"
"6920.0";"0.0927183"
"6930.0";"0.0886911"
"6940.0";"0.0764395"
"6950.0";"0.0769759"
"6960.0";"0.0752588"
"6970.0";"0.0819872"
"6980.0";"0.0769783"
"6990.0";"0.0902862"
"7000.0";"0.0908747"
"7010.0";"0.0942716"
"7020.0";"0.09771"
"7030.0";"0.0973504"
"7040.0";"0.0869778"
"7050.0";"0.0859044"
"7060.0";"0.0930753"
"7070.0";"0.092062"
"7080.0";"0.0941493"
"7090.0";"0.0916348"
"7100.0";"0.0916436"
"7110.0";"0.0982712"
"7120.0";"0.0964413"
"7130.0";"0.0883422"
"7140.0";"0.084226"
"7150.0";"0.0884783"
"7160.0";"0.0818523"
"7170.0";"0.0802973"
"7180.0";"0.0812936"
"7190.0";"0.0868506"
"7200.0";"0.08394"
"7210.0";"0.0868661"
"7220.0";"0.0965421"
"7230.0";"0.0985813"
"7240.0";"0.0975463"
"7250.0";"0.0906185"
"7260.0";"0.0929857"
"7270.0";"0.099722"
"7280.0";"0.0978655"
"7290.0";"0.1018347"
"7300.0";"0.1012257"
"7310.0";"0.1024498"
"7320.0";"0.1021332"
"7330.0";"0.1018557"
"7340.0";"0.1088833"
"7350.0";"0.10539"
"7360.0";"0.1150393"
"7370.0";"0.1093087"
"7380.0";"0.0978932"
"7390.0";"0.1075445"
"7400.0";"0.0998675"
"7410.0";"0.107598"
"7420.0";"0.0984701"
"7430.0";"0.1117723"
"7440.0";"0.108993"
"7450.0";"0.0969206"
"7460.0";"0.0995356"
"7470.0";"0.0916662"
"7480.0";"0.1034416"
"7490.0";"0.0993026"
"7500.0";"0.1050369"
"7510.0";"0.0959868"
"7520.0";"0.1012794"
"7530.0";"0.1090465"
"7540.0";"0.111379"
"7550.0";"0.1013687"
"7560.0";"0.096493"
"7570.0";"0.1025542"
"7580.0";"0.0953264"
"7590.0";"0.1055516"
"7600.0";"0.1049508"
"7610.0";"0.0979101"
"7620.0";"0.104181"
"7630.0";"0.0918638"
"7640.0";"0.109344"
"7650.0";"0.1086456"
"7660.0";"0.0973573"
"7670.0";"0.096744"
"7680.0";"0.0982154"
"7690.0";"0.0960362"
"7700.0";"0.0842929"
"7710.0";"0.0925236"
"7720.0";"0.1070265"
"7730.0";"0.1104166"
"7740.0";"0.0954095"
"7750.0";"0.0971798"
"7760.0";"0.0873817"
"7770.0";"0.0988788"
"7780.0";"0.0982234"
"7790.0";"0.0943361"
"7800.0";"0.088681"
"7810.0";"0.0945415"
"7820.0";"0.0883621"
"7830.0";"0.0966687"
"7840.0";"0.1018769"
"7850.0";"0.0973282"
"7860.0";"0.0998421"
"7870.0";"0.1031719"
"7880.0";"0.103765"
"7890.0";"0.1052098"
"7900.0";"0.0939646"
"7910.0";"0.1107834"
"7920.0";"0.0987679"
"7930.0";"0.103103"
"7940.0";"0.1025638"
"7950.0";"0.1035132"
"7960.0";"0.0986058"
"7970.0";"0.1065149"
"7980.0";"0.1086231"
"7990.0";"0.1081791"
"8000.0";"0.1034844"
"8010.0";"0.0989392"
"8020.0";"0.1009194"
"8030.0";"0.1042374"
"8040.0";"0.0989602"
"8050.0";"0.0974872"
"8060.0";"0.0970271"
"8070.0";"0.1050685"
"8080.0";"0.1007523"
"8090.0";"0.1042052"
"8100.0";"0.097365"
"8110.0";"0.0960038"
"8120.0";"0.0968107"
"8130.0";"0.0915595"
"8140.0";"0.1009986"
"8150.0";"0.0925096"
"8160.0";"0.1035659"
"8170.0";"0.0980072"
"8180.0";"0.1000106"
"8190.0";"0.0962139"
"8200.0";"0.101222"
"8210.0";"0.1031404"
"8220.0";"0.0948894"
"8230.0";"0.1025032"
"8240.0";"0.104584"
"8250.0";"0.1030686"
"8260.0";"0.1006375"
"8270.0";"0.0931763"
"8280.0";"0.1024389"
"8290.0";"0.1020624"
"8300.0";"0.1050173"
"8310.0";"0.0949173"
"8320.0";"0.1003489"
"8330.0";"0.0957144"
"8340.0";"0.1001821"
"8350.0";"0.1043821"
"8360.0";"0.0999033"
"8370.0";"0.0911715"
"8380.0";"0.0945232"
"8390.0";"0.0924624"
"8400.0";"0.0956202"
"8410.0";"0.1018084"
"8420.0";"0.088416"
"8430.0";"0.0857048"
"8440.0";"0.0866762"
"8450.0";"0.0957293"
"8460.0";"0.0921376"
"8470.0";"0.0931525"
"8480.0";"0.0920451"
"8490.0";"0.0914394"
"8500.0";"0.0934576"
"8510.0";"0.092127"
"8520.0";"0.0885239"
"8530.0";"0.0966102"
"8540.0";"0.0973778"
"8550.0";"0.0908983"
"8560.0";"0.0878303"
"8570.0";"0.0804252"
"8580.0";"0.0893267"
"8590.0";"0.0998338"
"8600.0";"0.0938246"
"8610.0";"0.101231"
"8620.0";"0.0947797"
"8630.0";"0.0971067"
"8640.0";"0.0950218"
"8650.0";"0.0820365"
"8660.0";"0.0854293"
"8670.0";"0.0842543"
"8680.0";"0.0907544"
"8690.0";"0.0929922"
"8700.0";"0.0969221"
"8710.0";"0.097696"
"8720.0";"0.0912868"
"8730.0";"0.084488"
"8740.0";"0.0932584"
"8750.0";"0.0907996"
"8760.0";"0.1011891"
"8770.0";"0.090222"
"8780.0";"0.0942692"
"8790.0";"0.0898047"
"8800.0";"0.0940766"
"8810.0";"0.0894757"
"8820.0";"0.0838845"
"8830.0";"0.0946266"
"8840.0";"0.0934243"
"8850.0";"0.0961706"
"8860.0";"0.0917186"
"8870.0";"0.089731"
"8880.0";"0.0903296"
"8890.0";"0.0950397"
"8900.0";"0.094486"
"8910.0";"0.0945484"
"8920.0";"0.0940046"
"8930.0";"0.083551"
"8940.0";"0.0834266"
"8950.0";"0.0976773"
"8960.0";"0.0905733"
"8970.0";"0.0908604"
"8980.0";"0.0959285"
"8990.0";"0.0937297"
"9000.0";"0.0954709"
"9010.0";"0.0952428"
"9020.0";"0.1005596"
"9030.0";"0.0972088"
"9040.0";"0.09247"
"9050.0";"0.1012232"
"9060.0";"0.1001794"
"9070.0";"0.1053155"
"9080.0";"0.090079"
"9090.0";"0.0981343"
"9100.0";"0.0850311"
"9110.0";"0.0934404"
"9120.0";"0.0949392"
"9130.0";"0.0975778"
"9140.0";"0.093008"
"9150.0";"0.0963364"
"9160.0";"0.0952189"
"9170.0";"0.1030059"
"9180.0";"0.0923438"
"9190.0";"0.0961804"
"9200.0";"0.0825609"
"9210.0";"0.086565"
"9220.0";"0.0831072"
"9230.0";"0.085953"
"9240.0";"0.0896429"
"9250.0";"0.084982"
"9260.0";"0.0881954"
"9270.0";"0.0894713"
"9280.0";"0.093157"
"9290.0";"0.0856193"
"9300.0";"0.0983052"
"9310.0";"0.0860737"
"9320.0";"0.0864764"
"9330.0";"0.0918876"
"9340.0";"0.0855368"
"9350.0";"0.0938905"
"9360.0";"0.0993663"
"9370.0";"0.0848045"
"9380.0";"0.0935734"
"9390.0";"0.0935772"
"9400.0";"0.0911166"
"9410.0";"0.1019597"
"9420.0";"0.0957304"
"9430.0";"0.1004414"
"9440.0";"0.0917225"
"9450.0";"0.0946433"
"9460.0";"0.0859741"
"9470.0";"0.0894444"
"9480.0";"0.0940589"
"9490.0";"0.0940784"
"9500.0";"0.0958486"
"9510.0";"0.0987092"
"9520.0";"0.093655"
"9530.0";"0.0973636"
"9540.0";"0.1073509"
"9550.0";"0.1068489"
"9560.0";"0.1041383"
"9570.0";"0.1013427"
"9580.0";"0.0981657"
"9590.0";"0.098838"
"9600.0";"0.1005615"
"9610.0";"0.0994032"
"9620.0";"0.0905561"
"9630.0";"0.100389"
"9640.0";"0.0922931"
"9650.0";"0.098085"
"9660.0";"0.0899927"
"9670.0";"0.0958764"
"9680.0";"0.0992621"
"9690.0";"0.0988158"
"9700.0";"0.1010901"
"9710.0";"0.08904"
"9720.0";"0.1017953"
"9730.0";"0.1054892"
"9740.0";"0.1039756"
"9750.0";"0.1128324"
"9760.0";"0.1136751"
"9770.0";"0.1060784"
"9780.0";"0.1093539"
"9790.0";"0.1066876"
"9800.0";"0.0968129"
"9810.0";"0.0975029"
"9820.0";"0.1010029"
"9830.0";"0.0970888"
"9840.0";"0.0990425"
"9850.0";"0.1025569"
"9860.0";"0.096506"
"9870.0";"0.0966972"
"9880.0";"0.1029895"
"9890.0";"0.0989531"
"9900.0";"0.0989058"
"9910.0";"0.0956801"
"9920.0";"0.1069708"
"9930.0";"0.0970249"
"9940.0";"0.1004886"
"9950.0";"0.1078304"
