# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL15"
"1100.0";"5.352438"
"1110.0";"5.590189"
"1120.0";"5.748395"
"1130.0";"5.917848"
"1140.0";"5.656553"
"1150.0";"5.607962"
"1160.0";"5.359508"
"1170.0";"5.004945"
"1180.0";"5.119368"
"1190.0";"5.345814"
"1200.0";"5.461546"
"1210.0";"5.263274"
"1220.0";"5.385765"
"1230.0";"5.272385"
"1240.0";"5.161996"
"1250.0";"4.952447"
"1260.0";"5.424919"
"1270.0";"5.140023"
"1280.0";"5.367093"
"1290.0";"5.307826"
"1300.0";"5.309023"
"1310.0";"5.506601"
"1320.0";"5.498131"
"1330.0";"5.364387"
"1340.0";"5.280937"
"1350.0";"5.783809"
"1360.0";"5.865128"
"1370.0";"5.613456"
"1380.0";"5.924563"
"1390.0";"5.92116"
"1400.0";"6.192802"
"1410.0";"5.973706"
"1420.0";"6.210463"
"1430.0";"6.094431"
"1440.0";"6.014888"
"1450.0";"5.885703"
"1460.0";"6.048249"
"1470.0";"5.750967"
"1480.0";"5.627388"
"1490.0";"5.859831"
"1500.0";"5.590465"
"1510.0";"6.004373"
"1520.0";"5.935581"
"1530.0";"6.015487"
"1540.0";"5.727728"
"1550.0";"5.542096"
"1560.0";"5.355294"
"1570.0";"5.464327"
"1580.0";"5.778887"
"1590.0";"5.745058"
"1600.0";"5.811144"
"1610.0";"5.836135"
"1620.0";"6.418104"
"1630.0";"6.348105"
"1640.0";"5.980702"
"1650.0";"6.005737"
"1660.0";"6.253387"
"1670.0";"6.140676"
"1680.0";"5.871228"
"1690.0";"6.33842"
"1700.0";"6.158165"
"1710.0";"6.001604"
"1720.0";"5.970276"
"1730.0";"5.876802"
"1740.0";"5.758579"
"1750.0";"5.664463"
"1760.0";"5.452846"
"1770.0";"5.465486"
"1780.0";"5.751671"
"1790.0";"5.480011"
"1800.0";"5.383296"
"1810.0";"5.517233"
"1820.0";"5.379468"
"1830.0";"5.527129"
"1840.0";"5.260435"
"1850.0";"5.239464"
"1860.0";"5.20985"
"1870.0";"5.022652"
"1880.0";"5.09199"
"1890.0";"4.934314"
"1900.0";"5.149957"
"1910.0";"4.885865"
"1920.0";"4.663577"
"1930.0";"4.685888"
"1940.0";"4.919571"
"1950.0";"4.939126"
"1960.0";"5.32378"
"1970.0";"5.234286"
"1980.0";"5.630095"
"1990.0";"5.35597"
"2000.0";"5.215673"
"2010.0";"5.567064"
"2020.0";"5.357653"
"2030.0";"5.325984"
"2040.0";"4.964821"
"2050.0";"4.909067"
"2060.0";"4.877915"
"2070.0";"4.86142"
"2080.0";"5.025329"
"2090.0";"4.961298"
"2100.0";"5.082308"
"2110.0";"5.173049"
"2120.0";"5.079762"
"2130.0";"4.885376"
"2140.0";"5.033438"
"2150.0";"5.104575"
"2160.0";"5.559478"
"2170.0";"5.769116"
"2180.0";"5.622698"
"2190.0";"5.334224"
"2200.0";"5.120073"
"2210.0";"4.805346"
"2220.0";"4.933188"
"2230.0";"5.008102"
"2240.0";"5.320158"
"2250.0";"5.263669"
"2260.0";"5.408483"
"2270.0";"5.241526"
"2280.0";"5.552668"
"2290.0";"5.510429"
"2300.0";"5.541683"
"2310.0";"5.349367"
"2320.0";"5.380895"
"2330.0";"5.512998"
"2340.0";"5.424707"
"2350.0";"5.533994"
"2360.0";"5.654974"
"2370.0";"5.615026"
"2380.0";"5.286406"
"2390.0";"5.486214"
"2400.0";"5.642638"
"2410.0";"5.780744"
"2420.0";"5.93175"
"2430.0";"6.072313"
"2440.0";"5.861662"
"2450.0";"5.995674"
"2460.0";"5.655408"
"2470.0";"5.804187"
"2480.0";"5.716318"
"2490.0";"5.514678"
"2500.0";"5.551298"
"2510.0";"5.206626"
"2520.0";"5.397682"
"2530.0";"5.228414"
"2540.0";"5.477954"
"2550.0";"5.563746"
"2560.0";"5.704648"
"2570.0";"5.489003"
"2580.0";"5.555107"
"2590.0";"5.942676"
"2600.0";"6.031605"
"2610.0";"5.889154"
"2620.0";"5.775517"
"2630.0";"5.408588"
"2640.0";"5.251036"
"2650.0";"4.999037"
"2660.0";"5.182067"
"2670.0";"4.980097"
"2680.0";"4.894403"
"2690.0";"4.276995"
"2700.0";"4.113011"
"2710.0";"4.429575"
"2720.0";"4.451171"
"2730.0";"4.407329"
"2740.0";"4.377529"
"2750.0";"4.570029"
"2760.0";"4.860129"
"2770.0";"4.882359"
"2780.0";"4.758146"
"2790.0";"4.77009"
"2800.0";"4.813754"
"2810.0";"4.763305"
"2820.0";"4.648183"
"2830.0";"4.549745"
"2840.0";"4.25931"
"2850.0";"4.302336"
"2860.0";"4.667536"
"2870.0";"4.723112"
"2880.0";"4.831071"
"2890.0";"5.076148"
"2900.0";"4.928764"
"2910.0";"4.671566"
"2920.0";"4.147371"
"2930.0";"4.308881"
"2940.0";"4.121987"
"2950.0";"4.185721"
"2960.0";"4.25539"
"2970.0";"4.173106"
"2980.0";"4.579707"
"2990.0";"4.715358"
"3000.0";"4.67111"
"3010.0";"4.501729"
"3020.0";"4.669309"
"3030.0";"4.804239"
"3040.0";"5.074368"
"3050.0";"4.897541"
"3060.0";"5.220434"
"3070.0";"5.591289"
"3080.0";"5.627101"
"3090.0";"5.600111"
"3100.0";"5.730507"
"3110.0";"5.74325"
"3120.0";"5.357295"
"3130.0";"5.388171"
"3140.0";"5.37067"
"3150.0";"5.34283"
"3160.0";"5.469729"
"3170.0";"5.401134"
"3180.0";"5.590846"
"3190.0";"5.46636"
"3200.0";"5.479408"
"3210.0";"5.254708"
"3220.0";"5.204609"
"3230.0";"5.228417"
"3240.0";"4.854171"
"3250.0";"4.924557"
"3260.0";"4.779209"
"3270.0";"4.702723"
"3280.0";"4.606236"
"3290.0";"4.510327"
"3300.0";"4.446775"
"3310.0";"4.519592"
"3320.0";"4.582142"
"3330.0";"4.4901"
"3340.0";"4.218128"
"3350.0";"4.469805"
"3360.0";"4.139492"
"3370.0";"4.286592"
"3380.0";"4.135121"
"3390.0";"4.417184"
"3400.0";"4.24783"
"3410.0";"4.372212"
"3420.0";"4.344724"
"3430.0";"4.423005"
"3440.0";"4.290905"
"3450.0";"4.03415"
"3460.0";"3.886586"
"3470.0";"4.099403"
"3480.0";"3.722422"
"3490.0";"3.772917"
"3500.0";"3.931229"
"3510.0";"4.154334"
"3520.0";"3.972559"
"3530.0";"4.231319"
"3540.0";"4.044497"
"3550.0";"3.933867"
"3560.0";"4.046681"
"3570.0";"3.751086"
"3580.0";"4.048684"
"3590.0";"4.205372"
"3600.0";"4.588848"
"3610.0";"4.847943"
"3620.0";"4.756754"
"3630.0";"4.650432"
"3640.0";"4.429561"
"3650.0";"4.70973"
"3660.0";"4.946674"
"3670.0";"5.021301"
"3680.0";"4.946645"
"3690.0";"4.913515"
"3700.0";"5.177732"
"3710.0";"5.155611"
"3720.0";"5.034892"
"3730.0";"4.957834"
"3740.0";"4.896131"
"3750.0";"5.148409"
"3760.0";"5.03596"
"3770.0";"5.023574"
"3780.0";"5.024445"
"3790.0";"4.928921"
"3800.0";"4.95562"
"3810.0";"4.740759"
"3820.0";"4.759288"
"3830.0";"4.765854"
"3840.0";"4.715039"
"3850.0";"4.727994"
"3860.0";"4.908728"
"3870.0";"4.676506"
"3880.0";"4.572538"
"3890.0";"4.777327"
"3900.0";"4.680954"
"3910.0";"4.70872"
"3920.0";"4.710328"
"3930.0";"4.571217"
"3940.0";"4.410048"
"3950.0";"4.040288"
"3960.0";"3.82546"
"3970.0";"3.960141"
"3980.0";"3.984075"
"3990.0";"3.902585"
"4000.0";"3.856295"
"4010.0";"4.178974"
"4020.0";"4.37523"
"4030.0";"4.576284"
"4040.0";"4.649408"
"4050.0";"4.884498"
"4060.0";"4.803742"
"4070.0";"5.000455"
"4080.0";"5.266601"
"4090.0";"5.385953"
"4100.0";"5.353521"
"4110.0";"5.338769"
"4120.0";"5.577665"
"4130.0";"5.406649"
"4140.0";"5.503549"
"4150.0";"5.754907"
"4160.0";"5.593737"
"4170.0";"5.686657"
"4180.0";"5.844148"
"4190.0";"5.713026"
"4200.0";"5.859552"
"4210.0";"5.966884"
"4220.0";"5.902748"
"4230.0";"6.208045"
"4240.0";"6.29246"
"4250.0";"6.218843"
"4260.0";"6.166354"
"4270.0";"5.734044"
"4280.0";"5.849555"
"4290.0";"6.160982"
"4300.0";"6.070902"
"4310.0";"6.204297"
"4320.0";"6.325902"
"4330.0";"6.427097"
"4340.0";"6.395604"
"4350.0";"6.594954"
"4360.0";"6.435337"
"4370.0";"6.66414"
"4380.0";"6.683884"
"4390.0";"6.800832"
"4400.0";"6.525987"
"4410.0";"6.44959"
"4420.0";"6.456151"
"4430.0";"6.672731"
"4440.0";"6.821086"
"4450.0";"6.701265"
"4460.0";"6.821154"
"4470.0";"6.601523"
"4480.0";"6.492074"
"4490.0";"6.540365"
"4500.0";"6.668375"
"4510.0";"6.596523"
"4520.0";"6.588636"
"4530.0";"6.472998"
"4540.0";"6.688624"
"4550.0";"6.63355"
"4560.0";"6.604491"
"4570.0";"6.403938"
"4580.0";"6.322648"
"4590.0";"6.104031"
"4600.0";"6.094943"
"4610.0";"6.261921"
"4620.0";"6.361405"
"4630.0";"6.347334"
"4640.0";"6.077786"
"4650.0";"6.284937"
"4660.0";"5.984123"
"4670.0";"5.831092"
"4680.0";"5.856339"
"4690.0";"5.806834"
"4700.0";"5.753748"
"4710.0";"5.848192"
"4720.0";"5.78403"
"4730.0";"5.518703"
"4740.0";"5.342743"
"4750.0";"5.308176"
"4760.0";"5.760951"
"4770.0";"5.583077"
"4780.0";"5.298032"
"4790.0";"5.308056"
"4800.0";"5.310709"
"4810.0";"5.619833"
"4820.0";"5.383532"
"4830.0";"5.626998"
"4840.0";"5.650812"
"4850.0";"5.315807"
"4860.0";"5.666205"
"4870.0";"5.783675"
"4880.0";"5.796118"
"4890.0";"5.960362"
"4900.0";"6.029395"
"4910.0";"6.206223"
"4920.0";"6.137519"
"4930.0";"5.944365"
"4940.0";"5.993713"
"4950.0";"6.129402"
"4960.0";"6.298311"
"4970.0";"6.339311"
"4980.0";"6.475657"
"4990.0";"6.64193"
"5000.0";"6.513886"
"5010.0";"6.640839"
"5020.0";"6.536962"
"5030.0";"6.212949"
"5040.0";"5.991391"
"5050.0";"6.083233"
"5060.0";"6.002302"
"5070.0";"5.87854"
"5080.0";"6.019766"
"5090.0";"6.294983"
"5100.0";"5.981126"
"5110.0";"6.13514"
"5120.0";"6.081831"
"5130.0";"6.122619"
"5140.0";"6.209743"
"5150.0";"6.016835"
"5160.0";"6.087774"
"5170.0";"6.37935"
"5180.0";"6.36645"
"5190.0";"6.473487"
"5200.0";"6.408411"
"5210.0";"6.321174"
"5220.0";"6.207582"
"5230.0";"6.310099"
"5240.0";"6.39985"
"5250.0";"6.307675"
"5260.0";"6.085771"
"5270.0";"6.109149"
"5280.0";"6.428791"
"5290.0";"6.023756"
"5300.0";"6.243291"
"5310.0";"6.402994"
"5320.0";"6.152577"
"5330.0";"5.88518"
"5340.0";"6.090897"
"5350.0";"6.055165"
"5360.0";"5.755251"
"5370.0";"5.423718"
"5380.0";"5.636483"
"5390.0";"5.654426"
"5400.0";"5.843206"
"5410.0";"6.138625"
"5420.0";"6.102301"
"5430.0";"6.008636"
"5440.0";"6.161937"
"5450.0";"5.7685"
"5460.0";"5.870219"
"5470.0";"5.682103"
"5480.0";"5.592754"
"5490.0";"5.352114"
"5500.0";"5.333881"
"5510.0";"5.310378"
"5520.0";"5.514627"
"5530.0";"5.787229"
"5540.0";"5.685381"
"5550.0";"5.633092"
"5560.0";"5.61755"
"5570.0";"5.671382"
"5580.0";"5.45729"
"5590.0";"5.857925"
"5600.0";"5.850019"
"5610.0";"5.62764"
"5620.0";"5.693072"
"5630.0";"5.54187"
"5640.0";"5.373155"
"5650.0";"5.440938"
"5660.0";"5.683816"
"5670.0";"5.455193"
"5680.0";"5.113506"
"5690.0";"5.334632"
"5700.0";"5.492881"
"5710.0";"5.378651"
"5720.0";"5.405748"
"5730.0";"5.283466"
"5740.0";"5.636561"
"5750.0";"5.332805"
"5760.0";"5.520149"
"5770.0";"5.29906"
"5780.0";"5.271767"
"5790.0";"5.659084"
"5800.0";"5.56426"
"5810.0";"5.345013"
"5820.0";"5.478794"
"5830.0";"5.203021"
"5840.0";"5.205739"
"5850.0";"5.052311"
"5860.0";"4.910021"
"5870.0";"4.78937"
"5880.0";"4.818501"
"5890.0";"4.63883"
"5900.0";"4.680146"
"5910.0";"4.8187"
"5920.0";"4.736414"
"5930.0";"4.425624"
"5940.0";"4.212781"
"5950.0";"4.226977"
"5960.0";"4.296128"
"5970.0";"4.561355"
"5980.0";"4.344439"
"5990.0";"4.14012"
"6000.0";"4.069582"
"6010.0";"3.950527"
"6020.0";"4.231376"
"6030.0";"4.020103"
"6040.0";"4.115888"
"6050.0";"4.169297"
"6060.0";"4.080056"
"6070.0";"4.205955"
"6080.0";"4.037897"
"6090.0";"4.228541"
"6100.0";"4.417241"
"6110.0";"4.37085"
"6120.0";"4.227147"
"6130.0";"4.370582"
"6140.0";"4.325019"
"6150.0";"4.553931"
"6160.0";"4.389213"
"6170.0";"4.97514"
"6180.0";"5.152843"
"6190.0";"4.915577"
"6200.0";"4.688693"
"6210.0";"4.478462"
"6220.0";"4.269693"
"6230.0";"4.264758"
"6240.0";"4.324719"
"6250.0";"4.543277"
"6260.0";"4.517841"
"6270.0";"4.728815"
"6280.0";"4.411808"
"6290.0";"4.578665"
"6300.0";"4.73372"
"6310.0";"4.687481"
"6320.0";"4.98447"
"6330.0";"4.845547"
"6340.0";"5.098855"
"6350.0";"5.303579"
"6360.0";"5.003998"
"6370.0";"4.735343"
"6380.0";"4.656861"
"6390.0";"4.782612"
"6400.0";"4.615819"
"6410.0";"4.937676"
"6420.0";"4.981358"
"6430.0";"4.680984"
"6440.0";"4.956416"
"6450.0";"5.014274"
"6460.0";"4.631977"
"6470.0";"4.820112"
"6480.0";"5.029252"
"6490.0";"4.752973"
"6500.0";"4.949588"
"6510.0";"5.079942"
"6520.0";"5.027828"
"6530.0";"5.244592"
"6540.0";"4.990532"
"6550.0";"4.998864"
"6560.0";"4.967549"
"6570.0";"4.916728"
"6580.0";"4.536067"
"6590.0";"4.46358"
"6600.0";"4.408848"
"6610.0";"4.448435"
"6620.0";"4.182883"
"6630.0";"4.447901"
"6640.0";"4.662218"
"6650.0";"4.198338"
"6660.0";"4.203381"
"6670.0";"4.360225"
"6680.0";"4.859902"
"6690.0";"4.94788"
"6700.0";"4.987129"
"6710.0";"4.798243"
"6720.0";"4.854413"
"6730.0";"4.949939"
"6740.0";"5.031411"
"6750.0";"5.160046"
"6760.0";"5.257982"
"6770.0";"5.321281"
"6780.0";"5.259635"
"6790.0";"5.553417"
"6800.0";"5.374098"
"6810.0";"5.078698"
"6820.0";"5.283946"
"6830.0";"5.2065"
"6840.0";"5.178928"
"6850.0";"5.280673"
"6860.0";"5.325607"
"6870.0";"5.351529"
"6880.0";"5.289083"
"6890.0";"5.534314"
"6900.0";"5.863196"
"6910.0";"5.749818"
"6920.0";"5.64209"
"6930.0";"5.583165"
"6940.0";"5.699852"
"6950.0";"5.689464"
"6960.0";"5.558114"
"6970.0";"5.335588"
"6980.0";"5.541584"
"6990.0";"5.813448"
"7000.0";"6.167081"
"7010.0";"6.296724"
"7020.0";"6.220918"
"7030.0";"5.853802"
"7040.0";"6.198666"
"7050.0";"6.364254"
"7060.0";"6.447042"
"7070.0";"6.401243"
"7080.0";"6.641308"
"7090.0";"6.340738"
"7100.0";"6.410264"
"7110.0";"6.204725"
"7120.0";"5.97526"
"7130.0";"6.264428"
"7140.0";"5.98495"
"7150.0";"6.259082"
"7160.0";"6.084562"
"7170.0";"6.133755"
"7180.0";"5.983678"
"7190.0";"5.791737"
"7200.0";"5.666912"
"7210.0";"5.537508"
"7220.0";"5.757315"
"7230.0";"5.71295"
"7240.0";"5.749348"
"7250.0";"5.84772"
"7260.0";"5.752742"
"7270.0";"5.97921"
"7280.0";"6.118632"
"7290.0";"6.1412"
"7300.0";"5.982982"
"7310.0";"5.985631"
"7320.0";"5.997916"
"7330.0";"5.503259"
"7340.0";"5.494293"
"7350.0";"5.504902"
"7360.0";"5.636495"
"7370.0";"5.673918"
"7380.0";"5.868085"
"7390.0";"6.12619"
"7400.0";"6.237692"
"7410.0";"6.119641"
"7420.0";"5.940948"
"7430.0";"6.322327"
"7440.0";"6.365915"
"7450.0";"6.334449"
"7460.0";"6.232703"
"7470.0";"6.037449"
"7480.0";"6.006246"
"7490.0";"5.670834"
"7500.0";"5.683345"
"7510.0";"5.393331"
"7520.0";"5.742554"
"7530.0";"5.650336"
"7540.0";"5.991704"
"7550.0";"6.112798"
"7560.0";"5.8271"
"7570.0";"5.994556"
"7580.0";"5.98354"
"7590.0";"6.046793"
"7600.0";"5.802225"
"7610.0";"5.510132"
"7620.0";"5.298386"
"7630.0";"5.369843"
"7640.0";"5.407491"
"7650.0";"5.412269"
"7660.0";"5.327587"
"7670.0";"5.195878"
"7680.0";"5.057094"
"7690.0";"5.032081"
"7700.0";"5.096013"
"7710.0";"5.259957"
"7720.0";"5.33632"
"7730.0";"5.198042"
"7740.0";"4.752542"
"7750.0";"4.834023"
"7760.0";"4.692356"
"7770.0";"4.531139"
"7780.0";"4.388604"
"7790.0";"4.426874"
"7800.0";"4.519583"
"7810.0";"4.822971"
"7820.0";"4.683347"
"7830.0";"4.494675"
"7840.0";"4.491109"
"7850.0";"4.554488"
"7860.0";"4.460362"
"7870.0";"4.38888"
"7880.0";"4.419884"
"7890.0";"4.31385"
"7900.0";"4.053165"
"7910.0";"4.512816"
"7920.0";"4.498019"
"7930.0";"4.40549"
"7940.0";"4.396695"
"7950.0";"4.473104"
"7960.0";"4.595668"
"7970.0";"4.736486"
"7980.0";"4.745231"
"7990.0";"4.541894"
"8000.0";"4.683318"
"8010.0";"4.914957"
"8020.0";"4.85293"
"8030.0";"4.69652"
"8040.0";"4.45089"
"8050.0";"4.68862"
"8060.0";"4.520824"
"8070.0";"3.8266"
"8080.0";"4.049004"
"8090.0";"4.192717"
"8100.0";"3.979219"
"8110.0";"3.865449"
"8120.0";"3.906192"
"8130.0";"3.826477"
"8140.0";"4.024994"
"8150.0";"4.099265"
"8160.0";"4.182107"
"8170.0";"3.759569"
"8180.0";"3.857611"
"8190.0";"4.04283"
"8200.0";"4.459144"
"8210.0";"4.479021"
"8220.0";"4.738567"
"8230.0";"4.608443"
"8240.0";"4.592239"
"8250.0";"4.378443"
"8260.0";"4.472229"
"8270.0";"4.321303"
"8280.0";"4.094215"
"8290.0";"4.235541"
"8300.0";"4.224416"
"8310.0";"3.895213"
"8320.0";"3.941755"
"8330.0";"4.232104"
"8340.0";"4.273361"
"8350.0";"4.254461"
"8360.0";"4.673398"
"8370.0";"4.766738"
"8380.0";"4.848359"
"8390.0";"4.407666"
"8400.0";"4.688002"
"8410.0";"4.933484"
"8420.0";"5.191705"
"8430.0";"4.830544"
"8440.0";"4.759892"
"8450.0";"4.860569"
"8460.0";"4.695586"
"8470.0";"4.621391"
"8480.0";"4.799232"
"8490.0";"4.680757"
"8500.0";"4.518093"
"8510.0";"4.274917"
"8520.0";"4.174544"
"8530.0";"4.942992"
"8540.0";"4.877698"
"8550.0";"5.097573"
"8560.0";"4.908247"
"8570.0";"5.203474"
"8580.0";"5.228766"
"8590.0";"4.739996"
"8600.0";"5.029666"
"8610.0";"4.753186"
"8620.0";"4.763888"
"8630.0";"4.647413"
"8640.0";"4.832894"
"8650.0";"4.73401"
"8660.0";"4.75849"
"8670.0";"5.10101"
"8680.0";"5.044177"
"8690.0";"4.936658"
"8700.0";"4.719912"
"8710.0";"4.664472"
"8720.0";"4.774989"
"8730.0";"4.810002"
"8740.0";"4.899295"
"8750.0";"4.479984"
"8760.0";"4.534741"
"8770.0";"4.603996"
"8780.0";"4.647839"
"8790.0";"5.072178"
"8800.0";"5.234124"
"8810.0";"5.369406"
"8820.0";"5.446218"
"8830.0";"5.358062"
"8840.0";"5.295466"
"8850.0";"5.336327"
"8860.0";"5.353091"
"8870.0";"5.256815"
"8880.0";"5.182251"
"8890.0";"5.024155"
"8900.0";"4.797009"
"8910.0";"4.896183"
"8920.0";"5.16458"
"8930.0";"5.4646"
"8940.0";"5.486763"
"8950.0";"5.498378"
"8960.0";"5.679134"
"8970.0";"5.581729"
"8980.0";"5.561326"
"8990.0";"5.439234"
"9000.0";"5.696825"
"9010.0";"5.6136"
"9020.0";"5.642092"
"9030.0";"5.463637"
"9040.0";"5.479829"
"9050.0";"5.587515"
"9060.0";"5.39632"
"9070.0";"5.435199"
"9080.0";"5.459267"
"9090.0";"5.768312"
"9100.0";"5.857988"
"9110.0";"5.65337"
"9120.0";"5.505239"
"9130.0";"5.191313"
"9140.0";"4.983978"
"9150.0";"4.666523"
"9160.0";"4.647092"
"9170.0";"4.495492"
"9180.0";"4.283627"
"9190.0";"4.396181"
"9200.0";"4.402517"
"9210.0";"4.151708"
"9220.0";"4.29106"
"9230.0";"4.48677"
"9240.0";"4.659786"
"9250.0";"4.636412"
"9260.0";"4.753147"
"9270.0";"5.027518"
"9280.0";"4.741575"
"9290.0";"4.891724"
"9300.0";"4.92854"
"9310.0";"4.72843"
"9320.0";"4.595426"
"9330.0";"4.483191"
"9340.0";"4.670117"
"9350.0";"4.862332"
"9360.0";"5.008414"
"9370.0";"4.790323"
"9380.0";"4.805308"
"9390.0";"5.047729"
"9400.0";"4.984545"
"9410.0";"4.428757"
"9420.0";"4.08533"
"9430.0";"4.052828"
"9440.0";"4.053826"
"9450.0";"4.364668"
"9460.0";"4.282773"
"9470.0";"4.435736"
"9480.0";"4.528189"
"9490.0";"4.325505"
"9500.0";"4.598606"
"9510.0";"4.575772"
"9520.0";"4.525918"
"9530.0";"4.574721"
"9540.0";"4.422699"
"9550.0";"4.420715"
"9560.0";"4.382642"
"9570.0";"4.686407"
"9580.0";"4.60081"
"9590.0";"4.394543"
"9600.0";"4.081339"
"9610.0";"4.094589"
"9620.0";"3.816329"
"9630.0";"3.824281"
"9640.0";"3.776035"
"9650.0";"3.573049"
"9660.0";"3.785986"
"9670.0";"3.807183"
"9680.0";"3.402784"
"9690.0";"3.192866"
"9700.0";"3.086568"
"9710.0";"3.399527"
"9720.0";"3.680257"
"9730.0";"3.69957"
"9740.0";"3.804591"
"9750.0";"3.73277"
"9760.0";"3.75164"
"9770.0";"3.861298"
"9780.0";"3.841301"
"9790.0";"3.659432"
"9800.0";"3.766173"
"9810.0";"3.826445"
"9820.0";"3.627558"
"9830.0";"3.479473"
"9840.0";"3.432421"
"9850.0";"3.401114"
"9860.0";"3.552272"
"9870.0";"3.328044"
"9880.0";"3.400764"
"9890.0";"3.386105"
"9900.0";"3.6655"
"9910.0";"3.277338"
"9920.0";"3.566901"
"9930.0";"3.582742"
"9940.0";"3.821344"
"9950.0";"3.493228"
"9960.0";"3.566798"
"9970.0";"3.432594"
"9980.0";"3.519414"
"9990.0";"3.68454"
"10000.0";"3.433897"
"10010.0";"3.09952"
"10020.0";"3.045155"
"10030.0";"3.286479"
"10040.0";"3.357668"
"10050.0";"3.222416"
"10060.0";"2.962838"
"10070.0";"2.971151"
"10080.0";"2.925946"
"10090.0";"2.843238"
"10100.0";"2.734437"
"10110.0";"2.875939"
"10120.0";"2.573725"
"10130.0";"2.813841"
"10140.0";"2.56529"
"10150.0";"2.591001"
"10160.0";"2.583862"
"10170.0";"2.753105"
"10180.0";"2.75648"
"10190.0";"2.705773"
"10200.0";"2.855687"
"10210.0";"2.690609"
"10220.0";"2.639556"
"10230.0";"2.699825"
"10240.0";"2.664963"
"10250.0";"2.709109"
"10260.0";"2.610404"
"10270.0";"2.340708"
"10280.0";"2.327023"
"10290.0";"2.603205"
"10300.0";"2.55871"
"10310.0";"2.774315"
"10320.0";"2.56259"
"10330.0";"2.726528"
"10340.0";"2.415185"
"10350.0";"2.544791"
"10360.0";"2.319423"
"10370.0";"2.051756"
"10380.0";"1.806358"
"10390.0";"1.831468"
"10400.0";"1.71872"
"10410.0";"1.529062"
"10420.0";"1.547254"
"10430.0";"1.685287"
"10440.0";"1.826528"
"10450.0";"1.792964"
"10460.0";"1.715586"
"10470.0";"1.793839"
"10480.0";"1.650246"
"10490.0";"1.58343"
"10500.0";"1.669586"
"10510.0";"1.582299"
"10520.0";"1.534574"
"10530.0";"1.415642"
"10540.0";"1.360897"
"10550.0";"1.643806"
"10560.0";"1.661075"
"10570.0";"1.814067"
"10580.0";"2.003253"
"10590.0";"1.923769"
"10600.0";"2.088539"
