# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"2490.0";"5.100745"
"2500.0";"5.278933"
"2510.0";"5.294608"
"2520.0";"5.170675"
"2530.0";"5.198883"
"2540.0";"5.216095"
"2550.0";"5.256421"
"2560.0";"5.25895"
"2570.0";"5.437212"
"2580.0";"5.365699"
"2590.0";"5.356471"
"2600.0";"5.251596"
"2610.0";"5.414062"
"2620.0";"5.372374"
"2630.0";"5.121382"
"2640.0";"4.964865"
"2650.0";"4.934589"
"2660.0";"5.365894"
"2670.0";"5.39779"
"2680.0";"5.344086"
"2690.0";"5.351841"
"2700.0";"5.210414"
"2710.0";"5.280745"
"2720.0";"5.305971"
"2730.0";"5.368929"
"2740.0";"5.325427"
"2750.0";"5.358017"
"2760.0";"5.301466"
"2770.0";"5.643914"
"2780.0";"5.592765"
"2790.0";"5.803448"
"2800.0";"5.625604"
"2810.0";"5.684679"
"2820.0";"5.510823"
"2830.0";"5.287754"
"2840.0";"5.513667"
"2850.0";"5.654346"
"2860.0";"5.572458"
"2870.0";"5.53992"
"2880.0";"5.684996"
"2890.0";"5.812831"
"2900.0";"6.053477"
"2910.0";"5.992014"
"2920.0";"6.007662"
"2930.0";"6.060141"
"2940.0";"6.261393"
"2950.0";"6.392291"
"2960.0";"6.143449"
"2970.0";"5.840854"
"2980.0";"5.69064"
"2990.0";"5.71025"
"3000.0";"5.456605"
"3010.0";"5.613616"
"3020.0";"5.829125"
"3030.0";"5.616923"
"3040.0";"5.777522"
"3050.0";"5.422322"
"3060.0";"5.531695"
"3070.0";"5.50359"
"3080.0";"5.555895"
"3090.0";"5.569526"
"3100.0";"5.284794"
"3110.0";"5.375727"
"3120.0";"5.424894"
"3130.0";"5.310678"
"3140.0";"5.324369"
"3150.0";"5.215513"
"3160.0";"5.277945"
"3170.0";"5.434488"
"3180.0";"5.51406"
"3190.0";"5.268137"
"3200.0";"5.058734"
"3210.0";"5.103415"
"3220.0";"4.994808"
"3230.0";"4.852389"
"3240.0";"4.553199"
"3250.0";"4.566793"
"3260.0";"4.790477"
"3270.0";"4.810071"
"3280.0";"4.960552"
"3290.0";"5.018833"
"3300.0";"5.051354"
"3310.0";"5.011288"
"3320.0";"4.844883"
"3330.0";"4.809065"
"3340.0";"4.868626"
"3350.0";"5.248218"
"3360.0";"5.534873"
"3370.0";"5.567476"
"3380.0";"5.591269"
"3390.0";"5.70257"
"3400.0";"5.566902"
"3410.0";"5.632801"
"3420.0";"5.318341"
"3430.0";"5.292629"
"3440.0";"5.400671"
"3450.0";"5.323366"
"3460.0";"5.401626"
"3470.0";"5.18534"
"3480.0";"5.162763"
"3490.0";"5.577565"
"3500.0";"5.716423"
"3510.0";"5.888572"
"3520.0";"5.872823"
"3530.0";"6.116965"
"3540.0";"6.0475"
"3550.0";"6.20847"
"3560.0";"5.937651"
"3570.0";"5.882246"
"3580.0";"5.734332"
"3590.0";"5.812066"
"3600.0";"5.658946"
"3610.0";"5.556963"
"3620.0";"5.635347"
"3630.0";"5.567492"
"3640.0";"5.722948"
"3650.0";"5.67414"
"3660.0";"5.684076"
"3670.0";"5.729899"
"3680.0";"5.504052"
"3690.0";"5.43693"
"3700.0";"5.36035"
"3710.0";"5.289248"
"3720.0";"5.231676"
"3730.0";"5.258237"
"3740.0";"4.904649"
"3750.0";"5.104182"
"3760.0";"5.014328"
"3770.0";"4.828214"
"3780.0";"4.881916"
"3790.0";"4.759568"
"3800.0";"4.738256"
"3810.0";"4.766123"
"3820.0";"4.704399"
"3830.0";"4.74659"
"3840.0";"4.513251"
"3850.0";"4.310351"
"3860.0";"4.311157"
"3870.0";"4.263306"
"3880.0";"4.504845"
"3890.0";"4.508761"
"3900.0";"4.749834"
"3910.0";"4.382992"
"3920.0";"4.426742"
"3930.0";"4.581453"
"3940.0";"4.468338"
"3950.0";"4.849774"
"3960.0";"4.933743"
"3970.0";"4.733244"
"3980.0";"4.545393"
"3990.0";"4.588056"
"4000.0";"4.907184"
"4010.0";"4.721808"
"4020.0";"4.614672"
"4030.0";"4.643915"
"4040.0";"4.911261"
"4050.0";"4.780282"
"4060.0";"4.855051"
"4070.0";"4.892411"
"4080.0";"4.814399"
"4090.0";"4.872848"
"4100.0";"4.748749"
"4110.0";"4.879266"
"4120.0";"4.94495"
"4130.0";"5.068687"
"4140.0";"5.172932"
"4150.0";"5.00211"
"4160.0";"5.069035"
"4170.0";"4.868646"
"4180.0";"4.99415"
"4190.0";"4.881177"
"4200.0";"4.626085"
"4210.0";"4.727758"
"4220.0";"4.863413"
"4230.0";"4.751845"
"4240.0";"4.602072"
"4250.0";"4.475396"
"4260.0";"4.593977"
"4270.0";"4.676638"
"4280.0";"4.812207"
"4290.0";"4.616747"
"4300.0";"4.707651"
"4310.0";"4.815115"
"4320.0";"4.733458"
"4330.0";"4.534564"
"4340.0";"4.59766"
"4350.0";"4.654733"
"4360.0";"4.865413"
"4370.0";"4.735801"
"4380.0";"4.440956"
"4390.0";"4.464412"
"4400.0";"4.427953"
"4410.0";"4.463533"
"4420.0";"4.094071"
"4430.0";"3.94241"
"4440.0";"3.992898"
"4450.0";"3.992134"
"4460.0";"3.739717"
"4470.0";"4.006454"
"4480.0";"4.275474"
"4490.0";"4.376233"
"4500.0";"4.249059"
"4510.0";"4.041381"
"4520.0";"4.026536"
"4530.0";"4.076045"
"4540.0";"4.084958"
"4550.0";"3.975909"
"4560.0";"4.274161"
"4570.0";"4.139873"
"4580.0";"3.91621"
"4590.0";"3.886038"
"4600.0";"3.689776"
"4610.0";"3.716896"
"4620.0";"3.924415"
"4630.0";"4.030391"
"4640.0";"3.954116"
"4650.0";"4.020871"
"4660.0";"3.898916"
"4670.0";"4.151062"
"4680.0";"4.093568"
"4690.0";"4.18432"
"4700.0";"4.220561"
"4710.0";"3.99402"
"4720.0";"3.901556"
"4730.0";"3.791593"
"4740.0";"3.675557"
"4750.0";"3.688574"
"4760.0";"3.924446"
"4770.0";"3.743281"
"4780.0";"3.808065"
"4790.0";"3.744401"
"4800.0";"3.531788"
"4810.0";"3.506593"
"4820.0";"3.764724"
"4830.0";"4.024677"
"4840.0";"3.938043"
"4850.0";"4.244745"
"4860.0";"4.190897"
"4870.0";"4.184689"
"4880.0";"4.349339"
"4890.0";"4.356353"
"4900.0";"4.259583"
"4910.0";"4.081607"
"4920.0";"4.077743"
"4930.0";"4.291229"
"4940.0";"4.435791"
"4950.0";"4.582974"
"4960.0";"4.632864"
"4970.0";"4.491501"
"4980.0";"3.906575"
"4990.0";"3.651492"
"5000.0";"3.439386"
"5010.0";"3.312309"
"5020.0";"3.491908"
"5030.0";"3.425903"
"5040.0";"3.396488"
"5050.0";"3.563266"
"5060.0";"3.455853"
"5070.0";"3.748909"
"5080.0";"3.776083"
"5090.0";"3.710121"
"5100.0";"3.811757"
"5110.0";"3.475794"
"5120.0";"3.434889"
"5130.0";"3.252968"
"5140.0";"3.286252"
"5150.0";"3.46158"
"5160.0";"3.668764"
"5170.0";"3.788147"
"5180.0";"3.757834"
"5190.0";"3.749327"
"5200.0";"3.776016"
"5210.0";"3.850095"
"5220.0";"3.799951"
"5230.0";"3.784818"
"5240.0";"3.777396"
"5250.0";"3.936085"
"5260.0";"3.748798"
"5270.0";"4.009351"
"5280.0";"4.308342"
"5290.0";"4.285184"
"5300.0";"4.385474"
"5310.0";"4.253208"
"5320.0";"4.340298"
"5330.0";"4.675585"
"5340.0";"4.435249"
"5350.0";"4.815355"
"5360.0";"4.957092"
"5370.0";"4.92789"
"5380.0";"4.743711"
"5390.0";"4.726981"
"5400.0";"4.689785"
"5410.0";"4.363256"
"5420.0";"4.403631"
"5430.0";"4.534681"
"5440.0";"4.258072"
"5450.0";"4.285776"
"5460.0";"4.242145"
"5470.0";"4.454941"
"5480.0";"4.477009"
"5490.0";"4.799902"
"5500.0";"4.849586"
"5510.0";"4.893662"
"5520.0";"4.787742"
"5530.0";"4.595281"
"5540.0";"4.48857"
"5550.0";"4.57545"
"5560.0";"4.592682"
"5570.0";"4.625133"
"5580.0";"4.37221"
"5590.0";"4.414833"
"5600.0";"4.563598"
"5610.0";"4.761972"
"5620.0";"4.819791"
"5630.0";"4.399668"
"5640.0";"4.593521"
"5650.0";"4.847655"
"5660.0";"4.493464"
"5670.0";"4.422217"
"5680.0";"4.537277"
"5690.0";"4.401687"
"5700.0";"4.533108"
"5710.0";"4.515659"
"5720.0";"4.485814"
"5730.0";"4.514353"
"5740.0";"4.600658"
"5750.0";"4.826706"
"5760.0";"4.9643"
"5770.0";"4.594914"
"5780.0";"4.665089"
"5790.0";"4.575218"
"5800.0";"4.748847"
"5810.0";"4.771798"
"5820.0";"4.618196"
"5830.0";"4.395828"
"5840.0";"4.483755"
"5850.0";"4.418905"
"5860.0";"4.463517"
"5870.0";"4.597949"
"5880.0";"4.465418"
"5890.0";"4.358103"
"5900.0";"4.415563"
"5910.0";"4.321065"
"5920.0";"4.300441"
"5930.0";"4.084296"
"5940.0";"4.030124"
"5950.0";"4.056965"
"5960.0";"4.305065"
"5970.0";"4.220807"
"5980.0";"4.23533"
"5990.0";"4.295927"
"6000.0";"4.51978"
"6010.0";"4.410261"
"6020.0";"4.477147"
"6030.0";"4.53155"
"6040.0";"4.496464"
"6050.0";"4.353786"
"6060.0";"4.198243"
"6070.0";"4.302711"
"6080.0";"4.029498"
"6090.0";"4.362407"
"6100.0";"4.301997"
"6110.0";"4.000989"
"6120.0";"4.178095"
"6130.0";"4.167863"
"6140.0";"4.236578"
"6150.0";"4.177598"
"6160.0";"4.197809"
"6170.0";"4.03837"
"6180.0";"3.787949"
"6190.0";"3.946879"
"6200.0";"4.012397"
"6210.0";"4.045745"
"6220.0";"3.994394"
"6230.0";"4.237012"
"6240.0";"4.409439"
"6250.0";"4.355342"
"6260.0";"4.356708"
"6270.0";"4.327531"
"6280.0";"4.302085"
"6290.0";"4.190771"
"6300.0";"4.186833"
"6310.0";"4.505285"
"6320.0";"4.384904"
"6330.0";"4.128849"
"6340.0";"3.980918"
"6350.0";"3.93358"
"6360.0";"4.201277"
"6370.0";"4.217185"
"6380.0";"4.157285"
"6390.0";"4.413333"
"6400.0";"4.268871"
"6410.0";"3.824025"
"6420.0";"3.928367"
"6430.0";"4.040124"
"6440.0";"3.910308"
"6450.0";"3.863177"
"6460.0";"4.002297"
"6470.0";"4.056859"
"6480.0";"4.35891"
"6490.0";"4.331639"
"6500.0";"4.444888"
"6510.0";"4.329729"
"6520.0";"4.48327"
"6530.0";"4.30544"
"6540.0";"4.374605"
"6550.0";"4.194508"
"6560.0";"4.237888"
"6570.0";"4.577283"
"6580.0";"4.594836"
"6590.0";"4.819213"
"6600.0";"4.930651"
"6610.0";"4.947878"
"6620.0";"4.851029"
"6630.0";"4.753323"
"6640.0";"4.879302"
"6650.0";"4.569702"
"6660.0";"4.523825"
"6670.0";"4.510769"
"6680.0";"4.149249"
"6690.0";"4.430452"
"6700.0";"4.513857"
"6710.0";"4.290245"
"6720.0";"4.122719"
"6730.0";"4.262099"
"6740.0";"4.185616"
"6750.0";"4.363685"
"6760.0";"4.388015"
"6770.0";"4.465208"
"6780.0";"4.740008"
"6790.0";"4.710622"
"6800.0";"4.65121"
"6810.0";"4.787473"
"6820.0";"5.020803"
"6830.0";"5.328395"
"6840.0";"5.265965"
"6850.0";"5.234485"
"6860.0";"5.142545"
"6870.0";"4.877599"
"6880.0";"5.055579"
"6890.0";"5.078269"
"6900.0";"5.093623"
"6910.0";"4.854948"
"6920.0";"5.057044"
"6930.0";"5.198921"
"6940.0";"5.042495"
"6950.0";"4.950456"
"6960.0";"5.072331"
"6970.0";"5.124542"
"6980.0";"5.113397"
"6990.0";"4.946001"
"7000.0";"5.073636"
"7010.0";"5.357817"
"7020.0";"5.345808"
"7030.0";"5.628318"
"7040.0";"5.503983"
"7050.0";"5.263603"
"7060.0";"5.366869"
"7070.0";"5.227808"
"7080.0";"5.088785"
"7090.0";"5.021317"
"7100.0";"5.195399"
"7110.0";"5.170953"
"7120.0";"5.353559"
"7130.0";"5.176489"
"7140.0";"5.218374"
"7150.0";"5.328783"
"7160.0";"5.330054"
"7170.0";"5.556174"
"7180.0";"5.530333"
"7190.0";"5.936133"
"7200.0";"5.793225"
"7210.0";"5.861101"
"7220.0";"5.638697"
"7230.0";"5.529301"
"7240.0";"5.508836"
"7250.0";"5.37411"
"7260.0";"5.442148"
"7270.0";"5.478248"
"7280.0";"5.525953"
"7290.0";"5.494097"
"7300.0";"5.512098"
"7310.0";"5.185809"
"7320.0";"5.09793"
"7330.0";"5.21131"
"7340.0";"5.011619"
"7350.0";"5.246115"
"7360.0";"5.065213"
"7370.0";"5.439661"
"7380.0";"5.733538"
"7390.0";"5.559497"
"7400.0";"5.454256"
"7410.0";"5.316751"
"7420.0";"5.556764"
"7430.0";"5.482563"
"7440.0";"5.426245"
"7450.0";"5.377244"
"7460.0";"5.28236"
"7470.0";"5.389513"
"7480.0";"5.646298"
"7490.0";"5.770224"
"7500.0";"6.044843"
"7510.0";"6.111811"
"7520.0";"6.358379"
"7530.0";"6.492942"
"7540.0";"6.463698"
"7550.0";"6.535078"
"7560.0";"6.394528"
"7570.0";"6.236569"
"7580.0";"6.278727"
"7590.0";"6.242462"
"7600.0";"6.167234"
"7610.0";"5.963694"
"7620.0";"6.061681"
"7630.0";"6.141482"
"7640.0";"6.121183"
"7650.0";"6.029686"
"7660.0";"5.940534"
"7670.0";"5.718322"
"7680.0";"5.662551"
"7690.0";"5.694796"
"7700.0";"5.589238"
"7710.0";"5.735934"
"7720.0";"5.78698"
"7730.0";"5.944497"
"7740.0";"6.046285"
"7750.0";"6.055616"
"7760.0";"5.675728"
"7770.0";"5.464815"
"7780.0";"5.463162"
"7790.0";"5.376133"
"7800.0";"5.220778"
"7810.0";"5.306561"
"7820.0";"5.235373"
"7830.0";"5.391901"
"7840.0";"5.424058"
"7850.0";"5.129412"
"7860.0";"5.261862"
"7870.0";"5.283301"
"7880.0";"5.418044"
"7890.0";"5.643633"
"7900.0";"5.784672"
"7910.0";"5.99025"
"7920.0";"5.966425"
"7930.0";"5.774234"
"7940.0";"5.617535"
"7950.0";"5.587916"
"7960.0";"5.464046"
"7970.0";"5.312142"
"7980.0";"5.266487"
"7990.0";"5.324704"
"8000.0";"5.339015"
"8010.0";"5.44681"
"8020.0";"5.540135"
"8030.0";"5.445308"
"8040.0";"5.284078"
"8050.0";"5.333989"
"8060.0";"5.09036"
"8070.0";"5.521991"
"8080.0";"5.439993"
"8090.0";"5.729537"
"8100.0";"5.765937"
"8110.0";"5.737655"
"8120.0";"5.609709"
"8130.0";"5.339759"
"8140.0";"5.314752"
"8150.0";"5.267312"
"8160.0";"5.299454"
"8170.0";"5.072767"
"8180.0";"5.025369"
"8190.0";"4.958511"
"8200.0";"4.948697"
"8210.0";"5.262914"
"8220.0";"5.410476"
"8230.0";"5.224365"
"8240.0";"5.319313"
"8250.0";"5.296466"
"8260.0";"5.163068"
"8270.0";"4.896415"
"8280.0";"5.047507"
"8290.0";"5.056393"
"8300.0";"5.100638"
"8310.0";"4.750068"
"8320.0";"4.684092"
"8330.0";"4.850658"
"8340.0";"4.903027"
"8350.0";"4.859012"
"8360.0";"4.803092"
"8370.0";"4.710561"
"8380.0";"4.733127"
"8390.0";"4.598132"
"8400.0";"4.679698"
"8410.0";"4.593359"
"8420.0";"4.471923"
"8430.0";"4.357043"
"8440.0";"4.392231"
"8450.0";"4.299124"
"8460.0";"4.248759"
"8470.0";"3.918555"
"8480.0";"3.802751"
"8490.0";"3.654533"
"8500.0";"3.656679"
"8510.0";"3.705216"
"8520.0";"3.712991"
"8530.0";"3.553877"
"8540.0";"3.462796"
"8550.0";"3.48561"
"8560.0";"3.633116"
"8570.0";"3.665538"
"8580.0";"3.853573"
"8590.0";"3.829736"
"8600.0";"3.651517"
"8610.0";"3.737976"
"8620.0";"3.676738"
"8630.0";"3.996107"
"8640.0";"3.863359"
"8650.0";"3.841419"
"8660.0";"3.56469"
"8670.0";"3.584999"
"8680.0";"3.586385"
"8690.0";"3.710045"
"8700.0";"3.705117"
"8710.0";"3.840239"
"8720.0";"3.937501"
"8730.0";"3.961397"
"8740.0";"3.846768"
"8750.0";"3.869466"
"8760.0";"3.901281"
"8770.0";"3.750794"
"8780.0";"3.855341"
"8790.0";"3.862568"
"8800.0";"3.822407"
"8810.0";"4.078288"
"8820.0";"4.203982"
"8830.0";"4.045541"
"8840.0";"4.215947"
"8850.0";"4.005582"
"8860.0";"4.277292"
"8870.0";"4.286726"
"8880.0";"4.224273"
"8890.0";"4.634752"
"8900.0";"4.670807"
"8910.0";"4.788384"
"8920.0";"4.933825"
"8930.0";"4.996741"
"8940.0";"4.793838"
"8950.0";"4.788542"
"8960.0";"4.643381"
"8970.0";"4.540017"
"8980.0";"4.563442"
"8990.0";"4.602348"
"9000.0";"4.59146"
"9010.0";"4.430749"
"9020.0";"4.777573"
"9030.0";"4.381257"
"9040.0";"4.423448"
"9050.0";"4.142282"
"9060.0";"4.33299"
"9070.0";"4.199142"
"9080.0";"4.059788"
"9090.0";"4.128021"
"9100.0";"3.839038"
"9110.0";"4.199807"
"9120.0";"3.876845"
"9130.0";"4.134554"
"9140.0";"4.090172"
"9150.0";"3.968055"
"9160.0";"3.852333"
"9170.0";"3.749596"
"9180.0";"3.638187"
"9190.0";"3.627838"
"9200.0";"3.521594"
"9210.0";"3.490861"
"9220.0";"3.392269"
"9230.0";"3.195799"
"9240.0";"3.226856"
"9250.0";"3.286"
"9260.0";"3.247859"
"9270.0";"3.341048"
"9280.0";"3.372153"
"9290.0";"3.163174"
"9300.0";"3.306649"
"9310.0";"3.441847"
"9320.0";"2.960484"
"9330.0";"3.032348"
"9340.0";"2.966808"
"9350.0";"3.039443"
"9360.0";"3.137569"
"9370.0";"2.957421"
"9380.0";"3.054919"
"9390.0";"3.201817"
"9400.0";"3.413035"
"9410.0";"3.489052"
"9420.0";"3.635456"
"9430.0";"3.63"
"9440.0";"3.654883"
"9450.0";"3.767333"
"9460.0";"3.874167"
"9470.0";"4.008615"
"9480.0";"3.99031"
"9490.0";"4.081316"
"9500.0";"4.348956"
"9510.0";"4.246066"
"9520.0";"4.011079"
"9530.0";"4.097042"
"9540.0";"3.93902"
"9550.0";"4.219696"
"9560.0";"4.178079"
"9570.0";"4.291423"
"9580.0";"4.242855"
"9590.0";"4.360328"
"9600.0";"4.158745"
"9610.0";"4.528831"
"9620.0";"4.611762"
"9630.0";"4.628932"
"9640.0";"4.712909"
"9650.0";"4.786258"
"9660.0";"5.022432"
"9670.0";"4.919623"
"9680.0";"5.083263"
"9690.0";"5.018142"
"9700.0";"4.81105"
"9710.0";"5.073397"
"9720.0";"5.30746"
"9730.0";"5.443061"
"9740.0";"5.376667"
"9750.0";"5.327961"
"9760.0";"5.143819"
"9770.0";"5.096741"
"9780.0";"5.099333"
"9790.0";"4.853039"
"9800.0";"4.753637"
"9810.0";"4.632674"
"9820.0";"4.342277"
"9830.0";"4.260892"
"9840.0";"4.435726"
"9850.0";"4.478145"
"9860.0";"4.253498"
"9870.0";"4.158958"
"9880.0";"4.160249"
"9890.0";"4.279813"
"9900.0";"4.271729"
"9910.0";"4.386174"
"9920.0";"4.48788"
"9930.0";"4.422986"
"9940.0";"4.393993"
"9950.0";"4.252745"
"9960.0";"4.224196"
"9970.0";"4.356321"
"9980.0";"4.464056"
"9990.0";"4.358408"
"10000.0";"4.112469"
"10010.0";"3.774946"
"10020.0";"3.751619"
"10030.0";"3.688261"
"10040.0";"3.8485"
"10050.0";"3.610559"
"10060.0";"3.517415"
"10070.0";"3.345327"
"10080.0";"3.543129"
"10090.0";"3.730467"
"10100.0";"3.587598"
"10110.0";"3.467658"
"10120.0";"3.418844"
"10130.0";"3.35826"
"10140.0";"3.506365"
"10150.0";"3.544547"
"10160.0";"3.436613"
"10170.0";"3.305165"
"10180.0";"3.329334"
"10190.0";"3.204451"
"10200.0";"3.105192"
"10210.0";"3.293886"
"10220.0";"3.199049"
"10230.0";"3.220424"
"10240.0";"3.18802"
"10250.0";"3.078512"
"10260.0";"2.877465"
"10270.0";"2.974284"
"10280.0";"3.00648"
"10290.0";"3.152385"
"10300.0";"2.988137"
"10310.0";"2.794076"
"10320.0";"2.815988"
"10330.0";"2.723778"
"10340.0";"2.471024"
"10350.0";"2.773576"
"10360.0";"2.710729"
"10370.0";"2.789353"
"10380.0";"2.960533"
"10390.0";"2.979135"
"10400.0";"3.080636"
"10410.0";"2.963747"
"10420.0";"3.103178"
"10430.0";"2.964906"
"10440.0";"3.144272"
"10450.0";"2.860225"
"10460.0";"2.599114"
"10470.0";"2.672805"
"10480.0";"2.788121"
"10490.0";"2.490545"
"10500.0";"2.48203"
"10510.0";"2.481384"
"10520.0";"2.311514"
"10530.0";"2.325958"
"10540.0";"2.334596"
"10550.0";"2.477912"
"10560.0";"2.395758"
"10570.0";"2.417894"
"10580.0";"2.265715"
"10590.0";"2.383601"
"10600.0";"2.367288"
