# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL20"
"5630.0";"6.113978"
"5640.0";"6.213485"
"5650.0";"6.287073"
"5660.0";"6.281236"
"5670.0";"6.458712"
"5680.0";"6.373657"
"5690.0";"6.300045"
"5700.0";"6.113707"
"5710.0";"6.323267"
"5720.0";"6.298944"
"5730.0";"6.53628"
"5740.0";"6.661417"
"5750.0";"6.413113"
"5760.0";"6.624246"
"5770.0";"6.434762"
"5780.0";"6.082769"
"5790.0";"6.357409"
"5800.0";"6.334013"
"5810.0";"6.334729"
"5820.0";"6.131164"
"5830.0";"6.119887"
"5840.0";"6.132264"
"5850.0";"5.91538"
"5860.0";"5.818928"
"5870.0";"5.733013"
"5880.0";"5.870734"
"5890.0";"5.86529"
"5900.0";"6.133422"
"5910.0";"5.972049"
"5920.0";"6.210201"
"5930.0";"5.915662"
"5940.0";"5.861008"
"5950.0";"5.981124"
"5960.0";"6.087608"
"5970.0";"6.173587"
"5980.0";"6.25353"
"5990.0";"5.90656"
"6000.0";"5.923844"
"6010.0";"5.973271"
"6020.0";"5.922772"
"6030.0";"5.806669"
"6040.0";"5.833468"
"6050.0";"5.827974"
"6060.0";"6.065557"
"6070.0";"5.994975"
"6080.0";"5.904839"
"6090.0";"5.737151"
"6100.0";"5.561897"
"6110.0";"5.594559"
"6120.0";"5.432445"
"6130.0";"5.48988"
"6140.0";"5.47733"
"6150.0";"5.557607"
"6160.0";"5.465052"
"6170.0";"5.635003"
"6180.0";"5.349685"
"6190.0";"5.513381"
"6200.0";"5.458887"
"6210.0";"5.399375"
"6220.0";"5.566812"
"6230.0";"5.40735"
"6240.0";"5.675964"
"6250.0";"5.462431"
"6260.0";"5.422467"
"6270.0";"5.518663"
"6280.0";"5.426336"
"6290.0";"5.547428"
"6300.0";"5.670613"
"6310.0";"5.628613"
"6320.0";"5.93289"
"6330.0";"5.918213"
"6340.0";"6.094911"
"6350.0";"6.231907"
"6360.0";"6.539983"
"6370.0";"6.657781"
"6380.0";"6.552752"
"6390.0";"6.488159"
"6400.0";"6.51203"
"6410.0";"6.579238"
"6420.0";"6.682201"
"6430.0";"6.633428"
"6440.0";"6.680536"
"6450.0";"6.63869"
"6460.0";"6.642223"
"6470.0";"6.588933"
"6480.0";"6.741649"
"6490.0";"6.731123"
"6500.0";"6.649956"
"6510.0";"6.730869"
"6520.0";"6.570489"
"6530.0";"6.509135"
"6540.0";"6.491536"
"6550.0";"6.462979"
"6560.0";"6.340943"
"6570.0";"6.654583"
"6580.0";"6.805728"
"6590.0";"6.695005"
"6600.0";"6.693844"
"6610.0";"6.453399"
"6620.0";"6.515599"
"6630.0";"6.282773"
"6640.0";"6.426507"
"6650.0";"6.380055"
"6660.0";"6.61781"
"6670.0";"6.656603"
"6680.0";"6.578366"
"6690.0";"6.706207"
"6700.0";"6.626492"
"6710.0";"6.608899"
"6720.0";"6.652295"
"6730.0";"6.937324"
"6740.0";"6.9473"
"6750.0";"6.86511"
"6760.0";"6.95976"
"6770.0";"6.861443"
"6780.0";"7.064209"
"6790.0";"7.13097"
"6800.0";"7.116819"
"6810.0";"7.147616"
"6820.0";"7.225581"
"6830.0";"7.361678"
"6840.0";"7.37135"
"6850.0";"7.453265"
"6860.0";"7.466225"
"6870.0";"7.375783"
"6880.0";"7.415967"
"6890.0";"7.332797"
"6900.0";"7.294999"
"6910.0";"7.507301"
"6920.0";"7.633096"
"6930.0";"7.646458"
"6940.0";"7.643425"
"6950.0";"7.750343"
"6960.0";"7.557468"
"6970.0";"7.613722"
"6980.0";"7.617438"
"6990.0";"7.945015"
"7000.0";"7.755691"
"7010.0";"7.532385"
"7020.0";"7.614978"
"7030.0";"7.790103"
"7040.0";"7.672036"
"7050.0";"7.682507"
"7060.0";"7.756114"
"7070.0";"7.725206"
"7080.0";"7.647896"
"7090.0";"7.47609"
"7100.0";"7.474265"
"7110.0";"7.347273"
"7120.0";"7.347725"
"7130.0";"7.068166"
"7140.0";"6.755527"
"7150.0";"6.901657"
"7160.0";"6.872797"
"7170.0";"6.86431"
"7180.0";"6.751351"
"7190.0";"6.861305"
"7200.0";"6.898556"
"7210.0";"6.804962"
"7220.0";"6.75901"
"7230.0";"6.645019"
"7240.0";"6.633274"
"7250.0";"6.638196"
"7260.0";"6.623858"
"7270.0";"6.491084"
"7280.0";"6.612621"
"7290.0";"6.541054"
"7300.0";"6.601541"
"7310.0";"6.703345"
"7320.0";"6.495059"
"7330.0";"6.375035"
"7340.0";"6.513643"
"7350.0";"6.455927"
"7360.0";"6.505852"
"7370.0";"6.28068"
"7380.0";"6.314834"
"7390.0";"6.315342"
"7400.0";"6.136457"
"7410.0";"6.131147"
"7420.0";"6.056567"
"7430.0";"5.992594"
"7440.0";"5.945636"
"7450.0";"5.795276"
"7460.0";"5.769234"
"7470.0";"5.8961"
"7480.0";"5.915136"
"7490.0";"5.925684"
"7500.0";"5.960595"
"7510.0";"5.910606"
"7520.0";"5.870484"
"7530.0";"5.821401"
"7540.0";"5.60844"
"7550.0";"5.705779"
"7560.0";"5.826929"
"7570.0";"5.927979"
"7580.0";"5.882348"
"7590.0";"5.755113"
"7600.0";"5.720062"
"7610.0";"5.670609"
"7620.0";"5.619277"
"7630.0";"5.571481"
"7640.0";"5.491261"
"7650.0";"5.544745"
"7660.0";"5.659278"
"7670.0";"5.883076"
"7680.0";"5.65489"
"7690.0";"5.484534"
"7700.0";"5.584076"
"7710.0";"5.691279"
"7720.0";"5.714624"
"7730.0";"5.689144"
"7740.0";"5.853735"
"7750.0";"5.689218"
"7760.0";"5.420242"
"7770.0";"5.272906"
"7780.0";"5.523902"
"7790.0";"5.392581"
"7800.0";"5.308892"
"7810.0";"5.146376"
"7820.0";"5.071108"
"7830.0";"5.190434"
"7840.0";"4.942082"
"7850.0";"4.926518"
"7860.0";"4.780194"
"7870.0";"4.583808"
"7880.0";"4.654403"
"7890.0";"4.593239"
"7900.0";"4.602214"
"7910.0";"4.422508"
"7920.0";"4.297722"
"7930.0";"4.127291"
"7940.0";"4.217255"
"7950.0";"4.306169"
"7960.0";"4.401209"
"7970.0";"4.42731"
"7980.0";"4.281459"
"7990.0";"4.092895"
"8000.0";"4.050108"
"8010.0";"4.084727"
"8020.0";"4.056653"
"8030.0";"3.908241"
"8040.0";"3.961597"
"8050.0";"3.795892"
"8060.0";"3.665275"
"8070.0";"3.609163"
"8080.0";"3.611993"
"8090.0";"3.801479"
"8100.0";"3.837124"
"8110.0";"3.606929"
"8120.0";"3.832483"
"8130.0";"3.680687"
"8140.0";"3.775039"
"8150.0";"3.934768"
"8160.0";"3.987235"
"8170.0";"4.001375"
"8180.0";"3.96015"
"8190.0";"3.947182"
"8200.0";"4.059108"
"8210.0";"3.847489"
"8220.0";"3.833568"
"8230.0";"3.958002"
"8240.0";"3.96146"
"8250.0";"3.939968"
"8260.0";"4.000066"
"8270.0";"3.94179"
"8280.0";"3.88415"
"8290.0";"3.752699"
"8300.0";"3.899204"
"8310.0";"3.989268"
"8320.0";"3.790825"
"8330.0";"4.209625"
"8340.0";"4.119673"
"8350.0";"4.144032"
"8360.0";"4.046483"
"8370.0";"4.167262"
"8380.0";"4.223076"
"8390.0";"4.25035"
"8400.0";"4.236218"
"8410.0";"4.172933"
"8420.0";"3.926044"
"8430.0";"3.964284"
"8440.0";"4.251839"
"8450.0";"4.252187"
"8460.0";"4.312959"
"8470.0";"4.305542"
"8480.0";"4.376538"
"8490.0";"4.272991"
"8500.0";"4.0474"
"8510.0";"4.097871"
"8520.0";"4.1486"
"8530.0";"4.191554"
"8540.0";"4.189298"
"8550.0";"4.179562"
"8560.0";"4.222672"
"8570.0";"4.335458"
"8580.0";"4.298285"
"8590.0";"4.172481"
"8600.0";"4.279062"
"8610.0";"4.259364"
"8620.0";"4.174588"
"8630.0";"3.854117"
"8640.0";"4.034429"
"8650.0";"4.058043"
"8660.0";"3.981531"
"8670.0";"3.994102"
"8680.0";"4.233521"
"8690.0";"4.261409"
"8700.0";"4.420783"
"8710.0";"4.404535"
"8720.0";"4.558401"
"8730.0";"4.379302"
"8740.0";"4.217121"
"8750.0";"4.182056"
"8760.0";"3.932259"
"8770.0";"4.087555"
"8780.0";"4.1834"
"8790.0";"4.022012"
"8800.0";"4.102581"
"8810.0";"4.147524"
"8820.0";"4.304623"
"8830.0";"4.431724"
"8840.0";"4.471047"
"8850.0";"4.34695"
"8860.0";"4.383482"
"8870.0";"4.355803"
"8880.0";"4.228885"
"8890.0";"3.99152"
"8900.0";"3.859234"
"8910.0";"3.617654"
"8920.0";"3.53292"
"8930.0";"3.646659"
"8940.0";"3.789724"
"8950.0";"3.797785"
"8960.0";"3.712196"
"8970.0";"3.859056"
"8980.0";"3.725765"
"8990.0";"3.732882"
"9000.0";"3.558634"
"9010.0";"3.369705"
"9020.0";"3.297388"
"9030.0";"3.354199"
"9040.0";"3.173148"
"9050.0";"3.190712"
"9060.0";"3.247123"
"9070.0";"3.237654"
"9080.0";"3.26305"
"9090.0";"3.352329"
"9100.0";"3.350992"
"9110.0";"3.380408"
"9120.0";"3.40407"
"9130.0";"3.454065"
"9140.0";"3.631336"
"9150.0";"3.45242"
"9160.0";"3.347456"
"9170.0";"3.246486"
"9180.0";"3.125999"
"9190.0";"3.037839"
"9200.0";"3.166617"
"9210.0";"3.201937"
"9220.0";"3.171988"
"9230.0";"3.131401"
"9240.0";"3.043879"
"9250.0";"3.021865"
"9260.0";"3.101961"
"9270.0";"3.166706"
"9280.0";"3.16437"
"9290.0";"3.27675"
"9300.0";"3.211462"
"9310.0";"3.325375"
"9320.0";"3.277879"
"9330.0";"3.216393"
"9340.0";"3.191589"
"9350.0";"3.179884"
"9360.0";"3.185079"
"9370.0";"3.183083"
"9380.0";"3.075939"
"9390.0";"3.046801"
"9400.0";"3.081919"
"9410.0";"3.035033"
"9420.0";"3.17238"
"9430.0";"3.227594"
"9440.0";"3.218219"
"9450.0";"3.261066"
"9460.0";"3.343866"
"9470.0";"3.282581"
"9480.0";"3.236896"
"9490.0";"3.26719"
"9500.0";"3.116834"
"9510.0";"2.982066"
"9520.0";"2.89917"
"9530.0";"2.718399"
"9540.0";"2.732823"
"9550.0";"2.725573"
"9560.0";"2.748274"
"9570.0";"2.806205"
"9580.0";"2.731216"
"9590.0";"2.787077"
"9600.0";"2.831936"
"9610.0";"2.907385"
"9620.0";"3.135048"
"9630.0";"3.241339"
"9640.0";"3.080931"
"9650.0";"2.895667"
"9660.0";"2.892735"
"9670.0";"2.867089"
"9680.0";"3.016601"
"9690.0";"2.850426"
"9700.0";"2.864813"
"9710.0";"2.755697"
"9720.0";"2.652875"
"9730.0";"2.575396"
"9740.0";"2.729585"
"9750.0";"2.876406"
"9760.0";"2.925184"
"9770.0";"2.935206"
"9780.0";"2.826473"
"9790.0";"2.956093"
"9800.0";"3.170497"
"9810.0";"3.224835"
"9820.0";"3.188318"
"9830.0";"3.049978"
"9840.0";"3.123182"
"9850.0";"2.891026"
"9860.0";"3.028743"
"9870.0";"2.843538"
"9880.0";"2.85548"
"9890.0";"3.012305"
"9900.0";"2.961178"
"9910.0";"3.055691"
"9920.0";"3.019534"
"9930.0";"3.36561"
"9940.0";"3.259402"
"9950.0";"3.054461"
"9960.0";"2.920444"
"9970.0";"3.216727"
"9980.0";"3.080971"
"9990.0";"3.267801"
"10000.0";"3.256878"
"10010.0";"3.0434"
"10020.0";"2.977831"
"10030.0";"2.878974"
"10040.0";"2.843736"
"10050.0";"2.973456"
"10060.0";"3.007711"
"10070.0";"2.867389"
"10080.0";"3.03837"
"10090.0";"3.11108"
"10100.0";"3.060728"
"10110.0";"3.180101"
"10120.0";"3.0746"
"10130.0";"2.880585"
"10140.0";"2.696203"
"10150.0";"2.789661"
"10160.0";"2.712223"
"10170.0";"2.664722"
"10180.0";"2.638558"
"10190.0";"2.476656"
"10200.0";"2.318268"
"10210.0";"2.319042"
"10220.0";"2.412556"
"10230.0";"2.057314"
"10240.0";"1.88115"
"10250.0";"1.917573"
"10260.0";"1.945173"
"10270.0";"1.957594"
"10280.0";"1.992301"
"10290.0";"1.755081"
"10300.0";"1.81141"
"10310.0";"1.757365"
"10320.0";"1.652838"
"10330.0";"1.661139"
"10340.0";"1.949342"
"10350.0";"2.153989"
"10360.0";"2.107627"
"10370.0";"2.336391"
"10380.0";"2.39642"
"10390.0";"2.210949"
"10400.0";"2.094295"
"10410.0";"1.986006"
"10420.0";"1.93693"
"10430.0";"2.10514"
"10440.0";"2.097542"
"10450.0";"1.989987"
"10460.0";"2.096225"
"10470.0";"2.218916"
"10480.0";"2.176934"
"10490.0";"2.131984"
"10500.0";"2.186341"
"10510.0";"1.983154"
"10520.0";"2.067933"
"10530.0";"2.026265"
"10540.0";"2.025647"
"10550.0";"2.111255"
"10560.0";"2.034609"
"10570.0";"1.949433"
"10580.0";"2.37486"
"10590.0";"2.364975"
"10600.0";"2.353738"
