# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"2520.0";"3.876267"
"2530.0";"3.9013"
"2540.0";"3.758538"
"2550.0";"3.778194"
"2560.0";"3.898893"
"2570.0";"3.850581"
"2580.0";"3.851446"
"2590.0";"3.666541"
"2600.0";"3.732563"
"2610.0";"3.848762"
"2620.0";"3.722094"
"2630.0";"3.674086"
"2640.0";"3.798432"
"2650.0";"3.882849"
"2660.0";"4.133012"
"2670.0";"4.044014"
"2680.0";"3.939325"
"2690.0";"3.784813"
"2700.0";"4.00529"
"2710.0";"4.017542"
"2720.0";"4.240487"
"2730.0";"4.360002"
"2740.0";"4.31886"
"2750.0";"4.33725"
"2760.0";"4.134499"
"2770.0";"3.844654"
"2780.0";"3.577596"
"2790.0";"3.672909"
"2800.0";"3.761911"
"2810.0";"3.567068"
"2820.0";"3.193055"
"2830.0";"3.232547"
"2840.0";"3.011925"
"2850.0";"2.929845"
"2860.0";"2.988277"
"2870.0";"3.248909"
"2880.0";"3.100124"
"2890.0";"2.949402"
"2900.0";"2.939002"
"2910.0";"3.156022"
"2920.0";"2.792753"
"2930.0";"2.847579"
"2940.0";"2.871709"
"2950.0";"3.002707"
"2960.0";"2.916855"
"2970.0";"2.561402"
"2980.0";"2.589988"
"2990.0";"2.6332"
"3000.0";"2.710267"
"3010.0";"2.697264"
"3020.0";"2.722862"
"3030.0";"2.649246"
"3040.0";"2.860149"
"3050.0";"2.725242"
"3060.0";"2.982101"
"3070.0";"3.135735"
"3080.0";"3.114661"
"3090.0";"3.241775"
"3100.0";"3.137224"
"3110.0";"3.053307"
"3120.0";"3.033533"
"3130.0";"3.010009"
"3140.0";"2.876763"
"3150.0";"2.69948"
"3160.0";"2.666919"
"3170.0";"2.587329"
"3180.0";"2.665192"
"3190.0";"2.400724"
"3200.0";"2.595597"
"3210.0";"2.421707"
"3220.0";"2.36822"
"3230.0";"2.509852"
"3240.0";"2.429935"
"3250.0";"2.379103"
"3260.0";"2.239497"
"3270.0";"2.045736"
"3280.0";"2.15833"
"3290.0";"1.96783"
"3300.0";"2.058352"
"3310.0";"2.095242"
"3320.0";"2.183155"
"3330.0";"2.049844"
"3340.0";"1.96922"
"3350.0";"2.099434"
"3360.0";"2.073192"
"3370.0";"2.113088"
"3380.0";"2.117723"
"3390.0";"2.224304"
"3400.0";"2.228156"
"3410.0";"2.150426"
"3420.0";"2.219104"
"3430.0";"2.131212"
"3440.0";"2.035467"
"3450.0";"2.038456"
"3460.0";"1.986061"
"3470.0";"2.051167"
"3480.0";"2.159602"
"3490.0";"2.134767"
"3500.0";"2.104058"
"3510.0";"2.155103"
"3520.0";"2.071828"
"3530.0";"2.092622"
"3540.0";"2.076386"
"3550.0";"2.101135"
"3560.0";"2.154538"
"3570.0";"2.097419"
"3580.0";"2.157745"
"3590.0";"2.054523"
"3600.0";"2.043085"
"3610.0";"2.057453"
"3620.0";"1.977447"
"3630.0";"1.987717"
"3640.0";"1.94009"
"3650.0";"2.021289"
"3660.0";"1.915543"
"3670.0";"1.979256"
"3680.0";"1.924162"
"3690.0";"1.964584"
"3700.0";"1.928891"
"3710.0";"2.003807"
"3720.0";"2.091562"
"3730.0";"2.07608"
"3740.0";"2.150145"
"3750.0";"2.071793"
"3760.0";"1.93508"
"3770.0";"1.99941"
"3780.0";"2.022216"
"3790.0";"1.885219"
"3800.0";"1.893548"
"3810.0";"1.918816"
"3820.0";"1.873616"
"3830.0";"1.705572"
"3840.0";"1.667073"
"3850.0";"1.682998"
"3860.0";"1.730323"
"3870.0";"1.762667"
"3880.0";"1.60726"
"3890.0";"1.621623"
"3900.0";"1.724282"
"3910.0";"1.692417"
"3920.0";"1.830212"
"3930.0";"1.759421"
"3940.0";"1.6944"
"3950.0";"1.83194"
"3960.0";"1.679229"
"3970.0";"1.717951"
"3980.0";"1.684839"
"3990.0";"1.590308"
"4000.0";"1.533761"
"4010.0";"1.677967"
"4020.0";"1.655788"
"4030.0";"1.643718"
"4040.0";"1.637186"
"4050.0";"1.575551"
"4060.0";"1.670148"
"4070.0";"1.344047"
"4080.0";"1.304714"
"4090.0";"1.25395"
"4100.0";"1.283461"
"4110.0";"1.514865"
"4120.0";"1.401689"
"4130.0";"1.507546"
"4140.0";"1.539223"
"4150.0";"1.574155"
"4160.0";"1.450124"
"4170.0";"1.411323"
"4180.0";"1.374648"
"4190.0";"1.411162"
"4200.0";"1.358526"
"4210.0";"1.416581"
"4220.0";"1.512116"
"4230.0";"1.509575"
"4240.0";"1.410784"
"4250.0";"1.537422"
"4260.0";"1.485258"
"4270.0";"1.501285"
"4280.0";"1.372161"
"4290.0";"1.603667"
"4300.0";"1.403614"
"4310.0";"1.599275"
"4320.0";"1.452756"
"4330.0";"1.407627"
"4340.0";"1.462605"
"4350.0";"1.475427"
"4360.0";"1.474871"
"4370.0";"1.51165"
"4380.0";"1.530994"
"4390.0";"1.20202"
"4400.0";"1.1858"
"4410.0";"1.369306"
"4420.0";"1.24369"
"4430.0";"1.185288"
"4440.0";"1.318302"
"4450.0";"1.259677"
"4460.0";"1.284134"
"4470.0";"1.359942"
"4480.0";"1.379587"
"4490.0";"1.394687"
"4500.0";"1.420537"
"4510.0";"1.412631"
"4520.0";"1.24451"
"4530.0";"1.410723"
"4540.0";"1.430941"
"4550.0";"1.340683"
"4560.0";"1.240986"
"4570.0";"1.398035"
"4580.0";"1.39553"
"4590.0";"1.334271"
"4600.0";"1.227374"
"4610.0";"1.24911"
"4620.0";"1.360865"
"4630.0";"1.253887"
"4640.0";"1.401067"
"4650.0";"1.415065"
"4660.0";"1.415126"
"4670.0";"1.417251"
"4680.0";"1.486493"
"4690.0";"1.468701"
"4700.0";"1.325892"
"4710.0";"1.574209"
"4720.0";"1.485626"
"4730.0";"1.40145"
"4740.0";"1.479623"
"4750.0";"1.606791"
"4760.0";"1.474424"
"4770.0";"1.526371"
"4780.0";"1.450869"
"4790.0";"1.370138"
"4800.0";"1.507934"
"4810.0";"1.641955"
"4820.0";"1.479031"
"4830.0";"1.469814"
"4840.0";"1.42658"
"4850.0";"1.560786"
"4860.0";"1.532145"
"4870.0";"1.536234"
"4880.0";"1.327447"
"4890.0";"1.466181"
"4900.0";"1.422289"
"4910.0";"1.37159"
"4920.0";"1.392891"
"4930.0";"1.464838"
"4940.0";"1.501334"
"4950.0";"1.478983"
"4960.0";"1.48642"
"4970.0";"1.407125"
"4980.0";"1.412996"
"4990.0";"1.515251"
"5000.0";"1.472484"
"5010.0";"1.454419"
"5020.0";"1.410679"
"5030.0";"1.471623"
"5040.0";"1.373693"
"5050.0";"1.396293"
"5060.0";"1.443254"
"5070.0";"1.445583"
"5080.0";"1.721237"
"5090.0";"1.539848"
"5100.0";"1.588537"
"5110.0";"1.459907"
"5120.0";"1.58749"
"5130.0";"1.612313"
"5140.0";"1.429009"
"5150.0";"1.275765"
"5160.0";"1.363511"
"5170.0";"1.214538"
"5180.0";"1.462506"
"5190.0";"1.402065"
"5200.0";"1.362896"
"5210.0";"1.36918"
"5220.0";"1.346526"
"5230.0";"1.444808"
"5240.0";"1.187961"
"5250.0";"1.352157"
"5260.0";"1.458149"
"5270.0";"1.637833"
"5280.0";"1.548133"
"5290.0";"1.537571"
"5300.0";"1.573243"
"5310.0";"1.59326"
"5320.0";"1.590565"
"5330.0";"1.62176"
"5340.0";"1.484874"
"5350.0";"1.52529"
"5360.0";"1.308081"
"5370.0";"1.423587"
"5380.0";"1.395025"
"5390.0";"1.501681"
"5400.0";"1.580174"
"5410.0";"1.615031"
"5420.0";"1.604814"
"5430.0";"1.427408"
"5440.0";"1.630706"
"5450.0";"1.602913"
"5460.0";"1.51659"
"5470.0";"1.474828"
"5480.0";"1.476079"
"5490.0";"1.641749"
"5500.0";"1.728406"
"5510.0";"1.57662"
"5520.0";"1.526031"
"5530.0";"1.607296"
"5540.0";"1.451306"
"5550.0";"1.451413"
"5560.0";"1.634353"
"5570.0";"1.560591"
"5580.0";"1.726329"
"5590.0";"1.608132"
"5600.0";"1.66354"
"5610.0";"1.601472"
"5620.0";"1.59409"
"5630.0";"1.573218"
"5640.0";"1.617111"
"5650.0";"1.638763"
"5660.0";"1.633651"
"5670.0";"1.607097"
"5680.0";"1.547772"
"5690.0";"1.573247"
"5700.0";"1.568974"
"5710.0";"1.662011"
"5720.0";"1.616165"
"5730.0";"1.679428"
"5740.0";"1.632387"
"5750.0";"1.659607"
"5760.0";"1.581697"
"5770.0";"1.621868"
"5780.0";"1.59593"
"5790.0";"1.619722"
"5800.0";"1.572292"
"5810.0";"1.577254"
"5820.0";"1.555886"
"5830.0";"1.692971"
"5840.0";"1.802126"
"5850.0";"1.601917"
"5860.0";"1.613231"
"5870.0";"1.562682"
"5880.0";"1.567959"
"5890.0";"1.436496"
"5900.0";"1.547579"
"5910.0";"1.483001"
"5920.0";"1.594002"
"5930.0";"1.615016"
"5940.0";"1.538748"
"5950.0";"1.690955"
"5960.0";"1.717401"
"5970.0";"1.670693"
"5980.0";"1.537806"
"5990.0";"1.50506"
"6000.0";"1.634171"
"6010.0";"1.711269"
"6020.0";"1.763753"
"6030.0";"1.756249"
"6040.0";"1.719718"
"6050.0";"1.704859"
"6060.0";"1.752706"
"6070.0";"1.663984"
"6080.0";"1.662104"
"6090.0";"1.754346"
"6100.0";"1.735961"
"6110.0";"1.675216"
"6120.0";"1.70645"
"6130.0";"1.630004"
"6140.0";"1.674542"
"6150.0";"1.698704"
"6160.0";"1.756233"
"6170.0";"1.749799"
"6180.0";"1.633253"
"6190.0";"1.688807"
"6200.0";"1.703646"
"6210.0";"1.598805"
"6220.0";"1.640499"
"6230.0";"1.64671"
"6240.0";"1.64562"
"6250.0";"1.53381"
"6260.0";"1.547587"
"6270.0";"1.594715"
"6280.0";"1.66152"
"6290.0";"1.705657"
"6300.0";"1.644053"
"6310.0";"1.704787"
"6320.0";"1.699886"
"6330.0";"1.714112"
"6340.0";"1.675739"
"6350.0";"1.640799"
"6360.0";"1.750618"
"6370.0";"1.761886"
"6380.0";"1.728408"
"6390.0";"1.673724"
"6400.0";"1.726703"
"6410.0";"1.695782"
"6420.0";"1.711813"
"6430.0";"1.649239"
"6440.0";"1.648939"
"6450.0";"1.625502"
"6460.0";"1.655595"
"6470.0";"1.669289"
"6480.0";"1.614841"
"6490.0";"1.728326"
"6500.0";"1.676286"
"6510.0";"1.720132"
"6520.0";"1.65845"
"6530.0";"1.569677"
"6540.0";"1.618568"
"6550.0";"1.716089"
"6560.0";"1.666555"
"6570.0";"1.664149"
"6580.0";"1.68152"
"6590.0";"1.63861"
"6600.0";"1.688371"
"6610.0";"1.708102"
"6620.0";"1.714445"
"6630.0";"1.742242"
"6640.0";"1.678641"
"6650.0";"1.707732"
"6660.0";"1.652218"
"6670.0";"1.646197"
"6680.0";"1.647625"
"6690.0";"1.667644"
"6700.0";"1.659119"
"6710.0";"1.750879"
"6720.0";"1.671495"
"6730.0";"1.649851"
"6740.0";"1.648016"
"6750.0";"1.74263"
"6760.0";"1.727932"
"6770.0";"1.710376"
"6780.0";"1.71601"
"6790.0";"1.654068"
"6800.0";"1.643447"
"6810.0";"1.718456"
"6820.0";"1.788828"
"6830.0";"1.657535"
"6840.0";"1.702705"
"6850.0";"1.741029"
"6860.0";"1.65489"
"6870.0";"1.71032"
"6880.0";"1.710842"
"6890.0";"1.71442"
"6900.0";"1.708528"
"6910.0";"1.756038"
"6920.0";"1.707893"
"6930.0";"1.688098"
"6940.0";"1.732895"
"6950.0";"1.677068"
"6960.0";"1.714487"
"6970.0";"1.707641"
"6980.0";"1.704021"
"6990.0";"1.843003"
"7000.0";"1.693652"
"7010.0";"1.727324"
"7020.0";"1.645347"
"7030.0";"1.692011"
"7040.0";"1.648118"
"7050.0";"1.729256"
"7060.0";"1.691348"
"7070.0";"1.592561"
"7080.0";"1.682796"
"7090.0";"1.626974"
"7100.0";"1.585013"
"7110.0";"1.60429"
"7120.0";"1.674578"
"7130.0";"1.626271"
"7140.0";"1.61752"
"7150.0";"1.644821"
"7160.0";"1.639388"
"7170.0";"1.680415"
"7180.0";"1.700664"
"7190.0";"1.665192"
"7200.0";"1.557952"
"7210.0";"1.628323"
"7220.0";"1.618872"
"7230.0";"1.607548"
"7240.0";"1.663466"
"7250.0";"1.648064"
"7260.0";"1.640537"
"7270.0";"1.640892"
"7280.0";"1.674338"
"7290.0";"1.670208"
"7300.0";"1.618516"
"7310.0";"1.600154"
"7320.0";"1.601657"
"7330.0";"1.604823"
"7340.0";"1.534115"
"7350.0";"1.533523"
"7360.0";"1.668996"
"7370.0";"1.67263"
"7380.0";"1.771583"
"7390.0";"1.640874"
"7400.0";"1.703627"
"7410.0";"1.634454"
"7420.0";"1.59088"
"7430.0";"1.616247"
"7440.0";"1.525416"
"7450.0";"1.501208"
"7460.0";"1.680771"
"7470.0";"1.546196"
"7480.0";"1.550396"
"7490.0";"1.536813"
"7500.0";"1.526622"
"7510.0";"1.586307"
"7520.0";"1.599954"
"7530.0";"1.441284"
"7540.0";"1.497537"
"7550.0";"1.552297"
"7560.0";"1.562361"
"7570.0";"1.543403"
"7580.0";"1.465883"
"7590.0";"1.548512"
"7600.0";"1.46696"
"7610.0";"1.610072"
"7620.0";"1.549899"
"7630.0";"1.581782"
"7640.0";"1.551876"
"7650.0";"1.524392"
"7660.0";"1.492665"
"7670.0";"1.554012"
"7680.0";"1.536389"
"7690.0";"1.731552"
"7700.0";"1.677299"
"7710.0";"1.671117"
"7720.0";"1.523695"
"7730.0";"1.505017"
"7740.0";"1.5045"
"7750.0";"1.47682"
"7760.0";"1.589296"
"7770.0";"1.542036"
"7780.0";"1.542942"
"7790.0";"1.542384"
"7800.0";"1.567383"
"7810.0";"1.540555"
"7820.0";"1.53851"
"7830.0";"1.597965"
"7840.0";"1.516582"
"7850.0";"1.596841"
"7860.0";"1.473751"
"7870.0";"1.557155"
"7880.0";"1.506185"
"7890.0";"1.572268"
"7900.0";"1.566992"
"7910.0";"1.560015"
"7920.0";"1.586554"
"7930.0";"1.592087"
"7940.0";"1.535923"
"7950.0";"1.512755"
"7960.0";"1.522315"
"7970.0";"1.516708"
"7980.0";"1.458989"
"7990.0";"1.48837"
"8000.0";"1.624282"
"8010.0";"1.663807"
"8020.0";"1.469995"
"8030.0";"1.501496"
"8040.0";"1.502193"
"8050.0";"1.519831"
"8060.0";"1.489245"
"8070.0";"1.506342"
"8080.0";"1.473181"
"8090.0";"1.581611"
"8100.0";"1.523499"
"8110.0";"1.468769"
"8120.0";"1.484493"
"8130.0";"1.540804"
"8140.0";"1.516926"
"8150.0";"1.524826"
"8160.0";"1.525064"
"8170.0";"1.550936"
"8180.0";"1.49524"
"8190.0";"1.500936"
"8200.0";"1.532483"
"8210.0";"1.557051"
"8220.0";"1.535068"
"8230.0";"1.525753"
"8240.0";"1.538267"
"8250.0";"1.524957"
"8260.0";"1.615771"
"8270.0";"1.38393"
"8280.0";"1.493399"
"8290.0";"1.540536"
"8300.0";"1.529497"
"8310.0";"1.569777"
"8320.0";"1.534572"
"8330.0";"1.509769"
"8340.0";"1.559763"
"8350.0";"1.49179"
"8360.0";"1.461524"
"8370.0";"1.592868"
"8380.0";"1.567501"
"8390.0";"1.642931"
"8400.0";"1.463991"
"8410.0";"1.557847"
"8420.0";"1.502658"
"8430.0";"1.563924"
"8440.0";"1.556464"
"8450.0";"1.511894"
"8460.0";"1.582779"
"8470.0";"1.636106"
"8480.0";"1.540036"
"8490.0";"1.617792"
"8500.0";"1.483386"
"8510.0";"1.502106"
"8520.0";"1.566647"
"8530.0";"1.494485"
"8540.0";"1.601261"
"8550.0";"1.528337"
"8560.0";"1.429276"
"8570.0";"1.570637"
"8580.0";"1.607543"
"8590.0";"1.479858"
"8600.0";"1.559255"
"8610.0";"1.563169"
"8620.0";"1.482161"
"8630.0";"1.493268"
"8640.0";"1.544591"
"8650.0";"1.580406"
"8660.0";"1.536478"
"8670.0";"1.510548"
"8680.0";"1.532761"
"8690.0";"1.506372"
"8700.0";"1.491131"
"8710.0";"1.495372"
"8720.0";"1.529031"
"8730.0";"1.499647"
"8740.0";"1.541367"
"8750.0";"1.529547"
"8760.0";"1.476904"
"8770.0";"1.586555"
"8780.0";"1.598525"
"8790.0";"1.507311"
"8800.0";"1.480688"
"8810.0";"1.514829"
"8820.0";"1.528435"
"8830.0";"1.54566"
"8840.0";"1.505407"
"8850.0";"1.489013"
"8860.0";"1.527243"
"8870.0";"1.610451"
"8880.0";"1.587919"
"8890.0";"1.479183"
"8900.0";"1.487316"
"8910.0";"1.546024"
"8920.0";"1.497414"
"8930.0";"1.583723"
"8940.0";"1.592155"
"8950.0";"1.620961"
"8960.0";"1.540224"
"8970.0";"1.572511"
"8980.0";"1.592423"
"8990.0";"1.586294"
"9000.0";"1.621248"
"9010.0";"1.654349"
"9020.0";"1.570547"
"9030.0";"1.586841"
"9040.0";"1.534995"
"9050.0";"1.560434"
"9060.0";"1.516264"
"9070.0";"1.568453"
"9080.0";"1.505085"
"9090.0";"1.572359"
"9100.0";"1.472676"
"9110.0";"1.534086"
"9120.0";"1.556424"
"9130.0";"1.539233"
"9140.0";"1.509706"
"9150.0";"1.485555"
"9160.0";"1.542436"
"9170.0";"1.562561"
"9180.0";"1.619744"
"9190.0";"1.5485"
"9200.0";"1.428402"
"9210.0";"1.556231"
"9220.0";"1.600769"
"9230.0";"1.526618"
"9240.0";"1.565425"
"9250.0";"1.492159"
"9260.0";"1.521686"
"9270.0";"1.498828"
"9280.0";"1.573105"
"9290.0";"1.512771"
"9300.0";"1.467097"
"9310.0";"1.441752"
"9320.0";"1.643444"
"9330.0";"1.497534"
"9340.0";"1.433704"
"9350.0";"1.489821"
"9360.0";"1.519757"
"9370.0";"1.456314"
"9380.0";"1.543329"
"9390.0";"1.561037"
"9400.0";"1.569929"
"9410.0";"1.437243"
"9420.0";"1.459735"
"9430.0";"1.471948"
"9440.0";"1.556022"
"9450.0";"1.517889"
"9460.0";"1.559999"
"9470.0";"1.597753"
"9480.0";"1.490144"
"9490.0";"1.521804"
"9500.0";"1.60722"
"9510.0";"1.610722"
"9520.0";"1.484109"
"9530.0";"1.534365"
"9540.0";"1.601075"
"9550.0";"1.542008"
"9560.0";"1.594966"
"9570.0";"1.497163"
"9580.0";"1.511703"
"9590.0";"1.530706"
"9600.0";"1.507961"
"9610.0";"1.586278"
"9620.0";"1.616686"
"9630.0";"1.552198"
"9640.0";"1.592696"
"9650.0";"1.529118"
"9660.0";"1.591403"
"9670.0";"1.523534"
"9680.0";"1.548422"
"9690.0";"1.602727"
"9700.0";"1.545924"
"9710.0";"1.567863"
"9720.0";"1.471029"
"9730.0";"1.584298"
"9740.0";"1.570347"
"9750.0";"1.543748"
"9760.0";"1.534615"
"9770.0";"1.593791"
"9780.0";"1.578708"
"9790.0";"1.499919"
"9800.0";"1.472041"
"9810.0";"1.510705"
"9820.0";"1.547088"
"9830.0";"1.724922"
"9840.0";"1.654755"
"9850.0";"1.53105"
"9860.0";"1.528727"
"9870.0";"1.525148"
"9880.0";"1.504143"
"9890.0";"1.466861"
"9900.0";"1.544074"
"9910.0";"1.582246"
"9920.0";"1.599722"
"9930.0";"1.555404"
"9940.0";"1.567419"
"9950.0";"1.628149"
"9960.0";"1.663272"
"9970.0";"1.638889"
"9980.0";"1.523296"
"9990.0";"1.596954"
"10000.0";"1.604298"
"10010.0";"1.498513"
"10020.0";"1.563387"
"10030.0";"1.61002"
"10040.0";"1.608767"
"10050.0";"1.554118"
"10060.0";"1.546237"
"10070.0";"1.611398"
"10080.0";"1.479661"
"10090.0";"1.508948"
"10100.0";"1.531755"
"10110.0";"1.455332"
"10120.0";"1.508265"
"10130.0";"1.572836"
"10140.0";"1.524134"
"10150.0";"1.564371"
"10160.0";"1.598284"
"10170.0";"1.548264"
"10180.0";"1.607408"
"10190.0";"1.563516"
"10200.0";"1.609906"
"10210.0";"1.549775"
"10220.0";"1.608118"
"10230.0";"1.715149"
"10240.0";"1.530529"
"10250.0";"1.54037"
"10260.0";"1.501512"
"10270.0";"1.587654"
"10280.0";"1.656277"
"10290.0";"1.47103"
"10300.0";"1.524639"
"10310.0";"1.577199"
"10320.0";"1.608752"
"10330.0";"1.617569"
"10340.0";"1.645534"
"10350.0";"1.5092"
"10360.0";"1.554734"
"10370.0";"1.481274"
"10380.0";"1.539197"
"10390.0";"1.52472"
"10400.0";"1.643649"
"10410.0";"1.558416"
"10420.0";"1.506164"
"10430.0";"1.574194"
"10440.0";"1.538799"
"10450.0";"1.573215"
"10460.0";"1.503858"
"10470.0";"1.565141"
"10480.0";"1.526729"
"10490.0";"1.588728"
"10500.0";"1.575691"
"10510.0";"1.542861"
"10520.0";"1.501409"
"10530.0";"1.487877"
"10540.0";"1.53967"
"10550.0";"1.669045"
"10560.0";"1.531713"
"10570.0";"1.580591"
"10580.0";"1.564346"
"10590.0";"1.582808"
"10600.0";"1.541848"
"10610.0";"1.502247"
