# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"4780.0";"4.470914"
"4790.0";"4.558532"
"4800.0";"4.355933"
"4810.0";"4.275791"
"4820.0";"4.4064"
"4830.0";"4.289922"
"4840.0";"4.115215"
"4850.0";"4.381773"
"4860.0";"4.47051"
"4870.0";"4.63587"
"4880.0";"4.441078"
"4890.0";"4.403049"
"4900.0";"4.168067"
"4910.0";"3.911705"
"4920.0";"3.980211"
"4930.0";"4.219287"
"4940.0";"4.308942"
"4950.0";"4.232895"
"4960.0";"4.305141"
"4970.0";"4.160518"
"4980.0";"4.2678"
"4990.0";"4.243596"
"5000.0";"4.416778"
"5010.0";"4.511623"
"5020.0";"4.375198"
"5030.0";"4.33814"
"5040.0";"4.114739"
"5050.0";"4.249899"
"5060.0";"4.265579"
"5070.0";"4.355814"
"5080.0";"4.188663"
"5090.0";"4.007076"
"5100.0";"3.707767"
"5110.0";"3.78341"
"5120.0";"3.937171"
"5130.0";"4.246543"
"5140.0";"4.462685"
"5150.0";"4.427892"
"5160.0";"4.327756"
"5170.0";"4.517217"
"5180.0";"4.587105"
"5190.0";"4.317848"
"5200.0";"4.519043"
"5210.0";"4.232504"
"5220.0";"4.21557"
"5230.0";"4.298088"
"5240.0";"4.238919"
"5250.0";"4.250407"
"5260.0";"3.9254"
"5270.0";"3.918299"
"5280.0";"3.862571"
"5290.0";"3.645151"
"5300.0";"3.555514"
"5310.0";"3.503994"
"5320.0";"3.495757"
"5330.0";"3.533136"
"5340.0";"3.629451"
"5350.0";"3.627765"
"5360.0";"3.907696"
"5370.0";"3.709447"
"5380.0";"3.700723"
"5390.0";"3.848657"
"5400.0";"3.778313"
"5410.0";"3.838741"
"5420.0";"3.647919"
"5430.0";"3.267986"
"5440.0";"3.26383"
"5450.0";"3.345105"
"5460.0";"3.180221"
"5470.0";"3.10121"
"5480.0";"3.072715"
"5490.0";"2.971081"
"5500.0";"2.551109"
"5510.0";"2.458416"
"5520.0";"2.894181"
"5530.0";"2.969852"
"5540.0";"3.007694"
"5550.0";"2.905146"
"5560.0";"2.924187"
"5570.0";"2.756463"
"5580.0";"2.562583"
"5590.0";"2.657962"
"5600.0";"2.376533"
"5610.0";"2.451384"
"5620.0";"2.612751"
"5630.0";"2.705643"
"5640.0";"2.656615"
"5650.0";"2.541849"
"5660.0";"2.574185"
"5670.0";"2.534609"
"5680.0";"2.568937"
"5690.0";"2.561228"
"5700.0";"2.576759"
"5710.0";"2.559077"
"5720.0";"2.412953"
"5730.0";"2.526674"
"5740.0";"2.338109"
"5750.0";"2.357129"
"5760.0";"2.43799"
"5770.0";"2.358107"
"5780.0";"2.383266"
"5790.0";"2.452478"
"5800.0";"2.663372"
"5810.0";"2.840021"
"5820.0";"2.913845"
"5830.0";"2.874125"
"5840.0";"2.756549"
"5850.0";"2.690986"
"5860.0";"2.732641"
"5870.0";"2.69259"
"5880.0";"2.771229"
"5890.0";"2.929986"
"5900.0";"2.858612"
"5910.0";"2.967121"
"5920.0";"2.781804"
"5930.0";"2.781267"
"5940.0";"2.916669"
"5950.0";"3.035069"
"5960.0";"3.082995"
"5970.0";"3.067815"
"5980.0";"3.031519"
"5990.0";"3.150183"
"6000.0";"3.106332"
"6010.0";"2.989448"
"6020.0";"3.138258"
"6030.0";"3.091552"
"6040.0";"3.060049"
"6050.0";"3.027481"
"6060.0";"3.081717"
"6070.0";"3.059122"
"6080.0";"3.008427"
"6090.0";"3.056722"
"6100.0";"3.070087"
"6110.0";"3.152089"
"6120.0";"3.019569"
"6130.0";"3.027205"
"6140.0";"3.094151"
"6150.0";"3.102676"
"6160.0";"3.195395"
"6170.0";"3.198943"
"6180.0";"3.029367"
"6190.0";"3.320006"
"6200.0";"3.425695"
"6210.0";"3.371165"
"6220.0";"3.575535"
"6230.0";"3.675196"
"6240.0";"3.989724"
"6250.0";"3.978297"
"6260.0";"3.926366"
"6270.0";"3.984245"
"6280.0";"4.137879"
"6290.0";"4.182271"
"6300.0";"4.172894"
"6310.0";"4.043618"
"6320.0";"4.143552"
"6330.0";"4.264857"
"6340.0";"4.475671"
"6350.0";"4.582103"
"6360.0";"4.511126"
"6370.0";"4.516395"
"6380.0";"4.765008"
"6390.0";"4.540144"
"6400.0";"4.707934"
"6410.0";"4.517677"
"6420.0";"4.407495"
"6430.0";"4.765563"
"6440.0";"4.543558"
"6450.0";"4.329182"
"6460.0";"4.456428"
"6470.0";"4.356056"
"6480.0";"4.231908"
"6490.0";"4.209937"
"6500.0";"4.251831"
"6510.0";"4.193777"
"6520.0";"4.058447"
"6530.0";"3.91797"
"6540.0";"4.028525"
"6550.0";"4.053567"
"6560.0";"3.943768"
"6570.0";"4.210171"
"6580.0";"4.22174"
"6590.0";"4.555828"
"6600.0";"4.586769"
"6610.0";"4.544876"
"6620.0";"4.420296"
"6630.0";"4.504233"
"6640.0";"4.341618"
"6650.0";"4.100264"
"6660.0";"4.013745"
"6670.0";"3.991436"
"6680.0";"3.961425"
"6690.0";"3.883854"
"6700.0";"3.894922"
"6710.0";"3.880358"
"6720.0";"3.681486"
"6730.0";"3.601984"
"6740.0";"3.484773"
"6750.0";"3.818319"
"6760.0";"4.049005"
"6770.0";"3.970927"
"6780.0";"3.926823"
"6790.0";"3.965394"
"6800.0";"3.967946"
"6810.0";"4.074662"
"6820.0";"4.056261"
"6830.0";"3.925277"
"6840.0";"4.068222"
"6850.0";"4.116796"
"6860.0";"4.239174"
"6870.0";"4.116706"
"6880.0";"3.865938"
"6890.0";"4.096876"
"6900.0";"4.175498"
"6910.0";"4.088042"
"6920.0";"3.994899"
"6930.0";"3.935095"
"6940.0";"4.004769"
"6950.0";"3.659471"
"6960.0";"3.798982"
"6970.0";"3.857234"
"6980.0";"3.988159"
"6990.0";"4.265366"
"7000.0";"4.487417"
"7010.0";"4.85125"
"7020.0";"4.933127"
"7030.0";"5.165736"
"7040.0";"5.094544"
"7050.0";"5.366322"
"7060.0";"4.979891"
"7070.0";"5.15293"
"7080.0";"4.885533"
"7090.0";"5.031709"
"7100.0";"5.086278"
"7110.0";"4.885124"
"7120.0";"4.90528"
"7130.0";"5.330379"
"7140.0";"5.171569"
"7150.0";"5.202825"
"7160.0";"4.977407"
"7170.0";"4.706416"
"7180.0";"4.825014"
"7190.0";"4.782035"
"7200.0";"4.622024"
"7210.0";"4.445808"
"7220.0";"4.08504"
"7230.0";"4.24978"
"7240.0";"4.548797"
"7250.0";"4.449918"
"7260.0";"4.54875"
"7270.0";"4.444238"
"7280.0";"4.173849"
"7290.0";"4.294233"
"7300.0";"4.264618"
"7310.0";"4.032789"
"7320.0";"4.222714"
"7330.0";"4.418167"
"7340.0";"4.296774"
"7350.0";"4.542507"
"7360.0";"4.240645"
"7370.0";"4.155757"
"7380.0";"3.840457"
"7390.0";"3.413188"
"7400.0";"3.246416"
"7410.0";"3.219694"
"7420.0";"3.220092"
"7430.0";"3.02666"
"7440.0";"2.937582"
"7450.0";"2.690857"
"7460.0";"2.797202"
"7470.0";"2.772924"
"7480.0";"2.785728"
"7490.0";"2.711136"
"7500.0";"2.686287"
"7510.0";"2.731496"
"7520.0";"2.779348"
"7530.0";"2.731357"
"7540.0";"2.924146"
"7550.0";"2.807118"
"7560.0";"2.767922"
"7570.0";"2.944852"
"7580.0";"2.871757"
"7590.0";"2.917564"
"7600.0";"3.168137"
"7610.0";"3.239727"
"7620.0";"3.399933"
"7630.0";"3.095434"
"7640.0";"3.246775"
"7650.0";"3.102602"
"7660.0";"3.213842"
"7670.0";"3.188444"
"7680.0";"3.240421"
"7690.0";"3.589697"
"7700.0";"3.490468"
"7710.0";"3.441826"
"7720.0";"3.316514"
"7730.0";"3.286864"
"7740.0";"3.16207"
"7750.0";"3.355851"
"7760.0";"3.380624"
"7770.0";"3.549438"
"7780.0";"3.58033"
"7790.0";"3.591406"
"7800.0";"3.314651"
"7810.0";"3.574571"
"7820.0";"3.485576"
"7830.0";"3.518015"
"7840.0";"3.59823"
"7850.0";"3.620312"
"7860.0";"3.469486"
"7870.0";"3.59391"
"7880.0";"3.423125"
"7890.0";"3.311095"
"7900.0";"2.983519"
"7910.0";"3.08564"
"7920.0";"3.31925"
"7930.0";"3.2516"
"7940.0";"3.004868"
"7950.0";"2.799469"
"7960.0";"2.82914"
"7970.0";"3.160258"
"7980.0";"3.263146"
"7990.0";"3.23812"
"8000.0";"3.254255"
"8010.0";"3.220184"
"8020.0";"3.406902"
"8030.0";"3.58922"
"8040.0";"3.688198"
"8050.0";"3.754725"
"8060.0";"3.922163"
"8070.0";"4.000565"
"8080.0";"3.810379"
"8090.0";"3.913222"
"8100.0";"3.943339"
"8110.0";"3.990613"
"8120.0";"3.817746"
"8130.0";"3.901947"
"8140.0";"3.746683"
"8150.0";"3.668956"
"8160.0";"3.596902"
"8170.0";"3.62476"
"8180.0";"3.676203"
"8190.0";"3.703905"
"8200.0";"3.772851"
"8210.0";"3.754773"
"8220.0";"3.788481"
"8230.0";"3.778202"
"8240.0";"3.746511"
"8250.0";"3.867781"
"8260.0";"4.074893"
"8270.0";"4.265206"
"8280.0";"4.253564"
"8290.0";"4.009037"
"8300.0";"3.826588"
"8310.0";"3.629752"
"8320.0";"3.711329"
"8330.0";"3.651344"
"8340.0";"3.852224"
"8350.0";"4.032154"
"8360.0";"4.078985"
"8370.0";"4.113521"
"8380.0";"4.447622"
"8390.0";"4.402474"
"8400.0";"4.678806"
"8410.0";"4.740874"
"8420.0";"4.82965"
"8430.0";"4.74474"
"8440.0";"4.678034"
"8450.0";"4.907725"
"8460.0";"4.690998"
"8470.0";"4.898643"
"8480.0";"5.068408"
"8490.0";"5.242286"
"8500.0";"5.167113"
"8510.0";"5.371201"
"8520.0";"5.255042"
"8530.0";"5.677205"
"8540.0";"5.801774"
"8550.0";"5.712688"
"8560.0";"5.86408"
"8570.0";"5.544617"
"8580.0";"5.616369"
"8590.0";"5.649695"
"8600.0";"5.612114"
"8610.0";"5.76066"
"8620.0";"5.604399"
"8630.0";"5.702563"
"8640.0";"6.010881"
"8650.0";"5.853106"
"8660.0";"6.00948"
"8670.0";"6.006956"
"8680.0";"5.946177"
"8690.0";"5.837574"
"8700.0";"5.52408"
"8710.0";"5.273187"
"8720.0";"5.177663"
"8730.0";"5.374352"
"8740.0";"5.419435"
"8750.0";"5.512375"
"8760.0";"5.446496"
"8770.0";"5.502158"
"8780.0";"5.71426"
"8790.0";"5.689006"
"8800.0";"5.796535"
"8810.0";"5.783919"
"8820.0";"5.533114"
"8830.0";"5.672728"
"8840.0";"5.774037"
"8850.0";"5.831901"
"8860.0";"5.97049"
"8870.0";"5.929048"
"8880.0";"6.300023"
"8890.0";"6.304118"
"8900.0";"6.238213"
"8910.0";"5.855655"
"8920.0";"5.726606"
"8930.0";"5.858912"
"8940.0";"5.890008"
"8950.0";"5.759748"
"8960.0";"5.72804"
"8970.0";"5.472866"
"8980.0";"5.616823"
"8990.0";"5.579513"
"9000.0";"5.542037"
"9010.0";"5.375351"
"9020.0";"5.423094"
"9030.0";"5.437361"
"9040.0";"5.186051"
"9050.0";"5.451939"
"9060.0";"5.425461"
"9070.0";"5.52539"
"9080.0";"5.629175"
"9090.0";"5.595908"
"9100.0";"5.673424"
"9110.0";"5.713413"
"9120.0";"5.837344"
"9130.0";"5.632915"
"9140.0";"5.238609"
"9150.0";"5.201841"
"9160.0";"5.140858"
"9170.0";"5.11744"
"9180.0";"4.700994"
"9190.0";"4.711505"
"9200.0";"4.633744"
"9210.0";"4.513946"
"9220.0";"4.28757"
"9230.0";"4.251349"
"9240.0";"4.501987"
"9250.0";"4.66906"
"9260.0";"4.849942"
"9270.0";"4.77089"
"9280.0";"4.87408"
"9290.0";"4.992647"
"9300.0";"5.010096"
"9310.0";"4.910399"
"9320.0";"5.111828"
"9330.0";"5.28742"
"9340.0";"5.384505"
"9350.0";"5.39785"
"9360.0";"5.257385"
"9370.0";"5.309619"
"9380.0";"5.435801"
"9390.0";"5.415332"
"9400.0";"5.316735"
"9410.0";"5.33448"
"9420.0";"5.412695"
"9430.0";"5.241259"
"9440.0";"5.249483"
"9450.0";"5.153861"
"9460.0";"4.982956"
"9470.0";"4.726155"
"9480.0";"4.622461"
"9490.0";"4.757772"
"9500.0";"4.716861"
"9510.0";"4.84615"
"9520.0";"4.888731"
"9530.0";"5.055626"
"9540.0";"5.213322"
"9550.0";"4.978373"
"9560.0";"5.244122"
"9570.0";"5.328321"
"9580.0";"5.462548"
"9590.0";"5.369047"
"9600.0";"5.414149"
"9610.0";"5.612783"
"9620.0";"5.353445"
"9630.0";"5.525411"
"9640.0";"5.490835"
"9650.0";"5.393406"
"9660.0";"5.407052"
"9670.0";"5.455276"
"9680.0";"5.613841"
"9690.0";"5.677282"
"9700.0";"5.739483"
"9710.0";"5.309345"
"9720.0";"5.711455"
"9730.0";"5.484015"
"9740.0";"5.525459"
"9750.0";"5.309483"
"9760.0";"5.124557"
"9770.0";"5.244699"
"9780.0";"5.224737"
"9790.0";"5.240227"
"9800.0";"5.312439"
"9810.0";"5.344642"
"9820.0";"5.202688"
"9830.0";"5.227515"
"9840.0";"5.048285"
"9850.0";"5.352616"
"9860.0";"5.296502"
"9870.0";"5.18144"
"9880.0";"4.977981"
"9890.0";"4.972502"
"9900.0";"5.101478"
"9910.0";"4.92637"
"9920.0";"4.506982"
"9930.0";"4.588387"
"9940.0";"4.884534"
"9950.0";"4.863581"
"9960.0";"4.693159"
"9970.0";"4.803979"
"9980.0";"4.849432"
"9990.0";"4.842775"
"10000.0";"4.657456"
"10010.0";"4.530916"
"10020.0";"4.557591"
"10030.0";"3.959759"
"10040.0";"3.860795"
"10050.0";"3.824308"
"10060.0";"4.065504"
"10070.0";"4.135971"
"10080.0";"4.148249"
"10090.0";"4.241663"
"10100.0";"4.367241"
"10110.0";"4.360509"
"10120.0";"4.42135"
"10130.0";"4.466024"
"10140.0";"4.448447"
"10150.0";"4.085879"
"10160.0";"3.984599"
"10170.0";"4.164048"
"10180.0";"4.390153"
"10190.0";"4.173766"
"10200.0";"4.122895"
"10210.0";"3.935328"
"10220.0";"4.117233"
"10230.0";"4.165312"
"10240.0";"4.147779"
"10250.0";"3.99721"
"10260.0";"3.692176"
"10270.0";"3.522761"
"10280.0";"3.731895"
"10290.0";"3.740527"
"10300.0";"3.847641"
"10310.0";"3.77249"
"10320.0";"3.74723"
"10330.0";"3.652827"
"10340.0";"3.674057"
"10350.0";"3.988565"
"10360.0";"4.200438"
"10370.0";"3.974594"
"10380.0";"3.996038"
"10390.0";"4.234609"
"10400.0";"4.428747"
"10410.0";"4.517474"
"10420.0";"4.589983"
"10430.0";"4.61729"
"10440.0";"4.245643"
"10450.0";"4.386412"
"10460.0";"4.549101"
"10470.0";"4.537145"
"10480.0";"4.606054"
"10490.0";"4.739301"
"10500.0";"4.952752"
"10510.0";"4.7643"
"10520.0";"4.940661"
"10530.0";"4.949584"
"10540.0";"5.158635"
"10550.0";"5.153939"
"10560.0";"5.15713"
"10570.0";"5.009775"
"10580.0";"5.332753"
"10590.0";"5.241973"
"10600.0";"5.131462"
"10610.0";"5.309144"
