# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"2370.0";"1.520947"
"2380.0";"1.465505"
"2390.0";"1.604174"
"2400.0";"1.43903"
"2410.0";"1.525489"
"2420.0";"1.475305"
"2430.0";"1.415676"
"2440.0";"1.318491"
"2450.0";"1.338387"
"2460.0";"1.384526"
"2470.0";"1.258388"
"2480.0";"1.222098"
"2490.0";"1.269265"
"2500.0";"1.177037"
"2510.0";"1.063174"
"2520.0";"0.6782305"
"2530.0";"0.6833164"
"2540.0";"0.7481837"
"2550.0";"0.7402007"
"2560.0";"1.035043"
"2570.0";"1.144411"
"2580.0";"1.071514"
"2590.0";"1.1104"
"2600.0";"1.12916"
"2610.0";"1.201343"
"2620.0";"1.33147"
"2630.0";"1.425285"
"2640.0";"1.401634"
"2650.0";"1.563671"
"2660.0";"1.559896"
"2670.0";"1.159988"
"2680.0";"1.116177"
"2690.0";"0.9458736"
"2700.0";"0.8702735"
"2710.0";"0.8081409"
"2720.0";"0.8696175"
"2730.0";"0.7605094"
"2740.0";"0.7707676"
"2750.0";"0.8038463"
"2760.0";"0.5948291"
"2770.0";"0.6791775"
"2780.0";"0.6464518"
"2790.0";"0.4748783"
"2800.0";"0.5448856"
"2810.0";"0.5057132"
"2820.0";"0.5474977"
"2830.0";"0.3136974"
"2840.0";"0.4758184"
"2850.0";"0.5484977"
"2860.0";"0.5630276"
"2870.0";"0.478741"
"2880.0";"0.3980967"
"2890.0";"0.5236664"
"2900.0";"0.5607331"
"2910.0";"0.8025763"
"2920.0";"0.7832602"
"2930.0";"0.5727089"
"2940.0";"0.6351952"
"2950.0";"0.5735102"
"2960.0";"0.5489612"
"2970.0";"0.5282616"
"2980.0";"0.5881005"
"2990.0";"0.4594371"
"3000.0";"0.5083823"
"3010.0";"0.5061864"
"3020.0";"0.4949244"
"3030.0";"0.6499454"
"3040.0";"0.775189"
"3050.0";"0.8611745"
"3060.0";"0.9978246"
"3070.0";"0.9819627"
"3080.0";"0.9383176"
"3090.0";"1.066022"
"3100.0";"0.8389335"
"3110.0";"0.7659469"
"3120.0";"0.7438038"
"3130.0";"0.6904595"
"3140.0";"0.5947734"
"3150.0";"0.7661887"
"3160.0";"0.9445702"
"3170.0";"0.6187804"
"3180.0";"0.5534859"
"3190.0";"0.3928395"
"3200.0";"0.360567"
"3210.0";"0.4328119"
"3220.0";"0.3243057"
"3230.0";"0.3590234"
"3240.0";"0.5510595"
"3250.0";"0.4301409"
"3260.0";"0.5430465"
"3270.0";"0.4732576"
"3280.0";"0.4490942"
"3290.0";"0.6624185"
"3300.0";"0.7817296"
"3310.0";"0.5616983"
"3320.0";"0.3443413"
"3330.0";"0.2065049"
"3340.0";"0.2970035"
"3350.0";"0.3909805"
"3360.0";"0.5426692"
"3370.0";"0.4948665"
"3380.0";"0.5967156"
"3390.0";"0.6654593"
"3400.0";"0.7474802"
"3410.0";"0.6003017"
"3420.0";"0.425818"
"3430.0";"0.5469135"
"3440.0";"0.4526917"
"3450.0";"0.6862842"
"3460.0";"0.4323367"
"3470.0";"0.4693882"
"3480.0";"0.4387601"
"3490.0";"0.4892386"
"3500.0";"0.4112635"
"3510.0";"0.2141241"
"3520.0";"0.229946"
"3530.0";"0.2712522"
"3540.0";"0.2549414"
"3550.0";"0.2161231"
"3560.0";"0.2475904"
"3570.0";"0.243709"
"3580.0";"0.1968635"
"3590.0";"0.2045337"
"3600.0";"0.2519073"
"3610.0";"0.2570079"
"3620.0";"0.2508885"
"3630.0";"0.2974928"
"3640.0";"0.1967361"
"3650.0";"0.2229351"
"3660.0";"0.2322688"
"3670.0";"0.2081251"
"3680.0";"0.200035"
"3690.0";"0.2518471"
"3700.0";"0.2478731"
"3710.0";"0.2240219"
"3720.0";"0.2409328"
"3730.0";"0.3240504"
"3740.0";"0.2142359"
"3750.0";"0.2424721"
"3760.0";"0.3228713"
"3770.0";"0.2169447"
"3780.0";"0.2726079"
"3790.0";"0.2684144"
"3800.0";"0.2859549"
"3810.0";"0.2719803"
"3820.0";"0.2697462"
"3830.0";"0.2412585"
"3840.0";"0.2579715"
"3850.0";"0.2719581"
"3860.0";"0.2447574"
"3870.0";"0.3314951"
"3880.0";"0.2493593"
"3890.0";"0.1863034"
"3900.0";"0.1921093"
"3910.0";"0.5581309"
"3920.0";"0.4896183"
"3930.0";"0.4549923"
"3940.0";"0.5857937"
"3950.0";"0.7297189"
"3960.0";"0.7593807"
"3970.0";"0.7536884"
"3980.0";"0.729606"
"3990.0";"0.6350505"
"4000.0";"0.4086383"
"4010.0";"0.5744455"
"4020.0";"0.4346159"
"4030.0";"0.3647272"
"4040.0";"0.5049418"
"4050.0";"0.4823197"
"4060.0";"0.5629513"
"4070.0";"0.362676"
"4080.0";"0.3389065"
"4090.0";"0.3267126"
"4100.0";"0.2622763"
"4110.0";"0.2394051"
"4120.0";"0.2460104"
"4130.0";"0.2155478"
"4140.0";"0.2236744"
"4150.0";"0.2086488"
"4160.0";"0.2307681"
"4170.0";"0.2336"
"4180.0";"0.1802051"
"4190.0";"0.1821262"
"4200.0";"0.2138854"
"4210.0";"0.1803469"
"4220.0";"0.2477094"
"4230.0";"0.3055424"
"4240.0";"0.2307594"
"4250.0";"0.2395104"
"4260.0";"0.2352255"
"4270.0";"0.2228973"
"4280.0";"0.2026553"
"4290.0";"0.1842035"
"4300.0";"0.1866496"
"4310.0";"0.2493068"
"4320.0";"0.2044239"
"4330.0";"0.184578"
"4340.0";"0.2180043"
"4350.0";"0.238659"
"4360.0";"0.2471457"
"4370.0";"0.2200316"
"4380.0";"0.2289545"
"4390.0";"0.233395"
"4400.0";"0.2481187"
"4410.0";"0.238751"
"4420.0";"0.2378633"
"4430.0";"0.2284621"
"4440.0";"0.2260021"
"4450.0";"0.2299236"
"4460.0";"0.1701468"
"4470.0";"0.2249132"
"4480.0";"0.2120965"
"4490.0";"0.2532664"
"4500.0";"0.2176303"
"4510.0";"0.2538719"
"4520.0";"0.228425"
"4530.0";"0.2519266"
"4540.0";"0.2332444"
"4550.0";"0.2116626"
"4560.0";"0.199181"
"4570.0";"0.1961762"
"4580.0";"0.2164208"
"4590.0";"0.1978103"
"4600.0";"0.1998626"
"4610.0";"0.1967969"
"4620.0";"0.1741553"
"4630.0";"0.1949235"
"4640.0";"0.1745792"
"4650.0";"0.2088755"
"4660.0";"0.1981184"
"4670.0";"0.193861"
"4680.0";"0.2104616"
"4690.0";"0.2101264"
"4700.0";"0.1931036"
"4710.0";"0.1860668"
"4720.0";"0.174419"
"4730.0";"0.2137361"
"4740.0";"0.2102999"
"4750.0";"0.2071089"
"4760.0";"0.1981764"
"4770.0";"0.1874674"
"4780.0";"0.2370488"
"4790.0";"0.176751"
"4800.0";"0.2173498"
"4810.0";"0.2145578"
"4820.0";"0.1988498"
"4830.0";"0.2011368"
"4840.0";"0.2379183"
"4850.0";"0.1864644"
"4860.0";"0.208243"
"4870.0";"0.1950206"
"4880.0";"0.2086955"
"4890.0";"0.1979852"
"4900.0";"0.2171889"
"4910.0";"0.1944893"
"4920.0";"0.207338"
"4930.0";"0.1736517"
"4940.0";"0.1841439"
"4950.0";"0.1903839"
"4960.0";"0.2203296"
"4970.0";"0.2138269"
"4980.0";"0.1848809"
"4990.0";"0.1826172"
"5000.0";"0.2010648"
"5010.0";"0.2209325"
"5020.0";"0.1961172"
"5030.0";"0.1969109"
"5040.0";"0.1905413"
"5050.0";"0.1939714"
"5060.0";"0.2056156"
"5070.0";"0.1814689"
"5080.0";"0.1795942"
"5090.0";"0.1798054"
"5100.0";"0.1892143"
"5110.0";"0.215817"
"5120.0";"0.1910289"
"5130.0";"0.179438"
"5140.0";"0.2037355"
"5150.0";"0.2196796"
"5160.0";"0.1753254"
"5170.0";"0.2009826"
"5180.0";"0.1861424"
"5190.0";"0.2102496"
"5200.0";"0.1785583"
"5210.0";"0.1845809"
"5220.0";"0.1954995"
"5230.0";"0.180701"
"5240.0";"0.2001075"
"5250.0";"0.2277981"
"5260.0";"0.1910028"
"5270.0";"0.2060018"
"5280.0";"0.2020123"
"5290.0";"0.1937623"
"5300.0";"0.2207494"
"5310.0";"0.2066974"
"5320.0";"0.1835784"
"5330.0";"0.1894891"
"5340.0";"0.2221749"
"5350.0";"0.2241852"
"5360.0";"0.1853915"
"5370.0";"0.1870645"
"5380.0";"0.2178671"
"5390.0";"0.1831832"
"5400.0";"0.2216842"
"5410.0";"0.2069298"
"5420.0";"0.1949276"
"5430.0";"0.1866492"
"5440.0";"0.1776234"
"5450.0";"0.1768646"
"5460.0";"0.2037325"
"5470.0";"0.1814693"
"5480.0";"0.1991607"
"5490.0";"0.1916583"
"5500.0";"0.1988821"
"5510.0";"0.1881731"
"5520.0";"0.1961077"
"5530.0";"0.2057132"
"5540.0";"0.2166972"
"5550.0";"0.212417"
"5560.0";"0.1823487"
"5570.0";"0.2078123"
"5580.0";"0.1888546"
"5590.0";"0.2068649"
"5600.0";"0.2280987"
"5610.0";"0.2223714"
"5620.0";"0.2814446"
"5630.0";"0.2678131"
"5640.0";"0.246268"
"5650.0";"0.2271411"
"5660.0";"0.2557442"
"5670.0";"0.2295323"
"5680.0";"0.2434769"
"5690.0";"0.2264"
"5700.0";"0.2037599"
"5710.0";"0.2633208"
"5720.0";"0.2085862"
"5730.0";"0.219395"
"5740.0";"0.1957346"
"5750.0";"0.19509"
"5760.0";"0.1753455"
"5770.0";"0.2073886"
"5780.0";"0.2066714"
"5790.0";"0.2300173"
"5800.0";"0.2232151"
"5810.0";"0.2313398"
"5820.0";"0.1966262"
"5830.0";"0.2178096"
"5840.0";"0.1964354"
"5850.0";"0.1924814"
"5860.0";"0.20679"
"5870.0";"0.1852456"
"5880.0";"0.2238529"
"5890.0";"0.1994469"
"5900.0";"0.1902261"
"5910.0";"0.1872377"
"5920.0";"0.1761956"
"5930.0";"0.2101478"
"5940.0";"0.190076"
"5950.0";"0.1982853"
"5960.0";"0.2078946"
"5970.0";"0.185604"
"5980.0";"0.1941463"
"5990.0";"0.1931346"
"6000.0";"0.1930959"
"6010.0";"0.210699"
"6020.0";"0.2009052"
"6030.0";"0.2151279"
"6040.0";"0.1936307"
"6050.0";"0.1779685"
"6060.0";"0.1950207"
"6070.0";"0.2240779"
"6080.0";"0.2021214"
"6090.0";"0.1956402"
"6100.0";"0.1881143"
"6110.0";"0.2205311"
"6120.0";"0.2128738"
"6130.0";"0.1979927"
"6140.0";"0.2026845"
"6150.0";"0.2487085"
"6160.0";"0.2115705"
"6170.0";"0.2076368"
"6180.0";"0.2211263"
"6190.0";"0.1802579"
"6200.0";"0.18397"
"6210.0";"0.2010206"
"6220.0";"0.2426581"
"6230.0";"0.1952082"
"6240.0";"0.2285493"
"6250.0";"0.2347872"
"6260.0";"0.3194827"
"6270.0";"0.364316"
"6280.0";"0.379445"
"6290.0";"0.3875982"
"6300.0";"0.3810694"
"6310.0";"0.284867"
"6320.0";"0.3707295"
"6330.0";"0.296333"
"6340.0";"0.4589657"
"6350.0";"0.3283457"
"6360.0";"0.3442684"
"6370.0";"0.3190318"
"6380.0";"0.3112861"
"6390.0";"0.2863054"
"6400.0";"0.2085401"
"6410.0";"0.1982399"
"6420.0";"0.2143392"
"6430.0";"0.2065038"
"6440.0";"0.1753083"
"6450.0";"0.1953972"
"6460.0";"0.1780618"
"6470.0";"0.1870211"
"6480.0";"0.1826307"
"6490.0";"0.1944119"
"6500.0";"0.1966339"
"6510.0";"0.1697793"
"6520.0";"0.2057915"
"6530.0";"0.1680151"
"6540.0";"0.2361487"
"6550.0";"0.200644"
"6560.0";"0.2014968"
"6570.0";"0.2194128"
"6580.0";"0.2510871"
"6590.0";"0.2074271"
"6600.0";"0.1815737"
"6610.0";"0.1862791"
"6620.0";"0.236848"
"6630.0";"0.2993094"
"6640.0";"0.2946509"
"6650.0";"0.2574126"
"6660.0";"0.2340316"
"6670.0";"0.2170373"
"6680.0";"0.2185817"
"6690.0";"0.3280032"
"6700.0";"0.1957298"
"6710.0";"0.1642041"
"6720.0";"0.1792459"
"6730.0";"0.2026748"
"6740.0";"0.2406753"
"6750.0";"0.2736514"
"6760.0";"0.2014847"
"6770.0";"0.2527093"
"6780.0";"0.21581"
"6790.0";"0.2264337"
"6800.0";"0.3301181"
"6810.0";"0.2682627"
"6820.0";"0.252547"
"6830.0";"0.2243346"
"6840.0";"0.2494494"
"6850.0";"0.2902237"
"6860.0";"0.2217158"
"6870.0";"0.2168732"
"6880.0";"0.1940745"
"6890.0";"0.1997648"
"6900.0";"0.191374"
"6910.0";"0.208559"
"6920.0";"0.2060246"
"6930.0";"0.2207713"
"6940.0";"0.2008652"
"6950.0";"0.2451489"
"6960.0";"0.2157336"
"6970.0";"0.2069998"
"6980.0";"0.2280811"
"6990.0";"0.2180757"
"7000.0";"0.2093129"
"7010.0";"0.2552994"
"7020.0";"0.2185543"
"7030.0";"0.2566632"
"7040.0";"0.2315819"
"7050.0";"0.2300909"
"7060.0";"0.2155064"
"7070.0";"0.2134598"
"7080.0";"0.2549683"
"7090.0";"0.2144221"
"7100.0";"0.2112363"
"7110.0";"0.2003031"
"7120.0";"0.1982997"
"7130.0";"0.1975706"
"7140.0";"0.2167324"
"7150.0";"0.2231013"
"7160.0";"0.2329912"
"7170.0";"0.2339081"
"7180.0";"0.2421797"
"7190.0";"0.2344825"
"7200.0";"0.2749162"
"7210.0";"0.2383379"
"7220.0";"0.2102259"
"7230.0";"0.1901079"
"7240.0";"0.2095406"
"7250.0";"0.2413817"
"7260.0";"0.2815154"
"7270.0";"0.2279187"
"7280.0";"0.3285266"
"7290.0";"0.3100401"
"7300.0";"0.2061414"
"7310.0";"0.199086"
"7320.0";"0.1923254"
"7330.0";"0.207369"
"7340.0";"0.2067364"
"7350.0";"0.1860485"
"7360.0";"0.1804134"
"7370.0";"0.2248491"
"7380.0";"0.2137971"
"7390.0";"0.2792027"
"7400.0";"0.361327"
"7410.0";"0.1947355"
"7420.0";"0.1693991"
"7430.0";"0.2075261"
"7440.0";"0.2644356"
"7450.0";"0.270691"
"7460.0";"0.4165596"
"7470.0";"0.3370905"
"7480.0";"0.2178185"
"7490.0";"0.228094"
"7500.0";"0.1929482"
"7510.0";"0.2262323"
"7520.0";"0.1977728"
"7530.0";"0.1969162"
"7540.0";"0.1871493"
"7550.0";"0.1698295"
"7560.0";"0.2092607"
"7570.0";"0.177553"
"7580.0";"0.1950327"
"7590.0";"0.1833822"
"7600.0";"0.1918249"
"7610.0";"0.1783314"
"7620.0";"0.2360619"
"7630.0";"0.2006037"
"7640.0";"0.2601804"
"7650.0";"0.2136752"
"7660.0";"0.183796"
"7670.0";"0.2876492"
"7680.0";"0.2079638"
"7690.0";"0.1901107"
"7700.0";"0.2252485"
"7710.0";"0.212118"
"7720.0";"0.2022401"
"7730.0";"0.1996495"
"7740.0";"0.20756"
"7750.0";"0.1691478"
"7760.0";"0.1980429"
"7770.0";"0.2165252"
"7780.0";"0.2296564"
"7790.0";"0.208571"
"7800.0";"0.1896155"
"7810.0";"0.1831201"
"7820.0";"0.1955862"
"7830.0";"0.186743"
"7840.0";"0.1937861"
"7850.0";"0.197081"
"7860.0";"0.1726181"
"7870.0";"0.1725716"
"7880.0";"0.1837963"
"7890.0";"0.2343757"
"7900.0";"0.202445"
"7910.0";"0.1955762"
"7920.0";"0.2105822"
"7930.0";"0.1920083"
"7940.0";"0.2242562"
"7950.0";"0.1924035"
"7960.0";"0.1973778"
"7970.0";"0.1795024"
"7980.0";"0.1929927"
"7990.0";"0.176706"
"8000.0";"0.161978"
"8010.0";"0.1959103"
"8020.0";"0.1813421"
"8030.0";"0.1816541"
"8040.0";"0.197386"
"8050.0";"0.1926474"
"8060.0";"0.1849215"
"8070.0";"0.1891905"
"8080.0";"0.190843"
"8090.0";"0.1854425"
"8100.0";"0.2219123"
"8110.0";"0.2184423"
"8120.0";"0.1809862"
"8130.0";"0.1894784"
"8140.0";"0.1850132"
"8150.0";"0.2014671"
"8160.0";"0.1831775"
"8170.0";"0.1831373"
"8180.0";"0.1983684"
"8190.0";"0.191953"
"8200.0";"0.2087559"
"8210.0";"0.1817828"
"8220.0";"0.1592608"
"8230.0";"0.2012511"
"8240.0";"0.1922237"
"8250.0";"0.1784658"
"8260.0";"0.1883885"
"8270.0";"0.1766662"
"8280.0";"0.1715028"
"8290.0";"0.2133098"
"8300.0";"0.1762757"
"8310.0";"0.1729361"
"8320.0";"0.1887063"
"8330.0";"0.2440515"
"8340.0";"0.2159445"
"8350.0";"0.2000905"
"8360.0";"0.2135815"
"8370.0";"0.2024127"
"8380.0";"0.1919402"
"8390.0";"0.2374492"
"8400.0";"0.2117002"
"8410.0";"0.2123227"
"8420.0";"0.1998525"
"8430.0";"0.2225982"
"8440.0";"0.2194291"
"8450.0";"0.1944043"
"8460.0";"0.2233783"
"8470.0";"0.2116151"
"8480.0";"0.208552"
"8490.0";"0.1779123"
"8500.0";"0.2058202"
"8510.0";"0.1875128"
"8520.0";"0.2160664"
"8530.0";"0.2331395"
"8540.0";"0.2589283"
"8550.0";"0.2560726"
"8560.0";"0.2201133"
"8570.0";"0.1858312"
"8580.0";"0.1977346"
"8590.0";"0.2135973"
"8600.0";"0.2530888"
"8610.0";"0.2194103"
"8620.0";"0.2287029"
"8630.0";"0.1669728"
"8640.0";"0.168452"
"8650.0";"0.1783197"
"8660.0";"0.1732169"
"8670.0";"0.1684335"
"8680.0";"0.1576928"
"8690.0";"0.1778005"
"8700.0";"0.2576257"
"8710.0";"0.2362138"
"8720.0";"0.2288976"
"8730.0";"0.2368209"
"8740.0";"0.2670021"
"8750.0";"0.2488052"
"8760.0";"0.1894333"
"8770.0";"0.205878"
"8780.0";"0.1755584"
"8790.0";"0.2373309"
"8800.0";"0.2333946"
"8810.0";"0.1912092"
"8820.0";"0.1863273"
"8830.0";"0.1910417"
"8840.0";"0.1974079"
"8850.0";"0.1866281"
"8860.0";"0.1846134"
"8870.0";"0.2168268"
"8880.0";"0.1752881"
"8890.0";"0.2431504"
"8900.0";"0.1956963"
"8910.0";"0.1864563"
"8920.0";"0.1955734"
"8930.0";"0.2128242"
"8940.0";"0.1994239"
"8950.0";"0.2145947"
"8960.0";"0.1893305"
"8970.0";"0.2320997"
"8980.0";"0.2156384"
"8990.0";"0.197127"
"9000.0";"0.2090884"
"9010.0";"0.2288346"
"9020.0";"0.1820461"
"9030.0";"0.1901814"
"9040.0";"0.2111517"
"9050.0";"0.2600153"
"9060.0";"0.2549507"
"9070.0";"0.2322978"
"9080.0";"0.2576545"
"9090.0";"0.1890453"
"9100.0";"0.1991205"
"9110.0";"0.255149"
"9120.0";"0.2678565"
"9130.0";"0.2024328"
"9140.0";"0.1943733"
"9150.0";"0.1696145"
"9160.0";"0.1945921"
"9170.0";"0.1952485"
"9180.0";"0.2071836"
"9190.0";"0.1870856"
"9200.0";"0.1614251"
"9210.0";"0.1835728"
"9220.0";"0.1964154"
"9230.0";"0.1754993"
"9240.0";"0.1890633"
"9250.0";"0.1612111"
"9260.0";"0.1866922"
"9270.0";"0.1985089"
"9280.0";"0.2047243"
"9290.0";"0.1567832"
"9300.0";"0.197793"
"9310.0";"0.1685496"
"9320.0";"0.1835077"
"9330.0";"0.1898579"
"9340.0";"0.1485295"
"9350.0";"0.181555"
"9360.0";"0.18768"
"9370.0";"0.1965094"
"9380.0";"0.1928575"
"9390.0";"0.2070794"
"9400.0";"0.1793595"
"9410.0";"0.1871386"
"9420.0";"0.1933005"
"9430.0";"0.1782048"
"9440.0";"0.1903366"
"9450.0";"0.169263"
"9460.0";"0.2006639"
"9470.0";"0.1782859"
"9480.0";"0.19368"
"9490.0";"0.1836953"
"9500.0";"0.1870751"
"9510.0";"0.1891088"
"9520.0";"0.1890524"
"9530.0";"0.2090023"
"9540.0";"0.1923565"
"9550.0";"0.1959614"
"9560.0";"0.1946277"
"9570.0";"0.186639"
"9580.0";"0.1794129"
"9590.0";"0.1726091"
"9600.0";"0.1811022"
"9610.0";"0.2018341"
"9620.0";"0.2040416"
"9630.0";"0.1850433"
"9640.0";"0.1844343"
"9650.0";"0.1930027"
"9660.0";"0.1768672"
"9670.0";"0.2113243"
"9680.0";"0.1762728"
"9690.0";"0.1744993"
"9700.0";"0.1719912"
"9710.0";"0.1605084"
"9720.0";"0.1728295"
"9730.0";"0.1748256"
"9740.0";"0.180779"
"9750.0";"0.1926601"
"9760.0";"0.1959413"
"9770.0";"0.1800444"
"9780.0";"0.1745992"
"9790.0";"0.1765134"
"9800.0";"0.1933105"
"9810.0";"0.155929"
"9820.0";"0.1599065"
"9830.0";"0.1653421"
"9840.0";"0.1626619"
"9850.0";"0.1589905"
"9860.0";"0.1576738"
"9870.0";"0.1747286"
"9880.0";"0.160153"
"9890.0";"0.1742818"
"9900.0";"0.1720315"
"9910.0";"0.1680655"
"9920.0";"0.1950801"
"9930.0";"0.1770141"
"9940.0";"0.1615116"
"9950.0";"0.1715431"
"9960.0";"0.1506287"
"9970.0";"0.1570319"
"9980.0";"0.1545867"
"9990.0";"0.1633275"
"10000.0";"0.1586851"
"10010.0";"0.1622469"
"10020.0";"0.1587768"
"10030.0";"0.1670601"
"10040.0";"0.1647732"
"10050.0";"0.1756618"
"10060.0";"0.1922239"
"10070.0";"0.1798894"
"10080.0";"0.1731499"
"10090.0";"0.1912489"
"10100.0";"0.1683749"
