# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"980.0";"0.1992418"
"990.0";"0.2076884"
"1000.0";"0.2016967"
"1010.0";"0.1977704"
"1020.0";"0.1984584"
"1030.0";"0.1982389"
"1040.0";"0.2030845"
"1050.0";"0.2012785"
"1060.0";"0.2018356"
"1070.0";"0.1975478"
"1080.0";"0.206986"
"1090.0";"0.2049294"
"1100.0";"0.2075833"
"1110.0";"0.2018727"
"1120.0";"0.2108234"
"1130.0";"0.2177432"
"1140.0";"0.2123292"
"1150.0";"0.2110165"
"1160.0";"0.2067862"
"1170.0";"0.2084459"
"1180.0";"0.2056328"
"1190.0";"0.2038757"
"1200.0";"0.2124666"
"1210.0";"0.2021892"
"1220.0";"0.2064345"
"1230.0";"0.2049423"
"1240.0";"0.1989003"
"1250.0";"0.1984866"
"1260.0";"0.2032558"
"1270.0";"0.1989536"
"1280.0";"0.209393"
"1290.0";"0.2040953"
"1300.0";"0.2071485"
"1310.0";"0.20486"
"1320.0";"0.2074821"
"1330.0";"0.2012122"
"1340.0";"0.1962024"
"1350.0";"0.2059277"
"1360.0";"0.195976"
"1370.0";"0.1928759"
"1380.0";"0.2023826"
"1390.0";"0.2002704"
"1400.0";"0.2003779"
"1410.0";"0.1988488"
"1420.0";"0.1892677"
"1430.0";"0.1919281"
"1440.0";"0.1777642"
"1450.0";"0.1782693"
"1460.0";"0.1905938"
"1470.0";"0.180908"
"1480.0";"0.1924119"
"1490.0";"0.2002877"
"1500.0";"0.2021861"
"1510.0";"0.1911586"
"1520.0";"0.1962701"
"1530.0";"0.193859"
"1540.0";"0.2078126"
"1550.0";"0.2034282"
"1560.0";"0.1946582"
"1570.0";"0.2084249"
"1580.0";"0.1964367"
"1590.0";"0.1922977"
"1600.0";"0.2050961"
"1610.0";"0.2038805"
"1620.0";"0.2015483"
"1630.0";"0.2015947"
"1640.0";"0.1997432"
"1650.0";"0.2046981"
"1660.0";"0.2041556"
"1670.0";"0.1975308"
"1680.0";"0.1970619"
"1690.0";"0.202635"
"1700.0";"0.2045457"
"1710.0";"0.2033622"
"1720.0";"0.1922553"
"1730.0";"0.2032253"
"1740.0";"0.2109828"
"1750.0";"0.2069558"
"1760.0";"0.2078359"
"1770.0";"0.2182486"
"1780.0";"0.2303289"
"1790.0";"0.2191935"
"1800.0";"0.2210822"
"1810.0";"0.2157914"
"1820.0";"0.2258575"
"1830.0";"0.2310259"
"1840.0";"0.2379564"
"1850.0";"0.2250869"
"1860.0";"0.2255125"
"1870.0";"0.2337264"
"1880.0";"0.2414396"
"1890.0";"0.2443313"
"1900.0";"0.2562455"
"1910.0";"0.2463509"
"1920.0";"0.2349313"
"1930.0";"0.2347874"
"1940.0";"0.2480162"
"1950.0";"0.2360041"
"1960.0";"0.2425459"
"1970.0";"0.2544596"
"1980.0";"0.2507118"
"1990.0";"0.2412581"
"2000.0";"0.2481618"
"2010.0";"0.2434257"
"2020.0";"0.2389747"
"2030.0";"0.2275777"
"2040.0";"0.224504"
"2050.0";"0.2168058"
"2060.0";"0.2259261"
"2070.0";"0.2219531"
"2080.0";"0.2258999"
"2090.0";"0.2252049"
"2100.0";"0.2318121"
"2110.0";"0.2288493"
"2120.0";"0.2331482"
"2130.0";"0.226275"
"2140.0";"0.2188234"
"2150.0";"0.2173809"
"2160.0";"0.2141858"
"2170.0";"0.2109127"
"2180.0";"0.2164727"
"2190.0";"0.2166065"
"2200.0";"0.2156933"
"2210.0";"0.2210148"
"2220.0";"0.222999"
"2230.0";"0.2202489"
"2240.0";"0.233379"
"2250.0";"0.234529"
"2260.0";"0.2402432"
"2270.0";"0.254145"
"2280.0";"0.2485545"
"2290.0";"0.2338326"
"2300.0";"0.2463379"
"2310.0";"0.2534245"
"2320.0";"0.2503457"
"2330.0";"0.2465972"
"2340.0";"0.2350979"
"2350.0";"0.2414446"
"2360.0";"0.2368109"
"2370.0";"0.235955"
"2380.0";"0.2389653"
"2390.0";"0.2356124"
"2400.0";"0.2254322"
"2410.0";"0.2365939"
"2420.0";"0.2341185"
"2430.0";"0.2330115"
"2440.0";"0.2454015"
"2450.0";"0.2591376"
"2460.0";"0.2496623"
"2470.0";"0.2479906"
"2480.0";"0.2625965"
"2490.0";"0.2552418"
"2500.0";"0.2488542"
"2510.0";"0.2468112"
"2520.0";"0.2561754"
"2530.0";"0.2521348"
"2540.0";"0.2467149"
"2550.0";"0.2415712"
"2560.0";"0.2427438"
"2570.0";"0.2411969"
"2580.0";"0.2410567"
"2590.0";"0.2387665"
"2600.0";"0.2430042"
"2610.0";"0.2368031"
"2620.0";"0.2345879"
"2630.0";"0.2284748"
"2640.0";"0.2395834"
"2650.0";"0.2352855"
"2660.0";"0.2256748"
"2670.0";"0.2306055"
"2680.0";"0.2282425"
"2690.0";"0.2340343"
"2700.0";"0.2177257"
"2710.0";"0.2201412"
"2720.0";"0.232878"
"2730.0";"0.2335058"
"2740.0";"0.2323128"
"2750.0";"0.229242"
"2760.0";"0.2168985"
"2770.0";"0.2237648"
"2780.0";"0.2218601"
"2790.0";"0.225197"
"2800.0";"0.228503"
"2810.0";"0.2325115"
"2820.0";"0.2329066"
"2830.0";"0.2173505"
"2840.0";"0.2115283"
"2850.0";"0.2121555"
"2860.0";"0.2127743"
"2870.0";"0.2133136"
"2880.0";"0.2115578"
"2890.0";"0.2096496"
"2900.0";"0.2087069"
"2910.0";"0.2101802"
"2920.0";"0.2033066"
"2930.0";"0.2019686"
"2940.0";"0.1918895"
"2950.0";"0.2040771"
"2960.0";"0.2057208"
"2970.0";"0.1981988"
"2980.0";"0.2075123"
"2990.0";"0.2111819"
"3000.0";"0.204289"
"3010.0";"0.2132454"
"3020.0";"0.2245974"
"3030.0";"0.2371971"
"3040.0";"0.2439171"
"3050.0";"0.2385832"
"3060.0";"0.2484043"
"3070.0";"0.2192218"
"3080.0";"0.2172755"
"3090.0";"0.2277596"
"3100.0";"0.2111232"
"3110.0";"0.197741"
"3120.0";"0.1935485"
"3130.0";"0.1979697"
"3140.0";"0.1861064"
"3150.0";"0.1842123"
"3160.0";"0.1973589"
"3170.0";"0.2031669"
"3180.0";"0.2008353"
"3190.0";"0.2136396"
"3200.0";"0.2230504"
"3210.0";"0.2069497"
"3220.0";"0.2042686"
"3230.0";"0.2068494"
"3240.0";"0.2059313"
"3250.0";"0.2090424"
"3260.0";"0.2153587"
"3270.0";"0.2257371"
"3280.0";"0.2245423"
"3290.0";"0.2060461"
"3300.0";"0.2003888"
"3310.0";"0.1969671"
"3320.0";"0.1928437"
"3330.0";"0.197566"
"3340.0";"0.1987002"
"3350.0";"0.2050575"
"3360.0";"0.2057025"
"3370.0";"0.2066293"
"3380.0";"0.2095055"
"3390.0";"0.2012835"
"3400.0";"0.1913482"
"3410.0";"0.1925272"
"3420.0";"0.1935516"
"3430.0";"0.1976718"
"3440.0";"0.2003518"
"3450.0";"0.1918474"
"3460.0";"0.1948499"
"3470.0";"0.194383"
"3480.0";"0.1966536"
"3490.0";"0.1909442"
"3500.0";"0.1992247"
"3510.0";"0.1991496"
"3520.0";"0.2071308"
"3530.0";"0.1832766"
"3540.0";"0.1884872"
"3550.0";"0.1973695"
"3560.0";"0.1990123"
"3570.0";"0.1943511"
"3580.0";"0.1903911"
"3590.0";"0.1882598"
"3600.0";"0.1877191"
"3610.0";"0.1854799"
"3620.0";"0.1916146"
"3630.0";"0.1842621"
"3640.0";"0.1785836"
"3650.0";"0.1862494"
"3660.0";"0.1840407"
"3670.0";"0.1789144"
"3680.0";"0.1814345"
"3690.0";"0.1736275"
"3700.0";"0.1802328"
"3710.0";"0.1716469"
"3720.0";"0.1720889"
"3730.0";"0.1694377"
"3740.0";"0.170692"
"3750.0";"0.177095"
"3760.0";"0.1831383"
"3770.0";"0.1818758"
"3780.0";"0.1709621"
"3790.0";"0.1812115"
"3800.0";"0.1762573"
"3810.0";"0.1724688"
"3820.0";"0.1700606"
"3830.0";"0.1718598"
"3840.0";"0.188398"
"3850.0";"0.1855168"
"3860.0";"0.1866598"
"3870.0";"0.1964252"
"3880.0";"0.1886112"
"3890.0";"0.1876186"
"3900.0";"0.193205"
"3910.0";"0.1924809"
"3920.0";"0.1971646"
"3930.0";"0.1954867"
"3940.0";"0.1954926"
"3950.0";"0.1949556"
"3960.0";"0.1957395"
"3970.0";"0.1882459"
"3980.0";"0.1869898"
"3990.0";"0.182282"
"4000.0";"0.1798842"
"4010.0";"0.1788924"
"4020.0";"0.1795707"
"4030.0";"0.1879295"
"4040.0";"0.1850383"
"4050.0";"0.1828232"
"4060.0";"0.191685"
"4070.0";"0.1984145"
"4080.0";"0.1912152"
"4090.0";"0.1911123"
"4100.0";"0.1790278"
"4110.0";"0.1835729"
"4120.0";"0.1868052"
"4130.0";"0.1967027"
"4140.0";"0.1964404"
"4150.0";"0.180946"
"4160.0";"0.1806376"
"4170.0";"0.1797187"
"4180.0";"0.1833723"
"4190.0";"0.1877613"
"4200.0";"0.1878401"
"4210.0";"0.1922667"
"4220.0";"0.1972224"
"4230.0";"0.2031538"
"4240.0";"0.2011811"
"4250.0";"0.2070375"
"4260.0";"0.2000962"
"4270.0";"0.2039889"
"4280.0";"0.2039489"
"4290.0";"0.217022"
"4300.0";"0.2078745"
"4310.0";"0.2081405"
"4320.0";"0.2011558"
"4330.0";"0.1984878"
"4340.0";"0.2051948"
"4350.0";"0.2011196"
"4360.0";"0.205732"
"4370.0";"0.2077561"
"4380.0";"0.2089535"
"4390.0";"0.211596"
"4400.0";"0.2091365"
"4410.0";"0.2109299"
"4420.0";"0.2124439"
"4430.0";"0.2077173"
"4440.0";"0.2124224"
"4450.0";"0.213543"
"4460.0";"0.225777"
"4470.0";"0.2272423"
"4480.0";"0.2335048"
"4490.0";"0.2420475"
"4500.0";"0.2474561"
"4510.0";"0.2495887"
"4520.0";"0.2425404"
"4530.0";"0.256516"
"4540.0";"0.2400963"
"4550.0";"0.2483823"
"4560.0";"0.2392087"
"4570.0";"0.2332521"
"4580.0";"0.2274829"
"4590.0";"0.2213873"
"4600.0";"0.2235436"
"4610.0";"0.2301339"
"4620.0";"0.2253157"
"4630.0";"0.2256871"
"4640.0";"0.232136"
"4650.0";"0.2200253"
"4660.0";"0.2257361"
"4670.0";"0.2167186"
"4680.0";"0.2202402"
"4690.0";"0.2240885"
"4700.0";"0.2187426"
"4710.0";"0.2112964"
"4720.0";"0.2278017"
"4730.0";"0.2158861"
"4740.0";"0.2145515"
"4750.0";"0.2286628"
"4760.0";"0.2170483"
"4770.0";"0.2246476"
"4780.0";"0.2251425"
"4790.0";"0.216313"
"4800.0";"0.2171996"
"4810.0";"0.2102886"
"4820.0";"0.21002"
"4830.0";"0.2096886"
"4840.0";"0.208517"
"4850.0";"0.2064785"
"4860.0";"0.1990552"
"4870.0";"0.2087247"
"4880.0";"0.2052249"
"4890.0";"0.2152682"
"4900.0";"0.2200811"
"4910.0";"0.223187"
"4920.0";"0.2217884"
"4930.0";"0.2283425"
"4940.0";"0.231382"
"4950.0";"0.2223644"
"4960.0";"0.206414"
"4970.0";"0.2057047"
"4980.0";"0.2090562"
"4990.0";"0.2073313"
"5000.0";"0.2169998"
"5010.0";"0.214178"
"5020.0";"0.2135771"
"5030.0";"0.2082696"
"5040.0";"0.2082229"
"5050.0";"0.2023895"
"5060.0";"0.2089733"
"5070.0";"0.2091429"
"5080.0";"0.2122642"
"5090.0";"0.2162104"
"5100.0";"0.2118226"
"5110.0";"0.2221984"
"5120.0";"0.2136944"
"5130.0";"0.2153696"
"5140.0";"0.2315485"
"5150.0";"0.2260317"
"5160.0";"0.2251412"
"5170.0";"0.2356451"
"5180.0";"0.2496497"
"5190.0";"0.2422"
"5200.0";"0.2442098"
"5210.0";"0.2190576"
"5220.0";"0.2229189"
"5230.0";"0.2291937"
"5240.0";"0.2408232"
"5250.0";"0.2362318"
"5260.0";"0.2316544"
"5270.0";"0.2275094"
"5280.0";"0.2340795"
"5290.0";"0.2602035"
"5300.0";"0.2551298"
"5310.0";"0.2424095"
"5320.0";"0.2575519"
"5330.0";"0.2438936"
"5340.0";"0.2437845"
"5350.0";"0.2507709"
"5360.0";"0.2510793"
"5370.0";"0.2551147"
"5380.0";"0.238463"
"5390.0";"0.2443505"
"5400.0";"0.2562577"
"5410.0";"0.2522931"
"5420.0";"0.2429346"
"5430.0";"0.2414985"
"5440.0";"0.2317583"
"5450.0";"0.2233974"
"5460.0";"0.2253874"
"5470.0";"0.2446716"
"5480.0";"0.2485077"
"5490.0";"0.2352004"
"5500.0";"0.2644448"
"5510.0";"0.2589178"
"5520.0";"0.2432258"
"5530.0";"0.2484215"
"5540.0";"0.2514332"
"5550.0";"0.2429986"
"5560.0";"0.2307793"
"5570.0";"0.2246522"
"5580.0";"0.2237114"
"5590.0";"0.2222773"
"5600.0";"0.2141739"
"5610.0";"0.2155797"
"5620.0";"0.21745"
"5630.0";"0.2429381"
"5640.0";"0.2447726"
"5650.0";"0.2622834"
"5660.0";"0.2509771"
"5670.0";"0.2491883"
"5680.0";"0.2469525"
"5690.0";"0.2291504"
"5700.0";"0.2352351"
"5710.0";"0.2399215"
"5720.0";"0.242621"
"5730.0";"0.2330355"
"5740.0";"0.2274209"
"5750.0";"0.2368444"
"5760.0";"0.2313343"
"5770.0";"0.2022967"
"5780.0";"0.2025568"
"5790.0";"0.1988595"
"5800.0";"0.1927124"
"5810.0";"0.1980526"
"5820.0";"0.2052837"
"5830.0";"0.1839194"
"5840.0";"0.1897397"
"5850.0";"0.2104679"
"5860.0";"0.202822"
"5870.0";"0.1960554"
"5880.0";"0.2161154"
"5890.0";"0.211715"
"5900.0";"0.2023927"
"5910.0";"0.193816"
"5920.0";"0.1928685"
"5930.0";"0.1950231"
"5940.0";"0.2008236"
"5950.0";"0.2039358"
"5960.0";"0.195873"
"5970.0";"0.2051678"
"5980.0";"0.2144883"
"5990.0";"0.2244726"
"6000.0";"0.2016944"
"6010.0";"0.2062323"
"6020.0";"0.2000053"
"6030.0";"0.2044792"
"6040.0";"0.1990547"
"6050.0";"0.2107566"
"6060.0";"0.2016348"
"6070.0";"0.1897387"
"6080.0";"0.1805399"
"6090.0";"0.1763621"
"6100.0";"0.1768032"
"6110.0";"0.1797154"
"6120.0";"0.1860725"
"6130.0";"0.1843655"
"6140.0";"0.1880204"
"6150.0";"0.2002233"
"6160.0";"0.1920999"
"6170.0";"0.1983221"
"6180.0";"0.2094629"
"6190.0";"0.2100742"
"6200.0";"0.1881438"
"6210.0";"0.1883381"
"6220.0";"0.2011487"
"6230.0";"0.211903"
"6240.0";"0.2205092"
"6250.0";"0.2182097"
"6260.0";"0.1959129"
"6270.0";"0.1937745"
"6280.0";"0.2059161"
"6290.0";"0.2029594"
"6300.0";"0.2120045"
"6310.0";"0.2064034"
"6320.0";"0.2363347"
"6330.0";"0.237208"
"6340.0";"0.2148923"
"6350.0";"0.2140442"
"6360.0";"0.2034492"
"6370.0";"0.1883937"
"6380.0";"0.1899991"
"6390.0";"0.1942238"
"6400.0";"0.1834156"
"6410.0";"0.1844993"
"6420.0";"0.1918636"
"6430.0";"0.1847585"
"6440.0";"0.1741212"
"6450.0";"0.1721248"
"6460.0";"0.1721119"
"6470.0";"0.1794656"
"6480.0";"0.1840583"
"6490.0";"0.1831865"
"6500.0";"0.1787291"
"6510.0";"0.1857803"
"6520.0";"0.1806002"
"6530.0";"0.1859174"
"6540.0";"0.1820613"
"6550.0";"0.1760718"
"6560.0";"0.1768068"
"6570.0";"0.177819"
"6580.0";"0.1807219"
"6590.0";"0.1733005"
"6600.0";"0.1722412"
"6610.0";"0.1726063"
"6620.0";"0.1785257"
"6630.0";"0.1848613"
"6640.0";"0.1828137"
"6650.0";"0.1919641"
"6660.0";"0.1956937"
"6670.0";"0.1912399"
"6680.0";"0.1732928"
"6690.0";"0.1720334"
"6700.0";"0.1760081"
"6710.0";"0.1703989"
"6720.0";"0.1707737"
"6730.0";"0.1779477"
"6740.0";"0.173559"
"6750.0";"0.1870518"
"6760.0";"0.1998679"
"6770.0";"0.1930058"
"6780.0";"0.2099685"
"6790.0";"0.1993737"
"6800.0";"0.1887325"
"6810.0";"0.1927938"
"6820.0";"0.1955229"
"6830.0";"0.1844925"
"6840.0";"0.1813212"
"6850.0";"0.1910574"
"6860.0";"0.1931452"
"6870.0";"0.1979416"
"6880.0";"0.1861346"
"6890.0";"0.1783766"
"6900.0";"0.188711"
"6910.0";"0.2036877"
"6920.0";"0.1996633"
"6930.0";"0.1943219"
"6940.0";"0.1927584"
"6950.0";"0.1877888"
"6960.0";"0.1797264"
"6970.0";"0.1778868"
"6980.0";"0.1699296"
"6990.0";"0.1773077"
"7000.0";"0.1784755"
"7010.0";"0.1909668"
"7020.0";"0.1805482"
"7030.0";"0.1976402"
"7040.0";"0.17695"
"7050.0";"0.1701225"
"7060.0";"0.1839133"
"7070.0";"0.1899116"
"7080.0";"0.1950716"
"7090.0";"0.1919457"
"7100.0";"0.1936181"
"7110.0";"0.1975697"
"7120.0";"0.210328"
"7130.0";"0.2209637"
"7140.0";"0.1993971"
"7150.0";"0.2039399"
"7160.0";"0.1814801"
"7170.0";"0.1761387"
"7180.0";"0.1840056"
"7190.0";"0.1824601"
"7200.0";"0.1818973"
"7210.0";"0.1920877"
"7220.0";"0.2109041"
"7230.0";"0.1965647"
"7240.0";"0.1959872"
"7250.0";"0.197301"
"7260.0";"0.2080515"
"7270.0";"0.2129735"
"7280.0";"0.2115168"
"7290.0";"0.2098021"
"7300.0";"0.1991212"
"7310.0";"0.196793"
"7320.0";"0.1874121"
"7330.0";"0.1921257"
"7340.0";"0.1933833"
"7350.0";"0.1886293"
"7360.0";"0.1880691"
"7370.0";"0.1861684"
"7380.0";"0.1690313"
"7390.0";"0.1770674"
"7400.0";"0.1745598"
"7410.0";"0.1822345"
"7420.0";"0.1760162"
"7430.0";"0.1735837"
"7440.0";"0.1792673"
"7450.0";"0.1787749"
"7460.0";"0.1863319"
"7470.0";"0.1954402"
"7480.0";"0.2073745"
"7490.0";"0.2001841"
"7500.0";"0.2028428"
"7510.0";"0.2239993"
"7520.0";"0.1992196"
"7530.0";"0.2051778"
"7540.0";"0.2190893"
"7550.0";"0.2132768"
"7560.0";"0.1932138"
"7570.0";"0.2141392"
"7580.0";"0.2173693"
"7590.0";"0.211544"
"7600.0";"0.2018342"
"7610.0";"0.1919109"
"7620.0";"0.1965902"
"7630.0";"0.1871223"
"7640.0";"0.1860881"
"7650.0";"0.1828292"
"7660.0";"0.1851922"
"7670.0";"0.1790933"
"7680.0";"0.1833723"
"7690.0";"0.1771041"
"7700.0";"0.1734387"
"7710.0";"0.1993084"
"7720.0";"0.2111364"
"7730.0";"0.2279792"
"7740.0";"0.1968453"
"7750.0";"0.1853072"
"7760.0";"0.1811475"
"7770.0";"0.1805646"
"7780.0";"0.1886559"
"7790.0";"0.1779571"
"7800.0";"0.1761399"
"7810.0";"0.1850996"
"7820.0";"0.1764441"
"7830.0";"0.1684569"
"7840.0";"0.1723758"
"7850.0";"0.1696316"
"7860.0";"0.1776056"
"7870.0";"0.1731573"
"7880.0";"0.1786284"
"7890.0";"0.1924033"
"7900.0";"0.1896474"
"7910.0";"0.1996924"
"7920.0";"0.1943072"
"7930.0";"0.188283"
"7940.0";"0.188164"
"7950.0";"0.2036375"
"7960.0";"0.1972707"
"7970.0";"0.1977964"
"7980.0";"0.2000912"
"7990.0";"0.2199391"
"8000.0";"0.2079877"
"8010.0";"0.1933477"
"8020.0";"0.2003182"
"8030.0";"0.2036214"
"8040.0";"0.1914424"
"8050.0";"0.1905538"
"8060.0";"0.1942549"
"8070.0";"0.1839196"
"8080.0";"0.1873477"
"8090.0";"0.1932435"
"8100.0";"0.1806582"
"8110.0";"0.1745459"
"8120.0";"0.1771394"
"8130.0";"0.1684013"
"8140.0";"0.1853423"
"8150.0";"0.1691572"
"8160.0";"0.1690569"
"8170.0";"0.1644961"
"8180.0";"0.1674806"
"8190.0";"0.1692718"
"8200.0";"0.1662488"
"8210.0";"0.1707154"
"8220.0";"0.1675381"
"8230.0";"0.169377"
"8240.0";"0.1709832"
"8250.0";"0.1729236"
"8260.0";"0.1815209"
"8270.0";"0.1852063"
"8280.0";"0.1787986"
"8290.0";"0.1819255"
"8300.0";"0.1896887"
"8310.0";"0.1840301"
"8320.0";"0.1876898"
"8330.0";"0.1816188"
"8340.0";"0.174655"
"8350.0";"0.1816518"
"8360.0";"0.171836"
"8370.0";"0.1682256"
"8380.0";"0.1676977"
"8390.0";"0.1745557"
"8400.0";"0.182898"
"8410.0";"0.16989"
"8420.0";"0.1777197"
"8430.0";"0.1820902"
"8440.0";"0.1901718"
"8450.0";"0.1878442"
"8460.0";"0.1878008"
"8470.0";"0.1807469"
"8480.0";"0.1863621"
"8490.0";"0.1719519"
"8500.0";"0.17343"
"8510.0";"0.173708"
"8520.0";"0.1811388"
"8530.0";"0.1858678"
"8540.0";"0.1831579"
"8550.0";"0.1744911"
"8560.0";"0.1673708"
"8570.0";"0.1652604"
"8580.0";"0.1762888"
"8590.0";"0.1757087"
"8600.0";"0.1935737"
"8610.0";"0.186723"
"8620.0";"0.1798026"
"8630.0";"0.1809508"
"8640.0";"0.1868098"
"8650.0";"0.1785872"
"8660.0";"0.1912057"
"8670.0";"0.1867123"
"8680.0";"0.1821631"
"8690.0";"0.1830651"
"8700.0";"0.1772269"
"8710.0";"0.1781919"
"8720.0";"0.1722395"
"8730.0";"0.1756642"
"8740.0";"0.1857627"
"8750.0";"0.1758027"
"8760.0";"0.1808039"
"8770.0";"0.1682077"
"8780.0";"0.1753214"
"8790.0";"0.1738407"
"8800.0";"0.1754372"
"8810.0";"0.1770622"
"8820.0";"0.1750779"
"8830.0";"0.1741058"
"8840.0";"0.1708316"
"8850.0";"0.1707586"
"8860.0";"0.1692615"
"8870.0";"0.1664"
"8880.0";"0.1641059"
"8890.0";"0.174132"
"8900.0";"0.1795317"
"8910.0";"0.1709657"
"8920.0";"0.1786056"
"8930.0";"0.1732905"
"8940.0";"0.1784907"
"8950.0";"0.187657"
"8960.0";"0.1849687"
"8970.0";"0.1847204"
"8980.0";"0.1722552"
"8990.0";"0.1797444"
"9000.0";"0.1831697"
"9010.0";"0.1946416"
"9020.0";"0.1869659"
"9030.0";"0.1765365"
"9040.0";"0.1644097"
"9050.0";"0.182107"
"9060.0";"0.1858559"
"9070.0";"0.1941871"
"9080.0";"0.1738617"
"9090.0";"0.1746931"
"9100.0";"0.1742618"
"9110.0";"0.1835042"
"9120.0";"0.1849321"
"9130.0";"0.1810123"
"9140.0";"0.1801459"
"9150.0";"0.1742594"
"9160.0";"0.173142"
"9170.0";"0.1721264"
"9180.0";"0.1696822"
"9190.0";"0.1747119"
"9200.0";"0.1675917"
"9210.0";"0.1731026"
"9220.0";"0.1695728"
"9230.0";"0.1703903"
"9240.0";"0.1698776"
"9250.0";"0.1649553"
"9260.0";"0.1679295"
"9270.0";"0.1702726"
"9280.0";"0.1679119"
"9290.0";"0.1633153"
"9300.0";"0.1708361"
"9310.0";"0.1695885"
"9320.0";"0.1689603"
"9330.0";"0.1688016"
"9340.0";"0.1738859"
"9350.0";"0.1754487"
"9360.0";"0.176102"
"9370.0";"0.1717615"
"9380.0";"0.170273"
"9390.0";"0.1717454"
"9400.0";"0.1690509"
"9410.0";"0.1812097"
"9420.0";"0.1782883"
"9430.0";"0.1943398"
"9440.0";"0.1938805"
"9450.0";"0.1976196"
"9460.0";"0.1833369"
"9470.0";"0.1734371"
"9480.0";"0.200641"
"9490.0";"0.1920392"
"9500.0";"0.216053"
"9510.0";"0.2122843"
"9520.0";"0.2039272"
"9530.0";"0.2288381"
"9540.0";"0.2425991"
"9550.0";"0.2372788"
"9560.0";"0.2257912"
"9570.0";"0.2185029"
"9580.0";"0.204582"
"9590.0";"0.190454"
"9600.0";"0.2013595"
"9610.0";"0.2055211"
"9620.0";"0.1984064"
"9630.0";"0.2217392"
"9640.0";"0.2119107"
"9650.0";"0.2094537"
"9660.0";"0.2111119"
"9670.0";"0.2167501"
"9680.0";"0.238561"
"9690.0";"0.2424202"
"9700.0";"0.2485566"
"9710.0";"0.2386355"
"9720.0";"0.275262"
"9730.0";"0.2517734"
"9740.0";"0.2457272"
"9750.0";"0.2440657"
"9760.0";"0.256726"
"9770.0";"0.2574297"
"9780.0";"0.2638353"
"9790.0";"0.2509821"
"9800.0";"0.2488854"
"9810.0";"0.2343504"
"9820.0";"0.2494982"
"9830.0";"0.2512108"
"9840.0";"0.2674436"
"9850.0";"0.2559018"
"9860.0";"0.2454671"
"9870.0";"0.2386408"
"9880.0";"0.2427949"
"9890.0";"0.25631"
"9900.0";"0.2536334"
"9910.0";"0.2705472"
"9920.0";"0.2488379"
"9930.0";"0.2413959"
"9940.0";"0.2469212"
"9950.0";"0.2462228"
